candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
39,0,0,1.9902995985579928,2.566858448282872,9.803977679714565,2.522324789588602,3,85.44548436551234,65.47361839729234,1,2,1,0
40,1,0,0.7526242790754516,-2.1864726783757558,16.616806753910286,0.0,3,14.020501698310511,14.860944723259163,0,3,0,0
41,1,0,1.0659704871464741,-1.1440375016972333,18.341178347731432,0.0,3,31.835840170052908,25.667980574543105,0,4,1,0
42,1,0,4.5695840339169935,-0.616677774847976,16.26217309758382,0.0,3,43.1225290787442,35.90448931263908,0,6,1,0
43,1,0,1.545807173059241,-0.3242349427163452,17.47152781359223,0.0,3,44.362995601456376,29.31247327997889,0,3,1,0
44,0,0,1.4183606159864337,0.3806072677560487,14.978493370391362,0.0,3,50.763655897802806,42.40448364329316,0,3,1,0
45,0,0,1.3712138870881558,0.36130619292722954,15.356324790132186,0.0,3,58.38438439046149,44.02082367220409,0,1,1,0
46,1,1,3.2871336129151865,-0.10304817335897316,8.922004299857795,0.0,3,49.719220273020035,53.20349590103474,0,6,0,0
47,1,0,1.4435433854342905,1.599686779175195,9.860750862162368,1.3481716473054246,3,74.99491882448704,63.37655006814221,1,7,1,0
48,1,0,1.9057203588100926,-0.024623225870661077,15.09079748417169,0.0,3,49.878289771015126,41.60513725534889,0,7,1,0
49,1,0,1.7679873374953965,0.023308250334800572,12.03854831213863,0.0,3,51.71249715143508,40.72199839989927,0,5,0,0
50,0,0,4.772020512890787,-0.5138952720388771,16.28649731959887,0.0,2,43.02746079838584,39.38219317650377,0,2,1,0
51,0,1,1.0333241815132685,-2.855023862213431,12.699507633647295,0.0,3,6.231210596762267,34.96491080456469,0,6,0,0
52,1,0,1.5564395559094553,-0.40529430388871984,11.969815687269175,0.0,3,42.9353841714863,40.472095460128585,0,6,0,0
53,0,0,1.1495596150524703,-1.374432131497504,17.696184539533377,0.0,3,28.711726293643924,29.295995738366905,0,1,1,0
54,0,0,1.1701445133688215,1.53110146545116,7.8386355732982,0.9809599391200148,3,72.13837169973374,62.57831151537469,1,3,0,0
55,0,1,2.5833496667465647,0.7023031506640887,8.79874246180044,0.0,3,52.40139325377132,72.08218174950927,0,9,1,0
56,1,1,0.7671836172839994,-1.247899120354894,16.745948276330783,0.0,3,33.15045289316443,35.122334215182484,0,4,1,0
57,1,0,2.2450234885432847,-1.2076665468911776,18.204296217394074,0.0,3,34.228076502113595,23.84104547897803,0,4,1,0
58,1,0,2.4815640916166313,-0.07389629751916499,15.080199911536003,0.0,3,57.09574328317734,38.990138694957864,0,4,1,0
59,1,0,2.6731009012443887,2.463347262489611,10.17697311881289,2.631961209561638,3,83.98377997753984,62.39041053656497,1,3,1,0
60,1,0,0.9558347203711145,0.1447554120630686,14.661081574599972,0.0,3,53.441491149573764,43.29978203605281,0,6,1,0
61,0,0,1.850547308850341,0.21696625253048557,8.55305659102352,0.0,3,52.54004609347136,61.86304206938104,0,8,0,0
62,1,0,1.426135472829814,-0.04881602262900573,13.81655659554491,0.0,3,45.91405656554202,47.96760653722201,0,4,1,0
63,1,0,1.946671954560502,1.921200822824789,9.514990684565024,2.2614365597563286,3,82.52512807324977,50.44582474367454,1,2,0,0
64,0,0,0.8660022641370194,-0.4620247632065586,14.579132740681839,0.0,3,43.561115544351885,43.73256420141045,0,3,1,0
65,0,0,3.332489194368516,-0.4149535330859087,14.062766774447688,0.0,3,43.1814001662781,47.69235982121083,0,6,1,0
66,1,0,0.9581015328282064,-0.8265634005050017,16.01244840979587,0.0,3,37.50966355319383,34.83074205172548,0,8,1,0
67,0,0,1.5510503041801331,1.822529040601301,4.493556470119616,0.8972654719312891,3,77.48537130139322,77.44132379569716,1,9,0,1
68,1,0,2.7620598979310214,0.5055700654867212,14.401323632807065,0.18044617172227578,3,57.83454531806722,40.98316320157523,1,3,1,0
69,1,0,1.3143771842432075,-0.4883695857483649,17.579917306541436,0.0,3,40.76318415629641,31.02807667472663,0,4,1,0
70,0,0,1.0277108951172274,0.22860055660415415,13.746494736370357,0.0,3,52.11712415174053,50.42906008422155,0,4,1,0
71,0,0,1.2295317357419813,-1.0605580598966187,14.349048153288361,0.0,3,31.950082144824798,45.1057823093003,0,6,1,0
72,0,0,1.0523645440305902,-1.2018220044558567,13.53987370855887,0.0,3,33.14138526966471,50.121666080857466,0,10,1,0
73,0,1,1.9701057839127967,-0.14996463245813574,9.719217892590532,0.0,3,47.21285036283658,59.85882302659381,0,5,0,0
74,0,1,0.690162271526854,-0.5062696750021286,10.933244678456688,0.0,3,27.458136529935793,61.51787350326098,0,9,1,0
75,1,0,2.188482634167355,1.8590549062076158,12.060990883275643,1.393245057114702,3,78.18036101178627,54.6382254557275,1,1,1,0
76,1,0,2.127498342348384,0.5990652643097891,9.958570003335144,0.15588355297299256,3,57.63943293780661,51.75554574546061,1,6,0,0
77,1,1,1.6299213930688679,0.14239840463507814,13.266320908201712,0.0,3,52.93680187662577,46.39907227166288,0,3,1,0
78,1,1,2.7325066625957963,-0.46455376429738343,14.991875188891973,0.0,3,46.127295950477986,39.44372274098041,0,5,1,0
79,0,0,0.8233601264051873,-0.6759560660040429,15.362326483158656,0.0,3,40.43839145214668,41.486786322418055,0,3,1,0
80,0,1,0.5989480160555555,-0.9623270689650376,8.587059376779967,0.0,3,40.48804374997313,55.13118068068631,0,6,0,0
81,1,0,0.3805195218527481,1.646788050744905,8.845568633567929,1.5280552044780706,3,67.5635168086103,55.30047691479604,1,5,0,0
82,0,1,4.5786358813428105,-1.6830746277297883,15.222544268209628,0.0,3,25.06626065173969,39.035855165507215,0,3,1,0
83,0,0,0.8874087744780417,0.7397518012092255,10.699547232496275,0.006348630243791037,3,61.338799870670634,61.418921078461416,1,6,1,0
84,0,0,2.7256363781677124,0.16601703158654077,10.583140917061769,0.0,3,54.81221602562397,44.82976001696825,0,2,0,0
85,1,0,1.953046167757536,0.22900205227423304,17.590538864672503,0.0,3,51.529158387679466,30.977563190621765,0,2,1,0
86,1,0,2.582692188905953,-1.8589693097481597,15.264774812249964,0.0,3,19.091125476460864,24.494473423491065,0,4,0,0
87,0,1,2.4789609456477413,0.033532799184208165,9.12471511752062,0.0,2,49.540894111146386,68.16728484898972,0,9,1,0
88,0,0,1.3902758644943942,-0.5200696539672461,13.806334286914685,0.0,3,41.22135875922492,44.592811328744354,0,6,1,0
89,1,0,2.7228504461766088,-1.0281114979411257,16.973452841679162,0.0,3,36.08122134201057,33.583526305265224,0,5,1,0
90,1,1,2.4080387173227558,-0.06681120480741991,14.95518472079601,0.0,3,48.23737406113475,39.30041055338058,0,2,1,0
91,1,0,1.4408708779480026,0.8300672770744685,14.943901575787729,0.0,3,63.56170601530565,42.0695825313376,0,4,1,0
92,0,0,1.5187763494642599,0.7990800980615538,8.195520366745546,1.1952359045803285,3,58.75649239012305,58.797798353756306,1,4,0,0
93,1,0,4.002353408725657,-0.8821998210206679,18.110614635046787,0.0,3,37.28123172667746,28.89137009207432,0,3,1,0
94,1,0,0.6593971534336409,-0.052264121576836596,16.49972894100916,0.0,3,45.5563616004519,33.9796500244625,0,2,1,0
95,0,1,1.0397014387594758,-1.9979761848506303,11.071814951024537,0.0,3,20.816822223707785,44.40792622656318,0,8,0,0
96,0,0,1.7421639285908979,-1.0368266453749937,13.808022564540511,0.0,3,35.824943725365955,44.88385903659558,0,8,1,0
97,1,0,0.9570990047590048,-0.010738957311772976,14.223187447672503,0.0,3,50.65791089332994,47.99970749292001,0,9,1,0
98,1,1,1.333380131612329,1.4934158278847751,9.516331301572533,1.0864376701510552,3,71.12315760403189,66.40257970533145,1,6,1,0
99,1,0,0.7563899291536912,-1.4952385442352174,15.430417773603518,0.0,3,28.551724924739275,20.87462758737881,0,2,0,0
100,1,0,1.546868593682424,0.6682661386288622,13.949775190006394,0.0,3,59.060794726217495,48.26954556848012,0,6,1,0
101,1,0,2.1075535148348217,-2.2569713205598707,22.49319224549017,0.0,3,16.293840765978526,19.900346505233625,0,7,1,0
102,0,0,0.896796289191192,0.4732826041641574,8.828340475604163,0.0,3,63.7569289654789,57.024087248921546,0,6,0,0
103,1,0,2.4756276741739307,-1.176667146340115,16.236887976073987,0.0,3,30.135903939662054,32.55408770223796,0,7,1,0
104,0,0,1.221707588704511,-0.3610731121779553,14.590596335897406,0.0,3,45.29280059018152,44.07165514735084,0,5,1,0
105,1,1,1.0553028722682083,0.2981996763518085,13.28819189056793,0.0,3,54.640698516435556,52.564237828542254,0,7,1,0
106,1,1,0.7568046185010768,-0.4776470934107535,12.293600554267169,0.0,3,39.96834601571378,39.49826718437161,0,2,0,0
107,1,1,1.6845365598782882,-0.44276453780500524,14.454004557478344,0.0,3,1.8353462597937948,42.60297293633601,0,3,1,0
108,1,0,3.634077305397965,0.10711226968181699,13.658831665192222,0.0,3,52.764894136413254,47.725916691514655,0,5,1,0
109,0,0,1.4511926943173268,-0.3429066362398331,15.343969852691815,0.0,3,47.65311058050489,41.39640024831839,0,3,1,0
110,0,0,1.0776668093641288,0.7499722758142435,10.689311079999266,0.34868178579125686,3,63.58557359623434,57.736632216820254,1,4,1,0
111,0,0,2.50489974464987,-0.5255393971148893,11.421726233357504,0.0,3,100.0,42.84277051594198,0,5,0,0
112,0,0,0.7278764302460135,1.0862968029624889,10.019582846580022,0.5219467669533956,3,63.00573249942348,65.04517784116742,1,7,1,0
113,1,0,1.9911296940208587,1.8017327837296206,10.077683174572972,1.898416698066297,3,77.4120732428201,63.092863257434054,1,6,1,0
114,0,0,2.613409290387698,0.3507982159401147,10.988131373607766,0.0,3,55.24131931261168,58.247477615757866,0,5,1,0
115,0,0,0.8589302343824234,-1.4255330785808829,15.789449790089668,0.0,3,29.10601210074864,35.45929572540968,0,3,1,0
116,1,0,1.6256659772610367,0.6501090005255438,14.999916463381757,0.0,3,59.97114377926809,42.55332788879587,0,2,1,0
117,0,0,1.1350755245747652,-1.476759366791009,15.881959333136624,0.0,3,28.540535711353986,34.37610636321019,0,4,1,0
118,0,0,1.4499996000260498,-0.417010731811742,14.79094376897644,0.0,3,43.7391386472357,42.587283528825125,0,3,1,0
119,0,1,2.09476925331736,-0.4300357405184099,12.435388885888797,0.0,3,43.51364478035683,55.366699552168186,0,5,1,0
120,1,1,0.9026040456278219,-0.8528505480277558,17.035895567045,0.0,3,38.37796170842482,31.528561759288053,0,3,1,0
121,0,1,1.0820959503518492,2.6911269257378985,3.5283502803843216,2.50454003801124,3,89.62530036466158,87.97179568976308,1,9,0,0
122,0,0,0.9001493486286934,1.4975636657737328,11.91317717736735,1.8687627376959886,3,100.0,64.26044162137923,1,4,1,0
123,1,0,2.8904396371904815,0.23993921164551887,13.95077575998061,0.2510621802297095,3,51.78146514808214,46.178623297330674,1,7,1,0
124,0,0,1.9795150079647572,0.3910161330734678,9.046407214690916,0.0,3,56.67415155092254,55.20725569775579,0,4,0,0
125,1,0,2.778999255146034,0.8229486952108748,11.11005111852387,0.26448455560807094,3,59.62723219241923,52.81490180614559,1,7,0,0
126,0,0,1.2040028107679368,-0.665936664828525,14.90626503585004,0.0,3,38.351743091581994,39.39642214505307,0,3,1,0
127,1,0,1.9881501147566256,-0.5091833236702453,13.803743898096924,0.0,3,42.09087224009959,33.617069452646426,0,5,0,0
128,1,0,1.9137653108179367,0.06956457064559325,13.42972028181401,0.0,3,51.644276491288664,38.8465503611732,0,7,0,0
129,0,1,1.633332640024393,-0.5238385124672813,11.257879988692334,0.0,3,48.420586243403186,57.02117089171219,0,8,1,0
130,1,0,2.736158173000222,0.5877473635890953,15.272670419798766,0.0,3,56.31404414516719,43.200657897199065,0,6,1,0
131,0,0,1.0520914628824787,-1.0072842339417238,13.333330300193873,0.0,3,20.966990544571754,54.70233679920681,0,13,1,0
132,1,0,5.591732884543608,0.02583089116168152,14.162731224921195,0.0,3,50.70295512306139,47.68637904123764,0,7,1,0
133,1,0,1.6375673388813217,-0.9002340140374703,17.210935635915774,0.0,3,26.90148672492466,30.04363838429186,0,5,1,0
134,0,0,1.1345993919076767,-0.8213768236143583,8.501392652239668,0.0,3,37.432287962545516,56.82405699533401,0,7,0,0
135,0,0,2.211810688821499,1.7218955654206327,4.478892659141746,1.5450798086046582,3,73.74989015389063,77.83245697187657,1,8,0,1
136,1,0,2.0997939961902286,1.1089895126555007,12.391131658322465,0.0,3,66.50180214835495,52.60988762361111,0,6,1,0
137,1,0,1.307693341129635,-0.7540703083047005,14.88742766500953,0.0,3,37.0684858547639,25.924507377051135,0,1,0,0
138,1,1,1.179357991208628,0.6066735178334774,13.751384435358718,0.0,3,57.50106244784576,49.80835043829585,0,3,1,0
139,0,0,1.6422364687220967,-2.207172771539297,13.523771896886645,0.0,3,16.093312987095718,30.781991691066825,0,6,0,0
140,1,1,2.6057421297627736,0.1955393630729565,13.297915155140407,0.0,3,59.98274226218491,49.25545547786702,0,4,1,0
141,0,0,1.545005432424369,0.5392383313084942,7.157868400953657,0.0,3,27.443875403836973,61.90390002046227,0,4,0,0
142,1,0,0.5963535009996305,-1.0206456261160508,12.521276961851468,0.0,3,34.658767594424795,42.538183356224856,0,10,0,0
143,0,1,4.051992387775229,0.7122568188940026,8.058987178169087,0.24239917913418266,3,60.08745791363934,61.37792584623104,1,3,0,0
144,1,1,0.9502049327203134,-0.6674829132552866,15.796380376944903,0.0,3,38.48828026131152,36.34409271155619,0,2,1,0
145,0,1,3.7989309231393205,0.9762508092727277,6.345346461623461,0.6643795157128404,3,64.69302736490103,67.22664434676139,1,4,0,0
146,1,1,2.007414889699383,0.8890281711815957,14.58902978733972,0.0,3,64.64829353080971,51.73211007345392,0,2,1,0
147,0,0,1.252278147905121,-1.0903271849371088,16.01535771100602,0.0,3,35.24225623072964,34.76058993610579,0,4,1,0
148,1,0,1.2420499874807565,-1.0526567562216247,14.799500967883718,0.0,3,42.34765622237124,38.71360370625214,0,10,1,0
149,0,0,2.2195599761386657,0.42592128685734215,11.745892035963514,0.0,3,56.87938922143659,56.1189938380208,0,4,1,0
150,1,0,0.5547625976579241,-0.884043798283299,11.738436233134859,0.0,3,36.21771902140674,40.448356879900054,0,8,0,0
151,1,0,1.2529786739893427,0.49793328789503916,9.490010077311698,0.22032153028517654,3,56.066290207649395,52.713227143212904,1,8,0,0
152,0,0,0.8926125021419634,0.33934841123223813,12.627227437053694,0.11790877711652104,3,53.85041786038725,50.8987060362528,1,5,1,0
153,1,0,2.6827854017401846,-0.6764073805140639,19.13881347355902,0.0,3,39.69963072990606,23.861321194165765,0,2,1,0
154,1,0,2.1212156407505725,2.2650995059412518,13.048319934751659,1.2965915325244661,3,88.69323568752186,48.73410145845331,1,4,1,0
155,0,0,2.910211086536423,0.11303876593375814,11.990392754292463,0.0,3,50.39730321976153,58.203455249404854,0,9,1,0
156,0,1,0.5883453088166486,0.5300123517475522,7.115470558756734,0.0,3,56.2868401811101,64.59208649884405,0,5,0,0
157,1,1,3.0363812753181834,-1.1390647652332213,12.62847074523988,0.0,3,33.125892281959295,36.57032981594316,0,5,0,0
158,1,0,0.7944498491769804,-2.3695600720994703,21.134407249934277,0.0,3,15.451676885345384,18.91847484603369,0,4,1,0
159,1,0,1.763606784154186,-2.090511090782347,19.826075809633654,0.0,3,18.967031351467643,20.50643892635975,0,4,1,0
160,0,0,0.8906410546021724,-0.8385214994494528,13.687723767165735,0.0,3,37.288931447750144,36.31568214557305,0,3,0,0
161,0,0,3.585512212215159,0.09722840249874161,10.907943329570111,0.0,3,50.80922793878002,61.834884270891635,0,7,1,0
162,1,1,0.9435562960778716,2.4516857672615058,8.311558910293629,2.7852724362802346,3,92.56816794534963,72.02330582945876,1,1,1,0
163,1,1,0.7345683482275445,-1.4101326861267731,13.098646567419504,0.0,3,26.29378663950159,33.32140071414119,0,4,0,0
164,0,1,1.6729235954415183,-0.45888920106367553,14.97816330645841,0.0,3,23.96203678727749,45.84532616306856,0,0,1,0
165,0,0,1.377920326535963,-0.86897912360437,14.19184998450235,0.0,3,37.10858077917747,42.350181533597365,0,6,1,0
166,0,0,1.745651723147027,-0.10936095539631498,16.158244115457798,0.0,3,48.54051402631404,39.066708649415226,0,1,1,0
167,1,0,1.7971646147974603,0.6697668275106295,13.529319157878232,1.1589276097829382,3,60.25805949248498,48.67315385914761,1,7,1,0
168,0,0,1.9984791986235215,1.5030973731097341,7.828118925024045,0.5844449756537828,3,71.39454406934689,75.20043617981642,1,8,1,0
169,0,0,0.9156785135382919,-0.4373622445504084,13.354408529374352,0.0,3,41.46146875328351,47.38052224852512,0,4,1,0
170,0,0,0.9925088860195921,0.05945637355413765,15.095538179063007,0.0,3,49.679883634423526,44.23606595809009,0,1,1,0
171,1,0,1.7600844246435783,-1.2184289987196038,16.402896405304425,0.0,3,37.61908572492988,32.506148358131554,0,7,1,0
172,0,0,0.8587131241354871,0.07781099017340777,11.905824798365195,0.0,3,52.70086982356089,55.634371841314945,0,7,1,0
173,1,0,2.474617934016807,1.173254333720266,10.591087099143982,0.23474221749774205,3,67.86122604217509,59.341481155116966,1,6,1,0
174,1,1,1.9272245346656953,0.979846740615397,8.499562763462242,0.41132676290823145,3,65.93763517180405,72.04164265302505,1,10,1,0
175,1,0,3.4196950642885398,0.12595494001306412,11.832813544671756,0.0,3,50.3114646236035,39.27026956845672,0,3,0,0
176,1,0,1.1095740385130384,0.07631109604125993,14.842900759688561,0.0,3,53.547787244973165,39.756359880615776,0,5,1,0
177,0,1,1.5153213647198955,0.4912869933502147,6.815147319449528,0.0,3,59.15083349473313,61.456489767862884,0,3,0,0
178,0,0,1.0810306348452896,-0.06819845213924267,13.605544109261388,0.0,3,48.36917132639599,45.15439700511453,0,4,1,0
179,1,0,1.5095695724654237,-1.0820912809093852,16.578658223632537,0.0,3,31.296777493483162,31.061676704036003,0,7,1,0
180,0,1,2.736442290565774,0.36183012329258224,10.545974575458786,0.0,3,48.15415225583154,61.02416929119471,0,4,1,0
181,0,1,1.862904691869456,-0.9152027463818678,10.269921325820464,0.0,3,26.555947872508398,47.615457483230486,0,4,0,0
182,0,0,2.279003117199464,-2.8029700015386156,16.860273017764374,0.0,3,8.148880436265877,21.813111710960772,0,5,0,0
183,0,0,1.1114518418599342,0.06015474175516606,13.541037387408776,0.0,3,53.62372742577665,50.96204555705714,0,6,1,0
184,1,0,2.2368841720334602,0.17546828096518055,14.946165018001354,0.03301603548037135,3,52.164356432394115,45.07440413209926,1,6,1,0
185,1,0,2.0883508933033763,-0.9004772785429014,15.562067005113743,0.0,3,60.26518550044763,33.14244642087101,0,5,1,0
186,1,1,1.5851665257440128,0.1452430228011293,10.50113608914629,0.0,3,52.34068768066507,54.27018022977263,0,7,0,0
187,1,0,1.1519100303565664,0.2801098867566045,12.199735584709728,0.0,3,53.293061014550624,44.99683224812891,0,5,0,0
188,1,0,2.1071584251227136,-0.5106248914827519,14.36461770882289,0.0,3,42.1823572090127,31.864900034673607,0,3,0,0
189,1,1,0.7838426708241011,-2.205999367119967,16.46022563720867,0.0,3,17.569257776364836,33.35535125081071,0,8,1,0
190,1,0,2.306294338205551,0.4477747952515514,10.835519317225437,0.0,3,53.89083439772086,45.57073969138866,0,6,0,0
191,0,0,0.9332600301313732,-0.44602617063124883,13.798450258019459,0.0,3,44.92074372395009,44.403116323438326,0,6,1,0
192,0,1,0.9864929242637033,-0.8358779910663857,12.054067377451052,0.0,3,38.86356780828598,55.04005560931038,0,7,1,0
193,0,1,1.2765356191410915,0.7188494517266668,8.842746050018526,0.1703856142080979,3,60.97029073995687,71.59270750289359,1,7,1,0
194,0,0,1.6349800913632626,1.234531881322747,10.709713578798244,0.6494242664847537,3,69.41620564248791,60.25219263689737,1,4,1,0
195,0,0,1.258034267019036,0.8966185356345268,7.385402696133711,0.0,3,59.59994151802349,63.00357415068762,0,5,0,0
196,0,0,1.6017236587729964,0.1587607380908302,15.263181859549325,0.0,3,50.95901179271279,42.71257786238001,0,1,1,0
197,1,0,3.7477457325883456,0.18228863570074594,15.677308427771266,0.0,2,52.30760453783502,44.35436994043607,0,1,1,0
198,1,1,1.6736346382061107,0.03674448355019525,9.74012159897332,0.0,3,51.487944507931374,54.19489815010038,0,6,0,0
199,1,1,1.4014923650627777,-1.2272221816070994,8.56478669087043,0.0,3,32.02881528666356,60.344435842183884,0,7,0,0
200,1,0,1.766263377579562,-0.7180111908602137,19.14615537427347,0.0,3,38.10471746484156,19.970219224770766,0,1,1,0
201,0,1,3.332099779040856,0.7952030080815415,5.854530730616943,0.0,3,63.955063450166506,71.95829272604988,0,6,0,0
202,0,0,1.2097465511497947,0.8810880374478935,9.360569154637098,0.7796729095300435,3,65.12040604761245,55.680019363198525,1,4,0,0
203,1,1,1.3980840703354291,0.48189950692564554,11.890884343756452,0.0,3,75.74397968074337,56.972457549601096,0,5,1,0
204,1,1,0.9747070931937677,1.0270037916445172,8.906853786034809,0.3753919029731673,3,87.4246103170857,58.19611179679862,1,4,0,0
205,1,1,1.4333894235001665,-0.1846812618755224,11.768862675176473,0.0,3,46.60904511760103,57.167029495370336,0,5,1,0
206,1,1,1.5111741390228763,0.3537487440082976,11.291164404729377,0.0,3,55.7679203661381,59.12971153951953,0,4,1,0
207,0,1,0.6621558019306693,-0.907767192477283,12.064843056563417,0.0,3,37.45896508885209,54.72117266328063,0,6,1,0
208,1,1,3.1198908224890887,0.6520217353805439,13.179911813251712,0.0,3,58.82507873823793,51.45828361755,0,1,1,0
209,1,1,1.5253728426456514,0.932653356180874,11.016168986861851,0.0,3,64.91073674851508,60.91367419953162,0,6,1,0
210,0,0,1.784340624434357,-2.8312146582981,18.13464264762631,0.0,3,8.141690637716966,24.64082189887643,0,7,1,0
211,1,0,3.244836600903702,1.5940571468939886,12.51033910687779,1.3955467709930036,3,72.32397161728301,57.96546281651904,1,6,1,0
212,0,1,1.719995191447904,-1.2365464836561049,8.68535152806889,0.0,3,31.922766275947183,58.07653894443081,0,5,0,0
213,0,1,0.8982566245373733,-0.5291823001851705,12.026511943988313,0.0,3,42.05978263368505,43.67023023876128,0,2,0,0
214,0,0,3.2274712833136903,0.5628905263583078,12.87033586650999,0.0,3,59.889356984675196,50.86637786321337,0,3,1,0
215,1,0,2.060854271226836,0.24421705945425723,12.295461247567728,0.0,3,54.64426894541122,37.93074241504879,0,4,0,0
216,1,1,1.0578961098553494,1.621803904330688,6.747697630726625,1.6867590429458217,3,72.25766871531722,73.12421748444847,1,9,0,1
217,1,0,1.8566992500502095,0.8066225819092989,13.422789031981857,0.23739473802978484,3,62.15005804852511,47.449127067935514,1,3,1,0
218,0,1,1.6082649092716885,-0.859617614313245,12.27888344262743,0.0,3,35.968046347164716,56.05302345120452,0,7,1,0
