candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
23,1,0,1.1197073976464496,0.06386174493437768,13.037425635629743,0.0,3,54.13832670104362,4.728875828821659,0,2,1,0
24,1,0,0.5735359137417239,-0.4648987168998505,13.337898310367585,0.0,3,42.92427464448085,0.6834389583911719,0,3,1,0
25,1,1,0.9363194494174414,0.30677846452672913,5.244947318698043,0.0,3,52.53854204430337,45.57176176334461,0,1,0,0
26,0,0,1.3346470647457154,-1.0928789712460698,10.024825823110737,0.0,3,34.78670344694635,17.877642082750203,0,6,1,0
27,1,1,1.2154850442772456,0.10852976610283613,5.497908156402557,0.0,3,51.24847263303611,41.19009651059111,0,4,0,0
28,0,0,3.264622236973319,0.9272282552481593,8.115950264676906,0.4173279686110998,2,63.19602726798379,35.61320917147591,1,3,1,0
29,1,0,2.6576725652468594,-1.785343984192006,13.965737457576125,0.0,3,22.034308109024934,0.0,0,4,1,0
30,1,0,1.3457738391738718,0.12242387330947914,8.132120327643964,0.0,3,53.22425225155029,16.345195973325556,0,5,0,0
31,1,0,0.9098721754757076,1.54686174924637,7.633895860920731,0.0,3,70.03556996732893,26.20654882836895,0,5,0,0
32,1,0,2.378459250480019,-1.0192486439717219,11.710026842218598,0.0,2,33.2348111918842,0.0,0,4,1,0
33,1,1,0.9168943493974343,0.07607292124494228,4.784537153571976,0.0,3,47.443325112117506,48.07041589606374,0,5,0,0
34,0,0,1.4342206870319683,-1.138204982642892,7.908778719199668,0.0,3,31.30050491483189,17.209432447322392,0,5,0,0
35,1,0,1.153236065161559,-0.25087764792689304,8.662104124304447,0.0,3,47.482541752054445,10.569131406887545,0,7,0,0
36,1,0,0.9541297725511255,1.160679369079411,10.048676025204662,0.0,3,68.43122941163172,20.779060441162486,0,5,1,0
37,1,1,1.3593925682795684,0.03605096326440262,5.474019092383189,0.0,3,52.00223306465172,48.88788304569117,0,9,0,0
38,1,0,3.9481200834631074,-0.5480240349609552,11.698817304102661,0.0,1,45.393741628726886,1.8828139285188676,0,4,1,0
39,1,0,1.6574787037580234,0.021085438463224877,11.205222773414299,0.0,2,75.65197393803938,2.9295860758741585,0,2,1,0
40,0,0,1.2320370861275134,1.4973897593102095,7.477996880622295,2.647881028018173,2,72.7613398059894,53.506599917272816,1,7,1,0
41,1,0,1.6367342396935283,0.15454990735027108,10.449287458177086,0.0,2,53.597238869312626,13.237645554312065,0,8,1,0
42,0,0,2.2088262847521394,-1.8405618949901483,11.574380762261809,0.0,2,25.399388502935967,0.7198607592194373,0,2,1,0
43,1,1,1.1898547210543158,0.5465168841946977,9.089558748779853,0.0,3,57.753493797942525,37.61622435198809,0,1,1,0
44,0,1,1.4069745651270535,-1.9542290983195723,6.963983817249613,0.0,3,23.38331222170016,33.91094227935105,0,2,0,0
45,1,0,1.464907746001836,-1.203264845585226,12.936072212442085,0.0,2,35.63876766611993,2.116198198111537,0,7,1,0
46,1,0,2.802294391643209,0.2357202705197615,10.784195395783588,0.0,2,52.77879571678169,18.830549062467668,0,10,1,0
47,0,1,1.6957603015193599,-0.7236828124724328,6.113568145307685,0.0,3,39.733457409574164,58.579899558186845,0,8,1,0
48,0,1,0.8791296829171165,0.5900938346146546,3.0227077856641484,0.0,3,59.28995777407233,77.0028322884155,0,10,0,1
49,1,0,0.9365389227146615,1.3575701575998635,10.387008627522825,0.0,3,71.00769649416158,16.16176577872162,0,3,1,0
50,1,0,2.600293878607149,-0.8051891966961736,12.401682564872765,0.0,2,41.20115545590194,0.0,0,2,1,0
51,1,1,2.8368939765299306,-1.0837436145944954,7.182275049323765,0.0,2,31.355142742386278,25.63931238150773,0,4,0,0
52,1,1,2.341935892929278,0.1089615896488121,5.685785244046039,0.0,2,54.80437778978885,46.92627015747419,0,6,0,0
53,0,0,2.7523669706700984,0.24289906783118384,6.723050951247768,0.0,2,54.18966043915598,29.24282662843248,0,4,0,0
54,1,0,1.6599841391415144,-0.015506271533863424,11.776193983732972,0.0,3,56.76738720160567,9.277564163489005,0,5,1,0
55,1,0,0.9986005399765678,0.8169019505773798,10.173407762351724,0.0,3,62.341932095561255,19.18117566530575,0,7,1,0
56,0,1,1.4962780653461139,0.4547486529046181,4.302836385506632,0.0,2,57.14636870857107,59.121123134756935,0,3,0,1
57,1,1,1.7309508369130593,1.7016361107487856,6.262442130344216,0.0,3,71.90398424751315,54.30636631729123,0,5,1,0
58,0,1,2.7220818362425128,0.12492671379613823,4.424399765038536,0.0,2,53.243364923292155,64.54810821414583,0,6,0,0
59,1,0,1.611074008247808,2.141399183310957,8.828451118490198,0.11232571652774015,3,82.17797516752758,32.803579412770524,1,5,1,0
60,1,0,1.154858701624671,-0.15928514099525853,11.30059149745848,0.0,2,47.948501530111834,10.763667841058727,0,6,1,0
61,0,1,1.058044441203237,2.5195990087986684,2.4245144977526847,2.272296205051717,3,88.08411849658417,77.48018153355534,1,3,0,1
62,0,0,2.2208501057969494,1.8787745854621096,7.224967272182606,2.7026313685710095,2,78.5860812874508,47.045199047163734,1,4,1,0
63,1,1,2.477648259105073,1.9507998694698536,4.026116584457111,2.6886695859030803,2,79.40350997215094,55.29481199033979,1,5,0,1
64,1,1,1.3824259516785824,1.3662124203965629,4.996486309783462,0.7634822580215802,2,71.18973780470594,49.75556329177709,1,4,0,0
65,0,0,0.9167034815493285,-0.8537945876850334,9.625359791225861,0.0,3,36.39823303376778,24.188678985593583,0,6,1,0
66,0,0,2.601762133493125,-0.16707906972746403,9.761844732916645,0.0,2,47.023812458389486,20.43835893293832,0,3,1,0
67,1,0,1.3566947110897327,0.0562111103825226,8.986518581607955,0.0,3,50.850798455630915,10.144031505271812,0,4,0,0
68,1,0,1.378734624813267,-0.07831634700458798,10.477577804081307,0.0,3,46.39950921058724,10.80087767990574,0,5,1,0
69,0,0,4.553555578920207,0.6197886312386002,8.666961229306434,0.9862339947212545,1,57.01297061366126,31.547246640602992,1,3,1,0
70,0,1,2.065415905209077,-1.2734512496488153,5.941792098988682,0.0,2,30.959166695342866,43.83894510588686,0,5,0,0
71,1,1,1.067962155024357,-3.378042915520886,10.009276270789567,0.0,3,0.0,13.254767219449189,0,10,0,0
72,0,0,1.288782716804005,-1.9097540002301885,8.780706276879005,0.0,3,14.81892298743443,16.996026056496543,0,8,0,0
73,1,0,1.9836062923431157,1.3220103901562432,9.512425160248439,1.8219361288404061,2,69.91821010055504,25.4576962908407,1,5,1,0
74,0,0,1.354956843987763,-1.5610459833310162,9.40377774561269,0.0,3,26.069391538103666,22.049924568754403,0,9,1,0
75,0,0,0.6536266310515252,0.7700287623967439,5.849042110855701,0.0,3,61.547512077114284,43.532035541005854,0,6,0,0
76,1,1,1.3478209873210292,-2.420978671598209,8.561303745369882,0.0,3,13.700055840820545,17.73536268037157,0,7,0,0
77,1,0,2.9183171566717654,-1.2176988562264,12.769710438692016,0.0,2,32.779565105100815,0.0,0,5,1,0
78,0,0,0.8738805046493608,-0.24555190924550171,9.256232918736913,0.0,3,46.346762222568785,25.827882495026035,0,3,1,0
79,0,0,2.1442315482236873,0.07087850081737412,7.4962095988958515,0.0,2,14.424107284663805,46.88723489002664,0,10,1,0
80,1,0,3.711952343939222,0.3197093140376413,9.501096768064384,0.0,2,54.94977223176338,12.043944753284492,0,5,0,0
81,0,0,1.3881686416810721,-0.8153360163642085,10.969420554955764,0.0,3,36.58832142131736,24.74732651820347,0,5,1,0
82,1,1,1.7467768334329337,-1.1857653117307863,6.905678443795011,0.0,2,34.354959017899596,33.047262030980605,0,4,0,0
83,0,0,1.9493979520130547,-0.6894785888092866,10.824620780058059,0.0,2,40.17126424553654,20.198810597558136,0,2,1,0
84,1,0,2.385580277539238,0.5114350576667287,10.813189619031759,0.0,3,59.13372031143809,12.743396769716488,0,4,1,0
85,1,0,5.684353242689307,0.4857790235439486,11.206775046220578,0.0,1,57.38438424004413,16.037920373346722,0,4,1,0
86,0,1,1.4220531940803336,1.5893901153709595,4.346698648958954,0.0,3,78.75686384785982,71.66598274088793,0,4,0,0
87,1,1,1.8867387107907585,0.43353549587571627,5.626692665907439,0.0,3,57.273932014264574,42.528244707929424,0,4,0,0
88,0,0,1.4600976194584319,-0.5407404530713337,9.20065761069441,0.0,3,44.02048598326927,29.15803040570448,0,7,1,0
89,0,0,2.1118380230397102,-1.6729453027366579,10.360645835572159,0.0,2,22.827711788885384,5.6346927216406675,0,2,0,0
90,1,0,2.437090717763735,0.5748741405476562,9.075932234507283,0.0,2,58.01850046363561,27.255619111187613,0,12,1,0
91,0,0,1.1528321234249324,0.6642540836003641,8.911223447903081,0.0,3,58.54518257191325,44.96025477212413,0,5,1,0
92,0,0,2.7410464677890842,1.291290122877895,5.897428659622295,1.1947104220083242,2,68.14416264616187,45.45507619532997,1,6,0,1
93,0,1,1.696338108358116,-1.1330891752442351,4.727426547354391,0.0,2,33.72626221849006,49.61764349573682,0,5,0,0
94,0,0,1.27131915931104,0.35911959893226136,7.245599730807451,0.0,3,55.57739779563734,34.139210440755775,0,6,0,0
95,0,1,3.382597442001831,1.0730559052126947,6.799086281033843,0.49687828729892436,2,63.371767463231194,57.91522626991301,1,2,1,0
96,1,0,0.7837425632567018,-0.3896072704234649,12.532860499523395,0.0,3,43.08786889958315,1.9992637472721522,0,2,1,0
97,1,1,2.0705123965382284,0.15037128685831236,7.027910791972675,0.0,2,54.6025285769237,43.79384866228364,0,6,0,0
98,1,0,1.8950840909394446,0.5621836971485195,10.262327305138049,0.0,3,57.8258297346314,14.720594028840306,0,4,1,0
99,1,1,1.2499725649762763,-0.24773337381847296,6.303243894841524,0.0,3,45.73394864809582,37.84554089671438,0,5,0,0
100,0,1,1.4735098730455638,0.2581628152527459,3.284370138764648,0.0,3,53.99843355195631,65.53338596773943,0,7,0,0
101,1,0,2.480346484358924,0.3386612796827642,11.568737638716579,0.0,2,57.91893085859051,4.607139654750661,0,2,1,0
102,1,1,1.0438977516772432,0.5222394554263554,5.751608418018292,0.0,3,58.61555447457064,42.726241680676765,0,3,0,0
103,0,0,2.806387923999205,0.7325064460034251,8.562088198756626,0.0,2,61.99371706587887,33.849393789568474,0,5,1,0
104,0,1,1.7372526916270201,-0.12764385105121862,6.271649163704221,0.0,3,49.02602733907905,58.189012716326005,0,6,1,0
105,0,0,1.493140124211163,0.18442536107485336,7.006022377277028,0.0,2,53.42039640458013,29.6985385072821,0,2,0,0
106,1,0,1.695732525117986,-0.11632162679138941,10.484039238681772,0.0,2,17.442086276710196,14.652758088815974,0,5,1,0
107,1,0,1.2760240383520836,-0.535319148000782,11.456720474145579,0.0,2,38.7398972629574,7.3400439916666915,0,7,1,0
108,0,0,1.7179525181149284,1.676321849315926,6.87455903095727,0.24942755246086323,3,75.45062386361354,45.631866082213605,1,4,1,0
109,0,1,0.9837133712023078,0.4329198746553077,4.458564044246221,0.0,3,58.12477692562341,60.37183699285987,0,3,0,0
110,0,0,1.0824461533603225,0.4297637667165439,9.886232503011598,0.0,3,53.56978552203077,30.041506709071225,0,3,1,0
111,1,0,1.338761158796094,-0.8838935230526482,9.550198602598567,0.0,3,36.28935426467176,0.0,0,5,0,0
112,1,0,1.8380655279646771,-3.7902252849499782,12.520288281858251,0.0,3,0.0,0.0,0,2,1,0
113,0,0,1.2995474017908497,0.3477872576637197,6.221730063833202,0.0,3,54.85512694211145,33.738921090103126,0,6,0,1
114,0,1,2.6168012107841334,0.7438219958669023,2.9033397329694854,0.0,2,67.14305963388358,72.03844775379311,0,6,0,1
115,1,0,2.1682756903550664,0.3887201783823475,9.567373961293185,0.0,2,56.35352305015658,12.2493771567283,0,5,0,0
116,0,0,2.119999758703036,1.0915029645366399,7.136832135443147,1.1456469548295807,2,66.66682197179281,29.992689040927058,1,3,0,0
117,1,0,1.52084391101002,-0.8141142896962127,14.264708423971435,0.0,3,32.67787385714732,0.0,0,5,1,0
118,1,1,2.1484738214547674,-0.4736858699794005,7.173355053260905,0.0,3,44.45697916265025,29.826153191532747,0,4,0,0
119,0,0,1.3886619696669416,-1.3453155027117591,9.426121228581385,0.0,3,29.81663213174939,16.39044310145044,0,2,0,0
120,1,1,0.9010968138275903,-2.269697292604228,9.051096650396062,0.0,3,12.08498332636192,14.550175891916405,0,4,0,0
121,1,0,2.3766125002504066,-1.410885224190435,11.051201183365162,0.0,3,26.20034135806299,0.0,0,4,0,0
122,1,0,2.352783043993593,-0.21557281837780667,9.511378938630239,0.0,3,47.160584839390076,5.378593478542314,0,6,0,0
123,1,0,0.9238474195041351,-0.7463803462420557,10.563579941794206,0.0,3,42.36761322195018,12.960502125101257,0,6,1,0
124,0,0,1.1404687601015442,0.6241482757575106,6.717478662003443,0.0,3,56.82317021043308,31.62048000988755,0,3,0,0
125,1,0,2.0473898062049165,-1.4640484566859338,11.062908225286648,0.0,3,27.90797831082452,7.840417745050624,0,11,1,0
126,1,0,1.0062031803480187,0.09262462345173263,10.94807148249047,0.0,3,47.885597361407804,20.707485696319726,0,8,1,0
127,0,0,1.3896313581320432,0.517929551110658,9.031012252344963,0.0,3,56.17444607664339,41.76061992747492,0,7,1,0
128,1,0,2.3117138154003,-0.013191058303857925,11.726597506123845,0.0,2,47.96535606406335,5.391327850405017,0,5,1,0
129,1,1,1.114602399196666,0.8777795651970505,3.771906165156284,0.0,3,65.58224459301205,58.56302436104047,0,10,0,1
130,0,0,1.4460550472885851,-0.7825479628492665,10.327718665455816,0.0,3,38.18616435591711,25.759823460746997,0,7,1,0
131,0,1,2.015921844457223,-0.40975633666953604,4.340150034404952,0.0,3,59.13571152427809,59.61656357381144,0,4,0,0
132,0,0,1.8627919388150829,0.8205437516374843,7.4787630146502835,0.0,3,64.76184708697986,42.31492254830137,0,8,0,0
133,0,0,0.8134971752256346,-2.040623230748398,11.768264184638076,0.0,3,18.370123881573647,1.8347277068309003,0,1,1,0
134,0,0,1.5346486134215598,0.646939417234265,7.549179534295045,0.0,3,60.05477541375376,44.5943157170544,0,9,1,0
135,1,0,1.3340733936586593,-1.1271645315400978,11.388241274390237,0.0,3,33.80149965814832,0.9637160483188767,0,8,1,0
136,0,0,0.8651208885432238,1.4244356257582753,7.342115954897181,0.0,3,71.45980289289977,48.031216626013446,0,4,1,0
137,1,0,1.3702840087491275,0.4413564644042307,8.91178816312965,0.0,3,56.651381933364185,12.051635724830808,0,4,0,0
138,0,1,3.0879967483595827,0.1686845464097591,5.000087218263767,0.0,2,51.72602519884993,48.357590137459205,0,3,0,0
139,0,1,1.9622237940596325,-1.759700291778497,6.06157274144711,0.0,3,23.75711946205777,38.603042360114124,0,4,0,0
140,0,0,2.986458806469403,-1.3880860758124902,10.047608692704703,0.0,2,40.99626832111848,18.100705752734136,0,3,1,0
141,1,0,1.5305045074882946,0.6036331119801838,11.593837549973513,0.0,2,59.10547246530929,12.50036589203754,0,4,1,0
142,1,0,3.312487304242671,-0.5873616370710939,10.492438640595717,0.0,2,39.86963107849473,0.0,0,2,0,0
143,1,0,0.8888411204673093,-1.0332879876700605,10.742432267196513,0.0,3,33.5725925642264,4.491273961717126,0,7,1,0
144,1,0,1.055202693597665,1.0037484222990372,10.69899440554838,0.0,3,64.29767769356874,24.812120514676977,0,8,1,0
145,0,1,0.7717335977260139,-0.9246513491428133,5.863545497175856,0.0,3,32.879890218618435,46.39384092218402,0,3,0,0
146,1,1,2.004343919833106,-0.9111844008831733,7.1220867048777805,0.0,3,40.94767680171162,37.79870154775305,0,9,0,1
147,1,0,0.715213980023626,-0.711596128391654,11.189173097240026,0.0,3,39.57270425018254,3.45834617538186,0,5,1,0
148,1,0,1.7047179729534907,1.3152942782644637,10.367508845225398,1.6589481103661994,2,69.97724445076841,26.423714119187395,1,5,1,0
149,1,1,1.49579497107603,0.9164409986773617,5.278624769903895,0.0,3,64.16029928280788,51.731458226573174,0,6,0,0
150,1,1,2.60653317711712,-0.6551288408755095,7.317275965767529,0.0,2,33.60246155116626,38.314392025895735,0,8,0,0
151,0,0,1.5654009237083122,-1.4573707329720798,11.011498027441595,0.0,3,28.965355137589217,13.91674800690889,0,5,1,0
152,0,1,0.8046855055252053,-0.49705717038055,4.010197181854797,0.0,3,43.241759415938304,59.51041820845067,0,7,0,0
153,1,0,3.737906437997908,1.4227218715852428,8.677494344019257,2.988017413801375,1,70.80193412050106,28.316328530755655,1,7,1,0
154,1,0,2.821616615711002,-0.9176462095114531,10.350879304684325,0.0,2,34.3385435629044,0.0,0,5,0,0
155,0,0,1.5351629319600102,1.2886315441308447,8.263020789532941,0.0,3,68.36476166343405,46.25420640385444,0,10,1,0
156,0,0,1.4468283928810513,-1.1744940100596521,8.167053033883784,0.0,3,32.925933247071136,22.438670830415262,0,7,0,0
157,1,0,1.359249261162475,0.04214125905095707,10.179408523984698,0.0,3,50.011773464498845,20.926122626742544,0,9,1,0
158,1,0,1.8772983440333633,-0.6581387959496185,12.647950736966699,0.0,3,45.664614332703856,0.0,0,3,1,0
159,0,1,1.462691717593136,0.11351167768262393,3.241999292950725,0.0,2,50.87801642673567,73.49977864868151,0,7,0,1
160,0,0,0.8932003516329045,-0.5986903704538004,11.255573255623435,0.0,3,41.79082830640337,27.24571507246059,0,7,1,0
161,1,1,2.816193179929439,-0.6612928766948297,6.119794717103816,0.0,2,40.66117917868165,30.405407447915152,0,5,0,0
162,0,0,1.3271766469270938,1.8056928184548469,7.67276934218677,3.10359026671129,2,78.02212963687987,57.31877128621121,1,10,1,1
163,1,0,1.3191500511789445,-1.6044027121829711,12.496136994957165,0.0,3,33.313812811489406,0.0,0,6,1,0
164,0,0,0.6497439611090451,1.4892508360135752,7.094285858643134,0.0,3,72.5427634952843,49.46065140251481,0,7,1,0
165,1,0,1.735844492235627,-0.6618121492051225,10.613057423758113,0.0,2,37.841987374775364,0.08581507748081352,0,2,0,0
166,0,0,0.8132130927362161,0.5010442045536667,9.029530320000164,0.0,3,58.848541156893724,33.636760555566845,0,5,1,0
167,1,1,1.3867428742038936,-0.37896660808134974,6.936061474387326,0.0,3,42.5486483382461,40.40404127760098,0,4,0,0
168,1,0,1.2648643722083026,-0.5244401537479306,11.53079164423157,0.0,3,40.63535315700683,3.471217986875624,0,7,1,0
169,0,0,0.8863409680175545,2.438714849445475,6.752431333942015,1.1243379022567153,3,86.71143413799675,56.19495282987864,1,5,1,0
170,1,0,3.6895489016673877,-0.012573778306799201,12.137067555349859,0.0,2,50.14945495420134,3.520847531438416,0,2,1,0
171,0,0,1.556053741438619,-0.5527095598757014,7.34412380567513,0.0,2,41.1599912399333,27.960077666734517,0,7,0,0
172,1,1,1.5275750425035763,2.055120939158258,5.086477057147395,0.6121233105028548,3,73.24911981971738,70.2696989214598,1,10,1,1
173,0,1,1.5188443677997927,-1.684078391918127,5.767190278517898,0.0,3,0.0,45.9164943852468,0,6,0,0
174,0,0,0.7297454660196021,-0.8035087244084596,7.402167919385587,0.0,3,35.43743407921351,29.061108102575172,0,8,0,0
175,1,1,2.516301431135433,-0.07817003254328556,5.565456086696459,0.0,2,49.063756803842175,42.87367843861001,0,7,0,0
176,0,0,0.9831875111291121,-0.5316913022552862,10.8144182349858,0.0,3,42.492649550163826,20.18518177183717,0,5,1,0
177,0,1,1.7439406803447182,-0.47310429242410473,3.8463387045930495,0.0,3,43.845777030401635,58.686067704911,0,5,0,0
178,1,1,3.332174462885344,2.9834155941717975,3.388297418389982,6.236422454803339,2,95.0133178969922,69.8385910980484,1,4,0,1
179,1,1,1.055031457842344,-0.15657102215810975,5.867148534341747,0.0,3,49.47575845991666,39.79048592035598,0,6,0,0
180,0,0,1.1983756217267794,1.278500659647299,8.503353364897661,0.0,3,69.88441750901954,42.24742011958754,0,3,1,0
181,1,1,1.4855224571089038,0.3963990040614748,6.100293439794343,0.0,3,53.2231912087562,43.70723255190409,0,5,0,0
182,0,0,3.294760478720733,-0.7590107965024203,9.411168901022249,0.0,2,37.73229529251245,21.348350209844007,0,7,1,0
183,1,0,3.8171141147334935,-0.4491374026967533,11.126308643921377,0.0,2,45.852311649001535,8.3489373209924,0,6,1,0
184,1,1,0.6781170458760851,1.6173684712811343,4.352758278692182,0.0,3,65.43692846617957,57.711086915356276,0,5,0,0
185,0,0,1.0577635811948454,1.8979181195789134,4.998453281422516,0.5604306097122266,3,78.1261060605323,48.30463981823937,1,4,0,0
186,1,1,0.8426286023925185,-0.06316810814641637,5.99460976970402,0.0,2,42.56723484441084,45.999486234826264,0,5,0,0
187,1,0,1.3173125871743818,1.5829047033660293,10.147866352878534,0.0,3,74.56115637016948,17.61569689791511,0,3,1,0
188,0,1,1.4387559307407243,-0.38644785752883004,3.486555131134082,0.0,3,43.62917320598751,60.75763025925905,0,7,0,0
189,1,0,1.096822137018112,-0.6528017090267829,10.753311537137748,0.0,3,39.068827985133545,5.577763437871306,0,6,0,0
190,1,0,3.3631037144932034,-0.27350612230726773,10.429639783398578,0.0,2,46.3450153846011,12.094250031351054,0,7,1,0
191,1,1,0.8536401143844824,1.0800378519948513,5.737127784060273,0.0,3,68.0996245698173,46.24243632921062,0,2,0,0
192,0,0,3.363825010284183,2.233922798566695,4.885013849168497,3.8879895845446253,2,86.80076182924903,53.18221994804613,1,5,0,1
193,0,1,2.364302591625439,0.8347216181641137,4.293260088238837,1.0961149914038277,2,63.80894534358831,76.00290959849636,1,9,1,1
194,0,1,1.880773036075883,-0.14465934441028186,4.443471296151363,0.0,2,48.31329325593687,63.02826807661367,0,7,0,1
195,1,0,0.9455805412438564,-1.9843876106035865,9.42382110380792,0.0,3,18.93665507365413,0.0,0,2,0,0
196,1,0,2.0672397622373264,1.9873759877534865,8.740479580663216,0.0,3,78.99191430245116,32.79775058587027,0,7,1,0
197,1,0,2.818818960040364,0.36327814884647674,11.957550549671701,0.0,2,53.68694004759827,7.341296041773202,0,3,1,0
198,0,1,5.4953132319899165,-0.010103408859846558,3.5213221483212527,0.0,1,67.35735224175896,70.28311522571877,0,9,0,1
199,1,1,2.6655872402836716,-0.8865194359660765,7.87723998344077,0.0,3,36.446316998245294,30.298491466952793,0,5,0,0
200,1,1,2.294426717621886,1.2756593797144316,4.949861785513922,0.0,3,69.71862394759381,56.6682248964292,0,8,0,0
201,0,0,1.827041242995289,0.7581167706951226,9.02473740445928,0.0,3,58.88072157064758,30.60970952383215,0,1,0,0
202,1,1,1.2551233335683645,-0.3944484739964698,6.727046655612962,0.0,2,44.75340111015849,43.63465264007032,0,8,0,0
203,1,0,1.4546013177818322,-0.6469646949052269,9.670315170975073,0.0,2,40.709640060105635,0.0,0,4,0,0
204,1,0,1.0961001484682695,-1.2336116517450564,9.382707965404133,0.0,2,31.06055232376707,0.0,0,3,0,0
205,1,0,2.5155559711806057,0.7515773433876053,10.337599815188616,0.0,2,63.20020470797502,20.890649068790523,0,5,1,0
206,1,0,2.3918876705302647,1.2482068100440116,10.729271157566078,1.2145796951115373,2,66.12068541643046,18.4308081843987,1,3,1,0
207,1,0,2.1575928654811336,1.8281675201951142,10.107695622299627,0.8841622213213524,3,78.61550585809866,18.198528386716156,1,4,1,0
208,0,0,1.7870679461944194,0.726571127299224,9.409133434363024,0.0,3,60.06626360730367,33.58772277112725,0,4,1,0
209,0,1,0.7994871338220203,-1.4714555671253238,5.6061077105460635,0.0,3,29.327731050355574,46.26866172938145,0,5,0,0
210,0,0,2.3112970839768363,-0.23991041317653408,11.680076379329828,0.0,2,56.22675704930852,20.92262557655559,0,2,1,0
211,0,0,1.2450320620591588,0.8802589641662661,10.480363995208481,0.0,3,64.7333527401891,27.71586637838309,0,3,1,0
212,0,0,4.470978419478402,0.24559758302669954,7.608619859195136,0.0,1,52.182108276972826,40.04592220273894,0,9,1,0
213,0,0,0.8830703855838308,-1.141732457210872,10.707686759118964,0.0,3,31.975171571998153,20.138616520261344,0,6,1,0
214,1,0,3.0001874167877545,-0.31190682351926785,12.75562508551908,0.0,2,45.72202488058812,1.2529699139411163,0,2,1,0
215,0,0,1.6827681550668419,0.09035404375983831,9.16881019073845,0.0,3,51.16019377869007,31.981083017174548,0,5,1,0
216,0,0,1.4674383146795258,-0.1947897961467917,8.684574298438203,0.0,3,44.70732507796098,39.727476698718625,0,10,1,0
217,1,0,1.5947826342784697,0.04684825142131228,10.92718481465827,0.0,2,50.702710645895465,14.538326749075143,0,7,1,0
218,1,0,0.9316765661287716,1.1654866885653181,9.89134718765546,0.0,3,66.53519161557206,22.578141446979654,0,5,1,0
219,1,1,1.3046777110599646,-0.5701659831537818,7.2171442629522655,0.0,3,42.84124660675362,32.63664704375153,0,4,0,0
220,0,0,2.0549288775168755,0.1500703298700531,8.928836631552176,0.0,2,51.795919361431594,28.28215144323147,0,3,1,0
221,1,1,1.3984203862313447,1.2233106133040854,5.563080611071778,0.0,3,67.76870529664009,58.29690961709123,0,9,0,1
