candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,0.0,50.877962499853595,0,4,1,0
465,0,3,53.69244039193996,49.55844746730938,0,7,1,0
466,0,3,74.71548601398872,62.781557978874126,1,6,1,0
467,0,3,32.993078219817335,40.8312379678765,0,5,1,0
468,0,3,70.67747786234582,56.76152942127554,0,2,0,0
469,0,3,32.10923859689215,38.0123917012343,0,9,1,0
470,0,3,33.742252720193854,25.617556976659188,0,2,0,0
471,1,3,74.96659379483059,69.4328547971413,0,1,1,0
472,0,3,54.75303279177546,57.30477553040651,0,5,0,0
473,1,3,53.042215640084926,63.486267077002836,0,5,0,0
474,0,3,83.09448932321483,77.92534045241051,1,9,0,1
475,0,3,81.08284019697133,76.13657291967614,1,6,0,0
476,1,3,53.54563877666712,47.81032419028377,0,3,0,0
477,0,3,58.385395174986385,40.77203050978685,0,3,0,0
478,1,3,54.377273195823136,65.09775568857516,0,3,0,0
479,0,3,50.03448916686261,39.7310214427647,0,7,1,0
480,0,3,51.68495299066293,35.45561273206691,0,3,1,0
481,1,3,51.27205292839021,53.696794765152966,0,2,0,0
482,1,3,50.01702020199343,38.393512098911955,0,2,1,0
483,0,3,83.85913963258687,75.89574943968917,1,6,1,0
484,0,3,58.68878725641914,65.06598678866467,0,8,0,0
485,0,3,38.970839918883954,21.92082647612048,0,3,0,0
486,1,3,39.82047490429939,52.67335886891917,0,8,0,0
487,0,3,32.88809321783516,34.87760204711719,0,4,1,0
488,0,3,63.372693320165226,69.17620634269544,0,8,0,0
489,1,3,52.58687074631623,59.38561494190435,0,4,1,0
490,0,3,10.053706444222271,26.052553444261264,0,11,0,0
491,1,3,28.505301689124167,53.82689987571389,0,5,1,0
492,0,3,59.724333629344265,58.84458501850965,0,6,0,0
493,0,3,71.38910744803542,58.44769030936139,0,2,0,0
494,0,3,48.16205665534182,43.07955057139287,0,7,1,0
495,1,3,44.86787983290884,62.19083486087734,0,9,1,0
496,0,3,54.56918705660816,57.35544935159735,0,7,1,0
497,1,3,73.05712512247966,79.86012801935682,0,7,1,0
498,0,3,47.71088618666994,48.50936705391524,0,5,1,0
499,0,3,39.34393460659179,38.803917809108206,0,7,1,0
500,0,3,58.26504023063617,49.917325307887445,0,8,0,0
501,0,3,11.426641142857244,9.89363513497011,0,3,0,0
502,0,3,31.131081529039605,30.436635222697124,0,4,1,0
503,0,3,60.079901991952426,45.4974831552181,0,6,1,0
504,1,3,32.491703025398365,46.753824807360466,0,6,1,0
505,0,3,65.89565505007883,47.106467074074,0,5,0,0
506,0,3,40.93013556127188,39.39404418518964,0,3,1,0
507,1,3,30.970034674284584,44.22559190603229,0,3,0,0
508,0,3,41.9985129421742,37.62667998737724,0,6,1,0
509,0,3,52.528181933130796,40.37946569270584,0,5,1,0
510,1,3,74.31096144250967,61.037753345718336,0,4,0,0
511,0,3,70.75301174613656,58.12512818176302,0,3,1,0
512,0,3,39.81637281447379,34.085396832601084,0,3,0,0
513,0,3,36.72951567157259,54.49118212971398,0,10,1,0
514,0,3,34.10371280482451,19.467358306198967,0,0,1,0
515,1,3,75.1675859337186,79.76899770963315,1,8,1,0
516,0,3,33.244396515666786,46.63380946775095,0,7,1,0
517,0,3,64.46091336039717,60.73784635858359,0,5,1,0
518,0,3,59.40634517115258,37.23964951085945,0,1,1,0
519,0,3,56.95785552333514,49.43442539548471,0,7,1,0
520,0,3,47.277479833098226,33.845155483729265,0,3,0,0
521,0,3,39.70286979502764,30.767518654241556,0,1,0,0
522,0,3,33.92654987928085,34.37230245761527,0,3,1,0
523,0,3,51.40371668895926,45.847357811903365,0,10,1,0
524,0,3,61.961208410294546,48.781968652557126,0,5,0,0
525,0,3,100.0,85.70341051162005,0,14,0,1
526,0,3,52.272803944432525,45.64288661959132,0,7,0,0
527,0,3,65.32853502662297,37.60146939837809,0,2,1,0
528,1,3,67.15710321715689,61.8624677196572,1,5,0,0
529,1,3,35.04843688921962,32.69299829766399,0,2,0,0
530,1,3,59.20235116586239,51.34439764503303,0,3,0,0
531,1,3,56.842652179955245,49.32390619142616,0,2,0,0
532,0,3,58.4527349343249,57.62322872497687,0,6,1,0
533,0,3,64.52571689459056,43.681295086347355,0,2,0,0
534,0,3,35.805025095273365,46.69147527189264,0,6,1,0
535,1,3,38.25044752058691,37.6495892933664,0,3,1,0
536,1,3,44.1366578653668,55.21370298009821,0,5,1,0
537,1,3,80.88725903339694,67.23794382311738,0,4,0,0
538,0,3,46.39351209770043,23.485013816955885,0,2,1,0
539,1,3,60.36872267405281,59.97845958615328,0,7,1,0
540,0,3,39.46886333010781,49.318528183146626,0,8,1,0
541,0,3,36.75452921818853,24.999932453808704,0,3,1,0
542,0,3,48.38348672098614,34.56446715488627,0,4,1,0
543,1,3,44.557313428651995,47.278931873844996,0,6,1,0
544,0,3,52.664413475635705,46.60877503966274,0,5,1,0
545,0,3,58.131878569924,43.3844489358879,0,3,0,0
546,0,3,31.098450832823666,28.48902993545164,0,5,1,0
547,1,3,36.32967028361385,55.46010847252398,0,5,1,0
548,0,3,59.58046042742268,42.622560398923724,0,4,1,0
549,0,3,87.33615330773303,72.88076684383013,1,6,1,0
550,0,3,35.46419564798075,25.827793382159353,0,3,1,0
551,1,3,53.47714102044995,62.62684143347993,0,3,0,0
552,1,3,31.50961605226371,47.056538506442664,0,8,1,0
553,0,3,52.80616744655873,33.19925699669535,0,2,1,0
554,1,2,40.99532745771547,57.54248505818536,0,7,0,0
555,1,3,49.86420659898939,64.5209599226284,0,7,0,0
556,0,3,33.727170685735274,21.14532276555611,0,2,1,0
557,1,3,16.64927714519457,33.07133024026965,0,6,1,0
558,0,3,56.982339217467775,40.48583807947872,0,4,1,0
559,0,3,54.96541048977564,49.947303786925055,0,7,1,0
560,1,3,43.23477887926084,58.9070063231673,0,5,0,0
561,0,3,0.0,38.982787234523514,0,1,1,0
562,1,3,26.022773394212045,37.245724700521166,0,7,1,0
563,0,3,42.697628927272234,47.96231631460585,0,5,1,0
564,0,3,32.964465792896625,36.7980590297857,0,4,0,0
565,0,3,61.295970518004104,42.91801091828205,0,5,0,0
566,0,3,34.73022728643208,38.4761981570949,0,9,0,0
567,0,3,57.264096171621574,52.409093346125196,0,6,1,0
568,0,3,34.92937630038341,26.376978285269843,0,6,1,0
569,1,3,96.83154317886921,78.82527101105693,1,3,0,1
570,0,3,35.954180524022746,24.56044197713812,0,3,1,0
571,0,3,52.999287181598746,49.62874625342483,0,4,1,0
572,0,3,49.58243958021548,44.75615439422625,0,3,1,0
573,1,3,19.194105619622313,39.13261202741886,0,5,1,0
574,0,3,59.40610947449059,68.27434465657095,0,10,1,0
575,0,3,20.792497392848716,30.006946113064252,0,6,1,0
576,1,3,43.16125397552618,46.586197180000994,0,6,0,0
577,0,3,27.19132398123088,28.03622778154356,0,5,0,0
578,1,3,45.93692510776637,51.007002175807216,0,5,0,0
579,0,3,49.73039087486867,46.06455902086092,0,3,1,0
580,1,3,29.85074810269926,49.91575350582231,0,7,1,0
581,0,3,49.405727623039176,37.35382217509856,0,5,0,0
582,0,3,38.874330420405286,30.65295992196257,0,4,0,0
583,0,3,49.73748990153288,46.28147433579736,0,7,0,0
584,0,3,60.2794632162141,49.14285219086177,0,5,1,0
585,0,3,26.148034344226303,24.98136730596979,0,3,1,0
586,0,3,55.39168991379107,55.440731935484195,0,6,1,0
587,1,3,34.89433717735244,40.62332182687203,0,5,0,0
588,0,3,44.24781700784309,43.057810810241726,0,7,0,0
589,0,3,55.543955064306346,37.503088637287846,0,2,1,0
590,0,3,59.52238746488909,51.45746746538361,0,3,0,0
591,1,3,0.0,42.46412079706223,0,5,1,0
592,0,3,31.27690488772358,38.79465983386832,0,4,1,0
593,0,3,29.84491718434925,22.299755212018574,0,4,0,0
594,0,3,43.927253102347095,38.760982253309336,0,7,1,0
595,0,2,62.81265837477699,46.182471423854615,1,2,1,0
596,0,3,67.6086383250651,54.54364249833742,0,6,0,0
597,0,3,39.19647159181044,37.190826701432286,0,4,1,0
598,0,3,66.65881406633548,64.69455499543088,0,6,1,0
599,1,3,68.26379891077286,59.28744038143018,0,2,0,0
600,0,3,28.017058874824006,34.27153301659877,0,5,0,0
601,0,3,21.85771573516353,34.18352677844557,0,6,1,0
602,1,3,46.79582348535355,31.31833113850294,0,4,0,0
603,0,3,34.1829497098821,28.267667894867063,0,4,1,0
604,0,3,60.37290552583497,46.133801063548184,0,4,0,0
605,0,3,24.434796069211348,21.836332048678532,0,6,1,0
606,0,3,23.0957602289128,39.98285374900812,0,6,0,0
607,0,3,43.62516813425319,42.41487807532673,0,6,1,0
608,1,3,60.72147916072059,56.24200649567772,0,9,0,0
609,0,3,56.00635901644083,41.180581140796164,0,5,0,0
610,1,3,45.18483815893224,46.77074562847891,0,4,1,0
611,0,3,54.52166841866828,50.99381730860058,0,2,1,0
612,0,3,0.0,30.609362624099862,0,5,1,0
613,0,3,45.515875555622955,55.775702956560885,0,5,1,0
614,1,3,43.44862531130747,39.99132385823788,0,4,0,0
615,1,3,64.31541209307943,57.86033459319437,0,2,0,0
616,1,3,49.65055956046248,63.58890903046253,0,6,1,0
617,0,3,70.31311237651127,42.520975373420235,0,2,1,0
618,1,3,64.97260816403447,72.39041651032733,0,8,1,0
619,1,3,64.29176584536137,69.52715816008372,0,4,1,0
620,0,3,58.945898603885944,61.927556585743176,0,7,1,0
621,0,3,74.51469829942816,49.6658286560486,0,3,1,0
622,0,3,51.91116437546282,40.56386360613958,0,5,1,0
623,0,3,66.49627205361594,54.550204484980846,0,6,0,0
624,0,3,68.80608352439181,58.42250221864403,1,2,1,0
625,0,3,43.49868150912877,51.12202450118363,0,7,0,0
626,0,3,33.46607414187764,36.19857317914665,0,4,0,0
627,0,3,42.02172813779546,27.38046091063927,0,3,1,0
628,1,3,49.294226432293634,45.74188011446736,0,3,1,0
629,0,3,24.60615902069526,14.66431708551723,0,3,1,0
630,0,3,46.6217979523531,42.37050394302363,0,6,1,0
631,1,3,68.48125213939052,49.99897570959393,0,3,1,0
632,1,3,48.774468064305935,60.29050440317708,0,5,1,0
633,0,3,42.12242445196228,47.30475203233703,0,6,1,0
634,1,3,32.33164477263853,35.525614245171674,0,2,0,0
635,1,3,25.15258033896723,38.18632215414928,0,8,0,0
636,0,3,36.54682909917773,51.94962305419072,0,9,1,0
637,1,3,38.49434572113625,49.28839295344813,0,6,1,0
638,0,3,33.35485980398406,22.485450557998227,0,2,0,0
639,0,3,55.56235128213106,52.29990794425966,0,1,1,0
640,0,3,41.257409437685475,41.550857192338434,0,2,0,0
641,1,3,35.89353112900549,46.77855144113069,0,4,1,0
642,0,3,47.469619870383745,46.812777123306944,0,4,1,0
643,1,3,40.113993363884695,55.534521281894605,0,3,1,0
644,0,3,43.39379520266995,28.033566776552984,0,3,1,0
645,1,3,54.65288055371312,50.88810974919612,0,6,0,0
646,0,3,61.13630361874325,53.97491608606447,0,3,0,0
647,0,3,60.600544314703185,58.70403567682267,0,5,0,0
648,0,3,57.50016128032078,47.45845642526898,0,5,1,0
649,0,3,64.00465658385268,61.41086779983798,0,5,1,0
650,0,3,35.371344427164686,38.410263212835225,0,6,1,0
651,0,3,0.0,63.237191025972464,0,5,1,0
652,0,3,38.201610819997626,37.68904917565376,0,2,0,0
653,0,3,70.04603299750994,48.6367569252267,0,3,1,0
654,1,3,50.75108892836799,45.97940694680207,0,4,1,0
655,0,3,65.07327705082196,62.15012482515444,0,10,1,0
656,1,3,52.03194055045139,55.44139781735346,0,3,1,0
657,0,3,63.4295656222134,55.08045199503369,0,3,0,0
658,0,3,44.82732083379904,39.69653421309507,0,4,1,0
659,0,3,44.93488945443766,60.892285930760934,0,5,1,0
660,0,3,67.35638748729602,68.79200027937661,0,9,1,0
661,0,3,58.926891306247555,42.383251798057046,0,2,0,0
662,0,3,68.18265428254469,50.223898465903694,0,5,1,0
663,0,2,37.89880234748942,27.232690663098033,0,4,0,0
664,1,3,62.86263599560936,63.63419253558536,0,4,1,0
665,0,3,44.46653868558833,42.61581750525414,0,4,1,0
666,1,3,17.355554011669657,31.308020516162046,0,7,0,0
667,0,3,43.29878200863789,28.456079381903,0,5,0,0
668,0,3,10.873895581253212,20.22601463732534,0,3,1,0
669,1,3,22.164603120988502,49.57729649333241,0,8,1,0
670,1,3,59.029083325414994,56.37562656891774,0,6,0,0
671,0,3,27.514833243618206,32.87482639586294,0,9,1,0
672,1,3,33.863571859808665,47.06053444531586,0,3,1,0
673,0,3,27.561960482825764,18.816817162481165,0,2,0,0
674,0,3,33.8453106111436,43.63503860718938,0,7,1,0
675,1,3,56.89458058074891,62.09803251879512,0,4,1,0
676,0,3,35.630907862307964,43.888184842152185,0,7,1,0
677,0,3,87.61192405323844,87.92166833120162,1,10,1,1
678,0,3,28.569516667053332,25.198806238407204,0,5,1,0
679,0,3,50.4932111388636,57.61387196977652,0,8,1,0
680,0,3,55.56830185518251,47.62430993310279,0,4,0,0
681,1,3,50.96825456615671,56.953537520828164,0,3,1,0
682,0,3,33.47472893006337,43.529841265841966,0,8,0,0
683,1,3,77.34198832229596,75.12203103227921,1,4,0,0
684,0,3,48.15577054657768,34.80387784773819,0,4,1,0
685,0,3,63.896447255161206,43.25594113154104,0,2,1,0
686,0,3,48.633844234515855,43.05732957429886,0,6,1,0
687,0,3,37.18751353679476,42.7168816089675,0,6,0,0
688,0,3,64.03850933323739,61.47616354165065,0,6,1,0
689,1,3,39.131060598242904,48.69759242040183,0,6,1,0
690,1,3,44.101775166484444,41.40797581086659,0,3,0,0
691,1,3,61.67949843858197,73.51302996227254,0,8,0,1
692,0,3,97.99074672662145,51.59947718767192,1,0,0,0
693,1,3,25.62649991612405,36.52710784342765,0,3,0,0
694,0,3,56.30632929556307,53.02041671840003,0,7,1,0
695,0,3,54.16453117576662,37.13086028376132,0,3,0,0
696,0,3,48.744679655552375,46.20124794075281,0,5,0,0
697,0,3,30.92022581993362,32.22756146566183,0,7,1,0
698,1,3,42.702549370825146,48.476743566291375,0,4,1,0
699,0,3,69.68473935496868,61.53340920873558,1,5,0,0
700,1,3,45.999895189307765,41.68410565097757,0,2,0,0
701,1,3,51.384113390862126,43.871048454014186,0,3,0,0
702,0,3,71.88002789250514,61.416465288493995,0,4,1,0
703,1,3,52.563767844437805,70.12327617825737,0,8,1,0
704,0,3,52.75988672751245,44.25799139140311,0,2,1,0
705,0,3,81.43430130794415,59.52999168324719,1,3,1,0
706,0,3,56.20945455482609,40.197400154380944,0,3,0,0
707,1,2,47.226116158258904,49.61850027872316,0,7,0,0
708,0,3,58.25085235640692,53.774459926464075,0,3,0,0
709,1,3,54.817762256212774,50.7423514390686,0,5,0,0
710,0,3,79.65838201136116,63.47153493313082,1,2,1,0
711,1,3,50.53946062643897,65.78768914869981,0,7,0,0
712,0,3,42.82078360193949,40.65209041811574,0,6,1,0
713,0,3,39.247247879245386,32.546498210755594,0,6,1,0
714,0,3,61.35883810646204,48.584338167663844,0,4,1,0
715,0,3,16.362360059645276,25.625342877417417,0,3,1,0
716,1,3,44.94161198633332,50.63424045434556,0,6,0,0
717,0,3,65.46257167511156,36.94709944849531,0,2,1,0
718,1,3,57.91403402443997,61.51798560444102,0,5,1,0
719,1,3,57.92870550815797,51.16036008572902,0,2,0,0
720,0,3,44.795503558200565,34.38297184059025,0,2,1,0
721,1,3,61.028258625506226,66.64842506131905,0,5,0,0
722,1,3,28.62886661729796,44.85356785003761,0,8,0,0
723,0,3,61.138476739074086,62.17948607651417,0,12,0,0
724,0,3,54.446068823140806,41.301423083896964,0,4,0,0
725,1,3,56.47766749662017,56.41930217811769,0,9,0,0
726,0,3,70.62537329071793,50.56698647626087,1,3,0,0
727,0,3,29.657636222097704,34.97779590913073,0,5,0,0
728,0,3,65.4933045938229,47.01785184612682,1,5,1,0
729,0,3,68.98965730486958,63.16667635877533,0,6,1,0
730,1,3,66.392903072338,65.79914234383956,0,8,0,0
731,0,3,27.181570428587772,23.466515492830133,0,3,1,0
732,1,3,0.0,60.927961373524916,0,10,1,0
733,0,3,47.70754569767601,43.25759848987951,0,5,1,0
734,0,3,80.70092577426466,70.01547001890998,1,6,1,0
735,0,3,39.80224434571811,34.24199559478781,0,1,1,0
736,0,3,30.153014204068363,36.63716024090584,0,6,1,0
737,0,3,71.44389931072425,64.77677519809073,0,7,0,0
738,0,3,42.03435545593778,45.465690447337465,0,5,1,0
739,0,3,49.94841540755689,39.91048706931958,0,2,0,0
740,1,3,40.76668168270531,69.10221982397391,0,10,0,0
741,1,3,26.546307657339028,52.3840812714279,0,9,0,0
742,0,3,77.01444999509823,53.40298714144258,0,3,1,0
743,0,3,48.65475513855181,39.82210642207298,0,2,0,0
744,1,3,52.59575977121949,61.945328643245006,0,4,1,0
745,0,3,41.45043238874335,53.90826654135716,0,9,1,0
746,1,3,55.033559452537155,72.45255736565548,0,6,1,0
747,0,3,57.15127217432383,41.456830922899606,0,2,1,0
748,0,3,29.76124351418533,38.913529137169704,0,6,0,0
749,0,3,64.45479580668778,60.34211821943046,0,6,0,0
750,1,3,51.304984785607076,65.35137936663823,0,7,1,0
751,1,3,60.20122922762613,68.08344283648378,0,3,1,0
752,0,3,50.35764843367393,37.108465020029406,0,6,0,0
753,0,3,11.909484684096864,6.197111232656784,0,2,1,0
754,1,3,54.1252667611787,46.27975725248138,0,3,0,0
755,1,3,47.61078200782628,43.24701765559076,0,3,0,0
756,0,3,48.368713320656795,49.32780568157188,0,7,1,0
757,1,3,29.108309772923274,49.93393486576891,0,4,1,0
758,0,3,47.91455649082853,39.66283637510048,0,4,1,0
759,0,3,45.33859270273561,45.78370418101815,0,6,1,0
760,1,3,66.58057104383772,73.76894239049767,0,6,1,0
761,0,3,48.04315241943541,30.839956644329984,0,1,1,0
762,0,3,67.06940886485239,60.79253661108802,0,4,0,0
763,1,3,60.206712433064006,52.0928728418812,0,2,1,0
764,0,3,100.0,60.4984368299764,1,6,1,0
765,0,3,63.885433609702,57.61036074625092,0,4,0,0
766,0,3,34.24216305393891,50.6779424974729,0,12,1,0
767,0,3,62.19109540172925,48.50757549863747,0,5,1,0
768,0,3,48.728486959463,48.11227427074746,0,8,1,0
769,1,3,28.089990336643954,40.10925054704999,0,5,0,0
770,0,3,44.882249493397865,59.29273412171927,0,11,1,0
771,0,3,49.275499480867985,42.874864367966104,0,6,0,0
772,0,3,54.12785652300585,47.20862388287676,0,7,0,0
773,1,3,49.0412074199908,57.902899610688586,0,4,0,0
774,0,3,25.842330001230202,46.471430723867634,0,6,1,0
775,0,3,63.47235660657085,60.039679632385294,0,6,1,0
776,0,3,57.53556229856788,54.31331146455156,0,4,0,0
777,0,3,48.46588144918661,54.52951352914476,0,7,0,0
778,1,3,34.00501161920555,53.745452874130855,0,4,0,0
779,1,3,68.47442787023145,71.86784001983891,0,9,0,0
780,0,3,59.51202109257678,54.08329446983415,0,6,0,0
781,0,3,66.61161887123555,47.95356510240631,0,4,1,0
782,0,3,62.166129450786116,51.13300505817598,0,2,1,0
783,0,3,43.431669827693845,33.3261216424543,0,5,1,0
784,1,3,50.65399964716525,55.93907150135583,0,3,0,0
785,0,3,100.0,73.57265345714674,1,3,1,0
786,1,3,53.83882945190564,51.37776704614727,0,7,0,0
787,0,3,50.217279516523966,55.15687541109254,0,7,1,0
788,0,3,27.487463996049012,32.586623693034646,0,6,0,0
789,0,3,58.24118317561177,45.874371108356705,0,5,1,0
790,1,3,56.79237421456923,69.23239227565543,0,6,0,0
791,1,3,49.72346747424035,60.60461342690876,0,5,0,0
792,0,3,37.793771634804756,32.92451026752582,0,8,1,0
793,0,3,57.143532279768245,45.04987819057445,0,7,1,0
794,0,3,62.057699096496314,29.572010576504514,0,1,1,0
795,0,3,62.38281651111564,62.10049621413736,0,7,1,0
796,1,3,59.69942157584308,71.32808105696125,0,8,1,0
797,0,3,24.582676594590744,18.311882989949872,0,1,1,0
798,0,3,48.79540870226494,41.980970707389424,0,6,1,0
799,0,3,60.40200580782743,44.21535577617509,0,4,1,0
800,0,3,44.03306564203952,45.69753772995148,0,8,1,0
801,1,3,26.16455046941369,35.612659335567706,0,5,0,0
802,0,3,41.70245322752137,46.3900141073806,0,5,1,0
803,0,3,65.38893769545786,49.78486838109255,0,4,1,0
804,0,3,44.599050188373646,40.34434006675736,0,8,1,0
805,1,3,43.131347473423816,48.40757930375643,0,5,1,0
806,1,3,64.3031745996831,68.31110409600136,0,4,1,0
807,0,2,55.02033319122612,55.183464757703206,0,4,1,0
808,0,3,39.59497998767644,41.93668797189836,0,5,1,0
809,0,3,28.930354711132424,43.68330657721597,0,8,1,0
810,0,3,37.0350924499464,54.23467465956284,0,11,1,0
811,1,3,42.52691729432693,57.28351162758922,0,6,1,0
812,0,3,46.981841725199594,35.97594433973504,0,5,1,0
813,0,3,72.78787848823063,68.81178604670313,0,6,1,0
814,0,3,59.647113826606976,49.419982403576,0,7,1,0
815,0,3,41.34388944909622,45.990683356615264,0,8,1,0
816,1,3,57.75303225845742,48.17698438775716,0,3,1,0
817,0,3,36.432830721704754,22.48967016487562,0,0,1,0
818,1,3,47.249342705648985,46.69793170015406,0,6,0,0
819,0,3,59.82379046434648,42.25440512649729,0,3,1,0
820,0,3,50.00238549562824,27.295803655199833,0,4,0,0
821,0,3,45.06879939868929,28.417848910538137,0,2,1,0
822,0,3,40.79643160362325,28.030443806261072,0,4,1,0
823,0,3,77.91627188390275,58.663142234856906,0,5,0,0
824,0,3,83.95814227895659,60.040316002423396,1,4,1,0
825,1,3,26.168389442175656,35.71616399017873,0,4,0,0
826,0,3,55.023117680049516,46.944416681805116,0,4,1,0
827,0,3,58.68441442161135,51.51625991129922,0,4,0,0
828,1,3,63.83784320405512,51.34602809278109,0,2,1,0
829,0,3,4.797518705691932,32.02354844555411,0,9,1,0
830,0,3,42.65283036154682,28.84560838806335,0,2,0,0
831,0,3,63.683074810721536,60.40938641885641,0,4,1,0
832,0,3,51.43055960038488,33.55420691043332,0,2,1,0
833,1,3,61.012495674827065,60.70867448523984,0,7,1,0
834,0,3,59.28337111042765,36.815655830262116,0,5,0,0
835,0,3,52.94301825387538,44.58843498115227,0,2,1,0
836,0,3,12.320537395911154,11.699943052439714,0,4,1,0
837,0,3,77.86157307808536,53.04778185565367,0,3,1,0
838,0,3,31.496112262782773,40.19037191077405,0,6,0,0
839,0,3,46.4931271662832,39.130249568364604,0,4,1,0
840,0,3,43.25497631116779,41.72758859463382,0,6,1,0
841,0,3,41.65048140507379,38.610785657062905,0,3,1,0
842,0,3,57.44558196503847,55.17394763381129,0,7,1,0
843,0,3,33.30049077307777,45.86709435077879,0,11,1,0
844,0,3,61.85227253414522,56.501481051626804,0,4,1,0
845,0,3,62.92356158452651,62.16238399461179,0,7,0,0
846,1,3,47.54663561994849,47.8197703316653,0,0,0,0
847,0,3,71.4880149150759,56.364030546438904,0,4,1,0
848,1,3,47.59826545370328,65.11189685414229,0,9,1,0
849,0,3,54.442368087803445,51.11183849637741,0,9,0,0
850,0,3,56.387512665546055,57.13131845053537,0,7,0,0
851,0,3,77.50510128036355,73.73501742512974,1,6,0,0
852,1,3,37.275159158875624,66.60889633980945,0,7,1,0
853,1,3,43.13475256736065,61.38376490299909,0,5,1,0
854,0,3,61.82766628172948,51.271866162951866,0,8,1,0
855,1,3,49.59123527235524,41.214167207903685,0,2,0,0
856,1,3,34.473873760825796,46.8229586313344,0,8,1,0
857,1,3,24.84440790905673,51.36486993083586,0,6,1,0
858,0,3,54.897477052461504,53.28160606133552,0,5,1,0
859,0,3,19.308308823425556,53.12117165334264,0,6,0,0
860,0,3,65.75628861089766,53.384372735715374,0,4,1,0
861,1,3,52.62285219917655,57.61810851469007,0,6,0,0
862,0,3,50.898722394945196,36.81390024947652,0,3,0,0
863,0,3,32.42288318008583,22.96287181487731,0,3,1,0
864,1,3,42.433817252417555,54.754898363432964,0,5,0,0
865,1,3,47.83352863507794,55.8664397259903,0,5,1,0
866,1,3,44.15685073038283,62.63890807991964,0,8,0,0
867,0,3,53.0434215292888,40.170792387909856,0,4,1,0
868,0,3,50.561961444222185,50.646768145193114,0,7,1,0
869,1,3,67.3231747480637,65.73591088815755,0,6,0,0
870,0,3,31.84936893112587,32.79809892562564,0,7,1,0
871,0,3,57.394932731045145,56.99102844804865,0,7,1,0
872,1,3,45.36123988550693,63.19806491930893,0,9,0,0
873,0,3,53.8691843666462,55.02443740975633,0,9,1,0
874,0,3,41.50867929451007,36.74879698555593,0,5,0,0
875,0,3,45.98796880999877,53.40450253490404,0,11,1,0
876,0,3,83.71795048659041,59.76778342025818,1,7,1,0
877,0,3,45.883647603101416,50.77147363767303,0,6,0,0
878,0,3,29.58881743716856,18.457000367324778,0,2,1,0
879,0,3,55.45146576468916,50.362064576053534,0,6,1,0
880,0,2,50.643055585493926,46.56653094411138,0,4,0,0
881,0,3,22.0188628573323,35.799356591061766,0,7,0,0
882,1,3,48.19608348880328,69.63846944210897,0,5,1,0
883,0,3,74.8572016228182,44.25835126519051,0,6,1,0
884,0,3,39.06532036617224,31.482529710589965,0,4,0,0
885,1,2,42.45181768252602,49.023649029856394,0,3,1,0
886,0,3,39.47000470285051,39.78550720220422,0,7,0,0
887,0,3,62.82546578073124,40.556511427924704,0,7,1,0
888,1,3,29.097932725515612,49.43433701662657,0,9,1,0
889,0,3,52.69419128526529,38.61398515570084,0,4,0,0
890,0,3,59.34073466161064,41.954354843400324,0,3,1,0
891,0,3,66.99361264741914,49.995806025476895,0,5,1,0
892,0,3,29.76700508741653,27.233925458993433,0,2,1,0
893,0,3,66.49227635263172,44.75871826852078,0,4,0,0
894,1,3,33.25994402569949,36.43026354416958,0,5,0,0
895,0,3,43.44492569864367,55.219310537289914,0,7,0,0
896,1,3,32.89127530753857,39.5473310093272,0,4,0,0
897,0,3,15.909025761137954,11.980550718484993,0,1,1,0
898,0,3,42.00804840054832,27.435162385702853,0,4,1,0
899,0,3,36.78042598879517,26.985325930458977,0,4,1,0
900,0,3,31.232757092895476,26.32936744887021,0,5,0,0
901,0,3,52.53332057722378,31.648066291342076,0,1,1,0
902,1,3,64.55804271263519,66.9627498672351,0,2,0,0
903,0,3,73.81116732316151,54.419082362002946,0,4,1,0
904,0,3,60.0950600024011,57.0659630758114,0,8,0,0
905,0,3,62.39322934490094,53.69115231393489,0,4,1,0
906,0,3,20.869092139145764,24.568094024035652,0,3,1,0
907,0,3,60.269462242775084,50.77380165843743,0,7,0,0
908,1,3,37.38375175255098,56.837790248920236,0,7,0,0
909,0,3,54.93614765751975,42.15482846737414,0,4,0,0
910,0,3,38.356396342228585,52.423945589545724,0,8,1,0
911,1,3,45.413840647141825,52.61955886495419,0,3,0,0
912,0,3,25.98213803039005,39.63220032877613,0,7,1,0
913,0,3,65.06034093946462,44.24496060230044,0,4,1,0
914,0,3,29.6365311856366,34.42583849326005,0,5,0,0
915,0,3,42.265601938741334,53.75968057255957,0,10,1,0
916,1,3,34.16849410718477,47.51262459237787,0,3,0,0
917,0,3,65.93918698751446,54.98702594141078,0,7,1,0
918,0,3,44.64385805365929,39.82361358674317,0,4,1,0
919,1,3,37.589937718216134,63.509804084223546,0,7,1,0
920,0,3,54.87863437064897,56.58650033175213,0,6,0,0
921,0,3,61.11356362392295,59.63783386025567,0,7,0,0
922,1,3,36.97041621953575,47.84305562530212,0,8,1,0
923,0,3,27.033124971641406,23.32219306041027,0,3,1,0
924,0,3,55.30405653903363,48.08019538035892,0,1,1,0
925,0,3,61.12936732151834,46.28273077604361,0,2,1,0
926,0,3,69.39558150835641,72.08624807911494,1,10,0,1
927,0,3,48.496413787985944,49.29693264668199,0,6,1,0
928,0,3,43.97005677159871,32.62470680668539,0,1,1,0
929,1,3,54.25731530059909,67.05549129527303,0,7,0,0
