candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
29,1,1,1.5368050157722184,0.9945115181874603,5.474918943372181,2.4184551332357556,2,82.94457559256898,51.13260400640769,1,5,0,1
30,0,0,1.3407781616194363,-2.315471686263551,11.06319510978653,0.0,2,15.47362076743597,11.346522268664092,0,7,1,0
31,0,0,1.7547943944785769,-0.6244707342516961,9.254436336060472,0.0,2,40.797650932612775,34.13229369809067,0,8,1,0
32,0,1,1.516827633594464,-0.03719722492828171,4.924247584776977,0.0,3,44.62016712291913,47.83097358522116,0,2,0,0
33,1,0,1.4571814482263812,-0.4897624885847417,9.570133225257013,0.0,2,42.26652906181718,4.394359992271819,0,7,0,0
34,1,1,1.5451850919921113,-1.3804460330251354,7.468969498593352,0.0,3,28.85504889956854,33.37897893626192,0,5,0,0
35,0,0,1.6183718615992155,1.2961422723673484,10.165340127315554,3.050857211189238,2,69.71724380138826,38.7136496426106,1,3,1,0
36,1,0,2.131261360186015,0.727360050430603,10.04868532928879,1.0337305259898355,2,59.52853343132299,16.55052737601741,1,5,1,0
37,1,0,0.8867930440184459,-0.20110543569043693,8.842573859634065,0.0,3,47.27106615174509,29.02543928505367,0,9,1,0
38,1,0,1.4878079115347693,-0.2351628543667738,11.227333442536322,0.0,3,46.44120073813566,5.254072055474749,0,4,1,0
39,0,0,2.104903296199227,-1.4845313782727525,12.180764796510081,0.0,3,28.714182512329963,16.821757233517506,0,6,1,0
40,0,1,1.5578554405859608,-0.6675257291526874,3.8151209868714346,0.0,2,40.57259705544227,61.32262707809809,0,5,0,0
41,1,1,2.9434257534677375,0.8204752673501275,6.770262350256423,1.633152022916959,2,57.308889069797324,38.78689783190262,1,3,0,0
42,1,0,2.4551479694114784,1.8095373884085866,8.742998630973263,4.558618648211441,2,76.54902703018716,31.286788050103212,1,6,1,0
43,1,0,3.5329303190311863,-1.3002582276700543,10.89849016170575,0.0,2,28.695381787862328,5.836417884999389,0,10,1,0
44,1,1,4.609566266790691,0.4771076179473358,6.089957173900869,0.2629953106908517,1,57.09678777543136,39.28232642413956,1,4,0,0
45,0,0,1.7990063476915872,0.8553560576094492,7.713965229658924,1.2930692383134728,2,51.44555893632173,40.12637459420674,1,6,1,0
46,1,0,0.9440496132485058,1.667592737379445,7.59130951263673,1.4303421831278644,3,74.58218798940656,20.868776410406273,1,3,0,1
47,1,0,1.2023235617118033,0.9108962472203574,9.687594214341352,0.28357213921927155,3,63.73339575982313,28.42538155803912,1,9,1,0
48,1,0,1.062002644546368,-0.02937692915494151,9.362661235887273,0.0,3,49.01247403206942,6.482151462092055,0,4,0,0
49,1,1,1.8158499492981928,0.023988654432787335,5.101309563423022,0.0,3,54.85075106497204,43.04370528929777,0,7,0,0
50,0,0,1.5123041599009546,1.2914912655941555,5.2248704912195985,1.0664715455074933,3,66.32328664932342,43.58849996305244,1,3,0,0
51,1,0,0.7388566240907587,-0.8313480457480501,10.971917878238239,0.0,3,36.20878629259483,7.649563429147889,0,7,1,0
52,0,0,2.52591852157842,-0.0059904091393147675,8.806436720683338,0.0,2,50.21483906980441,29.18178721773787,0,6,1,0
53,0,1,1.8721510057150499,0.6455472627639494,3.0408613085514973,0.5075548537846873,2,63.578127108201976,68.91992730324274,1,7,0,1
54,0,0,1.7798093680655602,-1.2847629222882553,11.082971940431293,0.0,3,31.635267924141814,9.825049282518656,0,2,1,0
55,1,0,1.4527703747331668,0.8456107099932528,10.920451992278227,1.053621955269675,2,66.82612533489832,12.712502237318787,1,3,1,0
56,1,0,1.672269390983552,1.3832562216986122,9.086078466134872,3.28260442538962,2,71.07688804248693,32.296482643984355,1,9,1,0
57,1,0,0.9690623365815667,1.134774805036635,9.99820916070252,0.8853832020125056,3,63.57083241350461,23.718812755773886,1,6,1,0
58,1,0,1.5526584052266006,-0.1142543331349849,10.267491150017861,0.0,3,48.384334135229224,0.0,0,3,0,0
59,0,0,1.989137571261355,0.295510255075907,7.161415736579589,0.019238573251646907,3,54.44831031442375,29.570790995211397,1,4,0,0
60,0,0,2.5220790983765617,-1.0235683575066699,10.551457222305201,0.0,2,35.74151558351775,20.852470421033726,0,5,1,0
61,0,1,2.95021855020437,0.8578001007105254,2.7196010160419637,0.957574507446922,2,63.83459563818613,67.34442459435097,1,3,0,0
62,0,1,4.3961745268205465,-0.023644087214416173,4.9532469827245,0.0,1,49.18475971357212,51.64454099999105,0,3,0,0
63,0,0,0.7079118163792967,-1.4279206554218915,11.693403726140769,0.0,3,38.961087271729546,17.638524458180495,0,6,1,0
64,1,0,1.713388058924547,-0.6665254698706152,11.61957014661404,0.0,3,40.17110582486921,0.0,0,2,1,0
65,1,1,3.3876802602628584,0.9380102500684361,5.1568738900075415,1.4952890372951306,2,62.693185955160146,53.72158520886004,1,9,0,1
66,0,0,5.792840925544934,0.14350514456790833,7.588596532933801,0.0,1,54.1263637127407,39.78273797351585,0,7,0,0
67,0,0,1.4820279041310729,1.2015452795798356,7.763042050525145,0.7783766638455282,3,66.80009717021031,40.6873055305597,1,5,1,0
68,1,1,2.4326742510234034,-0.9645399091605183,7.653755551976827,0.0,2,36.35324335488565,30.088819686617413,0,6,0,0
69,0,1,2.654503418698512,-0.07796378972203381,4.96804198401218,0.0,2,49.83727759088933,68.19803701076206,0,9,0,1
70,1,1,1.7377091990415314,1.1775725199290215,7.083251437501641,2.7318194699643725,2,67.5569969623559,46.0551777867752,1,4,0,0
71,1,0,1.0291556218808597,-1.9368315921180017,9.544862169034445,0.0,3,21.24228289590487,0.0,0,7,0,0
72,1,0,4.633201458940903,1.9608249471532757,10.323628833333922,8.066724054906485,1,78.23934133758135,22.27221353479539,1,3,1,0
73,0,0,2.8037397378541673,-0.520143325039648,11.03432559443115,0.0,2,52.057090717834,20.150318609847663,0,3,1,0
74,0,0,2.0416041426458644,1.3857849294209486,4.785683807715545,1.3489715391639812,3,66.69794283089676,45.35711922626223,1,7,0,1
75,1,0,1.2625665600530116,0.9443569120733594,10.29618261154855,0.6063140587068354,3,64.64587417072045,17.578105191819517,1,4,1,0
76,1,0,0.5393022391008393,-0.24205983818695856,10.620969423095323,0.0,3,46.940899909104175,14.087674691831948,0,8,1,0
77,0,1,2.7217874161194144,-0.3159628719046443,4.761057669328226,0.0,2,49.39701650597382,61.31817762540477,0,8,0,0
78,0,1,3.201770848840834,1.6340184816139556,2.6078125072846423,3.9843667570314665,2,73.10658006134751,73.10757513813368,1,6,0,1
79,1,0,2.1010237111204213,1.4734158545343055,8.68693141156333,3.9344413461883456,2,71.72773692054945,30.87734305701937,1,8,1,0
80,0,0,2.180104561188651,-0.03399692320910672,8.930950086082696,0.0,2,50.37225904207807,32.98318228061905,0,4,1,0
81,1,1,1.1505204877917703,-0.7740349351340176,7.856227304279591,0.0,3,38.945182869724995,20.865799400367212,0,0,0,0
82,0,1,2.822374221303946,-0.9801979384563362,5.862087959389006,0.0,2,39.75776844441154,49.02547562939246,0,6,0,0
83,0,0,0.8239658561586676,0.4714744574822657,7.119838550178612,0.17200932711201689,3,57.01065935825097,32.784970272752254,1,4,0,0
84,1,0,0.9844515306640157,-0.2958493443790832,11.527811045359691,0.0,3,45.27327390027155,6.574023990729935,0,5,1,0
85,0,0,2.014459848501148,-1.489160032056048,10.645303760665461,0.017600899850512386,3,26.94780754371095,18.306558744784915,1,4,1,0
86,0,0,1.7688904162550856,0.9413375756333259,5.143421827225715,1.9118362786382384,2,63.89434648600166,48.671542658492534,1,3,0,0
87,0,0,2.4193137820697914,-0.2354645549985481,10.358872102522582,0.0,3,44.93750384290809,18.456713747498192,0,1,1,0
88,0,1,3.233541425463764,-0.7727060623421221,5.915556324945582,0.0,2,37.159626861789505,44.67630615447206,0,2,0,0
89,1,0,1.0672065619673226,-0.7600554255769207,9.729954139271273,0.0,3,45.861901986696395,0.11853151014054897,0,4,0,0
90,1,0,5.054846016608313,-0.8704096728679623,12.31120285632176,0.0,1,36.05963012187659,0.704815879478137,0,4,1,0
91,0,0,1.451495599907139,-1.7390099742750604,10.14043223429229,0.0,3,21.324693968749344,17.334210866265565,0,6,1,0
92,1,0,1.6283211629708352,-0.38377937584406174,12.03760808313302,0.0,2,43.74865369635149,3.8432777587288887,0,2,1,0
93,0,0,2.225521009698126,-0.9398513117206074,10.868243501065614,0.0,3,34.651657483340415,17.15176365368895,0,5,1,0
94,0,0,0.830722804067784,-0.3492917106279776,8.252358802290331,0.0,3,45.359211009285794,28.710872200332886,0,5,0,0
95,0,0,0.8240098111018498,0.8192976998991489,8.702825016942603,0.2502719068575319,3,62.377669874773964,33.742388610989636,1,7,1,0
96,1,0,0.8350610601133425,1.895104851681772,7.485950365664663,2.1109917282672455,3,77.38644559407732,29.403449114628017,1,6,0,0
97,1,0,0.9342914450160774,0.294111041941168,9.906194111590036,0.0,3,54.30025826655499,16.377479550287546,0,6,1,0
98,0,0,2.3618478747932823,-1.6042472313193479,11.891486774178059,0.0,3,26.50169511679926,9.763381713611448,0,3,1,0
99,0,0,2.3198530203669585,-0.3535642764585908,8.938880373437181,0.0,2,42.33896193175944,32.1372514797863,0,7,1,0
100,1,0,1.3349408578168103,1.0863273730910503,8.548293882346597,0.9676985263063972,3,66.61949797704632,26.108560258955166,1,5,0,0
101,0,1,1.4950176762364766,-0.8327090378044183,5.577580834022928,0.0,3,36.98044830186767,41.69071794187103,0,3,0,0
102,0,0,1.5166362812959884,1.3261257408355651,6.224648819004489,0.8070812226158433,3,69.04780462193908,40.878010885338405,1,3,0,0
103,1,0,2.3226570605573857,0.2495407827746891,10.898050903872234,0.0,2,72.9895186832037,14.859935727329995,0,8,1,0
104,0,1,2.655400724101657,-0.6637513003985873,5.7309175091391245,0.0,2,39.91253537999197,61.345091344481865,0,5,0,0
105,1,0,2.4312809893807894,0.8403909586227164,10.979436017212471,1.8555026193567095,2,2.9462448467263442,13.071937085041068,1,3,1,0
106,1,0,2.145322619436545,-0.3639168294245225,12.644964722418619,0.0,3,43.589625067906645,3.1847465288447996,0,5,1,0
107,0,0,1.528562182376949,-1.8878828000939112,9.038380632730751,0.0,2,21.357423547288175,8.178336279719757,0,4,0,0
108,0,1,1.363221586126632,-0.8988971248436736,4.810825017227865,0.0,3,36.40517698138339,51.39969230802757,0,7,0,0
109,0,1,1.2060012671108236,0.7832976344165785,5.7041674170158885,0.8680128006719959,3,61.59296289859832,63.53475287974867,1,4,1,0
110,1,0,0.9133340376680139,0.6793263943090264,10.197507452830614,0.0,3,60.011841322423756,15.599019884480724,0,5,1,0
111,1,0,1.9177725132037713,-0.858788379363461,11.477351947853137,0.0,3,36.723864652019024,0.0,0,2,0,0
112,0,0,1.227581913985275,-0.4167963197245651,9.6829338284698,0.0,3,28.58548140690897,21.27215385577755,0,2,1,0
113,0,1,3.620595943019122,-0.5856295842636368,4.317623483644051,0.0,1,40.54169708126932,52.537561257824436,0,4,0,0
114,1,0,1.7760841228840523,1.4154169300941195,8.987588374043485,0.39128573801984723,3,72.98967991822217,19.034173267690942,1,5,0,0
115,1,0,0.4535352585732157,1.300204072306825,10.074588242161038,0.6345579790153764,3,75.40004506391382,21.504516979808034,1,5,1,0
116,0,0,2.1876186484538818,0.4539835552552385,9.3095852191121,0.0,2,54.33728916772844,23.23040521499327,0,1,1,0
117,0,0,0.9236180928393432,0.43676511577705995,9.394909155575371,0.2779635761403576,3,61.05977021424523,31.362347377059557,1,5,1,0
118,1,1,4.485899559922987,0.13142219755803267,6.898549370900177,0.24296166102962302,1,56.3110739536105,43.239672967720296,1,5,0,0
119,0,0,1.565373893971755,0.02139072390537132,7.610964882526772,0.0,3,50.20435310655958,44.4968204627795,0,11,1,1
120,0,0,1.0871354862585956,-0.5252300499718605,12.712121187576805,0.0,3,42.28145937476414,17.476498068051082,0,2,1,0
121,0,0,0.7748145508541888,-0.0788576507187404,7.311867393158976,0.0,3,49.46068298681338,28.533829227931164,0,6,0,0
122,0,1,0.9783806144873155,-0.23521870032553696,4.622922143061428,0.10119295970864295,3,45.15576475030515,56.56631785495807,1,6,0,0
123,1,0,1.7142274099698693,0.6347498444337307,9.383014269680746,1.3422481659384353,2,41.96044600820856,17.315738026197064,1,6,0,0
124,0,0,2.7116236999871846,0.0716749781773284,8.984277914684105,0.0,3,50.71265581482024,28.50037007635243,0,5,1,0
125,0,0,1.366465992099304,-0.29769253552793207,10.022766529845317,0.0,3,44.938871884824515,26.46948606170581,0,4,1,0
126,0,0,4.590703299762708,-1.6322271158414656,10.54201656905444,0.0,1,23.74136981127627,21.098170956852496,0,8,1,0
127,0,0,1.3568272678206421,0.29293615701291714,7.980541955673227,0.0,3,51.921540936187604,35.94568426125124,0,6,1,0
128,1,0,2.0744715524656874,0.11194418119629035,8.696900895577185,0.0,3,53.2559376668594,10.374086094297345,0,4,0,0
129,0,0,2.1284420059564,-1.1495131527633773,10.777367438604891,0.0,2,33.321546688892276,15.039213296510008,0,7,1,0
130,1,0,1.6656371840763295,1.266622194510449,10.193466140815254,0.6958095765447433,3,71.65456368139445,13.931824594093962,1,2,1,0
131,1,0,1.1432452916174738,0.2927865102852876,10.427186681111111,0.0,3,55.12699892952389,14.548336167854186,0,5,1,0
132,0,1,1.3843239396156348,-0.2857346869385862,6.744545639051365,0.0,3,46.30225963796851,53.4921353803414,0,4,1,0
133,1,1,1.9396179319474705,-1.5220081537906507,6.231826765033945,0.0,2,46.77928429663033,32.988915372607366,0,7,0,0
134,1,1,1.7511003391902094,1.968578925921829,7.504336792459344,2.083235145349119,3,79.66255099807219,58.41216293269754,1,4,1,0
135,1,1,1.1947893672602106,-0.7565267778885515,7.763143181644129,0.0,3,37.82567732955526,29.62895591687053,0,4,0,0
136,1,0,3.913854681659147,-0.06054901792993047,12.058508815002625,0.0,1,48.652528828485,0.0,0,1,1,0
137,1,0,3.2380367382072355,0.23006633073092095,11.447935684108222,0.0,2,53.065761720335324,5.4094341403492425,0,3,1,0
138,1,1,2.332979027826446,1.3920615368476605,4.331488533291237,3.49013233861144,2,72.78845219954918,59.113128445793166,1,8,0,1
139,0,0,0.7845726170273022,0.8188911701551722,9.390154604245273,0.5724083678014878,3,61.66651163030096,40.656943619056285,1,5,1,0
140,0,1,1.4377805161853137,-1.0703968526175227,4.487563955040989,0.0,2,34.22953634659528,51.933021147973804,0,7,0,0
141,1,0,1.7399942539738311,1.7717180411259126,9.069813671520846,4.04268219974087,2,76.21768059837767,28.90002421414829,1,7,1,1
142,1,0,3.043929472361205,0.7967137406810318,11.13970972028295,1.2899813481416884,2,0.0,13.436456737305097,1,4,1,0
143,0,0,1.6098076890023876,-0.09055285764012178,9.765308677891879,0.0,3,49.92386078085529,26.67854857045505,0,4,1,0
144,1,1,0.9826987597456371,-0.42675098516251697,6.900675527638719,0.0,3,42.84002944054813,40.14226274878937,0,8,0,0
145,0,0,3.1375268419585947,2.1697346960775667,5.213380816699668,5.090545056877121,2,82.45476137961055,46.62476832502202,1,2,0,1
146,0,0,2.7899866826210666,0.3907252841709809,7.109435013222439,0.38465389700307884,2,55.33910180933915,31.29614313689711,1,4,0,0
147,0,0,1.5159386072669125,-1.6466551792806434,10.785095417420683,0.0,2,24.93584642175991,17.183219473466167,0,7,1,0
148,1,1,1.1691868469453637,-1.045940065332407,6.559676600204133,0.0,3,33.43762575445921,28.534876855871673,0,4,0,0
149,1,0,3.6955994434086143,0.1845364190594392,11.154283341325188,0.0,1,50.428799310552805,5.862373148546124,0,6,1,0
150,0,1,2.4772228004277466,1.130370682412331,2.853175115830863,2.11621538964815,2,66.82935619656487,69.34348728240603,1,5,0,1
151,0,0,2.0484666839780865,0.45566804498594593,7.5216826547753115,0.2155523480210918,3,57.43484443439525,38.38449430862664,1,6,0,0
152,0,0,1.626924959626807,0.3414069977122192,7.6806979517411325,0.0,3,51.7886718638943,30.922232416812566,0,6,0,0
153,0,1,1.2164503644573583,1.9405660993416782,0.9296565002830711,5.066493945225504,2,79.19475819488642,84.15876084522816,1,7,0,1
154,0,0,1.5764037787182297,0.35721923886575785,10.665975374326731,0.0,2,39.31809271385967,32.648736841720314,0,4,1,0
155,0,1,1.6414070240602425,0.9318291896254621,2.549215834370758,1.860579721436047,2,64.1930543653405,73.96461187192665,1,4,0,0
156,1,0,1.4437815459462815,0.14205789256431664,9.561211572504163,0.0,2,49.69468060526094,22.46644785650474,0,9,1,0
157,1,0,4.484774752044717,-0.24871606197078366,11.732645530504358,0.0,1,46.68864146129008,3.5650107903468586,0,4,1,0
158,0,0,0.7453064064498954,0.8433263972750359,7.795430801074641,0.36402762895428226,3,53.20764559781192,39.61518262928369,1,6,1,0
159,0,0,1.857765046439228,0.8929455024644943,6.01588015735056,0.5668729457773172,3,60.93169062299293,37.55535204367873,1,5,0,0
160,0,0,1.6154676743433416,1.634945382255315,7.374504852230613,0.2603439940647452,3,100.0,43.727732410872484,1,3,1,0
161,1,0,1.2261559886047055,1.1578513255038763,10.105942795077413,0.9521751653284093,3,70.69792892123012,7.353026006598872,1,2,0,0
162,1,0,0.9410789129310931,-1.1883152118083964,11.768062752409325,0.0,3,39.84243537604464,0.0,0,4,1,0
163,0,0,2.417247908793539,-0.2619116802419735,9.288828229676124,0.0,2,44.472739357214344,28.415049154673902,0,6,1,0
164,0,0,2.2275329371459915,0.7695538428337302,7.267316440538675,1.656117597205846,2,59.65470481098805,38.782495259641976,1,5,0,0
165,0,0,2.6661385459153664,1.080097982876393,8.296167852256486,2.334878715515318,2,69.82838466238178,44.040514644864544,1,6,1,0
166,0,0,0.7122765108645529,-0.10769194942684886,9.793592554475733,0.0,3,56.06306158115165,21.552720991890293,0,2,1,0
167,0,0,1.2679867857334866,0.45155422752121394,8.04288948022762,0.0,2,54.89292861748377,38.29128771820015,0,7,1,0
168,0,0,1.457902367367972,-1.5642858441323888,10.199497630313134,0.0,3,27.011515745338368,17.875989675424766,0,7,1,0
169,1,0,2.6586421502361435,-0.36171569738635184,10.41991213979515,0.0,2,45.622840845454306,8.4669372919051,0,7,0,0
170,1,1,1.944508180183878,2.0060173154616754,3.51907436545404,5.371806162198873,2,100.0,65.27557009202643,1,8,0,1
171,1,0,2.9163521696143384,0.8540735722228581,10.378844335637645,1.8578073196200868,2,62.41634603136178,20.97246646687558,1,6,1,0
172,1,0,1.8352857390444872,-1.4036840344874835,11.662394552961041,0.0,3,28.716502254707542,0.0,0,4,1,0
173,1,0,2.0708597654414036,-1.7141071041553384,10.23668521152646,0.0,2,20.31427909634465,0.0,0,8,0,0
174,0,0,0.9684377741576989,-0.6479600975564723,7.337827377750232,0.0,2,45.682189471851714,25.602428010334126,0,4,0,0
175,0,0,1.366959715547118,-0.5206013769455536,9.627910138543882,0.0,3,43.49088027854506,23.270539296377322,0,4,1,0
176,0,0,3.725737121992904,1.981016078924162,9.086832189594721,7.5931104750176575,1,80.03824364979586,41.25351033192755,1,2,1,1
177,0,0,2.5915082023269433,-1.0594503272736335,10.09514569318612,0.0,3,33.46243303157132,24.90923239669233,0,5,1,0
178,1,1,0.5786202620672191,-1.6380159674736519,8.781200622709704,0.01946200726542524,3,26.022917789090773,14.201970356006324,1,3,0,0
179,0,0,1.5706472366369764,-1.3777080915075632,8.97994287222429,0.0,3,22.77443001999943,15.214462832217169,0,5,0,0
180,0,0,2.7733466591439706,1.675740528662614,6.799387467944726,2.6798836976951694,2,75.48872549421979,52.14724298972388,1,6,1,1
181,1,1,2.5837351515407034,0.3749992398768773,7.514848103231255,0.0,2,56.928807025540635,44.31879150790121,0,5,0,0
182,1,1,1.4354588741897996,0.48499008121380066,5.476887218432548,0.0,3,56.16860100455235,44.80764397459106,0,5,0,1
183,1,0,0.6033679699795272,-0.8962618787296192,11.785477645892598,0.0,3,34.71809483356086,4.8889924514224,0,7,1,0
184,1,0,0.9443061603133968,2.7359740186899333,9.371648331215475,3.5907946879840935,3,91.8417379581703,29.769434854772186,1,3,1,0
185,0,0,0.463044963018564,-0.5423228324162376,9.26627030135372,0.0,3,43.30666845820287,27.556737781925435,0,8,1,0
186,0,1,1.6327356216654685,0.07507457961710381,2.442263604898595,0.0,3,52.518660337907775,72.76774170902144,0,9,0,1
187,1,0,3.8135237727323434,0.7033937073977581,9.845379138323416,2.356034694584259,1,59.38082364045166,27.404741325721783,1,9,1,0
188,0,0,4.682459397305044,-0.09417860425062455,7.296318073343329,0.0,1,51.79695795707741,30.451960335211414,0,4,0,0
189,1,1,4.026619858894199,-0.5584588550386131,6.831868992857328,0.0,2,41.548146179748215,30.512542769683478,0,3,0,0
190,0,1,0.7232780933262667,-0.1318389771906016,3.6107764248992145,0.0,3,43.41734038120759,60.098708842774,0,6,0,1
191,0,0,1.010791594398857,-1.004719590338039,8.972071326331063,0.0,3,35.73903042781394,26.272209607613522,0,9,1,0
192,1,0,1.5235493446333177,1.3279601508751586,10.646388355075276,3.2624177023538032,2,69.66766104696828,15.866259387734807,1,1,1,0
193,1,0,1.2216020446548181,1.9719278682677772,9.743060427580279,2.2489774357113834,3,78.36319753576919,31.186268818634836,1,7,1,0
194,1,0,1.6655257275393458,0.36293685249783614,12.48935868138014,0.3159342086711122,3,55.654313128634634,7.950293748895427,1,5,1,0
195,0,0,2.607974748601305,0.9685473063802059,7.923567968570671,2.6291552284573876,2,65.57009328361045,41.60816150857806,1,7,1,0
196,0,0,1.1461048294548433,-0.8634946833979533,8.326085234012265,0.0,3,37.515358163122016,29.22958103196264,0,8,0,0
197,1,0,1.0425632644123175,2.1598570642257346,8.276337555359905,5.243940786629948,2,83.50726055948212,36.90945921096035,1,9,1,1
198,0,0,1.9058161989592048,1.1118849154703727,6.669332443521159,2.5068241035994627,2,68.1247229975521,45.58429524564898,1,5,0,0
199,1,0,2.75259661945207,-1.5408411882936761,9.775889271644877,0.0,2,28.61074372747985,15.421055743846171,0,8,0,0
200,1,0,1.8575899396537827,-1.2563008795358934,12.375386822586997,0.0,3,31.11480729478483,0.0,0,5,1,0
201,1,0,0.5750221889357738,0.8660471416234077,9.493728488705706,0.0,3,62.98476275007014,25.005012058820327,0,5,1,0
202,0,0,1.5991818988892303,0.443556928932706,6.774175946761113,0.12285364077436112,2,54.52212806786829,27.66664407280326,1,2,0,0
203,1,1,2.718788004166467,1.6292019218015068,3.873629528341577,4.882760547942556,2,75.56917577658328,56.50253946379342,1,6,0,1
204,1,1,1.1167910869080928,1.545188221377792,5.12946296613391,1.794710894709001,3,79.34574151095624,50.80772430485488,1,3,0,1
205,0,1,2.0096177296134776,-0.8274694709868529,5.4849167585691045,0.0,2,36.45124730163276,50.083774404626716,0,5,0,0
206,1,0,2.178524322826825,-1.5851405736272255,10.485252087221816,0.0,1,26.44744970522421,0.0,0,4,0,0
207,1,0,1.882294643966295,-1.5157880650588733,12.130871234036713,0.0,3,26.31151864557567,0.0,0,4,1,0
208,1,0,1.7203579344691209,0.48285929753231477,9.45465427434619,0.7728835831400879,3,56.52285578456229,22.503251915566572,1,10,1,0
209,0,1,1.3499990727196565,-0.6553436737546103,4.415969042417019,0.0,3,40.909020505968854,47.97120767027227,0,1,0,0
210,1,0,1.1843938969344263,0.3533063287393065,9.910209715016205,0.0,3,56.34899507794805,24.547789767039703,0,7,1,0
211,1,0,4.455302469746242,0.8533321020795916,10.693985884911516,3.371465453661023,1,62.36809390612438,13.731058679381915,1,3,1,0
212,0,0,1.2223723398827084,1.1544589136533645,8.012186408876913,0.13770387449460575,3,61.62537778996162,34.538480582073504,1,4,1,0
213,0,1,1.3122334093534591,-0.3965115507903094,4.403827112822533,0.0,3,44.187487197133905,54.90909079247506,0,5,0,1
214,1,0,5.691180656413119,-0.9524422141397987,11.924362347088698,0.0,1,39.707211247970356,6.01699679136903,0,6,1,0
215,1,1,2.1951152159694747,-0.31037819565656266,7.865480042891156,0.0,3,42.77551703048887,25.77590113062989,0,3,0,0
216,0,0,2.1166032463755147,1.2095812181970513,7.48635463930328,2.7075645786229154,2,69.62631576874415,43.98432638723766,1,5,1,0
