candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
182,1,3,64.00319716702606,72.83144568121278,1,5,0,1
183,0,3,55.11573939575522,55.726648428103076,0,8,1,0
184,0,2,75.05991177022071,41.23132367113537,1,3,0,1
185,0,3,25.0399441498527,13.616076750485625,0,5,0,0
186,1,3,45.1379546665735,51.752165097623134,0,4,1,0
187,0,3,41.36391789401965,32.08518059536296,0,9,1,0
188,0,3,61.19319921104972,53.03211341556385,1,7,0,1
189,0,3,66.91656459036102,54.49744372759534,1,3,1,1
190,0,3,40.242183900878636,17.184201018348556,0,6,1,0
191,0,3,66.07374489186567,41.606615728591436,1,5,1,1
192,0,3,41.404409654284315,23.08443529365296,0,0,1,0
193,0,3,61.19740677605505,25.559892923736992,0,5,0,0
194,0,3,79.35718731371547,52.107848665186125,1,5,0,1
195,0,3,51.13533259972223,30.667937091840788,0,2,0,0
196,0,3,60.535095072362225,35.43405359349749,1,7,0,1
197,1,2,47.324665732764615,62.16414406489158,0,2,0,1
198,0,3,71.87933839697641,41.71683828270976,1,6,0,1
199,0,3,49.90828833249687,33.69065781390726,0,4,0,0
200,0,3,50.16796576881943,42.45262116359016,0,6,1,1
201,1,2,41.09358118986806,46.9638118421374,0,5,0,1
202,0,2,43.17887788822408,40.5630618535981,0,10,1,0
203,1,3,45.976112697422536,55.23665172733302,0,2,1,0
204,1,3,46.900351891188684,48.1028864751848,0,4,0,0
205,0,3,86.69983450556862,45.03213891525228,1,3,1,1
206,1,3,41.161021430472196,32.5893938971644,0,1,1,0
207,0,2,57.49795637791088,39.185853520451566,1,2,1,0
208,0,2,28.934296606310944,18.283443129573918,0,1,1,0
209,0,3,38.1122460177731,22.56298793960553,0,5,1,0
210,0,3,67.98551270943685,51.345135532195705,1,5,0,1
211,1,2,25.805371497557548,35.724125899825125,0,3,0,0
212,0,3,46.95981403058416,26.20328154167566,0,1,1,0
213,1,2,26.536824990202213,29.309496819707245,0,2,0,0
214,0,3,91.3099412307528,63.75955718522794,1,8,1,1
215,0,3,57.15737196025635,42.36132994449314,1,5,0,1
216,0,3,52.786218621132804,52.86247687893043,0,10,1,0
217,0,2,30.063581214185895,15.981422148422787,0,4,0,0
218,0,2,59.038624616442114,44.158645162471345,1,5,1,1
219,0,3,48.33457737134939,39.18035966097755,0,6,0,0
220,0,3,36.079446289375866,19.51413901500306,0,4,1,0
221,0,3,57.39893343711892,39.89632885711925,1,4,0,0
222,0,3,57.912229111766386,51.467187918267946,0,10,1,1
223,0,3,54.885058304110416,35.75755417691948,0,2,1,0
224,0,3,51.61791479421139,49.717849890125656,0,6,1,0
225,1,3,33.5078210367242,34.74267562599081,0,3,0,0
226,0,3,33.964801372591914,17.90253306246224,0,5,1,0
227,0,3,75.03178761652812,43.43562413093306,1,5,0,1
228,0,3,44.87852307643631,27.91366471500706,0,7,0,0
229,0,3,54.30657766475875,43.006831112452616,0,4,1,0
230,0,3,69.50325454588044,48.742499165297666,1,4,1,1
231,1,3,67.0269289923206,44.63071637919872,1,5,1,0
232,0,3,61.785450241979085,46.8720555251089,1,6,0,0
233,0,3,60.79680810791435,37.85652317647171,0,5,1,0
234,0,3,49.036697107709045,29.75751708919469,0,5,1,0
235,0,3,54.641869142261065,45.657712129504695,0,7,0,0
236,0,3,44.99618010246189,38.09454302027858,0,4,0,0
237,0,3,43.562041660600826,36.99592771867589,0,9,1,1
238,0,3,40.14247957937999,18.0974361000209,0,4,1,0
239,0,3,40.311975773707694,31.117289619613164,0,5,1,0
240,0,3,59.46244227799121,45.790118144983225,0,6,1,0
241,0,3,66.21269612525559,42.66799468957673,1,4,1,0
242,1,3,51.77793688299456,62.271702398523374,1,5,1,1
243,0,3,52.4977882033093,49.65242710556973,1,6,1,0
244,0,3,66.71315308757266,26.985093641901564,1,3,1,0
245,0,3,55.29204510324359,41.09238026632467,1,3,1,0
246,0,3,51.089586828962325,49.54592132656926,0,8,1,0
247,1,3,42.55804573977419,50.21258707609483,0,3,1,0
248,0,3,45.45439965101998,36.318093326286906,0,6,1,0
249,0,3,43.11144297275875,37.59428130324569,1,7,0,1
250,0,3,53.883797162345886,29.159252439654544,0,4,1,0
251,0,3,28.54860657892301,20.409419530194327,0,2,1,0
252,0,3,64.88224049116528,44.05785486432059,0,4,0,1
253,0,3,55.45299527155664,43.32846968299246,1,8,1,1
254,0,3,64.15799888446529,35.97023601068013,1,3,1,0
255,0,3,45.66319263113277,20.847275697630497,0,5,1,0
256,1,3,42.86499775738655,52.292881057598485,0,4,1,0
257,0,3,79.7499778412812,50.31805625157371,1,4,1,1
258,1,3,67.1962360359334,64.78161441321602,1,7,1,1
259,0,2,44.74399620584976,25.73535790256034,0,5,0,0
260,1,2,52.620241528988714,58.81862528737776,0,5,0,1
261,0,3,68.8321476645915,41.848248053117196,1,7,1,0
262,0,3,62.94999175608438,52.88044208078603,1,7,1,0
263,0,3,57.447705160326244,40.128705516464535,0,6,1,1
264,1,2,37.97111912424789,45.213493453072225,0,6,0,1
265,0,3,47.8245248809933,43.92414263789315,0,8,0,0
266,1,3,31.17059782774443,33.83749727574835,0,3,0,0
267,0,3,39.92606210222527,23.129207355993103,0,2,1,0
268,0,3,22.32657749413335,30.344289171811806,0,7,1,0
269,0,1,38.34320511319807,12.183187567986419,1,3,1,0
270,0,2,34.9653441379112,32.22346809814357,0,7,1,0
271,0,3,43.20778905855601,41.696746555043184,0,8,1,0
272,0,3,55.981331952895104,40.5802953628808,0,8,1,1
273,0,2,67.87033354052323,42.74161296210573,1,5,1,0
274,0,3,54.254395369139175,45.4298595439256,0,5,1,0
275,0,3,64.74675447932059,41.5931667925697,1,7,1,1
276,1,2,36.89873912652534,52.153100899022725,0,3,0,1
277,0,3,46.869897884172914,45.59523517922921,0,6,1,1
278,0,3,61.4878906957879,41.94343299917677,0,7,0,1
279,1,3,76.01733390052625,59.41668443465291,1,2,0,1
280,0,3,35.29035688965023,15.02901948475944,0,3,1,0
281,1,3,57.80020006894117,56.738047166218955,0,6,0,1
282,0,3,35.88235849741677,20.753404737862372,0,7,0,0
283,0,3,58.179589105263844,40.706614818566585,1,4,1,0
284,0,3,36.339785943110115,18.807158562748963,0,5,1,0
285,0,3,79.19090412300847,39.51106683901337,1,3,0,1
286,0,3,79.41588469828912,42.95946203684339,1,4,1,1
287,0,3,43.16942154612402,26.81984493278763,0,5,1,0
288,0,2,26.064502531451378,14.12549225457417,0,4,1,0
289,0,2,49.64814565261709,34.77017384032183,0,7,1,0
290,1,3,48.903948190743506,48.454651857677504,0,5,0,0
291,1,3,37.22569589328345,47.467545167016446,0,7,0,0
292,1,3,39.62794924244374,51.40777683927012,0,5,0,0
293,0,3,56.18175661070087,33.579214825190874,1,4,1,1
294,0,3,69.74721716760033,45.56372529376616,1,7,0,1
295,1,3,55.897028809878215,61.86401491303234,1,7,1,1
296,0,3,67.83116742580769,58.748425234188794,1,9,1,1
297,0,3,34.75810552650287,26.05719376883788,0,5,1,0
298,1,3,81.0588741874903,74.49481391546979,1,6,1,1
299,0,2,57.30100764627932,38.173342593003106,0,5,0,1
300,0,3,64.91648035675324,46.81906182562679,1,4,1,1
301,1,3,45.6691577220584,65.50097846567009,0,8,0,1
302,0,3,73.13128719023484,20.67765682881025,0,4,1,0
303,0,3,39.36664202952106,25.956587253811044,0,2,0,0
304,0,3,56.343709045406,34.01859043626489,1,3,1,1
305,0,3,69.8463157879008,56.93622290448116,1,7,0,1
306,0,2,33.667102757463816,28.621394270391583,0,6,1,0
307,1,3,46.574396326924514,40.38082261352027,0,2,0,0
308,0,2,64.77934724847634,53.28518263720021,1,3,1,0
309,0,3,21.805082381543063,34.92393283378956,0,5,0,0
310,1,2,43.599065390718806,65.66408091039891,0,8,0,1
311,0,3,46.68166446092887,24.970046036973255,0,3,1,0
312,1,3,57.602890731220874,53.72470757078608,0,5,1,0
313,1,3,30.118775207032474,48.60714234429468,0,5,0,1
314,0,2,47.55973440173527,19.52878534448112,0,4,1,0
315,1,3,43.695636856902766,61.5866387543422,0,7,0,1
316,1,3,67.73620846086285,73.36817578653283,1,6,0,1
317,1,3,23.28199539406422,43.66930579366239,0,7,1,0
318,0,3,52.67108630415116,36.68948953998294,1,7,0,1
319,0,3,60.50378384130177,35.15210524034231,1,6,1,1
320,0,3,16.802744235701102,23.551623940189966,0,6,0,0
321,0,2,52.35001671694737,32.91507427092222,0,3,1,0
322,1,3,59.525973699143925,67.72734200253647,1,5,1,1
323,0,3,32.94320983384918,26.89036196540827,0,6,1,0
324,1,3,45.89406010163828,53.19661376517638,0,3,0,1
325,0,3,56.834508650810236,36.07853067684212,0,5,1,1
326,0,3,80.69740682970053,54.44144554549726,1,5,1,1
327,0,2,62.05766931035167,39.8246132141885,1,7,1,0
328,1,3,53.76997866780267,55.15819006450539,0,2,1,0
329,1,2,45.1011764588225,60.01403600639225,0,7,0,1
330,0,3,51.80174311950476,42.809351670975346,0,8,0,1
331,0,3,51.30177092569122,40.59550226512664,0,5,1,0
332,0,3,79.77380849929163,55.55161156913707,1,3,1,1
333,0,3,37.099815475887,34.98613766767049,0,5,1,0
334,0,3,34.68722473295035,36.502082176493715,0,8,1,0
335,0,2,68.01049927482102,49.63299589456066,1,9,0,1
336,1,3,32.46958524616374,43.10011697614118,0,3,0,0
337,0,2,36.57943272591472,29.23442160612557,0,6,1,0
338,0,3,58.66588170489379,40.23767164129652,1,4,1,0
339,1,3,44.41401138072494,42.46527705855865,0,4,0,1
340,0,3,57.15599860289534,34.85524209038523,0,7,0,1
341,1,1,56.00651932029734,67.98605570662997,1,6,0,1
342,0,3,56.36543633034217,32.42828604423143,1,2,1,0
343,0,3,24.454695798060367,0.0,0,0,1,0
344,0,3,41.053784616325366,16.682739349787695,0,3,1,0
345,1,3,49.085537250873045,48.90020754720077,0,3,0,1
346,0,3,39.24561580553457,43.5840518183168,0,5,1,0
347,1,2,52.95453908923549,62.052978839066085,0,3,0,1
348,0,3,38.97327664974355,26.75939946030681,0,2,0,0
349,1,3,24.622925757113197,37.004084920556686,0,4,0,0
350,0,3,40.78539166813133,27.472958805216976,0,3,1,0
351,1,2,48.12441954527072,53.89647678517539,0,2,0,1
352,1,3,33.8375850157076,42.43808845686487,0,4,0,1
353,1,3,44.11977008775368,61.56050431242615,0,3,0,1
354,1,3,51.0108264233942,46.31967381781498,0,3,1,0
355,0,3,58.59520418593289,27.12712226597449,0,6,1,0
356,1,3,60.049632084049584,53.20310078141439,0,7,1,1
357,0,3,45.997790112187445,19.263911394248673,0,2,1,0
358,1,3,56.04514483009353,59.449959502902324,1,8,0,0
359,0,3,52.00343412754382,38.79857572752735,0,4,0,1
360,0,3,64.1660257617067,50.31706083100681,1,3,1,1
361,0,2,47.65889568227848,35.72117871671727,0,9,1,1
362,0,3,46.63531894160093,34.28581023543931,0,5,1,0
363,0,3,59.893201363216804,37.25285127518196,0,6,1,0
364,0,3,68.0759876452793,38.16717666659276,1,2,1,0
365,0,3,47.62705899106307,46.70740298675227,0,7,1,0
366,0,3,40.97530554838538,23.102334146685205,0,5,0,0
367,0,3,28.339174130683798,22.720521812735853,0,4,0,0
368,0,3,97.53808209546439,70.06125500730666,1,9,1,1
369,0,3,68.76522655170633,40.28140504586461,1,5,0,1
370,0,3,48.47968539414028,29.416380975135592,0,5,0,0
371,1,3,41.58144100510794,64.90727921585601,0,12,0,1
372,1,2,30.808167047210944,55.547462095067274,0,6,0,0
373,0,3,70.43532186640584,36.78532594233328,1,3,0,1
374,1,2,35.74216729495228,44.65885738534045,0,4,0,0
375,1,3,59.9038469184386,56.315919811223374,1,6,0,1
376,1,3,65.17988695341222,57.770071354222104,1,4,0,1
377,0,2,48.40403130714025,40.44470296118664,0,7,1,0
378,1,3,45.826560810514216,44.06467291297946,0,4,1,0
379,1,2,59.784372621473985,43.48839728450376,0,3,0,1
380,1,3,30.583792065965717,44.74198841676179,0,7,1,0
381,0,2,47.159092364555974,38.169051316427094,0,6,1,0
382,1,2,36.83527001421489,53.43533222051678,0,6,0,0
383,0,1,36.027276307444964,25.345967993410095,0,3,1,0
384,0,3,30.56026561601432,15.471116808561456,0,4,1,0
385,0,2,76.92043600813896,52.04376338729682,1,6,1,1
386,1,3,75.75136529780063,68.49846356790897,1,3,1,1
387,0,3,38.87420865932315,32.272383887179046,0,7,1,0
388,0,2,29.806996492857923,16.21381029103273,0,4,1,0
389,1,3,54.658424701645856,62.28530932468355,0,8,0,1
390,0,3,41.488875900521066,37.51452321639057,0,7,1,1
391,0,3,60.43459940907623,54.90487627213408,1,8,1,1
392,0,3,47.06477118660487,26.039674439148264,0,4,0,0
393,1,3,67.79042799029794,77.99493907158394,0,9,0,1
394,0,2,35.389075761347634,23.2167723065341,0,4,1,0
395,1,3,54.232130150945096,49.822071941851675,0,6,1,1
396,0,3,70.37330939479693,52.48755314536264,0,7,0,1
397,0,3,57.67994434153502,49.952632384376365,1,10,1,1
398,1,3,35.12429240859162,46.24951730404652,0,3,1,1
399,0,3,36.886173250153966,27.609956170330964,0,3,1,0
400,0,3,16.072185714250022,25.52802963894532,0,7,1,0
401,0,3,33.25934316444229,8.376860280580843,0,1,1,0
402,1,3,5.031975107706647,21.989496973459083,0,7,1,0
403,0,3,26.053588519272573,7.951902504819396,0,4,0,0
404,0,3,41.94853914776114,23.886082499276093,0,2,1,0
405,1,3,59.63134855819704,35.41599684775511,1,2,1,1
406,0,3,50.767257810782006,44.6244591211406,0,6,1,0
407,0,3,29.75092091044124,17.29015388132294,0,5,1,0
408,1,3,63.26356859425116,65.77631861206488,0,9,0,1
409,0,3,43.36474860857549,21.83032188428509,0,4,1,0
410,1,3,46.14943443501794,54.64004197223054,0,5,0,1
411,1,3,44.3964605340346,62.77688075531278,0,9,0,1
412,1,3,63.75387782599168,58.97340999399412,0,2,0,0
413,0,1,33.4330790032624,21.486752550569555,0,5,1,0
414,0,3,40.20857951510672,22.731067666035685,0,5,1,0
415,0,3,68.03312023446475,50.56803727103233,1,7,1,1
416,0,3,32.75389830251333,26.86791960484876,0,5,1,0
417,0,3,44.36004113215716,37.59445995292829,0,6,0,0
418,0,3,77.52343790513642,46.766295852879445,1,1,0,1
419,0,3,41.911365934090604,23.04933166808251,0,5,1,0
420,1,3,46.41738008715672,56.249613589956226,0,3,0,1
421,0,3,45.82353839104158,35.92635016756788,0,6,1,0
422,0,3,39.79021363697609,18.07374228183817,0,4,1,0
423,0,2,51.67951815323323,44.73300219394565,0,8,0,1
424,0,3,47.70923819983702,38.00218139401743,0,4,0,0
425,0,3,81.02375616057064,54.576011046715315,1,5,1,0
426,1,3,54.3181942620831,50.632376313173026,1,3,0,0
427,1,2,42.812675889554356,47.86149419752228,0,6,0,1
428,0,3,61.02023204712495,48.646236554918204,1,6,1,0
429,1,3,43.914719278727816,48.68305311835416,0,5,0,0
430,0,3,61.04380362679287,38.946873262716906,0,3,0,1
431,1,1,28.291248562399208,47.38434031191426,0,9,0,0
432,0,2,46.27832127187465,33.96745201686022,0,5,1,0
433,0,3,40.12050118333448,34.92288369941582,0,4,1,0
434,1,2,57.529010520936964,58.71327623215821,1,5,0,0
435,0,3,62.78827338924606,40.081137493702144,1,7,1,0
436,1,3,41.82325631325325,52.78955592192415,0,8,1,1
437,1,3,52.75148365235788,58.65209972771851,1,4,1,0
438,0,2,35.160396734765314,24.654310766774437,0,2,0,0
439,1,2,24.899846222483095,47.553183044170765,0,8,0,1
440,1,3,19.93163885384825,44.482836101012936,0,8,1,0
441,0,3,53.47054324430472,51.18266849817633,0,5,1,1
442,0,3,39.42525614767365,31.540440530332432,1,4,1,0
443,0,3,56.56311661320187,30.717172591036206,0,4,1,0
444,1,3,42.99986240940324,56.43933043854259,0,6,0,0
445,0,3,49.95812436939206,23.667053220283034,1,3,0,0
446,0,3,48.472300139695605,29.21718907672281,0,4,0,0
447,0,3,49.58003141663312,47.200320391556566,1,5,1,0
448,0,2,60.42160419400336,36.77087827746138,1,5,1,1
449,0,3,72.30809537084954,52.0599980190728,1,4,0,1
450,0,3,43.96639294455751,24.823895086921635,0,5,1,1
451,1,3,32.6533504026064,40.63234200817121,0,5,0,0
452,0,3,37.29006979064487,18.165576563274698,0,2,1,0
453,0,3,59.02939225347745,36.439962316435484,1,5,0,0
454,0,3,61.46003272081201,44.84941791865073,0,4,0,0
455,0,3,43.81701102768451,28.037316217413807,0,6,1,0
456,0,3,62.22472247535855,53.52060583285549,1,7,1,1
457,1,3,20.93093130245561,29.857579111197495,0,5,0,0
458,0,3,66.889653627682,41.37262944656229,1,5,1,0
459,1,2,51.39462301015793,55.2202784279675,0,3,1,1
460,0,3,45.254339105222144,34.642612283150854,0,9,1,0
461,0,3,53.91531236881326,45.64386553345254,0,2,1,1
462,0,3,53.91592357161206,25.580467559794926,0,6,1,0
