candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4467,2,44.43041285021364,10.127261968546254,0,6,1,0
4468,3,59.30028333995695,32.82467499791038,1,5,0,0
4469,2,59.42510492409969,19.900554227468703,0,4,1,0
4470,3,52.024770693714146,39.464862451123416,0,5,0,0
4471,2,27.585863721065245,0.0,0,5,1,0
4472,2,30.71709363176405,49.99806249429416,1,9,0,0
4473,2,50.50840998163006,59.972224398336344,0,5,0,0
4474,3,37.76403884034347,0.0,0,4,0,0
4475,3,45.9590066159724,0.0,0,3,1,0
4476,2,31.657800544012215,4.473986086041425,0,8,1,0
4477,2,57.16987244000727,47.904560426570235,1,10,1,0
4478,3,47.43714060458887,28.541578315418025,0,6,1,0
4479,2,17.871080437211376,58.71570608994019,1,5,0,1
4480,3,51.62248048370884,34.21780631302355,1,6,1,0
4481,3,59.6156604422825,49.04731137762022,1,6,1,0
4482,3,35.43902644781851,55.93574328811926,0,6,0,0
4483,2,57.25429438422154,30.549162317628323,1,6,1,0
4484,1,24.33519003418381,14.710916183497138,0,5,0,0
4485,3,44.28198905311911,5.080917316923368,0,5,1,0
4486,2,50.159790713796745,44.76437569613833,0,12,1,0
4487,3,35.804692011232646,18.806361287326993,1,4,0,0
4488,3,49.197208953121624,55.665152709635194,0,3,0,0
4489,3,43.17317503828825,27.126292838603163,0,5,1,0
4490,2,67.04336963086719,70.01828088000428,1,4,1,0
4491,3,48.92913658578739,25.502006761957645,0,2,1,0
4492,3,52.507259142451815,9.164341299323535,0,4,1,0
4493,2,65.46298516326573,45.235592999040506,1,6,1,0
4494,2,51.35639022319591,32.547653655524215,0,2,1,0
4495,2,55.336049446155414,30.529299704519147,1,2,1,0
4496,3,21.273612017570716,1.3292935763108948,0,8,0,0
4497,2,41.34951419557867,0.0,0,5,0,0
4498,3,13.065108201127625,0.0,0,7,1,0
4499,3,59.45293402975187,16.919653876209864,0,3,1,0
4500,3,77.47732238234723,19.06197697398739,1,3,0,0
4501,3,35.51955339497657,33.04199201928137,0,7,1,0
4502,3,42.802621304529865,10.88458180492918,0,5,0,0
4503,2,50.189793309339095,29.56263900893206,0,6,1,0
4504,3,48.78370774923532,58.07623384725259,0,7,1,0
4505,2,37.87823851232485,59.55321066663317,0,8,0,0
4506,3,43.86070245206832,0.6333360878773551,0,3,1,0
4507,1,46.60954741737285,4.678032817994984,0,4,1,0
4508,3,12.034403747787644,0.0,0,2,1,0
4509,3,55.97728577194462,46.42797354468924,0,8,1,0
4510,3,48.81362943754124,10.29299238942227,0,5,1,0
4511,2,52.27735163361863,33.831999433468205,0,5,0,0
4512,3,38.828168984296894,18.2144155919553,0,4,1,0
4513,3,35.868776995086726,22.5077452498172,0,5,1,0
4514,2,72.10517453091211,53.75979430190098,1,3,1,0
4515,3,65.3442424499847,40.05644638082946,1,4,1,0
4516,3,49.63298485972697,6.424850527109396,0,3,0,0
4517,2,62.33121193833705,39.0024694926975,1,6,0,1
4518,3,49.02436226293225,65.85116359862684,0,8,0,1
4519,3,56.45750381398439,9.540974729804152,0,8,1,0
4520,2,42.691747182253906,33.837628987825674,0,10,1,0
4521,3,60.38696773046517,7.716396074128706,0,4,0,0
4522,2,53.90577948758482,58.5272737161463,0,9,0,0
4523,1,71.86506581813964,47.03397855427275,1,7,1,1
4524,3,24.170671759163366,40.010655440187634,0,3,0,0
4525,1,43.207955271342456,5.873460034217611,0,4,1,0
4526,3,56.87421004578751,57.05214394026471,1,4,1,0
4527,2,27.117029861601925,0.0,0,2,1,0
4528,2,50.83841391544787,60.78504617631023,1,5,0,1
4529,3,57.520758723721514,67.26683203438596,1,6,0,1
4530,3,34.10897832619048,0.0,0,2,1,0
4531,2,28.79777824022562,43.75170864014313,0,3,0,0
4532,3,17.815863615024846,2.4990045226593334,0,3,1,0
4533,3,47.71368920830141,14.495475095395568,0,7,0,0
4534,3,47.28494211850651,28.849013504551174,0,8,1,0
4535,3,58.395026878929954,12.507664041931667,0,4,1,0
4536,3,48.21516761079592,60.89423858941455,0,4,0,0
4537,2,54.66114629969988,36.2305704566318,0,2,0,0
4538,3,100.0,41.89220592454647,1,3,1,0
4539,3,45.25898616735744,10.084761876815483,0,6,1,0
4540,3,43.97688162342056,58.37101741460984,0,6,1,0
4541,3,45.8808992312187,24.25701094165855,0,2,1,0
4542,3,37.754903139699046,18.90629024989897,0,4,1,0
4543,3,32.161404837096725,4.442974085841437,0,7,1,0
4544,1,62.93927265296133,16.625518047345277,1,5,1,0
4545,3,29.209275389671298,0.0,0,5,1,0
4546,3,52.80350822048047,20.792159332179608,0,4,1,0
4547,3,35.89353783098485,49.70602191486403,0,4,0,0
4548,3,63.955302145723564,52.50975548398897,1,5,0,0
4549,3,37.380885583025034,5.45526824809005,0,9,1,0
4550,2,0.0,6.257368599712613,0,6,1,0
4551,1,37.88082672773642,5.340465843599295,1,6,0,0
4552,2,53.77253348155073,25.375928611115082,0,5,1,0
4553,2,34.31480932757404,22.773931356355394,0,6,1,0
4554,3,90.71892770985846,31.096247467913436,1,4,1,0
4555,3,30.108639701948327,0.0,0,4,1,0
4556,2,0.0,36.947969579100786,0,6,0,0
4557,3,58.469940757460805,35.905959320259406,0,4,1,0
4558,3,45.164490060098935,5.853714512224259,0,5,1,0
4559,2,52.356593779700745,23.077027072505555,0,3,0,0
4560,3,72.46619737034618,28.798584397460793,1,6,1,0
4561,2,46.142692250968615,9.475887073316937,0,5,1,0
4562,3,35.871582550973116,8.375565296844929,0,4,0,0
4563,1,51.05648718999526,26.6206504185712,0,4,1,0
4564,3,63.47673633960533,18.750823431581267,1,5,1,0
4565,2,46.49359322819096,17.67730821597086,0,10,0,0
4566,3,48.725142604933545,57.864025270690405,0,5,0,0
4567,3,49.8977596065125,29.067001016795178,0,5,0,0
4568,2,46.50975708718282,13.582188254205906,0,9,1,0
4569,3,69.42151086108342,57.08466368380811,1,5,0,1
4570,1,39.27715597978159,0.0,1,2,0,0
4571,3,36.680958404387034,0.0,0,1,1,0
4572,3,26.385918294191214,0.0,0,6,0,0
4573,2,49.81387192001627,39.13234087473255,0,4,1,0
4574,2,34.188750922492765,49.48701862265018,0,5,0,0
4575,3,70.68972954055002,55.33435032477457,1,7,0,0
4576,3,44.82453864303593,2.701230210661467,0,2,1,0
4577,1,78.5071830678551,86.21840164470557,1,6,0,1
4578,3,36.58209680709361,25.19819989382647,0,6,1,0
4579,3,47.03991616254247,35.121025444412105,0,7,1,0
4580,3,55.839110504944884,21.38125456440196,1,7,1,0
4581,2,57.74459961954905,16.73537528604443,1,5,1,0
4582,3,60.85354389452366,60.04479641824559,1,2,0,0
4583,3,32.62154170972973,15.956576485473988,0,6,1,0
4584,2,40.912850100802956,5.3411822659760295,0,6,1,0
4585,3,47.2180760256419,42.1920262195566,0,5,1,1
4586,3,61.98866826701115,28.15396052357893,0,3,0,0
4587,3,61.533344155441725,60.262441258305145,0,5,1,1
4588,1,48.71043901825304,0.029233803422586746,0,4,1,0
4589,3,42.636403449177365,3.777790411313625,0,5,0,0
4590,2,54.14784054661117,25.94372355000228,0,4,1,0
4591,3,60.755005501962295,63.89332438024175,1,3,0,0
4592,3,40.33984196274307,32.367487916680204,0,5,0,0
4593,1,61.92982176118766,11.930007053782273,1,2,1,0
4594,2,53.503346133774926,21.398162432400174,1,12,1,0
4595,3,31.832571172647032,0.0,0,6,0,0
4596,3,43.9931376228921,31.105737090514168,0,6,1,0
4597,3,100.0,62.501636198215394,1,1,1,1
4598,2,44.91013165832084,8.31046726242616,0,4,1,0
4599,3,52.907408914480435,3.663230445904791,1,1,0,0
4600,2,46.697649444109175,60.661353564861706,0,6,0,0
4601,3,38.05908485844336,26.45195541485926,0,6,0,0
4602,1,46.32679231272942,42.22034601123718,0,7,0,0
4603,2,66.84618283963812,18.260840313732814,1,5,1,0
4604,3,36.01221737114446,15.696310788815858,0,11,1,0
4605,2,70.57588000750135,34.21344083345297,1,1,1,0
4606,3,64.23703642819244,22.231153153861314,1,8,1,0
4607,3,29.739256894498233,0.0,0,4,0,0
4608,3,100.0,31.602147353232507,0,7,0,0
4609,2,56.691716332207506,10.27076994558194,1,5,1,0
4610,1,62.304033801469835,82.73178211641024,1,11,0,1
4611,3,32.93999312071623,5.829572506741828,0,8,1,0
4612,2,51.82005017860453,0.0,0,2,1,0
4613,3,63.46156882748775,52.64779780804573,1,7,0,1
4614,2,72.8356681176385,43.39365862779982,1,1,0,1
4615,2,48.14379006548664,27.366003248949774,1,1,1,0
4616,2,28.300934199236085,0.0,0,3,1,0
4617,3,30.50619841117983,32.572171148706495,0,6,0,0
4618,2,70.14599921788883,26.90582864244155,1,6,1,1
4619,3,49.984161918460224,28.52779035737489,0,5,1,0
4620,2,53.17374586954105,23.021017213104038,1,4,1,0
4621,1,32.56454149447362,2.7817217757718318,0,6,0,0
4622,2,57.973410476133814,31.08872773603718,1,4,1,0
4623,3,48.83103749463532,2.3168277976830334,0,4,1,0
4624,3,48.582438427141085,35.824156507841366,0,6,0,0
4625,3,72.6680660409088,18.539816521622008,1,3,0,0
4626,2,49.3661818744204,40.16065571370651,0,9,1,0
4627,3,66.59409277326941,71.87163462892664,1,5,0,1
4628,3,64.11230506525322,37.892136672655774,1,3,1,0
4629,2,74.78396189450997,36.25426462900243,1,6,1,1
4630,2,76.5625038854936,57.725382135440356,1,10,0,1
4631,3,63.62849303492872,46.93654177331369,0,8,1,0
4632,3,56.14252140604942,9.545933295636353,0,3,1,0
4633,3,59.89249812889283,39.94893280389547,1,5,0,0
4634,3,64.68445165128841,41.68046723346072,1,6,0,0
4635,3,60.22279521658722,7.136753708687557,1,2,1,0
4636,3,35.62450186921776,24.58247758444811,0,5,0,0
4637,3,56.71578323505483,10.728327432032813,0,4,1,0
4638,3,45.71604376736081,23.757342491668105,0,5,1,0
4639,3,42.566993348592845,33.21097754205958,0,5,0,0
4640,3,36.02119519780725,28.658490682334754,0,9,0,0
4641,3,50.472741302831345,63.052260208425146,0,4,0,1
4642,3,30.561328036888025,2.0712121318426835,0,6,0,0
4643,2,44.71308893155848,6.348819727828404,0,4,1,0
4644,2,61.31296357092657,40.66866778258901,1,2,0,0
4645,2,52.627058829748925,42.203935405851276,0,5,0,0
4646,3,34.760959397730524,25.379652839857506,0,10,0,0
4647,2,32.5616607787756,22.5706292240279,0,3,0,0
4648,3,54.96668183313326,16.220109121627544,0,0,1,0
4649,3,60.274601245819916,36.366224745469665,1,4,1,0
4650,3,33.52863425664155,0.0,0,1,0,0
4651,2,73.7710897408738,21.71864431410563,1,7,1,0
4652,3,75.11931002250459,55.4876554685436,1,6,0,1
4653,3,58.017788246792996,44.16585896879516,0,7,0,0
4654,3,63.726992067188064,67.71916961664144,0,4,0,1
4655,3,52.18369930178207,18.61493218763002,0,6,0,0
4656,2,58.047351269340716,30.37315337151283,0,6,0,0
4657,3,57.81001652995393,30.339509099374826,0,4,0,0
4658,3,25.41261479278527,14.657635231677501,0,5,1,0
4659,2,55.88396809798487,46.79507462689136,1,3,0,0
4660,1,61.004925805622534,13.19652110874924,1,5,1,0
4661,3,37.02366875987372,54.53623146264013,0,7,0,0
4662,2,100.0,33.910080506848665,0,6,1,0
4663,3,40.35086459167484,0.0,0,6,1,0
4664,3,45.351406181236975,27.3597595698948,0,5,1,0
4665,3,58.536352325484685,20.31460455089484,1,6,1,0
4666,2,75.31226497662188,29.022127390066398,1,5,1,0
4667,2,23.391026875284854,0.0,0,4,0,0
4668,3,36.05683861744105,24.90767363358967,0,4,0,0
4669,2,61.00634725939649,74.81463120086372,1,11,0,1
4670,2,52.406412843644475,12.567913839885701,0,6,1,0
4671,3,30.32768943564053,19.558482361338452,0,5,1,0
4672,3,35.67631883541026,13.84750582411305,0,6,1,0
4673,3,45.646429933352344,20.647326737230266,0,2,0,0
4674,2,45.33861773263301,37.085711194906665,0,3,0,0
4675,3,42.08354431578457,5.2177322841041,0,5,1,0
4676,2,49.832773354704564,10.457534038845498,0,6,1,0
4677,3,36.497885184885654,24.247332083870226,0,2,1,0
4678,2,61.534970323970015,13.680756290669603,1,3,1,0
4679,3,38.260258166218115,0.0,0,1,1,0
4680,2,36.325400626534794,17.18917743866113,0,2,0,0
4681,1,49.88942575357443,12.34581929712817,0,5,0,0
4682,3,53.558982694497935,33.222075611866515,0,3,0,0
4683,1,43.91175577586549,13.863327745106139,0,7,1,0
4684,2,47.594697165557115,31.60710373418515,0,5,0,0
4685,3,65.59508197163989,69.2452969459259,1,6,0,1
4686,3,35.78640163275892,0.0,0,5,1,0
4687,3,63.15347413596379,49.96702254659734,1,5,0,0
4688,3,55.831405085695145,30.874037755910077,1,4,1,0
4689,3,64.82151797667522,52.63667392696158,1,10,1,0
4690,3,22.318836719395584,12.012040050312471,0,6,1,0
4691,3,29.618924090647663,0.0,1,2,1,0
4692,2,65.32676372766021,26.248402373964584,1,9,1,0
4693,1,66.47708204162876,47.04529586108009,1,7,1,0
4694,2,67.48628940833149,38.4888900291803,1,6,1,0
4695,2,17.325313844486004,10.656530328586973,0,8,1,0
4696,3,40.07703256214952,1.2720415339654658,0,3,1,0
4697,3,52.995416521457365,47.55238607083937,0,7,0,0
4698,3,18.368908675868045,37.52898099623846,1,4,0,0
4699,2,75.41976996034867,35.08405138469555,1,8,1,0
4700,2,59.40424055434239,44.622347951558424,1,6,0,1
4701,2,76.42540658206929,43.64554560289912,1,6,1,0
4702,2,34.85512044776732,0.0,0,5,1,0
4703,1,29.656854066529114,14.372566513940342,0,2,1,0
4704,2,45.367298378102326,51.159698376963085,0,2,0,0
4705,2,60.29627415272767,55.17470852443725,1,9,0,1
4706,3,30.275645164672092,0.0,0,5,0,0
4707,3,94.29252780177228,37.42466718055546,1,6,1,0
4708,3,49.79940085713688,36.12025715922012,0,4,0,0
4709,1,83.2807850848649,50.39179517596703,1,4,1,1
4710,3,42.17967137874596,55.34729318307255,0,5,1,0
4711,3,49.37477642370042,39.32898961613828,0,7,0,0
4712,2,0.0,25.11986910223087,0,3,1,0
4713,2,76.34100734201915,21.63028580781248,1,3,0,0
4714,3,52.42938085137762,54.489802648186725,0,4,0,0
4715,2,39.948015682569384,6.2406032162354315,0,5,1,0
4716,2,74.15940174311135,50.54617248137375,1,8,1,1
4717,3,67.25351816962014,8.19725910428172,1,3,1,0
4718,2,70.96141613195492,21.798573610757355,1,3,1,0
4719,2,26.08834175685297,13.040009345123448,0,2,1,0
4720,2,78.1388433062197,82.69140044691252,1,3,0,1
4721,3,28.693524640216904,2.005585855511522,0,6,0,0
4722,3,52.62236786468126,48.833934651632795,0,8,0,1
4723,3,65.67297319445399,78.10400881528896,1,8,0,1
4724,3,48.205828388950934,59.66592329438384,0,5,0,0
4725,2,31.856290819821115,39.395223136914,0,6,1,0
4726,3,58.671578082594635,41.423424617361306,0,6,0,0
4727,3,33.472938797582906,19.1898223523342,0,5,1,0
4728,2,43.63467102624577,6.284201354675904,0,6,1,0
4729,3,70.36502946258987,58.77625009996584,1,6,0,1
4730,2,38.57060915234066,54.584589592517844,0,6,0,1
4731,2,69.42841737410653,28.52008932601956,1,7,1,0
4732,2,47.82466977022562,55.42155763983319,0,4,0,0
4733,1,72.2899682582138,42.77844577656033,1,1,1,0
4734,2,34.51621298795657,45.25082036053318,0,3,0,0
4735,2,69.255032196855,46.21437814504078,1,8,1,0
4736,3,64.47278570266208,66.39854024073418,1,4,0,1
4737,1,24.04823532880257,0.1892905551534101,0,2,0,0
4738,3,61.80491585845155,20.992926833568514,0,6,1,0
4739,2,45.10762460754938,3.4989089485645604,0,3,1,0
4740,3,44.96866886297657,4.682503529241996,0,4,0,0
4741,3,38.592919401305494,31.51846723669448,0,9,0,0
4742,3,46.79188311405055,23.005316544663696,0,2,1,0
4743,3,52.46317883704579,6.296121274196605,0,3,1,0
4744,3,45.684074181511235,53.80588584097737,0,3,0,0
4745,2,31.760278927772983,0.0,0,4,1,0
4746,3,50.18170660621934,54.4621620232441,0,3,0,0
4747,3,54.955064921801196,39.120870249944296,0,3,0,0
4748,3,41.48842383265349,52.68824110135366,0,3,0,0
4749,2,40.02021066446966,28.65791120088979,0,8,1,0
4750,2,74.6724742983522,42.3407414059708,1,3,1,0
4751,3,78.19982882846816,28.532541589777964,1,6,0,1
4752,3,23.415606013401632,4.209335468001374,0,11,0,0
4753,2,100.0,49.288159655780355,1,6,0,1
4754,3,10.006443889806864,0.0,0,2,1,0
4755,2,15.58144543701814,17.081076773059042,0,3,0,0
4756,3,62.54995333873326,38.063388963927444,0,1,0,0
4757,2,40.41847953708789,29.925628813810892,0,3,0,0
4758,2,42.484100009243576,49.193946085734524,1,5,0,0
4759,1,51.90002555306853,22.244486371580773,0,8,0,0
4760,3,46.86255431593819,28.448570723226332,0,3,0,0
4761,3,56.05412795533174,64.39042772156517,0,4,0,0
4762,2,44.368327323081246,41.04571988530679,0,7,0,0
4763,2,40.97478511302924,23.511523111506246,0,5,1,0
4764,2,23.588366294103842,0.0,0,3,1,0
4765,3,38.84415103287649,0.0,0,2,1,0
4766,3,43.382087451878334,53.33750114776106,0,3,0,0
4767,3,41.30912587980649,28.077956272716772,0,7,0,0
4768,3,74.73937463354879,23.258335658629303,1,4,1,0
4769,2,39.13477641540183,4.039807320475319,0,7,1,0
4770,3,47.15226116069498,10.86993376328994,0,2,1,0
4771,2,38.59904477101641,18.100129261032876,0,8,1,0
4772,3,37.67178368044504,26.10933301628324,0,2,0,0
4773,3,52.4102622607525,23.784842568716368,0,11,1,0
4774,3,44.272736846346326,23.66475713679859,0,4,1,0
4775,3,31.49495077785045,45.17962941134269,0,4,0,0
4776,2,46.51234392547855,58.03913492526895,0,5,0,0
4777,3,26.6766457639203,2.9721261665028713,0,7,1,0
4778,2,58.39488113802563,12.737620042734422,1,2,1,0
4779,3,26.387867658089405,13.673113583138864,0,5,0,0
4780,3,35.183274532212494,11.593505933084803,0,5,0,0
4781,2,59.35361035839777,22.34164635284707,1,5,1,0
4782,3,9.941489839236205,28.105248227671073,0,3,0,0
4783,2,51.030640950274176,12.028320179747928,0,8,1,0
4784,3,73.78375499819279,40.338931266468215,1,11,1,1
4785,2,52.91566479554526,18.155650218506583,0,8,1,0
4786,3,57.72027096681072,39.45847869395588,0,8,1,0
4787,2,54.46916701853942,21.78682220366814,1,9,0,0
4788,3,53.0503488362608,62.38969198611251,0,6,0,0
4789,3,21.66197130355772,12.97138931654492,0,2,0,0
4790,2,44.329668526358695,5.1727032302811065,0,6,1,0
4791,3,61.0432900262393,12.490904980933854,1,2,1,0
4792,3,75.61935059575171,24.336381649476667,1,4,1,0
4793,3,59.4816106582821,65.3570230208816,1,6,0,0
4794,2,61.35048750836845,12.431330409660326,1,5,0,0
4795,2,34.94256498558153,4.736867653861334,0,7,1,0
4796,3,54.99276494622994,29.04036924354449,0,4,1,0
4797,2,40.90338654283857,3.8646132036404914,0,6,1,0
4798,3,35.02038891324791,4.274168634019011,0,7,1,0
4799,2,46.536643915998255,11.222355140036626,0,6,1,0
4800,3,65.43331606558964,25.03364540483683,1,7,1,0
4801,1,32.428108445325826,0.0,0,4,0,0
4802,3,59.97337828704811,32.380938831050535,0,4,1,0
4803,2,61.53717626334178,42.15314855693651,1,5,1,0
4804,3,64.96080645801233,51.859272171850826,1,6,1,0
4805,3,27.433189157443667,11.064911501200775,0,9,1,0
4806,3,24.76499247386763,0.0,1,3,1,0
4807,2,39.923266961796124,7.296559274149589,0,7,1,0
4808,3,76.31153446857448,50.70136721309914,1,4,0,1
4809,3,47.121039153771896,29.701995509373393,0,6,1,0
4810,1,97.86639960841148,61.3766600924527,1,6,1,1
4811,2,65.22004008287556,77.97626224494275,1,8,1,1
4812,3,46.53445883319151,24.969314436667457,0,5,1,0
4813,2,19.739300884760056,8.248928416145324,0,5,1,0
4814,2,51.034330158029285,39.96497605851671,0,5,1,0
4815,1,45.372181376687365,23.68274148299159,0,3,0,0
4816,1,36.83007018981167,44.15432491306363,0,3,0,0
4817,3,68.01785041567045,19.830033036258953,1,7,1,0
4818,2,41.099644699269824,25.236584233309788,0,2,1,0
4819,3,60.480329865166546,44.33298579344397,1,3,0,0
4820,2,43.13088725251151,41.51491873089512,0,9,1,0
4821,2,68.05310550464259,73.79905309113975,1,6,0,1
4822,2,67.53428684198093,73.387603745139,1,5,0,1
4823,2,60.24430332824309,22.428941691193316,1,8,1,0
4824,3,63.345461181228345,15.482140142210168,1,5,0,0
4825,1,32.360850693790375,15.63178218275379,0,3,0,0
4826,2,52.050107862098656,31.05551884487626,0,3,0,0
4827,2,24.12346722097619,0.0,0,6,1,0
4828,2,59.38726910637082,43.15993170043762,1,10,1,0
4829,3,52.43812047312035,6.090854628072615,0,2,0,0
4830,1,43.63171246168867,11.618931368035277,0,6,1,0
4831,3,32.131851424741036,51.32605824483948,0,14,0,1
4832,2,45.03993170507975,45.546485538828556,0,2,0,0
4833,3,49.55374797513425,33.59012676632428,0,7,1,0
4834,3,61.47006763622024,78.09717342491652,0,7,0,1
4835,2,72.57090680027548,47.977444156977505,1,10,0,1
4836,2,58.686353028999726,15.291480550620298,1,5,1,0
4837,2,50.609835300288715,33.08396190755505,0,2,0,0
4838,2,47.64232847155247,20.86892023878747,0,4,1,0
4839,3,65.11825974409304,26.094493845095613,0,8,1,0
4840,3,60.1387656685023,33.04706775862475,1,3,0,0
4841,3,0.0,12.344241485081032,0,6,1,0
4842,3,0.0,8.839818494123508,0,2,1,0
4843,3,49.74848934314233,60.98452826603541,0,4,0,0
4844,3,51.8797732542154,0.0,0,0,1,0
4845,3,68.01160229188821,43.766007588496855,1,2,0,0
4846,2,37.8082204148537,36.135823163853395,0,6,0,0
4847,3,40.00678545753102,16.80849230787847,0,3,1,0
4848,3,64.91996546349242,36.393681134474825,1,2,0,0
4849,2,46.37733644625293,65.06126733316829,0,9,0,1
4850,3,60.018753789085935,33.28135735479538,0,4,1,0
4851,3,27.14080486272353,28.42773482568091,0,4,1,0
4852,2,45.21377098489512,44.89673836218197,0,9,0,0
4853,2,73.34019201553222,73.99074299840925,1,3,0,1
4854,2,36.0365687160631,0.0,0,5,0,0
4855,3,6.121665826998424,8.4997882557148,0,5,1,0
4856,3,66.22728073483538,75.77899611197591,0,3,0,1
4857,3,58.363573456595184,9.87957561803066,0,2,1,0
4858,3,63.58776976370055,19.951535884659908,1,7,0,0
4859,3,67.3801776656099,29.590434199932375,1,5,1,0
4860,2,24.999792366431084,14.608513672033357,0,3,1,0
4861,2,64.87695844621787,36.73690276377717,1,2,1,0
4862,3,79.44869689893567,57.541512465966946,1,8,0,1
4863,3,42.94192414511293,45.601538725703136,0,2,0,0
4864,3,41.28367390254688,43.65256105764509,0,10,0,0
4865,3,58.90839748954291,42.56568632899435,0,5,0,0
4866,3,64.76578776511303,40.99725942270088,0,2,0,0
4867,3,56.58955859083299,56.86360134082793,0,8,0,0
4868,2,68.82822951953962,17.174666546723568,1,4,1,0
4869,3,32.864352156662626,18.853228029236583,0,4,1,0
4870,3,44.94052940964355,48.60163056867299,0,2,0,0
4871,3,56.498782883201564,13.39927677532133,0,6,1,0
4872,2,27.916645000929748,17.715937049211362,0,1,0,0
4873,3,57.61516832288298,18.6609340175496,1,6,1,0
4874,2,53.46623459012448,4.955416364685745,0,3,1,0
4875,3,53.423250617906085,32.64641444250922,0,4,0,1
4876,3,37.89008331463853,26.1360269428395,0,5,1,0
4877,3,49.08597245782153,2.5145209779054474,0,3,0,0
4878,3,43.35897246227158,7.699309946327703,0,6,0,0
4879,3,50.43995389477692,12.057019935604057,0,4,1,0
4880,3,45.02774899086292,26.917394621577316,0,3,1,0
4881,3,58.80773137267549,15.068348810530379,1,6,1,0
4882,2,64.84922063674442,61.90713765321464,1,4,1,0
4883,3,55.43495878079221,36.641751800078175,1,5,1,0
4884,3,73.06597758465905,78.47812076749726,1,6,1,1
4885,1,46.297769389539944,44.36701094566015,0,4,0,0
4886,3,88.44658296548108,38.898117931912736,1,9,1,0
4887,2,42.188818051142654,7.07097236829304,0,7,0,0
4888,2,74.97143649518559,74.88028945554102,1,4,0,1
4889,3,61.04530746961266,43.2829574611225,1,3,1,0
4890,2,44.014950294622224,25.41306806190208,0,4,0,0
4891,3,30.042958445801645,0.0,0,1,1,0
4892,2,60.171562916381944,14.83896695321722,1,5,0,0
4893,3,31.11764901869128,13.140578119946312,0,7,1,0
4894,3,54.34532856467982,8.058465271698307,0,2,1,0
4895,2,38.61191539380575,20.259412357872865,0,5,1,0
4896,3,54.83746236144193,29.339253855048135,0,5,0,0
4897,3,83.53086043228882,45.88834932559704,1,4,1,0
4898,3,57.49247238596798,43.390937639112146,1,5,0,0
4899,2,52.38664361797011,32.314775361836794,0,3,0,0
4900,3,81.38790140609247,22.484372237138302,1,2,0,0
4901,3,23.701492046559608,38.18885511562458,0,4,0,0
4902,3,42.26925096523052,36.3594792286494,0,1,0,0
4903,3,63.05702799539258,37.32411741543037,0,5,1,0
4904,3,43.798128131620864,38.61946252341595,0,5,0,0
4905,2,0.0,0.0,0,4,1,0
4906,3,27.652931789626255,0.9206533206077347,0,4,1,0
4907,2,39.60201477912037,57.26420227231725,0,5,0,1
4908,2,59.069822104208335,23.875260569296298,1,8,1,0
4909,2,61.028159512467326,48.44934590865982,1,4,1,0
4910,2,70.42579324951811,27.836284232494386,1,4,0,0
4911,3,46.714372478905624,25.28193859910515,0,5,1,0
4912,2,68.35552125042355,28.06392718783049,1,8,1,0
4913,3,46.87038582172709,17.70214753319242,0,0,0,0
4914,3,41.144616316541736,32.37342328235619,0,8,0,1
4915,3,41.7581469369483,32.02054591925832,0,8,1,0
4916,3,54.78329273858526,29.35802629493176,1,4,1,0
4917,3,78.19680131195571,46.53684453766295,1,4,1,0
4918,3,36.047885833303255,16.27816577612694,0,1,1,0
4919,2,63.320644267414494,21.174024787383228,1,6,1,0
4920,1,43.553799690753905,63.97177680060345,0,5,0,1
4921,3,10.022558406710603,0.0,0,7,1,0
4922,3,62.755182643565114,32.52282554405623,0,2,1,0
4923,2,47.75596177684739,13.058194222595366,0,7,1,0
4924,2,22.388876695710234,21.558100693323716,0,8,1,0
4925,3,71.61708027891488,16.456921399495013,1,6,1,0
4926,3,47.52457900215328,31.607698812787458,0,7,0,0
4927,2,58.31155527389609,21.23812411514582,1,6,1,0
4928,3,26.299145665778653,15.880842690707897,0,4,1,0
4929,3,45.70778129152717,23.749094734701675,0,3,1,0
4930,3,59.66008759820302,36.19660711451404,0,5,1,0
4931,3,41.61555482794752,37.19825589820226,0,7,0,0
4932,2,43.90021228448117,23.654539291784474,1,5,1,0
4933,2,35.533797259191815,5.935988665273306,1,2,0,0
4934,2,42.854122675849744,2.2605578453675816,0,3,0,0
4935,2,73.11302815764819,50.540516272372926,1,3,0,1
4936,3,34.51527397367053,8.93530910039457,0,4,0,0
4937,3,49.87760113029028,5.538947856804996,0,2,0,0
4938,3,36.50272349148748,31.34442954018186,0,4,1,0
4939,3,45.48155769333834,4.512797554823839,0,5,0,0
4940,2,50.80862122483274,9.712372363679824,0,5,1,0
4941,3,58.181417410183606,38.17998933074392,1,5,1,0
4942,2,44.021601177990114,18.68756593331039,0,2,1,0
4943,3,42.343054192828774,23.39446033130578,0,4,1,0
4944,2,37.921315689102975,0.0,0,3,1,0
4945,1,34.3373647283275,0.0,0,5,0,0
4946,3,59.53161689444219,22.014815581290257,0,5,0,0
4947,3,45.76236137489383,15.14954366665348,0,7,1,0
4948,3,37.81883447627053,24.67706985928258,0,7,1,0
4949,3,50.4146265176246,41.74023714435926,0,4,0,0
4950,3,47.16135302554121,21.71641964350083,0,4,0,0
4951,2,61.35087220688452,41.094139941174646,1,8,0,0
4952,3,63.87723467363902,69.69267543661866,1,5,0,0
4953,3,69.84686520060224,34.26538253229727,1,2,0,0
