candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,1,71.46730025818519,64.86264798726059,1,7,1,1
499,1,36.765266223717944,39.50418312803155,0,5,0,0
500,1,77.06415808354886,65.75602090071881,1,6,1,1
501,2,34.745384013950954,36.26575278664537,0,3,1,0
502,2,44.74919547795451,45.4723167750554,0,4,0,0
503,1,66.4162995808239,89.99144337591022,1,12,0,1
504,3,63.00417933436184,54.04429940252382,1,6,1,1
505,2,77.89135870059184,76.14529107439938,1,3,1,1
506,1,80.74251215381192,58.46967215610266,1,3,1,1
507,3,62.96727695513396,61.80298273326844,1,7,0,1
508,3,32.46080929607655,41.89554356578878,0,7,0,1
509,1,62.655785698044625,55.50519329597214,0,7,1,1
510,2,42.491128456261286,41.498115429716115,0,4,1,1
511,1,45.16567901058502,53.28876241721505,0,4,0,1
512,1,48.80166325766048,61.039334633298715,0,6,1,1
513,1,45.801260628824714,45.73394385255976,0,7,1,1
514,1,49.17941621949518,46.460923053115984,0,3,0,1
515,2,35.401609046555755,35.12235255067574,0,3,0,1
516,1,26.06624511898146,32.624775862439044,0,4,1,1
517,2,19.80364646595493,22.546901056826236,0,3,1,0
518,2,22.548032688571766,33.28092316115076,0,5,1,0
519,1,68.57803091819399,51.112276061225714,1,4,1,1
520,2,39.53418517795125,47.32849932089422,0,5,0,1
521,1,55.71873203460476,66.93398372927057,1,6,1,1
522,1,55.41252804156625,61.73672755581305,1,9,0,1
523,3,48.92876582663427,53.208350359710316,0,5,1,0
524,1,69.68703336921448,66.40987620961162,1,7,0,1
525,1,19.4786890282401,34.37574397135286,0,6,1,1
526,2,39.25419919578415,34.836520777427964,0,4,1,1
527,1,49.47036515599108,50.36087731217401,0,3,1,1
528,1,62.40568582104888,50.6224508696902,1,2,1,1
529,2,48.0038804738791,44.11225123156055,0,2,1,0
530,1,55.35651163881096,42.00524407667737,0,6,1,0
531,1,72.62809662326843,69.18907186606042,1,4,0,1
532,1,36.49700746061026,58.21891935614397,0,8,1,1
533,2,61.8359254451431,69.57288613447176,1,5,0,1
534,3,44.046126925829135,52.75518509029767,0,8,1,0
535,1,62.364094721473904,53.653148718426465,1,3,1,1
536,2,39.92699248058082,47.93661932553173,0,3,1,0
537,2,40.606599055515176,45.20459255539,0,8,1,1
538,1,49.14837920569724,58.72972831253756,0,6,1,1
539,1,54.62911524678986,55.52643040999286,1,3,0,1
540,2,41.578284322374564,65.45254755020086,0,6,0,1
541,2,19.2647070142479,19.40110523390031,0,5,0,0
542,1,42.148735067475535,44.00850568668461,0,7,1,0
543,2,41.33240893623676,60.096870601598596,1,3,0,1
544,2,45.18981129291547,48.01673570668444,0,8,1,0
545,2,44.595599005077844,38.426886658902475,0,5,1,1
546,2,38.866306174300156,42.630252762773225,0,6,0,0
547,2,39.586725487196055,39.884292157965085,0,4,1,0
548,2,38.483386533069186,44.77277069373382,0,5,1,0
549,2,71.08628872390499,74.4946708919248,1,5,1,1
550,3,52.28562922754904,55.393776481096566,0,6,1,1
551,1,55.438885985597246,42.19701109400085,0,3,1,1
552,2,50.90257162468253,54.54647098328586,0,0,1,1
553,1,35.44353510161063,50.42034646437972,0,9,1,0
554,2,53.460795711334896,71.78994656388653,1,7,0,1
555,1,69.15528820991241,66.91229909782656,1,8,0,1
556,1,61.789752719161754,58.200932156035435,0,5,0,1
557,1,39.56942046640963,45.696291103272536,0,4,0,1
558,2,60.04531411228066,57.84858308191422,1,7,1,1
559,2,100.0,77.91904458530928,1,6,0,1
560,2,37.07624312987619,52.431608346640175,0,5,1,1
561,2,20.351647427165478,34.58661143378097,0,2,1,0
562,1,52.42924314398691,33.044386113318765,0,2,0,0
563,3,45.22545441475877,51.20139905781638,0,4,0,1
564,2,50.87765850070959,64.49309408030601,0,7,0,1
565,2,62.976516036461355,62.14603880510985,1,4,1,1
566,1,66.15688507001941,61.10363327632978,1,4,1,1
567,1,54.673751201859915,52.16882035398585,1,5,0,1
568,2,25.527279103358023,19.740242366514188,0,3,1,1
569,1,60.03407530368425,71.8533040002403,1,9,0,1
570,3,26.185714796680816,41.11653765608918,0,7,0,1
571,2,82.86064795138923,71.13883517589481,1,5,0,1
572,3,55.328478191686365,61.946429198777395,0,8,1,1
573,1,24.243416948183935,23.44989169004755,0,4,0,1
574,2,43.67632010400304,46.4237538923842,0,7,0,1
575,1,79.94698388036353,66.27553222207142,1,5,0,1
576,3,40.14667881137191,52.44482171977476,0,5,1,1
577,1,51.65692176624421,42.04121027485562,0,6,1,1
578,2,27.354411155226426,30.866877373482605,0,6,1,1
579,1,45.52393948162443,44.9909559897611,0,7,0,1
580,2,45.82426208642229,63.86536448776751,0,8,0,1
581,2,45.91095522817314,36.90945904399385,0,4,1,0
582,1,59.264943054619714,65.28011128691573,1,8,1,1
583,1,33.29411516227014,27.569345745689024,0,1,1,0
584,2,50.957866262635385,47.189374752382165,0,4,1,1
585,3,63.87840079862014,59.49091476333544,1,5,1,1
586,2,49.02667262547957,44.106068229427414,0,6,1,0
587,1,29.397925228515785,37.235403252641994,0,9,1,0
588,3,56.13434139999627,48.74487876669696,0,6,1,1
589,3,44.057327137512026,47.417375084270894,0,6,1,0
590,1,57.83871941280362,47.18667863533246,0,2,0,1
591,2,48.92336250368236,58.25905558803631,0,7,1,1
592,3,47.466298776915345,41.488754405630985,0,5,1,0
593,2,56.36425534726483,71.1918918512544,1,6,0,1
594,3,24.874359479201143,33.31599944174344,0,8,0,0
595,2,55.27529189882483,53.6723767158269,0,2,0,0
596,1,51.492450696428186,47.37860499299703,1,4,0,1
597,1,28.639293316367393,40.147454507867366,0,8,0,1
598,1,92.86391024366506,80.72879820799477,1,8,1,1
599,2,80.51812404094986,75.24384889372617,1,4,1,1
600,2,48.08787359104838,35.827199974242696,0,4,0,0
601,2,48.61439745186088,47.976741869423115,0,4,0,0
602,3,61.28240308456035,55.83836939669783,1,2,0,1
603,2,71.5461010956755,58.30708823118568,1,0,0,1
604,3,58.752066564452946,51.8386728576519,1,5,1,1
605,2,25.351165043698717,33.964727944295454,0,2,1,1
606,2,38.28735997685709,50.288001637820244,1,3,0,1
607,2,48.87618227455242,29.20761860629796,0,1,1,1
608,2,42.68832739823898,48.13894885580403,0,5,1,0
609,3,63.47388178527005,62.36881001223966,1,10,1,1
610,3,50.05141167538753,50.97014329177367,0,3,0,1
611,2,64.00466057406994,48.81721466761515,1,3,1,1
612,3,40.99039357649676,43.97649825477354,0,4,0,0
613,2,78.52642247591,69.50203062206508,1,5,0,1
614,1,54.60967342704888,58.46408496054723,1,5,0,1
615,1,36.988237978471155,32.29789226208534,1,5,0,1
616,1,53.38988049915209,41.13601028722821,1,2,1,1
617,2,60.44378108091965,53.50899478789555,0,6,1,1
618,3,49.24332417576139,41.687079867679884,0,5,0,0
619,1,65.7284624371084,64.37942777356808,1,7,0,1
620,2,84.38498997095131,67.12471300079783,1,5,1,1
621,1,34.858716958809545,40.471868209684786,1,7,1,1
622,1,43.886484384916194,46.11317498547861,0,3,1,1
623,2,54.40197668392798,44.90424051822601,0,4,1,1
624,2,40.00814758854874,43.83444362219022,0,8,1,1
625,1,39.06794929560521,56.91260098743021,0,7,1,1
626,2,32.167856277097734,23.754122539440896,0,3,1,1
627,3,6.598213986139862,36.694809474924455,0,9,1,1
628,3,58.605717210162624,46.53627466221703,0,3,1,0
629,1,46.73929845913809,54.12018556537257,0,9,1,1
630,1,53.97587660995907,50.177701342474656,0,4,0,1
631,2,43.558806875953216,49.71417979340302,0,8,1,1
632,2,100.0,57.89566437511973,1,4,0,1
633,1,73.81092646984106,50.6662159512485,1,4,0,1
634,1,34.30520540011876,41.767040273169485,0,5,1,0
635,1,82.17538731935566,57.790403618714095,1,3,1,1
636,2,46.31772792163666,39.522993509347174,1,3,1,1
637,1,42.12910693287714,52.9438681255138,0,7,1,1
638,1,34.11944207403159,39.67541207076265,0,6,0,1
639,2,68.86259187047719,55.586285231774404,1,5,1,1
640,2,55.94202778239662,52.8183746563562,0,6,1,1
641,2,36.64646139315245,36.784634941705605,0,2,0,0
642,1,29.26933175825784,36.23498076568186,0,4,0,0
643,3,35.07070066993441,44.92474555239713,0,3,1,0
644,1,29.084498347935185,30.889020017810708,0,5,1,1
645,2,27.053975782148697,43.78809331553675,0,4,1,0
646,2,47.66560168187578,53.98670272738933,0,5,0,1
647,1,68.62094628995233,59.14294155830938,0,7,1,0
648,2,48.61790055287813,39.90380734843684,0,4,1,0
649,2,40.97301822391315,35.532285692057144,0,4,1,0
650,1,32.45928589114629,27.22748399689714,0,4,1,0
651,3,51.65505250334651,47.17468732685559,0,4,1,1
652,2,52.33663884677607,54.157154581953684,0,4,1,1
653,1,29.484082062880564,26.77850885370542,0,5,1,0
654,1,70.67082435770548,61.427024160510705,1,6,1,1
655,3,71.88651027311556,71.74404428767853,1,9,1,1
656,1,62.35978184153393,64.13167756553543,1,9,0,1
657,2,44.49447065787404,45.975369977776275,0,6,1,1
658,3,12.390374864933046,25.337024921302174,0,3,1,1
659,1,51.96992473283808,39.46076992262236,0,2,1,0
660,1,62.16327215951893,53.43194146668902,1,2,1,1
661,2,40.876854084066416,45.46177030487682,0,6,1,0
662,1,41.428857095005554,58.192441426578654,0,7,1,1
663,2,27.143103049990472,37.77543424042961,0,6,1,1
664,2,20.12089041104103,25.70682648148381,0,1,1,0
665,2,38.38498833729567,36.60046250079699,0,7,1,1
666,2,47.11436004480602,53.54006735493829,0,9,1,1
667,2,64.14651598885605,50.219070715997404,1,6,1,0
668,1,50.71465554061049,56.939171109179895,0,5,0,1
669,1,57.638698802634956,59.68214162991513,1,4,0,1
670,1,80.03295275841863,66.37636226001199,1,3,1,1
671,1,62.38541206915572,66.5839343390262,1,6,1,1
672,1,47.761708220407876,49.337769952454636,0,6,1,1
673,1,40.91274124042317,53.21000959617673,0,4,1,1
674,3,40.37189936382492,45.9688531937913,0,5,1,1
675,1,51.70091397143134,56.60778523846416,0,5,0,1
676,3,25.765248734669377,39.01337078370615,0,8,0,0
677,1,69.98280179431609,64.61550173026455,1,7,1,1
678,2,89.84239599713582,68.10297713275261,1,4,0,1
679,2,56.00142293953465,48.19616283900151,0,7,1,0
680,1,7.89236113201495,17.137345102220735,0,7,1,0
681,2,44.252298398664365,38.81819607213048,0,3,1,1
682,2,96.88248289962473,78.30223054777518,1,4,1,1
683,2,47.78815796504614,57.05649558799964,0,5,1,1
684,1,40.619646491360236,49.353546127686634,0,5,0,1
685,2,46.98362264435233,46.70926562402512,0,5,1,0
686,1,63.85194027835519,68.44691422247443,1,4,1,1
687,1,36.903953851377004,51.139811855496426,0,7,1,1
688,1,14.81158050646048,27.542828265574336,0,5,0,1
689,1,60.048321739140285,59.3473048909272,1,5,0,1
690,3,86.36002372632345,76.5006213640804,1,4,1,1
691,2,37.644214919520486,39.57478073021543,0,6,1,0
692,2,48.89062093122562,44.560304417877255,0,3,0,1
693,1,39.910635915414325,31.078689969092785,0,3,0,1
694,2,60.68177545321515,61.669509652962894,1,8,0,1
695,3,20.09304028566374,28.50357394641755,0,4,0,0
696,2,32.1640708076629,46.80876402963991,0,8,1,1
697,2,35.54140027009299,49.277212752454034,0,7,1,1
698,3,67.94904822150735,58.48493265083188,1,3,1,1
699,3,89.74963522004936,77.74006549418176,1,9,1,1
700,2,46.90565902875454,41.28799865300406,0,7,1,1
701,2,56.03624706405978,42.68224382985731,0,4,0,1
702,2,63.432316205232546,63.17414509876542,1,4,1,1
703,2,63.53151529250671,63.11992925275899,1,5,1,1
704,1,59.508400485058374,58.52206671775579,1,9,1,1
705,1,47.309095534391005,44.16785943778882,0,3,1,1
706,2,6.817306397848871,9.464638366489229,0,2,1,0
707,2,69.92013792186538,71.0011815293932,1,8,1,1
708,1,81.14078623520591,77.7165364908461,1,4,1,1
709,1,64.13738942944997,46.821857870964564,1,3,1,1
710,3,70.69098325806564,62.392919934191106,1,5,1,1
711,1,59.743062631463346,61.41309203217649,1,7,0,1
712,2,79.37594705401843,67.67639116106785,1,4,1,1
713,2,61.824456666278856,59.497966712182034,1,7,0,1
714,3,30.16032213436477,24.050270099377173,0,3,1,0
715,1,52.10481779814678,48.95138334652884,0,3,0,1
716,2,36.69722827158749,25.604881058771454,0,3,1,0
717,2,28.229247966897752,43.124298346195765,0,6,0,1
718,1,39.21130871627181,41.824016485082055,0,5,1,1
719,2,32.16660727896915,37.233652678704864,0,5,0,1
720,1,72.09190919146413,68.77512913064477,1,8,1,1
721,3,48.539954879515996,59.643844723021815,0,8,0,1
722,3,26.505552274442216,34.974223043183,0,6,1,0
723,2,42.94518700658207,37.58075842763541,0,4,1,0
724,2,35.658813447645365,37.44130140786753,0,7,1,1
725,1,53.6647779384168,49.117171865514784,0,6,0,1
726,2,55.96760266108776,50.20918907441063,1,3,1,1
727,3,34.02826221558732,39.34740323554364,0,7,1,0
728,2,33.03163857659924,42.83295512825409,0,6,1,1
729,1,51.55170187424847,46.88190093959383,0,2,1,0
730,1,39.71059681110342,29.818037592046323,0,1,1,1
731,1,17.68110961241171,46.15368301093625,0,8,0,1
732,2,62.51250972157436,65.60716044902404,1,6,1,1
733,3,22.9536255902919,33.228034561321124,0,6,1,1
734,1,34.43112829540472,44.43903741015581,1,5,1,0
735,2,50.570756374437025,48.817928073473425,1,6,0,1
736,1,49.27816985997096,44.99115868092409,0,3,1,1
737,1,41.14654075634852,53.32822864269509,0,5,1,0
738,2,55.995277226434496,50.24325555642756,0,5,1,1
739,3,22.64997002920494,29.276647189532785,0,4,1,0
740,3,43.95390591185434,55.196753523296685,0,5,0,1
741,3,55.35828447655035,45.20491113959277,1,2,0,1
742,2,64.20469417350702,60.47955036207064,1,4,1,1
743,2,43.95361197112362,45.79649513484932,0,2,1,0
744,3,32.65674344699648,34.22602196245489,0,4,1,0
745,1,37.69642927651784,53.19481903676762,0,9,1,0
746,1,45.654121030803,31.19038778548889,0,4,1,0
747,3,42.3765254197786,40.00702923212381,0,8,0,1
748,2,52.23961058213737,42.729013565876755,1,2,1,0
749,2,67.43418610146695,70.43213194986137,1,8,0,1
750,1,27.420433446182123,58.1379632535929,1,7,0,1
751,1,39.709320933459274,31.73513878885164,0,2,1,0
752,2,66.60520633698282,66.77061067307523,1,7,1,1
753,1,32.194742722265445,37.65543917136769,0,6,1,0
754,3,53.450532784646484,64.85096995248162,0,4,0,0
755,3,47.350693800992524,53.41117283814703,0,6,1,1
756,1,57.05362606583735,47.778501706671605,1,3,0,1
757,2,26.338177927142784,27.83650784491597,0,2,1,1
758,3,52.68703124487928,44.40927454183936,0,4,1,1
759,1,48.80516104843299,56.24708073256324,0,8,0,1
760,1,61.57470528827762,51.005075839968384,1,5,1,1
761,2,66.38207334310273,58.65341845748254,1,3,1,1
762,2,66.06678469080293,51.352759896283935,1,1,1,1
763,1,100.0,59.17171362139808,1,6,1,1
764,1,56.538776962187406,62.932648872450095,1,9,1,1
765,3,32.68737108630081,34.633607542196636,0,5,1,1
766,1,70.77177193948823,67.2075712002554,1,4,0,1
767,1,31.25809358006405,40.722245663643626,1,6,1,1
768,2,48.78634037740154,69.91638781372698,0,8,1,0
769,2,29.908761487047315,34.91675928344504,0,6,1,0
770,2,47.93274846469834,56.60993746072373,0,4,1,1
771,2,56.488573238380674,62.625996977340556,1,5,1,1
772,1,55.77017190108504,46.94140652298959,1,4,1,1
773,1,48.17476283504821,50.29824784635309,0,8,1,1
774,2,50.783927829529105,55.684299732293866,0,4,1,1
775,1,41.518810113646765,52.050040549190655,0,8,1,1
776,1,44.593377318014504,43.483597475239726,0,2,1,0
777,2,62.534029912820905,66.36167375270763,1,6,1,1
778,1,45.04788094461373,52.09366964106567,0,5,0,1
779,2,47.19929152797807,53.44027172128071,0,4,0,1
780,1,43.62494641490313,57.41199096376758,0,4,1,1
781,3,74.87377840501185,58.540219492671895,1,3,1,1
782,1,35.73965601980912,35.03659134109876,0,4,1,1
783,1,81.72000749868795,83.91115036703664,1,6,1,1
784,2,41.05470489495133,49.225076200906244,0,5,0,0
785,2,53.33311487448658,60.497562438041456,0,5,0,1
786,1,69.789787555424,59.37029073304497,1,4,1,1
787,3,46.11707141132325,53.059335735775875,0,7,1,1
788,1,52.62700189579014,48.50724068724606,0,5,1,0
789,3,60.282205006770106,47.231682182331255,0,1,1,1
790,1,11.858142881836638,44.6896392637566,0,6,1,1
791,1,45.71882217306645,40.098904951882126,0,4,0,0
792,1,67.66826272395897,58.45792778629936,1,6,0,1
793,3,58.10984565971909,53.50112357362815,1,6,0,1
794,1,75.67620117714999,61.89019919151625,1,6,0,1
795,2,28.900993889833977,27.166439512106408,0,6,1,0
796,2,45.71627032432951,46.96335517645172,0,8,1,1
797,1,26.805530107904723,27.47028467931373,0,4,1,1
798,2,56.174082546023214,51.815493760071945,1,6,1,1
799,2,73.77295529574229,58.31861279373267,1,7,1,1
800,2,62.07610520742679,56.51143878578644,1,4,0,1
801,2,44.283502985960816,63.20458565181504,0,9,0,1
802,2,60.94120461012247,74.28638105547255,1,10,0,1
803,2,38.23382322980918,30.05190849550226,0,3,0,0
804,2,44.08255351495801,31.573897110875613,0,3,1,1
805,1,62.148139056780686,52.34429639476603,1,2,1,1
806,3,52.83075867009847,60.58964911635487,0,5,0,1
807,1,35.22041959654085,57.69794129056406,0,5,0,1
808,3,43.5227582468064,48.385243761140266,0,4,1,1
809,1,20.666901241561312,37.340523682640644,0,6,1,1
810,1,30.83310747720794,47.13202353155746,0,6,0,1
811,2,25.57441333621522,37.47465693182643,0,2,1,0
812,2,64.17072453092221,54.42198959847132,1,6,1,1
813,3,45.63485675774969,60.990575708078666,0,6,0,1
814,3,20.450245744963098,24.855308028834912,0,8,1,0
815,2,72.58515928083246,78.92510520488477,1,10,0,1
816,1,66.09074155432394,50.35725515803705,1,3,0,1
817,1,18.77795316128295,28.237740444333276,0,7,1,0
818,2,54.20010396767271,65.68690842866306,1,5,0,1
819,3,61.3706422583844,62.627373473367044,1,4,0,1
820,2,60.634697864719016,48.12419930292732,0,4,0,1
821,2,69.60243139634127,58.81811177766334,1,6,1,1
822,2,69.11776093486668,69.5770375810466,1,4,1,1
823,2,40.7363045688987,51.460754306344555,0,5,1,0
824,1,46.164864758880015,48.74619112316159,0,1,1,1
825,2,42.459896522443586,49.539893829397926,0,6,0,1
826,1,65.66704889131336,55.125927009584146,1,2,1,1
827,2,41.34461968423681,42.683919790875194,0,2,1,0
828,2,58.26093733346675,45.53127109604362,1,4,1,1
829,2,87.61641184163723,78.70779813463695,1,2,1,1
830,1,66.18396187439303,56.488192282003425,0,10,1,1
831,1,61.06392984573784,42.813670054943834,1,3,0,1
832,1,59.740858495404346,51.728696595537194,1,6,0,1
833,1,39.35377339681605,55.91757209442478,0,6,0,1
834,3,49.012265945134395,48.94684872471633,0,9,1,1
835,2,35.033291512587,57.35342215607853,0,10,0,1
836,1,81.93695234841891,77.8106150491611,1,11,0,1
837,3,51.115191685006664,59.904919911451735,0,8,1,0
838,2,46.600685567408604,50.49900112744563,1,3,1,1
839,2,47.10434535114231,64.08096939650893,0,6,0,1
840,1,78.41916011551882,51.39008106009965,1,3,0,1
841,3,38.02499093498007,44.458130414439566,0,6,1,0
842,2,59.948678783864416,49.870444905876376,0,3,1,0
843,1,72.2200875483329,60.737635913530966,1,3,0,1
844,3,50.07252983264988,62.7474693923736,0,7,1,1
845,1,72.10785746271041,75.41869253304426,1,6,0,1
846,2,56.67558308442802,59.27013873960811,0,6,1,1
847,3,61.34989191209779,56.40478371235965,1,11,1,0
848,1,76.27580591091392,78.65120880355741,1,7,0,1
849,1,58.052467812810676,60.21640444601631,1,6,1,1
850,3,32.37581932969877,40.07074474369696,1,5,1,0
851,2,50.02554133618464,42.89494537544755,0,3,0,1
852,1,44.99329913630918,43.186351843007735,0,6,1,1
853,1,62.50756359321731,74.35516240499041,1,6,0,1
854,1,53.497924623540214,49.413736602978524,1,6,1,1
855,2,66.60149385250084,63.99113177218758,1,6,1,1
856,1,53.57118220067747,51.88472972513625,1,4,1,1
857,3,0.0,56.63871048605373,0,7,1,0
858,2,47.63985393821917,53.077674942409864,0,9,1,1
859,3,52.04683005429808,56.37495037593367,1,5,1,1
860,2,49.30697438514185,40.88465629007875,0,2,0,1
861,3,34.59405340261338,38.335624996891546,0,6,0,1
862,3,49.15643714337938,33.452049029059744,0,2,1,1
863,1,51.86113365622836,70.92657864859999,0,10,0,1
864,1,45.565184474520045,46.259330089196766,0,4,0,1
865,1,32.21989959604203,40.678867628160255,0,4,1,0
866,2,71.89883107278698,62.05823357586483,1,7,1,1
867,3,53.61150210070487,58.06403079360661,0,9,1,1
868,2,33.46026580167464,30.572946749986393,0,4,1,1
869,2,56.91007129224368,45.119246337283656,1,2,1,1
870,2,50.88654275010471,65.4278631609427,0,6,0,1
871,2,61.72386054174878,50.20090210375866,1,0,1,1
872,3,78.10623187623094,65.90841610261852,1,7,0,1
873,2,99.83719693831402,47.27129616884963,0,5,0,1
874,3,56.34337785740978,61.08996641740666,0,8,1,1
875,2,51.47120579891528,52.854886996205025,0,3,0,1
876,1,45.043207681525466,49.115622297587336,0,7,0,0
877,2,39.90803303864236,47.98112968845908,0,6,1,1
878,2,73.09005097187749,73.81305038072794,1,7,1,1
879,1,72.44737524714756,71.93911352848852,1,6,1,1
880,1,37.79603531509801,50.67002051412686,1,6,0,1
881,2,65.97746774529729,57.39205940055089,1,3,1,1
882,1,54.54752131685439,56.784774097900204,1,3,1,1
883,3,41.43328358915221,53.17946167893245,0,6,1,1
884,1,45.328173686634166,49.37215306042467,0,6,1,1
885,2,34.59237222154891,42.764103363983935,0,8,0,1
886,1,49.33371639442419,52.954546825885885,0,7,0,1
887,2,44.95251482554976,61.178157415893935,0,7,1,0
888,2,41.26821610187337,50.4672933391068,0,4,0,1
889,3,44.018176105551305,42.97003947685581,0,5,1,0
890,2,69.89749347536493,61.039895119180905,1,2,0,1
891,1,59.49126855543584,58.931270169791425,1,8,1,1
892,3,45.33035945709527,59.690624936409534,0,6,1,1
893,1,64.9431549781846,58.40731218970211,1,6,0,1
894,3,55.930981553824104,63.16764009732271,1,7,1,1
895,2,51.401134173103934,55.15406041959609,1,6,1,1
896,2,28.495744071615537,45.390623533089375,0,8,1,1
897,2,70.91478430476317,62.2613186134632,1,5,1,1
898,1,61.69930122610167,62.601999994327045,1,6,0,1
899,1,50.11625344812222,41.08684687693077,0,4,0,1
900,3,50.1538966120636,56.5721934040148,0,6,1,1
901,1,27.87814547519157,39.255507837252345,0,2,1,0
902,2,36.56358718321002,55.13615103653896,0,5,0,1
903,3,64.90833354109063,43.575231520217685,0,1,1,0
904,2,37.128643618668946,56.52055763361661,0,5,1,1
905,2,53.93649604645726,62.12808137610693,0,7,1,1
906,1,37.3736384092622,47.95410857365342,0,6,0,1
907,3,40.21244943277313,40.9562183750581,0,3,0,0
908,2,49.08095450270735,42.778267518728505,0,2,1,0
909,1,23.771973179944315,35.33151309263715,0,7,1,0
910,3,44.9997254303558,45.990551191196,0,3,1,0
911,1,33.641039506797426,40.463094134203494,0,2,0,0
912,3,61.464163189989094,55.79462907774344,0,9,1,1
913,1,63.45475095335175,54.326438792009064,1,5,1,1
914,2,25.828733377506033,33.938441988869194,0,4,0,0
915,1,39.27904384128189,44.631733071149235,0,6,1,1
916,1,59.31249548005239,81.68112499993767,1,5,0,1
917,3,77.33668338555319,80.98857955515957,1,5,0,1
918,2,52.76349132834968,49.10947544030388,1,6,1,1
919,3,59.7077574302706,55.261220470520236,0,6,1,1
920,2,39.45383079648336,39.59085426813723,0,4,1,1
921,3,61.61398514762049,67.50152220815367,1,6,0,1
922,2,41.69273261818564,57.42777638803098,0,7,1,1
923,1,5.549832589755851,36.8795727421114,0,8,0,0
924,2,72.35828768561396,65.7251926107383,1,2,0,1
925,1,55.396838988046085,43.35209960281972,1,2,1,1
926,2,79.9177377236516,59.00943684547103,1,6,1,1
927,1,50.94359787221411,50.5853030462455,0,11,0,1
928,3,62.581887633061484,56.748198435666126,0,5,1,1
929,2,38.73036028640237,43.083511786922415,0,5,1,0
930,2,64.22742623754654,57.368351388094275,1,4,1,1
931,2,83.99765581583864,67.06733379333912,1,5,1,1
932,1,56.420979499887885,51.8605125381815,1,4,1,1
933,2,45.784771650743906,62.04464891851575,0,4,0,1
934,1,60.89750969250532,60.53158676616692,1,6,0,1
935,3,51.744208792939894,45.832932171432944,1,6,0,1
936,3,65.13330602171263,53.122957978517505,0,3,1,1
937,1,72.96609651046876,69.13628635102894,1,6,0,1
938,2,40.818232714394604,50.464174603705324,0,5,0,1
939,1,22.453061760968843,42.960440968501885,1,3,0,0
940,1,66.7880840575059,52.527878410002856,1,3,0,1
941,2,46.53902066954477,62.90290200950496,0,11,0,1
942,1,49.173018507630495,59.407678069269856,0,4,0,1
943,1,50.21241827084097,65.06397652957313,0,8,0,1
944,2,77.85193762147136,71.14622770622265,1,3,0,1
945,2,75.5885972116904,69.32987599915414,1,8,1,1
946,1,56.369370912030824,51.51483410409768,0,6,0,1
947,3,46.45709951779705,48.45235853535966,0,4,1,1
948,2,74.5413393946487,66.6378498755335,1,6,1,1
949,2,47.46002186201575,46.91961950369649,0,4,0,1
950,1,44.48132323521972,38.54646113324305,0,2,0,1
951,2,38.73321559996261,46.539966919282286,0,3,0,0
952,1,50.459331736371084,48.805963482732004,0,8,1,1
953,3,59.34627198898295,64.47164821508704,1,4,1,1
954,2,53.13573540958705,53.08056707195172,1,6,1,1
955,2,59.19586997549698,53.54667250266226,1,4,1,1
956,2,32.236048711300995,40.508859920557725,0,6,0,0
957,2,75.27022062979955,87.07634338530323,1,8,0,1
958,1,46.828887031381335,42.0957401405018,0,5,1,1
959,2,49.24962184913006,43.38811351779373,0,3,0,1
960,1,66.97461523977161,74.808737114663,1,5,1,1
961,2,42.21689905459221,50.12082867527552,0,6,0,0
962,2,34.57163157951646,46.877331066997066,0,5,1,0
963,2,57.601001518464415,41.24236310659015,0,2,1,0
964,1,60.14287320883689,71.19126075678784,1,7,0,1
965,3,100.0,59.331501696156266,0,8,0,1
966,2,50.176804825710185,56.80766654975719,0,7,1,0
967,2,30.469835111671898,44.44980106556298,0,8,0,1
968,3,42.315694162020364,40.25211357892761,0,2,1,0
969,3,48.8733920802457,41.714229458402414,0,5,0,1
970,1,47.65087976225453,46.17257912961718,0,10,1,1
971,3,76.95048017190541,67.11592932494852,1,5,1,1
972,2,51.20036748601021,55.275260810213304,1,6,0,0
973,2,52.199699486896336,38.52838869178885,0,0,1,1
974,1,18.883962336872827,36.161194858048376,0,6,1,0
975,3,45.43062102543325,59.00870076369597,0,11,1,1
976,2,55.85800704246863,52.36695703158719,1,6,1,1
977,3,58.11926672351175,57.338550694957334,0,7,0,1
978,2,60.094192406134624,54.046080537192296,1,4,1,1
979,1,50.02214926166438,50.16770898318036,0,3,1,1
980,3,38.95758060479603,47.5485143122568,0,7,1,1
981,2,82.47857246393143,66.44177372384019,1,0,1,1
982,3,75.7342436612508,70.41231390731683,1,9,1,1
983,2,42.0004973617468,53.15329116178711,0,10,1,1
984,1,52.1079559866103,35.19672505113258,0,1,1,1
985,3,54.31720446036445,70.87612935986292,1,13,0,1
986,3,23.66172835707099,29.978930504655295,0,4,0,1
987,2,47.26684562772667,38.52256737388121,0,1,1,1
988,1,71.32782101551577,60.07652233950359,1,5,1,1
989,2,63.072358252447074,44.12745769061259,1,2,1,0
990,2,32.26250832215699,40.7136984686714,0,5,1,1
991,2,32.583232516237096,53.0735613315633,1,9,0,1
992,2,45.62516040437093,41.74556942933378,0,2,1,0
993,1,58.567075811995906,47.75080546879804,1,3,1,1
994,2,37.161501653739585,48.41474335441381,0,6,1,1
995,2,73.19354950273221,41.00615717348274,0,5,1,1
996,2,73.19417529309912,70.30362863899964,1,7,1,1
