candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2119,2,64.45394676687113,33.504102868285955,1,2,0,1
2120,3,42.71971077150367,28.694478901622155,0,5,1,0
2121,3,48.13578445865207,51.847230386676166,0,4,0,1
2122,2,69.42408279914538,52.331166105226814,1,7,1,1
2123,3,0.0,54.131431615443944,0,5,0,0
2124,1,38.54963732156827,20.038747483533562,0,1,0,0
2125,3,44.24199402124392,34.471943512434116,0,4,0,0
2126,3,39.01157212837714,36.16105824914387,0,7,1,0
2127,2,25.27148811460024,22.977423580611053,0,8,1,0
2128,3,38.88302189040104,23.32470868913497,0,6,1,0
2129,3,44.49846832074299,49.96998144477364,0,3,0,0
2130,3,52.13643553813633,35.32222494470575,0,1,1,0
2131,3,24.53056751905944,31.418843123080755,0,6,0,0
2132,3,59.38948771732729,33.90289711435239,1,4,1,1
2133,3,47.46232738815676,54.44252366844884,0,7,0,0
2134,2,76.18366854105685,71.34852528573882,1,6,0,1
2135,3,21.56212305260493,23.37143485556978,0,4,0,0
2136,3,50.216688515068434,43.88329540369037,0,3,0,0
2137,3,45.17991656542784,20.218689877811602,0,3,1,0
2138,2,50.67225320769283,24.074755144482058,0,2,1,0
2139,3,71.9350402644625,67.49277965142916,1,3,0,1
2140,3,68.6625044852344,51.608190080417984,1,4,0,1
2141,3,44.89512653952135,35.0239487640745,0,5,1,1
2142,2,31.1967166943055,18.07147554437005,0,4,1,0
2143,3,56.77215729361162,28.79407153287604,0,2,1,0
2144,2,46.34999422635268,39.770446030147966,0,6,1,0
2145,3,47.22753855261411,38.292847286823765,0,7,0,1
2146,3,32.23271239378831,6.615200103265792,0,2,1,0
2147,3,81.63102859389424,52.55965325570229,0,7,1,1
2148,3,44.0915303267615,31.42020781037872,0,6,1,0
2149,3,48.11287928548246,43.21858596604974,0,5,1,0
2150,3,44.182823262670745,23.923639808731192,0,8,1,0
2151,3,66.50381491088385,59.84669239759046,1,6,0,1
2152,3,46.85161211137239,35.21046648550321,0,6,0,0
2153,3,37.91903551003655,24.474884765056387,0,6,1,0
2154,3,65.01312742461408,54.72014811548883,1,4,0,1
2155,3,53.525922579275466,61.728366729850556,0,8,1,1
2156,3,0.976871672423556,21.883869638253316,0,5,1,0
2157,2,53.57609894262274,63.38312221641144,0,6,0,0
2158,3,42.6809014984961,29.209205541401204,0,3,0,0
2159,2,60.82387467502534,66.53597828833993,1,3,0,1
2160,2,45.12560430554943,26.49818049583258,0,3,1,0
2161,3,46.75014563527466,59.889837421232365,0,7,1,0
2162,3,65.92387168602937,47.93825172317732,1,5,1,1
2163,3,0.0,50.27940061982578,0,6,0,0
2164,3,40.761586700499265,26.99780993059158,0,4,0,0
2165,3,55.19415013285913,54.73089693593045,0,9,1,1
2166,3,53.51867372824209,27.78313358176937,0,3,0,0
2167,3,46.91354657006163,57.61124108423498,0,4,0,1
2168,3,41.51430231440692,54.47445107392848,0,5,0,0
2169,3,60.95922897904366,48.67962108919131,1,6,0,0
2170,3,49.55792618665729,60.98410808130966,0,6,0,1
2171,3,58.94016060113736,71.42152734338727,0,7,1,1
2172,3,97.9478227896377,81.37752956366838,1,6,0,1
2173,3,12.993262861569331,7.951018272311698,0,4,1,0
2174,3,73.07389753223367,56.6197049806636,1,5,1,0
2175,3,77.14249197201423,44.22782310364932,1,3,1,1
2176,2,72.54019793901153,32.78229472525617,1,4,1,0
2177,3,39.45152520454808,58.04734802105541,0,8,0,1
2178,2,70.78918503739226,59.22480222912335,1,4,1,1
2179,3,52.72388768993925,32.479474171959644,0,6,1,0
2180,3,40.33521190958931,39.697168654493936,0,3,1,0
2181,2,37.60525879019095,36.33726936965732,0,6,1,0
2182,3,43.076847267133985,31.654997952112836,0,3,0,0
2183,3,26.041182705186635,20.304277514945433,0,3,1,0
2184,3,58.32208028060136,43.924644940820876,0,4,1,1
2185,3,63.12392180417882,40.912143168698705,1,5,1,0
2186,3,34.50977160752067,23.05465405143887,0,6,0,0
2187,3,59.039154356129956,40.76058929429837,1,4,1,0
2188,3,83.01556636698048,67.18220199193703,1,4,0,1
2189,3,95.98779594184812,48.610599646474434,1,3,1,1
2190,3,34.40254315930861,38.02243953647322,1,9,1,0
2191,3,35.32731607110873,32.53577620643041,0,5,1,0
2192,3,23.14469924237972,12.586480067072525,0,6,0,0
2193,3,51.36392223728176,31.120715938049553,0,5,1,0
2194,3,57.43736938695499,40.54554810696137,0,4,0,1
2195,3,61.83762467819843,37.66032021243319,0,7,0,0
2196,3,64.84476698241623,62.36926593666063,0,6,0,1
2197,3,100.0,27.638238826474506,0,2,1,0
2198,3,58.48224587255723,58.6583991617608,0,4,0,1
2199,3,47.603711854203866,36.91843467552666,0,6,1,0
2200,3,45.61211108290525,40.95940193018514,1,7,1,1
2201,3,74.90693197026813,55.41998315595239,1,3,1,1
2202,2,41.82055486602766,21.373634294441064,0,5,0,0
2203,2,39.61175779268829,27.92118647826255,0,8,1,0
2204,3,63.961487985208876,55.62228395720106,1,6,1,1
2205,3,25.128764710648376,43.866987308789575,0,3,0,0
2206,2,67.76947876013088,57.489823164124346,1,7,1,1
2207,3,22.664199499277913,17.36000908342011,0,4,1,0
2208,3,36.48252835226016,41.66139354293753,0,5,0,0
2209,3,43.46069351450137,31.658681880374985,0,4,1,0
2210,2,58.28226061681978,61.414014990176824,1,7,0,1
2211,3,62.74948830568003,48.410889053721235,1,5,0,1
2212,3,67.72973676942172,39.98360252924999,1,4,1,1
2213,3,76.20894272064506,38.36750596063375,1,3,0,1
2214,3,50.710807099171205,68.41886561518413,0,6,0,1
2215,3,62.174917711513984,64.54826764532856,1,7,0,1
2216,3,63.821000518519995,46.31864334123997,1,4,0,0
2217,3,7.9869145756816105,34.18960561099059,0,8,0,0
2218,3,80.04765720645828,64.43523237386086,1,6,1,1
2219,3,60.34454744644019,30.746661663969384,0,4,1,0
2220,3,26.03504453253783,28.526048854574928,0,7,1,0
2221,3,70.58225399983384,55.49027474513073,1,1,0,1
2222,2,31.64277571700303,24.120223377195472,0,2,1,0
2223,3,44.59821869352753,32.324574609370586,0,8,1,0
2224,3,53.7855320465969,44.03741261165421,0,5,1,0
2225,3,64.67096502813706,62.92711331106619,1,6,0,1
2226,3,32.86009576945617,22.37910347778432,0,6,1,0
2227,3,55.95809324968664,37.4517165466267,0,1,1,0
2228,3,76.47647721361602,84.2911000086528,1,7,0,1
2229,2,33.48809223292776,18.070612189225837,0,4,1,0
2230,2,74.25619511228523,54.74058280979686,1,5,1,1
2231,3,51.57011066802661,18.47721051900065,0,0,1,0
2232,3,30.960710133159793,10.163350442805928,0,1,1,0
2233,3,31.285891948941714,4.9125090595920025,0,1,1,0
2234,3,46.793431471312914,36.34890945523861,0,4,1,0
2235,2,45.344892435102516,56.81638220274635,0,6,0,1
2236,2,30.18169510658415,35.176542247315616,0,3,0,0
2237,3,26.450676135527836,37.64919296707808,0,3,1,0
2238,3,66.3653107869075,49.87421077201368,1,4,0,1
2239,3,32.42336505522228,40.67790731150897,0,7,1,0
2240,3,67.90120875918747,63.13668494494127,1,2,0,1
2241,3,100.0,99.17104220808366,1,8,0,1
2242,3,52.06047857536684,57.23905478373594,0,3,0,1
2243,3,41.72557796997324,53.169307939267206,0,2,0,0
2244,2,48.196533277640015,46.74735969003618,1,3,1,0
2245,2,58.34634548925651,39.78720592682571,0,5,1,1
2246,3,17.249301469103127,0.731753452596835,0,4,1,0
2247,3,67.76502642336807,49.72169155783736,1,6,0,1
2248,2,34.304460212629,54.099070891688726,0,6,1,0
2249,3,44.02430901571018,34.53179051748604,0,5,0,1
2250,3,66.23478126540951,73.58997095368237,1,2,0,1
2251,2,60.83888670175684,39.515734701854775,1,4,1,1
2252,3,74.59709643676713,50.52946414188696,1,4,1,1
2253,3,58.5936579080334,63.52659137835755,0,6,1,1
2254,3,47.158615909640254,45.92884175080651,0,8,0,1
2255,2,55.51302687968829,39.65563410505069,0,3,1,0
2256,2,97.46599102678415,45.910441127312374,1,6,0,1
2257,3,68.65351779241038,46.17737302254016,1,7,1,1
2258,3,71.07306715221361,37.59403527810608,1,4,1,0
2259,3,57.256149131059715,35.923895936306494,1,4,1,0
2260,2,54.60642208905911,38.483096270643586,0,7,1,0
2261,3,65.86702788427202,50.1778665030506,0,5,1,1
2262,3,56.80405827778364,45.18025012994576,0,5,1,0
2263,2,59.280225136705965,74.79426356302707,1,5,0,1
2264,3,57.42391754938921,58.54973353454772,1,4,0,1
2265,3,36.82379082699068,7.120234356642779,0,3,1,0
2266,2,31.40408217174004,53.72151346077369,0,5,0,0
2267,3,36.837409371104854,22.574078176046346,0,4,1,0
2268,3,15.822044907860956,26.140459197404567,0,14,1,0
2269,3,57.66815821407117,55.583711358626054,0,4,0,0
2270,3,18.304551975293002,36.680509355651715,0,3,1,0
2271,3,48.72045016437047,35.00978815862757,0,3,1,1
2272,3,52.57392771273336,38.01830367591856,0,3,1,0
2273,3,60.36424007625936,33.96673123595395,0,4,1,0
2274,3,49.35925631143594,44.78487829058583,0,8,1,0
2275,3,58.878621178015116,58.466227410659336,0,6,0,1
2276,3,67.98684412009685,71.94672347533918,1,4,0,1
2277,2,41.99313228707546,31.69631407200315,0,5,1,0
2278,3,59.08894976386302,31.342404917688263,0,5,1,0
2279,2,50.104642083870104,46.364143541367305,0,9,1,0
2280,3,47.732060760180936,44.12930860074615,0,3,0,0
2281,3,59.71157955086315,43.898995872008655,0,9,0,1
2282,2,44.165199316396425,33.193063113218535,0,3,1,0
2283,3,36.324529498969184,24.59871924045493,0,6,1,0
2284,3,53.072083476896786,23.481628926674215,0,2,1,0
2285,3,56.93976601629329,53.76919417528227,1,4,0,1
2286,3,49.32959186888231,34.22206993398102,0,8,1,0
2287,2,42.89853223525085,28.118833076030334,0,8,1,0
2288,3,38.199646236784915,53.20648628190517,0,6,0,1
2289,3,73.82839380222262,36.97177860387667,1,2,1,1
2290,3,69.95490102149309,82.86846969146394,1,8,0,1
2291,3,39.11766385566373,62.4103476027677,0,8,1,1
2292,3,31.1016816976899,50.354325357884484,0,6,0,0
2293,3,59.08959104789729,46.952716892301204,1,5,0,1
2294,3,44.109890795816256,14.968622614058518,0,0,1,0
2295,3,50.5104343588446,30.211714775745907,0,5,1,0
2296,3,34.58042954070062,27.648413237378485,0,3,1,0
2297,3,49.13038199857439,36.61192893501258,0,6,0,0
2298,2,51.02377738025215,45.88494422135913,0,5,0,0
2299,3,32.534877261417634,19.92274614275711,0,1,1,0
2300,3,79.46136405085372,50.7418105986202,1,1,0,1
2301,2,57.500699758512724,50.40064273344123,1,7,1,1
2302,3,19.58068574462301,9.997192741515242,0,5,1,0
2303,3,37.0314415298491,55.07142827448545,0,7,0,1
2304,2,42.7207517642622,23.327560112303928,0,5,1,0
2305,3,34.887993186346165,46.433935892036885,0,4,0,0
2306,3,53.23565072637805,29.948630195487926,0,5,1,0
2307,3,61.24827158641161,61.37699413465369,1,8,0,1
2308,3,48.07017488674646,29.870395819462676,0,7,0,0
2309,3,68.55919634032573,41.44281369610741,1,5,1,0
2310,3,32.929009720494605,32.44156879243804,0,7,1,1
2311,2,19.70071003546977,9.353003902304767,0,7,1,0
2312,3,17.50835326202893,18.839552759982517,1,3,1,0
2313,3,79.55362925671965,56.78361905899009,1,6,1,1
2314,3,64.88956593554306,67.10541786270026,1,4,0,1
2315,2,11.016976506688955,22.334344682885185,0,5,0,0
2316,3,73.14081605516368,70.0329222815668,1,11,1,1
2317,3,25.679124406968697,43.35520434020524,0,6,1,0
2318,3,32.83006316345824,33.50197228346053,0,7,1,0
2319,3,72.1116939865226,51.38671939700373,1,3,0,1
2320,3,38.147973483027805,28.23676647180927,0,5,0,0
2321,2,39.64760045971956,54.87693384918788,1,2,1,1
2322,3,77.051597862215,38.53285321441838,1,2,1,1
2323,3,45.26526648501796,22.164195118271284,0,4,0,0
2324,3,34.82223879786026,62.60174361015834,0,6,0,1
2325,3,60.92696077419976,46.74814493141175,1,7,1,0
2326,3,82.81446014541301,15.19162955765391,0,4,1,0
2327,3,76.74373606764546,61.323810443170856,1,5,0,1
2328,3,58.78663022471895,31.07352949238608,0,2,1,1
2329,3,62.24375692614457,34.722836430272956,0,2,1,0
2330,3,34.46743709024026,20.45870818146066,0,5,0,0
2331,3,53.23715146903074,49.87464624072429,0,11,1,1
2332,3,59.631125677952234,46.048378858811574,0,3,1,0
2333,3,51.50644800576406,55.264429820089234,0,5,0,0
2334,3,30.80193197756505,63.192345620669144,0,4,0,0
2335,2,42.68556431496392,54.607990417478845,0,7,0,0
2336,2,56.14284355826149,36.67222762645253,1,5,1,1
2337,3,56.93409108977263,70.52864292893642,0,12,0,1
2338,3,73.9685045213623,48.29446210025806,1,2,0,1
2339,3,47.5484019439795,62.36971666251546,0,7,1,1
2340,3,40.82742918815844,51.74422519442598,0,3,0,1
2341,3,47.014011612117535,13.298701024599572,0,3,0,0
2342,3,39.61307198371409,21.19898595366338,0,4,1,0
2343,3,57.84598196519036,57.5462290994938,1,6,0,0
2344,3,54.882975674737445,44.67862538183495,0,4,1,1
2345,3,37.37525917440618,22.92966347584162,0,4,0,1
2346,2,60.368838626683385,36.15492321548465,1,4,1,0
2347,3,59.87901236041406,59.37134856144716,1,5,0,0
2348,3,44.87178441529663,47.633919720744665,0,4,0,1
2349,3,60.665046142925895,47.75749535118754,0,6,1,0
2350,3,52.67304010835351,31.225981354324805,0,4,1,0
2351,3,73.45339612818655,43.48634500628076,1,6,0,1
2352,3,63.96429408057036,50.27030742612217,1,11,0,0
2353,3,56.827771507915784,60.7707189050413,1,5,0,1
2354,2,59.94435997682247,55.78352384257929,1,6,1,0
2355,2,48.70624608017541,23.665769544552333,0,6,1,0
2356,2,51.532813465423565,29.01206303800646,0,2,1,0
2357,2,73.6121619222912,62.78071275152939,1,2,0,1
2358,3,49.36938544476297,39.06720305960951,0,0,1,0
2359,3,70.59648914375578,56.04715262008737,1,6,1,1
2360,3,50.66032731901709,70.1253391539606,1,5,1,0
2361,3,81.60528635878342,61.606608024180275,1,6,1,1
2362,3,74.00231972270717,43.114376797791955,1,4,1,1
2363,3,55.92670394798147,38.17002048256765,0,2,1,0
2364,3,37.797237634300174,30.558874004335667,0,7,0,0
2365,3,56.667807964867606,40.24208848174955,1,2,0,0
2366,3,30.098397200568147,31.8853229005218,0,6,1,0
2367,3,60.20229094636002,62.67672748019555,0,3,0,1
2368,3,38.32549126573962,40.44586625846167,0,4,1,0
2369,2,22.30871480437016,12.202722867566504,0,5,1,0
2370,3,68.32520138734004,40.44706131057064,1,7,1,1
2371,3,43.33668003451258,54.638699324433404,0,4,0,1
2372,3,31.05648333123583,26.33785893158682,0,5,1,0
2373,3,100.0,24.739537628842722,0,1,1,0
2374,3,43.47423786037845,54.31083631818634,0,8,1,1
2375,3,53.03507836975104,45.079270957859045,0,7,1,0
2376,3,38.22275621224575,32.13927985290451,0,3,1,0
2377,3,71.30514300580965,59.36325451108072,1,5,0,1
2378,3,29.183869058505664,16.600804945175405,0,3,0,1
2379,3,36.19660452596264,47.54822551593043,0,5,0,0
2380,2,17.17294147741804,9.638575269379919,0,5,0,0
2381,3,64.68226980175443,40.93493085851994,0,4,0,0
2382,2,40.64271620225691,28.243322904807943,0,3,1,0
2383,3,64.80203304465955,45.66223132102213,1,4,1,0
2384,3,46.21470441058921,44.41931370194006,0,4,1,1
2385,3,74.46370453653671,47.39705093855915,1,3,1,1
2386,3,14.65248246163699,33.30761982009221,0,8,1,0
2387,3,0.0,27.13778069663213,0,5,0,0
2388,2,19.974129254697583,22.461279350987336,1,6,1,0
2389,2,48.0405432707985,42.71985808105966,0,7,1,1
2390,3,43.19895884282361,40.36354867573221,0,4,1,0
2391,3,43.99266129433856,35.372278924190155,0,5,1,0
2392,2,60.68175868218592,43.293034675064135,1,5,1,0
2393,2,39.84429873015225,27.488923923274147,0,5,1,0
2394,2,70.80255658316044,68.43358596494163,1,7,0,1
2395,3,60.164263080114424,38.46412193223509,0,4,0,0
2396,3,47.99057170980266,31.650050575633465,0,3,0,0
2397,3,55.24508814261982,29.09659071907596,0,3,0,0
2398,3,37.486006868337604,22.065581079672434,0,2,0,0
2399,3,84.7929363676672,70.81094350032518,1,4,0,1
2400,3,49.17427899821008,36.18995427494595,0,5,1,0
2401,3,53.43489340234593,29.316405189873763,0,1,1,0
2402,3,35.01798257858281,25.68235259908316,0,6,1,0
2403,3,66.27983011652809,40.289724497602464,1,4,0,1
2404,2,60.7321175753216,41.511264908042776,0,5,1,0
2405,3,21.82903559788798,22.075421921398565,0,5,0,0
2406,2,44.523453275173125,40.2608599310547,1,5,0,1
2407,3,41.25261572282727,42.57444525643858,0,8,1,0
2408,3,38.45712543687556,37.39738958773639,0,7,1,0
2409,3,45.205138592884246,26.647341439439273,0,4,0,0
2410,3,43.65472046493451,44.31333559744955,0,6,0,1
2411,3,12.343080141868843,25.927900752440667,0,6,1,0
2412,1,48.5534956504996,34.481839707356826,0,7,0,1
2413,3,100.0,38.95857823625625,0,5,0,0
2414,2,45.280053497367696,44.11126056443063,0,4,0,0
2415,3,51.894921478428536,53.38544466646914,0,10,1,0
2416,3,75.58774293596886,50.232907493920386,0,3,1,0
2417,2,63.36307973637881,44.413352281269866,1,3,0,1
2418,3,59.187790559879936,38.66001785237031,1,4,1,0
2419,3,71.31974253921179,42.869772073233584,1,7,1,1
2420,3,42.68356117498386,31.490126065841146,0,5,1,0
2421,3,68.1981882551681,72.22686295126756,1,3,1,1
2422,3,100.0,55.7494582317206,0,5,0,1
2423,2,20.204444412374176,28.784513999694514,0,8,1,0
2424,3,60.756256693685145,47.00635314867468,1,4,1,1
2425,3,43.901306221986886,38.93544356483013,0,6,0,0
2426,3,45.79849097894462,39.75203220211244,1,4,1,1
2427,3,61.32098704034997,69.04934284417118,0,6,1,1
2428,3,38.11889059121161,27.378658096178327,1,7,1,0
2429,3,47.40464234268208,27.548882605972786,0,5,1,0
2430,3,28.312873033041473,19.74630738386266,0,3,0,0
2431,2,48.26030664286189,41.052309078183924,0,2,0,0
2432,3,85.88946024614702,69.12565349766548,1,9,1,1
2433,1,62.302546173829484,42.010825590687155,1,4,1,1
2434,3,57.71396323502658,50.30040951665298,0,5,0,1
2435,3,51.44695230560612,42.988195930535284,1,3,1,1
2436,2,54.176166083099695,62.33870016665057,0,5,1,0
2437,3,70.144390433714,62.756738800214976,1,3,0,1
2438,3,45.992061377824314,59.84212421703101,0,3,0,1
2439,3,53.22699067915963,42.89652612301692,0,5,1,0
2440,3,42.36146519564138,24.166184585784894,0,4,1,0
2441,3,43.59081636508414,47.979367159690796,0,4,0,0
2442,2,84.98242545289588,65.66363898738068,1,6,1,1
2443,3,65.13722670033448,70.33732287869604,1,4,0,1
2444,3,68.36717509392925,49.37905705757389,1,4,0,1
2445,3,50.64316431447199,62.035617814473895,0,5,0,0
2446,2,47.886333413461514,51.97359407062491,0,10,1,0
2447,3,61.15721367205263,49.86858589979397,0,7,1,0
2448,2,60.992091563546815,52.31765566708752,0,1,0,1
2449,3,0.0,63.975578985613076,0,4,0,1
2450,3,42.06849387015365,48.14934070146806,0,5,0,0
2451,3,26.62618669499155,13.623180695559784,0,3,1,0
2452,3,66.70574147051302,52.76256317751593,1,9,1,0
2453,3,64.09381925755788,54.50007398418945,1,6,0,1
2454,2,0.0,6.4206632864287325,0,5,1,0
2455,3,57.62218693384223,41.593616978375984,0,5,0,0
2456,3,37.491861991479745,39.833028794617135,0,10,1,0
2457,2,37.89375072359745,21.212662210049427,0,4,1,0
2458,3,57.665595252005666,57.02973886173324,0,6,1,0
2459,3,57.60588120084657,44.76221027368974,1,6,0,1
2460,2,45.550675758441024,23.2652110863841,0,3,0,1
2461,3,58.623676695645806,43.20890431078058,1,3,0,0
2462,3,42.13719996730115,25.545343164645857,0,8,1,0
2463,3,63.16495459031318,72.88230537644608,1,7,1,1
2464,3,42.704604202000546,43.01299646651464,0,5,1,0
2465,3,42.0113596284212,24.545779468800752,0,2,1,0
2466,3,51.805383323757326,42.7813683262053,0,4,0,1
2467,3,42.93353586924054,47.2682838578041,0,7,1,1
2468,3,47.15699910663283,23.637364511044588,0,5,0,0
2469,3,66.87908681993599,50.010494047546764,1,2,0,0
2470,3,61.6168204776861,28.409889837792154,0,2,1,0
2471,3,48.917245612612504,37.42193485670516,0,7,1,0
2472,3,64.32611970221521,54.10060164831621,0,8,1,1
2473,3,55.41073961592133,48.246634791767605,0,8,1,0
2474,3,69.7965251361952,38.28667440546759,1,3,1,1
2475,3,23.947942579560163,12.15441246694251,0,4,1,0
2476,3,65.94507801994031,53.13831842671039,1,6,1,1
2477,3,53.196899089378206,52.17262960758732,0,5,0,1
2478,3,52.56848536211123,58.73806599541972,0,6,0,1
2479,3,28.245992618233903,55.15337034968352,0,6,1,1
2480,3,60.46566819905179,62.384850551797584,1,5,0,1
2481,3,39.53388935573251,19.871191758659073,0,5,0,0
2482,3,56.46309044473067,34.257538761552695,0,4,1,0
2483,3,32.52174997143636,30.889310080091477,0,6,0,0
2484,3,68.68239246412203,49.06258587597213,1,5,1,0
2485,3,31.63718005465306,31.53624343437345,0,5,1,0
2486,3,58.85188011853474,40.61399034117845,1,8,1,0
2487,3,49.29055332178052,26.35198369777918,0,5,0,1
2488,3,64.11920566452298,69.41791322991496,1,5,0,1
2489,3,58.78228948768747,40.45110841635132,0,3,1,0
2490,3,38.55416972612808,52.79164811598888,0,4,0,1
2491,2,56.2253863848142,32.15469317264521,1,5,1,0
2492,3,53.3202059951885,43.99518839999994,1,4,1,1
2493,3,0.0,19.57511504519084,0,2,1,0
2494,3,53.95804039706345,29.74164355047008,0,6,0,0
2495,3,52.20244421197261,44.08048039821072,0,8,1,0
2496,3,47.671690637992725,55.60465271508112,0,4,0,1
2497,3,37.008746295739776,46.27661800838003,1,11,0,1
2498,2,7.520651507324139,62.3204044941647,0,6,1,0
2499,3,39.23795395677162,30.488201716376164,0,4,1,0
2500,3,100.0,71.0317866349754,1,5,1,1
2501,3,59.44921761449389,71.01882968239258,0,7,0,1
2502,2,77.33242951402903,69.62689341056216,1,1,1,1
2503,3,51.79174009587323,35.93854208158448,0,8,1,0
2504,3,0.0,37.48828237853419,0,4,1,0
2505,3,22.685474759648024,22.01296850513216,0,3,1,0
2506,3,14.432599553462675,28.635339269407343,0,1,0,0
2507,3,45.24444232903951,29.835511484954182,0,3,0,0
2508,2,48.089380778668634,23.772072999164596,0,3,1,0
2509,3,68.99092829235805,55.355212221339755,1,2,1,0
2510,3,59.61342646907646,41.53620549481018,0,3,1,0
2511,3,66.15633767752895,67.49908894034749,1,4,0,1
2512,2,21.420456957082827,32.616426936226134,0,6,0,0
2513,3,46.016133863877926,42.88679618377634,0,3,1,0
2514,3,78.99225743145594,49.79651548181729,1,4,0,1
2515,2,33.07747729176691,21.23487130584211,0,6,1,0
2516,3,42.69181378483216,46.06739502563293,0,1,1,0
2517,3,54.98300307470054,35.079665715422465,0,2,1,0
2518,3,27.529784338689794,41.0378607447929,0,8,0,0
2519,3,51.20389774304422,42.248919880067284,0,3,0,0
2520,3,68.42421225548803,63.0923501246386,1,2,0,1
2521,3,34.9078035776564,15.664142038724892,0,4,1,0
2522,3,51.36103313057892,49.15590907833051,0,9,1,0
2523,2,78.57205830642762,68.83630960454953,1,4,0,1
2524,3,50.65929552894485,23.859053942033533,0,3,1,1
2525,2,46.060859447592335,34.81759571022916,0,7,0,0
2526,3,24.876348987897305,29.599432914898635,0,8,1,0
2527,3,59.81235304952415,36.33191491390481,0,4,1,1
2528,3,44.946740054086945,42.32123899956766,0,7,0,0
2529,3,52.0355927909901,39.30986558962558,0,9,0,0
2530,3,70.70278049706998,49.70086216494936,1,5,1,1
2531,3,69.54751278165962,70.27879850246755,1,4,1,1
2532,3,30.980195820742907,34.11094069430223,0,4,0,0
2533,3,18.931059343633798,10.351152381596053,0,3,1,0
2534,3,28.399812357519636,28.00564120235437,0,4,0,0
2535,3,50.08654967105349,35.79932764116454,0,8,0,0
2536,3,34.745683951161,38.76246573520943,0,2,0,0
2537,3,61.85487860938428,55.40037463721652,1,8,1,1
2538,3,38.143153958380964,21.171009723496763,0,5,0,0
2539,3,30.0650306916904,36.387278552446084,0,4,0,1
2540,3,49.26914474865413,22.68797004360496,0,2,1,0
2541,2,33.552680662449056,20.390641717461545,0,6,0,0
2542,3,41.90669558732403,57.670423433634426,0,6,1,1
2543,3,44.63665004150378,51.879853372417706,1,1,1,0
2544,3,57.04634623597669,46.360705822272216,1,5,1,0
2545,3,28.219012047173848,50.15339415639422,0,7,1,0
2546,2,71.33343345862028,38.32394933359646,1,2,1,1
2547,3,52.418013510234225,31.354298131120366,0,2,1,1
2548,3,33.57246078278715,38.01699877889597,0,4,1,0
2549,3,71.98461660106818,60.32756747219463,1,5,1,1
2550,3,55.20092660577441,48.5584295077321,0,7,1,1
2551,2,46.09908503005794,30.527348166102648,0,4,1,0
2552,3,13.935493378305004,3.8370826365585864,0,5,0,0
2553,3,41.47801266156699,57.0359734078287,0,6,1,0
2554,3,46.84634063536503,26.271940378315513,0,3,0,1
2555,3,37.1261656656954,9.57137887760261,0,2,1,0
2556,2,23.616766806609995,7.453380362020269,0,9,1,0
2557,3,75.89646513697627,37.39087142750564,1,4,0,1
2558,3,53.93523478911772,31.305574526264824,0,4,1,0
2559,3,39.2298660503232,15.030098133078877,1,3,1,0
2560,3,76.7108275948983,71.95142360225547,1,3,1,1
2561,2,12.665239229719779,18.527399080109355,0,4,0,0
2562,3,59.86786057270158,32.944869319841345,0,4,1,0
2563,2,50.59613309913365,30.212681958684517,0,4,1,1
2564,3,48.69324651891793,42.440197967857216,0,4,1,0
2565,2,63.73663230662238,39.69581152572452,1,6,0,1
2566,3,85.6555198212418,68.46835980473584,1,3,0,1
2567,3,54.653116126473805,26.89560462012117,0,4,1,0
2568,3,20.98300265761174,18.646765523113135,0,6,1,0
2569,3,46.220714202430145,31.72557102070568,0,3,0,1
2570,3,51.981479603206616,43.31837948113649,0,7,1,0
2571,2,51.59666255505978,30.934872408358046,0,7,1,0
2572,3,37.28172816517978,26.559674060051492,0,8,1,0
2573,3,51.77174198795768,48.27967979222211,0,7,1,0
2574,3,31.495332220631497,42.082086912732564,0,7,0,0
2575,3,67.403912893987,55.028979778676806,1,5,0,1
2576,3,74.75158827881077,46.49970699150487,1,4,1,0
2577,3,30.143213765838677,16.68027836847096,0,4,1,0
2578,3,58.356847176273554,54.89249005986035,1,5,1,0
2579,3,46.07875602257591,41.87842940716417,0,3,0,0
2580,3,4.9600446657238155,0.0,0,2,0,0
2581,3,43.91823088493122,32.24149026200351,0,4,1,0
2582,3,47.729648837110354,49.90794194536223,0,6,0,0
2583,3,17.95703322193485,51.62605140915468,1,2,1,0
2584,3,68.94722511199289,51.218422763990255,1,6,1,1
2585,1,34.57054372663003,57.870652874418056,0,12,0,1
2586,2,57.45656222704402,31.972629967197484,1,5,1,0
2587,3,73.93197847632025,48.249223736619236,1,1,1,1
2588,3,61.385989233825995,37.59312488315191,0,5,1,0
2589,3,84.66143176139367,68.10393318613855,0,5,0,0
2590,3,83.1801598230461,44.84738168775441,1,5,0,1
2591,3,35.27771051168132,19.977951828502878,0,5,0,0
2592,3,51.835381897995504,68.47694970738438,0,7,0,1
2593,3,22.09314773315524,14.260034329276746,0,2,1,0
2594,3,54.967870876218164,37.993970754941415,0,2,1,0
2595,3,44.0082440695318,32.52702897460046,0,8,0,0
2596,3,63.71319630270627,59.19999293173144,1,4,0,1
2597,3,48.111216851950964,26.019116143194086,0,4,1,0
2598,3,60.07431411669746,49.89443067061521,0,5,1,1
2599,3,39.39280906511584,53.98441799976769,0,6,1,0
2600,2,35.02565917696846,39.72145198514412,0,5,0,1
2601,2,52.380299621242095,52.46997894508414,0,4,0,1
