candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
42,0,1,1.3156252636141632,-1.3971652755083632,4.000929412654733,0.0,3,29.765012885025776,41.12011109106808,0,4,1,0
43,1,1,0.9632149281039847,0.00830880162472787,3.0470728680275316,0.0,3,50.77039388578801,47.769868157751425,0,6,0,1
44,0,1,1.1765104524548762,-1.6928654205244449,3.2710915180929163,0.0,3,23.845513705355458,40.05029922648454,0,3,0,0
45,0,0,1.5344173937444356,-0.76051090320621,3.4078115919783722,0.0,3,38.467300336044,30.651532304826894,0,7,0,1
46,0,1,1.1301009699059028,0.44058338854748463,1.8642003773843427,0.0,3,45.449197463278054,64.80248968805887,0,5,0,0
47,1,0,2.336118210109369,0.016234129167008962,4.137818193257625,0.0,3,50.514164806744695,27.107804694166266,0,4,1,0
48,1,0,2.425745972579205,-2.024365382804722,5.552094520333306,0.0,3,7.988302469250197,15.215379102754014,0,8,1,0
49,1,1,2.213010730902157,0.6265135150786011,1.5519328538471733,0.0,3,58.77456444030656,60.778311604136235,0,8,0,1
50,1,1,0.27959914915200695,-0.25648900713410844,2.691496160995093,0.0,3,44.55671030769148,60.534854232167945,0,12,0,1
51,1,1,2.2716887354004793,1.1109592602438294,2.4801599353169905,2.7603712224649812,2,68.63397815642102,67.00945775115422,1,9,0,1
52,0,0,1.0932659446127042,0.06601956693707878,4.370609510789643,0.0,3,55.84648587652616,44.017651393483575,0,5,1,0
53,1,1,0.9576083875092646,-0.40516506350605924,3.6395189763421327,0.0,3,42.196048942122246,50.157972514687884,0,7,0,1
54,1,0,0.9682711329647141,0.778537427766152,4.056234762241817,0.1381125763124159,3,61.5194037579444,34.71951713063998,1,2,1,1
55,1,0,0.9113815827263432,-0.29861158680101685,2.5583564470747544,0.0,3,44.77205794344521,44.953068321447425,0,11,0,1
56,1,0,2.5608214034619894,-0.4220889949921505,5.569424088206,0.0,2,57.24707665869231,22.319605160171722,0,3,1,0
57,1,0,2.510806324542486,-0.5217242413326774,2.833418288473486,0.3199557013653369,2,41.2584248454615,30.72386218025084,1,6,0,1
58,1,0,2.2401366085391454,-1.2016690035919955,7.051027092978787,0.0,3,33.78357948175373,13.119426794043278,0,3,1,0
59,1,0,2.258239086970325,0.3546843433437537,4.085331279789286,0.27121261182898215,3,55.679313728483926,37.330547037299496,1,8,1,0
60,0,0,1.8200455403623952,1.4453061016282147,3.9647106123164866,1.482383458503181,3,74.01183779203507,53.08336416142547,1,2,1,0
61,1,1,1.0255043084491142,0.12555399379967597,2.0350312280291813,0.0,3,53.37398772169727,61.90932493593883,0,7,0,1
62,0,0,2.723511008050065,-0.5388685922208636,2.8139520221961014,0.0,3,34.66530346655222,40.97836949813139,0,4,0,1
63,1,0,1.823429384106441,0.6819477794400983,4.097302584857165,0.0,3,60.19257963577356,41.115687735074914,0,6,1,1
64,1,0,0.8963972676289225,0.38121207518177047,4.445273544934827,0.0,3,55.95954726856512,22.965268899677362,0,2,1,0
65,0,0,2.4651678972974436,-0.3900478762559735,4.298946966371002,0.0,3,46.72182901519664,31.10173048741248,0,2,1,0
66,1,0,2.5614720823921155,-0.3662145358594804,4.341742849016984,0.0,3,43.32551920928056,21.23264663659974,0,3,1,0
67,1,0,2.074789363877078,0.39347164089901593,5.185438887900775,0.0,3,56.55768327501257,33.824381887996765,0,5,1,0
68,0,0,1.2438319070994512,1.0880188607368515,4.5251014298046615,2.183689976449507,2,67.4317653074171,51.92362859253552,1,5,1,1
69,1,0,1.5379105821622876,1.1016934970915018,2.811814061630436,0.602436859450128,3,67.34640637040134,38.90174069591704,1,4,0,0
70,1,0,1.879738882367328,-0.0068208688036510545,3.6682682506479583,0.0,3,51.01700278484751,31.80273696545705,0,5,0,1
71,0,0,3.193920568440944,0.42795555104976507,3.975061662856441,0.0026133808946890436,3,56.77553426705115,49.16274916380268,1,4,1,1
72,1,0,1.2462371419009064,0.9101491417771245,2.988727570694253,2.1362853710560534,2,63.25298530967096,35.67324799932832,1,3,0,0
73,0,1,1.6463763253014467,-0.9162463152290995,4.8975663347550915,0.0,3,35.86143615410077,36.889245763827475,0,2,1,0
74,1,1,2.6896705311996367,-1.988956715695993,5.051766532754438,0.0,3,18.886529988070354,23.09562642959194,0,7,1,0
75,0,0,1.5257610813098692,-1.6471552576346735,5.200438346633368,0.0,3,23.732073001734115,27.522113319537326,0,5,1,0
76,1,0,1.6663604715475986,0.4570346668475704,4.412513128297055,0.0,3,23.933251756181093,31.129068041721386,0,5,1,0
77,0,0,1.668671564262016,1.4627346536396109,3.6027259301359846,0.6038040894928939,3,75.17988049960663,54.80171974062612,1,5,1,1
78,1,1,4.349580553501068,1.5664186050081335,1.7870316544927578,3.471949481797536,2,73.70859844010047,71.1680387116321,1,7,0,1
79,0,1,1.3823326166705858,0.2744204446610689,2.9952999263556506,0.0,3,54.038918248623794,62.53957708570268,0,6,1,1
80,1,1,2.5080916663744626,0.3565090342179332,2.4975421985725603,0.0,3,49.598245443357115,53.5993364872444,0,5,0,0
81,1,0,1.7888315455338164,2.817165501101193,2.3611489426025765,3.31943559153671,3,93.64848749757444,60.36611381541729,1,6,1,1
82,0,0,1.0737748725014855,-1.1363211311023047,5.61346613045997,0.0,3,33.081703644864724,25.236127041598046,0,4,1,0
83,0,1,1.2874559237597991,-0.12578466879105568,3.2806690321154903,0.0,3,50.383965337494914,60.13140183395133,0,6,0,1
84,1,0,1.772220575109412,1.9081524481813563,4.332528693249748,1.7289637535165034,3,78.15064422009193,48.48117521875903,1,4,1,0
85,0,0,1.2458794165243159,0.5099042373149081,3.413128166137112,0.0,3,56.96407489399161,35.22377763642463,0,3,1,1
86,1,1,1.7656477908344879,0.9691542544866234,3.688876935887534,0.07709861388119954,3,64.13288420207961,66.16285114966121,1,7,0,1
87,1,1,2.145902884917211,-0.8878125629786261,2.4209286458933548,0.0,2,36.71687669579965,44.771855298337684,0,8,0,1
88,0,1,1.7639502532817608,-1.1377433671102275,3.8077933854975283,0.0,3,31.986151028384338,51.5600227783164,0,8,0,0
89,0,0,1.1424097265382094,0.198771805109317,4.014095265507258,0.0,3,52.50651139825361,39.7940143380663,0,4,1,0
90,1,0,1.0172982418412793,-0.48631300743094835,3.7320947278182257,0.0,3,42.63530712417807,28.309259928900392,0,6,0,0
91,1,0,2.3468376288858743,0.3864722183792114,3.349917852121977,0.0,3,55.94783103793682,29.4766933228291,0,3,0,0
92,1,0,0.4985159320132876,-1.1089253556799208,3.7868906937972437,0.0,3,34.42538933813928,23.146260860879664,0,4,0,0
93,0,0,0.6486168638206825,1.2051986596608795,2.784089855993007,0.8805301271460271,3,67.80874488087517,69.71089132820025,1,11,0,1
94,0,1,1.4215908801690573,1.1694036203535592,3.2785037304705424,0.713878713649034,3,66.59338643102518,67.68979841452898,1,3,1,1
95,1,0,1.3474459597937722,1.4850249606574695,3.043013012429632,1.119299221005853,3,73.22946891987624,43.76080449410046,1,4,0,1
96,0,0,1.0197585504107212,-0.9454926619795342,5.293697951164404,0.0,3,36.22576352367254,24.851572512323933,0,1,1,0
97,1,0,1.7347756300961512,2.436943158324034,3.320111283367972,2.400061776500954,3,100.0,58.726999630949905,1,7,1,1
98,0,0,1.3462354612457408,0.896584105679538,4.263984222807872,0.44163106700294386,3,68.64049286304282,49.21770789153496,1,2,1,0
99,0,0,1.545986761257885,0.30301057605005766,2.766750582480125,0.0,3,54.577674767515795,45.73929403752497,0,4,0,0
100,0,0,0.9494427311966782,0.7231579483066864,3.4833786397261317,0.2631095230207502,3,59.47237046062525,50.642968737431026,1,6,0,1
101,0,1,1.087930066843974,-1.3822146139676659,3.890391904691441,0.0,3,29.13766335100232,43.939454617710176,0,5,1,0
102,0,0,1.3678586041099128,-0.49599383065004815,4.070685139767509,0.0,3,42.769626655711946,37.880482444369314,0,6,1,0
103,0,0,6.970341703782125,-1.130803432743927,4.814601336984234,0.0,1,31.491591637360905,28.134555969103356,0,5,1,0
104,0,0,1.9151523490280342,1.8138795459264456,3.543476406895908,1.5372803918021276,3,77.63902142515126,64.38221795209753,1,6,1,1
105,1,0,3.037387351926515,-0.7894906869007953,4.732081067357464,0.0,2,38.35890550261,29.179556018996713,0,3,1,0
106,0,0,2.6007479982224098,-0.4022823716464059,3.5780488892647955,0.0,3,44.36558520202456,47.962090479718945,0,9,1,0
107,0,1,1.8199150363339849,0.4904109229551467,1.749896462402087,0.0,3,57.05864369540714,70.33174763927528,0,5,0,1
108,1,1,2.4407496521079306,-0.22623426264624155,3.3545346007390116,0.0,2,45.47283942261388,45.55626276554246,0,3,1,0
109,1,1,0.9391790763519842,0.7639469846586794,2.285320420302496,0.0,3,61.7954159251161,52.16802506086997,0,2,0,1
110,0,1,0.9169767848654341,0.9272812011385224,3.2142299093563977,0.2882690567836079,3,84.61374076307197,71.94272337035727,1,6,1,1
111,1,0,3.224675311363562,-0.7057719138060474,3.804724642366108,0.0,2,40.32153764443163,20.63332383975022,0,2,0,0
112,1,0,1.1275810026558775,-0.6722583823468233,4.242242124049802,0.0,3,39.5115868155949,31.724221880104782,0,8,1,0
113,1,0,1.797774673178767,1.6602336641331568,3.9678168412814405,4.402001816531779,2,74.30749846905732,53.8219315884126,1,5,1,1
114,0,0,0.5063363391906623,0.9509406169834443,3.538447044380689,0.0,3,65.10747611153997,49.43279217318889,0,2,0,1
115,0,0,2.032062926271869,0.02711822621636585,3.411065553529933,0.0,3,48.62816267303321,45.285006646246025,0,6,1,1
116,0,0,2.1095654685330776,-1.2399585826820931,4.969500617863522,0.0,3,32.08535120557048,24.228572364493104,0,4,1,0
117,0,0,2.565193191260383,-0.0912886327092057,4.10376820051136,0.0,3,49.15745165963639,32.78118454459057,0,4,1,0
118,0,0,1.8653447151106903,-0.2650045853085978,4.656625362045361,0.0,2,45.641058324709874,39.48924428238884,0,8,1,0
119,1,1,0.7767263224445545,-0.7190996959635355,3.1096046776162636,0.0,3,42.10906789519567,50.00201416611537,0,7,0,0
120,1,0,1.7059458664480718,0.15238619049256455,5.324986161255323,0.0,3,53.266701957223525,27.843829416975233,0,3,1,0
121,0,0,2.162305487623409,-2.6374508512170123,4.956394302201226,0.0,3,11.483554381096516,16.68485329211576,0,4,1,0
122,1,0,0.9890873290847935,-1.0887404675318015,4.588276795678814,0.0,3,34.018899889835566,25.498997150518043,0,6,1,0
123,0,1,1.1056542395791025,0.830529287054222,0.1604612146268911,0.0,3,62.03474964313552,84.58099636283698,0,13,0,1
124,1,1,0.9715170608586496,-1.7093231416983368,5.9553479081557805,0.0,3,24.273725574859554,36.68484757053132,0,6,0,0
125,0,0,0.6827661058226738,1.0588663859891456,3.146442321804699,0.6485467905636138,3,67.73384218981943,53.60054592602758,1,5,1,1
126,1,1,3.438535716489056,1.1482938024655385,2.331543783852597,2.260626017323522,2,63.82687424821763,65.20148335892999,1,5,0,1
127,0,0,2.0839749382284,0.4389189011088508,3.6544815915315505,0.0,3,56.80094421336334,57.94375241240306,0,10,1,0
128,0,0,3.4133805734049676,0.2600412047223311,3.177056322845286,0.0,3,53.8435041154276,44.604020704807105,0,4,0,0
129,1,0,3.228148851529066,-0.8971756755213409,5.09943170863292,0.0,2,37.246759985276846,19.06762999734483,0,3,1,0
130,0,0,0.7529781959843872,-0.7821382803116955,3.383672443373896,0.0,3,37.48945673725321,25.66159076198913,0,4,0,0
131,0,0,2.6311237125347575,-1.131610066790054,3.7609326657755213,0.0,3,30.970051969262524,28.32244846893293,0,5,0,0
132,1,1,3.917093743750529,0.36587588461142795,2.667663968623175,0.1329819827733278,2,52.51704463381308,49.4789232025112,1,4,0,0
133,1,0,2.187954483190594,-0.6112324063476434,4.244043533732225,0.01962083727318986,3,39.328860987369886,28.157698122773432,1,5,1,0
134,1,0,2.6270919357945024,0.3585673706014947,3.2349154386656687,0.0,3,55.51177973802704,32.21962890401678,0,4,0,1
135,0,1,2.462118855052367,0.6154187402140165,2.0598209800306826,0.0,3,57.94595451839913,68.73829382093841,0,5,1,1
136,0,0,3.790112018759657,1.5796827847578159,3.698300231255714,1.1610097642650268,3,74.5692316742358,57.42176607437474,1,6,1,1
137,1,1,1.1714230255913929,0.3827175031578666,1.934542039796151,0.0,3,56.51396741694762,53.7524665606394,0,5,0,1
138,0,0,0.7944672952628119,0.5789670473673767,2.6069639354887006,0.23380090641531315,3,59.432783891189594,45.37088241362174,1,5,0,1
139,0,0,2.6321690802232878,-0.5169904603533897,4.824326694586432,0.0,2,42.476798535171504,25.688395075957295,0,4,1,0
140,0,0,1.2458992247152645,0.15663391954013267,4.872181876906716,0.0,3,52.38677538049476,45.04936680256826,0,6,1,0
141,1,1,2.3661284582531574,2.3215744480949314,1.3942298898168266,1.9847321186143176,3,89.64898314995361,69.55885278417205,1,3,0,1
142,1,0,1.4692547887805807,-1.2106816088684211,3.8960589291561765,0.0,3,32.39125898588537,25.88565248459015,0,8,1,0
143,1,1,0.6529912414142087,-0.450011618657633,2.986873654856899,0.0,3,43.363863989550374,36.98092058533574,0,1,0,0
144,0,0,3.4594533365764493,-0.7711668207478191,4.616734045336538,0.0,3,38.23588281689607,40.7502055740344,0,8,1,0
145,1,0,1.9226841465956404,0.061309121037326206,3.7411584328281338,0.0,3,52.18424834790601,32.989419959452846,0,6,1,0
146,1,0,2.5233673793343954,-1.3487127459364467,6.179923766366429,0.0,3,38.22422800853096,8.049111810137061,0,1,1,0
147,1,0,2.0230804710293073,1.7586347082898492,4.508000620968552,3.8751961701159527,2,80.84497037025473,46.42906437467104,1,6,1,1
148,1,0,1.327548723747454,-1.865331437864816,4.992039211141524,0.0,3,22.536365363341716,21.994016675003152,0,11,1,0
149,0,0,1.0324982814318875,-0.6047799177588001,4.146789646913169,0.0,3,40.46398069544299,33.980336151370295,0,5,1,0
150,0,0,1.0642693967085466,0.16046539741571778,3.120596090769745,0.0,3,55.20092945960291,39.190016825119734,0,3,0,0
151,1,0,1.0002359662089788,-0.23906525303887877,4.325384779592779,0.0,3,46.07015300238793,32.921152956052914,0,8,1,0
152,1,0,0.8642894853996611,-0.17140586882810943,3.3629668182563495,0.0,3,48.57134199820556,38.55441447839588,0,8,0,1
153,1,0,3.7876514544560127,1.1475542154287606,4.084819841918961,0.0,3,69.26177584827641,37.37218520178198,0,3,0,0
154,1,1,2.0948908869542335,0.3947917264899606,3.9476526010048465,0.0,3,54.92682849163091,57.55572220504593,0,9,1,1
155,0,0,1.6817900223162274,0.5551378960452557,3.921836517704352,0.169765472611482,3,59.0793382519745,45.99166550834174,1,5,1,1
156,0,0,3.0578359238770614,1.5546225988753914,1.629504045745912,3.234492726200521,2,72.5396911954588,64.93710059445716,1,9,0,1
157,0,0,1.3381695533070346,-0.7939220850938677,5.549717385945543,0.0,3,37.574116390156696,26.814778268516555,0,3,1,0
158,0,0,2.0820602713059264,0.5231916435903302,2.0386841355992624,0.0,3,57.326432703689406,46.196847070659835,0,6,0,0
159,0,1,1.1843159137401371,-0.5385098415969146,2.428676435910551,0.0,3,41.11548756642547,55.30528043325293,0,7,0,1
160,0,0,2.1826979514007454,-0.4880259624700768,4.009518059967854,0.0,2,44.20178673850074,28.04273751596213,0,1,0,0
161,1,0,2.4700100091153177,-0.9003611148351762,4.362506132614875,0.0,3,37.38378985947179,32.56723240127516,0,7,1,0
162,1,0,4.841477300716365,1.1775749393376203,3.7716484578328626,4.668545421726926,1,68.8510473927069,50.79906766440809,1,8,1,1
163,0,0,1.7567867831321207,1.0035291558394734,5.7069215065478165,0.878013867397225,3,64.91645365518762,55.518774382751666,1,7,1,0
164,1,1,1.252649401581899,0.1711837742547002,3.1528531705037124,0.0,3,56.255549134913245,55.152607878551656,0,7,0,1
165,1,0,2.1553698379565476,0.38169533717026055,4.164501951852288,0.0,3,56.79466303601948,25.975057393720217,0,3,1,0
166,0,0,1.9589687955342794,-0.9029143271517239,3.777799508857546,0.0,3,37.25255462109632,30.69564560808716,0,7,1,0
167,1,0,1.8539275308099428,-0.24266401912217245,5.494895959465737,0.0,3,47.22526921942541,25.19753444607545,0,5,1,0
168,0,0,1.3909338230975243,-0.8590272863372901,4.9495273926364725,0.0,3,36.04675078388694,32.53571827332001,0,4,1,0
169,1,1,2.899962229528712,0.12483703158974982,2.0169592091433124,0.0,3,50.56079669856894,51.65344802221192,0,5,0,1
170,1,0,1.0199052040405938,0.5015636208854608,4.635824334701511,0.10778570124979786,3,57.61750908979383,29.968635136591345,1,2,1,1
171,1,1,2.771081910554411,0.4044609030287687,4.628453880709163,0.0,2,56.615413981915104,49.98886834715154,0,2,1,0
172,0,0,1.2375106475043252,0.9796536019741541,3.5733194648400777,0.0,3,65.16371425918868,54.800345725260456,0,6,1,0
173,0,0,2.1718704135985956,-0.6140483106863996,3.7248128629278043,0.0,3,41.43699527196082,26.634002518410977,0,2,0,0
174,1,0,1.6025872238821086,0.6120945490661404,5.323665125566436,0.38193083878808043,3,59.199419589067745,26.55310180581359,1,3,1,0
175,0,0,1.7162472016511754,-0.2510158608193487,3.4741589732822686,0.0,3,44.852136782834144,43.45180545672269,0,8,1,1
176,1,0,1.8139774701577995,-0.6729795128929142,5.212215269410007,0.0,3,39.43026009237477,8.789387341403222,0,4,1,0
177,1,0,3.8620217163738073,-0.1005103966335131,4.0121735220716825,0.0,3,48.625529763223774,29.279591349239745,0,6,1,0
178,0,0,1.7354148291856035,0.7320158928220728,4.420038787687447,0.0,3,61.12211398108695,50.6078162892408,0,6,1,0
179,0,0,1.5663921358066086,-2.00902488108204,3.9298630454977896,0.0,3,18.583556761582635,18.714338127552033,0,5,0,1
180,0,1,2.78909415545102,-1.3213190607907643,2.323606584198346,0.0,3,31.986321096682882,54.47626137131738,0,7,0,1
181,0,0,1.086663285979457,-1.159421873738242,4.118037962230231,0.0,3,31.943395938732735,27.759071300866424,0,5,1,0
182,1,0,0.48467804524720676,-0.8563260508339574,4.796009621925657,0.0,3,46.220980402116034,23.17757856254516,0,6,1,0
183,1,0,4.0354278483536765,-1.1345688837641243,4.812953754134291,0.0,3,66.95271246961269,20.58600316358928,0,3,1,0
184,1,1,3.348790942506612,-0.08475363261070673,2.7997823350159172,0.0,2,49.48228241134917,50.0447410396572,0,4,0,1
185,0,0,2.5436500783455425,-0.38557072419684224,3.193587447118494,0.0,3,38.55168326070545,45.33511695847823,0,9,1,0
186,1,1,1.2298047727951897,-1.7852261916390468,3.055647834331252,0.0,3,23.311640437506973,36.64089774316021,0,4,0,0
187,0,0,1.3941319443187468,0.34388216774563124,3.521388871427452,0.0,3,56.05623753297795,42.92316207122422,0,5,1,0
188,1,0,2.1247422214852407,1.044044858468238,3.698858180359121,0.008018119273064617,3,66.00136682910934,46.45855621374793,1,8,1,1
189,1,1,2.1070183774105833,0.3473020450175235,3.6695553099238296,0.3533124381696826,3,57.34175941271557,52.30511115403717,1,5,1,0
190,0,0,0.9786746779937601,-0.9356514094175177,4.648576169769743,0.0,3,36.66232272725546,28.32424385839804,0,5,1,0
191,0,0,2.04361886656488,0.3585836229134123,3.6128994803047187,0.0,3,55.16089075744148,43.882705817695026,0,5,1,1
192,0,0,1.8198434977319295,1.1126239378921425,4.3450228885929585,2.074875973165263,2,64.03072730578171,50.09756775743026,1,4,1,1
193,0,0,1.2067152753444788,0.677535147719912,3.1312594737614656,0.0,3,58.61163824999825,45.81547268860362,0,5,0,1
194,1,0,0.7952240987949192,1.2998974766067453,3.9469407710220508,1.9618663767830682,3,68.35600134885742,39.53803807975861,1,4,1,0
195,0,0,1.696269910562573,-0.39645665521504037,2.9666577204054483,0.0,3,42.07655584582498,38.003318253039815,0,6,0,1
196,0,0,1.8806834204663196,-1.5811218641810896,4.790304388865002,0.0,2,25.934684110987213,32.16141841408547,0,7,1,0
197,0,1,1.353114774473912,-0.010434089920189408,2.988599777910358,0.0,3,49.28049452947887,58.189556951250374,0,4,1,1
198,0,0,2.102751611943489,0.745749636181941,4.423397168130174,0.6960670788366877,3,60.40520620050683,46.586211693502726,1,5,1,1
199,0,1,2.176686585865644,1.0272126293889912,1.703677908514281,2.1632499778258727,2,62.5856680324361,83.89890799038773,1,11,0,1
200,0,1,1.549246895143927,-0.733352883339792,1.9959794086435043,0.0,3,39.32146186636314,48.55827800299259,0,3,0,1
201,0,1,0.9925612747800483,1.1199953590189387,2.3106396108361986,1.193885194435424,3,57.76422717284783,69.75797674883196,1,5,0,1
202,0,0,0.563609087943181,0.6532565903564642,4.68780678480386,0.0,3,56.851235211360965,47.505051207224966,0,2,1,0
203,1,0,1.472032036918275,-0.13372389980740626,3.55695405379606,0.0,3,51.59113580297029,28.274276906007614,0,6,0,0
204,0,0,0.5419776225471266,0.006697513182399633,3.4720116306991815,0.0,3,50.32360226655892,44.85719637254716,0,7,1,0
205,1,0,2.1129278826959754,1.455237421491401,5.621719808591019,0.47403964577525026,3,72.31815205077412,40.740147048367085,1,4,1,0
206,1,0,1.9426749629703777,0.8033685226039199,4.9719448767479975,0.5967590557175306,3,68.99086649789936,35.1945111736736,1,3,1,0
207,0,1,0.7768696642354366,0.0534775631648229,2.8802635456648216,0.0,3,43.31938260779444,57.509277405616885,0,5,0,1
208,0,1,3.199657285229312,-2.615244499336095,2.858716359061386,0.0,2,15.93854140332397,40.176975809628715,0,7,0,0
209,1,0,7.192254072749973,-0.021576001776870947,4.65392122253615,0.0,1,50.50984366197594,36.54905939480227,0,9,1,0
210,1,0,2.31808513662529,1.3590992595346612,4.819817395542484,3.094495180242754,2,69.96259361363646,39.174133391468956,1,3,1,1
211,0,1,0.9902260651387608,0.5844339483827499,2.719277744088263,1.3960087947085584,2,54.56444744225008,68.25252687457778,1,5,0,1
212,1,0,1.8304301575849087,2.0410410455651866,5.7731450788224,1.515471919388896,3,80.0140715740006,48.354733258951775,1,5,1,1
213,1,1,1.498783524190028,1.5280278437017492,3.407629979241584,1.0269305166925284,3,72.98600141101444,64.90184251338592,1,1,0,1
214,0,1,1.0926893470013963,-0.32463549278579173,2.374187766084723,0.0,3,52.46095854177566,61.31589920221687,0,7,0,1
215,0,0,1.5464337718281522,-0.015434171246356227,5.992560051852286,0.0,3,84.71369812177979,28.693311834137205,0,1,1,0
