candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,0,3,60.904960100832184,65.05977954071193,1,8,0,1
931,1,3,38.89237963231232,61.97562675455724,0,10,1,1
932,0,3,59.46527584695954,41.63974696147248,1,6,1,0
933,0,3,44.94368999767455,45.678714868983796,0,10,1,0
934,1,3,52.60510478581544,51.959492917041665,0,6,0,1
935,0,3,66.60998546980852,46.59782444793591,1,4,1,1
936,0,2,46.460204848328594,19.95549418829195,0,2,1,0
937,0,3,44.101901073197155,38.69061094205753,0,5,1,0
938,0,2,54.98982349592721,23.2468674488154,0,2,0,0
939,0,3,67.05960050192091,45.17003457192951,1,6,1,1
940,0,3,56.50215868643389,43.427096497095256,0,3,1,0
941,0,3,78.6961710695624,32.315295560029895,1,2,1,0
942,0,3,58.05963094463137,57.292818482926066,1,5,1,0
943,0,3,59.676749594896584,37.04382147956487,1,4,0,0
944,0,3,34.991970223890625,32.031730064651725,0,6,1,0
945,0,3,22.53430481460005,17.818375396015377,0,8,1,0
946,0,3,63.931352308170034,56.06835372507803,0,9,1,1
947,1,3,59.50384938479134,68.60527064148764,0,4,0,1
948,0,3,53.86174099955781,52.70485901015959,0,8,1,0
949,0,3,50.50671079665199,36.11938017237996,0,5,1,0
950,0,3,56.23169809265271,39.192729981638024,0,3,1,1
951,0,2,62.472202638343546,33.40200559253736,1,4,1,0
952,0,3,30.560715008678613,18.795466788795714,0,5,0,0
953,0,3,29.61223521897003,12.841689797743474,0,2,1,0
954,0,3,32.60974005014799,11.13103187691545,0,5,1,0
955,0,2,40.41097743998096,18.650283594980493,0,3,0,0
956,1,3,62.795019744883184,52.13468994160676,1,2,0,0
957,0,3,56.08380795690434,47.560534881067824,1,7,0,0
958,0,3,38.01338169015235,37.13859996928329,0,7,1,0
959,0,3,55.36095173456603,44.6612579162026,0,5,1,0
960,0,2,62.39315154313071,57.025509919339484,1,6,1,1
961,0,2,21.731185042992983,15.44428081975854,0,5,0,0
962,0,3,56.794605162173966,50.85544968386203,0,13,1,0
963,0,3,30.933197948358817,25.054932157674035,0,5,1,0
964,0,3,54.245543698125765,31.387979125530894,0,4,1,0
965,1,3,60.343779520598716,57.19031215368076,0,4,0,1
966,0,3,59.707666028885235,33.38539558666922,0,5,1,0
967,0,3,58.81523037557435,32.66251373184131,1,4,0,0
968,0,3,38.531568014922094,17.000746818175323,0,4,1,0
969,0,3,42.81136291866526,39.24952827345318,0,7,0,0
970,0,3,60.90642038930198,47.812126089025135,0,6,1,1
971,0,3,57.97695710314854,37.0754629397706,0,7,1,0
972,0,3,53.73475299399734,51.41986109068122,0,4,1,0
973,0,3,43.42845658035564,23.63439431082342,0,4,1,0
974,0,3,72.69540928311216,61.724820484308864,1,8,1,1
975,0,3,23.06511644620902,10.643189096174938,0,2,1,0
976,0,3,35.73383936551233,27.43507415297286,0,5,1,0
977,0,2,37.52489857300015,27.399286561174844,0,4,1,0
978,1,2,72.5064550121617,65.87311178363153,1,4,0,1
979,0,2,52.108434136903014,54.80184574552796,0,8,1,0
980,0,3,60.81570033998224,61.304791815239305,1,6,1,1
981,0,3,72.28160704474826,43.45857689629184,1,3,1,1
982,0,3,35.359140362142355,29.5168703114129,0,4,1,0
983,0,3,70.68739701488693,36.08524610682346,1,0,1,1
984,0,3,36.23304125601905,20.40837892733845,0,5,1,0
985,0,3,61.12827420289831,53.47194935942456,0,9,1,1
986,0,3,51.241220198735704,39.23744305464322,0,7,1,0
987,0,3,45.344591808893206,24.257732458624055,0,5,1,0
988,0,3,33.59850046841596,17.223712552248784,0,2,1,0
989,0,3,55.72292277343406,35.12759725018574,0,3,1,0
990,0,3,49.67783352466803,27.94899281464768,0,4,1,0
991,1,3,58.824164674517995,50.82336653744407,0,3,0,1
992,1,2,66.1167293409302,55.371522984145294,1,3,0,1
993,0,2,67.61285220449726,36.7916109946925,1,3,1,1
994,1,3,56.14554151077745,60.32259522859495,1,9,0,1
995,0,3,39.1406235235781,17.88706664954292,0,2,1,0
996,1,3,73.84549560158801,62.08091507351836,1,4,0,1
997,0,2,5.604264690445239,0.0,0,5,1,0
998,0,3,40.97250027744368,27.233722186934123,0,3,0,0
999,0,3,40.251335975073744,22.313038967775906,0,3,1,0
