candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2903,3,34.07496549719118,28.769460875674206,0,3,1,0
2904,3,33.924807897402005,17.472283373315044,0,4,1,0
2905,2,39.856319095464094,37.329143185468595,0,6,1,0
2906,2,100.0,25.683806447220228,0,3,1,0
2907,3,40.99502270932649,25.962174985657583,0,4,1,0
2908,3,35.36119573164471,21.573893559960155,0,6,1,0
2909,2,55.34946331269805,39.289275509140424,0,4,1,0
2910,3,35.867471266449684,49.87794761183107,0,6,0,1
2911,3,43.37604872088426,27.417572457903944,0,6,1,0
2912,3,36.45312967261617,50.73066171133459,0,5,0,1
2913,3,49.9389720148379,22.04492944466014,0,5,1,0
2914,3,52.1454787667412,52.67956471790478,0,7,0,1
2915,3,43.613744704186445,30.68594944679311,0,6,1,0
2916,3,47.98531031070741,46.90397813988934,0,9,0,0
2917,3,33.09255200071748,26.651265228924245,0,4,0,0
2918,3,61.47013881964559,35.134462142573426,0,5,1,0
2919,3,100.0,40.10845284520625,0,4,1,1
2920,2,33.91747887028288,34.5995245119186,0,6,1,0
2921,2,36.2366208324243,58.66879074582684,0,9,1,0
2922,3,57.19366567838028,74.15145185061198,0,8,0,1
2923,3,72.8037708016242,67.83095983282523,1,10,1,1
2924,2,52.83784667513595,30.67555986107959,0,5,0,1
2925,3,40.20754416056682,47.426689291429284,0,2,0,0
2926,3,56.193871314093165,24.424118140670995,1,2,0,1
2927,3,40.71702132390362,30.358176677437203,0,2,1,0
2928,3,39.58641705478613,35.94720508577879,0,6,0,0
2929,2,45.094465448047615,24.46200751006781,0,3,1,0
2930,3,62.55358240269072,45.84136278769679,0,2,0,0
2931,2,39.92977725493496,27.806126081525502,0,7,1,0
2932,2,28.199632241228876,16.318003911553788,0,4,1,0
2933,3,44.16130915253387,29.251286357540934,0,4,1,0
2934,2,54.87253956619748,36.94913693315366,0,6,1,0
2935,3,70.17889257999195,57.98594003631924,1,3,0,1
2936,3,46.89126906539178,42.75722894703643,0,7,1,0
2937,3,71.73662562699766,73.7183212248993,1,4,0,1
2938,3,36.43554068560151,38.652433327995865,0,4,1,0
2939,3,50.79090636633103,42.21966323716653,0,5,1,0
2940,3,36.02518677918161,26.59831815403002,0,7,0,1
2941,3,65.96050604096985,38.80061512003836,1,5,1,1
2942,3,67.81104843717247,60.48160480680171,1,7,1,1
2943,2,56.0295467574261,30.951113286292923,1,3,1,0
2944,3,53.58691271316301,57.136774181062975,0,4,0,1
2945,2,55.033545240557515,69.66378020312516,0,3,1,1
2946,2,57.38460576452593,39.43133132888221,1,7,1,1
2947,3,69.76920561097785,77.17274068401102,1,11,0,1
2948,3,80.3174578460558,77.33979981922633,1,6,0,1
2949,2,0.0,52.40131235872998,1,2,0,1
2950,3,37.211898616095176,27.00713141639131,0,6,0,0
2951,2,66.73464421816946,56.0634861106536,1,2,0,1
2952,3,77.79342710457698,46.23981005859717,1,4,1,1
2953,3,80.92143125465132,61.822419044428386,1,8,0,1
2954,3,65.06802162228547,42.12938169958983,1,2,0,1
2955,3,35.56567300418948,57.74607376382907,0,11,0,1
2956,3,42.49988532058539,48.4439910051472,0,6,1,1
2957,3,53.34534408946192,38.408580350733324,0,3,1,1
2958,3,73.37102623988145,37.21373654882435,1,5,1,0
2959,3,28.871978340946402,45.128512004428686,0,4,0,0
2960,3,65.67138011402608,45.59541545228215,1,7,0,1
2961,3,43.420726829728515,40.00776211875639,0,7,0,1
2962,3,81.38228406340895,80.64834680644313,1,6,0,0
2963,3,63.94471431971189,62.26063208968282,1,7,1,1
2964,3,32.60184168208435,10.412300618224897,0,3,0,0
2965,3,54.25854116948265,44.97385959872247,0,4,0,1
2966,3,40.1875129175806,27.26287130218043,0,3,0,0
2967,2,47.94305847057939,42.246798801898436,0,3,1,0
2968,3,62.766259257448034,35.27564987977059,1,4,0,0
2969,3,85.12905762701563,62.4310872252917,1,4,1,1
2970,3,28.427633207622968,9.91583016349398,0,2,1,0
2971,3,25.75778195529518,21.759425786830327,0,8,1,0
2972,3,56.254015530864805,59.847561897807196,0,12,1,1
2973,3,38.830999092726195,32.701642437932705,0,8,0,0
2974,3,51.85887897009741,51.08203782861269,0,1,0,1
2975,3,44.255912177762085,19.37477662198235,0,2,0,0
2976,3,57.46991415051546,55.11606593762718,0,4,0,0
2977,3,56.74102820279287,41.81834560546998,0,7,0,0
2978,2,22.16586844280398,12.117735694693593,0,4,1,0
2979,3,72.65126456502757,53.25488417342361,1,4,1,1
2980,3,69.25133689923027,45.20344906945415,1,6,0,1
2981,3,39.60596313950242,28.67486340004492,0,3,1,0
2982,2,49.540238934901616,49.74137908722849,0,7,0,1
2983,3,51.58303726734675,36.96101201092288,0,3,1,0
2984,3,29.202590593489102,13.851348414363457,0,3,0,0
2985,3,70.48281699022883,69.33258336026906,1,8,0,1
2986,3,32.54390169178658,15.471177956986217,0,3,0,0
2987,3,69.80431155320805,43.48577887200148,0,5,0,0
2988,3,49.84397868327298,23.8251639872177,0,2,1,0
2989,3,25.162297331315514,26.582443759206154,0,6,1,0
2990,3,51.622225196795334,31.967080952094804,0,4,0,1
2991,3,63.9345432423172,52.68628517684204,1,7,1,1
2992,3,25.470927257260342,42.542766517353826,0,3,0,0
2993,2,53.00270107372199,39.35716593203473,0,6,1,0
2994,3,23.70147680647798,10.271139128882512,0,5,1,0
2995,3,18.236533719949893,37.34853128460947,0,2,1,0
2996,2,54.96242081455232,30.6608205754022,0,4,0,0
2997,3,67.98082698415254,39.21408478312434,1,4,1,1
2998,3,55.084954201951156,20.82405141848909,0,1,0,0
2999,3,14.462116852164598,31.408555217177707,0,4,0,0
3000,3,37.821915550287486,32.06897537852982,0,4,1,0
3001,3,29.857937037006234,20.114828733428695,0,3,1,0
3002,3,65.58701780534471,59.52085468601616,1,4,1,0
3003,3,42.15967253019783,34.84921103439596,0,6,1,0
3004,2,84.43588625851186,30.442479972714814,1,4,1,1
3005,3,56.87608646517276,65.21742641282292,1,7,0,1
3006,3,59.31228833886395,53.209646848980874,0,5,1,0
3007,3,62.301661441118135,71.31563151005606,1,7,0,1
3008,2,15.812866237409908,19.134211928525104,0,7,1,0
3009,3,40.4531964536324,32.355721493987126,0,6,1,0
3010,3,40.29342928095898,47.920026280902086,0,8,0,0
3011,3,56.06036835485055,53.7807731482464,0,10,0,1
3012,3,45.27922179674567,21.721695342766157,0,1,1,0
3013,3,34.855403470523996,33.498158600006455,0,4,1,0
3014,2,47.35891472522791,37.437038604964705,0,4,0,0
3015,3,58.68699775256266,56.5731931570923,1,9,0,1
3016,3,6.245150552039496,2.2908407244605797,0,7,1,0
3017,3,41.03044138991068,36.060477393569556,1,9,0,1
3018,3,67.15518966471109,49.908580761970754,1,6,1,1
3019,3,65.50720341501682,29.810503524967114,0,2,1,1
3020,3,93.03779073915467,66.02144856935794,0,4,1,1
3021,3,47.54568057304492,45.88445271548854,0,4,1,0
3022,3,27.458462148745635,34.58844510824053,0,5,0,0
3023,2,89.63086383945912,61.44221554700177,1,5,1,1
3024,3,69.21444000824536,43.24956612257473,1,5,0,1
3025,2,58.23385908194302,40.19386595181258,1,4,0,1
3026,3,58.52470653866233,43.21081912566085,1,5,0,0
3027,2,85.73091886880239,77.4376381939645,1,1,0,1
3028,3,52.69541620484875,49.409604674323475,0,8,1,1
3029,3,44.65127432799996,11.19030461352066,0,2,1,0
3030,3,54.44432181464578,33.790479931117396,0,5,1,0
3031,2,39.96875870148439,33.40246377533151,0,4,1,0
3032,3,28.4043905115882,17.166158987586012,0,2,1,0
3033,3,43.66471614306891,55.790388843685555,0,11,1,1
3034,2,61.01668868549341,46.358872961250746,0,8,1,0
3035,3,11.91210893889782,34.106400569021396,0,7,1,0
3036,2,50.10739162829634,32.37398390166828,0,3,0,0
3037,2,43.45414310135856,55.70805734165557,0,4,0,1
3038,3,53.44913332962311,31.08167986114157,0,5,1,1
3039,3,34.095472781765864,36.45880068947906,0,4,1,0
3040,3,62.53733547696258,37.32301562360322,1,6,0,1
3041,3,34.991827681802064,19.106949977712706,0,2,1,0
3042,3,64.04834062687829,39.73879514699559,0,6,0,0
3043,3,40.054574319941096,25.210496037366333,0,2,0,0
3044,3,35.925150066393904,27.218341633682897,0,3,1,1
3045,3,33.58693732115637,37.70923570788778,0,5,0,0
3046,3,44.401779184183965,24.85803371585953,0,4,1,0
3047,3,60.8244519499309,43.57889760476965,0,6,1,1
3048,3,44.91890149832563,45.2076504493786,1,4,1,1
3049,3,68.07396940250626,44.69608918606681,1,6,0,0
3050,3,29.491027590024345,55.14801954018845,0,9,1,0
3051,3,53.167528933071985,59.87715725777201,1,4,1,1
3052,3,45.02963124213043,27.554677612185408,0,4,0,0
3053,3,49.42228410535554,52.77265055809794,0,10,0,1
3054,2,48.57283042888902,35.50779289233598,0,4,1,0
3055,3,67.69032088448208,61.28555628411911,1,4,1,1
3056,2,51.25609867779008,51.48881865164157,0,5,0,0
3057,3,42.4624573131502,25.52189090432485,0,5,1,0
3058,3,83.90926965584013,66.37325799392981,1,7,0,1
3059,3,37.2186793770179,45.411844712834764,0,6,1,0
3060,3,65.06544062823073,55.27104641447213,1,9,1,1
3061,3,82.0464817868797,57.475155645071055,1,3,0,1
3062,2,63.28106787541962,31.51188903914681,0,3,1,0
3063,3,56.166880307995,45.42750066555169,0,6,1,1
3064,2,56.1576773502836,45.358334133654154,1,5,1,0
3065,3,15.181853893157777,16.608278029033805,0,6,0,0
3066,3,54.277312603251396,56.59893107869452,0,7,0,1
3067,3,51.7753712118452,61.415159888487594,0,6,0,0
3068,3,41.91722304709993,22.51072141823463,0,6,1,0
3069,3,56.29263483418311,30.396217891329986,0,5,1,0
3070,3,52.500598665263574,27.13063391486744,0,5,1,0
3071,3,54.95470315272602,42.3826798230677,0,6,1,0
3072,3,54.92618097165621,26.749182520072527,0,2,1,0
3073,3,22.232888654587047,49.381175554343365,0,6,0,0
3074,2,71.26663478942396,50.32554992327636,1,8,0,1
3075,3,69.17753116826927,36.08935494071959,1,6,1,1
3076,2,35.62269510731915,17.144511896225655,0,4,1,0
3077,3,56.427470036845456,55.37339410495116,1,4,0,1
3078,3,11.90033031846593,10.549254770839077,0,5,1,0
3079,3,31.703545951401924,26.904234321162914,0,9,0,0
3080,3,59.33686680714226,62.37645881056059,1,3,0,1
3081,3,37.047711817451244,58.19125642566175,0,5,0,1
3082,3,78.18350626605265,51.961443883149684,1,7,0,1
3083,3,80.41884488336667,73.43926649518707,1,4,0,1
3084,3,53.01805899465691,46.14224521923088,0,5,0,1
3085,3,60.49234342915187,37.51476687992602,1,4,0,1
3086,3,47.864606630563244,48.551136632785436,0,5,1,0
3087,3,51.81063242088589,55.925192844977296,0,6,0,1
3088,3,72.42966532693404,70.85270807035464,1,3,0,1
3089,2,55.543305325161676,49.907177378479744,1,2,1,0
3090,2,53.735113098365446,59.146486355154885,0,1,0,1
3091,3,44.814556486149215,43.69882751160938,0,6,1,1
3092,3,71.33851085309276,56.306555667273486,1,7,1,0
3093,1,24.5907704223113,14.675599993724537,0,4,1,0
3094,3,49.64165902964517,60.560480725574635,0,6,1,0
3095,3,43.082427341713434,27.427116517632232,0,0,0,1
3096,3,67.63760181383871,53.66761036547775,1,2,0,1
3097,3,69.7462888427788,46.6294176964957,1,2,0,1
3098,3,25.937707027882933,26.684701312009274,0,7,1,0
3099,3,62.21783917110924,40.81927821421165,1,0,0,0
3100,2,48.7099865835036,44.27105315618951,0,6,1,0
3101,3,45.7329503000054,28.145374775177498,0,6,1,0
3102,3,33.31939878710514,52.39710489293182,0,5,1,0
3103,3,51.17187906093114,50.814451759317954,0,8,1,0
3104,2,33.16505088573496,40.54349337145824,0,10,1,0
3105,3,36.64825932548624,33.74367539987141,0,4,0,1
3106,3,55.331827132483504,24.293407239429232,0,2,1,0
3107,3,54.41388444501764,38.78275347119445,0,5,1,0
3108,3,30.364985480630207,42.869261295129334,0,7,0,1
3109,2,37.301844267906944,22.080448266455416,0,7,0,0
3110,2,37.20769733309362,54.92389967920866,0,5,0,0
3111,2,56.24075087309785,30.369963261147266,1,3,0,1
3112,3,46.13391440180922,35.665682757661834,0,4,1,1
3113,3,47.697830070897126,34.20046924609343,0,5,1,0
3114,3,57.18081783949201,73.01548833257817,0,7,0,1
3115,3,58.01762863973699,53.746780180375524,0,4,0,0
3116,3,41.65864464998865,29.180283642375148,0,5,1,0
3117,2,40.693180058196035,29.48903135904799,0,5,0,0
3118,3,55.074110237661934,43.77234239070945,0,4,1,0
3119,3,74.15579770061052,42.20063016452837,1,5,1,1
3120,3,66.14623238791461,39.43155275419183,1,4,0,0
3121,3,83.72772754180711,65.92517176311952,0,7,0,1
3122,2,40.20200540138083,55.04351345665819,0,5,0,0
3123,3,40.7590730993621,22.181704792151052,0,5,1,0
3124,3,93.97137212399842,77.52442642190226,1,9,0,1
3125,3,69.68787262178874,52.052333303943364,1,4,1,1
3126,3,68.50554751414438,46.44379911504081,1,8,0,1
3127,3,64.24040233135376,46.220356166214565,1,6,1,1
3128,3,69.77039452532291,37.69431958620726,1,3,1,1
3129,3,23.000877686413236,20.646784966390996,0,5,0,0
3130,3,47.86707442280641,29.3987441568101,0,4,1,0
3131,2,42.54192386203045,27.906651821240114,0,6,1,0
3132,3,46.05482273201464,37.87923512952087,0,6,1,0
3133,3,27.74354297277629,39.76500024461246,0,7,1,0
3134,3,47.44053073692955,35.09556467322798,0,3,1,0
3135,3,45.36226317702168,50.4546586042298,0,7,0,1
3136,3,35.087614740379514,85.31574923802363,1,7,0,1
3137,3,32.886513173107716,21.25660536398135,0,6,0,0
3138,2,57.35551715060885,31.1631134103801,0,3,1,0
3139,3,54.44801762074168,28.988101989568285,1,3,1,0
3140,2,55.28462671079175,54.061796553034895,1,5,1,0
3141,3,39.508646184102155,30.545834846572923,0,5,1,1
3142,3,55.76400358253577,54.60448450656844,1,4,1,1
3143,2,37.835885529934245,39.66472899836309,0,3,1,0
3144,3,54.424678283117345,32.79003117627256,0,4,1,0
3145,3,34.73971367189979,41.16708619841938,0,6,0,0
3146,3,47.85395825948915,53.5705585181605,0,2,0,1
3147,1,53.20258570879663,46.69520249874695,0,8,1,1
3148,3,59.67385531423674,25.645151533889823,0,3,1,0
3149,3,66.04699956828289,46.14297480143831,1,6,1,0
3150,3,98.13958306178966,61.49257194237574,1,4,1,1
3151,3,51.9965135868524,26.045683635279737,0,5,0,1
3152,1,69.81189373510881,71.82779994265167,1,8,0,1
3153,3,58.71023369428756,40.94330437131563,1,7,1,1
3154,3,68.70046421062337,60.53348556838862,1,4,0,1
3155,3,53.93250742762507,42.442551076499285,0,7,1,0
3156,3,54.92866658186871,36.83518429889367,1,2,1,0
3157,3,61.94805351026233,61.63824851195986,1,6,0,0
3158,3,72.37022359739501,58.70939448541567,1,4,1,1
3159,1,54.85868409600043,38.31041736354983,1,3,0,0
3160,3,62.85736666783594,46.15274106692702,1,6,0,1
3161,3,58.56041863950441,54.62413208517621,0,8,1,0
3162,3,74.83762360002947,78.81590598635323,1,6,0,1
3163,3,80.08655951624525,88.3305046536117,1,7,0,1
3164,3,0.0,0.0,0,4,1,0
3165,2,74.13810901203975,42.3331166781675,1,4,1,1
3166,2,45.88732509747822,30.843412869796794,0,7,1,0
3167,3,44.89894082550321,24.049130767745673,0,4,0,0
3168,3,59.15572463814257,37.482695462060484,0,7,1,0
3169,3,30.50074141117969,14.214891724257667,0,4,1,0
3170,3,34.29382257281493,36.69541572549524,0,3,0,0
3171,3,59.32647973125209,54.05638108044153,1,5,1,1
3172,3,52.17542789255338,34.98814173001097,0,8,0,1
3173,2,51.142702266208545,27.223184519842107,0,3,0,0
3174,3,64.62080821931882,55.242491437297616,0,8,0,0
3175,3,51.1238625145389,55.103467333141175,0,2,0,0
3176,3,29.999258720617664,21.446485937244383,0,6,0,0
3177,3,48.40034467403725,34.66539080168946,0,3,1,0
3178,3,36.71883936053094,24.392420739617023,0,6,0,0
3179,3,87.3148238498059,77.09896773017994,1,4,0,1
3180,3,47.53247848558741,22.15868241259435,0,5,1,0
3181,3,64.94174384412838,45.190972072600545,0,11,1,1
3182,2,100.0,62.139520032244484,1,8,0,1
3183,3,49.462431239555606,32.043718749414765,0,4,1,0
3184,3,32.765214302277016,36.77513851959861,0,4,0,0
3185,3,86.19217602280017,53.2233026230888,1,5,1,1
3186,3,32.9583044509354,51.96486511327636,0,7,1,0
3187,3,52.20595371390743,34.51013031891067,0,7,0,1
3188,3,45.061022614293655,22.850108520556144,0,5,1,0
3189,3,67.21209442904129,67.39087649009026,1,5,0,1
3190,3,30.78982776511586,12.511123425782323,0,2,1,0
3191,3,37.32480751333907,28.60069081802281,0,4,1,0
3192,3,52.890150233944695,42.189344537299085,0,9,1,0
3193,3,67.36732375557838,61.33649322968847,1,5,0,1
3194,3,43.390733787086184,28.75637594785629,0,7,0,1
3195,3,38.591102888848326,36.070056009878364,0,4,0,0
3196,3,41.26709582180919,27.08299147837026,0,3,0,0
3197,3,58.50510028246146,33.176230348917166,0,3,1,0
3198,3,62.031565674554365,64.92597681733615,1,7,0,1
3199,2,43.78172637652948,61.297843608034036,0,8,0,0
3200,3,28.827717124531375,31.459615828807408,0,11,0,0
3201,3,41.54380087626681,23.625712355701538,0,2,1,0
3202,2,45.430911989034,40.34167902560296,0,5,1,0
3203,3,75.35853893961652,74.92241357792544,1,13,1,1
3204,3,25.64277458527492,18.08057392764728,0,2,0,0
3205,3,13.451662883038766,0.0,0,1,1,0
3206,3,52.56483071488374,68.09896844361057,1,7,1,1
3207,3,59.84417492996179,40.38847827362818,1,7,0,1
3208,3,62.19078270959242,60.313859772307886,1,3,0,1
3209,3,45.594828065770926,54.4668920483765,0,4,0,0
3210,3,61.712687546625446,34.28763068273258,1,4,1,1
3211,3,42.69661008808471,61.96887082508301,0,8,0,0
3212,3,65.92178181606134,68.44037138999836,1,5,1,0
3213,2,54.28178993082198,27.658214539272578,1,2,1,0
3214,3,18.388565041992372,22.62220945591976,0,9,0,0
3215,3,48.63011753200017,40.147038366525756,0,4,0,0
3216,1,44.331705506975545,53.17264642640811,0,3,0,0
3217,3,49.37532741224119,57.04878838546214,0,4,0,0
3218,3,59.265337856791135,56.251062386603515,0,7,0,1
3219,3,46.495096187307794,26.306288390015613,0,6,1,0
3220,3,36.68522641703092,38.08259467983029,0,5,1,0
3221,3,52.15844652724931,44.203082963036536,0,7,1,0
3222,3,73.47750486099183,56.46619639234245,0,4,1,1
3223,3,62.12262881698089,63.07412706276061,0,5,1,0
3224,3,57.89229519769572,35.79422952674527,0,3,1,0
3225,3,68.57550475083525,67.18843591066903,1,8,0,1
3226,3,43.86371685402821,32.57730342875407,0,3,1,0
3227,3,44.45086105288427,66.41486695031213,0,8,1,1
3228,2,42.69402771075763,21.226346306076977,0,4,0,0
3229,3,57.885668767229234,39.92783042179122,0,7,1,0
3230,2,34.69150195779891,38.212889684009646,0,3,0,0
3231,3,46.00277101288745,36.54805131065934,0,4,0,1
3232,3,48.608767947851305,30.089803628067244,0,6,0,0
3233,3,49.095434961731044,42.58348535991331,0,7,1,0
3234,3,54.4765798039506,37.22887976617263,0,3,1,1
3235,3,29.812206362502437,25.555778897970793,0,7,1,0
3236,3,47.26435292608697,34.90544707744496,0,8,1,1
3237,3,51.41327452705372,33.53758739605794,0,1,1,0
3238,3,71.16007737062013,58.73959310600258,1,7,1,1
3239,3,9.183788956687689,15.331296548077818,0,6,0,0
3240,3,50.6190779210807,31.33513427888122,0,6,1,1
3241,3,58.839483772383055,45.56414928867386,1,5,0,1
3242,3,53.92413828715062,70.89897952181128,0,8,1,1
3243,3,64.359606051548,49.4318258796343,1,1,0,1
3244,3,67.86152946010151,73.12260019690184,1,4,0,1
3245,3,54.61270165020899,40.97927555254651,0,3,0,0
3246,3,58.41690935546316,37.47259325794932,0,6,1,0
3247,3,35.57784920676262,46.13676234008492,0,3,0,0
3248,3,45.09558358032108,27.189630518274345,0,8,1,0
3249,2,44.5690263874121,35.732280046829025,0,5,1,0
3250,2,41.5230282517319,33.13497603890305,0,4,0,0
3251,2,74.76956968169566,59.02196436246856,1,4,1,1
3252,3,29.489342930473775,28.59342324263272,0,7,0,0
3253,3,58.112143179178126,67.17607070121491,1,5,1,1
3254,2,56.768103443910526,62.54836757202769,1,5,0,0
3255,3,70.7309143713641,44.41824188139428,1,0,0,1
3256,2,89.3546949026786,75.95416303737028,1,4,0,1
3257,3,62.29004336312335,39.48330640478808,0,8,1,0
3258,3,52.161432342552004,28.888288672517934,0,4,1,0
3259,3,52.0390709292053,55.57645616264439,0,2,0,0
3260,2,54.390837149131166,40.17767388244274,0,5,0,0
3261,3,52.123696176526735,53.98904854497193,0,7,0,0
3262,3,83.47249951625608,65.57841865714431,1,1,0,1
3263,2,65.14460262796784,45.94481061280709,1,6,1,1
3264,3,57.34857892791486,31.563975595984616,1,4,1,0
3265,2,56.31755162557017,42.70978816764821,1,5,0,1
3266,3,81.64921321835547,59.51279784144244,1,8,0,1
3267,3,100.0,40.12076777812403,1,1,1,1
3268,3,76.06171597693532,59.16758413477154,1,6,0,1
3269,2,56.78146922211026,53.191613794217346,1,8,1,1
3270,3,34.389746853874264,40.006809423526164,0,0,0,0
3271,3,72.00003206085401,43.84597912800198,1,5,1,0
3272,2,54.231751704830096,34.55893604473687,0,3,0,1
3273,2,56.231619788525,63.91899577835322,0,6,0,1
3274,3,44.923123766715776,32.988403766231215,0,4,1,0
3275,2,57.11408412492497,31.57608298106417,0,6,0,1
3276,3,71.66010052091532,73.52251799002748,1,4,1,1
3277,3,20.762040669842705,41.81827729562443,0,3,0,0
3278,2,67.9265347206646,46.850368050300716,1,4,1,1
3279,3,87.19046327195751,54.286826011977126,1,5,1,1
3280,3,0.0,57.24466637967828,0,4,0,0
3281,3,51.88353968505558,34.53581350835818,0,6,1,0
3282,3,19.31972667530353,0.0,0,5,0,0
3283,3,72.55756429211786,55.489624791988575,1,6,0,1
3284,3,50.667694979485105,54.887776220922504,0,4,0,0
3285,3,61.752987870855776,38.360814723615825,1,4,1,0
3286,3,55.727570216003116,68.23499545470376,0,7,1,0
3287,3,85.53944498212927,78.59297490318068,1,2,0,1
3288,3,42.28526328271057,31.141058159193673,0,4,1,0
3289,3,31.092861926346686,50.78503047547641,0,4,0,0
3290,3,38.383673032193016,40.90672561262903,0,2,0,0
3291,2,29.774371724007214,13.337274591275293,0,2,0,0
3292,3,25.35803985030224,39.09417537198053,0,7,0,0
3293,3,52.14381772392826,33.145334713453515,0,7,1,0
3294,2,89.5446767851685,86.33906471373356,1,6,0,1
3295,3,55.12744410857726,36.33819186635798,0,7,1,0
3296,3,32.3108675471666,28.051527295980627,0,5,1,0
3297,3,63.60830587538336,46.719316306145515,0,3,1,1
3298,3,53.55784129830369,38.47052906406547,0,8,1,0
3299,3,59.61026279939758,43.97028422110202,0,7,1,0
3300,3,38.9956168663597,24.77478420393618,0,2,0,0
3301,3,59.57742846795208,46.2682118824995,1,6,1,1
3302,3,37.66127407805479,12.84430736913475,0,1,0,0
3303,2,69.18996144063897,33.9783404881801,1,2,1,1
3304,3,59.33599497684479,49.501458061091874,0,10,0,0
3305,3,65.98171603956516,38.73842581090846,1,2,0,0
3306,3,62.91771730599752,61.76220017251722,1,4,1,0
3307,2,58.89224025023977,40.89111325336533,1,2,1,1
3308,3,39.96318101290713,43.32318806716136,0,8,1,0
3309,2,31.078889592408377,21.154773580276753,0,6,0,1
3310,3,72.48252063998011,60.65081138227458,1,10,0,1
3311,3,50.13728358995792,23.493312496490724,0,2,1,0
3312,3,78.73133310117761,26.929710208405407,1,1,0,0
3313,3,62.47249522803442,63.08924661712246,1,4,1,1
3314,3,35.05200156845387,28.256220011889237,0,3,0,0
3315,3,63.202315909989565,40.6962932841726,0,1,1,0
3316,3,83.38907990477558,49.68591788342015,1,4,1,1
3317,2,62.130912242748444,59.39857016210571,1,8,0,1
3318,3,68.5541709786671,48.77444625281394,0,8,1,0
3319,3,34.405772478560095,16.975546800980354,0,5,1,0
3320,3,52.501556765432326,56.19860195535712,0,10,0,1
3321,3,37.99872279706723,40.479573276255564,0,6,1,0
3322,2,68.94072532219,40.30130743394366,1,5,1,1
3323,3,43.55545596247391,20.164823096877953,0,4,0,0
3324,3,67.13819290772433,24.433193324943524,0,2,0,0
3325,3,30.73763929055619,16.45495550622957,0,6,1,0
3326,2,39.569362093084365,22.17186265805842,0,2,0,0
3327,3,75.43072307944485,50.07829656027771,0,6,0,0
3328,2,31.10955418434454,18.129125259839732,0,5,1,0
3329,3,40.29240301903677,59.613304988618985,0,11,0,0
3330,3,51.1697201365907,23.789876515224243,0,2,1,0
3331,3,85.31080325151446,32.759358931140966,1,4,1,0
3332,3,41.746004473546165,58.55744266531474,0,11,0,1
3333,2,61.535409504881,32.67788912902365,1,6,1,0
3334,3,52.64694930566362,45.53218069507409,0,3,1,0
3335,3,19.63746389697893,36.50777795979509,0,9,0,1
3336,2,39.346264620607805,46.405454221080284,0,7,0,1
3337,3,68.85358419175552,73.11090962010276,1,5,0,1
3338,3,58.69372545050877,34.46147764801102,1,4,1,0
3339,3,37.81285607828156,13.678500775876557,0,2,0,1
3340,3,56.832851923324974,33.6109341656449,0,5,1,1
3341,3,6.2105948329678675,5.551010994132603,0,3,1,0
3342,3,81.03708048814617,76.00114002186824,0,6,0,1
3343,3,41.009696049968014,34.08095249295563,0,3,0,0
3344,3,71.37143749565242,67.21809344426471,1,7,0,1
3345,3,28.915517579534665,30.91869733334791,0,6,1,0
3346,3,60.914150332350744,54.80831914451642,0,8,0,0
3347,3,70.30934271092679,49.64662548059938,1,4,1,0
3348,3,33.69842748709294,18.344440478500644,0,5,1,0
3349,3,41.85810778625145,42.348981137750194,0,7,0,0
3350,3,70.5539429559461,44.4000627381524,1,7,0,1
3351,3,100.0,45.72004216151685,1,3,0,1
3352,3,57.66677834657409,54.1097836775301,1,7,1,1
3353,3,58.995287901372706,63.797494713615116,0,8,0,1
3354,3,38.167456924094864,61.02736605351239,0,6,0,1
3355,3,81.24776255058678,82.22263967638065,1,5,0,1
3356,3,45.80033890168674,50.5046503044314,0,7,0,0
3357,3,37.40038400910716,19.297655300369318,0,4,0,1
3358,3,31.251447392643293,41.729163736307605,0,7,0,1
3359,3,60.70633884957192,30.421700081416162,0,3,0,0
3360,3,41.61770309596046,19.674417373019566,0,5,0,0
3361,3,69.1803010392826,40.327921702267744,1,4,1,0
3362,3,41.64228707539889,34.70821574048652,0,9,1,0
3363,3,77.10367053097384,45.41189016369212,1,5,1,0
3364,2,42.08087652148789,38.05679434278526,0,6,1,0
3365,2,65.34276568058114,42.48832037500808,1,6,1,0
3366,3,30.390842150666373,46.86887873517578,0,5,0,1
3367,3,77.42133756396463,57.14740886747761,1,4,1,1
3368,2,48.07088013184943,47.30428613904819,0,5,0,1
3369,2,54.15301691651597,51.705236835515166,0,6,0,1
3370,2,42.304725028623984,47.77885023341791,0,2,0,1
3371,3,24.12997469081644,42.05824450468388,0,3,0,0
3372,2,55.97692636988,45.37235686369959,1,4,1,0
3373,3,64.83168068311089,49.06048782216355,1,5,0,1
3374,3,32.38670180248907,34.66759251965681,0,6,1,0
3375,3,73.33288340425489,47.779102498747214,1,5,0,1
3376,3,41.173169098107145,29.830816485916664,0,7,0,0
3377,3,55.276352664862756,59.88695075829969,0,4,0,0
3378,3,56.25058868529113,50.44508016388051,0,8,0,0
3379,3,70.21229189701482,59.934082769319694,1,8,0,1
3380,3,45.65228440410533,27.610904868402493,0,6,0,1
3381,2,43.642305908650066,40.85097248030469,0,7,1,0
3382,3,100.0,74.10532061874615,1,9,0,1
3383,3,44.84258004952067,33.08703267249961,0,2,1,0
3384,3,58.125069252139255,65.61474942439528,0,5,0,1
3385,2,54.13485112175483,41.36490144141396,0,11,1,0
