candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
29,1,1,1.5028127254538206,0.7453745498640659,1.0766183784264503,0.0,2,60.74241836356504,63.80463226493602,0,3,0,1
30,1,1,1.6712821417934793,0.8499451963880392,-0.7421551344732908,1.1266728744663201,2,67.87730822703267,67.39739035828528,1,4,0,1
31,0,1,0.8721166654537412,-0.2421126939611616,0.14441897549273958,0.0,3,45.50199411725636,58.67827764196444,0,6,0,1
32,0,0,4.926629567125038,0.20868270747123627,-0.1455542704035625,0.0,1,55.66717322577386,62.70671040446037,0,5,0,1
33,1,0,2.313226845772096,-1.3244053411640977,1.1241642690503109,0.0,2,29.9417306703488,55.15329025213675,0,9,0,1
34,0,0,0.9771246308910421,-1.826766024491872,0.6763023982255303,0.0,3,22.934248072188012,40.66208510877435,0,4,0,1
35,0,0,2.2891006737198105,0.5633413412939828,-0.470490632966231,0.0,3,58.64120991817613,63.65859712239787,0,4,0,1
36,0,0,2.866115833684904,-0.2306400650152512,0.7487569918328373,0.0,3,47.078151045652035,57.267203913372605,0,6,0,1
37,0,0,1.3569805621555169,-0.18363294794130683,-0.3378987382341528,0.0,3,48.35136523142513,75.90929188612931,0,14,0,1
38,1,1,1.0863848215485474,0.09572988951003193,0.3457369870521012,0.0,3,44.509112544676896,56.1145468321377,0,2,0,1
39,1,1,1.0196718198578902,0.3293130141464745,-0.3380779271327711,0.0,2,57.998432703374725,89.9597324181998,0,11,0,1
40,1,1,2.310166588363507,-1.477773641003224,1.2014843988029695,0.0,2,19.3258922330276,51.23416872262452,0,9,0,0
41,1,0,1.0161917005374062,1.3610842496111764,1.7404906347779225,0.0,3,66.29637382346375,75.33327263769185,0,6,0,1
42,1,1,1.4803463253796871,-0.9926829615796111,-0.2417796455009157,0.0,3,34.189579591104405,52.43909943041696,0,6,0,1
43,1,0,1.8612961851718186,1.1508516423251507,0.1382858231491599,0.0,3,67.15984897390518,71.58816914871286,0,7,0,0
44,0,0,1.7223018711477738,-0.5562268738000548,1.9437553938650687,0.0,3,37.31336856638285,51.32964113198248,0,4,0,0
45,1,0,0.9358945317111329,-1.594573886442635,1.0282654780974727,0.0,3,28.967081586483296,37.70763252042988,0,3,0,0
46,1,1,1.7894415443197318,0.30801150834244106,0.13250547500874787,0.0,3,55.137320788337306,68.81610976928346,0,6,0,1
47,1,0,1.218378973007217,-1.7162383345817414,2.604175790778628,0.0,3,25.983819487058177,45.951005387109056,0,6,0,1
48,0,0,1.5856466436978736,0.17330771869923178,0.9384097035795002,0.0,3,52.28111070533461,65.50113894523737,0,7,0,1
49,1,0,2.0962747194622007,-0.2863206514238382,-0.0825849445060196,0.0,3,45.235244113093806,46.70885345784963,0,2,0,1
50,0,0,1.4291968820418786,0.38663405075009694,0.2941707457509465,0.0,3,56.54165942343872,63.562172738708355,0,4,0,1
51,0,0,1.7241678121822654,3.2750656514549945,-0.03341564451631915,6.845185529173764,2,99.36911565431645,96.1865450809563,1,6,0,1
52,0,1,1.2956600229375002,0.21758269553977938,1.2591580931756272,0.0,3,54.806601143780505,64.62780180608056,0,8,0,1
53,1,0,1.4591783919111092,0.33061452807847097,0.14426221300642772,0.0,3,55.62705667797414,59.46183023112302,0,1,0,1
54,0,0,0.7880437485534213,0.4963826037593753,-0.05156077683595324,0.0,3,56.784330034252925,71.36611027315865,0,8,0,1
55,0,0,0.6345966644845427,1.7147903482705351,0.13544432117931945,0.12442339769403676,3,72.60519234593475,73.87497265680362,1,3,0,1
56,1,0,1.629184103226912,0.06395097253251447,0.29587344164875024,0.0,2,51.852352682404025,76.03855444367838,0,12,0,1
57,1,0,2.856090458885014,0.7396228421334942,0.5780728276531912,0.0,2,58.6448148401674,71.87718274807776,0,8,0,1
58,1,0,1.9852682994142468,0.6231234250137999,0.9533707927735069,0.0,2,60.11534734816414,73.24842577309128,0,7,0,1
59,1,0,3.7343579690788617,0.6672896232606588,0.7365076721866957,0.0,2,59.008609754143606,64.30022574966684,0,4,0,1
60,0,1,1.7038817383503395,-0.10397583248349344,1.2901846083800148,0.0,2,38.94820388745291,66.45708502076472,0,8,0,1
61,1,1,5.640430878668631,-0.232945183180655,0.7300557994267646,0.0,1,45.51732838978687,56.2628015245465,0,6,0,1
62,1,0,0.9528091419208472,1.2151628069707117,0.0679674307982742,0.0,3,67.33393541930877,75.19294024318644,0,7,0,1
63,0,0,1.9192845311447515,0.3089645639760748,0.19598151891182913,0.0,2,56.90052007742946,63.48029548422654,0,6,0,1
64,1,0,1.807678612370557,2.178925969645329,0.15008492157963357,1.8951804514888406,3,77.05803563936709,76.50704431112312,1,3,0,1
65,1,1,2.036142702380166,-1.5846744563829336,0.162545120142143,0.0,3,26.042823764958015,47.68378622969679,0,3,0,1
66,0,0,1.0898821191608754,0.35183008763019424,0.29027810136848226,0.0,3,55.68625805046014,60.26273248381518,0,5,0,1
67,1,1,1.4222489909435911,1.2859281968508676,0.6922439945760775,2.3051751441049553,2,70.10643220350802,65.2520303928721,1,2,0,1
68,1,0,2.689179875927841,-1.474056312628426,-0.41778577032926356,0.0,2,26.30710115081932,46.93061895356975,0,6,0,1
69,1,0,1.2968660235748681,-0.0188335648558088,-0.15769795064357955,0.0,3,49.697893451341585,62.90564456063344,0,7,0,1
70,1,0,1.591576197144937,0.158278971669399,0.3127846459950083,0.0,3,48.972913730256884,60.57614159698909,0,5,0,0
71,1,1,3.2964622596506024,-3.1293203786021935,0.16506772648812904,0.0,1,2.488290102449067,34.10304292109661,0,9,0,1
72,1,0,2.3067991902088685,-1.1494623565441138,0.6043995369245322,0.0,2,32.881451383699044,38.08271976442402,0,0,0,0
73,0,0,1.2988560108556548,2.079961960899314,-0.11640928649794577,0.3131368942813784,3,79.78477334413614,86.4676049212157,1,5,0,1
74,1,0,4.6831477443937715,-0.7815885631009187,0.2881158866284979,0.0,1,38.44144175472137,44.44555069466351,0,2,0,1
75,0,1,1.5442408632412938,-0.708479890360986,0.3530693959900187,0.0,2,41.27507123838913,48.90421355829304,0,5,0,1
76,1,0,0.4438616438802331,-0.6004311889786836,-0.3373976748653832,0.0,3,47.00036717491964,58.661614039128146,0,5,0,1
77,1,0,1.6501423697862012,0.29699210886425753,0.6081521522126614,0.0,2,53.918943035297886,61.09481136277757,0,5,0,0
78,1,0,0.8750564229864164,1.8093226210614903,-0.2390028083529308,0.48611699034721084,3,76.08902194948341,72.16674564434913,1,1,0,1
79,1,0,1.056727980537169,1.5718675380173048,0.4615028122086611,0.0,3,72.97643309214645,75.33918356405904,0,6,0,1
80,1,0,2.07527934996875,-1.3785964658695427,1.383476503216148,0.0,2,29.247210004284586,49.0905839035035,0,6,0,0
81,1,1,1.35909073710156,-0.5570638754178094,1.8188252285948008,0.0,3,40.8479565158806,59.12362503190592,0,7,0,0
82,1,0,1.5912447769677536,1.2507493343643319,-0.3035468603592296,0.0,3,70.08663475710118,68.66686709996557,0,3,0,1
83,0,0,0.4040785460018867,-0.6485495196681611,-0.4889213013628689,0.0,3,39.429316599658186,49.248973973858014,0,3,0,1
84,1,1,2.122210623193816,-0.6340155717679836,-0.3652329631287461,0.0,2,39.406603538895546,52.62423424069566,0,6,0,1
85,1,0,1.4896752807164402,2.8174580170840082,-0.2779239874589705,2.261027132322988,3,92.0557009421895,84.78425157403501,1,3,0,1
86,0,0,1.236031724841559,0.046193151099645724,-0.08761570167895989,0.0,2,50.56861775551302,54.86389497392006,0,3,0,1
87,0,0,1.2788156859622974,1.0220713857847967,0.5579438065393142,0.0,3,68.82593570419118,75.1540725539304,0,5,0,1
88,0,1,1.0532221513999311,-0.6385751656022064,1.4436767186251933,0.0,3,43.57660160330172,43.61171519925066,0,2,0,1
89,1,1,0.9029409890137309,0.8481988511975183,0.3461223980425694,0.0,3,63.2129003107054,74.0024734719999,0,2,0,1
90,1,1,1.4552655880571705,-1.452184548417528,-0.14812884722644587,0.0,3,28.48652616257239,50.62212682571142,0,7,0,0
91,1,0,1.8352837686152346,0.0946329387349839,0.6023881883793815,0.0,3,57.23142930892261,62.588926541109934,0,5,0,1
92,0,0,0.9582811808441069,0.2683458121720994,-0.17252066990443815,0.0,2,55.104767664842754,57.55750848630682,0,4,0,1
93,1,0,0.8983179823980628,-0.617134527878745,1.380462109596185,0.0,3,39.58313337357565,60.027458318092926,0,7,0,1
94,1,0,1.6000288096155044,-0.5591448823962871,-0.09351119891892032,0.0,2,40.73400734192859,56.58416365865054,0,6,0,1
95,1,1,1.5289607281132367,-0.41619852694572235,0.23052721847652966,0.0,2,44.335084306028754,54.643916135081774,0,5,0,1
96,1,1,1.3215371999293264,-1.0068907511129237,0.03456265840864679,0.0,2,35.86808117255435,58.327083249571416,0,10,0,1
97,0,0,1.33394598863849,-0.5642266488288539,0.37815045169504025,0.0,3,38.818371804851544,50.52114301268448,0,3,0,1
98,0,1,1.6464015368480034,0.0010652770900605253,0.2671753952235304,0.0,3,48.6882705284645,63.778863145862914,0,5,0,1
99,1,0,0.9639498078747885,-1.6427628268563421,-0.14007736560191725,0.0,3,0.0,40.54347110265437,0,4,0,1
100,1,0,1.2590025104700564,1.673843847402383,-0.22780011679308854,0.0,3,73.78788618524838,74.8551676991977,0,2,0,1
101,1,1,2.0116698496849135,-0.07583856885144473,-0.3863067688480286,0.0,2,49.33676213115915,54.020099691552744,0,1,0,1
102,1,0,1.8680559424410452,-0.015653680948366666,-0.7322421608861751,0.0,2,52.024012940199114,64.77170134921847,0,7,0,1
103,1,0,1.1743496274597507,-0.8703868575627185,-0.09293559738299573,0.0,2,35.04689736472207,46.03870079620425,0,4,0,1
104,0,0,4.818938989357536,0.7368856281967465,0.5263547663417423,0.0,1,0.0,60.369296208233926,0,3,0,0
105,1,0,1.0329815071600064,1.8145080721039863,0.3609811025390335,0.33131079705564037,3,79.70051926734729,82.7909981014573,1,8,0,1
106,1,0,1.3573856468102652,-0.04529300903843389,0.03340198406887206,0.0,2,49.03937635037217,60.10125668779073,0,6,0,1
107,1,0,3.5105394728691444,-0.06484782446643154,-0.11468466183447203,0.0,2,23.42639015937411,55.55536704774923,0,3,0,1
108,0,0,1.9124941556042372,-0.5276313445040093,1.0560138114513442,0.0,3,42.308374808892786,56.634813355452316,0,4,0,1
109,1,1,0.5795564696386399,-0.12697137352214752,0.27507061309249503,0.0,3,47.60906728063846,61.66412759992154,0,9,0,1
110,0,1,2.6812287952812097,-1.0118422387789112,0.39408642721673537,0.0,3,35.25404849515206,52.55963022352456,0,6,0,1
111,0,1,2.688822485274849,0.009424763702232964,0.019401060550061983,0.0,2,49.223538411084014,63.0544381281704,0,7,0,1
112,0,1,1.1081342065653759,-0.8801162372825904,0.7192607536339163,0.0,3,37.96103372021805,49.59450272311661,0,3,0,1
113,1,0,1.2565278096984727,1.2019072318653679,-0.6768774769374053,0.0,3,69.54806061594834,72.29961214466911,0,6,0,1
114,1,0,1.8200309618993065,0.42932505078367567,-0.20928797096460544,0.0,2,33.139054136063635,67.77502206338693,0,6,0,1
115,0,0,0.5550126024264392,0.9618411360344541,-0.3387224361908868,0.0,3,63.611407390961254,72.91084323036705,0,7,0,1
116,1,0,2.3585272101433987,-2.552208709823974,0.1041282026274832,0.0,2,12.793587166958783,40.05921392138018,0,8,0,1
117,0,1,1.8632672663567478,1.9239511788417871,0.26312934469378246,0.3512625635311807,3,42.15844004975348,90.28780832435564,1,7,0,1
118,0,0,2.9720296912559125,1.7567636163033837,0.8414674332505954,3.577601130248174,2,72.03079429001302,84.97099985215795,1,8,0,1
119,0,0,0.9438831885941477,-1.7787451628133841,0.2586918856077833,0.0,3,21.39537208580131,56.6122924398079,0,11,0,1
120,0,0,1.7652226693724926,0.8264687863474597,0.6848537977601582,0.0,3,60.620177350567516,70.32178109240193,0,4,0,1
121,0,1,0.8378709902359532,-0.8707168560478586,-0.28166394954338086,0.0,3,35.86662682208271,48.751065563301566,0,2,0,1
122,1,0,2.107450022049115,-0.4322612066231292,0.9342611835146485,0.0,2,43.09648189060033,51.97896110783706,0,5,0,1
123,1,0,2.4231374971953863,1.4109182874685295,-0.06308300105765526,1.5523729331433698,2,68.58617905458844,66.84175112085907,1,4,0,1
124,0,1,2.894563575915866,1.0821728970796982,-0.4156616239127293,0.7559985466907494,2,100.0,91.04549583028765,1,11,0,1
125,1,0,2.71888085958324,-0.31235974012421114,-0.26272468086996364,0.0,2,45.2047709563681,59.89389565721405,0,7,0,1
126,1,0,1.6487827347073274,-0.600006171251697,1.8100934622403155,0.0,3,39.240206376439005,48.638015448216336,0,4,0,0
127,0,0,1.2106146226062164,1.749018405942512,0.06148080677819937,0.0,3,77.502350373543,72.09222885697143,0,2,0,1
128,1,0,1.3124623330191116,-0.7133054026945498,0.9097801796007414,0.0,2,40.409723571541726,46.7967770828792,0,4,0,1
129,1,0,1.2755277025683034,-0.34743549732920714,-0.3117344918602599,0.0,3,42.953025553298346,52.72879393966817,0,2,0,1
130,1,0,1.8151440755899795,-1.1008677318678612,0.3542353241005416,0.0,2,33.79629578409897,41.01058691762599,0,2,0,1
131,0,1,2.344456217148888,0.4529638870386748,1.2621149888784682,0.0,2,57.16540446892407,55.21288424747541,0,4,0,1
132,1,0,3.8058918613621797,0.32582095019912977,0.565418164487207,0.0,1,54.40666155097296,65.00855396240954,0,6,0,1
133,1,0,0.7485627970800582,-0.9200687622692629,-0.6732176145891022,0.0,3,32.943376319045036,47.404165633475586,0,3,0,1
134,1,0,3.1715400404008407,-0.8713322086769575,0.2551581545621797,0.0,2,36.36610338768037,59.856719171252465,0,9,0,1
135,1,1,3.024582391453111,0.5421063217690725,0.6979901899944769,0.0,2,55.965644852873254,64.16252570815243,0,3,0,1
136,1,0,2.0961659061660836,-1.367892885406018,0.5527297198026385,0.0,3,29.124875907201613,57.56771600264037,0,9,0,1
137,0,0,1.3464615417463186,-0.42991465578589044,0.36034781417368195,0.0,3,37.9588892864716,54.99345051972879,0,6,0,1
138,1,0,2.0824957925675665,-0.6467892682062242,1.0609195526858142,0.0,2,42.62550321816446,62.76490927715168,0,9,0,1
139,0,1,4.819762475488353,-0.5550560771890168,-0.14564670228040955,0.0,2,41.62225975593324,48.92238471093162,0,2,0,1
140,0,1,2.5556368936423395,1.0248207767449475,0.5001193918376728,0.0,2,64.60650327420664,68.3684689322062,0,5,0,1
141,1,0,1.8392886565717095,1.0615371116108048,0.17325243235622387,0.0,3,66.02894355338772,64.72886491118264,0,6,0,1
142,0,0,1.444064951537133,1.5144637773515455,-0.4702894244295384,2.4945787333095586,2,72.78789867489446,69.15397290904669,1,2,0,1
143,1,0,1.809260839511004,-0.8496577227728641,-0.43185442127633644,0.0,2,44.0647673124635,48.56354059670425,0,4,0,1
144,0,0,2.2958194792929616,-0.06831725333716798,0.0723434402391367,0.0,3,47.11302247979708,60.89545975879034,0,4,0,1
145,0,1,1.0861102881405145,0.049056164014303634,-0.03177723849831647,0.0,3,50.088339109144336,62.49415279004412,0,6,0,1
146,1,1,2.2202640864472083,0.17778060020875672,0.0638381925621225,0.0,2,52.62248274725514,52.4955713740699,0,4,0,1
147,1,0,1.0158365538029956,0.12163018239433387,0.11360561994889772,0.0,3,44.61498750108322,54.584152023379346,0,5,0,1
148,1,1,1.8118974709201747,-0.3574827861300205,-0.16198265562257944,0.0,3,43.16110183773812,46.37762353532421,0,1,0,1
149,0,0,2.390812597746915,-1.2812737636602192,0.1722883063659021,0.0,3,29.583005666702427,37.42157001313459,0,2,0,0
150,1,0,1.23202156537728,-1.3155567213692325,0.03229779794185157,0.0,3,30.79258991010184,46.90381841492722,0,5,0,1
151,0,0,1.6301013730097746,0.8999099592427646,0.36801293537785507,0.0,3,54.188569512001806,69.2616971667511,0,4,0,1
152,0,1,0.9518374153705752,-1.1169379327056204,-0.17451209324049394,0.0,3,34.43479649244808,55.56754020317399,0,10,0,1
153,1,0,2.135328764212722,-0.11591405207279253,0.4711561524674972,0.0,2,48.58674808695367,64.14909429665732,0,7,0,1
154,1,0,1.4171706861722153,-0.20744306125496811,0.6805420524667145,0.0,2,47.69798065594879,63.78656355949622,0,9,0,1
155,1,0,1.531719139729233,-0.44495408400485675,0.1553210854488928,0.0,2,51.17742259061126,51.67230187956905,0,3,0,1
156,0,0,1.231531561371039,-1.8790053290278665,0.5783060926542302,0.0,3,21.663311211143068,35.395275297989066,0,2,0,1
157,0,0,3.6184735095402916,-0.281392797080375,-0.0016621584917276484,0.0,2,46.90285495071063,52.768802512999635,0,3,0,1
158,1,0,2.0492102800766916,-0.6648467219160598,-0.4613046246065073,0.0,2,39.44319656939475,46.559814481294715,0,5,0,1
159,1,0,1.8630502724831095,-1.6089625546064645,-0.30543817810760887,0.0,3,27.21092532084537,48.109245020827274,0,6,0,1
160,1,0,1.9577682833922774,-0.8605135827283533,0.14192925115395308,0.0,3,36.777455340964856,55.328879144438595,0,9,0,1
161,0,0,2.0845523597624043,-1.017135156181025,-0.47094392181240546,0.0,2,32.79136403920023,49.770249827048715,0,6,0,1
162,0,1,1.9611765357843394,-1.0767095371474715,-0.505521149318212,0.0,3,31.976268789881193,48.75917717317209,0,4,0,1
163,1,0,1.0445124960918668,-0.850521302569015,0.6976373030811975,0.0,3,38.05118097255944,39.2465257255214,0,1,0,1
164,1,0,1.1435861497822957,0.503264822345279,1.5817387373424587,0.0,3,57.38092793569488,59.44927120037476,0,4,0,0
165,1,1,2.8583716045345775,-0.05746391706493659,-0.41121016228170104,0.0,2,49.83908310847707,63.034669963390485,0,7,0,1
166,1,1,1.2788893019106942,-0.746640810311391,-0.0359059892943032,0.0,3,38.289089824624405,54.64282304243585,0,6,0,1
167,1,0,1.8753899638431715,0.021672919259672244,-0.4333488479235925,0.0,3,50.77664090832939,58.007100226691065,0,5,0,1
168,0,1,0.9735354508205074,1.6646499319953802,-0.22914277216467918,2.2692619317970015,2,67.20207986153122,69.00807662223316,1,2,0,1
169,1,0,1.9918057010871937,-0.5274259012462885,1.437280923412363,0.0,3,42.16514937253455,60.739625966591625,0,8,0,1
170,0,0,2.319327224906384,-1.2925397914892816,0.03690567965381622,0.0,2,29.87899312200825,44.3142643336482,0,4,0,1
171,0,0,2.0422103164011705,0.35892900245310266,-0.29208853929781375,0.0,2,100.0,61.175760444708125,0,3,0,1
172,0,1,1.211578043181789,-0.0529506858985272,0.26792492079255664,0.0,3,48.3328275127064,59.29372219959158,0,4,0,1
173,0,0,1.490847395147309,0.9116556339243312,-0.1645901308248247,0.0,3,63.39927169171702,71.57935742142018,0,6,0,1
174,0,0,2.919230029094177,-1.3358755116538699,0.18069546969513206,0.0,2,20.941893229459303,58.595299391751595,0,10,0,1
175,1,1,0.879687890891551,0.9110654171073013,0.4033950219245237,0.0,3,59.4179408312745,76.23963589797908,0,6,0,1
176,0,0,0.5673159274456371,-0.7392060173977938,0.40726460527314645,0.0,3,33.94193651144914,55.88606806243776,0,3,0,1
177,1,0,1.0153362347312131,-0.3321347926723623,0.29645944233358157,0.0,3,45.74129683964151,46.79841455422119,0,3,0,1
178,1,0,1.1637387313342198,-0.6980842310756988,-0.08181612282121764,0.0,3,38.65616733386016,55.19783263953613,0,8,0,1
179,0,0,2.65349583904428,0.8806701942706356,-0.1985019245970207,0.0,2,63.068993334775016,82.77396070662222,0,6,0,1
180,0,0,0.5800253254940628,0.7561654634696916,-0.5826377243706061,0.0,3,61.15833854329,73.92599978142744,0,4,0,1
181,1,0,0.9130614055550609,1.210543831579057,0.16334612175739932,0.0,3,65.52222527850402,69.7276517981734,0,4,0,1
182,0,1,0.8980587620772623,0.8724302629617962,-0.03477519212882442,0.0,3,63.53092710518372,79.49444544224916,0,10,0,1
183,1,1,1.9740549116084178,0.3234236778476141,1.0772080682833585,0.0,2,54.06609570761269,68.15068600465855,0,6,0,1
184,0,1,3.0482394607930146,-1.2830718842235789,0.18081731838283716,0.0,2,28.76696393831515,36.230097134711365,0,2,0,1
185,1,0,1.3148669282988363,1.1151390328773927,1.6429738277827446,0.0,3,67.3397251706283,70.89374908153437,0,4,0,1
186,0,0,1.397821692528149,0.025044868158863934,-0.03903443779691593,0.0,3,51.58364260189454,52.01568437766579,0,1,0,1
187,0,0,1.9777076687678776,-0.6083858499986677,-0.20723156603184925,0.0,2,48.82280996529441,50.693741693696566,0,4,0,1
188,0,0,1.6155494772267476,-0.34108665020423773,-0.5557946782153397,0.0,3,46.983890741068606,55.994736631066054,0,3,0,1
189,0,0,3.65868670110415,-0.1414938909894885,-0.08722276330281324,0.0,2,62.50856433258226,53.9484978250516,0,5,0,1
190,0,0,0.8311140362910597,-0.0655562102809547,0.5328138717514592,0.0,3,46.531929115001056,51.942876369503985,0,3,0,0
191,0,0,2.0306673627954313,-0.47941752220839784,1.0284793769073026,0.0,2,43.187060354977625,53.00813738433522,0,5,0,1
192,0,0,3.148956837689392,-0.9048797780015357,-0.4372583920096189,0.0,1,38.52777625611794,61.94900798082666,0,10,0,1
193,1,0,0.5609804385181152,-0.6201100064095043,0.5544790301790735,0.0,3,41.34974998617054,59.68699004080711,0,7,0,1
194,1,0,1.8007780559666675,-0.35427806278867435,-0.7221925154086255,0.0,2,42.71389365929807,62.932883714780814,0,10,0,1
195,0,0,2.4757506471654547,-1.3645757859606438,-0.762413777985743,0.0,2,28.749435317685744,40.834854071017325,0,3,0,1
196,0,0,2.185935281310424,-0.26472442581031275,-0.05697474432817723,0.0,2,45.24316620386169,59.29653994598707,0,6,0,1
197,0,0,3.2498526821396023,2.2254362295528103,-0.4440667428690971,3.3222517017825877,2,83.53239349973737,80.03822215916593,1,4,0,1
198,1,0,2.7610453657580654,0.5559148835647612,1.4370033336334938,0.0,2,58.07362957544592,64.14619254924983,0,4,0,1
199,0,0,0.8719240433369152,1.2863803664981839,-0.33793119828988016,0.0,3,62.96556193881011,72.1599557250292,0,5,0,1
200,0,1,1.2370059991375757,-1.2007225807574893,1.1260310361976757,0.0,3,31.787779175795215,52.08728758996154,0,5,0,1
201,1,1,3.042642628610117,-1.0961169056397133,0.2000494072511803,0.0,2,32.57023605979458,50.66196066917165,0,5,0,1
202,0,0,2.0521176141642363,0.8004744557488398,0.6810437014738503,0.11394441795682075,2,62.15833481907772,59.64652015686768,1,2,0,0
203,0,0,1.5961862962643893,0.3974869657690751,0.6298187582447865,0.0,2,53.485201901903054,68.18586255653489,0,6,0,1
204,0,1,1.724385572470483,0.23065438070608957,-0.12259896276143559,0.0,3,53.24227373111474,76.60835129056693,0,7,0,1
205,1,1,1.2262757704057217,1.727105819986959,1.339437358622867,0.0,3,76.34315750052336,85.43561815692658,0,9,0,1
206,0,0,0.8032313406063104,1.0495935312331879,0.7684624722347317,0.0,3,65.90232086656229,74.47202878395473,0,7,0,1
207,1,0,1.3538601474356575,-0.9086033495744429,1.5232569810490464,0.0,3,36.60526236552151,47.121836659730775,0,4,0,0
208,0,1,1.7149077761887626,-0.8049228549734836,1.351570174415604,0.0,3,36.59498256240818,51.71311832355881,0,5,0,1
209,0,0,1.0495552961452241,-0.822216198234388,-0.593401756633106,0.0,3,36.957422464766545,47.53243406302735,0,5,0,1
210,0,0,0.9845249724924056,-0.6758650955667905,0.05559526417330262,0.0,3,39.12282176869808,41.48299456361285,0,4,0,1
211,1,0,2.19069847484322,-1.0326248879494269,-0.49793180958806293,0.0,2,34.478686066921036,55.744649532215085,0,6,0,1
212,1,0,1.433878341628969,-0.041067232376268366,-0.3550535532696427,0.0,2,50.34307399835122,69.13383274705016,0,7,0,1
213,1,0,1.2111739347505275,-1.10157602947017,-0.20506713939896787,0.0,3,33.73427484126558,49.480244665864966,0,5,0,1
214,1,0,0.9107878331051169,0.712770650850438,0.07064875630891278,0.0,3,59.5938759285715,66.76941690560537,0,5,0,1
215,1,1,1.5325042201117047,0.2432298110154176,-0.33774128362116596,0.0,3,53.53926837543517,52.51900140540025,0,3,0,1
