candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,1,3,67.5070728499926,73.33242725891989,0,5,1,0
465,0,3,43.129333265340165,24.98094762736421,0,3,1,0
466,0,3,61.285149621988154,42.70180739641715,0,4,0,0
467,0,3,63.508096655585405,43.8871470550974,0,3,1,0
468,1,3,55.75442929515685,50.934382816826144,0,3,0,0
469,0,3,48.335704850970366,36.04325873566478,0,4,1,0
470,0,3,76.88449982962895,55.887259853179174,0,0,1,0
471,0,3,58.51433422221043,41.2594303664836,0,2,1,0
472,0,3,38.874117292247256,35.14298218845508,0,4,0,0
473,0,3,39.07466214996324,37.574299660756644,0,2,1,0
474,0,3,48.95155681199588,45.2117144541278,0,6,1,0
475,1,3,57.307156786561045,63.971883244374084,0,8,1,0
476,0,3,43.730013146093405,32.508484818767,0,5,1,0
477,0,3,41.16396239811456,40.36663357736056,0,9,1,0
478,1,3,57.69564514989648,66.7697956105986,0,11,1,0
479,0,3,46.28295360595891,42.12136446283003,0,8,0,0
480,0,3,66.00816479849672,58.50460307350688,0,4,1,0
481,1,3,32.950710056810834,49.19874311669403,0,9,0,0
482,0,3,54.75561294909826,51.47476269654161,0,4,1,0
483,0,3,50.858247346431554,54.142482548509584,0,7,0,0
484,1,3,52.035477260904656,57.87377412834274,0,3,0,0
485,1,3,38.176033900588585,37.852476936617904,0,4,0,0
486,1,3,54.8870374898317,63.86433167298246,0,4,0,0
487,0,3,63.697291400483934,47.98451711025918,0,3,0,0
488,0,3,55.05069219521027,52.981593503149085,0,4,1,0
489,0,3,18.39069453923971,31.363106737656274,0,6,0,0
490,0,3,50.95346160186406,44.13550600668649,0,5,0,0
491,1,3,39.841444512915615,36.92106495534352,0,2,1,0
492,0,3,59.53619584381548,54.52970951366112,0,5,1,0
493,1,3,71.95006451976421,83.8479307387475,0,9,0,1
494,0,2,52.30356337270661,57.59433900329288,0,8,1,0
495,0,3,38.61979485315308,45.0884718537027,0,3,0,0
496,0,3,60.433857459963264,65.94581184917065,0,6,1,0
497,0,3,53.757740613767666,61.23704590207622,0,8,1,0
498,0,2,50.626164938581994,44.76806661942706,0,4,1,0
499,0,3,63.761593348080304,57.930730456004945,0,7,0,0
500,0,3,23.35965887209168,21.032094565013974,0,7,1,0
501,0,3,77.42518335561064,72.73878372972975,0,7,1,0
502,0,3,1.21063479643098,2.8627969928081414,0,4,1,0
503,1,3,63.96415822529703,65.86003695481341,0,6,0,0
504,0,3,62.454633353980995,50.08537866245214,0,7,1,0
505,0,3,47.149588471364716,48.72990171679909,0,4,1,0
506,0,3,44.062371935770685,46.73404664953934,0,6,1,0
507,0,3,13.75796696493851,26.979155946758496,0,9,1,0
508,1,3,63.82159209930796,62.66989450614758,0,2,1,0
509,0,3,45.20004439579427,47.572654502312844,0,4,1,0
510,1,3,44.34098392167775,56.36681873198721,0,9,1,0
511,1,3,71.89640153194058,62.508819163727615,1,2,1,0
512,0,3,100.0,39.24471074860174,0,3,0,0
513,0,3,52.31034583352745,43.62917755795786,0,5,1,0
514,0,3,51.1234939741915,57.79428891091193,0,2,0,0
515,0,3,41.51467719434543,47.84568806530925,0,7,1,0
516,0,3,58.57787495500548,48.80242173804212,0,6,1,0
517,0,3,34.51347679929949,27.47679920014513,0,4,0,0
518,0,3,25.903500688003987,36.97414113667926,0,8,0,0
519,1,3,50.376723261776206,57.373206569996384,0,4,1,0
520,0,3,33.702708859499054,28.10792117905519,0,5,1,0
521,0,3,74.50804411024846,46.77032312391818,0,4,1,0
522,0,3,47.630581649022965,40.589034182471714,0,5,1,0
523,0,3,54.781033390799166,46.04009365537853,0,5,0,0
524,1,3,24.319296821473067,37.51776407599896,0,5,1,0
525,1,3,61.81317078537124,67.82798007934383,0,4,0,0
526,1,3,30.058170226351777,49.75961249653112,0,5,0,0
527,1,3,58.28953837095863,49.63533851172136,0,4,1,0
528,0,3,34.12386587454968,31.563156753846627,0,3,0,0
529,0,3,73.57056604523139,58.67192266602565,0,8,1,0
530,0,3,55.31589197346751,45.74558855664572,0,5,1,0
531,0,3,66.89084387656993,69.14793653201045,0,7,0,0
532,1,3,66.46843728080088,73.18267392761155,0,10,1,0
533,0,3,28.922199426557597,31.166534121770177,0,7,0,0
534,0,3,61.659956344659165,56.316102307997504,1,9,1,0
535,0,3,29.084410609084006,26.287319101995582,0,5,1,0
536,0,3,58.336357895554166,52.1828397501204,0,7,1,0
537,1,3,31.72307458955565,37.98256199661027,0,3,0,0
538,0,3,48.467446342610195,39.05826661739704,0,5,0,0
539,0,3,75.82885428021086,48.070448585898944,0,1,0,0
540,0,3,63.177524870099795,56.212092366618975,0,5,1,0
541,0,3,59.73358316340371,50.072372170547936,0,4,1,0
542,0,3,50.50756510270424,47.94762854773424,0,9,1,0
543,0,3,47.20715623107505,34.068602708962025,0,5,0,0
544,0,3,52.66270983313318,44.32845925533394,0,1,1,0
545,0,3,56.80252250465006,46.957764445557515,0,5,0,0
546,0,3,59.90540517551688,49.44340078206237,0,1,1,0
547,0,3,36.29209655897375,29.914517001441293,0,2,1,0
548,1,3,41.58909518974213,59.79765432145324,0,9,1,0
549,0,3,47.682038929524964,46.74731014590374,0,6,0,0
550,0,3,42.8901837935048,42.91968986022818,0,7,0,0
551,1,3,57.646835417641675,66.76139154338487,0,6,1,0
552,0,3,18.792485001247226,9.620565087466591,0,3,1,0
553,0,3,62.27582575198497,32.79667382015815,0,2,1,0
554,0,3,34.62777181595682,36.15282200440752,0,8,0,0
555,1,3,37.63651553379237,50.20306007785439,0,5,1,0
556,0,3,71.87362727291942,34.87754122814253,0,2,1,0
557,0,3,64.13249203506473,59.18516103239451,0,5,0,0
558,0,3,66.60615233473153,44.29832757509826,0,3,1,0
559,0,3,52.723268337350845,47.79481638301141,0,4,1,0
560,0,3,52.42013564478837,42.472105770434865,0,7,1,0
561,1,3,60.901405488781236,42.95456766204041,0,7,0,0
562,1,3,57.97562712871875,48.56802812557586,0,2,1,0
563,0,3,99.24354869179716,69.47990809315624,1,2,1,0
564,0,3,41.8250766941762,31.94094184950482,0,5,0,0
565,1,3,56.71489024188029,67.7863681883029,0,6,0,0
566,0,3,33.28100589690223,46.52908163902997,0,9,0,0
567,0,3,24.873285843629244,35.41165476248709,0,5,1,0
568,1,3,100.0,43.15234792297862,0,5,0,0
569,0,3,60.65288592772192,54.53950528346123,0,10,0,0
570,0,3,43.82283397204567,45.42651796780422,0,7,0,0
571,1,3,35.48141020399529,48.32667666539697,0,8,1,0
572,0,3,26.75566680826834,28.998824476768245,0,7,1,0
573,0,3,44.426687264955596,33.2809883935268,0,4,1,0
574,0,3,19.384321478802036,29.736908684976136,0,4,1,0
575,0,3,53.981483495393896,51.55042108267025,0,5,0,0
576,0,3,46.093852975789716,52.999097994062936,0,9,1,0
577,0,3,57.631706983783914,52.458542090124304,0,5,1,0
578,1,3,23.516371537989468,30.865687150518095,0,2,0,0
579,1,3,56.112623595353526,57.78378295551249,0,6,1,0
580,0,3,57.663158431750425,60.30053691415753,0,9,1,0
581,0,3,24.34387012449513,24.27032853815841,0,4,1,0
582,1,3,33.680192672118125,37.7747444952048,0,5,1,0
583,1,2,49.97099602383681,70.77737295476643,0,9,0,0
584,0,3,0.0,28.72570150463759,0,5,1,0
585,0,3,74.83142422741595,50.09758911479607,0,4,1,0
586,0,3,73.79277207004978,56.208399964187,1,1,1,0
587,0,3,5.814382513066388,19.407971327373428,0,5,1,0
588,0,3,30.301095293784886,18.494525785412172,0,2,1,0
589,1,3,53.74472263843889,68.04877379994235,0,6,0,0
590,1,3,50.86947004125062,36.98186948121084,0,4,1,0
591,0,3,32.446307372606825,38.82549924642103,0,4,1,0
592,0,3,62.94003204910704,57.494217483997254,0,2,1,0
593,0,3,54.81616578059065,51.75918775365916,0,3,0,0
594,0,3,42.42981551885494,30.0288179199753,0,4,1,0
595,0,3,62.57372268940954,51.214135070910764,0,6,1,0
596,0,3,9.248745518100492,7.841513722952887,0,2,1,0
597,1,3,29.934947901498454,37.46554529134134,0,5,0,0
598,0,3,50.0692026171764,39.45464006550139,0,4,0,0
599,1,3,46.32365940832405,53.97197012396627,0,4,0,0
600,1,2,12.243186570360912,21.089239638087516,0,5,0,0
601,1,3,65.9867482646637,67.34627559275603,0,6,1,0
602,0,3,69.28477488071937,58.8051147496721,0,3,1,0
603,0,3,33.77970633868113,39.00561261196161,0,3,0,0
604,0,3,61.09097162051129,47.90034871590808,0,3,1,0
605,0,3,32.86034998964054,21.3576846086328,0,1,1,0
606,0,3,47.40682436303315,41.722013432549716,0,4,1,0
607,0,3,55.807810423246146,46.11010816007337,0,2,0,0
608,0,3,63.92643023203095,56.95433342881787,0,5,1,0
609,0,3,65.73954466868423,48.97189807058799,0,5,1,0
610,1,3,41.363083275158296,42.338728337898104,0,4,0,0
611,1,3,43.97330735287661,60.02666378580022,0,2,0,0
612,1,3,61.025333339375976,72.3360527260908,0,8,1,0
613,1,3,58.90507273649697,64.73121484712394,0,4,0,0
614,0,3,36.9851359653083,39.30263547990121,0,7,1,0
615,0,3,53.30316604354283,51.89104612808174,0,8,1,0
616,0,3,79.24970759885551,64.23831288341279,1,7,1,0
617,0,3,34.7215963571676,25.279999737626945,0,3,1,0
618,0,3,32.108516394328554,26.894130493114417,0,3,1,0
619,0,3,46.07154829784741,35.97509526084456,0,4,1,0
620,1,3,68.24262067885884,56.512171538433854,0,2,1,0
621,0,3,54.35921716150847,40.484572355832185,0,3,1,0
622,0,3,57.861603449054364,49.642037568463834,0,8,1,0
623,0,3,50.85952460886933,37.91309751244393,0,3,1,0
624,1,3,30.661888186588207,53.22575952139345,0,7,1,0
625,0,3,56.51217841189005,54.159955554395026,0,5,1,0
626,1,3,66.97542614336751,60.230514963714114,0,2,1,0
627,0,3,50.53794176125528,32.639374786494976,0,3,1,0
628,0,3,4.748159955420235,34.659270230774446,0,5,1,0
629,1,3,67.21607970275878,74.00711261021304,0,5,0,0
630,0,3,27.56113039197359,22.097343862277096,0,3,1,0
631,0,3,26.699530423379404,13.870168325255023,0,2,1,0
632,0,3,30.001180868623017,39.92137399853672,0,7,1,0
633,1,3,49.200110004825234,49.33040871557216,0,3,0,0
634,0,3,26.89671425545955,51.6566233307935,0,6,1,0
635,1,3,37.63692470807304,43.46629818042158,0,4,1,0
636,0,3,52.00016051864254,55.70756041257756,0,8,0,0
637,1,3,62.00086084387177,58.525813023453324,0,5,1,0
638,1,3,59.611288984794534,75.81845513128928,0,10,0,0
639,1,3,35.900567649963484,65.1648619606562,0,10,1,0
640,0,3,49.18833351983664,53.8440328525729,0,4,0,0
641,0,3,45.93337250174097,34.47489465242239,0,3,0,0
642,0,3,55.493283811498316,50.67636972520651,0,2,1,0
643,0,3,51.35719985508938,45.82584441102898,0,6,0,0
644,1,3,14.493266387045415,27.436092985588505,0,5,1,0
645,0,3,78.26479386897945,52.7432469672477,0,5,0,0
646,0,3,27.615866390712572,25.591898014843743,0,5,1,0
647,1,3,69.93744296456701,40.185796924318126,0,4,0,0
648,0,3,36.01621296185519,37.84733458939738,0,7,1,0
649,0,3,59.03868310574898,50.94841587420395,0,8,1,0
650,1,3,57.98069242331937,72.09791384923813,0,4,0,0
651,0,3,79.62009513931187,71.593335485197,1,7,1,0
652,0,3,34.24252219278042,52.48360450183489,0,10,0,0
653,1,3,31.39291777938597,39.06143495857513,0,5,1,0
654,1,3,35.82243777210749,37.319285845393956,0,4,1,0
655,0,3,62.73044577436141,47.75410255072,0,5,1,0
656,0,3,49.726210616690445,44.90302788422683,0,6,1,0
657,0,3,50.08091785508377,37.48421175447917,0,4,0,0
658,1,3,56.63277314970839,63.99352218366341,0,7,0,0
659,0,3,44.59657100832863,54.5325312317304,0,9,1,0
660,0,3,55.47605397978968,47.27585985780946,0,6,1,0
661,0,3,42.811485746962255,49.593887259616245,0,3,1,0
662,0,3,62.77637320066527,50.39581086880083,0,1,1,0
663,0,3,65.52211119271702,46.74614028933793,0,6,0,0
664,0,3,52.754283358583656,44.00478929005262,0,5,0,0
665,0,3,51.28579962550666,49.34032599264484,0,7,1,0
666,0,3,58.305325011661026,44.31548790941469,0,4,0,0
667,0,3,51.18596440872319,47.3466539306273,0,4,0,0
668,0,3,57.42314491631739,45.929226916419104,0,5,1,0
669,0,3,50.06800150394306,53.12353101463238,0,6,0,0
670,0,3,47.30535068092618,21.595781399240934,0,1,1,0
671,0,3,37.25705904080645,39.067045021486706,0,4,0,0
672,1,3,54.872527194359556,54.025868111736706,0,4,0,0
673,1,3,62.76979480321564,68.63070851649549,0,10,0,0
674,0,3,37.93889774513129,30.111673195918147,0,2,1,0
675,0,3,49.44714123738157,57.72346000512931,0,9,1,0
676,1,3,64.42743483079005,60.34948124631314,0,4,0,0
677,0,3,46.25745297115798,37.440404464878064,0,8,1,0
678,0,3,23.411871985982714,30.761118613570233,0,8,1,0
679,0,3,37.469392761093815,29.267538454900972,0,4,1,0
680,0,3,40.27705948580221,33.31104880732291,0,1,1,0
681,0,3,53.33667369929656,49.67986393710474,0,3,0,0
682,1,3,64.1689789399608,68.95211482735469,0,4,1,0
683,0,3,58.553552366384636,51.890561503992856,0,7,0,0
684,0,3,74.65528741682238,68.30889693386469,1,5,1,0
685,0,2,31.805509465893618,24.482896384684597,0,2,1,0
686,1,3,25.248613059887138,45.34399150568874,0,3,0,0
687,0,3,71.12925282821539,64.77613663176942,0,5,1,0
688,1,3,36.926516716337915,31.66582339280899,0,2,0,0
689,0,3,33.361004569292014,20.674981587649203,0,2,0,0
690,0,3,53.47959557165143,38.50481289029639,0,6,1,0
691,0,3,64.90109816307516,46.812596377358126,0,4,0,0
692,0,3,74.8782594020438,52.49110620061402,0,3,1,0
693,0,3,15.477057421093578,12.509984378968394,0,4,0,0
694,0,3,65.53106684290455,48.093857934709355,0,2,1,0
695,0,3,0.0,36.417802805712114,0,3,1,0
696,1,3,57.22837747215333,58.17741871537725,0,7,0,0
697,1,3,66.76598206102712,68.49147854635798,0,4,1,0
698,0,3,12.720806285290193,33.98853279291242,0,6,0,0
699,0,3,56.23044203712912,53.93301627637439,0,4,1,0
700,0,3,62.44940103672354,57.60599525202297,0,4,1,0
701,0,3,89.7009532950995,61.976429318600445,0,8,0,0
702,0,3,43.61607028480465,31.88768556979105,0,7,1,0
703,1,3,37.313174067794165,45.626758410144525,0,6,1,0
704,0,3,31.69416851040722,42.750225854947566,0,6,0,0
705,0,3,40.56849637794699,34.11254384178441,0,5,1,0
706,0,3,54.100698171466476,39.967035632292124,0,2,1,0
707,1,3,61.81689869324716,59.6652519262654,0,6,1,0
708,0,3,48.78743565811646,39.10431633761003,0,6,0,0
709,0,3,49.07700462511365,43.87539435427343,0,3,0,0
710,0,3,73.56788626597847,56.2879761646622,0,5,1,0
711,1,3,26.231695838952913,43.50580952962752,0,3,0,0
712,0,3,42.70190452960318,32.462044733304836,0,5,1,0
713,0,3,59.03380226599416,48.666896362527794,0,4,0,0
714,1,3,32.20765671227079,36.97167966544838,0,4,0,0
715,0,3,39.19833158938083,42.73038995856563,0,2,1,0
716,0,3,77.99510921937127,64.27574290006548,1,3,1,0
717,0,3,33.61468645528787,33.76791943356627,0,5,1,0
718,0,3,61.679096957939805,46.9832987881128,0,5,1,0
719,0,3,50.45450220386534,49.472877242129165,0,9,1,0
720,1,3,38.75175635228908,43.0768693908386,0,5,0,0
721,0,3,44.047191479188506,44.0848973228851,0,4,1,0
722,0,3,62.60196398003832,50.48719331879472,1,5,1,0
723,0,3,61.6790634011066,54.053655443101235,0,5,1,0
724,1,3,8.647176396654455,25.579057241137235,0,2,0,0
725,0,3,51.49176235786817,42.23863289252483,0,4,1,0
726,0,2,40.469047601134804,35.35890164662416,0,1,0,0
727,0,3,24.432055489726743,30.85246681881024,0,2,1,0
728,0,3,52.462570198435614,42.10209329936888,0,4,0,0
729,1,3,49.25103988493833,56.65671741951718,0,3,0,0
730,0,3,51.418559844310884,59.14623987295576,0,8,1,0
731,1,3,33.428371706375266,47.753553966204336,0,2,1,0
732,0,3,35.98261605320482,31.319522434429743,0,7,1,0
733,1,3,63.43194530976053,75.61068894540877,0,6,0,1
734,0,3,52.742529346403686,51.6283360260398,0,5,1,0
735,0,3,46.501559986166434,50.88623461219837,0,5,1,0
736,0,3,36.22264021238343,26.132331191511664,0,1,1,0
737,0,3,81.35447209655962,75.21552048198211,1,5,1,0
738,0,3,86.47103196794373,67.86230836442715,1,5,1,0
739,0,3,53.10591024827321,51.278277939713384,0,5,0,0
740,0,3,0.0,47.75719516255047,0,5,0,0
741,0,3,51.6823644827935,38.79520826242808,0,5,1,0
742,0,3,60.934134775485056,52.540132552349725,0,7,1,0
743,1,3,59.10751887397202,63.17059763910577,0,3,0,0
744,0,3,62.04390862179232,44.96869880426687,0,3,1,0
745,0,3,50.76790817697187,35.32910593893157,0,3,1,0
746,0,3,28.829790567096715,33.03971758842253,0,3,1,0
747,1,3,51.14064057562542,61.072246650141274,0,4,0,0
748,1,3,56.37778096353661,69.35589279001732,0,8,0,0
749,0,3,61.512109193805344,57.60451211386556,0,5,1,0
750,1,3,52.36104061396672,63.16000608774393,0,6,1,0
751,0,3,48.25409186776114,42.58676735499938,0,3,0,0
752,0,3,56.51471020566575,51.055269644985316,0,4,1,0
753,1,3,69.96498590709693,65.2939858887806,0,3,0,0
754,0,3,51.336573707267966,54.95334927948992,0,7,0,0
755,1,3,35.722062353148374,48.04095679802996,0,5,1,0
756,1,3,45.88219767731655,50.35176158492581,0,4,0,0
757,0,3,46.12329673565886,44.89372084845262,0,4,1,0
758,0,3,69.67820670677371,74.13303708558202,1,9,0,0
759,0,3,40.938853455630095,31.3588562799214,0,0,1,0
760,0,3,45.68221946848125,30.3560381684892,0,4,1,0
761,0,3,48.93213378827302,46.94721759964414,0,3,1,0
762,0,3,52.96367346713293,39.826882929082366,0,3,1,0
763,0,3,25.119374370823063,27.41112122001299,0,2,1,0
764,0,3,33.315762565739035,34.876003087102966,0,8,1,0
765,0,3,44.924682757745146,50.745072193845985,0,5,1,0
766,0,3,62.042556745884305,44.58086269352241,0,3,0,0
767,1,3,76.704592795498,68.61502228489098,0,7,1,0
768,1,3,40.848373984261805,61.85482045146048,0,5,1,0
769,0,3,38.98022117916727,37.01460466612003,0,3,1,0
770,0,3,59.18621136743909,47.576596994709156,0,2,1,0
771,0,3,58.858478241098624,46.202619729839,0,4,0,0
772,0,3,48.86999202539176,42.432259418705705,0,4,0,0
773,1,3,61.609862680108996,53.35710166876451,0,4,1,0
774,0,3,60.31850219455266,50.18043192700687,0,6,1,0
775,0,3,78.89407819887408,81.68699991918292,1,7,1,1
776,1,3,59.623027634845485,70.35848036874906,0,6,1,0
777,0,3,83.50311049335312,62.81655734520085,1,4,1,0
778,0,3,46.22537213313044,47.83725156378825,0,4,1,0
779,1,3,57.556889398912766,52.502122204018214,0,4,0,0
780,0,3,70.597404093655,57.36249000980911,0,3,1,0
781,0,3,28.995051941187796,38.63201593857439,0,3,0,0
782,0,3,64.42958605002309,53.67145085049427,0,5,1,0
783,0,3,46.826212873727556,32.882422947568706,0,4,0,0
784,1,3,60.27272899762522,62.728406760613865,0,3,1,0
785,0,3,72.62847014857911,54.924840907268546,1,5,1,0
786,0,3,52.15968879895128,43.05464432049858,0,0,0,0
787,0,3,44.9184274654892,52.40387150270669,0,6,0,0
788,1,3,26.747599380200292,41.66784592767728,0,4,1,0
789,0,3,70.351858266309,49.94844152043223,0,3,1,0
790,0,3,38.374990201313054,37.64183307365179,0,3,0,0
791,0,3,52.486782160944216,47.666222227229454,0,5,1,0
792,0,3,55.14086274608041,45.660479521074876,0,6,0,0
793,1,2,47.38583745326045,67.10475362297863,0,5,1,0
794,0,3,62.7613488239477,59.31015665968343,1,5,1,0
795,0,3,44.5247739413141,34.23373350652118,0,4,1,0
796,0,3,22.74436096127536,29.086077587508946,0,4,1,0
797,0,3,58.5331722300371,57.86199427409129,0,8,1,0
798,0,3,51.10927119639577,57.84156261144533,0,7,1,0
799,0,3,26.18989264027104,36.610116080826195,0,7,1,0
800,0,3,29.211439389896682,29.07893864384238,0,2,1,0
801,0,3,46.972587926881715,27.798826284821125,0,1,1,0
802,1,3,37.90644623093699,55.14764870395791,0,5,1,0
803,0,3,64.50690787133517,58.74038432358127,0,4,0,0
804,0,3,40.532714827111676,38.546252052821224,0,6,1,0
805,0,3,51.42440999065193,33.186452121162766,0,2,0,0
806,1,3,42.55348461944729,48.26750990481822,0,7,1,0
807,1,3,53.7679682264586,51.48071474603202,0,5,0,0
808,1,3,27.63868336021217,44.70248454975703,0,9,1,0
809,0,3,39.02623675463377,35.771401460355385,0,6,0,0
810,1,3,62.82113348417752,55.8484679028678,0,4,1,0
811,1,3,65.73884832337025,59.46892690084994,0,5,0,0
812,0,3,68.4773518732258,79.05266680619243,1,10,1,0
813,0,3,72.31058851246623,55.09110950964927,0,4,1,0
814,1,3,47.035565584442224,55.038294527741094,0,5,1,0
815,1,3,68.32094839439443,74.61564444235444,0,5,1,0
816,1,3,40.258113951698846,49.618506386377966,0,4,0,0
817,1,3,73.83516544233728,64.26805973460812,1,4,0,1
818,0,3,53.96145027055435,41.213426047445836,0,5,1,0
819,0,3,57.50541588013597,53.20980755107354,0,4,0,0
820,0,3,63.509415062098896,60.58563419206518,0,7,1,0
821,1,3,28.87959317113152,43.696472382089524,0,3,0,0
822,0,3,64.89689090833662,60.05770376367837,0,6,1,0
823,0,3,68.86417359168146,57.44415474738818,0,7,0,0
824,0,3,67.98585233079224,47.67605107999309,0,4,1,0
825,0,3,65.57978997639272,65.37924079075506,0,7,1,0
826,0,3,57.9026931007735,41.67829250007773,0,5,1,0
827,1,3,71.4484444398158,70.1348100549357,1,7,0,1
828,0,3,39.634958283906485,37.04971740748145,0,6,0,0
829,0,3,62.57987630554069,50.55459311387889,0,6,0,0
830,0,3,45.80704633157362,35.17926414183965,0,3,1,0
831,0,3,50.61872772886198,43.79753882929227,0,7,1,0
832,0,3,57.10809488064238,49.574082610276655,0,4,1,0
833,0,3,71.22305717987695,52.45613971486757,0,5,1,0
834,0,3,70.78123976466567,55.6091243509359,0,4,1,0
835,1,3,54.93671470583046,46.22773937271317,0,5,1,0
836,0,3,35.431907761608485,30.046933741041236,0,5,1,0
837,0,3,51.814800411243866,38.897309393141235,0,6,1,0
838,1,3,29.610865782188696,46.96225226868382,0,5,1,0
839,0,3,29.978759008217068,33.06743491556159,0,4,1,0
840,0,3,46.867690586306274,46.70401416198926,0,7,1,0
841,1,3,24.53584072780925,44.31453195669324,0,5,1,0
842,1,3,82.09504540808851,86.86990172092788,1,7,0,1
843,0,3,48.00910296301946,34.774037855009,0,4,1,0
844,1,3,34.18596011672632,38.704610765358424,0,6,1,0
845,0,3,27.640883124352463,44.19498211148689,0,9,1,0
846,0,3,46.23073418900228,42.71430787763513,0,5,1,0
847,1,3,41.69416355743998,38.20162410349359,0,3,0,0
848,0,3,31.90557945416918,39.83676208885026,0,5,1,0
849,1,3,57.6581258622294,62.79998030213286,0,5,1,0
850,1,3,49.15107608984267,50.289260383707166,0,3,0,0
851,1,3,33.86265072970991,49.747223628152234,0,6,1,0
852,0,3,46.314767143353286,57.37189157118929,0,3,1,0
853,0,3,54.03824922681399,52.51712001301655,0,5,1,0
854,1,3,23.352623535916223,39.349391703888166,0,2,0,0
855,0,3,23.20308279108956,57.69994855590739,0,8,1,0
856,0,3,34.64201781696979,37.78220047754881,0,6,0,0
857,0,3,38.67902877563821,47.19675938147973,0,8,1,0
858,0,3,47.42626797341887,40.10151326500699,0,7,1,0
859,0,3,54.60526751946373,54.62369139317556,0,6,0,0
860,0,3,54.9910640214663,63.41937532115902,0,9,1,0
861,1,3,47.17252495151103,57.826886274131816,0,6,1,0
862,0,3,72.4754826202263,57.32256063242624,0,6,0,1
863,0,3,30.77050775954872,25.01932999378822,0,4,0,0
864,0,3,55.79068555478155,47.00536889544042,0,5,1,0
865,0,3,69.7511854888215,62.85681430639809,0,5,1,0
866,1,3,51.731650894432576,48.36616442863737,0,4,0,0
867,0,3,22.856394016827664,24.785291195691865,0,7,1,0
868,0,3,0.0,52.94487952602888,0,4,0,0
869,0,3,59.96779531827378,46.33396924084023,0,4,0,0
870,0,3,52.46036603986706,55.42401433278007,0,6,1,0
871,1,3,69.97325136043406,69.6596970111202,0,2,0,0
872,0,3,49.917623605456775,46.12874665771457,0,4,0,0
873,0,3,35.011463759542075,24.037969858423356,0,2,1,0
874,0,3,51.93038651406673,45.53964387372816,0,2,1,0
875,0,3,73.22969587447422,59.976845191925555,1,5,1,0
876,0,3,59.37839685145138,51.825304636607754,0,7,1,0
877,0,3,58.743557637316655,38.250506214538184,0,2,1,0
878,0,3,58.37265729272057,60.134335394158846,0,7,1,0
879,0,3,37.54117440176569,43.2312184768713,0,10,0,0
880,0,3,100.0,74.01919664919275,0,7,1,0
881,1,3,46.342576479727164,41.76651259463159,0,4,0,0
882,0,3,59.97575836718979,58.02377011807171,0,5,1,0
883,1,3,59.62656176377216,68.97232602598122,0,7,0,0
884,0,3,47.61995295478999,39.85791706676163,0,4,0,0
885,1,3,71.79868830044404,73.09186880779765,0,6,0,0
886,1,3,59.32418141272983,65.6514192648763,0,6,0,0
887,1,3,78.07414791170096,79.03823205574487,0,8,1,0
888,0,3,36.602965384642,37.819000149003145,0,3,0,0
889,0,2,30.850812053270772,38.043466415706064,0,3,1,0
890,1,3,64.82372139068912,65.60028462858816,0,3,1,0
891,0,3,31.76868006229767,35.58612470760781,0,8,1,0
892,0,3,57.65083928789576,55.39056031797888,0,4,1,0
893,1,3,44.90877039835019,49.79584966673552,0,4,0,0
894,1,3,53.45797565836089,48.01104191319071,0,3,0,0
895,1,3,69.46340388626345,60.44440027519259,0,3,1,0
896,1,3,45.462726641028475,51.2946461800105,0,7,1,0
897,0,3,64.97040893905809,48.13143582394531,0,4,1,0
898,0,3,67.78672144585475,49.71298354158623,0,5,0,0
899,0,3,39.92890003156625,36.049426073437594,0,2,1,0
900,0,3,55.98335527519709,55.0807781116964,0,5,1,0
901,0,3,50.43357715412666,53.0924968037108,0,8,1,0
902,1,3,65.39165476990215,71.29485073164416,0,9,0,0
903,0,3,61.33041015706895,49.70844223103215,0,6,1,0
904,1,3,28.21584686006635,40.47087099505294,0,3,0,0
905,0,3,28.346034312857,27.365550495668227,0,6,0,0
906,0,2,37.77954871250226,28.480134352224287,0,5,1,0
907,0,3,59.20786611359705,45.98938049534494,0,5,1,0
908,0,3,59.361708458821845,52.12626314684988,0,7,0,0
909,0,3,29.79816070695371,34.721295919418814,0,6,1,0
910,0,3,48.75097073822947,51.438930678549255,0,5,0,0
911,1,3,81.20240172751191,81.81656102817564,1,5,1,0
912,0,3,55.85932119101387,51.30379103966062,0,4,0,0
913,1,3,44.26824696961501,55.1713714756208,0,9,0,0
914,0,2,38.80421418481835,22.173618704491272,0,2,1,0
915,0,3,62.768509085476126,64.75065150729456,0,7,1,0
916,1,3,26.968937407287633,39.989866723807104,0,9,0,0
917,0,3,47.501692657000646,32.995409459804485,0,5,1,0
918,0,3,53.41199361131523,40.19498485050946,0,5,1,0
919,1,2,43.51694567956333,46.14010574959631,0,4,0,0
920,0,3,21.14785122657853,28.511212513050886,0,7,1,0
921,0,3,47.86649848735846,46.687645099015455,0,5,0,0
922,0,3,60.66397822934448,58.26528644722187,0,3,1,0
923,1,3,14.655072982635357,28.066213306763125,0,6,1,0
924,0,3,55.97462263771266,44.612105132192994,0,5,1,0
925,0,3,50.13929317790301,46.73555355539222,0,6,0,0
926,1,3,16.560449199181754,35.723616062211605,0,5,0,0
927,0,3,22.74201139496931,21.91816252668986,0,3,1,0
928,0,3,51.83336344549092,47.33369909542732,0,8,1,0
929,0,3,21.38423225035225,15.096677948179035,0,1,1,0
