candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
57,1,3,53.85537248792156,68.99763297079919,0,3,0,0
58,0,3,17.71393408758388,53.417089947215324,0,2,1,0
59,0,3,69.94111037283714,61.67245448282257,1,4,1,0
60,0,3,63.52289957280597,50.62177830539514,0,2,1,0
61,0,3,40.3521013217253,39.681615836374796,0,4,1,0
62,0,3,42.38130225129689,20.241491111273213,0,3,1,0
63,0,3,57.360948798723264,31.916225613240783,0,3,1,0
64,0,3,88.48622750671727,71.22333195194402,1,4,0,0
65,1,3,52.19261736681314,60.46510116054135,0,5,0,0
66,0,3,75.57104655737726,53.205954053859166,1,3,1,0
67,0,3,60.59802372847395,50.79520331395727,0,7,0,0
68,0,3,28.520329674508563,24.83149426518541,0,5,1,0
69,0,3,80.6920152609742,73.35878088789599,1,7,1,0
70,0,3,64.43592200118272,65.24095659842403,0,10,1,0
71,1,3,62.679061856389836,59.40658728599185,0,1,1,0
72,0,3,43.73444749475511,38.460930571193025,0,4,1,0
73,0,3,45.19635323104977,28.330963123456137,0,3,1,0
74,0,3,66.480936349776,61.630270738587015,0,5,0,0
75,0,3,55.12810532577914,51.36502212246533,0,4,0,0
76,1,3,64.03782489560498,60.57714300505127,0,4,1,0
77,0,3,4.9279144901459535,17.113739758277433,0,9,1,0
78,1,3,76.72365062531942,54.81083760570465,1,2,0,0
79,0,3,57.92031767155374,51.013683975126966,0,3,1,0
80,0,3,47.06042420107648,57.63523531184694,0,10,1,0
81,0,3,42.10087193332529,29.82048681420215,0,3,1,0
82,1,3,50.7258346908094,52.22606099849934,0,4,0,0
83,0,3,36.213555605155975,25.468864232497697,0,2,1,0
84,1,3,38.492513890440385,55.17936102977178,0,7,1,0
85,1,3,24.81026515377373,33.57206927984009,0,7,1,0
86,0,3,41.055477528107225,61.2827376047864,0,10,1,0
87,0,3,34.3872626803366,35.40902783084279,0,3,1,0
88,1,3,40.502254681684434,59.11409245165333,0,6,1,0
89,0,3,40.41381432831296,40.491587208727054,0,5,0,0
90,0,3,50.68445930492321,39.8401998394286,0,4,1,0
91,1,3,42.98257776232198,56.06961808735705,0,5,0,0
92,0,3,12.650200457374224,9.121379662510899,0,2,1,0
93,1,3,57.39586746223035,64.45416606649825,0,3,0,0
94,1,2,40.15542777754371,55.359954404161684,0,9,0,0
95,1,3,45.91109306478654,61.38694467971122,0,6,0,0
96,0,3,40.21878720940539,38.18100722567363,0,8,1,0
97,0,3,33.57593610489236,48.701434780297035,0,7,1,0
98,1,3,39.918140469905225,41.44305882121754,0,4,0,0
99,0,3,48.66601590165544,51.171647329560805,0,7,0,0
100,0,3,82.64429721084173,72.23528126276584,1,6,1,0
101,1,3,54.76221292917931,52.42491744506518,0,5,1,0
102,0,3,39.400390552367085,41.65591444016309,0,5,0,0
103,0,3,54.461130794364905,48.19862261745414,0,7,0,0
104,0,3,63.378109223622126,39.77678005474407,0,6,1,0
105,1,3,28.776214706576784,30.817540938370414,0,3,0,0
106,1,3,72.84739284484446,71.91084828042237,0,8,0,0
107,0,3,52.279013147878736,52.71949298588441,0,7,1,0
108,1,3,33.50005828721993,44.23015890081757,0,8,0,0
109,0,3,79.30620963853053,55.301525033248126,1,2,1,0
110,0,3,3.2755512426453883,34.927805697807585,0,7,1,0
111,0,3,23.79536491553933,26.5453069121774,0,4,1,0
112,0,3,66.2091994295706,59.018773609153214,0,5,1,0
113,1,3,52.497200677885736,61.607192898026646,0,5,1,0
114,1,3,65.09174172736581,70.65121305131387,0,8,0,0
115,1,3,66.26522861975093,75.92965311729763,0,7,1,0
116,0,3,55.64479359944016,51.2321949739721,0,4,1,0
117,0,3,21.62350396717183,16.168270511839488,0,3,1,0
118,0,3,65.88587125420969,64.19720936686336,0,7,1,0
119,0,3,36.33791485727639,22.543498871658034,0,1,1,0
120,1,3,35.564718888189894,41.25345127325189,0,4,1,0
121,0,3,54.29992559865632,53.17283404971144,0,9,1,0
122,0,3,42.89137021243256,44.78294214350026,0,3,1,0
123,0,3,62.99812206638482,66.12677744922182,0,9,0,0
124,0,3,63.554074434538165,58.902579375544406,0,5,1,0
125,1,3,60.35373779419437,60.774872238859224,0,5,0,0
126,1,3,64.74807282423033,47.34053210346444,0,3,1,0
127,0,3,71.09581837411629,69.94045755905434,0,4,1,0
128,0,3,0.0,48.419595840728356,0,5,1,0
129,0,3,55.593539657873436,49.168876240235875,0,7,1,0
130,0,2,64.64055890791596,57.90715761303968,0,8,0,0
131,1,3,50.869915599959924,55.15670791314785,0,3,1,0
132,1,3,69.1124030505688,60.78385525351859,0,1,1,0
133,0,3,25.28082667737778,33.48209545273163,0,8,0,0
134,0,3,39.855851460260986,44.30218371519612,0,9,1,0
135,1,3,72.44572664987193,65.56989771198428,0,8,1,0
136,0,3,56.47791911623416,44.595872259286494,0,4,1,0
137,0,3,37.49843577842175,31.473106400513473,0,5,1,0
138,1,3,45.9738437020097,53.132263202862156,0,5,1,0
139,1,3,29.72880236069214,33.26160553753246,0,3,0,0
140,1,3,61.57753474142312,58.5981351396844,0,7,0,0
141,1,3,58.75138062342089,82.70528737987858,0,7,0,1
142,0,3,33.00596891239583,40.67324906281431,0,6,1,0
143,0,3,69.44376570288411,56.50827284856648,0,2,1,0
144,1,3,31.13453091671975,48.80938023922681,0,5,0,0
145,0,3,25.037906887351717,33.04811660570748,0,6,0,0
146,0,3,67.51697899590428,54.671893443007065,0,8,0,0
147,0,3,59.442077692959074,58.2487115515824,0,7,0,0
148,0,3,0.0,48.49739771709588,0,7,1,0
149,0,3,53.50095132809503,47.834579740327165,0,4,0,0
150,0,3,31.84039502289714,27.930834801485425,0,4,1,0
151,1,3,63.54485726044101,74.29154754317756,0,6,0,0
152,1,3,42.17921333030269,51.313743221117655,0,3,0,0
153,0,3,44.63593868468762,65.65730171658925,0,6,1,0
154,0,3,51.416467880101294,38.72590153477456,0,4,1,0
155,1,3,55.42871858546577,56.39720034617938,0,5,0,0
156,1,3,63.27969922241983,53.21992784174119,0,6,1,0
157,0,3,49.16885611718975,33.76349920807345,0,3,1,0
158,0,3,40.00051504155285,30.066864223273345,0,4,1,0
159,0,3,59.11039223551837,68.4843145627011,0,11,1,0
160,0,3,66.91484477724391,58.10570830539766,0,4,1,0
161,0,3,71.53092929966995,68.24448122578356,1,5,1,0
162,0,3,61.79428812784296,42.17061702353543,0,2,0,0
163,1,3,56.53918755172873,59.80024106384837,0,6,1,0
164,0,3,58.83167100192976,49.6444715764051,0,5,1,0
165,1,3,31.772776108978142,37.694103202575675,0,2,1,0
166,0,3,43.67359604172551,29.772625279070617,0,1,1,0
167,0,3,45.287097690513036,31.1091911261431,0,3,1,0
168,0,3,68.60632032482654,56.63896949319789,0,2,1,0
169,0,3,33.715986151209364,33.971857159912965,0,4,0,0
170,0,3,47.64123704926784,39.099329028977465,0,5,0,0
171,0,3,69.62438195190985,53.282533383157265,0,7,1,0
172,1,3,70.74071327248335,68.08379002839104,0,4,0,0
173,0,3,33.96264088656805,36.22059024345765,0,6,1,0
174,1,3,50.879207902170684,60.91585969549793,0,6,1,0
175,0,3,48.115627106148686,24.654330817181503,0,0,0,0
176,1,3,44.40672128271019,46.2565857526201,0,1,1,0
177,0,3,54.327548815193055,55.13351182467081,0,7,1,0
178,0,3,29.684470245529006,24.926520176321173,0,5,0,0
179,0,3,56.59560604613702,40.1371242540491,0,4,0,0
180,0,3,40.76750780814086,51.1278044515855,0,6,1,0
181,0,3,10.525526708577967,24.270163975572395,0,4,1,0
182,0,3,41.510830537618496,49.37295164972016,0,3,1,0
183,0,3,55.84113979484839,54.341014416671634,0,7,0,0
184,0,3,37.82657868257246,29.332613130729218,0,4,1,0
185,0,3,58.34264384832714,60.725222201474594,0,3,1,0
186,1,3,73.31387688815295,73.7476416857354,1,4,0,0
187,1,3,28.32998862601719,41.27045988344271,0,4,0,0
188,0,3,67.36852900474109,58.76907104322534,0,3,0,0
189,1,3,69.28547126103327,74.28818825068615,0,5,0,1
190,1,3,61.15028221320817,56.58500647871181,0,4,0,0
191,1,3,51.83632745288456,48.02598027574495,0,4,1,0
192,0,3,60.236107179160506,52.30790863430919,0,4,1,0
193,1,3,55.68484959446994,61.319506653639685,0,7,0,0
194,1,3,51.38446785045209,53.58935434055803,0,3,0,0
195,1,3,63.93099315592195,47.648478006687746,0,6,1,0
196,0,3,41.873853692673315,44.9783325302341,0,5,1,0
197,0,3,70.70181200892213,58.32107822829496,0,5,1,0
198,0,3,27.018442840513153,16.66955733595083,0,2,1,0
199,1,3,64.18462482744307,72.01406467602597,0,4,0,0
200,0,3,33.1627532810143,37.87287786410235,0,8,0,0
201,0,3,57.43917860910969,41.041194433659115,0,4,1,0
202,0,3,77.27173190231743,61.115519803165576,0,3,1,0
203,0,3,0.0,0.0,0,4,1,0
204,0,3,11.16553660112098,12.258026314691037,0,4,0,0
205,0,3,27.583620926573584,28.000980195256677,0,6,1,0
206,1,3,45.390376512958426,57.47882478344304,0,5,0,0
207,0,3,84.64670047673856,66.36389978224129,1,3,1,0
208,0,3,41.0785997252031,25.34029687825899,0,2,1,0
209,0,3,27.23972699869862,26.446350900440937,0,7,1,0
210,0,3,28.054002230074797,26.84648753388828,0,5,1,0
211,0,3,100.0,50.53929109314043,0,4,1,0
212,1,3,57.5453470877899,53.74025150379043,0,4,1,0
213,1,3,76.03727156885718,60.14007848653662,0,4,1,0
214,1,3,35.919377019112254,48.858970112081224,0,4,1,0
215,0,3,38.87990233551959,26.407555478349487,0,1,1,0
216,1,3,60.57684247650071,65.06562737575386,0,6,1,0
217,1,3,60.74472126269326,61.30965171347139,0,5,0,0
218,0,3,71.4330123219539,64.52774438998564,0,4,0,0
219,0,3,52.230192291802176,53.532587801569875,0,5,1,0
220,0,3,22.80416787032325,30.902665462708757,0,5,1,0
221,0,3,50.30562263236059,43.79760326785855,0,6,1,0
222,1,3,40.99444554067099,66.08299725691062,0,10,0,0
223,1,3,58.32845879855,53.24553566760541,0,1,0,0
224,0,3,53.982671612274636,44.294680991449965,0,3,1,0
225,0,3,39.283332505235975,48.95820079210493,0,9,1,0
226,0,3,46.413188402633025,48.12299328880428,0,6,1,0
227,1,3,51.40498384700427,59.48222111649222,0,4,1,0
228,0,3,43.881667980933216,59.02840047395711,0,10,1,0
229,0,3,69.68174229120942,59.343575393617144,0,6,0,0
230,0,3,66.50735226844351,63.91348507931467,0,6,0,0
231,0,3,37.77856890037304,52.31273792162851,0,9,0,0
232,0,3,31.000592313927356,45.688441166478455,0,8,1,0
233,0,3,42.525824957387705,37.62511395928776,0,7,0,0
234,1,3,38.276317599429014,38.051385586196076,0,3,0,0
235,1,3,36.366480135184396,43.907123174461816,0,2,0,0
236,1,3,28.552328291768816,51.67711106305618,0,6,1,0
237,0,3,29.05326957665039,41.08696906575567,0,9,1,0
238,0,3,23.66368844459809,25.647960826154932,0,6,1,0
239,1,3,61.80911251400017,72.3460965234755,0,6,0,0
240,0,3,46.834656793250076,51.324300397990505,0,7,1,0
241,1,3,39.969981201767965,48.72718809772459,0,5,0,0
242,1,3,74.19831973410646,68.7027813875371,0,2,0,0
243,0,3,76.25721250225129,61.65085617388854,0,7,1,0
244,0,3,40.568603712083345,45.64162616043347,0,4,1,0
245,1,3,40.52949267529066,52.009877153857545,0,6,1,0
246,1,3,39.28145033767436,51.424107270671115,0,2,0,0
247,0,3,33.5700744985323,41.51635147451906,0,6,1,0
248,1,3,44.92109703951564,47.82686317703999,0,5,0,0
249,1,3,68.56255227364035,70.66794111347134,1,1,1,0
250,0,3,43.69926107790273,60.8294916093558,0,9,1,0
251,1,3,39.16719081554829,41.41086729309237,0,5,1,0
252,0,3,28.006843339723453,27.173931843338472,0,5,1,0
253,1,3,55.860564396123934,59.18317104893756,0,3,1,0
254,0,3,41.13307839992268,43.054234003040854,0,7,1,0
255,1,3,58.273463709738806,58.85981957503663,0,3,0,0
256,0,3,44.79954614972764,35.32812542427265,0,4,1,0
257,0,3,20.477011100180732,25.251650920744495,0,8,1,0
258,0,3,45.546499573518325,30.701821249693836,0,7,1,0
259,0,3,58.505278580372085,42.47486490491676,0,3,1,0
260,0,3,74.26632224248299,50.52573891013588,0,3,1,0
261,0,3,47.17900515954229,39.013910030670914,0,6,0,0
262,0,3,22.993128905704925,31.96252931265727,0,6,1,0
263,1,3,46.596357168288705,47.6974903059264,0,6,0,0
264,0,3,34.43845564290664,44.41893665226949,0,7,1,0
265,0,3,59.930507615715655,55.55466748818763,0,4,1,0
266,0,3,46.85547360816771,41.05365265633978,0,7,1,0
267,0,3,44.8173661403474,30.26088315758402,0,2,1,0
268,0,3,30.992900335482055,29.730878216842257,0,6,1,0
269,0,3,48.14085365605278,40.92222556891852,0,7,1,0
270,0,3,51.517842432947845,48.77162172792092,0,9,0,0
271,0,3,56.50608953511229,44.679160370100405,0,6,0,0
272,0,3,26.886367300474443,26.96851551581217,0,5,1,0
273,0,3,41.18424528385383,48.56104393786878,0,4,1,0
274,0,3,53.93463605989823,48.312354137719176,0,6,1,0
275,0,3,28.350386463639364,27.44354318252879,0,3,1,0
276,1,3,0.0,79.80770836974874,1,6,0,0
277,0,3,60.93936244512791,48.734927192391616,0,5,0,0
278,0,3,68.37993205023761,53.79614033492696,0,5,1,0
279,1,3,42.57293936013149,61.08841344057428,0,6,0,0
280,1,3,28.57969297835511,38.440722825367224,0,7,1,0
281,0,3,40.19006101425472,27.302505130655565,0,2,0,0
282,1,3,72.02361700127122,80.7860085899408,0,6,0,0
283,1,3,50.12354623013547,55.435457506624054,0,5,0,0
284,1,3,75.96408250748424,72.29573838671787,1,2,1,0
285,0,3,46.211319643495166,32.114884617784426,0,3,1,0
286,0,3,29.475391204634995,35.99539450041326,0,5,1,0
287,0,3,62.329906123836615,52.010520878125966,0,4,1,0
288,0,3,56.36177203701991,56.12226789373452,0,5,0,0
289,1,3,7.844509282963232,21.79494448096859,0,5,1,0
290,0,3,41.725822777774766,42.900744277641365,0,6,1,0
291,1,3,63.76106874627675,55.24125486485826,0,3,1,0
292,0,3,54.37152697419876,61.415288417233384,0,10,1,0
293,0,3,51.4333492148104,44.768587612859015,0,2,1,0
294,0,3,30.4207347347461,25.17549011417488,0,3,0,0
295,0,3,57.858650111253894,56.923245359734715,0,6,1,0
296,0,3,55.16745157350695,40.55957877776616,0,4,1,0
297,0,3,61.203671186318886,53.28210554301633,0,9,1,0
298,0,3,54.001393581081814,52.96754645546492,0,10,0,0
299,0,3,44.87837747128591,32.56302523786645,0,4,0,0
300,0,3,45.79412943510156,56.17709573547529,0,9,1,0
301,0,3,62.08136095965773,53.89934599378187,0,5,1,0
302,0,3,58.66534654387937,60.52200124064948,0,5,1,0
303,1,3,79.17078115814135,71.36588863740506,0,6,1,0
304,0,3,61.303070661003,45.048079480698675,0,6,1,0
305,0,3,33.87699578953692,51.86935861883465,0,5,1,0
306,0,3,55.38017130971743,54.32339111135061,0,6,0,0
307,0,3,73.30349120188788,52.772311153812886,0,4,0,0
308,0,3,45.03673248815756,30.431693273561358,0,6,1,0
309,1,3,61.014874388959285,58.70065936126229,0,6,1,0
310,1,3,40.62791106043186,63.6753843227252,0,7,1,0
311,0,3,31.75434224331337,33.48084226501042,0,7,0,0
312,1,3,44.44228539288834,47.47080623089449,0,3,0,0
313,0,3,48.05385431193287,47.59320633288331,0,5,1,0
314,0,3,53.80005513487572,42.98557917881857,0,5,0,0
315,0,3,69.81765684079002,61.929557489911915,0,3,1,0
316,0,3,71.67745272305737,56.671538593610315,0,3,1,0
317,0,3,51.017848042842026,44.92895782156799,0,7,1,0
318,1,3,44.6964476998883,55.39148625232193,0,5,1,0
319,0,3,41.29243279058169,36.54934658354063,0,1,1,0
320,1,3,36.09189508021019,38.422141762389764,0,4,1,0
321,0,3,43.39700931326927,53.04293977851545,0,7,1,0
322,0,3,67.89853504222029,53.86053593502988,0,6,1,0
323,1,3,61.811780246611406,72.6183805573963,0,8,1,0
324,0,3,45.296884733333656,28.059937960347163,0,2,1,0
325,0,3,33.16868700171895,33.542000769916,0,3,1,0
326,0,3,71.13211111979147,62.92997452765519,1,5,1,0
327,0,3,73.57383980547688,62.575946465163966,0,5,0,0
328,1,3,43.8412835195113,44.83536528864527,0,5,1,0
329,0,3,57.990431399581354,45.261037019401954,0,4,1,0
330,1,3,72.09559960267568,70.06872060212453,1,2,1,0
331,0,3,62.433410186438046,47.58016982458555,0,5,1,0
332,0,3,42.955992405158014,38.114969389827955,0,5,1,0
333,0,3,40.78820687012136,34.82748904541642,0,8,1,0
334,0,3,78.40507272828773,49.04034928129584,0,4,0,0
335,1,3,38.77212063780048,53.49584760076849,0,3,0,0
336,0,3,20.423067756605942,25.473651451319764,0,4,1,0
337,0,3,34.973792521183526,33.53351316804985,0,2,1,0
338,0,3,55.369642654361435,59.43486032484065,0,4,0,0
339,0,3,42.966615828732124,40.060116273943294,0,4,0,0
340,0,3,61.4265472841793,55.13294015724073,0,4,0,0
341,0,3,52.03782879919811,48.27336728426658,0,3,0,0
342,1,3,39.12063275166595,37.33032205336879,0,4,0,0
343,0,3,66.2614746124814,59.648815947660594,0,1,1,0
344,0,3,64.76434027438864,48.96504718565301,0,3,0,0
345,1,3,24.483309634128883,44.83275960856882,0,6,0,0
346,1,3,56.77705949395241,50.308195289463605,0,3,0,0
347,1,3,56.36980071251275,56.847165964329726,0,2,1,0
348,0,3,48.713389822620265,49.525056553583354,0,6,1,0
349,0,3,64.37222173049618,52.836375608663765,0,3,1,0
350,0,3,28.885221473012862,30.395241276767052,0,3,1,0
351,0,3,67.22104879461611,55.24113192799842,0,8,0,0
352,0,3,100.0,65.56049901028045,1,2,0,0
353,1,2,36.34935204973174,48.17525984728552,0,4,0,0
354,0,3,100.0,60.43527240362896,0,12,1,0
355,1,3,69.13815252590481,68.3760198589809,1,4,0,0
356,1,3,42.787792956907076,47.1011971354548,0,1,0,0
357,1,3,44.884047935347326,52.7989128052416,0,9,0,0
358,0,3,55.60334326601718,45.74587766985209,0,5,0,0
359,0,3,37.762851820112274,44.3360471884716,0,5,0,0
360,0,3,66.14043805283715,54.38900956068501,0,4,1,0
361,1,3,57.87361908784494,56.49453072981344,0,2,1,0
362,0,3,57.086203671749004,62.093723491069746,0,6,1,0
363,0,3,37.88142549210108,38.55893367696309,0,9,0,0
364,0,3,32.12924198880472,32.05422893522378,0,4,1,0
365,0,3,50.17512216054244,60.934483288739365,0,10,1,0
366,0,3,38.62534526960833,42.311761805475044,0,5,1,0
367,1,3,29.58506800373363,37.54734516963853,0,5,0,0
368,1,3,65.36993549880367,62.41425243237748,0,6,1,0
369,0,3,38.68651391535213,39.31833419971629,0,8,0,0
370,0,3,59.495054619158005,42.408901351339345,0,2,1,0
371,0,3,58.562209655123986,55.8599188811398,0,5,1,0
372,0,3,48.94397667518714,52.02651400850508,0,8,1,0
373,0,3,47.22374958057075,52.005423867735466,0,7,1,0
374,0,3,75.971905732618,67.05650065409748,0,4,1,0
375,0,3,41.37572890184606,42.587773676525686,0,4,0,0
376,0,3,71.45557691255593,53.665124851009296,0,3,1,0
377,0,3,4.102137715871621,50.16968947238239,0,5,1,0
378,0,3,41.727443975909445,33.36671920356026,0,2,0,0
379,0,3,65.85985771616562,49.702838147837596,0,2,0,0
380,0,3,37.15739440641569,30.27056325069775,0,3,0,0
381,0,3,70.57443526855492,82.12021295177027,0,10,1,0
382,1,3,22.317596539844168,35.2982501394981,0,4,1,0
383,0,3,44.67800436784941,50.100008543259214,0,7,0,0
384,0,3,48.13075163396666,27.946531190392218,0,2,1,0
385,1,3,41.81186437293824,55.87887525617579,0,6,0,0
386,0,3,39.20954087954872,43.20085413812307,0,6,1,0
387,0,3,45.410682828856295,50.03572382367513,0,9,1,0
388,0,3,42.65385821070958,33.162642460472654,0,4,0,0
389,0,3,46.15764501464299,28.27975028130571,0,2,0,0
390,0,3,46.64847158687913,53.48641997001806,0,11,0,0
391,0,3,54.03416224511585,48.588720882573334,0,4,0,0
392,0,3,28.960210307952106,38.29658224618921,0,5,0,0
393,1,2,69.53149004636978,75.01777415556278,1,6,0,0
394,1,3,47.74419172975707,57.545843943052034,0,4,1,0
395,0,3,46.339748795983816,38.49207473042723,0,5,0,0
396,0,3,53.73068720223877,34.491456047862734,0,2,1,0
397,1,3,45.53665263908388,47.138940055597246,0,5,0,0
398,0,3,77.58370381973467,70.03259962216723,1,6,1,0
399,0,3,67.66097550049054,59.19090038816853,0,3,1,0
400,0,3,73.43209103622662,62.66894791074123,0,3,0,0
401,0,3,42.966450004325935,51.17198978095387,0,7,1,0
402,0,3,40.871409414065496,45.54775262655918,0,6,1,0
403,1,3,48.40970177949089,62.09750708924812,0,5,0,0
404,1,3,37.71266260726708,52.18081276289839,0,5,0,0
405,0,3,37.341608630539255,37.649962040520656,0,5,0,0
406,0,3,44.9760271541633,38.91352364717527,0,6,1,0
407,1,3,45.91717481187703,59.974829973540686,0,7,0,0
408,0,3,26.592172856146107,47.46616246071342,0,8,1,0
409,0,3,80.5938772014197,66.08163139489538,1,6,1,0
410,0,3,61.361465271036316,43.357805862893855,0,4,1,0
411,0,3,62.63442999409576,53.670483093866,0,4,1,0
412,1,3,43.39752167337489,41.27543394991945,0,4,0,0
413,0,3,63.885982061703565,45.31263998336872,0,3,1,0
414,0,3,89.46888191360821,68.25877265720067,1,7,1,0
415,0,3,47.468224842438254,27.07202474216144,0,3,1,0
416,0,3,28.196086414213145,35.482385034856186,0,5,1,0
417,0,3,54.77868606851778,46.96382325348996,0,6,1,0
418,0,3,73.34730978884336,65.39465661374115,0,7,1,0
419,1,3,63.51041421214196,67.32301101283198,0,7,1,0
420,1,3,51.366200919721976,49.790416297752756,0,7,1,0
421,0,3,88.50665413257697,61.67392236522379,1,3,0,0
422,0,2,46.8852409737498,64.70632522173,0,10,1,0
423,1,3,54.323329430962296,54.56021790767354,0,4,0,0
424,0,3,45.73312957640001,49.61701291267855,0,7,0,0
425,0,3,43.5555375980091,35.75168089447999,0,5,0,0
426,1,3,28.281901036887156,50.30968930562687,0,5,0,0
427,1,3,49.74484338685057,51.598844899529865,0,5,0,0
428,1,3,32.06171536406389,33.10141647696918,0,4,1,0
429,0,3,47.37303781428617,31.80094252511792,0,3,1,0
430,1,3,37.250776788769244,47.069674865632756,0,3,0,0
431,1,3,53.72388178890452,53.56859975344569,0,3,1,0
432,0,3,53.18585422438367,49.389869698660995,0,3,1,0
433,1,3,49.52193676589655,58.81851950660066,0,4,0,0
434,0,3,55.30032508489868,45.881078394874166,0,1,1,0
435,1,3,40.56703626124047,35.60575757974852,0,1,0,0
436,0,3,28.0750416357307,63.115181266903,0,8,0,0
437,1,3,43.06126360810736,41.490057024316144,0,5,0,0
438,0,3,0.42249665408662906,17.97961161640032,0,5,0,0
439,1,3,62.41336541887923,64.86163145323641,0,3,1,0
440,0,3,58.399757795960056,52.07584755106024,0,9,1,0
441,0,3,52.17272627629039,55.71477602261701,0,8,1,0
442,0,3,54.21195337415561,37.99999852463221,0,5,1,0
443,0,3,47.533373447808046,49.908466083904344,0,7,1,0
444,0,3,12.542281980797512,12.440359652734639,0,2,1,0
445,0,3,38.228107842639325,30.259627481482436,0,2,1,0
446,0,3,50.93873198670434,36.249482761099735,0,3,1,0
447,0,3,31.253860702932936,34.99283216967479,0,4,0,0
448,0,3,34.75523377558656,36.53766233892815,0,3,0,0
449,0,3,56.87722850912985,35.65872557946046,0,4,1,0
450,1,3,26.217109111539045,39.17245814349267,0,8,0,0
451,1,3,32.037657535526094,52.28205259562961,0,11,1,0
452,0,2,50.54555239230086,48.69105750436161,0,4,0,0
453,1,3,51.79726054643572,57.67116764315508,0,3,1,0
454,0,3,61.92224578258573,63.1649765432824,1,3,1,0
455,1,3,63.956852290049945,55.21219646735332,0,6,0,0
456,0,3,52.2721232465612,50.10304672737149,0,4,1,0
457,0,3,33.72871725774937,34.48557042253492,0,7,1,0
458,0,3,41.75824684052248,39.37445134093393,0,6,1,0
459,0,3,24.90820324558756,15.069745418875506,0,2,1,0
460,0,3,69.41989981043498,53.967278796265354,0,5,1,0
461,0,3,70.47817440449475,55.61552856958373,1,4,1,0
462,0,3,80.39307682938613,70.9797647539387,1,6,1,0
463,0,3,44.37714939944312,31.435495135730086,0,3,1,0
