candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
110,0,0,2.237462850958683,0.7895969531261795,8.62347833845934,0.4906688619920729,3,62.91384957591361,42.45032547705343,1,4,1,0
111,0,1,1.2952639781719957,-0.9563483294124889,7.213460067744176,0.0,3,30.869753829961013,48.30561530056483,0,5,1,0
112,0,0,1.1733235763035748,-0.8053713154555177,8.719881947359235,0.0,3,37.93693721264977,29.20595938979846,0,9,1,0
113,1,1,1.2690821799762766,-0.25857076505562454,6.98783647747832,0.0,3,46.10868355994643,34.432459778046145,0,5,0,0
114,0,0,0.9015982282155387,0.9230659060762663,7.13928615549594,0.0590658832707891,3,80.8097213489639,50.47941694723971,1,10,1,0
115,0,0,2.084702062929965,-0.5505963379086327,11.327286581480319,0.0,2,43.778925877603086,20.09815893937787,0,2,1,0
116,1,0,0.7473416318355551,-0.9274443922111223,12.087802715470952,0.0,3,35.780795372885066,1.193829765601496,0,3,1,0
117,0,1,2.1485442525033793,-0.6407430359875742,4.868272868782994,0.0,2,40.35098586917273,48.24780343455391,0,2,0,0
118,0,0,1.0256396837816557,0.4254191229922185,6.875718107693793,0.0,3,56.30306197048354,31.0544061447353,0,3,0,0
119,0,0,1.6534582916944516,0.5644308070876588,7.26414267718982,0.0,3,57.739181133759615,28.37723288809986,0,2,0,0
120,1,0,2.6803273924513724,-1.5970006256247815,11.935365523524203,0.0,2,24.54006554825544,0.0,0,8,1,0
121,0,0,1.0951300906735095,1.0656003549734259,7.225917986419253,3.2712247142341777,2,67.10472314603189,44.05828528262419,1,8,1,0
122,0,0,2.746040827282174,-0.3565326502274181,10.798900156419162,0.0,2,45.11545985149978,28.622578009978398,0,6,1,0
123,1,0,1.3344435867398219,0.7519911606803052,9.928424323330049,0.0,3,46.555388831504615,22.257841310513218,0,5,1,0
124,0,0,1.1804596094335131,0.914610733679729,7.748512348398267,0.6555184375447172,3,64.0538522019997,41.99331386041562,1,7,1,0
125,1,1,0.9673860562248991,0.6598556078359565,5.24899729612935,0.4584112230863559,3,64.51120285860122,45.3880815003478,1,4,0,0
126,0,0,1.058441085005945,-0.3994823129903065,10.032758351276463,0.0,3,49.45969493210708,26.402596796872345,0,3,1,0
127,1,0,2.3657566052418133,-0.9311625091618017,9.579806233980552,0.0,2,36.0288246677089,0.0,0,5,0,0
128,1,0,0.9211416487210748,1.6995911783270778,9.533023681868066,1.9152150674014714,3,75.1315034207338,37.90784823071261,1,11,1,0
129,0,0,2.03401290948445,-0.6295093416104108,7.296186669061458,0.5045367453882874,3,40.27413625209337,24.48192400281743,1,6,0,0
130,1,0,1.9992579838787026,0.5955889013568593,9.556543419434918,0.0,3,59.18124023127774,20.261985621104376,0,4,1,0
131,0,0,3.3943145812835143,2.1572724684380393,7.2378657154600825,5.5745969746127795,2,81.87659031983831,49.34115534853685,1,4,1,1
132,1,0,2.8602393392564482,0.6690087024094109,9.564336180619437,0.853799164417562,2,59.81552445749612,24.54442670587078,1,7,1,0
133,1,1,1.1274073833746312,1.6517533311079464,4.042713394907574,1.3839076851257839,3,74.51420486065298,58.74368335578308,1,6,0,0
134,0,0,0.8131197059383999,-0.6045080417390124,10.619431326856411,0.0,3,40.207865504976304,15.69026154066692,0,3,1,0
135,0,0,2.0122512672361443,-0.26064349880501453,10.022677304227017,0.0,2,100.0,21.22056553089669,0,2,1,0
136,1,0,0.9873988252268464,0.13105175496137136,13.19841486808647,0.0,3,53.736414941461966,7.754140959460448,0,3,1,0
137,1,0,1.585557580710131,0.8806780787541876,11.885036275868819,0.6266759635835133,3,64.28139516470394,16.41561306013882,1,5,1,0
138,1,0,1.6031476232524173,-0.5565060661720024,10.653277008031687,0.0,3,40.65240656861663,13.09595295722759,0,9,1,0
139,0,1,1.7926562373023454,-0.7417943704656913,4.211406978995026,0.0,3,100.0,56.955184797851835,0,6,0,1
140,1,1,1.9575641256636558,-0.7758853524261219,4.777047454050247,0.0,3,40.055364852248054,47.28924874751506,0,13,0,0
141,0,0,1.1204355885955772,0.8614757975220894,8.710642080711644,0.5782759945008287,3,62.97618167250755,32.793917512054385,1,5,1,0
142,1,0,1.4715098919579015,-0.5396516007177018,11.215260256576194,0.0,3,0.0,6.765443290629733,0,6,1,0
143,0,0,1.9838604129770607,0.0350914078211662,9.197877637573592,0.0,3,50.171196229177255,34.784061464494656,0,7,1,0
144,1,1,0.8059047548866529,0.25243214625880284,4.990994963296252,0.0,3,56.69438423167575,47.743414874468726,0,7,0,0
145,0,0,2.6130009076744,1.2111562023772966,6.217911857107078,0.9990820589306474,3,67.25416259619047,36.718935660651944,1,3,0,0
146,1,1,0.7462169481478125,0.6660573424869535,5.629767803674777,0.2597112700678722,3,63.500136698346225,44.91240130450191,1,4,0,0
147,0,0,1.1071181984090812,0.45829224062150414,7.01478794088587,0.0,3,57.23855317963697,27.86954802866182,0,5,0,0
148,1,0,1.1553106798009953,0.5787783491210136,10.836201098825681,0.0,3,61.99952798458654,13.723043873137875,0,4,1,0
149,0,0,0.9011377705053186,-0.6837243195846945,7.924387054615401,0.0,3,40.4511641963099,24.926799328532557,0,4,0,0
150,1,1,1.9828207257915353,0.0015588839651957877,5.9122702355652255,0.0,3,45.53093294620037,50.063637383157214,0,7,0,0
151,1,0,4.240820024322528,-1.012992622647063,10.036496846479386,0.0,2,34.79858970595927,0.0,0,4,0,0
152,0,0,1.2048900400971696,-0.5866426589470443,9.952054761420433,0.0,3,42.125684592479836,22.31599885601583,0,3,1,0
153,1,1,2.2750543765469478,-0.5227580101149634,6.252964134218097,0.0,2,42.15403587679912,29.87196532518697,0,3,0,0
154,1,1,1.5168462074047888,-0.42700212848915575,6.957540092825636,0.0,3,40.5097068112304,33.98202700649974,0,4,0,0
155,0,0,2.2966105665079697,0.7836799728698908,8.466515140618949,1.1442461533752744,2,64.24942231952267,39.95131962789282,1,5,1,0
156,0,1,1.8062255365602182,-0.19014842245785274,5.102104290155283,0.0,2,43.30716103235471,56.85615845292769,0,4,0,0
157,1,1,2.456340302435622,-0.38691394726308936,7.843923873151641,0.0,2,46.80164660254207,33.607953945839895,0,3,0,0
158,1,1,1.5313088336733636,-1.955561583552295,8.599848895084154,0.0,3,18.56352034738503,14.67737247293776,0,3,0,0
159,1,1,1.163853353149863,0.36695009274950885,5.199610510630624,0.0,3,54.590226473894404,46.500476444448445,0,7,0,0
160,0,1,2.1915779061331557,0.45457967100003593,2.384336302037712,0.5307294259034733,2,56.13780081632144,74.15907484679914,1,7,0,1
161,0,0,0.7893722576092861,-1.495333819494654,10.921965855573687,0.0,3,28.892137031553197,21.77545495481127,0,7,1,0
162,1,0,0.574613042538302,0.17600807058267554,11.880836654803367,0.0,3,56.12043531425177,16.254052370163883,0,8,1,0
163,1,0,1.0475470790014263,-1.243848799543701,12.679203673605105,0.0,3,28.763852055074818,0.0,0,6,1,0
164,0,0,0.6709582534809769,-0.30678447010486504,9.191254417622112,0.0,3,45.96947136632376,28.81111377276573,0,4,1,0
165,0,0,1.9038632793906018,-0.3895232719901816,7.552587287885577,0.0,3,43.90822713782065,20.72570818190858,0,2,0,0
166,0,1,4.027264734532421,-0.48861943330247787,7.444812892923181,0.0,1,41.56662381850187,55.079167983091544,0,6,1,0
167,1,0,1.4382559186907835,-0.33320715541007534,12.607587941629383,0.0,3,42.318541850773634,0.46461971943488267,0,3,1,0
168,0,0,2.274031537338276,1.4374643154322102,7.696805613257993,3.283268838067259,2,74.06398703060347,37.99943085855135,1,6,1,1
169,0,0,0.9537724967551884,-0.7454062389807746,11.465600303418334,0.0,3,39.256377523855974,20.126961153952806,0,2,1,0
170,0,1,1.2900632449512441,-1.2861148698090272,5.6875812629313,0.0,3,31.234591160478324,44.546397039721796,0,4,0,0
171,1,1,1.027502857570906,0.0732227983713258,7.762778721575667,0.0,3,51.68561756642401,41.66989822128768,0,4,1,0
172,0,1,1.1915469978617457,1.4530080270547,2.955590405588876,0.8747654992300725,3,72.2316947550222,70.54399632454351,1,3,0,1
173,1,0,0.9451533196533658,-0.6260661873755553,10.311639068631395,0.0,3,40.25618546334522,8.931829928420278,0,8,0,0
174,1,0,0.6964840502386158,0.40088852934115593,10.758627468784622,0.0,3,55.196685606403975,10.285995359126847,0,6,1,0
175,1,0,4.243840984797708,0.712107977948027,10.909094219894016,1.8276916068472393,1,60.711515464522435,23.247406071613874,1,5,1,0
176,1,1,1.2398304630155914,0.8428273522998334,5.365158460894808,0.1464122313358917,3,63.46256983829224,48.43470330121029,1,6,0,0
177,0,1,2.1019945502757347,-0.04390474204793434,5.2096022229909895,0.0,3,48.5735091732574,57.69241062362802,0,4,0,0
178,0,1,1.3734884106513725,-1.1111661103514354,5.627500315646271,0.0,3,35.42934119101616,40.67306650261664,0,2,0,0
179,1,1,3.151525387722706,-1.0761553795541339,7.0102491910685885,0.0,2,34.79319672054414,27.73590386664937,0,4,0,0
180,0,0,1.5592913688688181,0.02204406818187134,8.058189097987345,0.0,3,48.20247429813614,32.98323671682942,0,3,1,0
181,0,1,1.4723802844113412,0.11157207154747904,4.212511365831106,0.0,3,35.79980164140959,57.98542792823963,0,3,0,0
182,0,1,0.698000391198697,-0.02578471990804967,3.8259303739835673,0.0,3,52.47826364145726,64.75862628783779,0,7,0,0
183,0,0,0.926939118185572,0.04245653934035535,8.220522159985359,0.0,3,49.8667427588037,35.380253081288686,0,6,1,0
184,1,0,0.3303424832022634,1.9105317189878124,9.412260639013466,2.3593778062624193,3,100.0,28.828016181140104,1,4,1,0
185,1,0,2.9365150536949822,-1.287201274748775,11.20768880665083,0.0,2,31.183654411293325,4.858996909416336,0,9,1,0
186,1,0,1.4781664145069708,1.7720098760530203,10.148145612605205,1.9770144955435016,3,78.40764560904077,21.30025298393891,1,2,1,0
187,1,1,1.6238143410369041,-0.14794065582654703,6.759629989982874,0.0,3,47.65658191924259,40.26806912308638,0,2,0,0
188,1,1,1.672438625892386,-0.42715034060608975,7.193799120291119,0.0,3,44.91783826599587,25.333951882662078,0,2,0,0
189,1,1,2.101508829667602,1.1296013833385687,6.563672762618421,1.1606779303385173,2,65.92144803213566,46.077909396052334,1,6,0,0
190,1,0,3.94803130127315,2.0218674620029957,8.02988134005353,4.794701968796727,2,80.45620143138501,28.173052222592336,1,4,0,0
191,0,1,1.2879125633452682,-0.34906880093283066,5.117898731450248,0.0,3,60.90055663963997,52.311793360178825,0,3,0,0
192,0,0,2.409721694888854,1.5222155179119237,7.658975217823521,5.322612984106314,2,73.45801646096106,43.33787931669953,1,4,1,1
193,0,0,2.727372411125621,-0.011933349415762774,7.4098294602638495,0.0,2,48.63385741839227,27.088979682686688,0,6,0,0
194,0,0,1.8289391829731936,0.3980350160248632,8.702922849166692,0.0,2,55.59782377429318,31.71854627540752,0,3,1,0
195,0,0,0.7223088966076459,-0.9345225583997148,10.629931991222632,0.0,3,37.561845437066616,19.867924345694398,0,5,1,0
196,0,1,1.9673008667377412,-1.5736028550227221,6.20243564251176,0.0,2,26.202176602385613,37.86444605565889,0,2,0,0
197,1,0,0.9796083836472412,-0.6733221251708823,10.642547202977612,0.0,3,39.523346992903456,5.946754435864925,0,5,0,0
198,1,1,0.8966312848680433,-0.15743261840070696,6.71661335170317,0.0,3,48.09569806345213,29.09028995110659,0,2,0,0
199,1,1,1.2689448711836766,0.007217908383534033,6.1054251967947,0.0,3,55.54649115756858,40.927059893767236,0,5,0,0
200,1,1,2.4455266680081613,-1.6043756470942776,7.604248037766269,0.0,2,24.43778873371551,29.923776848711857,0,7,0,0
201,0,0,0.664094393371993,0.8545349243815512,9.935889700475858,0.0,3,64.4049715618078,26.395731001186853,0,2,1,0
202,0,0,2.0912077216102656,-0.6844820253150806,8.685055143837156,0.0,2,40.2764157966269,29.95753117454623,0,9,1,0
203,1,0,0.6763876298382551,0.7349851889093088,11.194992491057334,0.05631858641300946,3,63.370342740129715,13.398094597938234,1,4,1,0
204,1,0,1.7944390997190773,-0.022771539514654514,10.56799261963366,0.0,3,50.28066495955204,7.515065049200453,0,5,1,0
205,1,1,1.1452685727811567,0.6628884643689691,4.575645818468044,0.0,3,62.901251274995744,53.51759196298799,0,9,0,1
206,1,0,1.4955164871454314,-1.2668293679760065,11.485808589450668,0.0,3,21.35706154711479,0.0,0,5,1,0
207,0,1,3.0014324805999077,-2.0173866473864415,6.766331413677016,0.0,2,20.050580936364067,30.60773078278624,0,3,0,0
208,1,0,1.5377536515268344,0.5689886277882047,10.203273155506373,0.4618124356553719,3,58.459187252361716,19.34265276202548,1,6,1,0
209,1,1,0.5531216511101525,0.6295413179902151,5.260677649591481,0.0,3,58.77827988276477,48.2819890925503,0,6,0,1
210,0,0,0.46788744272794675,1.770897718672689,4.3807422734903945,2.1937425750437427,3,76.35806830942315,52.87179358842973,1,3,0,0
211,1,1,1.1832068604545514,-1.2500063391907736,7.251592889523256,0.0,3,26.84768470079059,29.901173185631464,0,7,0,0
212,0,1,1.736617037976464,1.0645161526112146,3.209780326088598,0.44852559255098867,3,56.00753242407054,69.23527768910517,1,5,0,0
213,0,0,3.425022901037686,-1.2273798341289706,10.68210279500277,0.0,1,31.925561218145557,16.142557406282176,0,3,1,0
214,0,1,1.9473473281265006,-0.579911946841043,3.1911909341763036,0.0,2,40.653560346038375,64.14411315472294,0,9,0,0
215,1,0,3.0940533295858783,1.9370302749443842,8.449144905555226,7.592232446766291,1,79.74492248243084,29.749476866491772,1,6,1,1
216,1,0,0.8936586964540095,-1.9423781788872783,10.017535537403583,0.0,3,19.430342205783358,0.0,0,4,0,0
217,1,0,1.4111413311449548,0.042115343847946934,8.307466492344245,0.0,3,48.50518401624174,18.927014813717914,0,9,0,0
