candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
64,0,1,3.206734303178407,-1.5077896808588709,4.894166706802242,0.0,2,26.505939741056107,46.35904728652342,0,5,0,0
65,1,0,1.569038299708399,0.23518824958383625,11.480075576369938,0.0,2,53.698704841954104,7.424313839178388,0,4,1,0
66,0,1,1.2568116514698735,0.6559474433488376,2.849892670936188,0.008187239292305325,3,58.96156987557323,74.96078942178883,1,6,0,1
67,0,1,1.7288476723628738,-0.3002065136752905,7.404141044579007,0.0,3,46.045347592341564,52.81653685900412,0,5,1,0
68,1,1,3.6645207740143717,-1.0140209679746237,8.016566505548575,0.0,1,34.68787101543882,30.304613271928982,0,6,0,0
69,0,1,2.44261531160217,-1.1430430926645911,5.0447292753958735,0.0,3,32.76844392803305,57.290352883503125,0,7,0,0
70,1,0,1.8879712448839998,-0.5938215168166319,9.787152962113387,0.0,2,40.77120720174424,0.0,0,2,0,0
71,1,1,2.5133731225216907,0.2645320187615217,6.467203515870748,0.19120228279287327,2,52.644440337444294,40.8490565593262,1,5,0,0
72,0,0,3.1437260306562695,1.2190052913754739,9.094613405806854,3.303193313154986,2,70.58087597969055,33.059855914604576,1,1,1,0
73,1,0,3.5388188808300107,-0.8307523578050084,12.214616058264516,0.0,2,34.2365153403508,0.0,0,5,1,0
74,0,1,1.4761745004989753,0.5813298187524636,4.428304772895751,0.6035741440135473,2,59.07058630490603,58.973110331488314,1,5,0,0
75,1,1,3.022319855281323,0.5741421752404497,10.2748723738844,0.06382359836489859,2,59.264224357339444,36.55348758969952,1,2,1,0
76,0,0,3.506237165143006,-0.5181780792494235,8.397981076130305,0.20477741290972595,1,40.313214947632446,26.080777457774342,1,5,0,0
77,0,1,2.1317683705559203,0.9622425118429994,6.23351680272234,2.2872764159642203,2,68.729076630055,66.70928994340814,1,5,1,1
78,1,0,0.6948122667215496,-0.5829696269961261,10.275418043362643,0.0,3,44.743210615024296,19.040770257384494,0,6,1,0
79,0,0,1.2663499065325285,-1.6125158433130626,9.983124782841605,0.0,2,25.164595527210246,18.429127691297783,0,6,1,0
80,0,0,3.154232882733417,-0.2543938234956061,9.595235113047666,0.0,2,28.502313580646245,31.797042123076494,0,8,1,0
81,0,1,1.233403033070218,-1.139377016370855,5.848066508325521,0.0,3,33.206968138049724,40.0804560622804,0,3,0,0
82,0,1,1.8020025000554114,0.6572410479558016,3.0955574615070383,0.9116393168007184,2,58.492379974202855,68.33511430831678,1,7,0,1
83,0,0,2.2435736846957095,-0.8240698682823148,10.76564773533301,0.0,2,38.9044811975972,21.800834976914395,0,6,1,0
84,1,0,1.4407340325232745,-2.135271066751179,13.35765824533403,0.0,3,18.233685801074092,0.0,0,8,1,0
85,0,0,1.8508146402449408,0.9907585265407358,9.045052740900216,2.9320244223516316,2,69.5319520832723,35.23562808948759,1,5,1,0
86,0,0,5.128737186302724,0.2696497854145378,8.286075884306358,0.658804474572694,1,39.77847343123253,34.97773386863765,1,6,0,0
87,0,1,2.041931456357207,-1.318408681167938,5.756244862417994,0.0,2,30.514385054762354,40.87204064095779,0,3,0,0
88,0,0,1.603889012331897,-0.3019123163599024,9.49771316844574,0.0,3,51.10175984205306,25.597872370716015,0,4,1,0
89,1,0,1.2639559939348521,-0.858599228237528,11.618766943371561,0.0,3,46.77767520755468,0.0,0,3,1,0
90,0,1,1.3103711628397718,-1.9726835671395504,5.825846456966976,0.0,3,20.194758166042256,45.84071903071841,0,7,0,0
91,1,0,2.88211127576321,0.20626266978360977,11.402698722801812,0.0,2,51.77634171566425,13.458762816232996,0,6,1,0
92,0,1,3.397313113022484,0.10939607242685767,3.2079619090609186,0.010253998656982066,2,49.0399652911243,68.96083095966627,1,9,0,1
93,0,0,3.6738402605229488,-0.401972604486557,9.517817855057089,0.0,2,41.33006374830781,30.02427777798455,0,7,1,0
94,1,1,1.7873261161535448,0.9638555458962406,5.54255415422852,0.4470633327234023,3,62.91725942243079,45.40879177255242,1,3,0,0
95,0,0,1.3311364402678936,0.7566272740546945,8.235804291240196,0.41362844893072526,3,64.37658090228676,41.38669097959681,1,5,1,0
96,1,0,2.04361492677092,0.23690199172404783,10.862874043019358,0.0,2,53.14358666037436,12.15627087580035,0,2,1,0
97,0,1,0.6135608593611939,0.8002574512148415,7.8880290848600545,0.0,3,64.52856471494518,53.42933571298736,0,5,1,0
98,0,0,0.8943491195582997,0.6410884660029841,5.755620386048527,0.1930035643412714,3,60.05869282448875,37.883448012352616,1,4,0,0
99,0,0,1.8830540149473232,-0.4878089725774359,10.718529095270569,0.0,2,15.138160386174949,26.648215786858405,0,8,1,0
100,0,0,2.5933332453423703,-0.9378327736605031,10.292477520750245,0.0,2,36.6391088937135,16.68029872752627,0,1,1,0
101,1,1,0.659398225614362,-1.0218749671472833,9.767297801318806,0.2323144186141437,3,36.12549311806288,20.00491047806266,1,1,0,0
102,1,1,0.7218764353226671,-1.6562153781421454,9.567477512507931,0.0,3,0.0,24.92942720084943,0,5,1,0
103,0,1,1.2585076191572089,0.03410188605587798,3.2052395513694245,0.0,3,49.48437808755718,66.11136058070916,0,9,0,0
104,1,0,2.860872569750271,-0.14603611297412425,11.78004936120935,0.0,2,45.657255416401235,8.83117141139555,0,4,1,0
105,1,0,1.686417952292998,-0.6642286253903218,12.525706336462862,0.0,2,40.388638153230254,4.782680567005438,0,7,1,0
106,1,1,1.5635073395348553,-0.13037601239648822,6.996863675377582,0.0,2,48.24592732091479,34.73836860650655,0,4,0,0
107,0,0,2.2849170596194814,0.5651156503227909,9.94046468134776,0.6600931070451648,3,57.36640495333265,27.03189674817177,1,3,1,0
108,0,0,1.585475941234697,-1.648716921743943,11.86892247307584,0.0,3,25.68453426941987,14.64017066344338,0,3,1,0
109,1,0,1.1759110852863026,0.13193734840807342,11.33388388078292,0.0,3,51.262119803029734,10.712024405087995,0,3,1,0
110,0,0,1.7364268442336577,-0.4421225153497904,10.302857512360825,0.0,2,43.365791911972224,21.927406973651824,0,4,1,0
111,1,1,2.326209317942661,-0.040309517749661995,5.961761894908826,0.0,2,48.29461852660779,46.00966741820855,0,8,0,0
112,1,0,1.020473080367741,-0.08903062252903052,8.678256676350193,0.0,3,48.80487357034652,9.334723271991487,0,6,0,0
113,1,0,2.2433351464571496,0.07352434442411965,9.950921562531827,0.0,2,40.80251963198137,7.045066326726911,0,5,0,0
114,1,1,1.4710033045105022,-0.005012438531911652,5.805307646674385,0.0,3,50.390182540180405,41.62923932355294,0,6,0,0
115,1,1,1.273787296283465,1.8510153464329087,3.0676665682941766,1.5277550261449795,3,100.0,62.33693509237093,1,6,0,1
116,1,0,3.5240895436546893,0.26037368200686317,11.954062571672353,0.0,2,52.468145040731734,5.76027950379219,0,2,1,0
117,1,0,2.655594810253944,-0.4051298419312529,11.716862648683236,0.0,2,43.147321430123625,8.90688584619828,0,6,1,0
118,0,0,1.6933722978018786,0.6796359307514558,8.839984390423515,0.23646218856291945,2,59.879522826940935,36.82277614960551,1,5,1,0
119,0,1,0.5160474213197069,-0.513737471343082,4.019625475316615,0.0,3,89.91303901509542,68.85539171265017,0,8,0,0
120,0,0,1.363141921868632,-0.7981142582838716,10.672626240356934,0.0,3,37.359319414023304,22.566049273686207,0,7,1,0
121,0,0,1.5760929663712773,-0.05313832245724795,8.986979497533865,0.0,2,46.0272523276784,31.5389177929155,0,8,1,0
122,0,0,0.9571791050463436,2.411531420432033,6.660901480804252,2.7852196338990893,3,84.6962350772187,50.15164436599986,1,4,1,0
123,1,1,2.661431055314957,0.8180045425945726,4.6990075578369535,2.122990007269605,2,64.85003469082595,54.659127905730145,1,8,0,1
124,0,0,1.6019842258761727,2.1676395573964697,5.957302548502398,1.8046445520145833,3,83.02044469720836,49.08341969738129,1,3,0,0
125,1,1,3.0190478653746338,1.1554206513751613,9.675522197251478,4.467915127581252,1,59.8856139563118,49.830882269180364,1,2,1,0
126,1,1,4.4502381272011045,-0.6385414694430566,9.974952967633198,0.0,1,40.45716671190757,41.533599066445305,0,8,1,0
127,1,1,1.4637209295460538,1.9108967033647317,6.860952306316887,3.6827259427322483,2,77.67300565572394,53.40644654503592,1,2,0,0
128,0,0,2.2001543627943714,-0.4711246348749792,9.631308716081373,0.0,2,42.74975451726134,19.228572998401646,0,5,1,0
129,1,0,1.0183875063158676,1.63050468962047,8.492619236008716,2.1364908400128053,3,100.0,16.716391487608472,1,1,0,0
130,0,0,1.086451338695847,-1.7195511974332625,9.122099943765319,0.0,3,23.871497750369258,7.432034835804659,0,2,0,0
131,0,0,1.6297786323769248,0.5024588834021757,5.9148702646675915,0.7373900030804549,3,60.29489232568836,33.09012694608562,1,6,0,0
132,1,0,1.5173769282497898,-0.8297144551792728,11.398722635806582,0.0,3,48.00236506109218,7.336316311479061,0,6,1,0
133,0,0,1.2958234194826719,-1.1344124633453905,9.898974233353654,0.0,3,32.9315392762684,15.703432362942445,0,4,1,0
134,1,0,2.304001381488372,0.2537705186372505,11.778964701746224,0.0,2,53.627357277023165,5.1760873248995365,0,4,1,0
135,1,0,1.090435551898843,-0.4288410472430542,12.032346368643912,0.0,3,45.30982443707204,0.5619256565594715,0,3,1,0
136,0,0,1.5225716316102638,-1.1513328824730256,10.65041867954186,0.0,3,35.32785985324602,20.8295195012182,0,6,1,0
137,1,1,1.1710491479032472,-0.7830399563942737,6.541832679914829,0.0,3,38.26294769294407,32.38100400364777,0,2,0,0
138,1,1,1.5290498385203135,-0.6165736582174652,6.003398134115258,0.0,3,41.20035796338023,35.49784415368948,0,4,0,0
139,1,0,1.564057507133505,-0.2683947630844958,10.933649599260349,0.0,3,46.28845020806442,7.016125868911121,0,4,1,0
140,0,0,0.8642572410543328,-0.9370121720856391,10.090158567571908,0.0,3,36.25434249789227,19.336736229553022,0,4,1,0
141,1,1,1.8060807527625646,0.32404019844348253,4.715899571217874,0.0,2,53.070975566113994,43.40896967409795,0,5,0,1
142,1,1,1.1728337409860505,-0.8589274984925406,7.1106855543511545,0.0,3,36.90416115785009,38.271137705888705,0,7,0,0
143,0,0,1.2901007524075068,-0.17594773127439803,9.867296560628132,0.0,2,47.29679183069664,26.040731558878736,0,3,1,0
144,0,0,1.746418449059714,1.2439697156896163,8.209369299581043,3.120808244816481,2,68.81166181584886,33.92115601778608,1,1,1,0
145,0,0,2.503892103836767,0.5675574353560219,8.60558488841347,0.3801938548926485,2,58.867017584539084,33.91309200555271,1,6,1,0
146,1,0,0.7961278882283479,1.363539558649128,8.406890045706382,3.813078268719578,2,71.60574460815386,17.044068611924192,1,4,0,0
147,0,0,2.117727020302492,0.9140439852716772,6.361242255421313,2.176369106473335,2,62.73133108509682,41.09227215591061,1,5,0,1
148,1,0,1.5434028912387912,-0.07187074929899984,10.460745853451725,0.0,3,49.424084916860096,11.95673509767345,0,4,1,0
149,1,1,1.733419772619282,1.0192029452368743,7.4372021798567465,1.2939212632676593,3,67.33195025204071,44.55207340160408,1,6,1,0
150,0,0,2.159637999240675,0.21821120897636628,7.57795896359173,0.5286979296870536,2,53.92569950710137,31.74620867956289,1,5,0,0
151,1,0,0.8095655926151167,0.5677405911447805,8.957885012983462,0.17674071707196753,3,57.48069279278944,20.929360718734106,1,5,1,0
152,1,1,1.3195011350739545,0.7207604986025158,4.687769786103179,0.16089720441002853,3,58.708936810651224,54.059356175073674,1,10,0,1
153,0,1,1.7387898736756247,0.270880826146395,3.9525954789196196,0.0,3,57.812509703782865,61.35990917914175,0,4,0,0
154,0,0,3.305357481136069,-0.049916528249678155,8.40231677769993,0.0,2,48.39411610065799,31.58393134623252,0,7,1,0
155,0,0,2.907401959818465,0.35281389910882904,8.847856961462977,0.6170390986684444,2,54.831778967395046,35.246699649370726,1,5,1,0
156,1,0,1.0484129816076615,-1.631120524999654,10.122473273886992,0.0,3,24.43630678375212,0.0,0,5,0,0
157,1,0,2.5149594277151004,-0.7757410096469582,12.084591030556808,0.0,2,38.843485330227224,0.1575503874964561,0,3,1,0
158,1,0,1.005002819293746,-0.17204253029426345,11.65541974580645,0.0,2,48.75395244276237,0.17606273566335573,0,0,1,0
159,0,0,0.8321260568868369,0.909404401354361,6.80864220425798,0.3793958131444033,3,50.16314807610137,42.903196538327094,1,4,1,0
160,0,0,1.642194228301728,-0.42869554033938273,9.800157066015936,0.0,3,48.1966373339878,17.8397621579655,0,7,1,0
161,1,1,1.982910006526227,-1.5590333441707636,7.9899072756130565,0.0,3,21.881447258300803,25.77648319850612,0,5,0,0
162,0,0,1.5242010372351098,0.09352243666905358,6.810979667166732,0.0,3,53.01886079495207,33.420195561159076,0,6,0,0
163,0,1,1.174859845816643,-1.0897691780714645,4.939010870916051,0.0,3,37.55180110037262,46.45058401045423,0,4,0,0
164,1,1,0.910358737229922,-0.7531025772593272,9.085051706565997,0.0,3,38.65290597188669,26.87839496625778,0,3,0,0
165,1,1,3.090823501768415,-0.09362716954432337,6.211963734809607,0.0,2,50.00149464735021,42.415775684472564,0,6,0,0
166,1,0,1.3810608818383494,-0.6660116857213629,12.732695546414545,0.0,3,39.854991573939,7.561775454625771,0,4,1,0
167,0,0,1.014677159747218,-1.0555766742745258,8.194851251342945,0.0,3,28.85744894225917,16.82142781950994,0,3,0,0
168,1,0,2.7887777605734354,0.9813228297819337,9.669267967363139,1.6150936242567147,2,65.22175494327566,9.409346479956525,1,3,0,0
169,1,0,2.111704644777219,0.33830846807424125,9.145433374250421,0.0,2,54.128999226835035,24.558697962127155,0,9,1,0
170,1,1,3.741007078296753,-0.3085767672230319,6.616330235607941,0.0,2,42.034270248814124,27.99680932291878,0,3,0,0
171,0,0,3.2553873925405,-0.02392124471378099,10.404248335208937,0.0,2,58.53160169200809,27.775476012242194,0,4,1,0
172,0,0,4.625159772548709,-0.38560312463080276,9.40241477643206,0.0,1,46.0360465742927,35.27114093419855,0,9,1,0
173,1,0,1.0180201778611178,0.16450952685480671,9.957672547229269,0.0,3,51.41875125676984,15.623613058503693,0,6,1,0
174,1,0,0.9668365902173948,-2.8376137967909374,10.492152734736832,0.0,3,0.0,0.0,0,4,0,0
175,1,0,2.2588321346401945,1.436699030552227,10.023132697083065,1.4669916760499608,3,73.67535562250858,19.79744437528495,1,4,1,0
176,1,0,0.8738238279989531,-1.0757938253601103,12.099032169928236,0.0,3,34.5067778416215,0.0,0,4,1,0
177,0,0,0.6461341867989174,-1.3488775004232296,10.974743893343422,0.0,3,30.08679703111491,9.415184729975914,0,2,1,0
178,0,1,1.279264814091707,0.010784215342734847,4.706836143387333,0.0,3,51.95140976999731,53.10754168554756,0,3,0,1
179,1,0,3.2120020671784566,0.8616416935198357,9.768908435624443,1.5632754584567328,2,60.62300507457305,22.72325353292293,1,6,1,0
180,1,0,2.0647623624089713,-0.4674268432048801,9.460610845280133,0.0,3,44.413332228345844,24.674323341788494,0,10,1,0
181,1,0,1.356037246055149,0.4169728692215529,11.276131668249702,0.4625044905574987,2,55.63307750662373,10.316831733668739,1,4,1,0
182,0,0,1.1402047343652297,-0.5817201387592909,9.27029242500766,0.0,3,43.049936616678906,22.143702061077832,0,5,1,0
183,1,1,2.422616907960225,-0.8119235374367128,7.173141930696314,0.0,2,39.056714173855426,42.29099871734864,0,10,0,0
184,0,1,2.360614413772575,-0.7444886597968361,5.376311854755699,0.0,2,37.76151623812025,47.94429359765481,0,3,0,0
185,1,0,2.807535311917871,0.8435394931327715,12.189900590161583,1.7437272656349936,2,61.49281797730845,19.042140009719585,1,6,1,0
186,1,0,4.5392057282023375,-0.5028260954647414,12.241033787318225,0.0,1,50.8398383453548,5.8130907856073755,0,5,1,0
187,1,0,2.4341576450659614,-0.7950807612674753,11.869631433368612,0.0,2,38.2324628778886,2.5471580661595157,0,5,1,0
188,0,0,0.9662672217250279,-0.5266078607180105,7.440412962430951,0.0,3,40.04467350608075,31.978866566494094,0,5,0,0
189,1,1,1.3599094253603756,-0.4204108722283237,7.4712933967760495,0.0,3,43.59272747300117,31.610125296022314,0,2,0,0
190,1,0,2.905230068070349,1.085193462215833,12.325128495739108,2.0380862234760757,2,64.90538972349826,11.712714726456763,1,2,1,0
191,1,0,2.555673608352153,0.04879677763601489,8.133948315525036,0.0,2,50.14537359092446,14.620761669575431,0,9,0,0
192,0,0,0.793441777837314,0.6045894747690546,7.914739891950473,0.0,3,53.11258501754835,37.98748123400386,0,4,1,0
193,0,0,1.4000458153000912,0.3454654678531366,8.607801282930069,0.0,3,53.802395858137345,37.06447381718694,0,3,1,0
194,1,1,1.4740532451594741,-1.2497896282380954,6.948950416597117,0.0,2,31.92531846642185,30.570325563037287,0,5,0,0
195,1,0,2.0414338474997265,-0.05818488350884578,8.665411790448465,0.0,2,50.03727583452378,13.854695969936746,0,7,0,0
196,1,0,1.1269806046186401,-0.7187870099540887,12.425337253708847,0.0,3,38.43684401414171,0.9159295454338428,0,3,1,0
197,0,0,1.7026936126016528,-0.08264283062212924,6.791079902823463,0.0,2,48.768460004804425,30.27466851461016,0,3,0,0
198,1,1,1.0686777072156468,-1.2970933904611128,7.410093755590822,0.0,3,34.89710016490473,23.625064965397353,0,3,0,0
199,1,1,1.3412498396826753,0.5002412626951369,5.153625205416668,0.0,3,62.64176962244682,50.23277057404242,0,9,0,0
200,1,0,0.942900351473742,-0.9872996328669095,11.187121136800368,0.0,3,37.534552492513086,2.0057900150317955,0,6,1,0
201,0,1,1.2603578840171958,0.433207988982443,4.397644354719638,0.0,3,56.83784465646904,56.19230832062464,0,1,0,0
202,0,0,1.4955108113829803,-0.18863718275422076,6.001312839535599,0.0,2,47.52552327301127,43.76353282256395,0,13,0,0
203,0,0,1.173769621375419,-0.5745567441361996,10.657584969091369,0.0,3,40.07034635482954,24.569143963975904,0,4,1,0
204,0,1,2.0257878962870803,-0.44348605907153027,4.4243091300864,0.0,3,40.83398951866692,55.25553088007515,0,5,0,0
205,0,0,1.2114812718330912,1.4700457521838037,6.635984313554019,1.3277427963440007,3,73.4199017601208,47.38702896472576,1,6,1,1
206,0,0,1.0718127670729445,0.049063028202500074,8.108097079286626,0.0,3,50.50468615711313,37.48696238973166,0,8,1,0
207,0,1,0.8882866056931789,-0.7353556617642788,6.46413159340289,0.0,3,40.67860804888453,49.204760203489144,0,4,0,0
208,0,0,2.0121181677694064,1.154060203400147,7.802385844172501,2.766519367409203,2,64.23302321715406,41.11247333299495,1,9,1,0
209,0,0,1.6956446609856928,1.5737682565283009,7.469897803630449,4.290360821969282,2,73.88219977671334,51.23045594082406,1,4,1,0
210,1,0,2.2063463321118686,0.9039951798895259,10.330755265108758,0.4852579738476944,3,70.33984420968841,13.831963704109231,1,3,1,0
211,0,1,0.6845677341500689,0.5739030333838812,1.832775389693029,0.0,3,58.623965737861695,76.99966494115408,0,9,0,1
212,0,0,1.032900505936573,-0.36760836995699214,8.457180152305124,0.0,3,49.01573155845603,28.66852143500295,0,6,0,0
213,0,0,1.7522932537505544,-0.4657656249662337,9.701453757726075,0.0,3,43.24692522533626,25.2570877195331,0,5,1,0
214,0,0,2.177428092383374,-0.7204766739983622,11.34500125733188,0.0,3,38.83184909950507,18.29563438849281,0,3,1,0
215,1,1,1.8437148579975626,0.885270471069327,4.575705464366133,0.8858856886602284,3,62.42574613253049,52.78228707943008,1,6,0,0
216,0,0,2.4005878148300064,0.31871502238868354,9.056453975152817,0.0,2,58.23144574937299,32.22862377971023,0,5,1,0
217,1,1,3.784656567067467,0.089822620713514,7.025936676685573,0.3568318495590612,1,60.20884885950123,32.82847177656454,1,1,0,0
