candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
53,0,1,27.983489267935326,13.739038356653227,0,5,1,0
54,0,3,45.187370850334624,13.93576607352252,0,7,1,0
55,0,2,36.88247702047994,2.7129475661086717,0,7,1,0
56,0,3,47.93299680054534,26.743813898711736,0,2,1,0
57,0,2,71.97288467613969,28.071280201261104,1,7,1,0
58,1,2,80.62016865544345,77.91539655596004,1,4,0,1
59,1,3,60.441301824482025,47.29785050335676,1,3,0,0
60,1,3,33.730434684095194,35.252248299266654,0,8,0,0
61,0,2,41.28702902246465,35.654203617009976,0,6,1,0
62,1,3,34.063864471058764,64.8275741863201,0,8,1,0
63,1,3,52.555485114394244,33.1561186380293,0,3,0,0
64,0,2,56.205400784792,10.945429117839527,1,6,1,0
65,1,1,38.674521434116556,53.12444629786059,0,5,0,0
66,0,3,54.99259361706262,39.45135539766247,0,5,0,0
67,0,3,55.17933066287271,18.75804079210753,0,8,1,0
68,1,1,41.630071470965845,33.01507817031802,0,6,0,0
69,0,3,67.06434428046511,42.14482399257668,1,5,1,0
70,1,2,44.27652349945481,49.43409956100937,0,2,0,0
71,1,3,50.58761165716317,29.704871976844164,0,3,1,0
72,0,1,41.44967668486495,24.16600177021098,0,2,1,0
73,0,2,59.88045112892801,3.2248011854499197,1,6,1,0
74,0,2,40.36190441724541,26.45413768937782,0,2,1,0
75,1,3,45.406422022920374,54.812769770818335,0,2,0,0
76,0,2,38.72777792935488,0.0,0,3,0,0
77,1,3,27.502777832741444,27.056821699180215,1,6,0,0
78,0,2,59.90567486530792,54.82349875714463,1,2,1,0
79,1,2,16.418496252614318,51.18607773097484,0,9,0,0
80,1,3,36.006243235108066,19.599350266718638,0,2,0,0
81,0,3,62.060493934043045,32.95240941661008,1,3,0,0
82,0,3,68.88597465482462,20.633815657901202,1,4,1,0
83,0,3,46.447575121049546,32.258226563048915,0,9,0,0
84,0,3,58.47439261679207,22.465632259826947,1,5,1,0
85,0,3,0.0,0.0,0,5,1,0
86,0,2,61.53181394447281,31.37958939069354,1,2,1,0
87,1,3,75.57568097405755,54.9101929883414,1,4,0,0
88,1,2,43.24602401766794,57.603572464045946,0,5,0,1
89,0,2,47.23227120259374,28.405485351448103,0,6,1,0
90,0,3,55.153987588086544,7.156653417165565,0,3,1,0
91,0,2,46.51306667364117,25.569654627852863,0,7,1,0
92,1,3,73.2960723000519,79.37969307914595,1,7,0,1
93,1,3,50.00144853383394,56.52005577112259,0,4,0,0
94,0,3,43.42777876522198,7.212205559880193,0,4,1,0
95,0,2,63.847545626332916,49.63190794001394,1,6,1,0
96,1,3,31.83750609638452,22.160268951858356,0,7,0,0
97,0,3,52.23460845745145,14.699900051257282,0,8,0,0
98,0,2,81.07406905468207,15.670886918885055,0,8,1,0
99,0,2,33.42937250270832,7.94400227757096,0,6,0,0
100,1,3,50.91176488818696,65.2058265537934,0,7,0,1
101,1,2,27.759715419275036,23.418986582214316,0,4,0,0
102,0,3,75.29887246704857,25.501804285601757,1,5,1,0
103,0,1,94.21760672865253,68.20828422733791,1,7,1,1
104,0,2,33.63585132931249,14.35221444210384,0,4,0,0
105,0,2,49.708248649739254,29.602022847988643,1,4,1,0
106,1,2,54.65195362737119,46.471299934185204,0,5,0,0
107,0,2,73.65570652799748,9.456924415740069,0,4,1,0
108,0,2,48.48801447248527,28.97235912980581,0,7,0,0
109,0,3,48.490604975476835,28.44852062501827,0,5,0,0
110,0,2,31.189820384022074,12.886902997154365,0,4,0,0
111,1,3,34.99858496496057,31.80210141726353,0,6,0,0
112,0,3,46.433143210107474,7.156043855794256,1,6,1,0
113,0,3,80.9319916324316,49.99691606041743,1,5,1,0
114,0,3,32.068753756824854,15.350554938126798,0,4,1,0
115,0,3,83.70368231103282,26.860047320135532,1,4,0,1
116,0,3,48.74152686821562,28.454286251546904,0,6,1,0
117,0,1,70.41289298915076,22.95297492460242,1,4,1,0
118,1,3,49.065005996747956,42.37857748515532,0,9,0,0
119,1,3,74.43419671314113,80.50492953583625,1,8,0,1
120,0,2,52.65503521136263,8.463353285964546,0,4,1,0
121,0,2,36.74147434807477,4.65691988656427,0,9,1,0
122,1,3,38.37232389924942,39.22095120101666,0,6,0,0
123,0,3,50.53364624688855,6.87703823707578,1,5,1,0
124,0,1,49.57811474053147,25.054151972990685,0,3,1,0
125,1,2,50.67698547148316,46.81575111575966,0,6,0,0
126,1,3,44.839461631949746,28.160330134386697,0,3,0,0
127,0,2,58.823391742498785,42.17511109474377,1,5,1,0
128,0,3,74.13411537009003,22.116115508276103,1,3,1,0
129,0,3,49.76124288982257,7.459387745710139,0,4,1,0
130,0,2,48.491169783528434,20.782336190984672,0,2,1,0
131,0,3,48.95124031236551,36.779499190274464,0,7,1,0
132,1,2,46.632564506838214,60.296240745904534,0,5,0,0
133,0,3,61.70294130245061,36.059636273203296,1,6,1,0
134,0,3,58.601526024045924,39.52890599488495,1,8,0,0
135,0,3,71.17222693774934,19.55117792148132,1,3,1,0
136,1,1,64.08878426737284,54.50193667605887,1,2,0,1
137,0,2,31.48732157767716,0.0,0,4,1,0
138,0,3,79.57652930328851,55.2219089481642,1,10,0,1
139,1,2,52.670928172706446,62.069298927832875,0,7,0,1
140,1,2,56.00701817839248,63.457172854287215,1,5,0,0
141,1,2,61.888913387317224,51.5612187555094,1,7,0,0
142,1,3,50.26275515079757,40.523300977446915,0,5,0,0
143,0,2,17.091965584487493,0.0,0,2,1,0
144,1,3,33.65999288234925,31.841806850913834,0,4,0,0
145,0,3,44.419778717278376,23.970462525050838,0,3,1,0
146,0,2,46.14607010957845,1.1963026166444304,0,3,0,0
147,0,3,43.24439849071323,3.9057523827170346,0,5,1,0
148,1,3,52.5947935645724,47.70329092168605,1,6,0,1
149,0,2,57.8030535581135,21.249267083893997,1,5,1,0
150,0,2,75.74042927161122,28.5403750195445,1,14,0,0
151,1,3,54.02953863937293,62.1442397927948,0,1,0,0
152,1,3,57.00093503422365,57.250830529320176,0,2,0,1
153,0,3,40.010391151919805,3.8177096655335863,0,5,0,0
154,0,2,51.71092228869378,3.434982624693678,0,2,1,0
155,1,1,51.08495683597344,64.49100710434082,0,7,0,0
156,1,3,65.03176172898765,66.25325600012022,1,3,0,0
157,1,1,33.87174039886206,29.364060867146524,0,5,0,0
158,1,3,60.330297703071274,53.11902389923169,1,5,0,0
159,0,3,58.78358801875608,26.34409990180263,0,4,1,0
160,0,2,52.514004664958605,33.55357488115555,1,4,0,0
161,1,2,59.431002743466905,45.177921294263804,1,3,0,0
162,0,2,30.929864411010552,16.844598784419887,0,6,0,0
163,0,3,69.16499989489154,17.988576677324374,1,3,1,0
164,0,3,41.70802833081844,30.97009270628229,0,5,1,0
165,0,3,67.55074050269948,8.316640658458292,0,5,1,0
166,1,3,20.699593945273634,40.52880035958737,0,3,0,0
167,0,2,92.59136380571421,36.835621344723705,1,4,1,0
168,1,3,48.6470008733517,39.55625513878056,0,6,1,0
169,0,3,50.362528967794645,33.606010085550615,1,4,1,0
170,0,2,39.85515078320103,3.642688103728551,0,5,0,0
171,1,3,52.41826319528528,53.400627265062546,0,3,0,0
172,1,2,51.473022024147795,44.491404074072925,0,7,0,0
173,1,2,23.376719116614083,45.43766268597021,0,5,0,0
174,1,2,38.33928998645206,49.455716545019314,0,2,1,0
175,1,3,39.47302017402811,34.72647393790092,0,2,1,0
176,0,3,60.67333723736157,38.21815113476305,0,6,1,0
177,1,2,51.3560354039238,62.715656657113755,0,3,0,0
178,1,3,27.614364191447162,22.852089566122125,0,4,0,0
179,0,3,57.15216965081107,12.529002127326471,0,3,1,0
180,1,3,76.17145277891753,77.25885765968172,1,5,0,1
181,1,2,54.382056904805836,46.69635420001238,0,6,0,0
182,0,3,53.945559180288804,28.595562676209983,0,4,1,0
183,0,3,31.390189249800123,7.325356879056721,0,8,1,0
184,0,2,56.86142384073497,17.515011291991346,0,7,1,0
185,0,3,34.36030120753623,13.284227841150756,0,1,0,0
186,0,2,50.92054757055751,18.336151917851097,0,10,1,0
187,0,1,49.76244719201472,4.514910946300958,0,3,1,0
188,0,3,67.7429969427267,31.14527443075592,1,3,1,0
189,0,2,51.51725399556548,6.515473543409529,0,3,1,0
190,1,1,64.90398316115635,45.66883536471887,1,6,0,1
191,0,3,47.339239319329884,6.884565065704627,0,5,1,0
192,1,3,46.05464868688069,72.23986515657862,0,10,0,1
193,0,3,34.03905806369699,28.8346038715731,0,5,1,0
194,1,3,70.21124906406725,79.51721132152942,1,9,0,1
195,0,2,37.90103834229404,3.1496888880519633,0,7,0,0
196,0,3,69.3815152712824,19.422307594953413,1,4,0,0
197,0,1,43.11371394546639,0.0,0,4,1,0
198,0,3,50.442749023658564,25.614583626454593,0,4,1,0
199,0,3,36.31360272987555,10.798772974107305,0,9,1,0
200,0,3,34.50022761858036,15.076820891936038,0,7,1,0
201,1,2,42.62975336256339,54.79519908467434,0,6,0,0
202,0,2,72.35178060628303,22.76470154843404,1,3,1,0
203,1,2,42.839139019098,39.43409083012826,0,7,1,0
204,0,3,55.300624529352795,11.972142065893921,0,4,1,0
205,0,2,59.39232205214575,14.334032286255244,1,6,0,0
206,0,3,22.593184408678496,0.0,0,3,1,0
207,0,3,29.414682964201006,6.628882891846726,0,9,1,0
208,1,3,70.8815331623358,83.11082416693812,1,7,0,1
209,0,2,31.433771418931954,9.667680980364521,0,3,1,0
210,0,3,67.50098112405408,41.622835360881105,1,3,0,0
211,0,2,29.980082999859427,6.220631770432199,0,3,1,0
212,0,2,63.21620669253208,37.37015723855813,1,5,1,0
213,1,2,44.190280861824114,50.7173479573618,0,1,1,0
214,0,3,62.188976105468235,27.608504210155438,1,7,1,0
215,0,3,39.2724543664267,29.182859304909822,0,7,1,0
216,0,3,31.87935840531095,15.445271268012071,0,4,0,0
217,0,3,55.42618900677279,9.540331156866475,0,7,1,0
218,1,2,36.71265121143871,36.484496109116364,0,7,0,0
219,0,2,73.3007064091538,16.21241803501268,1,5,1,0
220,1,3,66.97090090295215,68.8741187688067,1,5,0,1
221,0,2,65.19332377776267,17.97414305530328,1,5,1,0
222,1,3,46.539872627524296,27.566169851934966,0,2,0,0
223,0,2,64.60055208104167,19.200327459208527,1,6,1,0
224,0,3,53.63035130825897,42.735444502897664,0,8,0,0
225,0,2,64.58370156740067,22.058339289440056,1,8,0,0
226,0,3,67.21059762343111,17.86565476208871,1,2,1,0
227,0,3,45.12962449566137,11.409710269440225,0,5,1,0
228,1,2,49.28599189836568,58.552509237721225,0,4,0,1
229,0,3,61.5660836945472,41.727166471030245,0,9,0,0
230,0,2,25.69227266433418,14.554693690896901,1,5,1,0
231,0,3,49.000317536534425,3.8316031007456166,0,4,1,0
232,0,3,67.41056733772888,24.522490902736735,0,1,1,0
233,1,3,59.4390837996698,45.05967093682941,0,5,0,0
234,0,2,38.254863454553636,3.2555243157446654,0,6,1,0
235,0,2,60.61076679150519,21.288277124972332,1,6,0,0
236,0,2,29.54284653696803,21.85196651019027,0,8,1,0
237,1,3,38.256571770949115,53.361437047916915,0,5,0,0
238,0,3,55.27507342817714,16.405026643618775,0,6,0,0
239,0,1,68.50819812606703,36.9410216477491,1,10,1,0
240,0,3,53.88173457751575,5.347038009177293,0,4,0,0
241,1,2,88.5038414496387,66.69965618847449,1,6,0,1
242,0,3,61.336376613426104,36.97323773066469,0,5,1,0
243,1,1,71.32873345897578,53.359819925299334,1,6,1,1
244,0,3,51.46994688764556,37.334883645062654,0,6,0,0
245,0,3,34.85430559414205,27.195879640035294,0,4,1,0
246,0,2,40.69162191858676,11.205555521409028,0,6,1,0
247,1,1,32.05722368125219,47.120425209403685,0,5,0,0
248,0,3,28.3845007200229,27.708304813776785,0,5,0,0
249,0,2,35.57855523144046,0.0,0,3,1,0
250,0,3,38.99115281590061,5.812069558636465,0,4,1,0
251,1,2,79.20363129904112,79.80877961745595,1,6,0,1
252,0,2,57.420872298745,24.514721321123716,1,2,1,0
253,0,2,30.40291065322395,11.661811036034525,0,3,1,0
254,0,3,39.80315138071424,1.9517926277111597,0,5,1,0
255,0,3,71.852642904009,42.70340104445903,1,1,0,0
256,0,3,10.670848769823946,0.0,1,3,1,0
257,0,2,48.14324700414953,32.00599832605793,0,9,0,0
258,1,3,52.08287564678651,58.746212801135876,0,3,0,1
259,0,3,52.099083681446935,10.691707046732418,0,4,1,0
260,1,2,66.31181275850608,46.243804274682546,1,7,1,0
261,1,2,59.430372645524564,70.31249004418002,1,7,0,1
262,1,3,50.69704564008847,47.74106582412848,0,6,0,0
263,0,3,48.90311383394872,35.701993762924126,0,6,0,0
264,0,3,71.78862522978697,36.946122180582535,1,4,1,0
265,1,2,23.02575690946957,22.25549008433953,0,2,0,0
266,0,3,77.28965464126587,17.35290971142026,1,3,1,0
267,0,2,55.228073742542044,37.92885216935866,1,7,1,0
268,1,3,42.032991017768545,59.54292958733666,0,7,0,0
269,0,2,48.91878443782588,11.820675028431726,0,4,1,0
270,0,2,73.37259232759438,41.470196000155646,1,2,1,0
271,0,2,79.52224608571437,57.33782013373359,1,5,0,1
272,0,3,59.936760496004055,33.79746154818848,0,4,0,0
273,0,2,100.0,19.483511837366976,1,3,1,0
274,0,2,52.75596122784163,12.555826748014617,0,5,0,0
275,1,3,45.741968786737914,37.26850535089397,0,3,1,0
276,1,3,60.02122886174728,52.871921952978795,1,6,0,0
277,0,3,44.87088126124799,24.042916124136443,0,3,0,0
278,0,3,62.2382771376797,38.16193947018523,1,3,0,0
279,1,2,14.007485769682836,8.936370281641926,0,1,0,0
280,0,3,48.45261305646403,16.756306378798758,0,4,1,0
281,0,2,65.27661929046104,39.15866392920719,1,4,1,0
282,0,2,39.52316007293882,0.0,0,2,1,0
283,0,3,62.58766724149117,21.312656198580374,0,6,1,0
284,0,2,55.31366399480792,42.486441043989345,1,10,1,0
285,0,3,53.57389704399647,14.214683514114093,0,4,0,0
286,0,1,58.82385805432495,46.707665487587434,1,8,1,0
287,1,3,43.41933317407485,40.344589200175655,0,7,0,1
288,0,2,37.59582692969811,25.149974231863542,0,4,1,0
289,0,3,72.2700337026469,53.386405437577274,1,11,1,1
290,1,3,22.42642734793659,26.80057246859862,0,9,0,0
291,0,3,6.307351179639518,27.06934413078544,1,7,1,0
292,0,3,47.25778579865654,5.278400498913168,0,5,1,0
293,1,2,18.565815692611707,30.48548950779824,0,4,0,0
294,1,2,57.26676916413121,44.2112253755187,0,7,0,0
295,0,3,37.33624402534671,21.93131323266498,0,7,0,0
296,1,2,77.07634905199954,82.82377673870025,1,5,0,1
297,0,3,66.41544106381484,48.862724513031345,1,7,1,0
298,0,3,30.724251963449873,10.133710096452827,0,3,1,0
299,0,2,61.13159268853336,5.499653065172118,1,2,1,0
300,1,2,51.86195416245982,45.92607043016262,0,7,0,0
301,0,3,45.498135282716895,37.814807302976824,0,7,1,0
302,0,3,74.60233930960891,47.95192642516242,1,6,1,0
303,0,3,29.28989118799753,11.887226391567525,0,4,0,0
304,1,3,21.862157293838525,24.611942360612712,0,6,0,0
305,1,3,40.827299213508994,42.60893851487167,0,5,0,0
306,0,3,100.0,16.441230688801134,0,5,0,0
307,0,2,40.29715603353412,23.003312718104258,0,3,1,0
308,0,3,61.00815002991243,47.71845833382242,1,10,1,0
309,0,3,37.4089931488293,18.29643410702638,0,3,1,0
310,0,3,40.194250184308785,0.6075704782928311,0,2,1,0
311,0,3,51.98281156802093,34.86183723681302,0,7,1,0
312,0,3,51.93102443167345,0.0,0,9,1,0
313,0,1,38.25390029967119,0.0,0,2,1,0
314,1,2,62.52799379330601,74.86961310676774,1,4,1,0
315,0,2,67.85756880518763,34.25487024294384,1,3,1,0
316,0,2,38.84123616109919,5.512636614747601,0,4,0,0
317,0,2,50.99844338873829,40.007538761264804,0,10,1,0
318,0,3,45.56777867318067,26.42030934842796,0,5,1,0
319,0,3,54.50560125340048,7.601363022937649,0,4,0,0
320,0,2,35.28920045513864,2.112483868309212,0,6,1,0
321,1,2,54.85728199173072,45.362355586547636,1,4,0,0
322,0,2,48.35073583559954,28.42854627728535,0,5,0,0
323,0,2,37.40299138196858,13.783104605589912,0,2,0,0
324,0,3,63.68731461537795,23.205142147000952,0,9,0,0
325,0,2,38.125990604756645,28.480242473409373,0,8,0,0
326,0,3,49.68852100016858,26.11648472971883,0,2,1,0
327,0,2,35.51427668512275,15.80558334478892,0,3,1,0
328,0,3,52.79115250092815,12.510386285331398,0,7,1,0
329,0,2,41.43181907969655,29.34287549349899,0,6,0,0
330,1,3,59.23906134126612,72.28457536659178,0,9,0,0
331,0,3,63.41140230208799,27.454407846678244,0,7,1,0
332,1,3,42.69859605475818,51.42744960406477,0,4,0,0
333,0,3,57.192903649168386,41.433242958532325,0,6,1,0
334,0,2,54.5539732871576,15.389242262692134,1,5,1,0
335,0,3,41.5993561743888,15.45778875822194,0,11,1,0
336,0,3,48.69456060825958,18.101428850704586,0,8,1,0
337,1,2,61.84048419973344,49.50274034299703,1,3,0,0
338,0,3,40.757350593514566,31.592159453596807,0,9,1,0
339,1,1,36.87381445470919,50.97456624786394,0,8,0,0
340,0,3,56.874831928832705,10.831146415914723,1,4,1,0
341,0,2,30.783148382008672,7.661156358266436,0,8,0,0
342,0,1,38.8821331479083,0.0,0,6,1,0
343,1,3,39.127790123,34.45707213439065,0,3,1,0
344,0,3,60.344451392084444,13.763319481012555,0,6,0,0
345,0,2,64.30116089361476,23.041845867762607,0,5,1,0
346,0,2,65.19004163863595,52.01322217320028,1,11,0,1
347,0,3,69.03644582472711,52.66201443037419,1,10,0,1
348,0,2,29.111725162614448,0.0,0,4,0,0
349,1,3,52.47946941226866,33.39263381105755,0,2,0,0
350,1,3,67.12060078916349,42.14642692884873,1,1,0,0
351,0,3,54.179100634467694,36.38515602421465,1,6,0,0
352,0,3,56.242332165604545,43.102155662357085,0,9,1,0
353,1,3,42.98105101934047,56.17539988999127,0,4,0,0
354,1,3,66.82406372991557,62.11301227260305,1,5,0,1
355,1,3,52.022542886772754,57.76177957005615,0,5,0,0
356,1,3,53.736581152744705,46.79865978601074,1,7,0,0
357,0,3,75.6228264930673,46.90514650771236,1,11,1,0
358,0,3,38.77238774317844,10.42078245776166,0,4,1,0
359,0,3,68.23574235290523,39.438477310601414,1,4,1,0
360,1,2,65.09999369593322,55.25950849257463,1,7,0,0
361,1,2,31.118847350029206,31.596770784530563,0,7,0,0
362,0,3,52.51513049334366,23.856331233508648,0,2,1,0
363,0,2,34.03653871048622,21.57819023293505,0,6,1,0
364,1,2,55.72990863056607,39.50164942023268,1,5,0,0
365,0,3,42.82638557211515,7.644257038225401,0,7,1,0
366,1,3,56.56290043559691,64.50634011044654,0,3,0,1
367,0,3,50.67176025073478,25.040329781554785,0,2,1,0
368,0,3,28.47782925714028,19.755888901215073,0,7,1,0
369,0,3,68.93900196669988,35.27085375219364,1,2,0,0
370,0,1,31.109309567613032,3.6790181579574606,0,7,0,0
371,0,2,49.385261997001116,3.444920121725411,0,3,1,0
372,0,2,69.70830075276078,51.367358491510316,1,10,1,0
373,0,2,46.479731568840684,22.179885213962862,0,4,1,0
374,0,3,52.800289365548124,22.281216764028986,0,1,1,0
375,0,1,56.99744458196278,12.8182425892741,1,8,1,0
376,0,3,30.800693442655056,11.498209852209818,0,4,1,0
377,0,2,46.881806760047326,21.215925855605864,0,3,1,0
378,0,3,57.097963840348136,32.170821945777966,0,4,1,0
379,0,3,45.28374423988426,15.822396692792891,0,4,1,0
380,0,2,47.55237561699216,27.042232388170085,0,4,1,0
381,0,2,62.926946605549546,31.187345190854966,1,1,0,0
382,0,2,62.46509728449212,40.95594146819516,1,3,1,0
383,1,3,49.972858565756276,42.19903076963079,0,6,0,0
384,0,2,32.30055914677143,7.113238339800168,0,9,0,0
385,1,3,37.38547746331681,55.93903986431363,0,7,0,0
386,1,2,59.4377630874985,70.2887727236528,1,7,0,1
387,0,3,56.97743801217485,28.814248699534026,0,2,1,0
388,1,2,45.347596110132656,40.71503483323475,0,6,0,0
389,0,3,69.85577120338661,30.274034069510463,1,2,1,0
390,0,3,64.7640283888152,0.2378627476470534,0,5,1,0
391,0,3,64.73148064699403,41.78003891806526,1,6,0,0
392,0,1,24.05503949462669,0.0,0,6,1,0
393,1,2,43.403010209334234,62.003302872114055,0,8,0,1
394,0,3,50.43398058040504,9.171459514601684,0,4,0,0
395,0,1,68.78218268442582,21.27126188345991,1,5,1,0
396,0,3,71.20983361151853,28.77331919078373,1,6,1,0
397,0,2,53.14794242328603,4.501997545805477,0,2,1,0
398,0,3,53.90692182582274,36.22874123067214,0,4,0,0
399,0,2,26.49351203158283,0.0,0,6,0,0
400,0,3,43.24788019401943,45.95272684585133,0,12,0,0
401,0,2,58.20507164684178,34.98480190596304,1,5,1,0
402,0,3,100.0,21.19473505604843,1,4,1,0
403,1,3,64.17283169251077,44.11962316180765,1,2,0,0
404,0,2,49.52834495435166,32.639867481833484,0,6,0,0
405,0,3,54.42146282105909,33.992925487497786,0,8,0,0
406,0,2,52.07479793887243,19.3271443092571,1,7,1,0
407,0,3,36.46796993300466,27.003941861932137,0,7,1,0
408,1,3,56.644072745311355,65.81348309554531,0,5,0,0
409,0,3,69.21373140273658,36.65734392774873,1,4,1,0
410,1,3,32.02799278585043,35.21308731880098,0,7,0,0
411,0,1,62.76820618041023,43.85927567436879,1,7,1,0
412,0,2,45.94238356935647,0.0,0,1,0,0
413,1,1,0.0,64.21642122763738,1,5,1,0
414,0,2,48.954925697984805,31.324033194439224,0,6,0,0
415,0,3,63.00062537328946,7.3161007403694125,1,2,1,0
416,0,2,63.05394866005453,41.179432925632916,1,2,0,0
417,0,2,72.13417978290333,34.58149457464116,1,2,1,0
418,1,2,29.321537143065424,47.27319633297681,0,3,1,0
419,0,3,45.10420459664553,0.887976408441546,0,4,1,0
420,0,3,43.687092059267194,0.0,0,2,1,0
421,0,3,79.07380232127763,41.58043332078916,1,3,1,0
422,1,3,50.651913155853855,65.6099642222829,0,6,0,1
423,0,3,56.235809790538376,33.930973118187865,0,3,0,0
424,0,3,53.669274069246555,12.876055427150558,1,3,1,0
425,0,2,53.4142856853929,37.21793018742949,0,6,1,0
426,0,2,42.15040467460581,38.22528889840158,0,9,1,0
427,0,2,52.10634876257409,27.398045529078367,1,4,1,0
428,1,3,28.947596556823186,47.502479966919196,0,6,0,0
429,0,2,55.251498610132856,42.0546095908283,0,11,0,0
430,0,2,31.267349582869763,10.15147285802861,0,2,0,0
431,0,2,62.94030348081104,49.57077573817995,1,6,1,0
432,0,3,53.02860720799141,31.586412447347502,0,5,1,0
433,1,2,53.17044380827352,65.04538006736314,1,5,0,1
434,1,3,61.02454832479711,47.496966682938876,1,5,0,1
435,0,3,58.168808637392814,11.855074005153893,0,3,0,0
436,0,2,36.740911998665794,15.198929059039912,0,4,0,0
437,1,2,17.911751456868675,25.436853238946615,0,9,0,0
438,0,3,57.66277262327234,36.18375321194611,0,7,0,0
439,0,3,9.231319249803715,2.066674839679669,0,4,1,0
440,1,3,56.59538539287122,42.19774002288965,0,4,0,0
441,0,3,50.83590855562129,23.13171713721192,0,3,1,0
442,0,3,54.288970258654565,38.47990190172384,0,9,1,0
443,1,2,53.16557537754457,63.61679500050385,0,6,0,1
444,0,3,24.25063696570196,9.764050323445677,0,4,0,0
445,0,2,50.11817041683424,30.2668493215541,0,6,1,0
446,1,2,62.37264054420669,49.948588686941,1,5,0,1
447,0,2,69.4491660893844,27.467180120539457,1,8,1,1
448,1,3,49.23641614166944,57.358884979850345,0,5,0,0
449,0,3,44.520207716016806,5.971684295052897,0,6,1,0
450,0,3,65.1013916436052,45.1659936512929,1,8,1,0
451,0,2,66.66208327867278,16.76689510664045,1,5,0,0
452,1,3,32.39430905510842,23.14064877952142,0,6,0,0
453,0,3,66.27070420087661,22.906202935867498,1,6,1,0
454,0,2,71.89105892439223,40.46926870501248,1,7,1,0
455,0,1,42.1950668845595,2.4860627980369174,0,4,1,0
456,1,3,39.609382538279405,26.751277320678415,0,1,0,0
457,1,3,34.60364694841968,29.999011904605126,0,6,0,0
458,0,3,57.0233190526737,26.031797105269767,0,6,1,0
459,1,2,60.374636576312646,40.296501375815204,1,2,0,0
460,0,3,45.17903776971221,31.57321423688881,0,5,0,0
461,1,3,67.56794661810433,73.26740440372909,0,5,0,1
462,0,2,45.49676231429048,0.0,0,2,0,0
463,0,2,52.66675690965522,19.784189137885868,0,9,1,0
464,0,3,44.54706744784407,16.695577633320156,0,7,1,0
465,0,3,66.46600929829297,16.4435908090194,1,4,0,0
