candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
76,1,2,45.64260958060251,36.006999786412656,0,2,1,0
77,0,3,39.495874433594146,21.055994514905336,0,7,1,0
78,1,3,49.3450573387071,60.45507798795129,0,6,1,0
79,1,3,21.125838039300053,36.12588404487323,0,7,0,0
80,1,3,67.68787700510272,66.50854588110965,0,6,0,1
81,0,3,42.87462676892879,40.10008429046679,0,9,0,0
82,0,3,62.446242403799474,32.541837231960685,1,5,1,0
83,0,2,61.56867008470921,41.577757929876896,1,5,1,1
84,0,3,60.76531489908137,32.04792434868706,0,5,1,0
85,0,3,50.974810273817354,50.28240312383134,1,5,0,1
86,1,3,61.64931470657927,49.484533334436215,1,2,0,1
87,0,3,45.42854090137409,24.303428504537948,0,4,1,0
88,1,3,69.291653113336,71.4136672067084,1,3,1,1
89,0,3,33.10239612721696,30.09282577518281,0,6,1,0
90,0,3,8.633920065515696,16.097576218364676,0,5,1,0
91,1,3,63.228375191250024,69.49516654350138,0,3,1,1
92,0,2,59.464489396796104,45.31305372297841,1,7,0,1
93,0,3,38.053470867231525,23.389608322428494,0,1,1,0
94,0,3,44.46062612992561,12.831247878510595,0,1,1,0
95,0,3,34.298551703922115,22.482640516806725,0,6,1,0
96,0,3,35.10924727668834,35.55373028807555,0,4,1,0
97,0,2,61.50276296830848,40.83947367010053,1,7,1,1
98,0,3,58.37622810292878,30.64563660898828,0,4,1,0
99,0,3,53.59088032741876,35.37451746089554,0,1,1,0
100,0,3,42.12929797604453,34.77916691563418,0,5,1,0
101,0,3,80.83874159879167,62.926387193294154,1,7,1,1
102,1,3,43.17468218769919,51.25034842886721,0,3,0,0
103,1,3,42.63804778833156,55.16553282795757,0,4,0,1
104,0,2,80.76203218522265,63.10398139416229,1,5,0,1
105,1,3,60.65402479033344,54.99026165110219,0,2,0,1
106,0,3,78.25234204053301,50.11997517850698,1,2,0,1
107,0,3,88.38689207622444,64.08122937502004,1,9,1,1
108,0,3,54.69241975833543,55.827605727280684,0,10,1,0
109,0,3,27.270085844073346,26.39312668944045,0,6,1,0
110,0,3,53.881493018303516,32.13155802166276,0,2,1,0
111,0,3,67.84818140243142,38.74288196532445,1,4,0,0
112,0,3,48.286733873181454,30.47469129284211,0,5,0,0
113,1,3,25.93241727609197,34.041360889092594,0,3,1,0
114,0,3,60.86087027733264,47.72044758691619,0,5,1,0
115,0,3,21.461232942955487,15.28361481789095,0,7,0,0
116,1,3,63.07378625535751,63.96291256799758,1,4,0,1
117,0,3,47.263797757001875,34.70748810948496,0,3,1,0
118,0,3,48.71677726795544,41.3788300558054,0,4,0,1
119,0,3,54.648390147408115,39.70776124435949,0,7,1,0
120,0,2,24.1469865564834,26.04566015048916,0,10,1,0
121,0,3,67.30352292791974,44.65856179198919,1,6,1,1
122,1,3,45.536038673035556,54.13212423578755,0,3,0,0
123,0,3,54.11048317930385,43.81154483829773,0,6,1,0
124,1,3,51.34281500386179,52.31560502214433,0,7,0,1
125,1,3,40.91095752114712,31.859232048580306,1,3,0,0
126,1,3,100.0,51.20613059766619,0,5,0,1
127,0,3,27.645812484393435,25.03414054945485,0,4,1,0
128,0,3,45.27542651229958,31.88533797820517,0,1,0,0
129,1,3,15.593667743135812,25.479531279739266,0,3,0,0
130,1,2,31.680541668070763,37.65275354539144,0,5,0,0
131,0,3,15.33448231902403,25.36415434986949,0,9,0,0
132,0,3,55.075829791340674,28.64636840613911,0,3,1,0
133,0,2,53.15941020581714,21.65759693949088,0,0,1,0
134,1,2,58.47077677940095,68.13391914673943,0,6,1,1
135,0,3,40.266358422965766,23.393766393311036,0,4,1,0
136,0,3,39.88646388470635,25.908022998364203,0,7,0,0
137,0,3,42.6489171030797,16.3094963423018,0,2,0,0
138,0,3,41.58037120560479,35.311848959299375,0,5,1,0
139,1,2,31.673321013574256,41.3389078006977,0,2,0,0
140,1,3,75.59383104061698,80.02217690532409,1,7,0,1
141,0,3,36.609222308219515,25.18279849745901,0,1,0,0
142,0,2,55.497668803280376,50.36946231380376,1,6,1,1
143,0,2,49.191787708776936,21.777747071358185,0,2,1,0
144,0,3,38.293103599431305,18.607244971421995,0,5,1,0
145,0,2,14.462937263412645,34.791443850947495,0,4,0,1
146,0,3,31.06517074692168,22.7589199763113,0,4,0,0
147,1,3,23.710010232230243,26.840042879859347,0,3,0,0
148,1,2,63.57191398138001,63.0911796862249,1,9,0,1
149,1,3,47.50665402764599,56.817690373273116,1,3,1,1
150,1,3,69.46464211821139,76.94750972569872,1,7,1,1
151,0,3,100.0,64.49906933169812,1,4,0,1
152,0,3,53.08816138191109,33.14420538150553,1,7,0,0
153,0,2,35.80056281193126,46.70616306478251,0,10,0,1
154,1,2,85.89906508501728,73.40727856615592,1,4,0,1
155,0,3,40.634736661759526,32.69992556836355,1,6,1,0
156,1,3,51.98471025826534,53.555577681472236,0,2,0,0
157,0,3,42.93660243022866,37.107387562460175,0,7,1,0
158,0,3,49.125991508249506,45.95724068379306,0,5,1,0
159,1,2,48.89270843347387,56.07666296062621,1,7,1,0
160,0,3,40.94525953577848,17.44212343484827,0,2,1,0
161,0,3,43.47309861548923,38.25831315029484,0,6,0,0
162,0,2,43.25252477338337,30.96432532790636,0,7,1,0
163,0,3,57.520652118644655,36.40478342646093,0,5,1,0
164,1,2,27.24409777848779,33.64208698785877,0,4,0,0
165,0,3,38.540200097000266,31.673849036872763,0,4,1,0
166,0,3,60.01088544885858,50.08178983370276,0,6,0,0
167,0,2,41.98430658641636,34.276605097360644,0,3,0,0
168,0,3,56.73702939013553,32.9061237877649,0,3,0,0
169,0,3,72.89473566898059,50.094629448926256,1,7,1,1
170,0,3,45.1797859102792,35.370015240505666,0,4,1,0
171,1,3,43.351583795159726,31.42734289047216,0,3,1,0
172,0,3,41.46022622639873,31.113041560001413,1,3,1,0
173,1,3,34.53532038733235,40.927121559090615,0,4,1,0
174,0,3,48.98735863043618,28.6107805285722,0,3,1,0
175,0,3,35.539956167178964,28.8036301440446,0,4,1,0
176,0,3,45.651412538417944,32.9354382932306,0,2,1,0
177,0,2,75.48773403800051,52.1877408160708,1,6,1,1
178,0,2,45.27806666527342,21.551056343186026,0,2,0,0
179,0,3,48.96342159117494,27.234879289965935,0,3,1,0
180,0,3,50.51013250199177,34.815761548421634,0,4,1,0
181,0,2,48.030785111739235,35.91654300407134,0,4,1,0
182,1,3,38.98345500189674,41.182977174920964,0,4,0,1
183,0,2,46.42156991916072,30.22264943890225,0,3,1,0
184,0,1,65.92287968660644,46.32804998605768,1,4,1,1
185,0,3,22.541815441007248,19.588139853126425,0,7,0,0
186,0,3,85.9074392061035,28.960065224190732,0,5,0,0
187,0,3,33.688345153675854,28.30791770089616,0,2,1,0
188,1,3,23.268632284659557,35.61133606611051,0,6,0,0
189,0,2,52.74179019811888,29.840600997530917,0,5,0,1
190,0,3,21.23259313379707,22.101029224930674,0,6,1,0
191,0,3,67.0765943447715,42.081080644172786,1,3,1,1
192,0,3,70.73128448881465,49.97212401014153,1,8,1,1
193,1,3,37.78821692277659,54.810283330140294,0,6,0,1
194,1,2,54.35780530163946,56.19373940796662,1,4,0,1
195,0,3,21.382608267037376,16.9896179340137,0,3,0,0
196,0,3,56.05139550596645,27.04152935405746,0,4,0,0
197,0,3,32.62631623054643,25.571204482016956,0,3,1,0
198,0,3,29.10086311507906,7.267248453684427,0,3,1,0
199,0,2,30.57490647157627,29.557161297789587,0,6,1,0
200,1,3,50.229242751857846,62.838971631684124,0,8,0,1
201,1,3,75.78441378685106,68.3047390839472,1,5,0,1
202,1,3,63.1568445654816,55.35843983774152,1,4,1,1
203,0,3,52.07566076675971,44.574382379355214,0,8,1,1
204,0,3,47.00871169571613,23.71536005057525,0,4,1,1
205,0,3,59.435392444981986,30.837382751774015,0,4,1,0
206,0,3,71.32164647935537,34.65118109105437,1,2,1,1
207,1,3,47.7391848451011,52.90327923480857,0,3,0,0
208,0,3,51.12909168308955,41.18433596716841,0,5,1,1
209,1,3,60.526625554495816,78.10511867079371,0,8,0,1
210,0,3,57.430120976739595,30.55559328638074,0,4,0,0
211,1,3,52.455288766102434,48.423016970577486,0,6,0,1
212,1,3,47.167811069822825,52.344382805013645,0,2,1,0
213,0,3,32.950521001712616,39.51080413706676,0,8,1,0
214,0,3,37.928538947441005,27.70069411343625,0,3,1,0
215,0,3,54.97690174544291,44.876630364781334,1,4,1,0
216,0,3,73.89508913183464,54.75112719793769,1,8,1,1
217,0,3,24.644809184183103,21.022109099572944,0,7,1,0
218,1,3,57.08276854879097,58.7919911056498,0,2,0,1
219,1,3,73.28440771520563,69.2729757043176,1,2,1,1
220,1,3,38.00073341608674,53.33583701767558,0,2,0,0
221,0,3,86.87924791577606,54.70940081592723,1,5,1,0
222,1,3,23.857458010536543,46.394775890562975,0,6,0,0
223,0,3,32.010202667754854,16.747517107732232,0,5,0,0
224,0,3,100.0,26.228739641980688,0,4,0,1
225,1,2,32.4849541225357,28.382176173314967,0,2,0,0
226,0,3,52.468385604735765,28.58626172761346,0,3,1,0
227,1,2,33.34122159799912,47.44683884543449,1,4,0,0
228,1,3,82.24625342044772,78.68378194175838,1,5,0,1
229,0,3,44.726599102241344,36.13452540562721,0,6,0,0
230,0,3,45.003649185841255,31.614139200659867,0,3,1,0
231,0,3,79.78499697308864,34.19487922165387,0,5,1,0
232,1,2,15.16302099112222,32.1080403750546,0,7,0,0
233,0,3,46.477714519354734,25.21536933085102,0,3,1,0
234,0,3,56.242647703733,34.89375350477772,0,7,0,1
235,0,3,37.620386750936795,13.691733670171685,0,2,0,0
236,0,3,27.594463405198926,28.676975017809557,0,7,0,0
237,1,2,45.02314973734535,46.15626585337871,0,5,0,0
238,1,3,47.85101993470272,64.16119654681914,0,4,0,1
239,0,2,57.7228831456949,33.50529471898362,1,6,0,0
240,0,2,72.05828307161677,47.49781886160095,1,4,1,1
241,0,3,53.127138467083114,43.79640193829933,0,3,1,0
242,0,3,93.54201171243602,59.805340710265405,1,3,1,1
243,0,2,53.86243865371059,44.2650872630422,0,6,0,1
244,0,3,46.199579899277104,21.01177354325017,0,2,1,0
245,0,3,60.56377055715846,44.61366307309089,0,5,1,0
246,0,2,48.9576862953154,34.703207253177695,0,5,0,0
247,0,3,63.29567762981594,49.790869635293625,1,6,1,0
248,1,3,37.007650572625224,49.14528372198765,0,4,0,0
249,0,3,31.189814906379844,23.795426971986068,0,2,0,0
250,0,3,36.16735246273976,16.66174714910311,0,8,1,0
251,0,3,43.77537100234664,23.485029973363282,0,5,1,0
252,1,3,100.0,76.15147864163747,1,4,0,1
253,1,3,43.48187194027944,59.149598767558096,0,4,0,1
254,1,3,32.846247350138114,45.90567077050775,0,7,0,0
255,0,3,62.59204372430723,39.90120218672709,1,5,1,1
256,0,3,43.71428292347775,35.14353232810227,0,6,1,0
257,0,3,47.22870308541599,40.64898826395914,0,6,1,0
258,0,3,47.108689382180096,22.097220121870564,0,3,0,0
259,0,3,58.58296208336208,43.22778568821517,0,2,0,0
260,1,3,77.49323738549184,67.70200792596918,1,4,0,1
261,0,3,19.32335401677242,19.314818514708918,0,4,1,0
262,0,3,62.37810343175842,38.65358068673843,1,5,1,1
263,1,3,51.08172722225782,66.9114469250362,0,8,1,0
264,1,3,42.772251241313924,48.35674976334962,0,7,0,1
265,0,3,61.33094499970954,47.22888774064041,1,5,1,1
266,0,3,69.66965809840552,39.807722904180636,1,4,1,1
267,0,3,65.06151355398887,56.8014631429912,1,10,1,0
268,0,3,53.791931326081716,32.15329670663078,0,7,0,1
269,0,3,87.84988036261682,60.3628158611074,1,3,0,1
270,0,3,53.85787119903643,37.86597219401754,0,7,1,0
271,0,2,35.41969482203912,17.473382564568354,0,4,1,0
272,1,3,59.69583474185305,63.04279005666342,1,7,0,1
273,0,3,37.161822256380766,35.77616131443478,0,7,0,0
274,0,3,44.04579824504797,38.162278143613456,0,11,0,0
275,0,3,84.70651986750339,57.795923052622975,1,6,1,1
276,0,3,27.34304633057816,32.5388700138644,0,6,1,0
277,0,3,64.509891495916,50.882327222097516,1,6,1,1
278,0,3,31.667526882101228,30.9375474356625,0,3,0,1
279,0,3,75.24804580113991,54.52673248908695,1,7,1,1
280,0,3,51.95755860597541,41.72666632779911,0,5,1,1
281,0,3,58.12418903216184,29.956695171886928,0,4,1,0
282,1,3,35.418390710785864,37.13079101211029,0,3,0,0
283,1,3,35.27561176521122,45.592328239130005,0,3,0,1
284,0,3,36.167348669800774,21.038151584184966,0,4,0,0
285,0,2,38.908683515902915,37.518322940573086,0,13,1,0
286,0,3,61.62780633517209,41.52462582912486,1,3,1,0
287,1,3,34.307799034699755,35.66592159406453,0,5,0,0
288,1,3,70.32282939430891,75.6487175024206,1,8,1,1
289,0,3,50.43936764526892,46.29323608739223,0,9,1,1
290,1,3,0.0,50.28459051300855,0,9,0,1
291,0,3,54.64017750124635,57.927716642865754,0,13,1,1
292,1,3,43.23488496618988,54.27518040482897,0,5,1,0
293,0,3,43.026628336851175,38.41148947437223,0,6,0,0
294,1,3,53.025374085268865,60.85930825826075,0,3,1,0
295,1,3,58.37495881152904,68.40514704535995,1,7,0,1
296,0,3,71.8928311602481,40.59083649125014,1,2,1,1
297,0,3,59.19571251699613,49.06095033459786,0,8,1,1
298,1,3,68.59509495751193,62.05310419677131,1,5,0,1
299,0,3,53.406337052561575,32.372903940972996,0,6,0,0
300,0,3,70.39858148761401,56.334227860918865,1,6,0,1
301,0,3,51.41722385130373,45.85569840899208,0,8,1,0
302,1,2,47.04295399875128,67.61014043342479,1,8,0,1
303,0,2,13.733771534767477,8.901750287893925,0,3,0,0
304,0,2,32.85050389753772,36.47332859805861,0,8,0,0
305,1,3,56.24216022839916,74.34467979315231,1,7,0,1
306,0,3,62.96352838124424,41.76805351302287,1,2,1,0
307,1,3,74.72346953446615,67.11164076344723,1,6,1,1
308,0,3,58.419618052414016,34.43840305991704,1,3,1,1
309,0,3,35.68687099762794,15.583930050899946,0,4,1,0
310,0,3,63.405996575449485,54.31087560096909,1,6,1,0
311,0,3,55.832304747964905,31.59736181114858,0,4,1,0
312,0,2,55.41358622574578,40.031024019584684,1,4,1,1
313,0,2,27.86722499719177,22.690745665690155,0,5,1,0
314,0,3,81.18670005901058,68.26159787896793,1,9,0,1
315,0,3,64.24983194143022,43.97620754951978,1,5,1,1
316,0,3,76.1208471694656,52.02901352419053,1,7,1,1
317,1,3,62.920439819348815,61.57624980324471,0,10,0,1
318,0,3,61.29791894630064,49.081661335033964,1,4,1,0
319,0,3,70.13458350449027,37.777239544068884,1,3,1,0
320,1,3,69.82524236282262,66.69187291422048,1,3,1,1
321,1,3,46.787810758203754,62.89175297812581,1,5,0,1
322,1,3,100.0,43.32719288776399,0,3,0,0
323,0,2,62.23568317184875,41.09513734001762,1,6,1,1
324,0,3,45.19241160464023,40.1446584764156,0,6,0,0
325,0,3,53.68938036324642,17.257762978164727,0,2,0,0
326,0,2,27.96287713509956,12.343449145462412,0,4,1,0
327,0,2,45.33490416813589,30.028617433343335,0,6,1,0
328,0,3,57.49445485403379,41.70835766018664,0,2,1,0
329,0,3,32.81873443224166,22.691257030266225,0,5,1,0
330,0,3,43.53231768580947,28.611644289387364,0,3,1,1
331,0,3,38.77020761655189,33.53774768513805,0,5,1,0
332,0,3,63.534961617754256,51.86209496144162,1,6,1,0
333,1,2,49.55564697048246,57.09674638606854,0,5,1,1
334,0,3,29.05001335551124,18.04046244850209,0,5,0,1
335,1,3,47.52411941705832,43.129647837184535,0,3,0,1
336,0,3,43.79296253379966,39.34744881426939,0,5,1,0
337,0,2,20.633144308311834,52.90554004488498,1,6,1,1
338,0,3,64.65448856864009,49.67515659907591,0,5,1,0
339,1,3,39.56772061045351,56.070304845780036,0,5,0,1
340,1,3,57.85441740412521,60.1564454082195,0,9,0,1
341,0,3,38.80160464920134,19.623981503025625,0,6,0,0
342,0,3,51.31836134195334,28.84805298555667,0,4,1,0
343,0,3,69.91900369822878,50.17821770772453,1,4,1,0
344,0,2,63.28839842159173,36.98753239961288,1,4,1,1
345,1,3,50.02244927540467,52.428510080035736,0,4,0,0
346,0,3,53.48797541891589,35.078909231512135,0,6,0,1
347,0,3,25.83072164922772,43.11733145622648,0,7,1,0
348,0,3,41.40711449318715,23.27892838107511,0,5,1,0
349,1,3,18.00373686521359,41.70716034450665,1,6,0,0
350,0,2,87.13669801637509,39.77135590954927,1,0,0,1
351,0,3,49.991819339629934,34.98898382383066,0,7,1,1
352,0,2,52.65185604672949,43.947783232021266,0,4,1,0
353,0,3,82.230363749102,71.11711820577833,1,12,1,1
354,0,2,45.0793034783303,23.004686939736285,0,5,1,0
355,0,3,72.7755874930873,43.14485437122052,1,6,1,0
356,0,3,40.257662925132685,26.05629772403346,0,2,1,0
357,0,3,35.64812059527618,28.459790071055217,0,7,1,1
358,0,2,32.39733200661508,15.250667168723224,0,3,0,0
359,0,3,68.63698949756841,50.08686763561623,1,8,1,1
360,0,3,57.88045851211923,46.33055827406447,0,5,1,0
361,1,3,59.49487638115881,47.61311617733469,0,3,1,0
362,0,2,55.56350479959373,51.2051025108409,1,5,1,0
363,0,3,44.80032323805663,22.813517052321483,1,5,1,1
364,1,2,38.24499989520455,44.90362562671381,0,3,1,0
365,0,3,41.66069427136918,22.012561672255945,0,4,0,0
366,0,2,38.19240673595141,20.15409088641211,0,4,0,0
367,0,3,54.51463508894418,40.85161691048836,0,6,1,0
368,1,3,57.04042853684173,59.58936781002809,0,4,0,0
369,0,3,45.2746030350859,26.26537470219165,0,5,0,0
370,0,3,30.653384383041928,7.827578721365866,0,1,1,0
371,1,3,47.45352461985081,49.70194096636529,0,1,1,0
372,0,3,0.0,51.317716952741776,1,5,1,1
373,0,3,57.26414213149599,43.093545512710584,0,9,1,1
374,0,3,71.17149369743879,37.917766254163105,1,1,1,1
375,0,2,40.301590860581584,37.79693752840533,1,6,0,0
376,0,3,78.91671521704147,55.928005656875946,1,3,0,0
377,0,3,63.98343529687831,50.75907279412183,1,5,1,1
378,0,3,0.0,40.78128008452382,0,9,1,0
379,0,3,66.5784910819508,61.15661451662269,1,10,1,1
380,0,2,47.450309525582895,44.09775619489096,0,7,1,0
381,1,2,44.65093535816018,53.67240997379976,0,4,0,1
382,0,3,62.75930160003232,37.879769593741464,0,3,0,1
383,0,3,29.735340257890524,9.937338736934619,0,2,0,0
384,0,3,57.95694149736632,29.418329208822286,1,3,0,0
385,0,3,38.763390734914545,39.06404338673634,0,4,1,0
386,1,2,60.09119584043491,66.26578121069987,1,4,0,1
387,0,2,82.24493631793936,53.845431838075186,1,7,0,1
388,1,3,12.325252579692336,39.057304497275204,0,3,0,0
389,0,1,43.593340585410836,23.559320282168862,0,2,1,0
390,0,3,64.52862910291357,49.48750493386804,1,5,1,0
391,0,3,45.75103628487753,35.40230483010242,0,9,1,1
392,0,3,51.541505206509896,31.76540242521692,0,4,1,0
393,0,3,71.55714862391703,44.09811192970946,1,5,1,1
394,1,3,50.783603894170945,55.05244147879973,0,8,0,1
395,0,3,61.46888632760578,46.72033660960147,1,5,1,1
396,0,3,40.25834731164466,30.6947632759356,0,3,1,0
397,1,3,55.8396563449762,58.06431899080748,0,6,0,1
398,0,2,100.0,57.4907827271059,1,10,1,1
399,1,3,64.38217834411145,56.391225874170495,1,5,0,1
400,1,3,62.84508291821808,64.17495570457693,1,8,0,1
401,0,3,20.529323136077938,3.9838261045559107,0,2,1,0
402,0,3,32.9508916691416,8.826471469380008,0,0,1,0
403,0,3,59.23798909900609,46.691393818957,0,5,1,0
404,0,2,46.92508381826622,27.631901297364106,0,5,1,0
405,0,3,44.948303471802646,30.73043840794103,0,3,0,0
406,0,2,47.54462753427995,33.20343624357091,0,2,1,1
407,0,3,91.28174719137452,43.00860357529751,1,5,1,1
408,0,3,30.464835497606035,12.133351116309015,0,4,1,0
409,0,3,24.102693300489495,32.729198605469996,0,8,1,0
410,1,3,80.27527868058283,72.08566033032959,1,5,0,1
411,1,2,41.44268176132892,46.86893671461318,0,1,1,0
412,1,3,30.806026210522226,42.37873283730041,0,3,0,0
413,0,3,63.271021857044275,50.37108252238169,0,7,0,0
414,1,3,28.999082790995597,37.91721465333344,0,6,0,1
415,0,3,41.41797935846551,13.954203463688078,0,2,1,0
416,0,3,44.416573613993435,38.229954386081694,0,9,0,0
417,0,3,61.12783194651375,45.38135104931702,0,8,1,1
418,1,3,55.87392931032196,41.98135212585703,0,2,0,0
419,0,3,56.731533018237826,55.47574419597841,1,10,1,1
420,0,3,53.374942302592665,39.09011383912919,0,3,1,0
421,1,2,45.313749452758934,40.450918521294085,0,6,0,1
422,1,3,37.98465841905699,46.11420188294636,0,1,0,0
423,0,3,65.45465617900994,42.21544315376173,1,4,0,1
424,0,2,51.2001838083291,35.800551356505466,0,3,1,0
425,0,3,27.08053333707887,21.639382662542097,0,4,1,0
426,1,3,54.71935952819316,39.86824866303932,0,2,1,0
427,0,3,39.90060128887747,26.874731191539727,0,3,1,0
428,1,3,88.25411370958132,63.61487840027503,1,1,0,1
429,1,3,81.29214044147683,69.07114042216831,1,2,1,1
430,0,3,55.61824697163354,40.540703798826314,0,3,1,1
431,0,3,53.08227433926753,40.40798664269556,0,6,0,0
432,0,3,39.998564949204265,18.493301350243076,0,4,1,0
433,0,3,58.30539350490485,56.49278421263419,0,15,1,1
434,0,3,55.36067462172896,42.20968785277523,0,5,0,0
435,0,3,54.71224432326379,35.02275358982438,0,5,1,0
436,0,3,42.19806937295128,37.171988269236884,0,5,1,0
437,0,3,27.956923346256453,16.49955756445737,0,2,1,0
438,0,2,52.976505540191695,33.328636975475604,1,6,1,1
439,1,3,46.516030640952714,60.21720608769655,0,9,1,1
440,0,3,35.03032388822296,17.950552726102593,0,4,1,1
441,1,3,38.61231626056919,47.85810051383872,0,8,1,0
442,0,3,37.66892502869308,39.959837197781816,0,9,1,0
443,0,3,74.33924866113612,31.988678364397174,0,6,1,0
444,0,3,86.86852783535764,53.3548935435426,1,5,1,1
445,0,3,63.13463615848785,32.835536008357,1,2,1,0
446,0,3,41.92136616757555,33.2348608047174,0,5,1,0
447,0,2,80.82938865984408,40.117699368474725,1,5,1,1
448,1,3,44.41363510876112,50.37453799588024,0,7,0,0
449,1,3,21.790004783047163,31.783246102638913,0,4,0,0
450,0,3,48.147108259920536,27.775686771001357,0,4,1,0
451,0,2,49.675690256111935,25.798599790766435,0,4,1,0
452,0,2,41.48123665982164,17.88742695789817,0,3,1,0
453,0,3,61.96716200225803,52.67238142455259,0,8,1,1
454,1,3,38.448820941657544,58.84681001737876,0,9,1,1
455,0,3,89.77651607278138,40.92813575666053,1,2,1,0
456,1,3,61.801743698300356,61.69279152608348,1,5,0,1
457,1,3,50.74710876066706,64.60540070375762,1,6,0,0
458,1,2,58.042977903972584,73.46636636261024,1,9,0,1
459,1,2,66.68427912192999,56.02772756086886,1,3,0,1
460,0,3,43.70638536428869,37.9136136585505,0,4,0,0
461,0,2,49.39893242193016,32.827455571056916,0,4,1,0
462,1,3,67.76423546470552,57.210004523109006,1,3,1,0
463,0,2,65.33962336274288,45.76582418395977,1,1,1,1
