candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2183,2,80.60236947287612,46.773547279655574,1,3,0,1
2184,3,47.377797236919164,64.33753785590213,0,7,0,0
2185,3,45.79227201693535,19.214118766886774,0,4,1,0
2186,3,73.12015933725503,36.69226433236585,1,1,1,0
2187,3,45.31593208699658,34.95749408744453,0,2,1,0
2188,3,75.86932690079463,65.6495111681415,1,1,0,1
2189,2,30.15883906151197,34.20141689029644,0,5,0,1
2190,3,52.29076910110305,55.9960608031038,0,5,0,1
2191,3,100.0,22.45864485573476,0,4,1,0
2192,3,46.12063471878565,22.977705462608952,0,6,1,0
2193,2,28.487536093473683,15.235379025653,0,3,0,0
2194,3,16.156784105631687,18.655730925923955,0,6,1,0
2195,2,48.40030554936254,65.26552497314117,0,7,0,1
2196,3,41.77312248861319,25.608371378527323,0,1,0,0
2197,3,47.32267646893849,22.957427116634,0,3,1,0
2198,2,61.88105709698861,57.38807451936972,1,4,0,1
2199,3,29.003761644212336,21.523860910813234,0,6,1,0
2200,2,65.34703914738812,57.41302701186483,1,8,1,1
2201,2,52.505677294515706,39.50851896403021,0,7,1,1
2202,3,42.46641180038007,55.30635380607459,0,5,0,1
2203,3,43.736507587813534,48.3100489741082,0,8,0,1
2204,3,56.599938851446765,43.10905948160859,1,5,1,1
2205,3,39.055251542177075,35.686054712017935,0,8,1,1
2206,3,55.42819664452281,32.96045519947731,0,5,0,0
2207,3,63.079477343914355,56.13949970133692,1,3,0,1
2208,3,54.92150796731269,50.62775205330604,0,8,0,0
2209,2,30.00995873305462,17.808728833013152,0,5,1,0
2210,3,60.175859982905784,60.64435365014722,0,2,1,0
2211,3,42.06556175706159,32.11578813578395,0,8,1,1
2212,3,71.70405907247816,67.83812260151939,1,3,0,1
2213,2,50.623195245986594,45.41819326425917,0,6,1,0
2214,3,46.2140117081795,27.201978017743517,0,1,0,0
2215,3,35.537716318419754,26.24516195253436,0,7,0,0
2216,2,60.012900827765655,44.549867017957645,1,3,0,1
2217,3,50.59584828537454,34.29517957292434,0,2,1,0
2218,2,81.74718049484822,66.67803111657916,1,8,1,1
2219,3,75.29156549247658,47.11165204282476,1,1,1,1
2220,3,36.78904847556694,20.051681185216886,0,4,1,0
2221,2,50.4523970068092,61.62307767514863,0,6,0,1
2222,3,61.64804496451281,44.22977947058219,0,8,1,0
2223,3,57.099625361343676,63.86446005357964,0,4,0,1
2224,3,72.62127595987047,75.04829777928947,1,7,0,1
2225,3,55.195548690120575,50.191750262308624,0,7,0,0
2226,3,54.07283950325978,57.59643585679076,0,7,0,1
2227,2,58.249216685084335,44.842120016231824,1,6,0,1
2228,3,59.658913305685935,38.677964209437285,0,6,0,0
2229,3,57.07427404428634,47.07380335258893,0,1,0,0
2230,3,38.300328406764464,41.403083712091046,0,3,0,0
2231,3,43.34904083035696,35.43100484372953,0,6,1,0
2232,2,39.99522873850745,27.261754012953396,0,7,0,0
2233,3,69.13089544485254,38.024715133633755,1,4,0,1
2234,2,84.26725047533564,77.35337697077622,1,4,0,1
2235,3,52.61856963195414,47.09211104514442,0,3,0,1
2236,3,39.679010692375286,47.721546788249675,0,7,0,1
2237,3,49.31111542323244,38.138447287049544,0,3,1,0
2238,3,62.59340280856726,32.036032918944976,1,8,1,0
2239,3,59.45108175272866,30.636744402075777,1,4,1,0
2240,2,65.797623489374,33.36469184479683,1,2,1,1
2241,2,64.26175400237423,44.8476332516047,1,2,1,1
2242,3,49.235742885818055,44.76971440649692,0,7,0,0
2243,2,73.0398456113793,63.27607188998043,1,4,1,1
2244,3,33.11328139844674,14.718909279477081,0,4,1,0
2245,3,43.44019183356153,32.9960476502188,0,2,0,1
2246,3,64.99146214388831,38.090746852218004,1,3,1,0
2247,3,62.07823310824507,33.48817949287505,1,3,1,1
2248,3,65.35918882883958,40.45526900773367,1,5,1,0
2249,3,37.419112061032344,23.057462198026347,0,6,0,0
2250,2,27.110936199746995,18.53712756539499,0,3,1,0
2251,3,46.398544931697145,47.979385797263156,0,10,1,0
2252,3,65.21279229124038,29.37486640203423,1,2,1,0
2253,3,49.66422902594582,24.302321232047113,0,4,1,1
2254,3,81.0496280094706,76.4186622622093,1,8,0,1
2255,3,34.5695550149185,18.552412173051092,0,4,0,0
2256,2,52.16505457755669,65.4281154233634,0,8,0,1
2257,3,59.34280648957896,38.126096345414965,1,2,1,1
2258,3,50.458522862984395,42.13317696815803,0,9,0,1
2259,3,67.02724226487616,61.67722166032156,1,10,1,1
2260,3,35.15789349723971,30.73219918066583,0,3,0,1
2261,3,63.18594386020458,53.25171042556692,0,4,0,0
2262,3,64.90278733434008,50.95131453180176,1,4,1,1
2263,3,55.392810963602884,40.601019279678894,0,5,0,0
2264,3,28.843827817282992,22.538546083579668,0,2,1,0
2265,2,58.54273497770332,39.38520909798188,1,6,0,1
2266,3,33.65651942174006,38.51831925030578,0,7,0,1
2267,2,58.6078267251213,35.90202035183869,1,7,1,0
2268,2,36.04368682934903,31.437747158112114,0,5,1,0
2269,3,33.70132062086487,20.810694162827822,0,3,1,0
2270,3,64.05645349590961,43.47100257253552,1,8,1,0
2271,3,53.44878299410768,41.172411073412725,0,4,1,0
2272,3,51.08425375556055,53.13975303635071,0,7,0,1
2273,2,33.45947101106631,29.33571478770466,0,10,0,0
2274,3,48.90907954501736,37.54783609954924,0,5,0,1
2275,3,40.88483919062061,49.8207014335104,0,4,1,0
2276,2,18.512141095149634,30.668966095457158,0,7,0,0
2277,3,73.57008444509978,33.687574872298185,0,6,1,0
2278,3,32.46086474483721,21.109826763925184,0,5,0,0
2279,3,31.944962925261066,31.9697200153429,0,9,0,0
2280,3,61.56678405719898,27.111043510819428,0,2,1,0
2281,3,41.7599335526989,37.07958466205796,0,7,1,0
2282,3,44.010341278103496,36.49447583784961,0,6,0,0
2283,3,11.702285168525702,10.092319695370708,0,3,1,0
2284,3,43.24035923453993,21.86424208780153,0,3,1,0
2285,3,29.61403128427122,21.427129179842403,0,7,1,0
2286,3,48.00022861708878,47.68513071034557,0,8,1,1
2287,2,48.303482048545085,39.93076959676976,0,5,1,0
2288,3,62.70928991742256,39.63124729083278,1,3,0,0
2289,3,45.124775973174806,38.98281939926516,0,3,1,0
2290,3,45.64374934155341,26.4356871227182,0,2,1,0
2291,3,46.45775651064549,39.353963685562384,0,6,0,1
2292,3,30.35503025501651,17.079930928931667,0,5,1,0
2293,2,43.11531024594058,27.31227459370791,0,3,1,0
2294,3,62.1191482916145,40.5806028744562,0,1,1,0
2295,3,33.767248220303124,18.278519137507075,0,4,0,0
2296,3,37.68426296617865,50.96874191306442,0,8,0,0
2297,2,41.30833594280035,41.159361858885454,0,7,0,1
2298,3,25.809506222600792,12.312863941763107,0,4,1,0
2299,3,36.19229000387656,25.54876505138965,0,3,1,0
2300,2,93.33461108179326,65.77840331600056,1,9,1,1
2301,3,56.16522232379116,27.35541513204753,0,3,1,0
2302,3,51.847442608762485,24.31325074609923,0,3,0,0
2303,3,32.447144131314516,41.55754369970452,0,7,0,0
2304,3,47.10240289720428,48.492669589468235,0,4,0,0
2305,2,34.85375855233702,26.947457179600175,0,7,1,0
2306,3,33.15290228105929,30.471065292698405,0,5,1,0
2307,2,44.92715462829215,28.377864116489206,0,4,1,0
2308,3,48.39025409985406,35.04453496982791,0,8,0,0
2309,3,50.538470003054584,38.806850792279505,0,6,1,0
2310,3,46.28060235674958,36.54172274637377,0,5,1,0
2311,2,31.27151440694413,23.49332571490426,0,6,0,0
2312,3,32.66968237443101,35.3265976039057,0,5,1,0
2313,3,61.42596702026973,51.6870498691815,1,6,0,1
2314,3,36.73411603086346,49.41653737020347,0,4,1,0
2315,3,50.747167551717816,55.711505026983126,0,6,0,1
2316,3,31.998163997413535,16.68380937735685,0,4,1,0
2317,3,66.25927469205088,71.22853435021818,1,8,0,1
2318,3,48.087526482249885,42.01011787413383,0,9,1,1
2319,3,41.48488249730743,30.902106676529705,0,2,1,0
2320,2,26.158351676601747,31.287409894550503,0,7,1,0
2321,3,47.970551744739915,51.32808141183163,0,8,0,0
2322,2,28.20205543204426,17.267223072598572,0,4,1,0
2323,3,54.79653853633732,38.43622013855592,1,11,1,1
2324,3,44.819575067000684,49.23185153912149,0,5,0,0
2325,2,42.317803832811514,37.99800766539894,0,5,1,0
2326,3,56.409462987748775,37.57697662654771,0,2,1,0
2327,3,61.9790159023572,47.85491296104068,1,3,1,0
2328,3,56.6759017673111,58.28363769039028,1,7,0,1
2329,3,34.76275855652586,31.796061026231467,0,6,1,0
2330,2,58.31970662392818,42.85339022871272,1,4,1,0
2331,2,33.88561604028203,43.957121349678175,0,4,1,0
2332,3,38.43388540073413,21.32800963716787,0,2,1,0
2333,3,58.00081643237252,58.33707104647574,1,10,1,1
2334,3,41.20344115185758,26.365321758239666,0,4,1,0
2335,3,52.87484339413293,62.88604123218156,0,5,0,1
2336,3,19.839298687054075,10.955458117330044,0,5,1,0
2337,3,40.62117005456366,23.963459159794457,0,0,0,0
2338,3,61.49630215956978,46.373861382702344,1,8,0,1
2339,3,35.39820306935702,36.55153603223123,0,2,1,0
2340,3,50.80918735708825,31.88492461768901,0,7,0,0
2341,2,59.88214765249065,42.037412405268626,1,7,1,1
2342,3,56.30011466604284,61.114917180083104,0,7,0,1
2343,3,70.24681124711991,58.57608818548735,1,4,0,1
2344,2,67.27882336942184,47.52746870810464,1,4,1,1
2345,3,37.59264282407754,21.551853019241303,0,4,1,0
2346,3,40.22217056848697,33.636060226649164,0,5,1,0
2347,3,67.41336997413654,47.855877789132734,1,4,1,1
2348,3,58.66182741890425,39.238472659679616,1,4,0,0
2349,3,58.38674755657858,32.906394505318,0,4,1,1
2350,2,47.44813835110966,39.797590242335644,0,6,1,0
2351,3,29.221362582929697,29.171391839391553,0,3,1,0
2352,3,33.04401449950152,35.588245650532365,0,7,0,0
2353,3,82.44936069327818,77.15979796077859,1,3,0,1
2354,2,55.38447238129022,54.70915609012172,1,6,0,0
2355,3,59.79633380472213,21.783169348327903,0,2,0,0
2356,3,37.71590517418901,28.884498801581238,0,6,1,0
2357,3,45.43343772148826,40.72736983978857,0,6,1,0
2358,3,25.367858740350304,24.22745800207036,0,5,0,0
2359,3,31.813455415605155,18.18164076745131,0,5,0,0
2360,2,48.06777887191987,47.30192608331271,0,4,1,0
2361,2,72.0884388422569,78.20792966903238,1,9,0,1
2362,3,45.70972877084727,32.81005245703461,0,7,1,0
2363,2,45.105088724700174,26.672361476221134,0,0,1,0
2364,3,45.83091578535086,28.466289304285496,0,9,0,0
2365,2,62.99345270511806,61.21727281806267,1,2,0,1
2366,3,68.05058152005212,58.21633201242632,1,4,1,1
2367,3,43.33039144390278,55.60136744155974,0,5,0,0
2368,3,35.571757245163525,38.132002350158665,0,10,1,0
2369,2,56.12592955226676,33.917204529201754,1,5,1,0
2370,3,52.29518382786711,50.09665054082219,0,4,0,1
2371,2,17.029103500645036,31.75764891321445,0,1,1,0
2372,3,62.39154837204347,47.338203807810615,1,5,1,0
2373,3,44.852460178606016,64.40275194618212,0,8,1,0
2374,2,46.72742233157022,54.79511915282828,0,7,1,1
2375,3,24.815057742196238,6.564018282609428,0,1,1,0
2376,3,38.09989496554079,26.864917315427864,0,7,1,0
2377,3,50.09148262073648,39.2255703132535,0,7,1,0
2378,3,58.42261731091899,40.69853271961456,0,8,0,1
2379,3,39.15315519281914,20.713071342367382,0,4,0,0
2380,3,78.23395830411691,59.142709717586136,1,3,1,1
2381,3,40.83574173942874,25.12487387471249,0,6,0,1
2382,3,40.9001670261489,66.02206641452395,0,11,0,1
2383,2,6.784194953230976,12.167409317312359,0,3,0,0
2384,3,23.41548696278493,12.017111450130912,0,5,0,0
2385,3,39.897327987430955,35.347202880788174,0,6,1,0
2386,3,52.01204965737106,40.146587548544275,0,2,0,0
2387,3,75.16250198802217,68.90538084488405,1,9,1,1
2388,3,68.8209688024336,44.49245628039155,1,3,1,1
2389,3,31.39108349630159,48.530299659267946,1,5,1,0
2390,3,55.35529147401028,43.992961033905395,1,5,0,0
2391,3,35.54670864561629,45.29518824610194,0,4,1,0
2392,3,45.75652950867482,42.17534442548413,0,5,0,1
2393,2,60.7599206314255,41.92141101860118,1,5,1,1
2394,2,54.672318836432844,42.72573778967312,0,5,1,0
2395,3,48.498913052184584,21.97396349141802,0,3,1,0
2396,2,66.91736349177101,38.272790621700224,1,5,0,1
2397,3,70.02358985150154,81.39885191801469,1,6,0,0
2398,3,58.76130503796228,44.81177313415772,0,5,1,1
2399,3,53.75416922799234,43.74966740888047,0,6,1,1
2400,3,46.577904748765,61.40347243774735,0,6,0,1
2401,2,49.28068832747085,42.58933016333015,0,2,0,0
2402,2,49.20461829069243,38.29454503964164,0,6,1,0
2403,3,64.50837120479456,49.14065319935971,1,6,1,1
2404,3,55.53503879567011,43.371692159777204,0,6,1,0
2405,3,65.21420414299386,47.64085655970206,1,4,1,1
2406,3,53.39528663847858,26.993033333344215,0,4,1,0
2407,3,46.46071220724772,24.084800358772064,0,5,1,0
2408,3,58.556449202372924,58.131800318874035,0,9,1,0
2409,3,39.92852447775621,26.648556150898646,0,3,1,0
2410,3,42.25203556013039,43.1432907511912,0,7,1,0
2411,3,26.84722769480736,35.50370654472264,0,4,1,0
2412,3,59.26810378144863,25.53315474936262,0,4,0,0
2413,2,29.44423873624442,16.198107156675476,0,5,1,0
2414,3,54.79459763984192,34.957003513619824,0,4,1,0
2415,3,43.22368477519443,32.7470898652577,0,3,0,1
2416,3,51.01788438730362,54.59259342202453,0,3,0,0
2417,3,47.70820821303894,21.33875616375683,0,6,1,0
2418,3,51.36461915898296,52.97558751724941,0,6,0,1
2419,3,53.87438575307222,59.17576792907072,0,4,1,0
2420,3,0.0,13.900343496181527,0,0,1,0
2421,3,61.2233452979868,48.22282406195711,0,8,1,1
2422,3,29.386368333604388,20.553199049129297,0,0,1,0
2423,3,56.99890491957718,35.24580027432735,1,5,1,1
2424,2,58.327093301983055,46.68812521713924,1,4,1,0
2425,3,45.88497962588083,42.62992452139817,0,3,1,0
2426,3,49.91511045605183,45.03352603013878,0,7,0,1
2427,3,48.29267918032375,58.59465477819543,0,7,0,1
2428,3,54.427469035644904,56.688108534166965,0,7,1,0
2429,3,52.60710611209796,54.84098335241773,0,2,0,1
2430,3,60.73318599482667,61.86156288909883,0,7,1,1
2431,3,84.11057139755088,61.88963721193668,1,1,1,1
2432,2,34.33214914018384,17.673433925815182,0,3,1,0
2433,3,27.635336284112118,26.183520557142973,0,5,1,0
2434,3,70.30152031212843,73.22721708535627,1,8,1,1
2435,3,51.721438493857534,54.728283951198996,0,6,0,1
2436,2,67.13356811784337,38.665961748807305,1,3,1,1
2437,3,55.93139887594155,52.34064075941564,0,6,0,0
2438,3,60.87733556094223,45.85554311474378,1,4,1,1
2439,3,48.62261552464167,27.872382552676612,0,2,1,0
2440,3,61.936954304494655,47.053345541415005,1,2,1,0
2441,3,32.23444655416758,45.18762446630433,0,2,0,0
2442,2,54.50601148881964,32.776937403879614,0,4,1,0
2443,2,54.016918864047284,32.04661987085044,1,3,1,0
2444,3,45.08150292420599,20.231628566536934,0,2,0,0
2445,3,71.81711090954082,59.2588883485247,1,7,1,1
2446,3,47.776413258201906,33.189045727212644,0,9,0,0
2447,3,60.59735021836434,65.54812954237745,1,4,0,1
2448,3,44.33653789457709,33.409799192195685,0,4,1,0
2449,3,25.12874738979682,19.772303627073047,0,6,1,0
2450,3,83.71167073722957,42.91853627683795,1,3,1,1
2451,3,67.59344026423466,66.90714872661975,1,7,0,1
2452,3,40.721207675870275,21.496099331884658,0,6,1,0
2453,3,47.85625255306003,38.802921717550326,0,6,1,0
2454,3,47.77687828288953,36.73406632667375,0,5,1,0
2455,3,70.8719097941936,66.88932949379979,1,7,1,0
2456,3,42.65049128258824,34.06826226147257,0,4,1,0
2457,3,56.54393855449959,39.13848374563287,0,7,0,0
2458,3,5.095494665095057,14.662645687196262,0,5,1,0
2459,3,27.6582530476463,55.304284788455746,0,6,1,0
2460,3,46.92536188787942,50.069537376265075,0,8,1,1
2461,3,62.38321890817264,70.16962551044166,0,5,0,0
2462,2,83.41711534460138,65.57972397888972,1,7,1,1
2463,2,63.46871425500902,68.98940835876252,1,7,1,1
2464,3,51.812703669412976,45.4956225248738,0,1,0,0
2465,3,65.41889936930372,49.40230232141937,1,5,1,0
2466,3,44.47255684404823,33.474197853543416,1,3,1,0
2467,2,46.39081524644528,44.70930184581737,0,6,1,0
2468,3,100.0,32.774487290478,0,4,1,0
2469,2,58.371412228268454,36.23865810154847,1,4,1,1
2470,3,50.15725646233138,58.586486308781225,0,11,0,1
2471,3,35.78696432104249,54.77912715618948,0,4,0,0
2472,3,64.08414277038807,64.81310515458215,1,8,0,1
2473,3,54.2166068181114,32.73823145138904,0,5,0,0
2474,2,82.06621494320139,74.20673527343787,1,6,1,1
2475,2,61.13344433542246,71.0817313461184,1,8,0,1
2476,3,66.50622346277929,62.300042663657386,1,3,0,1
2477,3,46.58430416495708,43.367453637242974,0,3,0,0
2478,3,43.344056557196595,51.148160988850066,0,9,0,1
2479,2,54.21107532018054,47.914554023298514,1,7,0,1
2480,3,41.67853466458203,24.848442765741723,0,4,0,1
2481,3,63.9888056674026,35.478727091541835,1,5,1,0
2482,3,33.9382339630481,19.703705456141574,0,8,1,0
2483,2,60.423265034496154,37.01804169128026,1,5,1,1
2484,2,24.032439330018565,15.757825029912924,0,2,1,0
2485,3,31.869800349025326,25.985517258727636,0,4,0,0
2486,2,27.796033414573152,41.59323840850272,0,6,0,0
2487,3,62.61736286128164,36.06492184671488,1,2,1,0
2488,3,55.68515444603067,37.12736606744949,0,6,0,1
2489,3,57.42691609297571,34.7340955015708,0,2,1,0
2490,3,47.48918958158774,54.18906846276578,0,8,0,0
2491,3,25.876758838984014,21.209920632223326,0,2,1,0
2492,3,33.24035048875355,15.678096802642068,0,4,1,0
2493,3,67.3126833223448,53.81747936394576,1,6,1,1
2494,3,52.02327039694952,26.15204075909366,0,3,1,0
2495,3,58.26271751029919,25.898611473340374,0,2,1,0
2496,2,32.52561565021605,45.770461255890716,0,7,0,0
2497,3,41.08132783337537,46.914819267042674,0,5,1,0
2498,2,55.69029566834514,32.67367437481826,1,6,1,1
2499,3,52.85711957418455,24.17112119868727,1,2,1,0
2500,3,20.95465386498353,29.07886641863612,0,13,0,1
2501,3,41.71637005466271,44.58635179676872,0,5,1,1
2502,3,43.12264171268374,61.59021450020324,0,6,0,0
2503,2,46.211724072874944,43.868025537228945,0,3,1,0
2504,3,42.985966702654,16.44880059838824,0,1,1,0
2505,3,52.96673818203345,39.257349553952714,0,4,0,0
2506,2,12.490663816735825,14.012314696216771,0,4,0,0
2507,3,52.62196627484745,53.77492133715764,0,3,0,0
2508,3,58.62018677018649,59.14206546912669,0,5,0,1
2509,3,25.476186390331655,26.480417240022817,0,3,1,0
2510,3,44.90526277492363,27.88258864991197,0,5,1,0
2511,3,74.0052717701547,35.05068635726148,1,1,1,0
2512,3,66.08003329054226,67.05114208399348,1,9,1,1
2513,2,40.22422360095665,36.64143628401834,0,5,0,0
2514,3,52.50836673552758,47.04102859027491,0,5,1,0
2515,1,26.071471380150868,18.28372677538357,0,8,1,0
2516,3,58.44723146217099,21.65180717948317,0,2,1,0
2517,3,63.99463830994244,50.49991247414066,1,7,1,1
2518,3,23.576233602236716,20.246911117044505,0,5,1,0
2519,2,45.8671206949225,32.93654904760671,0,4,1,0
2520,2,64.01610292939367,73.87294584949544,1,7,0,1
2521,3,39.30511661270981,47.85407979252187,0,2,0,0
2522,3,72.68790811595846,58.30317391088151,1,6,1,1
2523,3,60.22022956578837,53.47204101647711,1,6,1,0
2524,2,72.38358864970208,44.05326723354811,1,6,1,1
2525,3,60.72176130191197,37.1453287294199,1,5,0,1
2526,3,49.84369228935412,35.110566141525155,0,7,1,1
2527,3,100.0,57.5781920087505,1,2,0,1
2528,3,64.2248180160268,50.270360641259906,1,4,1,1
2529,2,50.282167984096446,52.88194407473163,0,5,0,0
2530,2,31.16488934543139,37.652641650249585,0,5,0,0
2531,3,46.49189665924953,32.98866796558868,1,6,1,0
2532,3,62.39648185196968,58.69742202175011,0,6,0,1
2533,3,52.813797022168124,59.735383997914525,0,5,0,0
2534,3,12.181925154648514,10.573191945138174,0,5,1,0
2535,3,38.76888617535488,36.426717708444,0,4,1,0
2536,3,42.9295715102736,37.30201480221523,0,5,1,0
2537,3,64.21483124855392,43.29253519020802,1,7,0,0
2538,3,70.29756192461652,69.69563374725766,1,6,0,1
2539,3,55.339924542406585,33.03845002324106,0,6,1,0
2540,3,22.150380389536313,38.4416843907893,0,4,0,0
2541,3,35.31998303498232,55.020599910276246,0,9,0,1
2542,3,43.1580187000193,26.180430216407515,0,4,1,0
2543,3,4.820483194103108,0.0,0,7,1,0
2544,3,48.975077612459316,30.184221565324464,0,3,0,1
2545,3,50.384020833256876,46.40220822907406,0,5,1,0
2546,3,40.435731716584954,23.75161758349937,0,3,1,0
2547,3,70.53514873855175,51.64757718225597,1,6,1,0
2548,3,47.72371328566357,20.687027444369207,0,2,1,0
2549,3,56.197353434996565,36.175330919907545,1,4,1,0
2550,3,70.16711833048633,69.08564673159745,1,6,0,0
2551,3,44.627826707943136,25.28584728306222,0,3,1,0
2552,3,43.918829020850666,21.38236751221545,0,3,1,0
2553,2,48.74474266448168,32.51113725797609,0,1,0,0
2554,3,36.8686136867662,27.88453216192819,0,7,1,0
2555,3,47.568586245092554,30.157945512390413,0,6,1,0
2556,3,51.40711981973381,55.88112569375749,0,3,0,1
2557,2,66.42066375819802,61.216053244551816,1,4,0,1
2558,3,68.55043664020583,36.5674429623891,1,2,1,0
2559,2,71.73845174187288,73.31336952978043,1,6,0,1
2560,3,33.700020240822646,11.797176313524064,1,3,0,0
2561,2,54.825418889432044,31.708851441320792,1,5,1,0
2562,3,42.03127547148946,37.61316930689801,0,2,0,0
2563,3,12.766059995328852,22.752785219061582,0,3,1,0
2564,3,77.04465037523741,65.63276328934104,1,4,0,1
2565,3,42.78554832315534,35.20588005527643,0,6,0,1
2566,3,57.630866182981904,37.927143387922946,0,5,1,1
2567,3,24.034632518113433,27.113328412973488,0,3,1,0
2568,3,48.60981590897484,59.11313640035836,0,4,0,0
2569,3,48.88763756590567,43.177620335837474,0,7,1,0
2570,3,68.3576295376219,73.1298205352458,1,5,0,1
2571,3,52.63758187137221,62.04236494534637,0,7,1,1
2572,2,54.47668315278659,40.85568283458246,0,6,1,0
2573,3,29.58729947828193,31.002159779372672,0,5,0,0
2574,3,37.61831568568828,24.458643880148987,0,7,0,1
2575,3,49.43765499760609,41.44126835753629,0,6,1,0
2576,3,59.55997811772381,53.41998871391736,1,3,1,0
2577,3,53.75276630517519,67.66883954916864,0,4,0,1
2578,3,76.94746050995086,59.216975455418854,1,4,0,1
2579,3,36.889117454047486,44.562239893082285,0,5,1,0
2580,3,60.24728782557541,42.345918848118615,1,1,0,0
2581,3,61.40192314568312,45.9503405631328,0,4,0,0
2582,3,50.98420733345418,58.97121655300683,1,3,0,1
2583,3,33.09002415933849,46.28820434842455,0,3,0,0
2584,3,51.89201699989542,33.5165473046689,0,7,1,0
2585,2,79.96793243129763,57.75665872849229,1,5,1,1
2586,2,56.23877451853137,63.18107415899034,1,6,1,0
2587,3,69.0780677016954,47.39504033039643,1,4,1,0
2588,3,36.184446866219936,32.291331476846004,0,7,1,0
2589,2,47.97409582469491,36.92654050541162,0,3,0,1
2590,3,74.76083992969676,43.13001773577791,1,4,1,0
2591,3,57.2593448213764,69.00823796629395,0,6,0,1
2592,2,45.50083152792308,36.2440498273919,0,5,1,0
2593,3,69.89488075975815,47.82400935794804,1,6,0,1
2594,3,39.37133275361938,54.775062580680384,0,10,1,1
2595,3,42.37712462596591,25.236994754097005,0,5,1,0
2596,3,41.922217852685264,30.01266477584265,0,5,0,0
2597,3,52.8061716825188,27.110916405031954,0,2,1,0
2598,3,56.09471699407697,57.496188866106024,1,2,0,1
2599,2,42.00465194387668,50.45580466386716,0,10,1,0
2600,3,87.76378706057335,75.61654178127176,1,5,0,1
2601,3,42.287107500021214,42.235617586643315,0,9,1,0
2602,3,67.15800827130965,43.93262667440578,1,5,1,1
2603,3,49.633619270571955,28.754073870626545,0,1,1,0
2604,3,45.12539666603342,24.665656598507123,0,3,0,0
2605,3,54.64339003151482,58.38268613115099,0,2,0,1
2606,3,56.004518320261234,52.55162196441128,1,6,1,1
2607,3,38.99871400709418,30.398510490890157,0,4,1,0
2608,3,48.151535776836724,39.992388686869894,0,1,0,0
2609,3,58.84053997525704,54.35301989510079,0,6,0,1
2610,2,48.92445749769344,29.59145448202328,0,5,0,0
2611,3,65.99520286175122,51.87893269514291,0,5,0,0
2612,3,0.0,38.94534248156517,1,3,1,0
2613,3,39.77108267333303,37.84423023063493,0,6,0,1
2614,2,26.186077885666577,1.7533324060358417,0,2,1,0
2615,2,50.60183698942473,35.414895345243416,0,3,1,0
2616,3,55.96701188802452,58.53143011445174,0,6,1,0
2617,3,26.471627203320942,27.215440801512134,0,6,0,0
2618,3,52.128018916668786,44.038744435192626,0,6,0,0
2619,2,41.84928736772582,45.02823409389992,0,9,0,0
2620,3,55.07268857829957,42.61946577171379,0,5,1,0
2621,2,53.867513619233996,35.840757760851,1,5,1,0
2622,3,28.094787207254218,15.999780006175765,0,3,1,0
2623,3,48.93259227383515,37.80657523095686,0,6,0,1
2624,2,79.23499355443138,82.70964741748935,1,6,0,1
2625,3,55.37680621129814,59.32566997633477,0,4,1,1
2626,3,59.050696451259206,49.03138618186055,1,10,0,1
2627,3,49.28494904207625,54.702029689754205,0,5,1,0
2628,1,67.5082351602327,52.86783934670554,1,5,1,1
2629,3,57.35918810848626,28.932779110443093,0,2,0,0
2630,3,57.53169456309276,41.96056047253046,1,5,1,1
2631,3,58.51072171848478,36.952394951815016,1,6,0,1
2632,3,59.444079862361264,55.316370331644315,0,4,0,0
2633,2,54.905687849433626,61.4785239570483,0,6,1,1
2634,2,14.939036116763077,22.256041388921386,0,3,0,0
2635,3,24.254290529284724,45.73997410721485,0,5,0,1
2636,1,56.13652146680717,34.74829679325103,0,5,0,0
2637,3,59.20937834091781,38.13923520952294,0,2,1,0
2638,3,25.107988302858832,50.25467095796287,0,5,0,0
2639,3,57.354537450975094,39.033011810115944,0,6,1,0
2640,3,58.196724440530986,43.001232959803026,0,8,1,0
2641,3,71.6009969686234,55.81393936768306,1,1,0,1
2642,3,26.26684668057979,34.313984213612926,0,9,0,1
2643,3,34.983883235401386,24.963278952671565,0,5,1,0
2644,2,39.67498179049194,27.698337997807503,1,3,1,0
2645,3,62.88363935155301,58.335083806013614,1,5,1,0
2646,2,56.28968504188028,47.62130617090568,1,6,1,0
2647,3,45.33464720043204,62.80949149758251,0,8,0,0
2648,3,55.58783831273317,52.01583509090659,0,5,0,1
2649,3,59.139751336138026,41.95909825374443,0,2,1,1
2650,1,67.17538980226539,54.616428180113544,1,1,1,0
2651,3,100.0,50.88293204824383,0,4,0,1
2652,3,50.760798801191754,39.8987073583164,0,7,1,0
2653,3,61.824671533439016,33.33164653792602,0,4,0,1
2654,2,41.34821839043668,41.76305396025112,0,5,1,0
2655,3,46.430835036306476,36.835375453827794,0,6,1,0
2656,3,51.12246562250817,29.621455101739542,0,7,0,1
2657,2,100.0,41.593949783584506,0,6,1,0
2658,3,61.0986539224166,48.496523386855756,0,4,1,0
2659,3,56.42553871975307,24.214565098072384,0,3,0,0
2660,3,45.77710306402636,52.46635437032525,0,5,0,0
2661,3,40.88099239113614,32.16830364461287,0,8,0,1
2662,3,34.22181907800797,30.739372380484987,0,7,0,1
2663,3,63.25074113532385,36.90626068108919,0,4,1,0
2664,3,11.545145240655687,0.16627586247419357,0,4,1,0
