candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
17,0,1,0.9765651041245269,0.26895234497497494,0.9501769880262106,0.0,2,54.81975262066125,54.674472627954664,0,4,0,1
18,1,0,0.8530488019801397,-0.44594818422040405,3.4536834211955076,0.0,2,42.193556892097625,43.542942926814916,0,5,1,1
19,1,1,1.6869213848921336,-0.10320634712256845,1.8752402558774073,0.0,1,47.45940792692428,56.84613214302367,0,9,1,1
20,0,0,0.9404090288933277,0.5565805917564219,1.7310501482297127,0.5607599535338189,3,58.801884568454675,60.96162517426396,1,4,1,1
21,0,0,0.9752909814591041,0.14284863491171607,1.4375051753884767,0.0,2,52.77565223549909,59.957965531167105,0,3,1,1
22,0,0,3.1196005470037917,-0.6550299553173061,1.6809343503870868,0.0,1,38.94627550373121,41.37525468974181,0,5,1,0
23,1,0,2.538245154141476,1.0688977879485924,1.2201359463503567,3.9578063208193694,1,66.32699995596245,58.23494142695406,1,5,1,1
24,1,1,1.3741353177014983,1.4137508660970106,-0.2435971155846713,2.741582997363335,2,70.76148759809247,75.08726590994789,1,8,0,1
25,0,1,0.5216061317340905,-1.5248781643193765,1.5192530118724206,0.0,3,28.15040340082598,47.061280670199395,0,5,1,1
26,1,0,1.2832416005835297,-0.7646265368296287,2.0312512715142637,0.0,2,35.24704131060593,37.82524570577033,0,6,1,0
27,1,1,1.3160700279732083,0.9115322054904216,1.267415757584995,0.11446750557753849,3,100.0,61.90346738116243,1,4,1,1
28,1,0,1.9514319048462172,0.4155565970666916,1.0583599997733915,0.6257119366090136,2,56.351466961259185,41.546771443286836,1,2,1,1
29,0,0,0.6013282922782331,-0.061991784698732434,1.5054977407215162,0.0,2,45.313139612247504,61.81726325081217,0,9,0,0
30,0,0,1.25114648507547,-1.9334159883778068,2.710895665560623,0.0,2,21.910817584598163,40.46908384446068,0,9,1,1
31,0,0,2.752216067669619,1.9188729100216557,0.5400032001793073,7.793364128777986,1,93.23437498137676,72.31608395952628,1,7,1,1
32,0,0,1.0913085518271448,-0.47735355772046645,1.9028272466728355,0.0,2,41.13172901701688,41.65826910210319,0,5,1,0
33,0,0,3.9453504870484157,-0.32692591812685046,1.4689749563997874,0.0,1,46.01162945065064,50.465629009770275,0,4,1,1
34,0,0,2.3533641252509354,-0.30818746188822277,2.091097694368216,0.0,1,44.066206841014505,44.842042084167645,0,4,1,1
35,0,0,1.3640769159224364,0.3183963414473962,1.027530504747428,0.0,2,54.6516591881928,53.732507834658534,0,5,1,1
36,0,0,3.50913949235011,0.37396935154450056,2.0764327235978035,0.2996633531477018,1,57.10710789770944,54.66552003190989,1,6,1,1
37,0,0,3.541138249567409,0.14429921653949226,0.9964376958087842,0.03927345235002089,1,52.33932701084409,51.46703042419429,1,6,0,1
38,1,0,1.3612307998431254,0.3613474587388857,1.5144480208148905,0.0,2,65.64745736222238,44.95008381687567,0,3,1,1
39,1,1,2.6808774364467736,0.4532599431787803,1.1809989774782421,1.4380953635326654,1,56.244097048977544,51.752483546174794,1,2,0,1
40,1,1,1.3970652782552746,0.28161807120305393,0.2435540532438103,0.0,2,54.12129436880888,61.66285369735678,0,7,0,1
41,1,0,1.5525610673413566,-0.8291175525606671,1.9088503488414437,0.0,2,35.375981885789784,29.301834998194632,0,3,1,0
42,1,0,1.8126292727164297,-1.731106063254069,2.8490491161274867,0.0,2,20.726862941725155,23.453139466528683,0,3,1,0
43,0,0,3.3893354131979083,-1.8021764012297914,1.752811153003625,0.0,1,22.29429968052648,31.164687368949153,0,4,1,1
44,0,1,1.6471320028289793,1.836880495445847,0.748619069001699,5.049879764598957,2,77.88270557723692,92.59732490739142,1,11,0,1
45,0,1,0.8987782975213563,0.20451853325988234,1.4814859179762294,0.0,3,58.89245604238005,61.822353154465496,0,4,1,0
46,1,0,1.6790488444636962,-0.7914458196457612,1.3406984969820346,0.0,1,40.406955105699694,43.21301268262646,0,9,0,1
47,0,0,2.1054192123637687,-0.0441144415364873,1.8960172748314243,0.0,1,49.062630979643956,41.114099169486266,0,1,0,0
48,0,0,1.40087621593468,-0.44180839044721404,1.9268192445270467,0.0,2,34.465164557904586,45.58869474711927,0,7,1,1
49,1,0,1.481663434608866,-1.6198058612057367,2.097420514380713,0.0,2,23.348500619258058,34.771933081131806,0,6,0,1
50,0,1,1.4038515285596616,0.4917847447433865,1.0188129918517217,0.4923554855666027,2,57.1768447644315,60.00621706474987,1,3,1,1
51,0,1,1.205410235019383,0.2618196531394112,2.047232158608837,0.0,2,55.637462895336746,63.89667144866593,0,6,1,0
52,1,1,1.480455382026718,-0.17024995302022833,0.7582637880599046,0.0,2,46.720949930689166,67.24827887233894,0,10,1,1
53,0,0,2.879614032901465,-1.2279033029110076,0.8726541822305505,0.0,1,31.439957913360704,39.66476504113986,0,6,0,1
54,0,0,2.2773890262334793,1.1933963695137946,0.648031997310606,4.98956185401781,1,68.43128599882873,66.37189064701552,1,6,1,1
55,0,0,5.302585249378022,0.15973198816723871,1.5596429856214336,0.0,1,50.665077916867816,52.19237720498592,0,6,1,1
56,0,0,2.2465527984574205,-0.21712772072249287,1.3676221064539555,0.0,2,64.03703612900122,52.44511963406734,0,7,1,1
57,0,0,0.917112848659263,-1.4081679465182546,1.8766119942456774,0.0,3,27.923839719227225,35.60663700616892,0,3,1,1
58,1,1,2.866618913801719,0.05254533406460732,1.3717343648532019,0.0,1,53.41853714933702,46.550373408744264,0,4,1,1
59,0,0,2.808903243141435,-0.0627067439054068,0.7996725773046619,0.0,1,49.31215074685586,42.20976219421167,0,2,1,1
60,1,0,0.9006784865635608,-0.4470193510556042,1.4438545381665011,0.0,2,41.553470334901675,51.73482334900454,0,6,1,1
61,1,0,1.355039974200951,-1.208496556371393,0.8615937167436192,0.0,3,31.42616292858341,39.70072671521756,0,6,0,1
62,0,0,0.5835173933071532,0.4638915659856633,0.6395377871504414,0.0,3,56.95879120424839,56.23624606695022,0,6,0,1
63,0,1,1.1321837305934928,1.379291504856599,0.7814106630785331,1.1990927099913202,3,69.92602308237049,55.413951206558764,1,7,1,1
64,1,1,2.4636333311448197,1.1700017704057586,1.397212339457824,4.332952686806407,1,66.55887683293007,66.35670194596923,1,2,0,1
65,0,0,1.4855408781215669,0.8773400762668184,1.295280974662243,2.015092201698784,2,62.48483383879028,59.240053833533615,1,5,0,1
66,1,0,0.869286973130885,1.5606521311294035,0.6571488195944855,1.343824059988208,3,69.70475885156667,56.635059618150066,1,5,1,1
67,1,1,1.695808844251018,-0.6898037728678039,1.7348114762729037,0.0,2,39.82264308281115,41.74033722347665,0,1,1,0
68,0,0,1.7794219549182324,1.2769592412737802,1.369422181882367,3.218044425073098,2,68.59863569356592,52.50560171514914,1,3,1,1
69,1,1,0.6094163454246234,-0.08497548757960005,1.9319190420713444,0.0,2,49.88339639804683,43.447941547588265,0,0,1,0
70,0,0,1.0797039440466503,-0.5435566854230024,1.6533758426157679,0.0,3,41.23764071447485,42.383349952808665,0,4,1,0
71,1,0,2.937357181198612,1.0287976853859404,0.6354027291807957,4.03739485930854,1,66.14038551325568,66.93157329823633,1,8,1,1
72,0,0,1.7526525579733911,0.8993831661323826,1.5249553544110324,1.074583045533501,2,64.02380474121378,60.81445406044487,1,6,0,1
73,0,0,1.227473053383233,1.0105121972683926,1.2289231858394065,2.5007082882075835,2,63.72923073317206,62.51311773311994,1,9,1,1
74,1,0,2.079156753406213,-1.0762572077684684,1.8788821216875602,0.0,1,34.32309083060421,28.511442123026114,0,3,1,1
75,1,1,3.191805260627518,1.0834415524598968,1.411568646823261,4.092637693487291,1,0.0,75.49020281203288,1,8,1,1
76,1,1,1.9236643190110378,-0.35541860799540875,1.8047743493452697,0.0,1,45.64260958060251,41.006999786412656,0,2,1,0
77,1,0,0.7239221295014538,-0.815061932028554,3.7190044854910402,0.0,3,39.495874433594146,36.055994514905336,0,7,1,1
78,0,1,1.6164143259197123,-0.04964218208151255,2.5827930566654427,0.0,2,49.3450573387071,60.45507798795129,0,6,1,0
79,1,1,0.49602187419071875,-1.8976971830269236,2.12776522162903,0.0,2,21.125838039300053,41.12588404487323,0,7,1,1
80,1,1,2.4568268223741314,0.981266499470793,1.1199000319857537,2.555578247411253,1,67.68787700510272,71.50854588110965,1,6,1,1
81,0,0,0.9828085121107777,-0.4040401632604784,0.711400839021346,0.0,2,42.87462676892879,50.10008429046679,0,9,0,1
82,1,0,2.3879350630966045,0.897574532477432,0.9263979254615531,3.2681825611564537,1,62.446242403799474,47.541837231960685,1,5,1,1
83,1,0,3.9245972333565127,0.6851563569274901,1.311250238977173,1.0855577028072736,1,61.56867008470921,56.577757929876896,1,5,1,1
84,1,0,1.5050284925755968,0.6990772133591306,1.7640426807366598,0.5633085877921817,2,60.76531489908137,47.04792434868706,1,5,1,1
85,1,0,2.4582849421717023,1.6140138172450302,0.8536076440425857,5.981712801673544,1,50.974810273817354,65.28240312383133,1,5,0,1
86,1,1,1.6544435904894592,0.777605317748262,1.13484123087085,2.6087278300604213,1,61.64931470657927,54.484533334436215,1,2,1,1
87,0,0,1.5887995038539064,-0.4816749009795011,1.177319142281362,0.0,2,45.42854090137409,34.30342850453795,0,4,1,1
88,0,1,1.389952545890361,1.2691570612032,0.85380577429619,2.8405805330708707,2,69.291653113336,71.4136672067084,1,3,1,1
89,0,0,1.6218757153126862,-1.0626558202378455,2.0210888607886703,0.0,2,33.10239612721696,40.09282577518281,0,6,1,1
90,1,0,1.2640634340162809,-1.424168872805583,2.1425048929123185,0.0,2,8.633920065515696,31.097576218364676,0,5,1,0
91,0,1,2.813675376795094,0.9339708934339904,0.9416349905580172,1.980932945095018,1,63.228375191250024,69.49516654350138,1,3,1,1
92,1,0,2.4085235673975895,0.7178213208894472,0.8033937849254493,2.2452741054665304,1,59.464489396796104,60.31305372297841,1,7,0,1
93,0,0,2.1159932470354175,-0.8717423797981665,2.430954736187446,0.0,1,38.053470867231525,33.389608322428494,0,1,1,0
94,1,0,1.9010545768576823,-0.3034021603815636,2.2140898851184003,0.0,1,44.46062612992561,27.831247878510595,0,1,1,1
95,1,0,2.3146100210495826,-0.7002336389821818,2.3834731637448905,0.0,1,34.298551703922115,37.482640516806725,0,6,1,1
96,1,0,0.8242574851399143,-0.08378199995241206,1.2323205538996906,0.0,3,35.10924727668834,50.55373028807555,0,4,1,1
97,0,0,2.113395299668814,0.8546917065071705,1.0238674052675965,3.3018108003073663,1,61.50276296830848,50.83947367010053,1,7,1,1
98,1,0,0.8675060377071836,0.11590576063558791,1.266017451304342,0.0,3,58.37622810292878,45.645636608988276,0,4,1,1
99,0,0,1.4575169885911574,-0.04454899431170327,2.4132589914675306,0.0,2,53.59088032741876,45.37451746089554,0,1,1,0
100,0,0,1.58349472006654,-0.5355593058761103,2.346489439506155,0.0,2,42.12929797604453,44.77916691563418,0,5,1,0
101,0,0,3.0018538131390327,1.9465350026918593,1.3682198416803153,7.175137753173703,1,80.83874159879167,72.92638719329415,1,7,1,1
102,0,1,1.5927568404523718,-0.4715412844759327,0.4607823415624802,0.0,2,43.17468218769919,51.25034842886721,0,3,0,1
103,1,1,1.7097915821982965,-0.49677240186707106,0.1654821317034907,0.0,2,42.63804778833156,60.16553282795757,0,4,0,1
104,0,0,2.4338647890455207,2.0841794957581086,0.44127032813324185,8.214588273837519,1,80.76203218522265,73.10398139416229,1,5,0,1
105,1,1,1.9049226346076613,0.7110661082284302,0.5754146563861122,0.0,2,60.65402479033344,59.99026165110219,0,2,0,1
106,0,0,1.7247877607686095,1.8569997449678368,0.31095138422446833,5.363710257115612,2,78.25234204053301,60.11997517850698,1,2,0,1
107,1,0,0.8027415067335038,2.562705820855167,2.0436057703843087,7.515846148577155,2,88.38689207622444,79.08122937502004,1,9,1,1
108,0,0,1.1089935698931725,0.3753840429374136,1.624412510209474,0.0,3,54.69241975833543,65.82760572728068,0,10,1,1
109,0,0,1.0778905611849234,-1.4966958850660106,1.919637439979995,0.0,2,27.270085844073346,36.39312668944045,0,6,1,1
110,0,0,0.9817314970817351,0.1432355796745274,1.9072029520751075,0.0,3,53.881493018303516,42.13155802166276,0,2,1,1
111,1,0,1.9336414569152465,1.1192325235075236,2.0521695462874456,2.4463800730065257,2,67.84818140243142,53.74288196532445,1,4,0,1
112,1,0,2.04769558879513,-0.10264994321344281,0.9571504366201391,0.0,2,48.286733873181454,45.47469129284211,0,5,0,1
113,1,1,0.6734645299546482,-1.6261751151344936,1.943547141965576,0.0,2,25.93241727609197,39.041360889092594,0,3,1,0
114,0,0,1.2141641403958703,0.7523702801086448,1.0441961042169126,1.0975405867749535,2,60.86087027733264,57.72044758691619,1,5,1,1
115,1,0,1.2217979140337996,-1.7323592601364723,1.8919080471134022,0.0,2,21.461232942955487,30.28361481789095,0,7,0,1
116,0,1,1.7934530533136348,0.9273975011553452,1.894990607465154,2.236364504736363,2,63.07378625535751,63.96291256799758,1,4,1,1
117,0,0,1.2752802934653562,-0.1693665640314234,2.5398484714122898,0.0,2,47.263797757001875,44.70748810948496,0,3,1,0
118,0,0,2.940896183252646,-0.0017240140276575978,1.0254000170040614,0.0,1,48.71677726795544,51.3788300558054,0,4,0,0
119,1,0,0.3817791764127147,0.3454936893681176,2.6397328964591713,0.0,3,54.648390147408115,54.70776124435949,0,7,1,1
120,0,0,4.312773347080107,-1.7157777101907232,1.315914059251039,0.0,1,24.1469865564834,36.04566015048916,0,10,1,1
121,1,0,0.5417434476479622,1.2050044369305062,1.1748417404416747,1.3853411524821673,3,67.30352292791974,59.65856179198919,1,6,1,1
122,1,1,1.214106166064197,-0.3455245683275805,1.009105727113119,0.0,2,45.536038673035556,59.13212423578755,0,3,0,1
123,0,0,1.4054991638549679,0.5129527247599432,2.6678688387790954,0.4948605647585991,2,54.11048317930385,53.81154483829773,1,6,1,1
124,1,1,1.9380478353828068,-0.08011448784834418,1.1040191481633068,0.0,2,51.34281500386179,57.31560502214433,0,7,0,1
125,1,1,1.7372263209265906,-0.7824793648073897,1.0809788942769467,0.06018613550088592,2,40.91095752114712,36.8592320485803,1,3,0,1
126,1,1,3.1039415525906815,0.4526315899903077,1.7474927911055045,0.49354293433751006,1,100.0,56.20613059766619,1,5,0,1
127,0,0,1.4189699881487645,-1.5523861140046291,0.8829896007018975,0.0,2,27.645812484393435,35.03414054945485,0,4,1,1
128,0,0,0.5878956750899482,-0.22874172540024823,1.3695302694937956,0.0,3,45.27542651229958,41.885337978205165,0,1,0,1
129,1,1,1.3534989897573575,-2.355676550555942,1.4159079610175358,0.0,2,15.593667743135812,30.479531279739266,0,3,0,0
130,1,1,3.24318941203873,-1.2379447924518514,2.974669471846724,0.0,1,31.680541668070763,42.65275354539144,0,5,1,0
131,0,0,1.8710663289553182,-2.284269901405491,1.499655834996374,0.0,2,15.33448231902403,35.36415434986949,0,9,0,0
132,1,0,1.3912098435190068,0.28463426291963817,1.2643704874896868,0.0,2,55.075829791340674,43.64636840613911,0,3,1,1
133,1,0,3.127066275169373,0.17398268572962267,1.8576571694515676,0.0,1,53.15941020581714,36.65759693949088,0,0,1,1
134,1,1,3.2332748381509244,0.3844050735022739,0.9604094851583473,0.37115275963861244,1,58.47077677940095,73.13391914673943,1,6,1,1
135,1,0,1.0347796106990215,-0.5676553100014009,2.91746540341165,0.0,2,40.266358422965766,38.39376639331104,0,4,1,1
136,1,0,2.3633586357491,-0.6686586408908543,1.1811487422450184,0.0,1,39.88646388470635,40.9080229983642,0,7,0,1
137,1,0,2.2062586854873674,-0.6525664881864918,3.3065165860933146,0.0,1,42.6489171030797,31.3094963423018,0,2,0,1
138,0,0,1.6228808275470437,-0.6329243499275332,1.4568528914772747,0.0,2,41.58037120560479,45.311848959299375,0,5,1,1
139,0,1,4.876602756242685,-1.2665156365483226,1.9860024540530654,0.0,1,31.673321013574256,41.3389078006977,0,2,1,1
140,0,1,1.9074158188135504,1.8389488010136925,1.3289405216515189,3.723632043663046,2,75.59383104061698,80.02217690532409,1,7,1,1
141,0,0,1.6690899886513264,-0.938112612910445,0.9710930632577022,0.0,1,36.609222308219515,35.18279849745901,0,1,0,1
142,1,0,2.9219236181330452,1.8693635785892437,1.2742122898507229,6.626482269961023,1,55.497668803280376,65.36946231380375,1,6,1,1
143,1,0,1.9709267674431914,-0.1930577147587963,1.3440194405071242,0.0,1,49.191787708776936,36.777747071358185,0,2,1,1
144,1,0,3.6685644862426887,-0.8325667211978144,1.4655813758698883,0.0,1,38.293103599431305,33.607244971422,0,5,1,0
145,0,0,3.6673330424763595,-0.2618010832716042,0.9576832698078751,0.0,1,14.462937263412645,44.791443850947495,0,4,0,0
146,0,0,2.6878010155162797,-1.3146518745886795,2.635027977709723,0.0,1,31.06517074692168,32.758919976311304,0,4,0,0
147,0,1,1.4018953150685134,-1.8039033047441242,0.8658934283416916,0.0,2,23.710010232230243,26.840042879859347,0,3,0,1
148,1,1,3.0657825966522068,0.9115290550507718,1.515319249600683,3.428566214801174,1,63.57191398138001,68.0911796862249,1,9,0,1
149,0,1,1.2432091849216347,0.17426249395269555,1.3588604852294377,0.17342685630936439,3,47.50665402764599,56.817690373273116,1,3,1,0
150,0,1,1.5761029198492307,1.2595780553152485,0.2206698485591324,3.0127844340855736,2,69.46464211821139,76.94750972569872,1,7,1,1
151,0,0,1.1687949911913647,2.4739686296361634,1.2620300018818216,5.263713105425844,2,100.0,74.49906933169812,1,4,0,1
152,1,0,1.6551082199022078,0.11822576730977064,2.2772881575747066,0.5618861500095471,2,53.08816138191109,48.14420538150553,1,7,0,1
153,0,0,1.1904065397228805,-0.831766684317445,0.5677843260067312,0.0,2,35.80056281193126,56.70616306478251,0,10,0,1
154,1,1,1.9680005453920215,2.3486394113388886,1.0102361381187603,9.666831074367874,1,85.89906508501728,78.40727856615592,1,4,0,1
155,0,0,2.289334054545652,-0.8103191914267951,3.18424415135346,0.30425582117042294,1,40.634736661759526,42.69992556836355,1,6,1,0
156,0,1,2.192539678461862,0.10704815155768177,1.395384212253516,0.0,1,51.98471025826534,53.555577681472236,0,2,0,1
157,0,0,1.4401601016197116,-0.5662963851938372,1.6509834293766896,0.0,2,42.93660243022866,47.107387562460175,0,7,1,1
158,0,0,1.0389104615074456,0.07434330264507086,1.7910325051865164,0.0,3,49.125991508249506,55.95724068379306,0,5,1,0
159,0,1,2.6406534838555262,-1.0346342862308613,1.4363879368975365,0.03899104650575236,1,48.89270843347387,56.07666296062621,1,7,1,1
160,1,0,1.6561579340490122,-0.5309710237686953,1.4586424280862045,0.0,2,40.94525953577848,32.44212343484827,0,2,1,0
161,0,0,2.0580216785078855,-0.5202912010937849,1.9003053747117595,0.0,1,43.47309861548923,48.25831315029484,0,6,0,1
162,1,0,1.289222644184216,-0.5014337465740849,1.4099951934708783,0.0,2,43.25252477338337,45.96432532790636,0,7,1,0
163,1,0,2.3647604751321736,0.5025689966969101,1.8558441961223529,0.0,2,57.520652118644655,51.40478342646093,0,5,1,0
164,0,1,3.289155592715224,-1.5348977436691393,2.633435519529532,0.0,1,27.24409777848779,33.64208698785877,0,4,0,0
165,0,0,1.0554566456496435,-0.7667987224269303,2.2954869967436915,0.0,3,38.540200097000266,41.67384903687276,0,4,1,0
166,0,0,1.8223139762660325,0.4682050692880858,1.7853358634238752,0.23845322775108935,2,60.01088544885858,60.08178983370276,1,6,0,1
167,0,0,5.4243235410141155,-0.49168016094272504,0.7025099027641462,0.0,1,41.98430658641636,44.276605097360644,0,3,0,1
168,1,0,2.3945433391357587,0.5703672015211355,1.7655176047034118,1.099091527056851,1,56.73702939013553,47.9061237877649,1,3,0,1
169,1,0,0.6827393726283778,1.5936422184932475,2.2607063222905976,3.5548883220564638,2,72.89473566898059,65.09462944892626,1,7,1,1
170,0,0,0.9972279892752174,-0.15616418157275416,1.5690769605649917,0.0,2,45.1797859102792,45.370015240505666,0,4,1,1
171,1,1,1.6608224089820207,-1.6244302363628462,1.0705215442618914,0.0,2,43.351583795159726,36.42734289047216,0,3,1,1
172,0,0,0.9470910072655782,-0.5841841045635421,1.4821747831736696,0.4866536063037925,2,41.46022622639873,41.11304156000141,1,3,1,1
173,1,1,1.1629111940449774,-0.7691608869564405,2.3699743924713705,0.0,2,34.53532038733235,45.927121559090615,0,4,1,1
174,0,0,0.6525097322059011,-0.4179171977728976,1.4504563369927845,0.0,3,48.98735863043618,38.6107805285722,0,3,1,1
175,0,0,2.1400783309328237,-0.9511920644481903,2.5286855206420182,0.0,2,35.539956167178964,38.803630144044604,0,4,1,0
176,0,0,1.0892871854101827,-0.10094216479640582,0.8384672474896439,0.0,2,45.651412538417944,42.9354382932306,0,2,1,1
177,1,0,2.574325771254304,1.8720756068767765,2.2659095864348493,6.81260538436621,1,75.48773403800051,67.1877408160708,1,6,1,1
178,1,0,3.4329478134913303,-0.1727429994483606,0.847164367621122,0.0,1,45.27806666527342,36.551056343186026,0,2,0,1
179,1,0,1.1105210676281703,-0.08125351087119449,2.8054150028619587,0.0,3,48.96342159117494,42.23487928996593,0,3,1,0
180,0,0,1.539724713041688,-0.130395365608068,3.330270413739872,0.0,2,50.51013250199177,44.815761548421634,0,4,1,1
181,0,0,3.250110967158207,-0.17808081847910273,0.8415803998110635,0.0,1,48.030785111739235,45.91654300407134,0,4,1,1
182,1,1,1.0588455088180961,-0.7289099036886538,1.39679320658086,0.0,2,38.98345500189674,46.182977174920964,0,4,0,0
183,0,0,4.3190955111308424,-0.06777584677084825,1.1259595141543952,0.0,1,46.42156991916072,40.22264943890225,0,3,1,1
184,0,0,5.137370690030939,1.0517998597001186,3.0948140674213676,3.1086415836305092,1,65.92287968660644,56.32804998605768,1,4,1,1
185,1,0,3.9194722585832107,-1.8690123350188916,1.0000569480614814,0.0,1,22.541815441007248,34.58813985312643,0,7,0,1
186,1,0,1.5779605646364474,-0.19514880847086918,1.1355801746870433,0.0,2,85.9074392061035,43.96006522419073,0,5,0,1
187,0,0,1.541293798265586,-0.8336013704939993,1.8600340812705323,0.0,2,33.688345153675854,38.307917700896155,0,2,1,0
188,1,1,0.8160548367520645,-1.6883105806938208,2.5173081914921602,0.0,3,23.268632284659557,40.61133606611051,0,6,1,1
189,1,0,4.259369125028415,0.0990936217702232,1.461096160926184,0.0,1,52.74179019811888,44.84060099753092,0,5,0,0
190,0,0,2.6896471893684244,-1.8083574074423052,3.015596478903125,0.0,1,21.23259313379707,32.10102922493067,0,6,1,0
191,0,0,1.6502796114159453,1.1605988155883535,2.2845720146344357,2.8483535954976325,2,67.0765943447715,52.081080644172786,1,3,1,1
192,1,0,0.7621805349131487,1.4731826591501922,1.965526312398079,2.1646144901942774,3,70.73128448881465,64.97212401014153,1,8,1,1
193,0,1,1.3938131326874292,-0.6959721563756013,0.6913275830470808,0.0,3,37.78821692277659,54.810283330140294,0,6,0,1
194,1,1,1.3474686105195537,0.4871139808428636,1.1938324409659495,1.1929317608768442,1,54.35780530163946,61.19373940796662,1,4,0,1
195,0,0,1.3281975164953241,-1.715189904043668,1.04505826201305,0.0,2,21.382608267037376,26.9896179340137,0,3,0,0
196,1,0,0.8642831851341937,0.43414929256434015,0.6586363838095478,0.07578079192611892,2,56.05139550596645,42.04152935405746,1,4,0,1
197,0,0,3.4265207134429647,-1.0066412524177053,1.8556475271976896,0.0,1,32.62631623054643,35.57120448201695,0,3,1,1
198,1,0,1.3018995368379214,-1.3713502668658022,1.5566648982419817,0.0,2,29.10086311507906,22.267248453684427,0,3,1,1
199,1,0,2.892017293739065,-0.002205558235000722,2.415652708023779,0.0,1,30.57490647157627,44.55716129778959,0,6,1,1
200,0,1,1.9427243088625488,-0.12075964780741567,0.528670199341862,0.0,1,50.229242751857846,62.838971631684124,0,8,0,1
201,1,1,1.646005380240966,1.7141835544278121,1.221178535124431,4.235984284543119,2,75.78441378685106,73.3047390839472,1,5,0,1
202,1,1,1.19533898337495,0.9359835126509313,0.908075677011513,2.200831060162063,2,63.1568445654816,60.35843983774152,1,4,1,1
203,0,0,1.4596650758062866,0.027181942026345086,0.883885559218729,0.0,2,52.07566076675971,54.574382379355214,0,8,1,1
204,1,0,3.108935219920181,-0.16995964798423435,2.721197699249405,0.0,1,47.00871169571613,38.71536005057525,0,4,1,1
205,1,0,1.853442927602135,0.7651842179128878,2.1231769123901345,0.7330862859655864,2,59.435392444981986,45.837382751774015,1,4,1,1
206,1,0,1.299054591812638,1.2173326695327404,1.1859642746130539,2.371089248521153,2,71.32164647935537,49.65118109105437,1,2,1,1
207,0,1,1.4289729017101953,-0.19277743606482584,0.2520037859571106,0.0,2,47.7391848451011,52.90327923480857,0,3,0,1
208,0,0,1.2748232332083416,0.11383181279097965,3.734401867934,0.0,3,51.12909168308955,51.18433596716841,0,5,1,1
209,0,1,2.071777097280608,0.6929179876837628,1.13820784355602,1.3621917275096491,1,60.526625554495816,78.10511867079371,1,8,0,1
210,1,0,2.2165559436762723,0.5674079646597281,1.6735131599644408,0.9463303943180644,1,57.430120976739595,45.55559328638074,1,4,0,1
211,1,1,1.1437465258821784,0.017220479211822882,1.429184058631333,0.0,2,52.455288766102434,53.423016970577486,0,6,0,1
212,0,1,1.3561878817587385,-0.3714429834331904,1.6969916266958687,0.0,2,47.167811069822825,52.344382805013645,0,2,1,1
213,0,0,1.2961068280056391,-1.1548600490567222,1.7858268914728135,0.0,2,32.950521001712616,49.51080413706676,0,8,1,1
