candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,64.24479466047893,61.179707546352,0,6,1,1
499,3,42.220718712119634,49.04165635638103,0,5,0,1
500,3,27.168335230872348,33.02632640297872,0,4,0,1
501,3,69.25872046276783,55.47757890870315,1,4,0,1
502,3,57.56518876023333,41.19094240672961,0,2,0,1
503,3,29.518640799395598,31.787459787349903,0,6,1,0
504,3,44.969596908914234,58.142906119746186,0,5,1,0
505,3,69.72537200055237,75.8291448238079,1,7,1,1
506,3,50.5204150839347,49.338143598214344,0,7,0,0
507,3,52.84548130591583,55.28280959592812,0,4,1,1
508,3,51.79762278521586,55.35963435990573,0,7,1,1
509,3,27.76214346306153,37.27395982964727,0,4,1,0
510,3,23.6598753652582,13.752728345671553,0,2,1,1
511,3,74.25090039637873,74.48313266300751,1,5,1,1
512,3,38.28223254131477,48.33733904397302,0,4,0,1
513,3,72.5315452522063,62.52940701945393,1,3,1,1
514,3,51.965937039354856,51.10322479561465,0,3,1,0
515,3,33.712922072519646,57.736197194648064,0,4,1,0
516,3,46.75599286661717,49.80041871288057,0,5,1,1
517,3,22.94900941388787,26.47368799930319,0,3,1,0
518,3,34.91747248045812,36.2150353676473,0,3,1,0
519,3,39.703616296064695,35.18258418776195,0,3,1,1
520,3,50.079271322232266,52.11486737213716,0,5,0,0
521,3,60.98490986481776,64.10090430844771,1,4,1,1
522,3,95.83867050719175,62.8045486446621,1,6,1,1
523,3,72.81770530821615,75.01743551789073,1,6,1,1
524,3,13.39345462862291,13.727825493661907,0,3,1,0
525,3,59.71043062830987,62.039477513909574,0,9,1,0
526,3,51.71160200894575,63.29775678313965,0,6,1,1
527,3,39.48719709833996,38.49254775084213,0,3,0,1
528,3,37.31061043976479,33.366683524032794,0,4,1,0
529,3,35.42889310894478,31.837842008087588,0,3,1,1
530,3,62.32777274733451,67.54493464997465,1,6,1,1
531,3,52.039377066399766,47.31822584511274,0,4,1,1
532,3,29.78627264575159,38.693552685173984,0,7,1,0
533,3,45.3009254911838,45.882125100207006,0,6,0,1
534,3,58.66261502643473,54.47404339758024,0,5,1,1
535,3,56.313778011057266,65.30278583845949,0,4,0,1
536,3,56.71726529241541,63.57124779514394,0,5,1,1
537,3,60.17307073727157,46.181507540735794,1,1,1,1
538,3,32.35726629411367,62.91565212225959,1,8,0,1
539,3,76.95858004190124,65.80787397391185,1,2,1,1
540,3,34.50817307823042,42.18427859750411,0,3,1,0
541,3,58.8110956549408,53.989147562819014,0,6,1,1
542,3,51.571747025371344,53.19976352115205,0,5,1,1
543,3,78.4093060606677,75.62108067042257,1,5,0,1
544,2,50.84890934408128,48.026672724621186,0,5,1,0
545,3,70.36721608520466,59.12616924298823,1,6,1,1
546,3,56.174330151372416,41.69002132608074,0,5,1,0
547,3,28.537081628863653,46.86866939135572,0,4,1,1
548,3,58.140848139272684,45.45629328510823,1,3,0,0
549,3,38.529332905790056,59.40554099928382,0,7,0,0
550,3,72.22069116677997,63.95556319215905,1,6,0,1
551,3,25.80752142011302,42.43034013654303,0,4,1,1
552,3,61.49263445417928,57.00764995868456,1,5,1,1
553,3,75.97667833574573,74.42847114024055,1,1,1,1
554,3,71.03660383682215,65.2873376162872,1,4,1,1
555,3,58.763297277690874,64.66813459767384,0,7,0,0
556,3,40.80327833872925,33.98239235297811,0,3,1,1
557,3,63.20944930843739,40.95248446980937,0,4,0,0
558,3,40.0784823711987,53.39289995870217,0,1,0,0
559,3,58.54611087573073,60.253251850135996,0,4,0,1
560,3,47.116650162452245,56.436660490186235,0,8,0,1
561,3,59.80412392882125,68.01726559171037,1,6,0,1
562,3,40.79389562444501,45.12244408435872,0,4,1,0
563,2,41.74130428269686,53.78404182990484,0,10,1,1
564,3,30.996894591251507,53.69900221528899,0,10,1,1
565,3,59.33784971288702,50.11667614541537,0,4,1,1
566,3,62.210243401381675,60.637442733118185,1,7,1,1
567,3,51.28173529372048,50.44542238745507,0,7,1,1
568,3,57.52808429051088,63.15020947091758,0,7,1,0
569,3,48.11284777805351,39.528290313278255,0,3,1,0
570,3,45.866706575067106,41.59182860944775,0,4,1,0
571,3,0.0,71.82021087865036,1,8,1,1
572,3,61.49675390815911,66.97855123701275,0,5,1,1
573,3,44.64639305999957,43.533250432544754,0,3,1,0
574,3,69.75936134387334,58.26591616326567,1,4,0,1
575,3,59.046233670730125,36.16395290169685,1,2,0,1
576,3,58.566490774119565,50.010284763022156,1,5,1,1
577,3,53.625262513055546,42.66704885410285,0,3,1,1
578,3,66.64142571469804,56.093469811645626,1,2,0,1
579,3,51.994348754953876,68.1003187267226,0,10,0,1
580,3,25.89300907350932,42.74251700158464,0,4,0,1
581,3,67.01082573916734,82.48445931585637,1,6,0,1
582,3,74.04929106043572,55.35135424909957,1,4,1,1
583,3,38.09063400158703,39.7733500028265,0,6,1,1
584,3,55.04082108427648,43.117814615956384,0,3,0,1
585,3,39.497953380373204,46.337545455591446,0,7,0,0
586,3,28.423111856303734,42.90303086940018,0,4,0,1
587,3,69.8837312918422,77.01193914046834,1,8,0,1
588,3,52.20063861969317,51.2036443867441,0,1,0,1
589,3,60.2734415214116,55.10441278174787,1,2,1,0
590,3,59.52199288743791,52.128923708753526,1,6,1,1
591,3,64.103097275739,57.43054294902468,1,4,0,1
592,3,55.1390532010011,59.365018073826846,1,3,1,1
593,3,73.85018716570781,65.01949970183762,1,5,0,1
594,3,49.60048326350705,47.332050719950914,0,5,0,1
595,3,44.724506439701564,59.25322005548512,0,4,0,0
596,3,63.26925351541494,69.14272663707438,1,6,0,1
597,3,44.20312226036318,44.77059350927479,0,5,1,1
598,3,42.47853500005921,65.95100664765945,0,7,0,1
599,3,66.31349675654731,67.09170523158218,1,6,0,1
600,3,41.77418351787492,48.490114887835965,0,7,1,0
601,3,42.91216308654425,44.49711908207876,0,8,1,1
602,3,37.1566910783168,38.085060134830094,0,4,1,0
603,3,30.783030086677957,37.27613810663381,0,4,1,0
604,3,58.952105827712565,52.09724791126855,0,4,1,1
605,3,18.71813747822486,41.15663336428652,1,4,0,1
606,3,87.3297372633316,67.08752715480946,1,1,1,1
607,3,75.56460642801989,74.79990392288317,1,7,1,1
608,3,59.38900367025889,64.13363938923732,0,4,1,1
609,3,54.62897765186629,40.90376265078004,0,3,1,1
610,3,42.373899752626244,47.235231761427606,0,2,0,0
611,3,72.71056103318702,57.07778301994238,0,6,0,1
612,3,39.038480576723344,62.00536577892747,0,8,1,0
613,3,68.3983971614337,70.52232091371148,1,9,0,0
614,3,38.17676334254151,34.640342649996555,0,1,0,1
615,3,52.85129001271067,51.126344433682355,0,7,1,1
616,3,46.735340803192166,45.44879646033811,0,5,1,0
617,3,77.51650430420817,69.00983188324693,1,5,1,1
618,3,32.88956097701922,43.154983753923496,0,7,1,1
619,3,49.62768720972147,52.57316987596054,0,4,1,0
620,3,33.961650171783965,30.95496149585092,0,3,1,1
621,3,59.58737088027178,64.26104155255888,0,4,0,1
622,3,41.059985543657994,40.30046210642397,0,11,0,1
623,3,46.54972958350878,60.9709854589656,0,7,0,1
624,3,100.0,59.105350158444374,1,7,0,1
625,3,0.0,59.73405796188499,0,4,0,0
626,3,36.921164315030964,43.27540299905181,0,8,1,0
627,3,34.602952072990924,37.321835660470335,0,4,1,1
628,3,51.802246118906645,57.87929302270589,1,7,0,1
629,3,43.03310268460975,46.44947903297072,0,7,1,1
630,3,67.41793989791626,81.0352857421642,1,10,1,1
631,3,51.006717888525245,61.65373252470464,1,7,0,1
632,3,53.195185908830545,47.7456832699626,0,3,0,1
633,3,43.87810617730313,31.69784884702044,0,3,1,0
634,3,92.42322178377717,72.61888188309422,1,8,1,1
635,3,79.94863783499594,59.025527448330685,1,3,1,1
636,3,28.830809875506237,37.70970481712158,0,3,0,1
637,3,29.407972187827873,33.74417769866391,0,5,1,1
638,3,63.6684572383356,74.57606732748053,1,4,1,1
639,2,50.11747884868777,43.980193881699016,0,3,1,0
640,3,34.5410031028014,46.41234214708016,0,6,1,1
641,3,77.71996078721519,65.8086525887732,1,2,0,1
642,3,33.55459218384081,38.19824953173503,0,2,1,1
643,3,58.35879906875363,55.62241718523301,0,4,1,1
644,3,37.21605509032159,38.33828860475128,0,6,0,1
645,3,78.27120609136979,53.997700064595975,1,2,1,1
646,3,52.56875428856463,45.93204347536516,1,5,1,1
647,3,33.17895755730275,46.306955846856205,0,11,1,1
648,3,23.2633532862131,55.946028399117985,0,9,1,1
649,3,37.817504063495214,38.40804246756244,0,3,1,1
650,3,62.34687187774747,56.64483317182715,0,5,1,1
651,3,64.7114298966497,55.298595979895495,1,5,1,1
652,3,39.57816550181455,65.61199185114889,0,10,1,1
653,3,38.30072984399516,39.27261686975095,0,4,1,1
654,3,54.99033980473517,47.608116991748965,0,4,1,1
655,3,42.21479567951132,57.6662794521378,0,8,0,1
656,3,33.716824004482994,31.145660396636472,0,4,1,0
657,3,50.947125408750125,47.522212953722196,0,2,0,1
658,3,42.95573942543828,53.52395846658754,0,6,1,1
659,3,41.031505868293195,41.0269088762132,0,7,1,1
660,3,51.578472780395465,60.48556251847747,0,4,0,1
661,3,58.76428125722222,47.231286894313854,0,4,1,1
662,3,50.56159685707681,60.76356924794124,0,6,1,0
663,3,52.62371970105086,47.81335637926057,0,6,1,1
664,3,78.09662579068014,58.594451475690356,1,6,1,1
665,3,45.27139325877784,52.16345736064762,0,4,1,0
666,3,28.677507790671637,43.90332420621177,0,6,0,1
667,3,47.433072356701715,57.61103800060242,0,8,0,1
668,3,89.24238204544562,81.44730240392667,1,5,0,1
669,3,44.72431621454486,51.03868912939288,0,9,1,1
670,3,38.779944303982866,52.007266995069045,0,5,0,1
671,3,52.31016618296907,46.26153222249155,0,6,1,0
672,3,44.58032432195987,58.260739886150034,0,4,1,1
673,3,40.42191006884956,56.485011798859325,0,9,1,1
674,2,64.63910661472558,56.923539434191355,1,5,0,0
675,3,39.943732562926336,43.48666351799299,0,5,1,1
676,3,34.35334803329083,34.71158224619127,0,4,1,1
677,3,52.46042705109807,54.319276261117324,0,1,1,0
678,3,69.72403346343842,55.161098847579616,1,2,1,1
679,3,45.726517679633034,56.70679720525478,0,11,1,1
680,3,49.16839989527312,56.3354611790587,0,6,0,1
681,3,60.098291243394634,63.11284502541921,0,9,1,1
682,3,49.47556068610659,46.316932748302364,0,5,1,1
683,3,35.67666645251315,42.87414698001186,0,6,0,1
684,3,29.159236764932793,34.98543726397906,0,2,1,1
685,3,52.52959759996511,46.87684870699176,0,6,1,1
686,3,40.99465384028309,46.591518776838335,0,4,1,1
687,3,46.623539625675456,37.62216671787873,0,2,1,1
688,3,42.34763823867697,36.81711514160189,0,8,1,0
689,3,17.81867941508285,32.089310360286646,0,7,1,1
690,3,89.7057479269255,78.5838028910731,1,1,0,1
691,3,21.10679010332891,45.4830576849547,0,8,0,0
692,3,42.761648398071955,39.49701638930864,0,3,1,1
693,2,67.23271205762576,66.61096770777894,1,7,1,1
694,3,68.34624591591783,69.49978039915413,1,8,0,1
695,3,36.23489482639596,48.00767685075015,0,7,0,1
696,3,59.30671529216962,56.58810272492339,1,4,1,1
697,3,63.54785657577521,66.84672395981273,0,7,1,0
698,3,61.98654380124353,58.33026994977541,0,7,0,1
699,3,17.613369733134984,18.193342650388526,0,1,1,0
700,3,42.539788619098715,34.45430282836571,0,4,1,0
701,3,69.25487158208753,59.683127125882514,1,2,1,1
702,3,48.88753271736379,55.72702454813883,0,6,1,1
703,3,60.95584982589083,68.92733254889093,1,6,1,1
704,3,43.85307194275646,44.12700031597919,0,7,0,0
705,3,25.839889069303908,57.548691546827875,0,10,1,1
706,3,22.880487494815284,39.17967186860638,0,3,1,0
707,3,40.39858147004829,48.54819776384346,0,4,1,1
708,3,44.397473472132305,45.89613557916514,0,2,0,0
709,3,71.3554715985455,66.22402077261548,1,6,1,1
710,3,71.65177033689176,62.22621554866829,1,6,1,1
711,3,50.52550228103363,48.58556747194177,0,6,1,0
712,3,49.93522752829093,41.23541517524435,0,3,1,1
713,3,62.6559230300876,48.37078576511594,1,5,1,1
714,3,50.065319892889036,46.274632193030044,0,3,0,1
715,3,33.05570657634872,41.87784163788411,0,3,1,1
716,3,56.164596675892156,41.814394557220055,0,2,1,0
717,3,69.32315263175539,48.239545575009615,1,5,1,1
718,3,64.62427506977302,50.41017867363095,1,5,1,1
719,3,68.99349817672375,59.64739803390752,1,6,0,1
720,3,70.48732965458197,63.839140087902074,1,7,1,1
721,3,41.0368520881718,52.110598200220494,0,6,1,1
722,3,95.66769212832038,62.80866023986429,1,2,0,1
723,3,30.12755320747086,44.00461935366837,0,5,1,1
724,3,8.258773607194108,25.006962665904716,0,6,1,0
725,3,23.525767567760933,33.07226715569525,0,3,1,0
726,3,71.37272001687647,64.99936570228446,1,9,0,1
727,3,41.68543225439727,48.57651256767678,0,7,1,0
728,3,23.443866490113532,52.2721523243922,0,6,1,1
729,3,36.49280146382374,35.09798240724368,0,4,1,0
730,3,36.97283352933667,41.937254916739306,0,5,1,1
731,3,57.55637042756624,65.37150027529118,0,4,1,1
732,3,61.359010285725375,48.75452338908537,1,4,1,1
733,3,48.450422340130935,37.58426436413665,0,3,0,0
734,3,27.604970117609046,34.78591519911031,0,5,1,0
735,3,55.74191452388141,47.97889383344528,1,6,1,1
736,3,67.15632851827675,61.6583856944138,1,7,0,1
737,3,42.566516906098144,40.83822907992571,0,3,1,0
738,3,46.26090144418098,44.07796835352594,0,3,1,0
739,3,41.375658631327155,47.67027995051117,0,4,0,1
740,3,35.92618818766213,36.882525877246046,0,2,0,0
741,3,60.99930484094673,71.88794801180616,0,7,1,1
742,3,31.816046062490493,38.83749869274061,0,5,1,1
743,3,30.760226050355524,28.02024544270733,0,1,1,0
744,3,57.76849119524511,65.4877599024236,0,10,1,1
745,3,31.523276168540242,49.660577358176425,0,5,0,1
746,3,45.971252281011395,61.84480290532839,0,4,0,1
747,3,32.85094378942354,35.14108694598201,0,8,1,1
748,3,50.32616548310495,47.07799506109907,0,5,1,0
749,3,43.09730371536989,41.18531497777233,0,8,1,1
750,3,32.07942838320679,36.57593380128727,0,5,1,1
751,3,35.812743948264796,42.05072096433976,0,5,0,0
752,3,41.65534899561697,48.134451792901196,1,3,0,1
753,3,50.41659991681649,64.9406711838335,0,13,0,1
754,3,61.24933450875816,68.62740099189679,1,5,1,1
755,3,41.73227341268125,50.57275147334764,0,8,0,1
756,3,43.935188988334836,38.74061413674265,0,2,1,0
757,3,34.660700126374124,45.66395303855005,0,6,0,1
758,3,50.70089438450841,55.92387144553274,0,5,1,1
759,3,61.350196269541804,63.72315302052667,1,3,0,1
760,3,63.86304578006911,54.855310797554196,1,4,1,1
761,3,53.16097276174546,45.705140533618675,1,5,0,1
762,3,25.105864248638483,29.92701322201357,0,2,1,1
763,3,78.92681541220826,87.13001015043247,1,4,1,1
764,3,54.228337910573266,61.36951584094315,0,7,0,1
765,3,34.56896356582534,31.406274866954494,0,5,1,1
766,3,58.777401085361305,52.18686147763537,1,5,1,1
767,3,46.594087743204135,53.38710369740826,0,4,0,0
768,3,34.72848240276095,41.67239813993539,0,6,1,1
769,3,52.64553837049454,60.428414481441536,0,2,1,1
770,3,34.498818391981786,44.76747475310881,0,6,0,1
771,3,53.04398064739029,39.69253650426415,0,2,1,1
772,3,44.68776711334671,51.86623156076395,0,9,0,0
773,3,50.292603732967386,47.92698615836418,0,3,1,1
774,3,59.05676938226486,53.15878488035946,0,5,1,0
775,3,57.279767308649234,50.87232848334155,0,7,1,0
776,3,40.38958930067394,46.101583183208334,0,3,1,1
777,3,36.47202349977363,32.834274817751215,0,6,1,0
778,3,74.86605423099002,62.466284657534864,1,2,1,1
779,3,54.481555965089605,51.058422623931264,0,6,1,1
780,3,63.89467823334657,64.63018532895964,1,6,1,1
781,3,59.03580554793838,57.290245113117514,0,5,1,1
782,3,37.36960307890924,43.29596258980285,0,5,1,1
783,3,63.37532265232219,62.27597299120435,1,5,0,1
784,3,47.52452429462971,53.35605178057618,0,5,0,1
785,3,38.45905088666547,43.66949763492841,0,4,0,0
786,3,39.84691572180469,41.24046318121883,0,3,0,1
787,3,28.364661699062545,44.082100064051765,0,10,1,0
788,3,42.52118303005693,47.48092218854323,0,4,0,0
789,3,64.26999160603376,77.85594117093424,1,9,1,1
790,3,17.268267739133908,33.63484519304572,0,5,0,0
791,3,61.05946612081007,56.36121506789864,0,4,1,1
792,3,33.74228235445796,28.38735479102264,1,3,1,0
793,2,45.85269980216299,38.85516808050789,0,5,1,0
794,3,34.00933042398856,41.00515118189962,0,4,1,0
795,3,34.42523569206082,31.925385627570964,0,3,1,0
796,3,47.08303944160507,50.10736054903378,0,5,0,0
797,3,30.46435187894467,19.905561337850756,0,1,1,1
798,3,25.391532673718253,32.1413678829303,0,4,0,0
799,3,49.050759023268235,53.9340492855695,0,4,0,1
800,3,43.210541330027304,48.07180897618251,0,6,1,1
801,3,42.5701806985892,37.13501092296683,0,4,1,1
802,3,46.315085238221165,36.98644514590604,0,2,1,0
803,3,31.37418666931861,39.561451683922606,0,4,1,0
804,3,87.78044968463784,71.35396477800087,1,4,1,1
805,3,59.30838447359514,52.5057983931763,0,4,0,1
806,3,67.40731928658273,62.64500631840888,0,7,1,1
807,3,31.419992633891418,37.01122718716254,1,3,0,1
808,3,59.22434099505317,60.07514393036521,1,3,1,1
809,3,48.18594617988228,52.20794410582514,0,5,1,0
810,3,61.03262693560458,65.695668090609,0,4,0,1
811,3,62.201907001654774,68.21957726385243,1,8,0,1
812,3,51.97849470697295,57.24697965174869,1,6,0,1
813,3,55.157235147424544,58.313581873652495,0,4,0,0
814,3,75.92595517499484,60.65930150351659,1,8,1,1
815,3,26.29689984539563,43.03957886924997,0,4,1,0
816,3,63.248603344205414,64.25366314140949,1,10,1,1
817,3,48.956228868574016,44.55988733455795,0,4,1,1
818,3,47.96793653887933,47.91984792912724,0,2,0,0
819,3,34.980011171626025,56.17019376403696,0,7,1,1
820,3,42.41028228624881,51.94412556461494,0,6,0,0
821,3,57.46014910357841,66.59277793339655,0,6,1,1
822,3,64.64422902711844,55.24315877453251,1,5,1,1
823,3,60.68764133795368,64.75944194910231,0,4,1,1
824,3,53.64923400527684,62.51518938022102,0,5,1,1
825,3,59.47421799982381,51.35847339134337,0,2,1,1
826,3,57.506797557510495,54.711990108322716,0,5,1,1
827,3,54.55860992912065,61.45658668491491,0,4,0,1
828,3,65.6457500160151,57.15518021285127,1,5,1,1
829,3,29.495272998627605,50.52541163389703,0,9,1,1
830,3,51.35790215942606,49.13066546427986,0,5,1,1
831,3,52.09286494145558,47.06709237900209,0,7,1,0
832,3,53.351576603845636,55.97982362618396,0,7,1,1
833,3,85.51225706269304,78.86420910110265,1,6,1,1
834,3,49.34588122561486,55.91322322590831,0,4,0,0
835,3,11.061378305674616,11.141945889222875,0,2,1,0
836,3,66.44818304030845,53.57962680821658,1,3,1,1
837,3,56.80684191851444,43.254506370559426,0,2,1,0
838,3,54.68056558576052,64.12166352565761,1,5,1,1
839,3,47.66599669313392,53.10275487640673,0,3,0,1
840,3,66.04572918227346,67.5696274745178,1,6,0,1
841,3,50.04287361035275,62.077934647963396,0,5,0,0
842,3,66.2870719613554,46.32629112099637,0,7,0,1
843,3,54.368199710134704,70.16391264315442,0,5,0,1
844,3,44.39126836306734,44.40965364790658,0,9,0,1
845,3,14.3421821715353,29.615622727095413,0,4,1,0
846,3,53.28247537616947,61.64968825472304,0,5,0,0
847,3,17.049140439266708,23.27893037705688,0,5,1,1
848,3,50.04357941605199,60.689944416182534,1,8,0,1
849,3,81.26858916056513,82.13329389643356,1,7,1,1
850,3,75.61106921649203,68.61738990570696,1,5,0,1
851,3,15.744330729508663,21.578587284647632,0,3,0,0
852,3,54.29327507163426,68.89454804840773,0,6,1,1
853,3,89.06048488468397,75.3674627332403,1,4,1,1
854,3,50.0453642532977,43.62398158700351,0,3,1,0
855,3,45.96304781897438,63.42872537271905,0,7,1,0
856,3,52.95702157065285,62.72251499763549,0,5,0,1
857,3,47.76001709771277,49.18589734835053,0,4,1,0
858,3,85.02410754677452,43.612748943630024,0,2,0,1
859,3,45.696236146527895,51.83552637774035,0,5,0,1
860,3,65.91653357639485,58.507567563698146,1,2,1,1
861,3,54.41276322488411,54.42620779661548,0,2,0,1
862,3,46.574574594429684,26.96025340013837,0,1,1,0
863,3,38.7003490392001,41.05388241343264,0,6,1,1
864,2,50.11244541277313,44.39620507593121,0,3,1,1
865,3,61.430071594431816,57.26628987893517,1,1,0,1
866,3,59.496143108089186,49.67593397812645,0,5,0,1
867,3,43.06167912004923,43.23098783908536,0,4,1,0
868,3,18.504653307167786,32.93798526067931,0,6,1,0
869,3,69.94238029309925,54.22789556896881,1,4,1,1
870,3,65.2862969420477,65.84432565944083,1,5,1,1
871,3,53.96306774047883,46.822416333517246,0,4,1,1
872,3,63.90888083183831,63.88668072817101,1,4,0,1
873,3,49.39089580013328,53.74645598795026,0,10,0,1
874,3,64.25876472232031,53.07855156846928,1,2,1,1
875,3,42.989394978296296,46.505725444041936,0,6,1,1
876,3,46.481514875921654,46.27461529204041,0,6,1,1
877,3,63.12919935659773,53.97196503136671,1,2,1,1
878,3,71.42450335854535,74.91346506046413,1,6,1,1
879,3,55.909527671981266,51.19032090164402,0,3,1,0
880,2,34.71961709777427,39.576688429787,0,2,0,0
881,3,58.37499457425697,59.38110429859094,0,6,1,1
882,3,29.691485108669742,47.18388346373318,0,10,1,1
883,3,25.919272127228457,37.216338288272766,0,8,1,1
884,3,63.902741189044484,70.08144757164342,1,4,1,0
885,3,49.76477074612339,47.44085568514558,0,1,1,1
886,3,57.196955116823155,55.37706867407795,1,1,0,1
887,3,39.662560424427014,64.01707469893056,0,10,1,0
888,3,60.58034825043778,68.4455440504888,1,6,1,0
889,3,40.01878572880882,54.33766396485366,0,5,1,1
890,3,27.345193347761338,32.49386014642014,0,4,1,0
891,3,35.87223158777117,40.278174780046285,0,3,1,1
892,3,29.709740266975817,34.01111382492872,1,3,1,1
893,3,53.28482762727493,49.139095448713334,0,8,1,0
894,3,58.72253248221802,72.32727421949828,0,10,1,1
895,3,67.87289793595752,59.030366679253184,1,8,0,1
896,3,64.98637171056684,69.27925345156957,1,9,1,0
897,3,44.84300662681761,50.558515946967496,0,6,1,1
898,3,66.93488301132501,59.1493021692087,1,7,1,1
899,3,38.034662474493494,33.20275719904984,0,7,1,1
900,3,44.218286634027095,55.66544933594951,0,11,1,1
901,3,67.01234028537189,68.87793017991625,1,7,0,1
902,3,34.91722066523123,38.17392945509236,0,7,1,0
903,3,41.42626631364264,45.86272887983128,0,5,1,1
904,3,23.24431548462091,28.889818527320156,0,3,1,1
905,3,37.975637741303295,50.59887051485874,0,9,1,1
906,2,75.01777999725377,57.56117322527164,1,1,1,1
907,3,59.421245339507294,50.56105996375623,0,2,1,0
908,3,44.19057686408823,55.529601261546794,0,10,1,0
909,3,41.934193445697574,39.65052599045583,0,3,1,0
910,3,38.551941548645736,43.77754263014119,0,4,0,1
911,3,27.467731597115744,22.314612027559324,0,1,0,0
912,3,50.38770377280993,62.799821335089085,0,8,0,1
913,3,59.911569988145935,54.128516376395325,0,5,1,1
914,3,60.12436156595673,38.33114275654136,0,3,0,1
915,3,24.472363923276095,35.314014993111385,0,7,1,1
916,3,39.6087970087166,49.13164556798988,0,3,0,1
917,3,18.7762093642498,28.862922889122327,0,6,1,0
918,3,30.886833866439723,52.179791291900266,0,6,1,1
919,3,54.14300198440143,48.030468928763874,0,6,1,1
920,3,55.61066990670877,66.5608102364455,0,7,0,1
921,3,48.22824017009966,47.86697755549423,0,3,1,0
922,3,22.144622123354807,17.22098234893245,0,3,1,1
923,3,73.04049151219719,58.18651053050466,1,6,1,0
924,3,53.70815388402724,48.10770674565322,0,3,1,0
925,3,42.82582658771427,51.10662179279219,0,7,0,0
926,3,62.14173852194348,56.62275896803558,0,7,1,0
927,3,64.25692260088579,69.1247253960471,1,9,0,1
928,3,60.01671945619525,60.98398446078652,1,6,1,1
929,3,52.56988616906401,51.50809957158734,0,5,1,1
930,3,34.88519997853517,31.076837304117607,0,1,0,0
931,3,35.090016509961465,41.35592845250959,0,6,1,1
932,3,33.26669871514479,53.20981640430082,0,7,1,1
933,3,4.081415381484621,14.94516444834112,0,5,0,0
934,3,39.80717783594326,38.5844040598422,0,3,1,1
935,3,75.19658800101834,72.9137257691116,1,11,1,1
936,3,73.50843414155165,76.28063766748915,1,7,1,1
937,3,25.719845701197613,31.603522561882166,0,5,1,1
938,3,52.84047741738755,48.892333674545405,0,2,0,1
939,3,39.8560822618653,40.15722301302489,0,4,1,0
940,3,46.01397522065401,55.863015049369665,0,5,1,1
941,3,32.89615497623435,39.265640498919275,0,6,1,1
942,3,12.276430352230024,20.558196203849267,0,4,1,1
943,3,46.972610036804575,36.93315149076288,0,2,1,0
944,3,36.0362320651132,41.579443650749866,0,9,0,1
945,3,37.29092390287215,39.33861995313535,0,5,1,0
946,3,60.056113808280045,47.58373214791832,1,5,1,0
947,3,34.91184786040804,38.10398735674175,0,6,1,1
948,3,26.653675440261956,47.7112114581665,0,9,1,0
949,3,61.779771692501235,62.681491731944234,1,7,1,1
950,3,15.815380965017006,27.006945405694495,0,5,0,0
951,3,37.843368119174684,45.90569793546932,0,6,1,1
952,3,48.345641898471335,45.56956615608229,1,4,1,0
953,3,29.595023252649437,35.03901349292158,0,5,1,0
954,3,83.40509447200678,69.70036482067042,1,4,0,1
955,3,57.08478125723033,50.96488046550766,0,3,1,1
956,3,70.19928574570115,63.5428638957867,1,5,0,0
957,3,45.04827527962314,43.3424999670026,0,5,1,0
958,3,76.56929939261022,56.57959900393664,1,2,0,1
959,3,64.19388631400228,60.66631292440927,1,9,0,1
960,3,64.87106683788929,43.71973969245667,0,5,1,1
961,3,59.90516508283691,59.30696837812313,0,7,1,1
962,3,39.30886137318398,68.75939586212887,1,7,0,1
963,3,46.62104523846744,38.09059792760447,0,3,1,0
964,3,39.54488211000941,34.36902526147615,0,2,0,1
965,3,75.5829721838311,57.94862953015849,1,3,0,1
966,3,51.857773697602475,47.2899953370779,0,5,1,0
967,3,46.72275736231495,47.30769000166709,0,5,0,1
968,3,0.0,60.67861883537517,0,6,0,0
969,3,100.0,50.66568781752229,0,4,1,1
970,3,23.569479492859966,33.79271389241704,0,7,0,0
971,3,31.63700228917575,30.210156871035785,0,4,1,1
972,3,63.42331168923423,59.76534730357468,1,3,0,1
973,3,43.83674510300363,46.70443549639938,0,6,1,1
974,3,47.679228510288546,43.024057859257574,0,6,1,1
975,3,46.97557902634241,51.61029827953488,0,4,1,1
976,3,68.4524122855995,53.130552901994335,1,3,1,1
977,3,56.30653804226712,65.97409100454483,0,6,1,1
978,3,35.924134161241525,45.120232515886514,0,5,0,0
979,3,48.51525203376582,39.95161063920509,0,5,1,0
980,3,50.7448370962449,47.24546360749904,0,2,1,0
981,3,7.646918468858957,28.910948155811305,0,5,0,1
982,3,23.777858346569992,29.532436565671958,0,6,1,0
983,2,40.90604949746629,39.12646711767231,0,5,1,1
984,3,40.471445345251865,62.361562624785975,0,9,0,1
985,3,0.0,30.212258770780345,0,2,1,0
986,3,0.0,28.840008518793912,0,6,1,0
987,3,38.52225214754365,38.46888160066744,0,5,1,1
988,3,46.633103124021844,50.91677489910353,0,6,1,0
989,3,76.17515626126942,67.65104867112372,1,8,1,1
990,3,36.498231794206546,36.07308855785906,0,5,1,0
991,3,59.7663272761024,53.39131653894036,1,5,1,1
992,3,49.370902100965814,47.7231252473847,0,5,0,1
993,3,29.258267793489694,37.34935821907103,0,4,1,1
994,3,38.87844903790936,40.96043039374114,0,6,1,0
995,3,55.142357312370564,42.99290863966649,0,2,0,1
996,3,68.58083289262798,53.06630032792088,1,1,1,1
