candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1324,1,1,1.7626447490333732,-0.16414944053507427,6.760940351742864,0.0,2,48.01476869407482,32.6864391410409,0,2,0,0
1325,0,0,1.1792742934833893,-0.14134091039941385,11.84930032779145,0.0,3,47.898841339973195,21.467645704138086,0,3,1,0
1326,1,0,2.5889602278374975,-2.439859985137811,12.436001386228666,0.0,2,11.718377278399792,0.0,0,4,1,0
1327,1,0,2.2650499633476517,0.7460639858284757,10.05803407541854,0.0,2,100.0,20.956918029044935,0,6,1,0
1328,0,0,2.410843702759714,0.35901787876849034,8.31883375736556,0.0,2,55.054453494417565,42.518196643538154,0,10,1,0
1329,0,0,2.8796707637050556,-0.2377038794450562,6.838749750158262,0.0,2,51.15432894414985,32.02606700331275,0,6,0,0
1330,0,0,0.9997625991158299,-0.5029451099338751,9.65595692689907,0.0,3,43.05768008458661,24.501691947344924,0,5,1,0
1331,1,1,5.071211233765615,0.00950496645322423,8.672149471619779,0.0,1,51.82555806529666,32.78003626161651,0,2,1,0
1332,1,0,3.8832739219416874,-0.7193466712455053,11.589800220476759,0.0,1,36.366540031178864,6.567885338115576,0,7,1,0
1333,1,0,0.8230080049820159,-0.12874668718181773,9.914582361405357,0.0,3,48.444854974890674,15.655290800666403,0,4,1,0
1334,0,0,2.1739131663388336,0.39810084631295695,7.677279665264889,0.0,2,69.89531850055712,33.15004877953876,0,4,0,0
1335,1,1,1.3327602227138033,-0.9372354261877477,7.36091103949506,0.0,3,42.207784032596614,28.683538534551946,0,5,0,0
1336,1,0,1.8545558091405245,0.11205002103318315,10.322911431727535,0.0,2,69.98327766492466,18.547940932034134,0,9,1,0
1337,1,0,1.745308071706051,-1.476033894237686,10.033016566000885,0.0,3,27.335918795026544,9.806822832146677,0,8,0,0
1338,0,0,1.251830262474635,0.44994790850237537,9.048483644401431,0.0,3,61.67574929152391,32.08076014509078,0,3,1,0
1339,1,1,2.032193958126738,1.9949476360015481,3.8559511349834987,1.0038052217519555,3,80.29204736449353,61.75961968878117,1,6,0,1
1340,1,0,1.2076010545077749,-0.7067346046977403,10.213148119834342,0.0,3,33.415614803556736,4.822370201384748,0,3,0,0
1341,1,1,1.3871771141042781,-1.2584661100065178,6.859200542449973,0.0,2,29.641655564348216,31.262283163713487,0,6,0,0
1342,1,1,1.0999908654257244,-2.1537693146605363,6.862204274475981,0.0,3,17.080315422203395,21.95590992472505,0,6,0,0
1343,1,0,1.027091210678773,0.19802225370275253,10.08277327657451,0.0,2,52.857872823000925,11.780583486936393,0,4,0,0
1344,0,1,1.0839357498483762,0.05598029528056725,4.160518710789006,0.0,3,49.38609008902116,60.97471926009376,0,5,0,0
1345,1,1,1.4707714712637356,1.059254156104821,7.986261030232527,0.7230631367988838,2,65.54873525362801,34.98997427330338,1,2,1,0
1346,1,0,1.7813571858426904,-2.115585100139614,10.370330115497804,0.0,3,18.685449511724737,0.0,0,3,0,0
1347,0,1,0.9862362535463806,0.058557557694830877,4.738554541632822,0.0,3,51.56884194896119,68.93395618576804,0,6,0,0
1348,0,0,1.7974479431852297,1.255800082020307,7.7135790326686084,0.9471703042216478,2,65.18421169712894,40.312762457609956,1,3,1,0
1349,0,0,0.9632598002898083,-0.32798063137967715,8.87147119625276,0.0,3,44.10929069987495,32.28069846064791,0,8,1,0
1350,0,1,1.5371147405090972,0.1302788165213055,2.7404200146084063,0.0,2,52.80687875203838,67.60844326768355,0,7,0,1
1351,0,1,2.064257233342582,-0.09251409341936742,3.423782550621088,0.0,2,51.51700620762119,62.641525915984175,0,6,0,1
1352,1,0,1.2966803400195153,0.7262815021224138,8.18230395941758,0.0,3,60.85457330702721,17.517929306207908,0,6,0,0
1353,0,0,1.3467957673961557,-0.8825242354016949,11.06039327375232,0.0,2,35.61823740011765,17.757114567761924,0,4,1,0
1354,0,0,1.3319975384842682,-1.0091246551440178,6.906426630248221,0.0,3,33.80651413923125,29.073956235166722,0,9,0,0
1355,1,1,1.6834684035924248,-0.01856235440091001,7.0948377930795115,0.0,2,49.568680252449376,36.89703609478773,0,3,0,0
1356,0,0,1.2454012269448709,2.010117156419321,5.947279219457688,0.7208331198681348,3,80.24635722299341,44.57929274982802,1,2,0,0
1357,0,1,1.4087074811907856,0.44586807985147453,2.953822544449257,0.0,3,56.95959216819685,63.63200238356422,0,5,0,1
1358,1,0,1.316774395045262,-0.6017112128748225,11.094889365883718,0.0,2,40.855442112698796,2.9228650183422102,0,4,1,0
1359,0,0,2.816883850924632,1.378931749938683,7.6713316553765285,1.7535584040574579,2,71.08418701486379,48.03774349947188,1,9,1,0
1360,0,0,1.6768524948917276,-0.7874030016943557,10.516610447949551,0.0,3,37.29701376102237,16.037739386644123,0,2,1,0
1361,1,1,0.5105010260435261,0.3155977502358911,5.750301375877941,0.0,3,55.42631455304122,45.339697815592196,0,6,0,0
1362,0,0,1.6042116944826246,2.010773982040775,3.9606633142484404,4.219905650389991,2,81.12021506243153,56.56485767957261,1,9,0,1
1363,1,1,1.747054263881556,-0.21795979615772212,8.987477440179417,0.0,2,44.37986107078535,35.594533350682134,0,3,0,0
1364,0,1,1.1564078555508703,-0.8802290826236915,3.5360208968832896,0.0,3,45.835732085771696,59.60790590221245,0,7,0,1
1365,0,1,1.8662956665333061,-0.10098005238363433,3.90461724809314,0.0,3,43.71328533789901,56.201516772809214,0,3,0,0
1366,1,1,1.551376499631344,-0.23784460804530969,9.194194244085178,0.0,3,45.92825576764397,39.16243153992639,0,4,1,0
1367,0,0,1.7979004797934734,-1.6789134668891843,9.356471983249603,0.0,3,17.617631476036653,25.855556512004483,0,11,1,0
1368,1,0,3.4088293592631027,0.5310354915697307,7.818005655950133,0.0,2,61.79059726322703,23.339734687593918,0,6,0,0
1369,1,1,1.229463276939564,-1.1630907012992704,6.067982305229026,0.0,3,32.08739950556199,35.78990082842029,0,11,0,0
1370,0,0,0.6375870665235035,-0.39402686741276105,9.066144175217245,0.0,3,50.053084840606985,25.174833650039766,0,4,1,0
1371,1,0,2.724544144010033,-0.20565360637102456,11.916709299556361,0.0,2,47.716780258923215,0.0,0,5,1,0
1372,1,1,1.7590253997478735,-0.8940857267645091,7.826980163856767,0.0,3,35.31256386184276,26.009135768476053,0,3,0,0
1373,1,0,1.7131716699820583,-0.8444549433966337,10.337738471022556,0.0,2,37.96842799815312,3.421031693284787,0,5,0,0
1374,1,0,6.882093509082075,-0.19240124368558434,12.075555957051625,0.0,1,51.16621775458836,4.817902940575741,0,3,1,0
1375,1,0,0.9203012376157363,-1.0878783108849175,12.459632869994445,0.0,3,37.67822059951801,0.0,0,2,1,0
1376,1,0,1.2872739636536104,1.6023652912702073,9.72225977784007,0.0,3,74.94139587029704,29.41592774770993,0,3,1,0
1377,0,0,5.318981495450027,-0.639744132388801,8.070947182018523,0.0,1,40.93805577193846,16.593813888251763,0,3,0,0
1378,0,0,0.9868746923657766,2.011082788111103,6.548213839421481,0.022247584292772904,3,82.84637928151753,60.743825939157084,1,8,1,0
1379,1,0,0.7829315132351183,1.2015007582983452,10.673744559368977,0.0,3,64.73497422148074,18.683864182698954,0,4,1,0
1380,1,0,0.9548998894466049,-0.8914645064551715,11.375816143381153,0.0,3,36.393721194208105,7.551239297957448,0,7,1,0
1381,1,1,2.8518607147658153,-1.284345354926233,9.885605879161,0.0,2,32.017646702797585,25.29967197420589,0,5,1,0
1382,1,0,1.2185710251578297,0.3163480189747576,10.833936864236145,0.0,3,49.070130061310586,17.078404543918317,0,6,1,0
1383,1,0,0.8320378496106959,-1.0673178007877937,11.991538584900072,0.0,3,35.2630103894465,0.05072235794847946,0,5,1,0
1384,1,0,1.2681835197869349,-1.0347125507101718,13.018542310396747,0.0,3,35.98650499655665,4.679726934315145,0,7,1,0
1385,0,0,2.901435468521272,-0.2755697099871148,9.677814757745075,0.0,2,45.85741109758086,19.63103250990558,0,3,1,0
1386,0,0,2.467488469891885,0.0012679516873629775,8.630586790512538,0.0,2,49.79351186796889,38.17603599743212,0,8,1,0
1387,1,1,1.1515206980010702,0.8417788363042009,5.071674726268958,0.0,3,61.883625623809806,54.107277866997414,0,8,0,0
1388,0,0,2.3792548603315966,0.78219178648332,7.501522295319511,0.0,2,62.04097220842622,43.001455846794535,0,7,1,0
1389,0,1,2.0526823191381407,0.5732765515888137,3.107338034809314,0.0,3,58.3376877516005,65.25034405829373,0,4,0,1
1390,1,0,1.226468114255249,-2.0426467729270015,12.221280398391809,0.0,3,12.367614296889,0.0,0,3,1,0
1391,1,0,0.8859949472286436,0.6778247047787389,12.593630996330418,0.0,3,60.763987520231375,13.482554925905488,0,7,1,0
1392,0,0,0.8473637868809911,2.1141433529925617,8.126719668242744,0.9781986482501136,3,81.55190136963893,47.080236728024325,1,3,1,0
1393,0,0,1.8266492576666775,0.2421823896429573,9.07669076186123,0.0,2,55.37754609013611,34.316805171309106,0,6,1,0
1394,1,0,2.6566244336342666,-1.3142888543382965,12.916717422875568,0.0,3,28.705792464182558,0.0,0,5,1,0
1395,0,1,1.5347025187534293,0.7321801595326008,3.745283706313459,0.11552313599226527,2,59.812514802759274,62.637200208909796,1,4,0,1
1396,0,0,1.7248565441321495,-0.4337378210374288,11.241434357733434,0.0,3,38.52413067293352,20.520534418589367,0,3,1,0
1397,0,0,1.3029895845705695,-0.5012846776449158,9.16781922239955,0.0,3,46.45596577425302,34.982496354120876,0,8,1,0
1398,1,0,2.815198357818076,-1.3301732049291741,10.119439788083392,0.0,2,29.10780792256999,0.0,0,2,0,0
1399,1,0,1.0011552081172268,-1.0756479952678522,12.223096525915173,0.0,3,7.978895397700288,0.0,0,5,1,0
1400,1,0,2.2484204318716903,-0.5019135053284919,12.6904958424185,0.0,3,43.01689779297864,0.0,0,3,1,0
1401,1,0,1.7291391499384834,-0.5991174754937282,9.66368877611206,0.0,3,40.746403320265934,0.0,0,4,0,0
1402,1,0,2.7888882053853905,0.417258545684151,10.355187948060761,0.0,2,56.77123771473542,10.660117654124582,0,4,1,0
1403,0,0,1.5334202364715674,0.2843742420318192,8.520731012197725,0.0,3,53.82343172775015,36.70208908658564,0,7,1,0
1404,0,0,1.319645385874587,-0.3943781897828067,9.583577058508816,0.0,3,32.798105304288384,24.92380970000742,0,7,1,0
1405,0,0,3.844813912299455,0.18966490982113093,9.251402100883386,0.0,2,55.04042632513827,24.980171970704426,0,2,1,0
1406,0,0,2.6473803730852254,1.597954250474235,7.918991412325111,2.487184157482448,2,73.95703166347354,44.72558490040841,1,5,1,1
1407,1,0,1.6640951663149317,1.0556220733163457,9.512856152014402,0.0,3,65.42052317285102,16.48531666660121,0,3,1,0
1408,0,0,0.4950526315415116,-1.2102069733181633,9.2668864871533,0.0,3,31.8819583415522,28.223431711567372,0,11,1,0
1409,0,0,1.1092310007159412,1.5928508778559576,7.938848445817641,0.0,3,73.83231275202598,43.05285959501717,0,4,1,0
1410,0,0,1.5359809819129144,2.114151398801265,6.181658337683232,0.0,3,91.525184415537,56.30707298222868,0,7,1,0
1411,0,0,2.0073276762077303,0.3160867856592043,9.200260799321232,0.0,2,56.60269798385386,24.465912600426456,0,3,1,0
1412,0,0,3.305609822965007,0.2592278125108201,8.527608264153805,0.0,1,54.40185550247759,33.302211936025884,0,4,1,0
1413,1,0,0.8307451936343436,-0.5875965580073327,11.439660488241863,0.0,3,38.52168087387863,6.706521734371171,0,4,1,0
1414,1,0,1.2392798270324425,-0.09934705623614949,11.431869423538474,0.0,3,48.42038845681421,4.138193429452864,0,4,1,0
1415,0,0,3.547184015211109,-0.525828435010157,9.007035238056513,0.0,1,40.384385992293254,14.576189481196419,0,3,0,0
1416,0,0,1.2284293543402625,-0.32450824193830236,9.163543234395563,0.0,3,46.13792830335922,28.886573412241628,0,6,1,0
1417,1,0,0.8361019013429876,-0.6850421416704645,11.572235834249117,0.0,3,39.843411784522225,4.5028771239521355,0,6,1,0
1418,0,0,2.0219979180128913,1.066370589115046,5.666135820053066,0.507690506221459,2,66.86701069741791,48.209844395876885,1,8,0,0
1419,1,1,1.3278880021358765,-0.6528476258588105,6.952935220564134,0.0,2,42.08302671087686,37.72545737064984,0,7,0,0
1420,0,1,1.3129151962646612,1.7259197695584618,3.5760499480036474,0.0,3,75.37309245154724,71.67720088125692,0,2,0,1
1421,1,0,5.175585211099662,-0.9367717028288407,11.246986383505837,0.0,1,36.380673313172046,3.2845819846017306,0,6,1,0
1422,1,0,1.9406086141587244,-0.16005209354121663,11.82695129044414,0.0,3,47.28459228029959,0.0,0,3,1,0
1423,1,0,3.670183786205905,-1.5308437939898327,9.790514453521297,0.0,2,25.95216826168319,0.0,0,6,0,0
1424,1,1,1.1677858942343557,0.6354003794068788,4.785880013286148,0.0,3,79.81312632720595,60.52799685280158,0,9,0,1
1425,0,1,2.0154974910005112,-0.3897660078591681,4.161479703527745,0.0,2,46.83260422726315,59.83023127192471,0,7,0,0
1426,0,0,0.9381247476571908,0.09240836617287089,10.260938601433862,0.0,3,53.28062937559741,23.659124347107774,0,1,1,0
1427,1,1,0.8677371767390244,-0.17220724754242803,8.416809414154692,0.0,3,47.68666824083811,39.875417649830496,0,5,1,0
1428,1,1,4.3757277451102885,1.0452032410660366,5.247949373711751,1.7517266459937555,1,65.91736525500747,44.433776484627856,1,3,0,0
1429,0,0,1.5571227459266481,-0.26850500694503243,10.458282186728708,0.0,3,49.190733459037816,23.893016724563577,0,2,1,0
1430,1,0,2.5157207271477424,-1.06704231249714,10.174799817014542,0.0,2,41.867279201199395,0.0,0,4,0,0
1431,0,1,2.852909183424193,-0.6641258482811332,5.025254256149546,0.0,2,41.093078697886206,60.27058426677883,0,6,0,1
1432,0,1,1.6746216424346339,1.7541395649891938,2.228740536137567,1.4752094539351415,3,75.54721026105005,80.0799459708005,1,5,0,1
1433,1,1,1.8778847305010729,0.6577567089563383,5.257815896668178,0.0,3,60.80175187802581,45.28312207240218,0,4,0,0
1434,1,0,3.042221560290428,-0.5048907031947657,11.491244527565645,0.0,2,44.36861724274304,0.0,0,4,1,0
1435,0,1,1.5048091686748921,-0.027212795280960073,4.212133480174936,0.0,3,49.734093190529066,62.11027540643285,0,6,0,0
1436,1,0,2.0541114825626945,1.4481698994528924,9.997263476319018,0.0,3,73.16358708316363,30.24715553398166,0,9,1,0
1437,0,0,1.9870272709368315,-0.8797465642336626,9.156671674256865,0.0,3,37.696005392608534,25.954911254671654,0,7,1,0
1438,0,0,1.8629490387968093,0.6609220501803004,7.601826812288062,0.0,2,65.23941240099583,49.97727292599173,0,10,1,1
1439,1,0,1.5712183733721625,0.5434278980469956,10.114456523983096,0.0,3,57.69357278320566,8.965388672974798,0,4,0,0
1440,0,1,2.239741059034282,-0.7748564171803738,4.752608271757879,0.0,2,38.174573497743985,52.446332804736045,0,5,0,0
1441,1,1,0.7950467577741934,2.2768837538453486,4.899047834166172,0.8864565462017577,3,83.6974603703883,61.399470667995885,1,5,0,1
1442,1,0,3.3608844568895444,-0.11354587485905183,11.905439913007283,0.0,2,48.55504013664919,0.3017465995027875,0,2,1,0
1443,0,0,1.0086063079058736,-1.2902806269267784,9.602546813266752,0.0,3,31.037301692728487,21.333823057403254,0,8,1,0
1444,1,0,2.8640172631344094,-0.5847891185580338,12.239024998096419,0.0,2,38.598358012277615,1.7516835178066685,0,5,1,0
1445,1,1,1.6901562213056869,-0.08756828472602621,7.185260970307449,0.0,2,49.85392473987304,38.90387161181506,0,5,0,0
1446,0,0,1.5134608366587503,0.1944574321469947,6.853635506019218,0.0,3,52.69298197282558,34.533527249856526,0,6,0,0
1447,1,1,0.8432362085076729,-0.8835591433961354,7.537193004802602,0.0,3,36.55818461185425,31.406064953738074,0,7,0,0
1448,0,0,1.4553555666434996,-0.37942514938532046,8.893648697192654,0.0,3,43.672984731584336,29.986075804403846,0,3,1,0
1449,0,0,2.0873654192125413,-1.5119789278398612,11.851550975720167,0.0,2,26.842513825257033,8.401820463191072,0,4,1,0
1450,1,0,1.4247041643005602,2.023618903035518,10.488630983257174,0.032032926650805815,3,83.35263879613258,24.295464605162838,1,2,1,0
1451,1,0,2.290899971865375,1.8306670727442926,7.1101166975399455,0.37831056117927486,3,80.02344416232647,31.867818886854174,1,7,0,0
1452,1,0,2.2692853558084964,-2.038124327625353,12.701985951215544,0.0,2,22.715816802389643,0.0,0,8,1,0
1453,1,0,1.138946575062024,-1.2593436325986096,12.618620031520626,0.0,3,31.0121120738283,0.0,0,2,1,0
1454,0,0,1.1393132697298822,-0.08134253723851045,10.152959397781737,0.0,3,51.7886243771194,22.025594812943172,0,4,1,0
1455,1,0,0.9161244445366878,0.7761322115962399,11.581235100530828,0.0,3,61.3357665298022,9.523562123075079,0,6,1,0
1456,0,1,0.7780282113788811,-0.44183096857768217,5.680440567686573,0.0,3,40.37204324940891,55.40129900386041,0,4,0,0
1457,0,0,1.4726603178644602,-0.5610059411514421,9.493183137355906,0.0,3,43.020928647982586,25.948953058499992,0,5,1,0
1458,1,0,1.1057041624110964,0.3382136670461071,9.669065331527207,0.0,3,54.94084239580549,12.451022587140116,0,6,0,0
1459,0,0,0.909688587141287,-0.33058457261982005,8.679003165597605,0.0,3,45.15747607808767,19.880074355660227,0,1,0,0
1460,0,0,1.399814989664973,-1.6774065676666867,10.309427006658964,0.0,3,25.281784429414294,15.10218628249636,0,6,1,0
1461,1,0,2.5884250442130545,0.7890701941533416,10.279557305214402,0.0,2,65.0426449377483,21.153773101699336,0,6,1,0
1462,0,1,1.9558891774724165,0.6212193722296194,3.3386306275663014,0.0,2,57.943662706389404,66.0164310341355,0,6,0,1
1463,1,1,0.735865778711093,0.7834518733801684,5.569310020026654,0.0,3,58.56473208684252,42.381626087461505,0,3,0,0
1464,1,1,1.3091469000953968,-0.3353158123580686,8.6240977963358,0.0,3,44.69062768369874,35.84212183103836,0,7,1,0
1465,1,0,1.0054678990121604,-0.9578738626425481,11.981429797974918,0.0,3,35.25239437260412,0.0,0,3,1,0
1466,1,0,1.0545438166342438,-0.04209929657749405,9.073581429084419,0.0,3,49.41273513605683,9.52771498526828,0,5,0,0
1467,0,0,2.0878853209864348,-0.3017288623962161,9.029688555288494,0.0,2,44.54220401252449,28.465607760042875,0,6,1,0
1468,1,1,1.0960324234750733,-1.2002848527519658,10.086389268666023,0.0,3,30.49559081227772,23.657807986672402,0,2,1,0
1469,1,0,2.469237131241088,0.6141970389985242,11.691438958231709,0.0,2,57.3322094764579,21.483989820478495,0,7,1,0
1470,0,0,2.646907625737512,-0.0968072605282663,7.9936206047357246,0.0,2,48.97390145957835,37.11510746025337,0,10,1,0
1471,0,1,1.4005535203017068,-1.5053376881929208,5.717444975593926,0.0,3,27.71704598261609,46.849464207489774,0,5,0,0
1472,0,1,1.578508750962962,-0.13497544300212871,4.374458657793738,0.0,3,47.52150422706021,63.36965123914637,0,5,0,0
1473,1,0,1.8186047921192525,-0.10520889542241897,10.645275945133637,0.0,3,47.93640039485113,2.1658191918175476,0,2,0,0
1474,0,0,2.2789328266412183,-0.0396665890870355,8.771705781444457,0.0,2,51.1925999007211,27.625191716430642,0,3,1,0
1475,1,0,1.399441324365209,-0.37834430114704637,11.114849386002431,0.0,3,43.37577729979945,11.79137779698906,0,7,1,0
1476,0,1,2.464959572899359,0.6326453561722131,2.9406003463313417,0.0,2,58.26142095761311,67.00279862552159,0,7,0,1
1477,1,1,1.3209605408354435,-0.5161016224696864,6.385438641460686,0.0,3,42.62239401188744,43.57581394820368,0,8,0,0
1478,1,0,1.5099473945328834,0.813398474549505,12.587502214800326,0.0,3,63.153697517237745,12.921015650025007,0,5,1,0
1479,0,0,1.974123450396519,-0.12257286987708477,9.033430993923432,0.0,2,79.68455175993002,27.069600473052482,0,2,0,0
1480,0,0,2.8635227601787228,1.5471942434975516,7.512516298774512,1.968189490268004,2,73.54444244656841,44.699821980760426,1,3,1,0
1481,1,0,0.7118000467873746,-0.17107254520073784,11.925754473541105,0.0,3,46.45326036178748,5.103037673254034,0,6,1,0
1482,0,0,2.3938960272013365,0.26925125949457424,10.878536058925196,0.0,2,54.10588506070229,32.88233908322381,0,6,1,0
1483,1,1,1.3651738247756717,-1.997787655210906,7.952025085931148,0.0,3,0.0,24.641776670992275,0,6,0,0
1484,1,1,1.5049207049200588,-0.2284254398985778,7.0530826702353435,0.0,3,46.998312704934264,33.079071437890775,0,3,0,0
1485,1,1,1.5897704842669746,1.4153906330746968,5.714308532580158,0.0,3,72.56132255224392,52.75941134348129,0,3,0,0
1486,1,0,2.252953011012768,1.193173028199297,11.133227429417962,1.3665950976130388,2,67.97788841589578,20.183760758541304,1,4,1,0
1487,0,1,1.8194042607840772,-0.7252559524238468,5.188862319773653,0.0,2,38.06108622949056,53.643625171208946,0,4,0,0
1488,0,0,2.344365391054059,1.0717835589394773,5.523129601587551,0.7855437368985403,2,67.91495661549537,47.365850699188655,1,6,0,1
1489,0,1,1.0967424760377333,-0.6313121156668099,7.501029249609712,0.0,3,38.83144088694437,48.90145145583516,0,5,1,0
1490,1,1,1.3504963437669193,-1.3643558695315918,8.875683517189989,0.0,3,28.645814358907536,15.085333970417665,0,1,0,0
1491,1,0,0.9564634372014597,1.2283030323448874,10.91592095604048,0.0,3,68.79246575090534,26.83306678295654,0,7,1,0
1492,1,1,0.5922803797572108,1.10022655862106,4.180147864152076,0.0,3,65.78114345253721,59.20047584855032,0,9,0,1
1493,1,1,0.7661498014828443,0.27635546794214466,6.131878828117404,0.0,3,50.81103828016917,45.03123177577168,0,6,0,1
1494,0,0,1.9124017285270514,-0.050534346026929286,8.98598458491298,0.0,2,53.14395904744627,33.63146314090085,0,6,1,0
1495,0,1,2.608384573790198,0.37850681273380804,3.44864294798726,0.0,2,55.071297551724996,64.49430618635823,0,6,0,0
1496,0,0,2.292750867675409,-0.6124583359904019,9.464331333797679,0.0,2,40.64217300036785,27.768596918359236,0,7,1,0
1497,0,1,1.7309619634026223,0.21389564545230724,2.6027087339456063,0.0,3,53.151406085680556,77.08546321072163,0,10,0,1
1498,1,1,2.0184745647258895,1.6670500517257258,5.705189107779525,0.9195958016975393,3,76.16680651740553,48.3214614587409,1,1,0,0
1499,0,0,0.9971872428670422,0.33734231786203517,6.751461448180063,0.0,3,61.61772288023251,29.76923961536345,0,3,0,0
1500,0,0,1.2372169777920612,0.47468250426642095,9.276327293144357,0.0,2,58.67863574372909,28.49697406164651,0,6,1,0
1501,0,0,1.9904057548150553,-0.653124851932981,11.456483751419599,0.0,3,39.19247678995594,20.335970971107454,0,4,1,0
1502,0,0,2.254847372034542,1.0201911573217528,8.819355700508712,0.0,3,60.90607928035548,41.87370235075938,0,5,1,0
1503,1,0,1.9027836422316142,-0.03576229158461745,9.42795815530502,0.0,3,49.32747791545132,1.6909201278580348,0,1,0,0
1504,1,0,1.201706889676721,1.5027131004129954,10.007125908237429,0.0,3,79.18030436157599,19.78451223716936,0,1,1,0
1505,1,0,1.4201575914010602,1.0381673935530789,11.775286766793837,0.0,3,64.57312299195,0.0,0,5,1,0
1506,1,0,1.4800908731775422,-1.0495279294522273,12.855635248252618,0.0,3,33.566979174907765,0.0,0,5,1,0
1507,0,0,2.9309856815074395,-0.4031750634326836,7.888518556974319,0.0,2,43.05176711307998,27.985089832727454,0,6,0,0
1508,1,0,1.6823900831503573,0.5975613109313511,9.747273907823288,0.0,3,65.15380829050287,35.18391099851716,0,11,1,0
1509,1,0,1.472950111963675,-1.2891597194842617,12.34119409271187,0.0,3,30.83327014521269,0.0,0,3,1,0
1510,1,1,2.068854941855447,-0.0026357745702085787,7.1071191076672084,0.0,2,49.70360528419031,31.295787693811697,0,0,0,0
1511,1,1,3.2431000955267004,-1.2258750130658738,8.194460352054323,0.0,2,31.12457731971042,30.80197826201418,0,6,0,0
1512,1,0,1.3447225685669462,-0.7630987546478797,9.618911978194523,0.0,3,38.89949713253828,0.0,0,3,0,0
1513,0,0,1.9378993551076025,0.3424058507337561,7.790964026680508,0.0,2,53.4891175490965,39.39068435952761,0,9,1,0
1514,0,1,0.8883008522471686,0.08768001170849984,4.274475066351228,0.0,3,62.05697926339597,62.65683616040556,0,6,0,0
1515,1,1,2.081588866538297,0.8583262616708087,6.14108395683526,0.0,3,64.33402646391697,60.724629004932154,0,10,0,0
1516,0,1,3.2875533872667315,-0.01572075608112507,4.0716869265682725,0.0,2,50.40330594031567,58.803050728695645,0,4,0,0
1517,0,0,2.8877487380876214,0.5109243471438693,8.952783173040624,0.0,1,57.996009702925974,29.70081442096974,0,2,1,0
1518,1,1,1.2943616754212268,1.266465919444793,4.922849935522096,0.017589124130205414,3,70.07757492891567,49.97732836082365,1,4,0,0
1519,1,0,1.7237236974877073,-1.3872395337892458,11.543541352872495,0.0,2,36.63069978716351,0.0,0,5,1,0
1520,0,0,2.311079856839843,1.731357482523501,6.579369873606698,2.5400400300786665,2,75.15566045885237,43.36366561414366,1,3,0,0
1521,1,0,0.8739479375977303,1.508432240349211,9.79740616872186,0.7628710878180642,3,73.32729393363239,19.306193110580676,1,2,1,0
1522,1,0,1.0326416113439854,0.9726596773422119,11.596843289884855,0.0,3,63.96696535659166,4.994267400692195,0,5,1,0
1523,0,0,1.3794216602924108,-1.1530216205308474,10.322564770726407,0.0,3,34.900371191599596,13.847744388235396,0,5,1,0
1524,1,0,2.1054650709854155,-1.2390074951188452,11.682272286549287,0.0,2,27.601567437690264,0.0,0,2,0,0
1525,1,0,1.816311927658168,-0.9243543825982553,12.14681421580765,0.0,3,39.82673512700304,13.87366797373531,0,9,1,0
1526,1,1,2.047880701833202,0.7981680964508329,4.1287354163659336,0.0,2,62.001197439700874,51.51436663591819,0,7,0,0
1527,1,0,0.5457591398110005,-0.018486242097688243,12.139514729924072,0.0,3,48.637231575743414,7.083357029019009,0,4,1,0
1528,0,1,0.657501097707172,1.453362741729024,2.573879503129219,0.0,3,52.992266715177685,76.5202885028157,0,6,0,1
1529,1,0,0.5923979696187485,-0.5273339888154032,11.960582290857735,0.0,3,41.25306172467495,0.8966964093893708,0,5,1,0
1530,0,1,1.789540932200552,-0.8798041214016902,7.067442172511967,0.0,3,36.73222240874362,59.94387701515374,0,5,1,0
1531,0,0,2.2564182870868574,0.25611853364804255,10.301207483910996,0.0,2,54.750445307149306,29.541732347716415,0,6,1,0
1532,1,0,2.7828770299336094,-0.9020079257459794,11.238755019213285,0.0,2,35.45574474692689,3.1481765659931185,0,5,1,0
1533,0,0,1.3543270079376,-2.9084299207523494,11.556064969394287,0.0,2,6.12932305574008,1.1850807576477578,0,5,1,0
1534,0,0,1.928191862851114,0.29771867902018123,9.35626999048255,0.0,3,53.31789586251259,29.181728687304815,0,5,1,0
1535,1,0,2.2779478393949777,0.9160159713800538,10.46065574946198,0.2626429824610466,2,67.71652980095556,20.11239188751322,1,5,1,0
1536,1,0,0.9982394436162876,1.0342578826807145,8.652251905829088,0.1641064427296388,3,61.53363333905094,23.669061226056986,1,6,1,0
1537,1,0,2.9612129720779605,-0.07287023934499362,11.173458706397994,0.0,2,47.53210381974481,5.282487489908979,0,3,1,0
1538,0,0,1.541860007136706,0.14089983771764023,8.230440747638582,0.0,2,94.08713738680039,39.35581030460031,0,9,1,0
1539,0,0,0.9711384407392057,0.2587969393122921,8.973055919428672,0.0,3,55.03389093135416,34.403255575213905,0,6,1,0
1540,0,0,2.5092285567412382,-0.08821190815507682,9.596023166439554,0.0,2,48.91358678322296,30.37686514349673,0,5,1,0
1541,0,0,1.1297981614273203,-0.06836737996509402,9.952645185886206,0.0,3,47.42612122976698,32.65321040046785,0,7,1,0
1542,0,0,2.680608274531707,0.2879254143321997,11.104055199479157,0.0,2,56.94937360056078,21.935018814058182,0,2,1,0
