candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
32,1,1,0.8125587000414407,-0.9271349585492576,9.19510986815213,0.0,3,34.10362225662466,23.975058125248914,0,1,1,0
33,1,0,2.4004633492250393,-1.5140609164671137,12.552221842913792,0.0,3,27.209482370771816,1.824633671076385,0,6,1,0
34,0,0,1.0318409220583737,1.5507127219645307,7.7022394214123215,3.397410422227282,2,59.006059670764344,42.11956936090195,1,2,1,0
35,1,0,1.534553871965945,-0.2633236560691774,9.616256944936403,0.0,3,48.883159743406765,8.782436749994122,0,7,0,0
36,1,1,1.1410083099029218,0.8482971479243049,6.333652700790294,1.9615645996198166,2,62.59834794472214,40.637945715190476,1,3,0,0
37,1,1,1.9278685520315035,0.4413533795483292,6.1707854017707096,0.0,3,55.90289113697723,42.50433763616077,0,3,0,0
38,1,1,1.3238972812106278,0.6413506633236921,4.957120389949318,0.0,3,59.539103323862896,50.04749799725023,0,6,0,0
39,1,1,1.4879106778681301,-1.4036292586952337,7.342742166400757,0.0,3,29.25961334784265,30.202348386178542,0,7,0,0
40,0,0,1.3663023296651806,0.816537183742376,7.845628027834541,0.4690217965274408,3,60.333664020103576,36.451223345770906,1,4,1,0
41,1,0,3.207190947072664,0.8087275269313801,11.092250157414536,2.3929967691399847,1,63.721776409072774,16.600431319538206,1,5,1,0
42,0,1,1.3324662526080122,-0.19919374455255942,7.364190003203853,0.0,3,46.26637589899031,52.71772781719462,0,3,0,0
43,1,0,0.7300201355505443,-0.25615915705057485,12.308460867304632,0.0,3,46.858239356326585,0.0,0,3,1,0
44,0,0,2.4831012029266115,-0.4268809457765124,7.217698503735142,0.0,2,41.030827821308684,28.864030765759672,0,4,0,0
45,1,1,1.9691457625491355,0.5569636035383206,8.352988504163415,0.7408853644471797,2,59.37916387247019,49.5815849547165,1,9,1,0
46,1,0,4.5394854020833595,0.55872896474603,12.279344100308167,0.8100675191843619,1,57.735781821598934,8.922777638907949,1,1,1,0
47,0,1,2.1247729879915838,-1.9331458311921463,5.399448492933782,0.0,2,23.333603561351712,41.80279728480637,0,5,0,0
48,0,0,1.1460753201317555,0.6352601497959796,8.457099382891784,0.00770955102085228,3,61.477373763918486,47.312434522907566,1,12,1,0
49,1,0,1.9058998657841075,2.497616481819576,8.336256870968842,2.0744290665891314,3,87.89044476364941,33.454970802352115,1,5,1,0
50,1,1,1.2052316462031842,-2.4019035898063383,10.229492553287844,0.0,3,15.34104477879303,10.93837079467404,0,3,0,0
51,1,0,1.2282492580148294,-0.29911293572242936,10.702233631252492,0.0,2,45.00116976309885,7.835133601303196,0,7,1,0
52,1,0,3.3413078951657513,0.263560140685311,11.343331716087858,0.0,2,53.523058484530864,9.997983564125263,0,4,1,0
53,0,0,2.3085576794372344,-1.4117648099123747,10.944077786277123,0.0,1,27.983489267935326,13.739038356653227,0,5,1,0
54,1,0,1.5376033266228046,-0.41266500559755515,11.178541743753572,0.0,3,45.187370850334624,13.93576607352252,0,7,1,0
55,1,0,2.6222674150178453,-0.906438017282822,11.64658106569491,0.0,2,36.88247702047994,2.7129475661086717,0,7,1,0
56,0,0,1.1021118806918184,0.1610121069060208,9.787333467892608,0.0,3,47.93299680054534,26.743813898711736,0,2,1,0
57,1,0,0.8408982850161347,1.5040918334459572,9.141692868341282,3.4289661870374077,2,71.97288467613969,28.071280201261104,1,7,1,0
58,0,1,3.3370603171543474,2.0141533436719716,2.223124661534481,5.539541709883553,2,80.62016865544345,77.91539655596004,1,4,0,1
59,1,1,2.0967726982646786,0.7085461452344154,4.590709319821467,0.01931105136561513,3,60.441301824482025,47.29785050335676,1,3,0,0
60,1,1,0.9839816755451082,-1.2795889263717681,6.188821534354095,0.0,3,33.730434684095194,35.252248299266654,0,8,0,0
61,0,0,0.8552951552397802,-0.482219255658734,8.796861080838646,0.0,2,41.28702902246465,35.654203617009976,0,6,1,0
62,0,1,1.146357509092132,-0.9986447017849199,5.726320058010583,0.0,3,34.063864471058764,64.8275741863201,0,8,1,0
63,1,1,1.130362961515717,0.14287518699718593,6.1375611188513695,0.0,3,52.555485114394244,33.1561186380293,0,3,0,0
64,1,0,1.9192485434632032,0.46971155237945816,10.727998933375916,0.3559810509900163,2,56.205400784792,10.945429117839527,1,6,1,0
65,0,1,4.044713875262514,-0.9098105734326898,5.837844885335514,0.0,1,38.674521434116556,53.12444629786059,0,5,0,0
66,0,0,2.3146896717634404,0.32377417786982676,6.7742412979564595,0.0,3,54.99259361706262,39.45135539766247,0,5,0,0
67,1,0,1.9525114549368598,0.29045785393526546,11.386213306638592,0.0,3,55.17933066287271,18.75804079210753,0,8,1,0
68,1,1,3.886016209949651,-0.6101968498442248,6.783275253853707,0.0,1,41.630071470965845,33.01507817031802,0,6,0,0
69,0,0,1.2545632281484118,1.1703966684650695,7.421163642488846,0.20023989557872313,3,67.06434428046511,42.14482399257668,1,5,1,0
70,0,1,1.872357561560448,-0.4582707633809345,6.1000197257392985,0.0,2,44.27652349945481,49.43409956100937,0,2,0,0
71,1,1,1.6708825713215743,-0.06499711978061021,10.206529305058314,0.0,3,50.58761165716317,29.704871976844164,0,3,1,0
72,0,0,5.285096414992141,-0.29086846992883303,10.008637251795898,0.0,1,41.44967668486495,24.16600177021098,0,2,1,0
73,1,0,1.5318012969948664,0.6968344451758335,12.274512651651886,1.0320508437774552,2,59.88045112892801,3.2248011854499197,1,6,1,0
74,0,0,1.8089790854294334,0.36473632521227456,9.745009557325648,0.0,2,40.36190441724541,26.45413768937782,0,2,1,0
75,0,1,0.7988358311469609,-0.5008299385684583,5.032830335133212,0.0,3,45.406422022920374,54.812769770818335,0,2,0,0
76,1,0,1.4899964649651525,-0.7110381287594911,10.11917702500942,0.0,2,38.72777792935488,0.0,0,3,0,0
77,1,1,1.637904920972623,-1.5393557577214259,7.001976361064448,0.0066527413889780895,3,27.502777832741444,27.056821699180215,1,6,0,0
78,0,0,1.9216848003054954,1.1206935577718713,7.9815379864077025,2.5525641077073042,2,59.90567486530792,54.82349875714463,1,2,1,0
79,0,1,2.482758812618745,-2.059755554199471,5.03357378862622,0.0,2,16.418496252614318,51.18607773097484,0,9,0,0
80,1,1,1.2003674754543627,-1.1077271375199282,7.607258361062299,0.0,3,36.006243235108066,19.599350266718638,0,2,0,0
81,0,0,1.4167692991142598,0.824473510300305,6.819008214016082,0.10236678598753327,3,62.060493934043045,32.95240941661008,1,3,0,0
82,1,0,0.6503662885660109,1.2587349401598387,10.065071662682364,1.0295062342838899,3,68.88597465482462,20.633815657901202,1,4,1,0
83,0,0,2.6611583278923336,-0.472229761082414,7.041201214376519,0.0,3,46.447575121049546,32.258226563048915,0,9,0,0
84,1,0,1.011453197607679,0.6392114038980968,8.977815401766177,0.09043754915881305,3,58.47439261679207,22.465632259826947,1,5,1,0
85,1,0,1.0685716612945642,-1.6333514924723793,13.987546010578486,0.0,3,0.0,0.0,0,5,1,0
86,0,0,2.7472544734220516,0.7912636283777627,8.76738283692604,1.3614401294009508,2,61.53181394447281,31.37958939069354,1,2,1,0
87,1,1,0.8916233845669485,1.693785379698199,4.8824156011717665,1.1760468292054695,3,75.57568097405755,54.9101929883414,1,4,0,0
88,0,1,2.1939937730699124,-0.23808298281353107,4.298563686727796,0.0,2,43.24602401766794,57.603572464045946,0,5,0,1
89,0,0,1.5892204872342124,-0.18853502654114335,10.494694834417496,0.0,2,47.23227120259374,28.405485351448103,0,6,1,0
90,1,0,1.2983116911015478,0.33145461212138444,10.90386622299744,0.0,3,55.153987588086544,7.156653417165565,0,3,1,0
91,0,0,1.7368490265180165,-0.35098307089391156,10.465010526662146,0.0,2,46.51306667364117,25.569654627852863,0,7,1,0
92,0,1,2.32638548326147,1.547863491391294,2.331322871283948,1.037943467213204,3,73.2960723000519,79.37969307914595,1,7,0,1
93,0,1,1.14181321033628,0.0796206048229393,3.692752962009172,0.0,3,50.00144853383394,56.52005577112259,0,4,0,0
94,0,0,1.8693566065059513,-0.021071906142763632,11.41835744846328,0.0,3,43.42777876522198,7.212205559880193,0,4,1,0
95,0,0,2.8387428201640157,1.563746397837009,6.233100533839277,3.7128204928343718,2,63.847545626332916,49.63190794001394,1,6,1,0
96,1,1,1.1594716448939162,-1.2479407369920152,7.33901743015582,0.0,3,31.83750609638452,22.160268951858356,0,7,0,0
97,1,0,2.748736477586556,0.5769829088744689,8.757798834188144,0.0,3,52.23460845745145,14.699900051257282,0,8,0,0
98,1,0,2.575746675956948,0.09812857847640885,10.502362992344393,0.0,2,81.07406905468207,15.670886918885055,0,8,1,0
99,1,0,2.65142052921448,-0.5341579257246666,10.473642890731885,0.0,2,33.42937250270832,7.94400227757096,0,6,0,0
100,0,1,1.0299818916561256,0.18371241905209987,3.046569144080051,0.0,3,50.91176488818696,65.2058265537934,0,7,0,1
101,1,1,1.6353122347077853,-1.2970421791524054,7.455937978890267,0.0,2,27.759715419275036,23.418986582214316,0,4,0,0
102,1,0,1.2433604835954715,1.701450218615109,9.598253479577261,1.0529165590399912,3,75.29887246704857,25.501804285601757,1,5,1,0
103,0,0,4.651448599915038,3.386472685826658,5.402490862059373,14.862399649595073,1,94.21760672865253,68.20828422733791,1,7,1,1
104,0,0,1.8015808169057603,-1.1052555100666603,9.262951569916693,0.0,2,33.63585132931249,14.35221444210384,0,4,0,0
105,0,0,2.126639295304206,0.14489295745187986,8.798364342340161,0.19797010197566978,2,49.708248649739254,29.602022847988643,1,4,1,0
106,1,1,2.3339088370411147,0.4117429326767338,5.83450805031271,0.0,2,54.65195362737119,46.471299934185204,0,5,0,0
107,1,0,3.0027656127445495,0.4737829760436358,11.518890250431694,0.0,2,73.65570652799748,9.456924415740069,0,4,1,0
108,0,0,3.5121904551732586,-0.21039661973935048,6.907633940930108,0.0,2,48.48801447248527,28.97235912980581,0,7,0,0
109,0,0,1.1797828780016775,-0.08410346487655407,7.125905938543507,0.0,3,48.490604975476835,28.44852062501827,0,5,0,0
110,0,0,2.1458317526892765,-1.1907114318292549,9.807629881899482,0.0,2,31.189820384022074,12.886902997154365,0,4,0,0
111,1,1,1.1807736910354356,-1.0332677179189098,7.703824096278527,0.0,3,34.99858496496057,31.80210141726353,0,6,0,0
112,1,0,1.0497333803018118,-0.32772397581908547,12.263418459849948,0.044019336866576,3,46.433143210107474,7.156043855794256,1,6,1,0
113,0,0,0.9972847071203239,2.125323963877167,7.1845629381281615,1.9266168617778503,3,80.9319916324316,49.99691606041743,1,5,1,0
114,0,0,1.9556722435218161,-1.1784865347560802,10.562139185633574,0.0,3,32.068753756824854,15.350554938126798,0,4,1,0
115,1,0,0.6307349158615825,2.235937567232106,7.654450706336041,1.8178080128389875,3,83.70368231103282,26.860047320135532,1,4,0,1
116,0,0,1.6223367113819966,-0.11583386064475425,8.651895562747772,0.0,3,48.74152686821562,28.454286251546904,0,6,1,0
117,1,0,4.401857915829643,1.3691684271137068,9.949590603732299,5.060926975991727,1,70.41289298915076,22.95297492460242,1,4,1,0
118,1,1,1.005297290754473,-0.4230718776124032,5.595411986406963,0.0,3,49.065005996747956,42.37857748515532,0,9,0,0
119,0,1,1.4924035524620967,1.4898458638190133,2.7485336016160615,1.5779628150163414,3,74.43419671314113,80.50492953583625,1,8,0,1
120,1,0,2.711100170073232,0.17505794839231947,10.9652600733466,0.0,2,52.65503521136263,8.463353285964546,0,4,1,0
121,1,0,2.219449209261859,-1.0465294056542749,11.343945039814958,0.0,2,36.74147434807477,4.65691988656427,0,9,1,0
122,1,1,1.0877091013362072,-0.6053239983950305,5.617860059849953,0.0,3,38.37232389924942,39.22095120101666,0,6,0,0
123,1,0,1.406759745838744,-0.0014591165039503462,12.029249864365564,0.027238416185844327,3,50.53364624688855,6.87703823707578,1,5,1,0
124,0,0,3.2947796718825084,-0.06578574310199299,9.284178802674681,0.0,1,49.57811474053147,25.054151972990685,0,3,1,0
125,1,1,1.7167254992726717,0.012110954623787806,5.6797397052847085,0.0,2,50.67698547148316,46.81575111575966,0,6,0,0
126,1,1,1.0301162255151597,-0.7457924190800266,7.48979020016932,0.0,3,44.839461631949746,28.160330134386697,0,3,0,0
127,0,0,2.5976023302554174,0.710807732229427,8.62304430364303,1.4760945453192305,2,58.823391742498785,42.17511109474377,1,5,1,0
128,1,0,1.1152686419732913,1.5320808538625186,9.667222456833297,2.0844691787965983,3,74.13411537009003,22.116115508276103,1,3,1,0
129,1,0,1.4837089038803026,0.019000958458631236,11.518485945092872,0.0,3,49.76124288982257,7.459387745710139,0,4,1,0
130,0,0,2.628900258924352,-0.23416664832353437,11.186809798299109,0.0,2,48.491169783528434,20.782336190984672,0,2,1,0
131,0,0,1.2265136539474841,-0.032658579748720745,8.543420295894325,0.0,3,48.95124031236551,36.779499190274464,0,7,1,0
132,0,1,1.1965441056322068,-0.08365191469491094,4.205454355013879,0.0,2,46.632564506838214,60.296240745904534,0,5,0,0
133,0,0,0.40851740137749964,0.640484960047754,8.76422639147973,0.0018128463451928534,3,61.70294130245061,36.059636273203296,1,6,1,0
134,0,0,1.0445372368040675,0.5926989587454028,6.115020701479582,0.39719745915210747,3,58.601526024045924,39.52890599488495,1,8,0,0
135,1,0,1.204840574620807,1.4306486338048812,10.630122484315994,1.1774413959845995,3,71.17222693774934,19.55117792148132,1,3,1,0
136,0,1,4.725707588219898,0.7840450223711897,5.3116736009026955,2.3638619769942197,1,64.08878426737284,54.50193667605887,1,2,0,1
137,1,0,2.9433898291941034,-1.1673947166858982,12.772492959021418,0.0,2,31.48732157767716,0.0,0,4,1,0
138,0,0,2.098929830346696,2.0833623981280085,4.223259531456424,2.0594235174611213,3,79.57652930328851,55.2219089481642,1,10,0,1
139,0,1,3.3954737768671452,-0.33776755427619914,4.451624686918881,0.0,2,52.670928172706446,62.069298927832875,0,7,0,1
140,0,1,2.2039747715488462,0.352908266633286,3.961921983659875,0.49981855461701535,2,56.00701817839248,63.457172854287215,1,5,0,0
141,1,1,2.4353572420512437,0.673258524850802,5.5425804330374255,1.7242321360380224,2,61.888913387317224,51.5612187555094,1,7,0,0
142,1,1,1.0375692851070555,-0.05723609906676991,7.504764895600426,0.0,3,50.26275515079757,40.523300977446915,0,5,0,0
143,1,0,3.008140996233115,-2.0957482159164575,11.706249357057334,0.0,2,17.091965584487493,0.0,0,2,1,0
144,1,1,1.3182858481725912,-0.8890445720303964,8.146026965240486,0.0,3,33.65999288234925,31.841806850913834,0,4,0,0
145,0,0,1.564282527896873,-0.15778996948443758,9.745784345176729,0.0,3,44.419778717278376,23.970462525050838,0,3,1,0
146,1,0,1.2372126643799102,-0.33446152861841366,10.790724634532777,0.0,2,46.14607010957845,1.1963026166444304,0,3,0,0
147,1,0,1.9192270074905553,-0.5009313412615443,11.595564951435005,0.0,3,43.24439849071323,3.9057523827170346,0,5,1,0
148,1,1,1.1769448253074108,0.28327228512154023,5.421756688364962,0.12944289444604307,3,52.5947935645724,47.70329092168605,1,6,0,1
149,1,0,1.130675984226748,0.51021190178353,10.59547000615747,0.85342865454103,2,57.8030535581135,21.249267083893997,1,5,1,0
150,1,0,2.4188060494552115,0.7659978353611289,7.800856884854133,1.9900310956087117,2,75.74042927161122,28.5403750195445,1,14,0,0
151,0,1,2.073389651165226,0.10838577263317728,3.2429983259913504,0.0,3,54.02953863937293,62.1442397927948,0,1,0,0
152,0,1,1.1915690727267285,0.4465925453605649,4.0466224008250125,0.0,3,57.00093503422365,57.250830529320176,0,2,0,1
153,1,0,1.2678038673206127,-0.6003727155670119,11.250465996512494,0.0,3,40.010391151919805,3.8177096655335863,0,5,0,0
154,1,0,2.4471146898436267,0.26175421836980944,11.59512678069771,0.0,2,51.71092228869378,3.434982624693678,0,2,1,0
155,0,1,4.0968646829529725,0.13065060728958539,3.141481991641404,0.0,1,51.08495683597344,64.49100710434082,0,7,0,0
156,0,1,1.6867735440629197,1.0936634738171214,3.736893890447587,0.8799830080282567,3,65.03176172898765,66.25325600012022,1,3,0,0
157,1,1,5.780989125883536,-1.077347152539952,8.233137109597061,0.0,1,33.87174039886206,29.364060867146524,0,5,0,0
158,1,1,1.0283176256210225,0.7364812666143458,4.925088601686319,0.38244140203734783,3,60.330297703071274,53.11902389923169,1,5,0,0
159,0,0,1.579963298165638,0.51264895999414,8.639909327947125,0.0,3,58.78358801875608,26.34409990180263,0,4,1,0
160,0,0,2.3128865040571083,0.23561139964682482,7.002655063866115,0.080931978537438,2,52.514004664958605,33.55357488115555,1,4,0,0
161,1,1,1.7223010005118027,0.7048988305035379,6.989692935875606,1.4513193496785175,2,59.431002743466905,45.177921294263804,1,3,0,0
162,0,0,1.58914849299814,-1.1328423022591514,9.168718332817924,0.0,2,30.929864411010552,16.844598784419887,0,6,0,0
163,1,0,1.9369362194107245,1.2908781975492523,10.021537103831468,1.4285994974447322,3,69.16499989489154,17.988576677324374,1,3,1,0
164,0,0,1.470922109985621,-0.5071626412927489,9.950957627062156,0.0,3,41.70802833081844,30.97009270628229,0,5,1,0
165,1,0,1.2899916253652646,0.2963726660118098,10.926676882174576,0.0,3,67.55074050269948,8.316640658458292,0,5,1,0
166,0,1,0.8203187233252878,-1.3821842702661962,5.561259769361807,0.0,3,20.699593945273634,40.52880035958737,0,3,0,0
167,1,0,3.7006819670849387,2.8818428332479775,8.45650987980923,7.937551962343998,2,92.59136380571421,36.835621344723705,1,4,1,0
168,1,1,0.8147124221657388,-0.08945355749968863,9.675595597952908,0.0,3,48.6470008733517,39.55625513878056,0,6,1,0
169,0,0,0.637681244194663,0.6358066529197586,9.452290604409898,0.39647289543570374,3,50.362528967794645,33.606010085550615,1,4,1,0
170,1,0,3.1280489339402635,-0.6816581927521832,9.938061548979364,0.0,2,39.85515078320103,3.642688103728551,0,5,0,0
171,0,1,0.9946787044397188,-0.09896555581375102,4.594108709879284,0.0,3,52.41826319528528,53.400627265062546,0,3,0,0
172,1,1,1.1009341247683104,0.07786861464968099,5.650402296961827,0.0,2,51.473022024147795,44.491404074072925,0,7,0,0
173,0,1,2.7295706639362316,-1.703304599576349,6.0957256489906815,0.0,2,23.376719116614083,45.43766268597021,0,5,0,0
174,0,1,3.005864890245227,-0.773816412551222,7.347019739766129,0.0,2,38.33928998645206,49.455716545019314,0,2,1,0
175,1,1,1.3642707969667307,-0.7434547440185095,8.92783605871129,0.0,3,39.47302017402811,34.72647393790092,0,2,1,0
176,0,0,1.340349825800861,0.5710382839261774,7.867613840377142,0.0,3,60.67333723736157,38.21815113476305,0,6,1,0
177,0,1,1.2747402477025325,0.11438089487044234,5.530199757396739,0.0,2,51.3560354039238,62.715656657113755,0,3,0,0
178,1,1,0.9277380017893984,-1.5421911036280582,7.716175731187979,0.0,3,27.614364191447162,22.852089566122125,0,4,0,0
179,1,0,0.7241984690334452,0.4190048067947117,10.307235988603978,0.0,3,57.15216965081107,12.529002127326471,0,3,1,0
180,0,1,2.1998197935532904,1.7418614126987606,3.414747517581266,1.4124973028064418,3,76.17145277891753,77.25885765968172,1,5,0,1
181,1,1,1.8176001416258742,0.13741210113226554,4.848430571666201,0.0,2,54.382056904805836,46.69635420001238,0,6,0,0
182,0,0,1.057065117088078,0.2444301456345848,9.316540001918998,0.0,3,53.945559180288804,28.595562676209983,0,4,1,0
183,1,0,0.9067724374803099,-0.7440743463975322,11.571969370949613,0.0,3,31.390189249800123,7.325356879056721,0,8,1,0
184,1,0,1.7518066518221234,0.44825852442174163,10.23912345730248,0.0,2,56.86142384073497,17.515011291991346,0,7,1,0
185,0,0,0.7074666197627152,-0.9976552340099532,9.06410899098607,0.0,3,34.36030120753623,13.284227841150756,0,1,0,0
186,1,0,1.6295971591935223,0.0646506638717394,10.00111028339881,0.0,2,50.92054757055751,18.336151917851097,0,10,1,0
187,1,0,4.2381932388085,0.018311999807719748,11.095084199017808,0.0,1,49.76244719201472,4.514910946300958,0,3,1,0
188,0,0,2.4789457802718213,1.1922807356253844,8.64157820306482,0.4024071456218916,3,67.7429969427267,31.14527443075592,1,3,1,0
189,1,0,4.434732275656518,0.05255124858559378,12.264796338439622,0.0,2,51.51725399556548,6.515473543409529,0,3,1,0
190,1,1,4.001833033029741,0.7624250557337311,5.1567750215149815,2.368891799322543,1,64.90398316115635,45.66883536471887,1,6,0,1
191,1,0,1.3552345096864742,-0.2725880917457903,11.263130985816806,0.0,3,47.339239319329884,6.884565065704627,0,5,1,0
192,0,1,0.744035552361341,-0.10350522270212048,2.2011304623343024,0.0,3,46.05464868688069,72.23986515657862,0,10,0,1
193,0,0,1.3817808706684098,-0.93878648690749,9.806072283297924,0.0,3,34.03905806369699,28.8346038715731,0,5,1,0
194,0,1,1.9137148280427423,1.3511214846889568,1.946198459705791,0.6015955356000788,3,70.21124906406725,79.51721132152942,1,9,0,1
195,1,0,2.538854675250141,-0.9719674316210618,9.589843307333458,0.0,2,37.90103834229404,3.1496888880519633,0,7,0,0
196,1,0,2.0413381328039337,1.2777320206814997,7.945809932481708,1.0179187134054313,3,69.3815152712824,19.422307594953413,1,4,0,0
197,1,0,3.2381410042433063,-0.549628149130773,12.722602310696765,0.0,1,43.11371394546639,0.0,0,4,1,0
198,0,0,1.0723105331862324,0.12810154466412635,9.458766977740446,0.0,3,50.442749023658564,25.614583626454593,0,4,1,0
199,1,0,1.036490404168556,-0.7676287101564546,11.089606889449925,0.0,3,36.31360272987555,10.798772974107305,0,9,1,0
200,1,0,0.9093495047644251,-0.9685291725040568,10.197420267621732,0.0,3,34.50022761858036,15.076820891936038,0,7,1,0
201,0,1,3.2143891611007893,-0.707832506439054,4.27489877320531,0.0,2,42.62975336256339,54.79519908467434,0,6,0,0
202,1,0,4.1310998115389195,1.7340480831037683,9.706926091722192,3.467985203205341,2,72.35178060628303,22.76470154843404,1,3,1,0
203,1,1,2.100888531089231,-0.42196461087968445,8.060247443251038,0.0,2,42.839139019098,39.43409083012826,0,7,1,0
204,1,0,1.5743597141215526,0.3200900844957168,10.699158701070642,0.0,3,55.300624529352795,11.972142065893921,0,4,1,0
205,1,0,1.7277769241967311,0.24055513223744818,9.246521585575207,0.11828456949037203,2,59.39232205214575,14.334032286255244,1,6,0,0
206,1,0,2.1164177633586845,-1.8541606948012836,12.391257212634907,0.0,3,22.593184408678496,0.0,0,3,1,0
207,1,0,1.8810302295036108,-1.1468546370565913,12.091394079467541,0.0,3,29.414682964201006,6.628882891846726,0,9,1,0
208,0,1,1.6054994115814987,1.4148747022786767,1.640649567648647,0.8685744696520733,3,70.8815331623358,83.11082416693812,1,7,0,1
209,0,0,1.513541756690107,-1.2829797875808429,10.531248813172278,0.0,2,31.433771418931954,9.667680980364521,0,3,1,0
210,0,0,1.4947858211762681,1.1286504194889366,5.216132446635986,0.6715967662359076,3,67.50098112405408,41.622835360881105,1,3,0,0
211,0,0,1.6486280635678472,-1.2689226212487588,12.045681716324657,0.0,2,29.980082999859427,6.220631770432199,0,3,1,0
212,0,0,3.621477290550326,0.7985008513022125,8.145809149968912,2.2208636125757204,2,63.21620669253208,37.37015723855813,1,5,1,0
213,0,1,1.6288139705683722,-0.23787788538231058,7.28153742780234,0.0,2,44.190280861824114,50.7173479573618,0,1,1,0
214,1,0,2.5778635934222676,0.8220938701997147,10.09262425975083,0.26873144662803694,3,62.188976105468235,27.608504210155438,1,7,1,0
215,0,0,1.7641686313862972,-0.7035289610350219,8.492290033486224,0.0,3,39.2724543664267,29.182859304909822,0,7,1,0
216,0,0,1.2853181585747888,-1.1520496061976853,9.08921076495469,0.0,3,31.87935840531095,15.445271268012071,0,4,0,0
