candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
72,1,0,1.2462371419009064,0.9101491417771245,10.637740370795004,0.7710616583903666,3,63.25298530967096,45.67324799932832,1,3,0,0
73,0,1,1.6463763253014467,-0.9162463152290995,16.364179470180968,0.0,3,35.86143615410077,36.889245763827475,0,2,1,0
74,1,1,2.6896705311996367,-1.988956715695993,18.58742256831565,0.0,3,18.886529988070354,23.09562642959194,0,7,1,0
75,0,0,1.5257610813098692,-1.6471552576346735,16.07212134870277,0.0,3,23.732073001734115,37.522113319537326,0,5,1,0
76,1,0,1.6663604715475986,0.4570346668475704,14.743152922038847,0.0,3,23.933251756181093,41.12906804172138,0,5,1,0
77,0,0,1.668671564262016,1.4627346536396109,10.382467969042068,0.6038040894928939,3,75.17988049960663,64.80171974062611,1,5,1,0
78,1,1,4.349580553501068,1.5664186050081335,6.111825847747944,1.1223215742853356,3,73.70859844010047,71.1680387116321,1,7,0,0
79,0,1,1.3823326166705858,0.2744204446610689,10.614363363500248,0.0,3,54.038918248623794,62.53957708570268,0,6,1,0
80,1,1,2.5080916663744626,0.3565090342179332,9.4576417254859,0.0,3,49.598245443357115,53.5993364872444,0,5,0,0
81,1,0,1.7888315455338164,2.817165501101193,8.306231870289983,3.31943559153671,3,93.64848749757444,70.3661138154173,1,6,1,0
82,0,0,1.0737748725014855,-1.1363211311023047,16.82804707422026,0.0,3,33.081703644864724,35.236127041598046,0,4,1,0
83,0,1,1.2874559237597991,-0.12578466879105568,9.260958757022792,0.0,3,50.383965337494914,60.13140183395133,0,6,0,0
84,1,0,1.772220575109412,1.9081524481813563,12.060352410435893,1.7289637535165034,3,78.15064422009193,58.48117521875903,1,4,1,0
85,0,0,1.2458794165243159,0.5099042373149081,13.129561520673418,0.0,3,56.96407489399161,45.22377763642463,0,3,1,0
86,1,1,1.7656477908344879,0.9691542544866234,11.764449263438353,0.07709861388119954,3,64.13288420207961,66.16285114966121,1,7,1,0
87,1,1,2.145902884917211,-0.8878125629786261,13.705150351142702,0.0,3,36.71687669579965,44.771855298337684,0,8,1,0
88,0,1,1.7639502532817608,-1.1377433671102275,11.073789968750068,0.0,3,31.986151028384338,51.5600227783164,0,8,0,0
89,0,0,1.1424097265382094,0.198771805109317,13.044993114797313,0.0,3,52.50651139825361,49.7940143380663,0,4,1,0
90,1,0,1.0172982418412793,-0.48631300743094835,12.485705738483167,0.0,3,42.63530712417807,38.30925992890039,0,6,0,0
91,1,0,2.3468376288858743,0.3864722183792114,11.928413853697613,0.0,3,55.94783103793682,39.4766933228291,0,3,0,0
92,1,0,0.4985159320132876,-1.1089253556799208,13.314951564665293,0.0,3,34.42538933813928,33.146260860879664,0,4,0,0
93,0,0,0.6486168638206825,1.2051986596608795,5.3274561567629695,0.8805301271460271,3,67.80874488087517,79.71089132820025,1,11,0,0
94,0,1,1.4215908801690573,1.1694036203535592,10.125033968291195,0.713878713649034,3,66.59338643102518,67.68979841452898,1,3,1,0
95,1,0,1.3474459597937722,1.4850249606574695,9.478892338314564,1.119299221005853,3,73.22946891987624,53.76080449410046,1,4,0,0
96,0,0,1.0197585504107212,-0.9454926619795342,16.565962074315813,0.0,3,36.22576352367254,34.85157251232393,0,1,1,0
97,1,0,1.7347756300961512,2.436943158324034,9.511061338725487,2.400061776500954,3,100.0,68.7269996309499,1,7,1,0
98,0,0,1.3462354612457408,0.896584105679538,11.881328039077628,0.44163106700294386,3,68.64049286304282,59.21770789153496,1,2,1,0
99,0,0,1.545986761257885,0.30301057605005766,8.90585647685138,0.0,3,54.577674767515795,55.73929403752497,0,4,0,0
100,0,0,0.9494427311966782,0.7231579483066864,8.886933329111478,0.2631095230207502,3,59.47237046062525,60.642968737431026,1,6,0,0
101,0,1,1.087930066843974,-1.3822146139676659,14.299473712034915,0.0,3,29.13766335100232,43.939454617710176,0,5,1,0
102,0,0,1.3678586041099128,-0.49599383065004815,13.388612773112113,0.0,3,42.769626655711946,47.880482444369314,0,6,1,0
103,0,0,6.970341703782125,-1.130803432743927,15.594417941618731,0.0,3,31.491591637360905,38.13455596910336,0,5,1,0
104,0,0,1.9151523490280342,1.8138795459264456,8.886143714081278,1.5372803918021276,3,77.63902142515126,74.38221795209753,1,6,1,0
105,1,0,3.037387351926515,-0.7894906869007953,15.355147664507957,0.0,3,38.35890550261,39.17955601899671,0,3,1,0
106,0,0,2.6007479982224098,-0.4022823716464059,11.383735317306954,0.0,3,44.36558520202456,57.962090479718945,0,9,1,0
107,0,1,1.8199150363339849,0.4904109229551467,6.200134316510796,0.0,3,57.05864369540714,70.33174763927528,0,5,0,0
108,1,1,2.4407496521079306,-0.22623426264624155,13.521095185907642,0.0,2,45.47283942261388,45.55626276554246,0,3,1,0
109,1,1,0.9391790763519842,0.7639469846586794,12.460116661172,0.0,3,61.7954159251161,52.16802506086997,0,2,1,0
110,0,1,0.9169767848654341,0.9272812011385224,9.422821403802807,0.2882690567836079,3,84.61374076307197,71.94272337035727,1,6,1,0
111,1,0,3.224675311363562,-0.7057719138060474,13.709726066403576,0.0,3,40.32153764443163,30.63332383975022,0,2,0,0
112,1,0,1.1275810026558775,-0.6722583823468233,14.483608842034084,0.0,3,39.5115868155949,41.724221880104785,0,8,1,0
113,1,0,1.797774673178767,1.6602336641331568,10.89452710301955,1.9116513203320442,3,74.30749846905732,63.8219315884126,1,5,1,0
114,0,0,0.5063363391906623,0.9509406169834443,9.123528218402354,0.0,3,65.10747611153997,59.43279217318889,0,2,0,0
115,0,0,2.032062926271869,0.02711822621636585,11.61831455659303,0.0,3,48.62816267303321,55.285006646246025,0,6,1,0
116,0,0,2.1095654685330776,-1.2399585826820931,16.335214763189555,0.0,3,32.08535120557048,34.228572364493104,0,4,1,0
117,0,0,2.565193191260383,-0.0912886327092057,14.186590518822774,0.0,3,49.15745165963639,42.78118454459057,0,4,1,0
118,0,0,1.8653447151106903,-0.2650045853085978,13.733238719687034,0.0,3,45.641058324709874,49.48924428238884,0,8,1,0
119,1,1,0.7767263224445545,-0.7190996959635355,10.609302552698958,0.0,3,42.10906789519567,50.00201416611537,0,7,0,0
120,1,0,1.7059458664480718,0.15238619049256455,16.148411748709037,0.0,3,53.266701957223525,37.84382941697523,0,3,1,0
121,0,0,2.162305487623409,-2.6374508512170123,17.453666308383863,0.0,3,11.483554381096516,26.68485329211576,0,4,1,0
122,1,0,0.9890873290847935,-1.0887404675318015,15.763427223101106,0.0,3,34.018899889835566,35.49899715051804,0,6,1,0
123,0,1,1.1056542395791025,0.830529287054222,5.4733117602013435,0.0,3,62.03474964313552,84.58099636283698,0,13,1,0
124,1,1,0.9715170608586496,-1.7093231416983368,15.452620772576083,0.0,3,24.273725574859554,36.68484757053132,0,6,0,0
125,0,0,0.6827661058226738,1.0588663859891456,10.106360432900562,0.6485467905636138,3,67.73384218981943,63.60054592602758,1,5,1,0
126,1,1,3.438535716489056,1.1482938024655385,7.551321280013099,0.5381853136252142,3,63.82687424821763,65.20148335892999,1,5,0,0
127,0,0,2.0839749382284,0.4389189011088508,9.962918729671092,0.0,3,56.80094421336334,67.94375241240306,0,10,1,0
128,0,0,3.4133805734049676,0.2600412047223311,9.48645321712422,0.0,3,53.8435041154276,54.604020704807105,0,4,0,0
129,1,0,3.228148851529066,-0.8971756755213409,17.239287209031197,0.0,3,37.246759985276846,29.06762999734483,0,3,1,0
130,0,0,0.7529781959843872,-0.7821382803116955,12.534433829075526,0.0,3,37.48945673725321,35.66159076198913,0,4,0,0
131,0,0,2.6311237125347575,-1.131610066790054,12.512565395435582,0.0,3,30.970051969262524,38.32244846893293,0,5,0,0
132,1,1,3.917093743750529,0.36587588461142795,13.245825488246496,0.0,3,52.51704463381308,49.4789232025112,0,4,1,0
133,1,0,2.187954483190594,-0.6112324063476434,15.02038881531621,0.01962083727318986,3,39.328860987369886,38.15769812277343,1,5,1,0
134,1,0,2.6270919357945024,0.3585673706014947,11.401971103063152,0.0,3,55.51177973802704,42.21962890401678,0,4,0,0
135,0,1,2.462118855052367,0.6154187402140165,8.749076906889922,0.0,3,57.94595451839913,68.73829382093841,0,5,1,0
136,0,0,3.790112018759657,1.5796827847578159,10.085035320099504,1.1610097642650268,3,74.5692316742358,67.42176607437473,1,6,1,0
137,1,1,1.1714230255913929,0.3827175031578666,8.871672055700241,0.0,3,56.51396741694762,53.7524665606394,0,5,0,0
138,0,0,0.7944672952628119,0.5789670473673767,8.80133157344544,0.23380090641531315,3,59.432783891189594,55.37088241362174,1,5,0,0
139,0,0,2.6321690802232878,-0.5169904603533897,15.97106743319284,0.0,3,42.476798535171504,35.688395075957295,0,4,1,0
140,0,0,1.2458992247152645,0.15663391954013267,13.114776856521477,0.0,3,52.38677538049476,55.04936680256826,0,6,1,0
141,1,1,2.3661284582531574,2.3215744480949314,5.960401972191019,1.9847321186143176,3,89.64898314995361,69.55885278417205,1,3,0,0
142,1,0,1.4692547887805807,-1.2106816088684211,15.013211056467656,0.0,3,32.39125898588537,35.885652484590146,0,8,1,0
143,1,1,0.6529912414142087,-0.450011618657633,12.43973556705654,0.0,3,43.363863989550374,36.98092058533574,0,1,0,0
144,0,0,3.4594533365764493,-0.7711668207478191,13.504203209231378,0.0,3,38.23588281689607,50.7502055740344,0,8,1,0
145,1,0,1.9226841465956404,0.061309121037326206,13.792745438910208,0.0,3,52.18424834790601,42.989419959452846,0,6,1,0
146,1,0,2.5233673793343954,-1.3487127459364467,19.97255699484587,0.0,3,38.22422800853096,18.04911181013706,0,1,1,0
147,1,0,2.0230804710293073,1.7586347082898492,12.543640964767896,1.2372441076811787,3,80.84497037025473,56.42906437467104,1,6,1,0
148,1,0,1.327548723747454,-1.865331437864816,16.69293670989105,0.0,3,22.536365363341716,31.994016675003152,0,11,1,0
149,0,0,1.0324982814318875,-0.6047799177588001,14.049739224207626,0.0,3,40.46398069544299,43.980336151370295,0,5,1,0
150,0,0,1.0642693967085466,0.16046539741571778,10.242093567001785,0.0,3,55.20092945960291,49.190016825119734,0,3,0,0
151,1,0,1.0002359662089788,-0.23906525303887877,14.387211836184841,0.0,3,46.07015300238793,42.921152956052914,0,8,1,0
152,1,0,0.8642894853996611,-0.17140586882810943,10.579804646496967,0.0,3,48.57134199820556,48.55441447839588,0,8,0,0
153,1,0,3.7876514544560127,1.1475542154287606,11.478992061651663,0.0,3,69.26177584827641,47.37218520178198,0,3,0,0
154,1,1,2.0948908869542335,0.3947917264899606,12.314294270247958,0.0,3,54.92682849163091,57.55572220504593,0,9,1,0
155,0,0,1.6817900223162274,0.5551378960452557,12.023086691453091,0.169765472611482,3,59.0793382519745,55.99166550834174,1,5,1,0
156,0,0,3.0578359238770614,1.5546225988753914,4.888938956577338,0.9025588278874337,3,72.5396911954588,74.93710059445716,1,9,0,1
157,0,0,1.3381695533070346,-0.7939220850938677,16.52750064566806,0.0,3,37.574116390156696,36.814778268516555,0,3,1,0
158,0,0,2.0820602713059264,0.5231916435903302,8.109157075000287,0.0,3,57.326432703689406,56.196847070659835,0,6,0,0
159,0,1,1.1843159137401371,-0.5385098415969146,9.13288437092261,0.0,3,41.11548756642547,55.30528043325293,0,7,0,0
160,0,0,2.1826979514007454,-0.4880259624700768,12.803107432573535,0.0,3,44.20178673850074,38.04273751596213,0,1,0,0
161,1,0,2.4700100091153177,-0.9003611148351762,14.477421272423602,0.0,3,37.38378985947179,42.56723240127516,0,7,1,0
162,1,0,4.841477300716365,1.1775749393376203,11.15178830817165,2.9021830127204953,2,68.8510473927069,60.79906766440809,1,8,1,0
163,0,0,1.7567867831321207,1.0035291558394734,12.379105349135068,0.878013867397225,3,64.91645365518762,65.51877438275166,1,7,1,0
164,1,1,1.252649401581899,0.1711837742547002,12.879961988720964,0.0,3,56.255549134913245,55.152607878551656,0,7,1,0
165,1,0,2.1553698379565476,0.38169533717026055,15.268243342794255,0.0,3,56.79466303601948,35.97505739372022,0,3,1,0
166,0,0,1.9589687955342794,-0.9029143271517239,14.17345266764447,0.0,3,37.25255462109632,40.69564560808716,0,7,1,0
167,1,0,1.8539275308099428,-0.24266401912217245,16.71526579255442,0.0,3,47.22526921942541,35.19753444607545,0,5,1,0
168,0,0,1.3909338230975243,-0.8590272863372901,15.069169651638472,0.0,3,36.04675078388694,42.53571827332001,0,4,1,0
169,1,1,2.899962229528712,0.12483703158974982,12.268942005811525,0.0,3,50.56079669856894,51.65344802221192,0,5,1,0
170,1,0,1.0199052040405938,0.5015636208854608,15.14052906421281,0.10778570124979786,3,57.61750908979383,39.968635136591345,1,2,1,0
171,1,1,2.771081910554411,0.4044609030287687,14.130123628636433,0.0,3,56.615413981915104,49.98886834715154,0,2,1,0
172,0,0,1.2375106475043252,0.9796536019741541,10.35326760605101,0.0,3,65.16371425918868,64.80034572526046,0,6,1,0
173,0,0,2.1718704135985956,-0.6140483106863996,12.729712485166159,0.0,3,41.43699527196082,36.63400251841097,0,2,0,0
174,1,0,1.6025872238821086,0.6120945490661404,16.340699854694396,0.38193083878808043,3,59.199419589067745,36.55310180581359,1,3,1,0
175,0,0,1.7162472016511754,-0.2510158608193487,11.956388154773865,0.0,3,44.852136782834144,53.45180545672269,0,8,1,0
176,1,0,1.8139774701577995,-0.6729795128929142,18.893807168199523,0.0,3,39.43026009237477,18.78938734140322,0,4,1,0
177,1,0,3.8620217163738073,-0.1005103966335131,14.62023481968572,0.0,3,48.625529763223774,39.279591349239745,0,6,1,0
178,0,0,1.7354148291856035,0.7320158928220728,11.828866344301327,0.0,3,61.12211398108695,60.6078162892408,0,6,1,0
179,0,0,1.5663921358066086,-2.00902488108204,14.122712326364987,0.0,3,18.583556761582635,28.714338127552033,0,5,0,0
180,0,1,2.78909415545102,-1.3213190607907643,9.152167378500739,0.0,3,31.986321096682882,54.47626137131738,0,7,0,0
181,0,0,1.086663285979457,-1.159421873738242,14.954177267100267,0.0,3,31.943395938732735,37.759071300866424,0,5,1,0
182,1,0,0.48467804524720676,-0.8563260508339574,16.319372837543884,0.0,3,46.220980402116034,33.17757856254516,0,6,1,0
183,1,0,4.0354278483536765,-1.1345688837641243,16.725053279595897,0.0,3,66.95271246961269,30.58600316358928,0,3,1,0
184,1,1,3.348790942506612,-0.08475363261070673,13.293071179067338,0.0,3,49.48228241134917,50.0447410396572,0,4,1,0
185,0,0,2.5436500783455425,-0.38557072419684224,11.39331990334676,0.0,3,38.55168326070545,55.33511695847823,0,9,1,0
186,1,1,1.2298047727951897,-1.7852261916390468,15.559513172857221,0.0,3,23.311640437506973,36.64089774316021,0,4,1,0
187,0,0,1.3941319443187468,0.34388216774563124,12.08291456074382,0.0,3,56.05623753297795,52.92316207122422,0,5,1,0
188,1,0,2.1247422214852407,1.044044858468238,11.73007474829693,0.008018119273064617,3,66.00136682910934,56.45855621374793,1,8,1,0
189,1,1,2.1070183774105833,0.3473020450175235,12.823788636818254,0.3533124381696826,3,57.34175941271557,52.30511115403717,1,5,1,0
190,0,0,0.9786746779937601,-0.9356514094175177,15.399939591010037,0.0,3,36.66232272725546,38.32424385839804,0,5,1,0
191,0,0,2.04361886656488,0.3585836229134123,12.030493607650465,0.0,3,55.16089075744148,53.882705817695026,0,5,1,0
192,0,0,1.8198434977319295,1.1126239378921425,11.830387724978419,0.4059400663270493,3,64.03072730578171,60.09756775743026,1,4,1,0
193,0,0,1.2067152753444788,0.677535147719912,9.258938570470923,0.0,3,58.61163824999825,55.81547268860362,0,5,0,0
194,1,0,0.7952240987949192,1.2998974766067453,13.016235059058259,1.9618663767830682,3,68.35600134885742,49.53803807975861,1,4,1,0
195,0,0,1.696269910562573,-0.39645665521504037,10.266159982449476,0.0,3,42.07655584582498,48.003318253039815,0,6,0,0
196,0,0,1.8806834204663196,-1.5811218641810896,14.966091626752181,0.0,3,25.934684110987213,42.16141841408547,0,7,1,0
197,0,1,1.353114774473912,-0.010434089920189408,11.260166235222803,0.0,3,49.28049452947887,58.189556951250374,0,4,1,0
198,0,0,2.102751611943489,0.745749636181941,12.435465414104765,0.6960670788366877,3,60.40520620050683,56.586211693502726,1,5,1,0
199,0,1,2.176686585865644,1.0272126293889912,7.118841709956122,0.6224310337423861,3,62.5856680324361,83.89890799038773,1,11,1,0
200,0,1,1.549246895143927,-0.733352883339792,9.712237708194616,0.0,3,39.32146186636314,48.55827800299259,0,3,0,0
201,0,1,0.9925612747800483,1.1199953590189387,9.846943098511403,1.193885194435424,3,57.76422717284783,69.75797674883196,1,5,1,0
202,0,0,0.563609087943181,0.6532565903564642,12.562049103720115,0.0,3,56.851235211360965,57.505051207224966,0,2,1,0
203,1,0,1.472032036918275,-0.13372389980740626,12.315812517894917,0.0,3,51.59113580297029,38.274276906007614,0,6,0,0
204,0,0,0.5419776225471266,0.006697513182399633,11.743432174817107,0.0,3,50.32360226655892,54.85719637254716,0,7,1,0
205,1,0,2.1129278826959754,1.455237421491401,14.510697751335957,0.47403964577525026,3,72.31815205077412,50.740147048367085,1,4,1,0
206,1,0,1.9426749629703777,0.8033685226039199,14.692768200696957,0.5967590557175306,3,68.99086649789936,45.1945111736736,1,3,1,0
207,0,1,0.7768696642354366,0.0534775631648229,9.253871934822289,0.0,3,43.31938260779444,57.509277405616885,0,5,0,0
208,0,1,3.199657285229312,-2.615244499336095,14.832169987617078,0.0,3,15.93854140332397,40.176975809628715,0,7,1,0
209,1,0,7.192254072749973,-0.021576001776870947,14.171562313315809,0.0,2,50.50984366197594,46.54905939480227,0,9,1,0
210,1,0,2.31808513662529,1.3590992595346612,13.94369738682214,1.0558462909407618,3,69.96259361363646,49.174133391468956,1,3,1,0
211,0,1,0.9902260651387608,0.5844339483827499,7.481398712901596,0.5193578721344336,3,54.56444744225008,68.25252687457778,1,5,0,0
212,1,0,1.8304301575849087,2.0410410455651866,13.519935089979633,1.515471919388896,3,80.0140715740006,58.354733258951775,1,5,1,0
213,1,1,1.498783524190028,1.5280278437017492,8.672353602233697,1.0269305166925284,3,72.98600141101444,64.90184251338592,1,1,0,0
214,0,1,1.0926893470013963,-0.32463549278579173,11.176802885752192,0.0,3,52.46095854177566,61.31589920221687,0,7,1,0
215,0,0,1.5464337718281522,-0.015434171246356227,16.688563276731706,0.0,3,84.71369812177979,38.693311834137205,0,1,1,0
216,0,1,1.5864646230682604,1.885769942640774,8.540875382551691,2.682494358498162,3,78.98099979879272,72.77087889686854,1,3,1,0
217,1,1,1.69003347960894,1.9538160928732033,9.678247197234642,2.4890106924802025,3,78.52033134520627,63.53047607925073,1,2,1,0
