candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
36,1,0,2.4409823472802765,-0.44786402880954285,4.502924354453256,0.0,2,43.36951741193505,31.403162831095948,0,7,1,1
37,0,0,1.1632268517996982,-0.15540094490332515,4.896598819947168,0.0,3,48.26871991696395,35.71246274432422,0,5,1,0
38,1,0,0.7419103579270401,0.2960745353788925,3.109766750423538,0.0,3,58.96453287200315,37.33385866297725,0,6,0,0
39,1,0,1.1162588288926463,1.8199757296955317,3.9438334153661714,0.7057171093158296,3,77.39982615312387,36.255713396275105,1,2,1,0
40,1,1,2.4342479856707393,-0.857327405063143,3.5864063229363543,0.0,3,37.48323159545611,46.58033948822075,0,7,1,1
41,1,0,1.1237702501119124,-2.1546545119541634,5.4305819711203505,0.0,3,28.923629699506705,10.72044684093856,0,4,0,0
42,1,0,1.5017479320382678,0.07196576782450542,5.6705898635728404,0.0,3,51.550318591531266,26.965620845697472,0,2,1,0
43,0,1,1.6427707417815374,-0.5613142353396063,3.337658099153244,0.0,3,43.30381575897967,55.04386438925041,0,5,0,0
44,0,1,2.6594706634952545,-0.38870369036348307,1.8895990635018012,0.0,3,41.41453880456082,57.326311704413015,0,3,0,0
45,1,1,1.366945621021369,-1.170274131196182,2.248194234358656,0.0,3,32.95556401801061,40.998270402176445,0,6,0,1
46,1,0,0.8509041707048532,-0.9593569838669299,5.6528760427003615,0.0,3,35.286982305901816,16.911707769900833,0,4,1,0
47,0,1,1.2266250324996917,-3.2478033561373185,5.405198815564173,0.0,3,12.898006447758902,25.573481696862252,0,4,1,0
48,0,0,1.6769975549720608,0.39087681639613975,4.071163436553753,0.0,2,55.311978159014664,36.7595928355423,0,1,1,0
49,1,0,0.5661757031047016,0.16896166125420178,3.688896746186446,0.0,3,52.23908755640337,32.38744632895923,0,7,1,0
50,1,0,1.6945936253762812,1.157778148852511,3.2618401178971053,0.0,3,67.33981381280562,40.50175202239284,0,6,1,1
51,1,0,1.1058618284145874,1.3457717120046255,3.8114477699436504,0.3184930316193638,3,68.18482186372334,45.82916287099424,1,7,1,1
52,0,0,2.505878244564664,0.7885113596954116,3.9715850535668085,0.0,3,62.27992301290101,53.17000691308894,0,5,1,1
53,1,0,1.036348182828733,1.0705047411931374,4.798599726750336,0.0,3,63.339165914011275,32.350268179258556,0,3,1,0
54,0,0,2.118674861692816,-0.6566503004459804,4.019296711952572,0.0,3,42.216702473879934,35.66157957476582,0,5,0,0
55,0,0,1.066237068052962,0.3975965124527321,4.762778232784673,0.0,3,53.683288727003095,40.519158664140875,0,4,1,0
56,0,0,0.802287892026911,1.0428475181630648,3.6795828534764827,0.0,3,66.4821463877842,47.986899240907164,0,3,1,1
57,0,0,1.710873156972626,0.13018788751277274,3.8431325423439344,0.0,3,52.252454776950856,37.664307020168856,0,3,1,0
58,0,0,0.6157881076937973,0.6732014077840895,3.7881593403235096,0.0,3,58.67711312087152,51.11834722580335,0,7,1,0
59,1,0,1.5395497977594246,1.0737303631505757,3.416213186013448,0.0,3,69.0312270324361,40.901166922444425,0,5,0,0
60,0,1,0.6634758451623526,-0.9196169385330133,3.208291487819054,0.0,3,37.299401759965676,55.551627868413554,0,7,1,1
61,1,0,1.3947183138351542,1.0005595888534196,3.9913310647413582,0.0,3,67.4978704517259,42.16169170216015,0,5,1,0
62,1,0,2.3036225942984863,0.984185510455055,2.2368217736081215,0.16219111095727579,3,64.24777225549718,38.930000461423425,1,6,0,1
63,0,1,2.0719613219450395,0.5746105620603037,2.182778389759941,0.0,2,57.64462455718456,70.97069121037258,0,7,0,0
64,1,0,2.2115872942963093,-1.030427340020868,4.375513677199221,0.0,3,34.548102608361674,16.843236176420383,0,3,0,0
65,1,0,0.8082037867849745,0.16014844017068747,4.459495245767428,0.0,3,52.07323620669359,40.20232380212766,0,8,1,0
66,1,0,0.9107976469710022,0.6713191366082017,5.339357314064808,0.0,3,59.45813304828299,43.295567398091535,0,9,1,0
67,0,0,5.750010053108231,1.1948522354098146,4.372306881985608,0.8414269402479276,2,69.40836666892692,47.05972235108778,1,3,1,0
68,0,1,2.6031277031046804,-0.01351804930832887,2.0617206224059084,0.0,2,50.047584992728915,53.8824641411261,0,2,0,1
69,0,1,1.101039541797761,-0.4958197702612302,3.462009956195799,0.0,3,43.146613241350366,53.435004893199064,0,3,0,0
70,0,0,1.7097162306018596,-0.7633622119189375,4.491554456407201,0.0,3,36.66233742259003,37.29738024709714,0,5,1,1
71,0,0,1.4467604351911665,0.49247120116088294,3.814696436628144,0.0,3,45.96974236895092,44.006727213287235,0,4,1,0
72,0,0,1.6209117648912958,1.1960768225660467,3.397451413006563,0.0,3,70.93757902941653,45.955237428028,0,2,1,0
73,1,0,1.273406807795628,-1.3833575629812729,4.58719708187393,0.0,3,20.573927432279824,23.424197362029485,0,6,0,0
74,1,0,1.5348809862114399,-0.11698735706659458,3.533282581098428,0.0,3,47.28264737198641,15.637737550410844,0,1,0,0
75,1,1,2.460290858395051,-1.0459761112221349,2.85859339400248,0.0,3,33.48334299688033,40.450045073774454,0,6,0,0
76,1,0,2.1868749607281974,0.9926535105290932,3.8233873476426394,0.0,3,64.5390263124414,39.88694318733706,0,6,1,0
77,0,0,3.357934728372929,-0.21583110586183837,3.9422292867846567,0.0,2,46.92752854969278,44.848939548022265,0,7,1,0
78,0,1,1.207883918201494,1.19402799200976,3.3475381685270644,0.0,3,67.13924465625112,81.01689038904696,0,8,0,1
79,0,0,2.6923388245852222,0.4736776350369675,2.713460372315278,0.0,2,35.22023471579382,39.09264037796623,0,4,0,0
80,1,0,2.765482103628969,0.06374612182484628,4.913890712090045,0.0,3,55.01393459641116,20.993634506966647,0,1,1,0
81,0,1,1.3632449316012265,-0.0927230036927878,3.9763050799622803,0.0,3,45.23285200949221,59.82796318208041,0,5,1,1
82,1,0,1.7730159981203484,0.2240534777559639,4.971845513897103,0.0,3,57.86861453147774,22.798805671608875,0,2,1,0
83,1,0,1.022492354751432,-0.40455643319801216,4.837305952065929,0.0,3,43.34115601381414,26.904306630905523,0,6,1,0
84,0,0,1.1790913497063313,-0.12002104885378191,4.358028480317147,0.0,3,48.0272434794165,40.11206585396302,0,8,1,0
85,0,0,0.9669020883324709,0.31615536259967075,3.6377463344544068,0.0,3,53.35533402728948,48.666661487282745,0,9,1,0
86,1,0,0.8126319951067934,-1.4685106308244038,4.340328340817928,0.0,3,27.70322617462,22.280802248191097,0,7,1,0
87,1,0,0.9860905356676138,0.07546154201751755,4.430211742394915,0.0,3,46.53974162296782,23.93515584085257,0,4,0,0
88,0,0,3.007920239209665,1.6500075084730217,3.6068084645790006,0.6169597470271826,3,73.30301691619363,59.60334021399468,1,6,1,0
89,1,0,2.4422018786466593,-0.6301978523732874,4.376405640485506,0.0,3,41.156875528422965,26.992115198552447,0,5,0,0
90,1,0,0.6958112327127786,-0.7219274753489346,4.46268968154901,0.0,3,39.37804252217604,24.154875007467492,0,5,1,0
91,0,0,1.7592148906604308,1.5513254899715039,3.0795388005693245,0.0,3,73.79600601825626,58.455927121317664,0,6,1,1
92,0,0,3.091674091311344,0.5245582591383503,3.1118745765383675,0.0,3,70.09048866455711,47.73058943001247,0,5,1,0
93,0,0,1.8327727675306569,-0.13790152701348363,4.8910869591896615,0.0,2,49.64323455803816,41.798012196810866,0,7,1,0
94,0,1,1.3520051197105623,0.5590625775964477,2.392992219970015,0.0,3,58.67339532442385,58.41901970039227,0,2,0,1
95,1,0,1.9392757179637379,0.10730692319507003,4.528573943640821,0.0,3,58.98246274429982,33.71956300086055,0,7,1,0
96,0,0,2.317780281799332,-1.4935882886734924,4.768429391718463,0.0,2,31.39288512698527,26.887403395535664,0,6,1,0
97,1,0,2.0482457620304726,0.1818654256316936,4.526069180299951,0.0,3,69.3409482636867,38.916657833123026,0,7,1,0
98,0,0,1.1643055866280796,-0.40628798741449546,3.5700171185723475,0.0,3,44.32759141027107,25.704040835821846,0,4,0,0
99,1,0,1.9089030100280908,0.5296615814198695,3.0811008202967387,0.0,3,54.323270266029425,36.684768444539884,0,6,0,1
100,1,1,0.9593893092535865,1.9891255209667398,2.5397267507701473,0.0,3,83.54289083284381,75.20417236660776,0,8,1,1
101,1,0,2.366419972850577,0.228840788479125,4.396112049751853,0.0,3,52.95312732551243,28.322828861139886,0,1,1,1
102,1,0,3.0345117946170594,-0.12340921545645045,4.3707861205739125,0.0,2,47.49762348968925,38.95777241758414,0,5,1,0
103,0,0,2.6055396070132093,-2.0498460388366184,4.294481895067336,0.0,2,13.952135659533166,22.69117556505487,0,7,0,0
104,1,0,1.174347510982595,0.8142075181254794,4.007692595669479,0.0,3,62.68411297000342,32.55322309548838,0,5,1,1
105,1,0,2.6483986968450357,1.3159407465037287,3.9737462530346317,0.0,3,68.5762996336574,46.93686448485868,0,7,1,1
106,1,0,4.533484535702895,1.3847151149976968,4.965574010298667,2.377648659780472,2,70.45518275225997,40.89672050666798,1,3,1,0
107,1,0,1.7022336619850582,-0.2756061108325847,6.175929141057374,0.0,3,44.59594217280329,33.77001850234748,0,7,1,0
108,1,1,2.873043051351531,0.279103598902502,3.1156100978190544,0.0,3,55.85196138053303,53.23043621079448,0,6,0,0
109,0,1,1.8833792894678039,1.292088569386581,1.2151356350505629,0.14889976373989833,3,69.65194299541452,65.97988821756927,1,1,0,1
110,0,1,1.69487820271462,-2.402115159746002,3.015759373716858,0.0,3,14.77999007168711,39.88124047513688,0,3,0,0
111,0,1,2.765731177761942,0.2723272772367145,2.874998771077907,0.0,2,53.86416883932187,54.98163283660287,0,0,0,1
112,1,0,1.2495721330026528,-0.19283261787390654,4.1646055054929105,0.0,3,47.74568419949386,25.868484054117104,0,3,1,0
113,1,0,0.9071475146351429,-0.24079973736428095,5.867547926140112,0.0,3,46.776493140408796,27.513583728848676,0,6,1,0
114,0,1,1.0440327695740872,1.7514266503192817,1.3789584204589624,0.06477581131683056,3,75.66528556303692,75.04168614763728,1,7,0,1
115,0,0,1.5566869829602035,1.1066369842163575,5.350265385966708,0.0,3,64.03755309043191,41.316722371702404,0,0,0,0
116,1,0,1.2481521284218329,-0.41571167316538876,4.501299060499792,0.0,2,41.18825236046729,30.41115788073872,0,7,1,0
117,0,0,2.4758594768634605,1.4557516181226984,4.331009814536113,1.478871494877918,2,65.94713075936649,50.51893521033015,1,4,1,1
118,0,0,1.0725834934732537,-0.3611971282600108,4.373420855585185,0.0,3,46.0825081625164,33.40086297580543,0,6,1,0
119,1,0,1.491181723746547,0.9097835144841401,4.142068018026633,0.0,3,63.806070210732734,34.55013899775453,0,2,1,0
120,1,0,0.9417663513831229,1.4163386001622302,4.717956088859641,0.0,3,71.02644071099988,36.668374081211944,0,4,1,0
121,1,1,1.7311148119007118,-0.8687873099636275,4.0128440517067485,0.0,3,37.18851075314347,37.51020349806276,0,3,1,0
122,1,1,1.2602283944112336,0.056564530565828754,3.5395377831615282,0.0,3,38.89902030889297,52.449900327154715,0,6,1,0
123,0,0,2.118759373521713,-0.29520321072531314,3.6781562001312533,0.0,2,45.995591947662156,37.5223214405444,0,6,0,0
124,0,0,1.3981948108864362,0.37031956572586056,3.629034239873054,0.0,3,55.761307313206196,44.90573243295419,0,4,1,1
125,0,0,1.4793936389775313,0.17667835324426587,3.397964033392283,0.0,3,52.861180705906975,49.064574652259374,0,9,1,0
126,0,0,1.0641237366420553,-0.29913668773213414,4.404422837389953,0.0,3,45.328886511674774,36.935060870561735,0,3,0,0
127,0,1,1.2229792207981616,0.2351948918492412,2.2686050402173517,0.0,3,41.754833947561295,65.30896410555266,0,6,0,0
128,1,0,1.3571101622459203,-0.867199277990369,5.577561866376092,0.0,2,36.60663521482581,23.64038582935974,0,7,1,0
129,0,1,1.4733785545170381,-0.15061594287114935,3.4674559170911534,0.0,3,42.618735222130454,57.25936724532021,0,4,0,1
130,0,0,1.488481768537154,-0.5177251399603329,4.313557423066407,0.0,2,42.37462427875456,37.82015256603458,0,6,1,0
131,0,1,2.441004360928096,-0.3988993071240421,2.5983332473498564,0.0,3,45.89960169112431,54.402918885972554,0,5,0,0
132,1,0,3.0651593738473712,0.7373161840663617,6.175510720370976,0.0,2,60.24001132144761,39.516260376598986,0,6,1,0
133,0,0,2.6723435193289995,-0.2866005466440251,4.4374142691985945,0.0,3,43.59073082732296,32.44579911045438,0,4,1,0
134,0,0,0.955502749969529,-1.9871139348182085,4.623104278429526,0.0,3,0.0,24.492389482730196,0,7,1,0
135,0,0,1.8314147141643105,-0.241623779418205,4.167900581410391,0.0,3,47.91954265510002,33.65227915082798,0,3,1,0
136,1,1,1.4286363013113916,-1.149972393984411,4.746821397718428,0.0,3,32.593073899093945,37.011826763178156,0,2,1,1
137,1,1,2.4925933096862,0.5660061608073721,4.390959276109915,0.0,3,58.48760118516509,52.795070034430886,0,3,0,0
138,1,0,0.9203597922755455,-1.0594740833539726,5.2822749225663665,0.0,3,33.44711295518248,21.1049122478639,0,5,1,0
139,1,0,1.186305387167525,0.3060709237353671,5.160931659395244,0.0,3,54.490541679635456,28.749450123636077,0,3,1,0
140,0,1,1.2102004387269518,-0.8981182499257531,3.9260681323275537,0.0,3,36.0647623399605,45.755470079946264,0,2,1,0
141,1,1,1.5566755246085118,1.3837205350399386,2.447605287045575,0.0,3,70.20067656441553,60.02146703971426,0,5,0,1
142,1,0,1.5106518280715526,-0.7083518828105408,4.632091169071238,0.0,3,38.985002362584545,21.806656521941434,0,4,1,0
143,0,0,1.0120530479906942,-1.4532721661712409,6.122673190690413,0.0,3,26.605373142149467,27.30004753772458,0,6,1,0
144,1,0,3.3460121215698253,-0.44938736559777476,4.877160768348638,0.0,2,42.22454524210636,26.70177395810617,0,6,1,0
145,0,0,1.954182728459484,-0.03919418246313529,4.9657351736247435,0.0,3,49.67934739213766,45.81731331655705,0,10,0,0
146,1,0,2.1800562585403553,0.1947430564526444,2.9604640851695185,0.0,3,52.67787116993877,40.0988721890664,0,7,0,0
147,1,0,0.7310583122004065,0.7145330028559227,5.644475222474127,0.0,3,55.24232194682551,47.83524235025453,0,6,1,0
148,0,0,2.5705029876960124,1.2543495804927973,2.9114070134515515,1.4252911569346183,2,69.30403657498313,55.77697988284827,1,6,1,1
149,0,0,0.9210032361406205,0.9332756605421356,3.163209047265463,0.0,3,64.54347115790343,44.211820367205405,0,5,1,0
150,0,0,2.4930092958459875,0.42063961231973246,3.9559669897426115,0.0,2,58.20490127164455,38.95873232836985,0,5,0,0
151,0,0,6.323674372616055,0.5640979478589826,3.376781726237543,0.0,1,59.42109209911346,41.12934452944749,0,2,1,0
152,1,0,1.0074235116883972,2.424998586201395,3.6382152835704518,1.2624821035454712,3,86.14552667043264,61.142899713343276,1,5,1,1
153,1,0,3.780241021727512,-0.6849168618634462,4.324163517667212,0.0,2,39.328933278757845,30.709503716374428,0,8,1,0
154,0,1,1.4594683045165964,0.09559038305250134,1.1293305271163439,0.0,3,51.198693591103314,75.20463282155447,0,12,0,1
155,0,0,1.2466115647875646,-0.07043735674394411,3.4649231148614783,0.0,3,49.09019454620291,39.35320860079571,0,4,1,0
156,1,1,1.436221006677552,-1.052803004377247,2.509251195609439,0.0,3,33.5847489238753,42.66881803995755,0,7,0,1
157,0,0,1.3932839160305335,0.24434782121963655,4.052432168592837,0.0,3,54.68042908920687,38.30357626130808,0,5,1,1
158,0,1,1.2629677190406452,0.9840546720983302,2.9605882728342796,0.0,3,61.228432667492875,76.43479067622809,0,6,1,1
159,0,0,1.2011675852584176,0.6485753600544386,3.8104563517342305,0.0,3,58.307438663448124,45.927360359243075,0,3,1,0
160,0,0,1.4982214262306746,-1.4413415286263933,3.662676824266065,0.0,3,27.347715799763293,29.809768699208128,0,4,1,0
161,0,0,2.016655421204832,0.9787876575926369,3.5910857615896323,0.0,3,64.24559655518634,53.92989182150858,0,7,1,0
162,0,0,3.8532913330744853,1.304165144672483,3.870622312405024,1.5748439054593193,2,68.6847802542397,48.0388896028857,1,3,1,1
163,1,0,1.1127905613508955,-0.46011679884683143,5.167893758159237,0.0,3,39.887068957665804,20.506318144491274,0,2,1,0
164,1,0,2.0939050532818237,-0.8981600257099756,4.615003967465389,0.0,3,36.10887595612098,19.255066539840676,0,3,0,0
165,1,0,0.9484623861441736,1.060354673393476,2.724309732301972,0.0,3,67.24511073018232,41.23767498988841,0,6,0,1
166,0,1,3.187567077601569,2.5583763046576222,1.6305360876984634,1.2539096975414925,3,89.40423557836768,78.45435805628867,1,5,0,1
167,0,0,1.1715727458521514,-1.759518201117846,5.635690480945216,0.0,3,20.273640773859913,9.66234174840442,0,3,1,0
168,1,1,3.1836044258351177,-1.1171278653471182,4.224220291064475,0.0,3,33.755052455625915,33.18208562588681,0,3,1,0
169,1,0,1.482220861484861,0.5983729529500937,3.0263422775973656,0.0,3,59.09756854359993,38.80797234570715,0,9,0,1
170,0,1,1.070221697240594,1.2558132238243036,2.3520589222429695,0.0,3,69.08073762520428,74.05238223168813,0,7,1,1
171,0,0,1.626687230954137,-0.3509150356052461,6.5098819390704845,0.0,3,52.81847171152073,27.220215214946307,0,3,1,0
172,0,1,1.9190173106954431,-1.7356466205686683,3.3280005335402127,0.0,3,24.44204849601464,40.304545195005275,0,4,0,0
173,0,0,2.7198458689705713,0.1986428152316813,4.7393386100954435,0.0,3,52.61476355662236,40.0785352565885,0,5,1,1
174,1,0,0.8235935377441213,0.5579867826075998,4.822031188133842,0.0,2,58.248419188827526,33.97394601496335,0,5,1,1
175,1,0,3.420665044025836,-0.18995653427695386,4.372998874472687,0.0,3,45.642022035514344,37.975587905735836,0,7,1,0
176,1,0,0.8396717261777815,1.0985698228107703,3.392595064971085,0.0,3,72.78971131618998,37.243007688972924,0,5,1,1
177,0,0,2.084391666202228,0.13997465155548225,3.0933435173660686,0.0,2,52.143072414063326,34.50874689326759,0,4,0,1
178,0,0,1.907470800214932,-0.212820146928346,4.470979287149065,0.0,2,47.17691187200682,30.95861131149516,0,2,1,0
179,1,0,0.6825046010613078,-2.1176348673981167,6.8808715082545415,0.0,3,18.048094675307635,2.6974234420257224,0,3,1,0
180,1,1,1.8979705497796564,0.10231050049917971,2.881264385681539,0.0,3,53.19291141756774,59.6526785358138,0,9,1,1
181,1,0,2.9479025742920983,0.6632242615233166,3.899775873174652,0.0,2,60.47710114127616,41.705301957553246,0,7,1,0
182,0,0,1.3573309459376113,-0.5880879863660157,4.284915830654039,0.0,2,40.72715844776212,30.877627694099242,0,4,1,0
183,0,1,1.3010827524865554,-0.8454685315813145,2.965763812570378,0.0,3,36.61249222571033,51.828096215554346,0,5,1,0
184,0,0,3.5790295168703183,0.18682098830455185,4.2469250373284035,0.0,3,50.594267334817104,39.65153861618868,0,4,1,0
185,1,0,1.2711912795821605,-0.44304189801291277,3.846125048725702,0.0,3,44.21878037361369,20.768811374596893,0,4,0,0
186,0,0,1.2235666036686927,1.1033339039946561,3.3706782555018586,0.0,3,66.0302258446135,57.649191530043076,0,6,1,0
187,1,0,1.6964690911690665,0.22789964574448887,2.810001341222693,0.0,3,53.79881652194173,42.99742550852781,0,8,0,0
188,1,1,1.055241867554188,-1.217178994713086,4.5909441249545715,0.0,3,31.627555479657435,38.710890700625754,0,5,0,0
189,0,1,1.2546277531810575,0.49360549130043635,2.235088533443465,0.0,3,57.12853611553031,57.92747107298484,0,2,0,1
190,0,1,1.2746495628856185,0.019066706140929066,3.200102244021987,0.0,3,49.18400857443281,56.17720403480811,0,4,0,0
191,1,0,1.3941574210106507,0.9464432152156522,5.0907999306118175,0.0,3,64.06198973030548,40.22588891819706,0,3,1,0
192,1,1,2.5629742455034843,-0.35990021057811444,4.620435549630322,0.0,2,44.81909252380086,49.48877076002562,0,7,0,1
193,1,0,2.4888994514823075,0.16592609454183838,5.265945608001132,0.0,2,53.374122310562576,32.596062065188605,0,4,1,0
194,0,0,2.968155411475679,-0.20934366536756924,4.293976978302207,0.0,2,46.870038372173845,35.09524187524989,0,5,1,0
195,1,0,0.6479897721213184,0.23354479245587678,4.218016314863984,0.0,3,53.59520825232328,30.45853819126483,0,4,0,0
196,1,1,1.3028057286962926,-0.717964046244021,3.3483798383812795,0.0,3,39.84420814412437,51.22053358665495,0,9,1,0
197,1,1,0.7309734611366276,0.4878688131589415,2.1037551805777426,0.0,3,57.86438807698367,51.960493960028444,0,5,0,1
198,0,0,1.2234637999391254,0.9244475503536991,4.534638748570678,0.0,3,62.014139591684575,49.55102251489022,0,7,0,0
199,0,0,1.4308052914135403,0.7699398243885924,3.763745381289871,0.0,3,61.862024869433625,48.01283463449451,0,6,0,1
200,0,0,1.9205432514207679,0.4992020065381402,3.4664558058114405,0.0,2,56.73734633912383,49.08701920714755,0,7,0,0
201,1,0,1.5579293525480316,-0.7633271510774683,4.57367267599818,0.0,3,47.03316480393116,20.669634047623106,0,4,1,0
202,0,1,1.6163859878474924,-0.19823396429320034,3.3717255739146936,0.0,3,47.08833312694518,48.81906901440119,0,2,0,0
203,1,0,1.738149928118139,-0.11905737285996723,5.114509577397221,0.0,3,48.1609607017746,19.067695016631696,0,4,1,0
204,1,0,1.9347159957448277,1.2542418789387353,2.8913625021820204,0.0,3,62.37191645597924,37.64406890320213,0,5,0,0
205,0,1,1.6517586771480697,0.38386980985013275,2.257983047641959,0.0,3,45.92661432137506,62.76401020778461,0,4,1,1
206,0,0,1.3075271948019485,0.616485582076817,5.004722022174023,0.0,3,59.539572585482894,38.93035718680514,0,2,1,0
207,1,1,0.6458938417857,0.2324059597015237,1.6014058909187834,0.0,3,76.90396063029479,54.47286947593296,0,6,0,1
208,0,0,1.2069427435943643,0.16834701248472436,3.795855730524747,0.0,3,51.2855746397996,32.78864874682776,0,6,1,0
209,0,1,1.3198209483829906,-0.4727072452176491,2.394963316725587,0.0,3,43.7334148288239,51.41153580202654,0,6,0,0
210,1,0,1.6561566291998364,-0.2351250487307573,3.040831138945711,0.0,2,45.72400639630968,46.10151009093574,0,7,1,0
211,1,0,1.2245917197694753,-0.4970027044539985,4.332134022091399,0.0,3,45.53718449673619,33.70826722146262,0,8,1,0
212,0,1,1.1411712806487293,1.8124569963881112,2.8302657143219947,0.7666547432177448,3,79.91482355298085,73.62368056334255,1,2,0,1
213,1,1,1.3662907670233304,0.5665477418323196,1.6443994114941876,0.0,3,57.61651251452178,62.04358128238983,0,8,0,1
214,0,0,1.0676505097396616,-0.7857436641911848,4.5535634501167195,0.0,3,37.1731672551787,37.75811339495149,0,7,1,0
215,1,0,1.6857145940084544,-0.5508272973073448,3.9949021605142883,0.0,3,41.55683666858214,19.066177213873715,0,2,0,0
216,1,0,1.5914226492325851,0.4126459229111226,4.100217816447598,0.0,3,55.56403280531118,31.39792906308314,0,3,1,0
217,1,0,3.120412539696916,-0.7757233679289176,4.898864667215849,0.0,2,38.429629386459624,19.367061463389184,0,3,1,0
218,0,0,3.3157680664971383,1.9174291809559092,3.1261409151745134,3.4338968754725365,2,78.8926696555539,54.399146483407975,1,2,1,1
219,0,1,1.241421688319934,-1.496800900934017,2.3751116500099894,0.0,3,28.792235057972256,43.40312415915193,0,4,0,0
