candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
86,1,0,3.6713406093207386,-0.24193227305232531,2.40224632174687,0.0,1,46.622762488363385,42.63528436636852,0,4,1,1
87,1,1,2.491443823243129,2.4601996560047237,-0.06406912690224159,10.207072976839367,1,91.04067361479977,84.67066204827022,1,7,0,1
88,0,0,1.0062773639644167,-0.2410549998471602,1.9050833349243055,0.0,3,46.204247547685256,45.491297527286704,0,5,1,0
89,1,1,0.8690583192019641,0.9792045430364811,1.1011279350757583,0.4052354261256689,3,64.315305192643,67.38909529517875,1,7,0,1
90,0,1,3.9580712352056384,-1.3942022138136079,1.2165905476331191,0.0,1,29.048405843882538,44.000082694979746,0,5,1,1
91,0,0,3.537628127184488,0.4684957554062296,1.9618191193793217,2.0721598945751953,1,56.85004941699524,54.661812699976686,1,5,1,1
92,0,0,1.0553625158368973,-0.6750040027399667,1.8708945985823189,0.0,3,40.51899428090218,28.70927370975428,0,4,1,0
93,0,0,1.9323548889212545,0.087651585286111,2.2249043953737346,0.0,2,52.921819624106625,48.551134817345336,0,6,1,1
94,1,0,0.958406809211276,2.0801945461693867,2.315316546722227,6.6282476297521224,2,83.25047683134854,58.981958373432384,1,3,0,1
95,1,0,2.0691240880242026,0.523863148590856,1.9943259764367134,0.8350580281986401,1,57.60336762049592,54.88630866537676,1,7,1,1
96,1,0,1.6518894288338712,-0.9136739172775574,1.7258324004710528,0.0,2,35.67268228245271,40.09089837934424,0,8,1,1
97,0,0,2.038056090905005,-0.6226502353967648,2.0168292156136407,0.0,1,38.77093546265246,40.53997932096186,0,5,1,1
98,1,1,2.416986747640274,-0.5310582595303648,0.9240637260857038,0.0,2,29.162941140155592,46.608113300941554,0,5,1,0
99,0,0,1.2229151945884813,-1.2950201061152193,1.6654514760867736,0.0,3,32.962099677924165,36.80718446790254,0,5,1,1
100,0,1,1.0382062425706071,0.0013663375433755536,2.552627234522058,0.0,3,52.7541224633981,67.11627844784897,0,9,1,1
101,0,0,4.704397251835841,-0.5321270950309727,1.6025002699255924,0.0,1,43.53036904532434,41.09880286775761,0,4,0,0
102,1,1,0.8504318248295468,-0.8650258770798191,1.0760390174232382,0.0,3,38.61439339030841,48.943553346294806,0,7,1,1
103,1,0,1.8022376647830471,-0.3988505145355561,0.5618843440283889,0.0,2,44.81521393035919,41.34974296559794,0,5,0,1
104,0,0,1.8146846575085214,0.909364103569334,1.4505835268363665,3.211460862839966,1,62.646557641906846,60.06431792532401,1,3,1,1
105,1,0,2.0531213947467277,1.3633225960684634,0.9781457616154692,3.6335939643686506,2,70.2701922447788,68.20076408201389,1,10,1,1
106,0,0,2.015694112039978,1.1174408459216476,1.3570981780857352,3.910903994109052,1,66.61473991400408,60.839696420171,1,4,0,1
107,1,0,2.4210543982343955,-1.7418130002606336,2.573219442449774,0.0,1,23.06073873372673,19.057094164964823,0,6,1,1
108,0,0,1.9378427721990783,-2.33492130373322,2.027572935698754,0.0,2,15.759210340062735,25.21941833188939,0,8,1,0
109,0,1,1.2109683620934948,-0.20062819826994802,1.1538950529681342,0.0,2,47.255909605717804,52.35731559617476,0,3,0,1
110,1,1,1.7327703525390572,0.9340226635267365,1.8586583628514064,2.046931150260749,2,63.4700195523115,69.05020325915103,1,4,1,1
111,0,1,1.0924377898736417,-0.5902501303251982,0.7356168720600059,0.0,2,39.09683465414818,54.627996487810826,0,1,0,1
112,1,1,1.995902374881407,-0.949483120925094,1.8738609602359422,0.0,2,37.551195365523306,39.81050316820295,0,2,0,0
113,1,0,2.7096605013859114,1.8995598846400163,1.3033826041985397,8.030266015625772,1,77.2322293447718,69.09656406918191,1,7,0,1
114,1,0,2.6624655804328636,0.5563552255948186,1.6721721213511316,0.4771494479462399,1,58.99812177723531,52.25823378916081,1,6,1,1
115,0,0,1.2784972278224243,1.1041974616156154,0.961608618453474,2.2112283746912023,2,68.49195668154599,59.808563005412566,1,7,1,1
116,1,0,0.533247363853966,0.12908695398124043,1.4344960482154296,0.0,3,51.93519947157506,41.02483603652644,0,3,1,1
117,0,0,1.087073750469296,1.5777156000056214,1.9025741829924165,1.478492727001592,3,72.83840123078484,73.15547867569452,1,9,1,1
118,0,1,2.10848756789204,-1.185517716091649,2.0142784657084007,0.0,1,32.496918237423465,50.62548828460604,0,7,1,0
119,1,0,0.9048520816589214,-0.6138454542153067,2.3367783588897044,0.0,3,41.60081039684903,36.34820126067768,0,5,1,1
120,1,1,2.4654009351513575,0.0499103094628753,1.6350680419220722,0.32121144681978087,1,50.31560641936962,59.19796901374345,1,7,1,1
121,1,0,2.4533355359718314,1.0617334067634099,0.9747939092311545,4.140869397024231,1,65.776500041678,45.25993864597056,1,0,1,1
122,1,0,2.450786466846991,-1.6428317054253798,2.747960261123601,0.0,1,24.167365762319236,18.556532991938695,0,6,1,1
123,0,0,0.7757968252753786,0.11700630353164122,0.987145379660489,0.0,3,54.8804812742968,52.67925245396996,0,4,1,1
124,0,0,1.2359850609559624,-1.3913992197711864,1.1704459445454614,0.0,2,29.545310856755766,40.32462412520613,0,7,1,1
125,0,0,3.1061706067897217,0.009199874074294435,1.67760128817028,0.0,1,48.46971386681565,57.91872882771098,0,9,1,1
126,0,1,1.1119123527156476,1.3308321986765375,1.1611908974443663,3.2145725020743328,2,68.71778847587233,75.14972866998606,1,5,0,1
127,0,1,1.2020398594963229,0.8939417960516195,1.384472919187385,1.4515366524839681,2,46.12762749263264,67.6135071193454,1,5,1,1
128,0,0,0.998334432593755,-0.522494597775134,2.421626020435065,0.0,2,42.144331571289705,36.50431617249063,0,6,0,0
129,1,0,1.346187951638003,1.052176406701096,1.6398569737845636,2.474691967745307,2,65.5946146514838,51.919489601394005,1,5,0,1
130,1,0,1.395731912184572,-0.28418361934408937,1.6640560380512859,0.0,2,49.16957717509542,41.27743267933937,0,5,0,1
131,0,0,1.9168191832739152,-1.053087198585568,2.714405662750134,0.0,1,35.41906722777981,42.88479879547751,0,5,1,0
132,1,0,0.7597098798743698,-0.5889828534599304,1.0708980667023198,0.0,3,41.272377998241424,38.68021364170264,0,6,0,1
133,0,0,2.2167995555214963,-1.0605861172441684,1.8236021451113753,0.0,1,34.27376624666535,31.510823279844047,0,4,0,1
134,0,0,0.9622568579404025,0.2989310746391719,1.0878294109325957,0.0,3,52.402881979580556,58.005010707672994,0,4,0,1
135,0,1,2.4211581045651744,1.1253950537073019,1.9988611989524387,5.199000348735228,1,67.73283642417323,62.08723784689865,1,2,1,1
136,0,0,1.7471000315070895,-0.2267493321946791,2.2489743237832287,0.0,2,47.48619371020334,46.844030491115646,0,7,1,1
137,1,1,5.323435591864392,-0.4145665818212543,3.362489303326265,0.0,1,42.97083460594208,52.61633038633066,0,5,1,0
138,0,0,1.374780648036297,0.292539292326615,2.9566216658557907,0.7466041989460372,2,55.84721016943813,55.87711082538403,1,4,1,1
139,0,0,2.3337764613076026,-1.428348118765977,2.109331493120047,0.0,1,28.28549935304078,39.675096291824445,0,7,1,1
140,1,1,1.1378561753626488,0.2777885441616306,1.2079903269487933,0.0,3,53.94601309474843,58.04263557623325,0,7,0,1
141,0,0,2.012142861513895,-3.0038793463573277,3.34993394445754,0.0,1,7.730523649819567,10.88124647541408,0,3,1,0
142,1,0,4.091402569772077,-0.3239415525150158,1.5454536625656128,0.0,1,45.78118987834137,39.67858573286281,0,4,1,1
143,1,0,2.126222472081073,1.1012081445113728,1.43953241077707,4.23901605723032,1,66.1522025336337,49.54433215113544,1,2,1,1
144,1,0,3.249423939560216,1.3202520214134528,3.023876449321178,5.13263971472228,1,66.60124143827484,55.54931288302693,1,4,1,1
145,0,0,1.8961018084824939,-1.2436459941915199,1.10520046312133,0.0,1,33.74113083164079,36.33411170494058,0,4,0,1
146,1,0,0.46807639685022534,0.6960270248193932,0.9555239681191736,0.0,3,58.48600916400684,63.57153382744147,0,8,1,1
147,0,0,1.227570634132908,0.9261562007585638,1.7097143659277811,1.457520523425188,2,64.80289896306866,55.572720411032876,1,3,1,1
148,1,0,0.7092758427959283,-0.8495825046170261,2.3425176670953363,0.0,2,38.09501520251393,33.56141989755188,0,3,1,0
149,0,0,1.6439341174449233,1.0476828868822914,0.5780091373684388,2.470294397189284,2,66.0348883988584,54.49604133351451,1,4,0,1
150,1,1,2.6689204650474165,-0.16712828566393712,1.7908946281277989,0.0,1,47.18342817559855,63.1961763009666,0,5,1,0
151,0,0,2.659374757633023,-0.5171454869434989,0.9867853123879231,0.0,1,47.55839604916663,45.294676759350075,0,6,0,0
152,0,0,5.313641933785162,-0.3080310833954731,1.7292491547750526,0.0,1,43.92188949732246,50.49506380987372,0,7,1,1
153,1,0,1.9306181490817973,2.451730129503352,1.5060260469998847,10.676610091969394,1,87.16602618398699,60.74676222912262,1,6,0,1
154,0,0,2.129366516383071,1.0352452831155725,2.050604840733798,1.938974746155642,2,65.52910685025417,52.56720627562183,1,2,1,1
155,1,0,2.1611448016170196,-0.4068140155773835,1.5771558984537117,0.0,1,43.098562110722526,39.96321572893108,0,4,1,1
156,0,1,4.277132365733612,0.1395734014979594,1.4979355710428635,0.0,1,52.93560615056855,71.6242483169396,0,8,1,1
157,1,0,1.3549828392974614,-1.5638112293201174,1.4926162427211813,0.0,2,25.294628477991836,41.87132409455751,0,8,1,0
158,0,0,1.316976428099758,0.5327317575650934,2.4622816759238852,0.1097515665796206,2,57.66467054571684,52.14979446288811,1,3,1,1
159,1,0,0.9443157797541015,0.7068401059355987,0.8413422909054461,0.0,3,60.27362127861894,53.867007563359024,0,6,1,1
160,0,1,1.6008450084290808,-1.4324276201650532,1.6900677370602297,0.0,2,100.0,54.26551277201957,0,6,1,1
161,0,0,1.8339587998131557,1.0870634138659538,0.8601095703765916,3.9096495109526597,1,69.06899339306776,62.20865033571044,1,4,1,1
162,0,0,2.7296037078984647,-0.8561022066819836,1.461882064713233,0.0,1,35.30294595941495,39.42789120511153,0,4,1,1
163,1,0,0.5613993296746108,0.7440979279485355,2.5771705654815404,0.0,3,59.23277794046995,46.42107702354912,0,1,1,0
164,1,1,2.820860737189335,-1.4987831060540542,1.2561671135483792,0.0,1,27.83578699012273,40.370067272771706,0,6,0,1
165,1,0,1.549400740776658,-0.12360595180894725,0.9221784891253367,0.0,2,38.924575085303594,46.462924052445636,0,6,1,1
166,1,0,2.0125424802559397,0.12997282233561627,2.0284633887010624,0.0,1,52.216384714968484,53.79332285266425,0,6,0,0
167,1,0,1.334690850209837,-1.2527697427302027,2.1597469749495906,0.0,2,32.2538559799599,23.772411750346897,0,3,1,0
168,1,1,2.617405988348987,-1.5985578781926766,1.0362741846974612,0.2886752847497269,1,26.24563789703492,42.396154378209474,1,5,0,1
169,1,0,0.896190981824807,0.2239522917792633,1.6518481191359444,0.0,3,55.65598323281064,51.95994277695767,0,7,1,0
170,1,0,3.5538000232412026,-0.4531571273115342,1.263168611692276,0.0,1,41.88467848123635,41.6203994328366,0,6,0,1
171,0,0,1.7538448382082605,0.4115035871702254,2.109401231088299,0.7084900298232297,1,54.37466120515621,51.79512232556567,1,6,1,1
172,1,1,3.641588239025769,0.8508004822654365,0.9898843339185467,2.9533640198819593,1,62.869449205595764,58.41162289379008,1,4,1,1
173,1,0,1.6139003801625058,-0.6914194918536053,1.268495377191525,0.0,2,29.45296309425884,43.64402027641619,0,6,0,1
174,1,0,2.1544788375267485,-1.2880956438543136,3.49252722930964,0.0,2,29.26486463438793,35.778065712226585,0,6,0,0
175,1,0,1.0102307282286092,-1.5456433796945623,2.882626278773915,0.0,2,26.73825897923457,28.436435260943863,0,5,1,0
176,0,1,1.372823004196088,-0.8606221073963928,1.4354103833477045,0.0,2,39.98222827594378,47.99016603262789,0,3,0,0
177,1,0,1.5466887492565717,0.23327096718285173,1.241416432355398,0.0,2,46.03913256140169,47.95118587901907,0,6,0,1
178,0,0,2.9511102080492586,0.4577210714333353,0.5659286953010216,1.5755372524588258,1,56.497927932130665,50.88983505352233,1,3,0,1
179,0,0,1.618491704534582,1.6469936973877228,1.8380481821264782,3.500640048787585,2,75.99961340979436,68.23267094676514,1,6,1,1
180,1,1,1.6797171374436237,-0.2945634236273015,1.021847205221067,0.0,2,43.50598289776666,53.290026865351535,0,5,0,1
181,0,0,2.5515523331293397,1.1809811761569053,1.7549008368565846,5.182263095175827,1,67.12737678030429,62.263049435315565,1,5,1,1
182,0,1,0.8449051656809907,0.34158730831967904,1.759607954294839,0.25302753716700704,2,52.64583128113711,60.21076791546233,1,4,0,1
183,0,1,2.613293991646505,-0.43029461021220894,0.8139142726734685,0.0,1,43.34176638329715,55.95669681900906,0,2,0,0
184,0,0,1.3567747297320965,0.6015511371008336,2.4684157396491795,0.7067612758816174,2,58.129484430754765,51.331113114143115,1,4,1,1
185,0,0,2.3941708275381313,0.44265782771517176,1.2979652680986113,0.6083498074027429,1,55.90558483941227,57.00525214461909,1,6,1,1
186,0,0,1.045980010579465,0.7690941894326786,1.0143894082266327,2.369556709228017,2,58.77403904175043,57.06429862939476,1,5,1,1
187,0,1,1.4844146502342976,0.9973673176699202,0.6352665602775395,1.7420275478598448,2,65.87605453008211,70.53944898843146,1,8,0,1
188,0,0,3.0110912596033175,-1.3736250759274171,2.564316683110622,0.0,1,32.70212568940724,41.1322798173519,0,7,1,1
189,1,0,2.5345790017671463,0.11015377559863704,2.5073315514856827,0.235535600285109,1,47.753088394839445,47.686220546297534,1,5,1,1
190,0,0,1.192496486362243,1.0255300593191707,1.8286766545267963,2.7001502489380775,2,63.52745271128627,55.79160725758505,1,2,1,0
191,0,1,2.797481285672701,0.14920497720015816,1.060019673939756,0.0,1,52.27840049724033,51.1524238085023,0,0,1,1
192,0,1,1.939979687608359,0.19326978759359437,0.9133118414909284,0.5036984049306548,2,52.08893782371961,74.47262793028777,1,8,1,1
193,1,0,2.7365911952933044,0.9351847913237661,0.8240963075563015,2.9220572829880815,1,64.37360787350148,58.69218350100834,1,7,0,1
194,1,0,2.5004701310830226,0.025765775919821748,1.986427252639,0.0,2,49.02381643090498,45.786369035128594,0,5,1,0
195,0,0,2.175931025538059,-1.2323590828302495,1.7678146500493213,0.23504322341010542,1,32.45810497066012,32.0092836237236,1,3,1,1
196,0,0,1.4974522149635947,-0.28229383359011195,1.2911281985337,0.0,2,49.43967475494596,42.469795745406536,0,2,1,1
197,0,0,1.6620150960034468,1.3036959970936335,2.4161560539645324,3.0882816261353105,2,64.74860917848133,64.82990918690534,1,5,1,1
198,0,0,1.5019937769602587,1.4192791035842183,0.4556233480358004,3.2995576482084616,2,70.94043552466086,71.74858355538765,1,3,0,1
199,1,1,2.0337069574318147,1.2007419036103315,1.1921338637311616,2.8787537347829604,2,70.24371746263279,75.668469838158,1,9,1,1
200,0,1,1.0214587297856592,-0.6211841337216069,0.6586800557534154,0.0,2,42.21353014319505,56.727221515260034,0,4,0,1
201,1,0,1.9908069586986623,0.3521581695154818,1.8955929174661703,0.0,2,53.85438064289154,46.70996052656677,0,4,1,1
202,0,0,1.5811314842680861,-1.618812886573615,1.818507068997754,0.0,2,31.115427147416945,31.985512787276935,0,4,1,1
203,0,1,3.043795582953714,1.3706572038007876,0.9905296032683166,5.458057328652081,1,70.8728622570859,81.1263247971047,1,7,1,1
204,0,0,1.6224596529433954,0.4488031270048142,2.806637220805149,0.2975333438990352,2,58.863973290176595,54.89270150744119,1,4,0,1
205,1,1,0.8480310328965321,0.011102771598253179,1.6658621548334607,0.0,3,49.40278389953416,54.74046935553036,0,5,1,1
206,0,0,2.248695229157576,-0.05766508173101749,2.4140504002869165,0.0,1,53.01321458789077,51.781839253032174,0,5,1,1
207,1,0,3.1238952451086215,0.8002560475298106,1.3676585839427224,2.839009963682166,1,57.49812779842492,48.38255178426732,1,3,0,1
208,1,0,1.0505304362268766,-1.324189863447362,2.684208198009936,0.0,3,30.353825988204218,27.689411195070853,0,5,1,1
209,0,0,4.854485725122561,0.7462496176615924,1.68317175005823,2.4254172218765664,1,64.15491636210962,55.16917532463996,1,5,1,1
210,0,0,1.0671243002460562,-1.36730599918937,1.9791522725138295,0.0,2,30.259325328820115,38.32374481930748,0,3,1,0
211,0,0,0.8233288303109696,1.0621721019223638,1.0004378222767927,0.22479147467686272,3,65.26812633809024,60.37132876876468,1,6,1,0
212,1,0,1.8758318973662316,-0.01863895384703732,1.5557797515589957,0.0,1,53.51580321752964,45.90097951394766,0,6,1,1
213,1,0,5.085538168528661,0.40578755782384146,1.106466732098486,1.7671132359211659,1,54.773661952043426,49.110183202649125,1,6,1,1
