candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
0,1,0,1.3665855116327137,0.9441035364585127,12.83020842094142,0.40702149065316007,3,62.84318749324239,56.69983667617564,1,7,1,0
1,0,0,1.0913457135559208,-0.11773570591013613,12.711377944874712,0.0,3,47.46288529297954,48.837839467362045,0,5,1,0
2,1,0,0.6977948259412949,-0.5909920860005422,17.256065007283816,0.0,3,41.18873817395982,32.202597016558656,0,4,1,0
3,0,0,2.145915999094848,-0.801049381052133,14.844486071382503,0.0,3,40.32676016849499,39.31902553287287,0,3,1,0
4,1,0,2.7975223057013703,-1.5666103336950763,17.16948481613739,0.0,3,23.841638598141163,29.8663556492916,0,7,1,0
5,1,1,1.6234646358755798,-0.5546732724414218,14.966475384006943,0.0,3,43.45436824336749,39.13813521232929,0,5,1,0
6,1,0,0.9980263599190791,-0.13229931939166542,15.89991443963974,0.0,3,48.94653604026337,38.58608922105206,0,6,1,0
7,0,0,0.9040428273242754,2.2574670120203817,5.448716343344261,1.8484718076901845,3,84.25838462451166,75.82915897622844,1,8,0,1
8,0,0,2.200200804310052,0.9673449889999927,11.742602394215773,0.8164889959377254,3,65.80460177426113,61.62498940641091,1,5,1,0
9,0,1,2.4760742348306675,-1.6500327621173678,12.310336722218729,0.0,3,24.808169603711086,43.29338857964671,0,7,0,0
10,1,0,1.6889341569378098,0.514595881564226,11.152227059021776,0.0,3,59.07775261428198,43.7188600461983,0,3,0,0
11,1,0,0.5833245489528074,0.2032391718521883,11.801733069787758,0.0,3,50.51029202267063,53.87747321247885,0,6,1,0
12,1,0,0.5998712446407949,0.4071670256438278,12.032973804471975,0.0,3,57.49138366109099,40.23332688339133,0,4,0,0
13,1,1,1.3482438191826174,-0.9052312946066959,14.988357392432265,0.0,3,36.3849842056999,39.267901297998705,0,4,1,0
14,0,0,1.8685756180712083,0.7541389633040413,13.100334063327358,0.2563275916707216,3,61.708397541506464,52.150035225234895,1,1,1,0
15,1,0,0.9958885497291611,1.8928553537135988,9.66922554767526,1.7600868696854566,3,80.78611975050406,56.60263000276187,1,4,0,0
16,1,1,2.9883297698530993,0.047862011847773375,12.138417531961785,0.0,3,51.352339531818174,53.827893325962336,0,7,1,0
17,0,0,2.22427755749763,0.5473393755505085,9.452018611717907,0.104134530143631,3,61.39915698239335,53.539901721937866,1,3,0,0
18,0,0,6.854700845047049,-0.4162660873482366,12.923874284435922,0.0,3,44.389191685517716,38.908573304243504,0,2,0,0
19,1,0,2.9084993822532965,0.5126960709183382,16.114725264505267,0.0,3,57.59608262014694,33.3979395674965,0,0,1,0
20,0,0,1.0832170782163568,-1.8367833729770076,16.729652491563794,0.0,3,15.189606467190993,36.144090132579066,0,9,1,0
21,0,1,2.298334950533995,-0.5517050980684879,8.233372691742534,0.0,3,41.99142761818498,58.41271112583029,0,8,0,0
22,1,0,1.095780135573721,0.6086873447488896,11.227202515545189,0.0,3,57.82606928675208,51.85043707709903,0,8,0,0
23,0,1,1.2219862719815813,1.1425262569699695,5.128797822293716,0.9599578665069852,3,66.28392779878,71.5116625836065,1,5,0,1
24,0,0,1.4376782081467627,0.4216185478149203,13.760805095875122,0.0,3,56.21103764608957,51.95738020854595,0,3,1,0
25,0,0,0.9296040211193046,0.24111571946722515,13.346180728004898,0.0,3,53.49752604513215,47.09502086008869,0,2,1,0
26,1,0,3.9355080185535947,0.33919983395818215,13.590485142456213,0.0,3,55.27916562633193,50.154055570414755,0,6,1,0
27,0,0,5.2106076288286305,-2.2248743643562485,17.082424360714946,0.0,2,16.47509207405985,31.22479083478248,0,7,1,0
28,1,1,1.6935598573733506,0.8595601080719921,10.403120876730467,0.7233481909928359,3,63.028678976845306,63.00251190501376,1,6,1,0
29,0,1,2.5121290737663764,-1.6348249594473647,14.561836776020849,0.0,3,26.516302555810245,45.684775265082976,0,7,1,0
30,0,0,1.0384879658287982,-0.07766192243447148,13.423055887561391,0.0,3,50.742031991371164,48.476259357623746,0,4,1,0
31,0,0,1.834132265432266,-0.002172332661564869,12.016568411924546,0.0,3,48.70094197493037,42.05573814093184,0,2,0,0
32,0,0,2.158913051593138,-0.29431738426918713,15.382708572321476,0.0,3,45.41641915310524,46.62954194498255,0,4,1,0
33,1,0,0.8085886090226525,-1.193895215227947,16.85006190322444,0.0,3,33.2993737998375,27.816355612869227,0,4,1,0
34,0,0,1.2778403001896619,2.339356793534759,10.046522730162053,2.2294850572912415,3,85.23434453179784,71.20351152814875,1,4,1,0
35,1,0,2.30346428513745,0.2996130793088428,15.270246323721453,0.0,3,54.11846577518614,37.231408301172834,0,3,1,0
36,0,0,1.6916797031685336,0.001620812497292401,12.447214956325292,0.0,3,49.68829089374466,51.44919875327591,0,4,1,0
37,0,0,2.7902879900930513,0.7323701082731502,9.82403533472802,0.0,3,59.984903407838516,49.04210138693639,0,2,0,0
38,1,0,1.4513385882559608,-1.8311669159944182,19.911564571057372,0.0,3,0.0,20.01986684846678,0,4,1,0
39,1,0,1.3605333149392684,1.9638250492297358,12.979622694563925,1.5566426578622397,3,83.03296442252459,51.23670642892482,1,2,1,0
40,1,0,1.8294433711359468,0.7961649813321198,14.367129065887577,0.0,3,75.84997838664196,44.56653744531077,0,4,1,0
41,1,0,1.7263287926581352,-0.68911938478383,15.251249576801879,0.0,3,38.82506377717144,37.94699578493264,0,6,1,0
42,1,0,1.2427793440964585,0.2682016078910979,14.363769362710572,0.0,3,52.088929398818664,47.98461152431229,0,8,1,0
43,1,0,2.0232239333653013,-2.014178316582162,21.275633377584054,0.0,3,33.55237392073907,12.542827152235233,0,3,1,0
44,1,1,1.5134319528651778,-0.2272171919339414,13.805833180402876,0.0,3,47.60826921437615,49.43218527187892,0,5,1,0
45,1,1,2.1051362172736883,-0.5908152409874154,15.428055562096656,0.0,3,41.362378398666756,38.04529579022655,0,3,1,0
46,0,0,1.7430802743714833,-0.45456126166646743,11.11098877067737,0.0,3,0.0,48.4068972405052,0,6,0,0
47,0,1,1.1484251933854057,1.330498686895526,6.3969738632189586,1.2437589317154698,3,68.92635892974899,79.877218194454,1,4,1,0
