candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
497,3,29.67348060341718,48.57625812515768,0,5,0,0
498,3,55.54600789729044,29.14842963972989,0,1,0,0
499,3,50.52087356696864,49.474818772000255,0,9,1,0
500,2,32.33949463173834,24.69853702816865,0,4,1,0
501,3,41.606512540933686,29.18307319120002,0,6,0,1
502,3,40.216921594082436,30.343653574012414,0,5,1,0
503,3,61.725217735983094,47.06437349536185,0,8,1,1
504,1,78.64660232485953,62.05888820707676,1,6,0,1
505,3,33.58428023241394,24.64147028404849,0,4,0,0
506,3,45.54159125832066,30.111254139281122,0,3,0,0
507,3,41.896987465725665,59.13363951947027,0,5,0,1
508,3,25.8122922035891,13.478267069911247,0,6,1,0
509,3,42.362178348433964,51.7733188935901,0,2,1,0
510,3,54.82009866922301,31.698197000708994,0,6,1,0
511,2,69.30632283961795,49.40753757346555,1,5,1,1
512,3,45.908166070417955,35.86039538424398,0,5,0,0
513,3,50.07495404654228,32.544028114509445,0,7,0,0
514,3,52.782244680281245,33.96219275835483,0,5,0,0
515,3,76.69194948602349,83.878067548526,1,8,0,1
516,3,42.19835592367911,50.16814292754236,0,9,1,0
517,3,81.70772185413148,62.09793831663338,1,5,1,1
518,3,40.10980396544632,42.939503820507724,0,5,0,1
519,3,34.34959089689747,21.543320780952772,0,2,1,0
520,1,67.92417751245098,58.43064081557811,1,4,0,1
521,3,65.82100120004178,45.46294857182173,0,4,1,0
522,3,30.18361825742455,46.73458681840735,0,6,0,0
523,3,26.81674139611476,14.588937059079049,0,6,1,0
524,2,33.28738989657149,24.47377903298224,0,9,1,0
525,3,41.098356661189385,38.8865946303609,0,4,0,0
526,3,36.81562343069354,39.05356112962524,0,5,1,0
527,2,72.1930140563793,53.70572762398992,1,6,1,1
528,3,66.89607188747203,57.12309438839834,0,6,1,1
529,2,67.806925187558,38.717744213866304,1,2,0,1
530,2,24.50551726078008,18.309176056001995,0,8,1,0
531,2,44.64120808450941,48.98352665312784,0,1,0,1
532,3,41.55660965014344,26.73685591384539,0,2,1,0
533,3,63.87720679065844,56.879051083612644,0,8,1,0
534,3,59.99827268050309,32.1556638383111,0,4,1,0
535,3,47.96962190459366,29.146077488824776,0,6,0,0
536,3,58.50782968892032,54.81693278503026,0,9,0,1
537,3,37.491001907170755,35.79237393980736,0,2,0,0
538,3,55.90845654762247,54.625774775982876,0,9,1,0
539,3,76.46185118245009,55.35739572210901,0,3,0,1
540,3,58.7806891440558,61.6118071836291,0,5,0,1
541,3,48.471155612485255,32.66629939015364,0,5,1,0
542,3,55.723094940612604,47.713493332475075,0,7,0,0
543,3,48.305372147904286,30.149880197030974,0,0,1,0
544,3,44.6619794464421,55.85086077038616,0,7,0,0
545,3,69.25237001564183,53.540270401616745,0,5,1,1
546,3,14.982983261614226,49.4065436005854,0,5,0,0
547,3,68.43448439696493,37.896227749020156,0,3,1,0
548,2,68.09003580997944,58.7865084099915,1,3,0,0
549,2,54.03088804251413,39.42722815405713,0,7,1,1
550,3,30.59032860471858,16.83054649164305,0,4,0,0
551,3,33.572748923434474,28.822604055363946,0,5,1,0
552,3,51.77069198426932,51.09700175436382,0,6,0,1
553,3,31.767490628387606,19.862814413650305,0,3,1,0
554,3,53.19548739926571,17.693665542957064,0,1,0,0
555,2,50.01600591679671,22.160626980876806,0,3,1,0
556,3,15.665209815162005,11.382178932508898,0,3,1,0
557,3,53.360160086354206,34.88519533785755,0,3,1,0
558,2,56.38272855336585,53.93484166473427,0,4,0,0
559,3,41.5100720089787,53.735966692042766,0,5,0,1
560,3,65.52984260978756,51.314116029772144,0,3,0,1
561,3,50.13047470194804,38.59986854172114,0,5,1,0
562,3,33.52794079622448,30.032812115555526,0,5,1,0
563,3,52.42073863744269,39.496859873193756,0,6,1,0
564,3,57.39505314393167,38.32512690453135,0,4,1,1
565,3,33.166671624683346,45.67420298252008,0,3,0,1
566,3,55.398953938108086,40.17807156148921,0,7,1,1
567,2,47.453204837047736,29.01226631652131,0,4,1,0
568,3,54.304719018884185,51.932678727960585,0,5,1,0
569,3,41.48719854234491,57.444028820021686,0,5,0,0
570,3,56.731701988224025,40.34201875243887,0,4,1,0
571,3,44.47220571495533,24.790148833701377,0,4,1,0
572,3,29.52587073280019,28.46221784166993,0,5,0,0
573,3,40.15974537354803,41.336456575100335,0,3,0,1
574,3,66.89101275025999,34.88532769142064,0,4,1,1
575,2,72.40254130137282,55.71254989845339,1,5,1,1
576,3,22.89694942866631,49.755993614441245,0,7,1,0
577,3,57.841212923760835,53.16438912567263,0,9,1,1
578,3,100.0,30.474149187901048,0,2,0,1
579,3,53.84537686904918,42.80849669419609,0,10,1,0
580,3,28.490785230963912,41.501106054180575,0,3,0,0
581,3,66.28495236836862,47.28286140826264,0,3,0,1
582,3,67.45389564846819,55.92449113729113,0,3,1,1
583,3,78.65638677621854,81.2715432401654,1,8,0,1
584,3,51.55783164773961,29.781149692658207,0,4,0,0
585,3,35.34359249618206,18.330616194238715,0,5,1,0
586,2,35.68206227291182,56.338384004646116,0,4,0,0
587,3,22.727614363912572,1.8201400859231316,0,2,1,0
588,3,18.3300383489038,11.305995403562271,0,5,1,0
589,2,58.9546465695153,57.32953963477959,0,8,0,1
590,2,61.75442698291464,47.57009101960007,1,9,1,0
591,3,62.373915475194096,38.07731590902313,0,5,1,0
592,3,66.18024682647678,49.886764358594135,0,10,1,0
593,3,64.47982803214474,54.48433955101174,0,8,1,1
594,3,80.8957038998378,90.07293757569556,1,5,0,1
595,3,64.81302887612158,60.451024592145096,0,5,0,1
596,3,67.35121851704781,26.62930603474191,0,5,1,0
597,3,32.675411995666565,29.689535639721306,0,7,1,0
598,3,49.230416958976775,37.24468473453933,0,11,1,0
599,3,70.0327547881102,66.47824678868403,0,2,0,1
600,3,100.0,47.92058250271008,1,5,0,1
601,3,54.09423528837274,36.28044240383754,0,2,0,0
602,2,66.24129930226519,64.59550742203538,1,7,0,1
603,3,51.6226612569303,72.15910399986049,0,8,0,1
604,3,53.261666584433755,26.998858726291253,0,9,1,0
605,2,40.74623680445038,52.352103298323755,0,13,1,1
606,2,55.86043136964893,48.32236954653109,0,8,1,1
607,3,90.50341824744962,75.3692546763005,1,3,0,1
608,3,25.365640374776575,26.387809954684414,0,5,1,0
609,2,64.1496650931378,51.0321829077709,1,5,0,1
610,3,66.75845651408416,64.00912910586064,0,3,1,0
611,3,51.239879395491485,59.30421992713311,0,10,0,1
612,3,62.2085504068536,46.948141100500315,0,4,1,0
613,3,74.30003827170866,75.006274874391,0,10,0,1
614,3,35.0488480865983,30.933060235049386,0,2,0,0
615,3,77.78718082697407,48.47529268565911,1,4,1,1
616,3,28.88884642890485,14.156551917286484,0,5,1,0
617,3,60.62572833824924,27.739355102937953,0,1,0,1
618,3,50.46118439874769,35.74664688040501,0,2,0,1
619,2,26.030138585920568,3.7226369259202894,0,2,1,0
620,3,44.85113180882388,34.820368706364036,0,6,0,0
621,3,55.33849428535332,38.119042442402446,0,5,1,0
622,3,53.952295505946445,59.83140308175263,0,4,0,1
623,3,34.341535659548704,55.998698605525945,0,8,0,1
624,3,63.832842215529375,55.563583543644356,0,3,0,1
625,2,39.376339317753974,44.78456505637383,0,6,0,0
626,3,20.355566410912502,17.513078068325193,0,7,1,0
627,3,60.96767262300164,47.85787284349619,0,7,1,0
628,3,42.193990183903,24.679351648378944,0,2,0,0
629,3,45.068950113253166,44.13428495056877,0,7,1,0
630,3,28.92695884987435,24.45732827456961,0,9,1,0
631,3,49.675178438867384,37.83786370419338,0,3,1,0
632,3,58.54134338640782,69.12853135709466,0,7,1,1
633,2,47.33990639760671,39.60994503183554,0,6,1,0
634,3,33.61184201469542,17.90727786562786,0,6,1,0
635,3,37.107865375944435,49.72346215363789,0,5,0,0
636,3,55.8964704857942,43.59080809276586,0,6,1,0
637,2,26.035996138878783,16.007668727025788,0,3,1,0
638,3,68.35385930746205,51.38319627584168,0,6,1,0
639,3,25.92553646677808,8.129662492236157,0,4,1,0
640,3,40.888041078653174,41.017073609200594,0,6,0,0
641,3,62.33220179270955,63.3303490010563,0,4,0,1
642,2,32.86871198327737,31.25749036794417,0,3,1,0
643,3,67.04543517695298,74.40928747747088,0,5,1,1
644,3,87.44906059862494,79.47596068558373,1,2,1,1
645,3,43.17749842065511,25.017426364577428,0,3,1,0
646,3,0.0,42.91146943415703,0,5,1,0
647,3,93.31753480949779,58.46871816276814,0,4,0,0
648,3,52.983992174764616,43.0293453778488,0,8,0,0
649,3,60.17284153663318,73.61941630494809,0,4,1,0
650,3,42.22501870238433,37.687635892149295,0,4,1,0
651,3,46.78770144608683,28.281505791068927,0,6,0,0
652,3,60.53563791290746,48.02951669688775,0,6,1,0
653,3,51.04197459009393,65.85813520230528,0,3,0,1
654,3,100.0,30.22318521465248,0,2,0,1
655,3,53.78948048823062,33.35870019274034,0,3,1,0
656,2,30.35811584817491,35.993534282874435,0,9,1,0
657,2,69.7370917427542,36.4998112900585,1,6,1,0
658,3,52.242176631016946,40.18141591191308,0,4,0,1
659,3,36.79371642255492,33.62751588693688,0,4,0,0
660,3,88.84649675002585,40.11402501845772,0,6,0,0
661,3,92.03599023547282,44.37891298525604,0,3,1,1
662,3,57.76832260757147,25.952052185856047,0,9,1,0
663,3,55.05801433297162,36.74313560836986,0,3,0,1
664,3,42.6084931367124,58.86975786272764,0,4,0,1
665,3,46.97030302391604,53.21211620674428,0,3,0,1
666,3,39.94107178104476,13.178097697722947,0,3,1,0
667,3,31.528053444712107,41.33044338889958,0,2,0,0
668,3,29.02492845916696,38.6362495955857,0,5,1,0
669,2,33.06889148422057,15.882559219510922,0,3,0,0
670,3,62.899347750610964,61.02322424848964,0,6,1,0
671,3,58.48735765865106,43.86645221254077,0,4,0,1
672,3,37.03285535736189,22.668893183002865,0,6,1,0
673,3,24.61502132872354,34.94652208346217,0,5,1,0
674,3,47.96498927784825,35.7926666502731,0,9,1,0
675,3,58.619922221686295,40.41728539734818,0,1,0,0
676,2,62.47950371610067,61.86251368792231,1,2,0,1
677,3,43.098674616217025,29.915123921515676,0,7,1,0
678,3,33.836070857633494,20.94277541540659,0,8,1,0
679,3,59.41965277024382,64.87277395291618,0,8,0,1
680,3,51.52952925503221,33.55633263543768,0,3,1,0
681,3,50.52311664208786,47.55624163853932,0,9,1,0
682,3,58.713288389202695,44.44052687359705,0,5,1,1
683,3,59.19100406340902,31.32700012453456,0,2,1,0
684,3,51.30094172575951,48.86519252071313,0,9,1,0
685,3,62.57512473240656,39.993147206639236,0,4,1,0
686,3,26.67812004260094,33.863512447826096,0,4,0,0
687,3,31.77058615670065,15.91500295425729,0,3,1,0
688,3,69.54952976675817,54.33550536352401,1,8,1,1
689,2,58.55460948168143,20.643103953418365,0,6,1,1
690,3,62.16028670009058,70.9460667625206,0,8,0,1
691,3,35.628855854111286,23.017821136307077,0,6,0,0
692,3,22.496794396519366,19.995218550786753,0,5,1,0
693,3,44.966814147445476,35.93044196362251,0,5,0,1
694,3,54.700124310944794,46.523585082676675,0,4,0,0
695,3,56.3278134700046,41.543573735295745,0,8,1,1
696,3,84.08760750683011,53.729172709131305,1,4,1,0
697,3,45.95822850434112,34.15513664149012,0,7,1,0
698,3,45.760152172980135,36.62226489479706,0,4,0,0
699,3,54.211634797779205,30.946978241228035,0,4,0,0
700,2,50.6513561318263,39.01527980016244,0,2,1,0
701,3,56.077055400540424,54.19014195320085,0,9,1,0
702,3,59.73382882270468,29.225688351866832,0,4,1,0
703,3,53.66014965031491,35.43866614690362,0,7,1,0
704,3,63.73194362290546,59.075992583167775,0,2,0,0
705,3,61.850667699733336,56.19422960800307,0,11,1,1
706,3,44.09499027561056,31.827526434515427,0,2,0,0
707,2,35.16405176410268,51.80945228752141,0,7,0,1
708,2,22.54888102503463,22.702118661215863,0,3,1,0
709,2,43.706842780955704,58.949919498076724,0,7,1,1
710,3,49.94264476166481,35.007420264468905,0,2,1,0
711,3,34.310680076413135,36.91211113193126,0,4,0,0
712,3,61.4125369185027,36.82987827721608,0,2,1,1
713,2,42.51556803828403,34.67416099110241,0,3,1,0
714,2,72.48058410395606,38.95701767408253,1,5,1,0
715,3,65.29987715152284,39.22261504282188,0,4,1,0
716,3,44.988708985002454,41.215127254495705,0,6,1,0
717,3,56.70491140869298,61.900276862100945,0,5,0,1
718,3,15.169219007014755,3.5388853032093905,0,3,1,0
719,3,47.95365349922901,40.223199768057924,0,2,0,0
720,3,49.886527559281134,47.43247515274271,0,4,1,0
721,3,41.2455519998561,27.156742384482534,0,1,1,0
722,3,0.8197891741641965,38.80515217094878,0,3,0,0
723,3,61.03948944589765,43.59023567167914,0,6,0,1
724,3,58.19553369148887,62.82715528234658,0,6,1,1
725,3,20.787555654978,10.612033768203004,0,2,1,0
726,3,0.0,14.519880449273755,0,4,1,0
727,3,70.19289502117181,79.36531031710663,0,8,0,1
728,3,48.44407001063134,59.814837831869326,0,5,0,1
729,3,43.739753292279296,57.702425520472126,0,7,0,0
730,3,13.609397925460497,37.4186032139622,0,6,1,0
731,3,45.12264503598155,39.523175810149155,0,6,0,1
732,3,65.67052692505936,65.68662204319223,1,2,0,1
733,3,47.001908312613935,31.58762483352469,0,7,1,0
734,3,67.35035741283913,63.61274765604362,0,4,1,1
735,2,38.99953112702511,22.537274228549045,0,5,0,1
736,3,62.72375269252048,68.47983328754411,0,4,0,1
737,3,46.43412044413448,26.47254920723877,0,6,1,0
738,3,56.97449286737091,43.005222330553465,0,5,1,0
739,3,44.59252002834786,20.8689884492714,0,5,0,0
740,3,48.51040592993173,59.810137908392484,0,3,0,1
741,3,27.206689906868316,12.981456779186582,0,5,0,0
742,2,53.99825615429646,45.804002264525565,0,8,1,0
743,3,68.53661108082886,50.563034299334895,1,7,1,1
744,3,45.95474814768596,18.54116956556454,0,4,0,0
745,2,26.754739136831844,18.539111789316213,0,4,1,0
746,3,34.873267523175315,23.05053799915533,0,5,1,0
747,3,41.13376401129012,31.414410619483668,0,5,1,0
748,2,35.79716523835922,20.97680162469873,0,4,1,0
749,2,43.702162158049255,42.27234558987871,0,5,0,1
750,3,26.832797097538936,24.10861234142643,0,3,0,0
751,2,37.48124512473994,31.27674321079779,0,6,1,0
752,3,61.42710881425092,44.00575286360281,0,5,1,0
753,3,67.54821079952494,39.83408774953193,0,6,0,1
754,3,33.219749130784415,33.54762789440314,0,5,1,0
755,3,0.0,39.91130256051397,0,2,0,0
756,3,40.22714191330195,34.14608932267527,0,1,0,0
757,3,63.46766043167053,38.50159971354769,0,5,1,0
758,3,13.367548272981942,45.25199295268589,0,7,0,0
759,3,38.22230154698019,31.019144881232094,0,4,1,0
760,3,35.24874232635933,18.781452586075662,0,1,1,0
761,3,49.93453418468198,36.8260221857697,0,5,1,0
762,2,57.026352244622736,35.762096625730095,0,5,1,0
763,3,42.29387079501241,36.644183918470205,0,6,1,0
764,3,40.743652448086635,17.57889086169225,0,2,1,0
765,2,62.48376881672271,63.97361970945022,0,7,1,1
766,3,36.23790660711183,35.39895837768913,0,7,1,0
767,3,54.293726226628806,24.379654198172673,0,7,0,0
768,3,22.82991337568075,16.723609769620467,0,3,1,0
769,3,71.11530530196704,69.60723487367542,0,3,0,1
770,3,38.108622768221146,39.83020866342993,0,4,1,0
771,3,63.32708180249438,37.36940901211326,0,4,1,0
772,3,64.96354534404169,58.39086359125371,0,11,0,0
773,3,56.422393123924344,43.95767248387861,0,2,1,0
774,3,54.26170393965624,39.96394138119415,0,7,1,0
775,3,30.168583063416442,13.655177381776602,0,5,1,0
776,3,69.66339418523906,29.137495589563894,1,3,1,1
777,3,46.19385148560181,41.85743638402925,0,9,1,1
778,3,34.11816950116601,24.271657925391594,0,7,1,0
779,2,0.0,44.79691616976342,0,4,0,0
780,3,43.97611940454717,26.440785925607788,0,3,1,0
781,3,64.49537301597573,46.42845899737055,0,4,1,0
782,2,37.47225768190456,32.71283714207759,0,5,0,0
783,3,50.05594398879145,37.57926118851922,0,7,0,1
784,3,38.435387919348614,60.141801235096715,0,8,0,0
785,3,39.44079315203988,42.31304117495189,0,3,0,0
786,3,38.51283880829875,20.714230955684123,0,5,1,0
787,3,76.25859155753217,55.23739833472412,0,4,1,1
788,2,56.08378687051225,38.26930325011384,0,8,1,0
789,3,58.72479322573957,47.26688359962024,0,6,0,0
790,3,39.915382267024256,20.145197000671303,0,4,1,0
791,3,63.11792237756386,68.3859794891241,0,7,1,1
792,2,41.247819029034524,54.060636375608716,0,3,1,1
793,2,44.58822026714803,45.58251281606631,0,0,0,0
794,3,70.870987121162,47.76642099603338,0,3,0,0
795,3,64.55165860614008,42.02759988363392,0,6,0,0
796,3,38.17851033397916,25.74051815364489,0,3,0,0
797,3,39.94713327654454,19.619251062087926,0,4,1,0
798,3,55.076213280519426,61.38426202321536,0,10,0,1
799,3,50.430513706916045,35.96362926071443,0,6,1,0
800,3,61.1200074163496,62.06734933700852,0,9,0,1
801,3,39.38260821737861,48.47577467078351,0,8,1,0
802,2,29.18219936725288,46.1235036303909,0,6,1,0
803,3,51.12218702535008,26.506259374725396,0,4,1,0
804,3,58.02845576774246,54.63567666741091,0,6,1,0
805,3,61.444994311484315,37.50490009591119,0,3,1,0
806,2,55.49804512850519,28.758630207122284,0,2,1,0
807,2,43.85493440165528,37.79797790592851,0,3,0,1
808,3,38.26554037707445,30.017622320748846,0,4,0,0
809,2,65.27658767667772,42.916230205113344,1,2,0,1
810,3,43.87436446463359,63.72823066442687,0,5,0,0
811,2,44.43294541558193,20.22153890602589,0,3,1,0
812,3,60.561061909243165,70.06791602750727,0,6,0,1
813,3,51.216025531960156,27.56301269080731,0,5,1,0
814,3,61.980011356752414,65.52540350737209,0,4,0,1
815,3,57.267071485056405,58.85738105755609,0,2,0,1
816,2,36.69285103971097,30.20921758952783,0,5,1,0
817,3,38.72886559279199,25.491622546267266,0,6,1,0
818,3,39.11975371878869,25.534554652848,0,6,1,0
819,3,47.2939647556959,47.41712052214119,0,5,1,0
820,3,61.51220823104461,59.06920410209348,0,5,0,1
821,3,41.292345831807744,45.96701828581682,0,3,1,0
822,1,25.15806967572964,15.877393145842507,0,7,0,0
823,2,58.900182811919564,37.95786704089326,0,1,0,0
824,3,48.62488114146573,40.077052771057666,0,3,0,1
825,2,33.76685971521783,16.34804431623294,0,3,1,0
826,3,62.023129972637555,66.33278662438504,0,4,0,1
827,2,56.109349083637014,24.917535137164666,0,3,1,0
828,3,59.83470568342064,45.87535344286686,0,2,0,0
829,3,63.34315644451052,44.769803855674816,0,3,1,1
830,2,42.90878483885139,35.347580501746904,0,4,1,0
831,3,41.867806475272864,41.05980422670023,0,7,0,0
832,3,74.63762123944565,59.95764401564115,0,7,1,0
833,2,56.84414941937887,26.925796979718427,0,3,1,0
834,3,48.04281166971931,29.514484500691108,0,2,0,0
835,3,62.7734784818305,46.61529522299898,0,3,1,0
836,3,57.48755041616233,58.19570919622619,0,0,0,1
837,3,28.648333986329625,54.89892979929608,0,8,0,0
838,3,29.584340937625512,43.89152853455064,0,2,1,0
839,3,39.742281371275574,46.20007119903087,0,7,1,0
840,3,27.559066162469087,31.327102771418176,0,6,0,0
841,3,74.75604758842942,60.86399401947497,0,8,1,0
842,3,25.216664256191258,8.969949370866187,0,4,1,0
843,3,24.959532374908658,8.890989370438657,0,4,0,0
844,3,37.99848820235618,32.526089220344545,0,8,1,1
845,3,45.22845954386781,39.24463743061139,0,6,1,0
846,2,23.423695661151847,37.2437547569842,0,7,1,0
847,3,36.72712064749897,37.2853612004687,0,5,1,0
848,3,71.70124166100479,56.93078661514119,0,3,1,1
849,3,46.11954587959214,38.073258318317386,0,6,0,1
850,3,38.668493440103944,25.729812274255767,0,5,0,0
851,3,49.716859875378994,50.9114944151706,0,2,1,1
852,3,61.84716947372772,46.60510135405226,0,5,1,0
853,2,39.49500526671416,54.95109601062842,0,3,0,0
854,3,29.3087371601413,22.392215203789643,0,5,1,1
855,3,48.63693676281434,54.08371819000982,0,3,1,1
856,3,71.36999213823303,56.76982212974028,0,3,1,1
857,3,48.71594835377642,63.98411817852027,0,9,1,1
858,2,51.128827811917944,29.166591572727633,0,5,1,0
859,2,39.901516495591835,24.690989469412397,0,4,1,0
860,3,58.28401457390899,54.96580640504837,0,4,1,0
861,3,81.14403425796968,55.042053486639894,1,7,1,1
862,3,65.18357078687288,55.422303622136376,0,4,0,1
863,3,38.448970574452005,26.210688673308013,0,7,0,0
864,3,46.28942319844143,35.781690584203226,0,7,0,0
865,3,56.90835750310315,38.11915839959895,0,7,1,0
866,3,44.08051942676634,32.56802101723401,0,7,0,0
867,2,50.417556718526896,47.40539008555234,0,5,0,0
868,3,61.32186437615911,35.527746128835936,0,4,0,0
869,3,64.04984114472157,39.583156202666146,0,2,0,0
870,2,27.08056641483537,36.37137795959424,0,4,0,0
871,3,46.45140245337153,35.74682195286341,0,5,1,0
872,2,65.65172103626512,50.09304060111333,1,5,1,1
873,3,23.026468203722153,35.24646897093758,0,1,0,0
874,3,49.99983192048868,73.06409350220518,0,4,0,1
875,2,66.86450588199358,46.67466214995883,1,4,1,1
876,3,56.24462354598048,38.261467620034345,0,2,1,0
877,3,63.83699397296122,32.14729522175859,0,3,1,0
878,3,54.13452731482538,49.05719853637511,0,7,1,0
879,3,64.2249885202336,63.2687436868759,0,7,0,1
880,3,43.109010176233625,65.63295285934477,0,9,1,0
881,3,53.62545525752966,43.519538722590205,0,7,1,1
882,3,60.96641399816924,49.55529694162681,0,5,1,0
883,3,42.16693275921945,31.484950321894157,0,7,0,0
884,3,71.34080489607895,43.03197448141187,0,5,1,0
885,3,51.984493561895555,38.16752345059601,0,1,1,0
886,3,62.99158484921646,76.29088995690519,0,6,1,0
887,3,38.552135019320204,48.70996454916984,0,5,1,0
888,2,57.94632823989636,42.64974552968586,1,7,1,0
889,3,56.68757689313917,73.4331075964827,0,4,1,1
890,3,55.745430995788155,49.18942886411922,0,9,1,0
891,3,62.81942742733058,43.42728238283796,0,5,1,1
892,3,65.11307366670576,53.70771021042445,0,8,1,0
893,3,61.93578665560317,57.5257484416817,0,7,1,0
894,3,28.837425479526324,58.007639668067526,0,10,0,1
895,3,28.494028265356903,10.883174698176887,0,1,1,0
896,3,69.09770885595182,63.10017639856216,0,4,0,1
897,3,41.336652275125616,39.04041195330775,0,6,1,1
898,3,35.70256062099498,12.95741333008733,0,3,1,0
899,3,51.37793588234925,47.725899226183735,0,3,0,1
900,2,36.108402001953884,21.70050740465241,0,1,1,0
901,3,50.48881628426151,34.24265355187908,0,5,0,1
902,2,54.10588760492059,51.99869150083012,0,4,1,0
903,3,69.46190766354177,44.859626749671584,0,3,1,0
904,3,59.93963386849742,38.73273849571242,0,4,1,0
905,3,31.19039366527297,21.740006497046785,0,4,0,0
906,2,59.12109826067361,40.824361515129304,0,3,0,1
907,3,39.16697171050064,27.89831168272611,0,8,1,0
908,3,43.36740694282557,23.113589160306496,0,6,1,0
909,3,63.04056437037552,61.628636451251595,0,9,1,1
910,3,70.46592413257939,52.66205704658988,0,5,0,1
911,3,59.61365438317658,32.096895450311955,0,3,1,1
912,3,37.97497513272716,34.71151609428222,0,7,0,0
913,3,52.87117130105416,75.61946641386234,0,11,1,1
914,2,39.018527017776506,32.12545884599418,0,5,1,0
915,3,67.14472159202732,38.71506713913888,0,3,1,0
916,3,36.286474640523835,13.5412895246405,0,1,0,0
917,2,59.43667705649379,46.32458308890623,0,5,1,0
918,3,47.42881890076901,25.36044581573805,0,4,1,1
919,3,55.40561618838087,64.01858983666676,0,6,0,0
920,3,45.96168213751516,46.83908701085719,0,6,0,0
921,3,56.63328581175339,49.586013636110515,0,9,1,0
922,3,51.56858570425197,48.58231870133061,0,7,1,0
923,3,62.37129812315391,50.509049907511276,0,11,1,0
924,3,34.7663607622281,28.36095362295736,0,9,1,1
925,3,36.07932905538837,33.79238912503282,0,8,1,0
926,3,57.62543255564786,58.08559924296749,0,5,0,1
927,3,41.10452332264202,46.57543885681129,0,4,0,1
928,3,68.13127585596843,66.15628388908101,0,7,0,1
929,3,32.31804995564518,34.40864114613391,0,6,0,0
930,3,61.749481076011975,67.48403301510075,0,9,0,1
931,3,70.5655229939744,69.76668638972511,0,8,0,1
932,3,63.82849282093508,49.38475724192864,0,5,1,0
933,2,61.47590783109193,43.5832630812195,1,3,0,1
934,3,56.29457338718611,37.11997925487946,0,7,1,0
935,2,38.9985111986444,49.28261702603576,0,2,0,0
936,3,36.178573636897504,17.52838178958193,0,4,0,0
937,3,44.58230877323304,20.985353488781787,0,3,1,0
938,3,70.19479879418755,38.203405073004376,0,5,1,0
939,3,40.55433176543025,27.82528135318333,0,4,0,1
940,3,13.607365614512458,27.080523294381017,0,5,0,0
941,2,50.55823496086307,40.02596857254586,0,4,1,0
942,3,63.537489230243054,38.512139059895055,0,1,1,0
943,3,67.73025717749054,37.57273946564368,0,6,1,1
944,3,57.02660053310137,54.01677478177552,0,6,1,0
945,2,24.404911491696136,33.86895163923977,0,8,0,0
946,3,63.212591709838286,43.96852275516725,0,7,0,0
947,3,45.48158044107281,26.6824642483907,0,2,1,0
948,3,47.34326222153466,43.534269548360115,0,5,1,0
949,3,56.05148938566445,50.099193708807036,0,5,1,0
950,2,32.76230785567292,27.736449521913805,0,4,1,0
951,3,40.24987348700759,20.138130772584354,0,3,1,0
952,3,62.37294924162602,45.25459735472194,0,6,0,1
953,3,58.32993662153746,49.18564114868467,0,6,1,1
954,3,42.816552533381255,43.904341269953015,0,1,1,0
955,3,48.80370060261209,35.52302937196947,0,5,0,0
956,3,69.93626330831836,55.14738993659999,0,7,0,1
957,3,87.44320315079096,55.83233184088882,1,3,1,0
958,2,52.00244431591654,38.60615966491521,0,8,1,1
959,3,73.41135471746948,65.29550749048208,0,4,0,1
960,3,63.39525654793578,74.96957391513999,0,5,0,1
961,3,41.31550739031913,52.32479086512898,0,4,1,0
962,3,65.93852216091345,76.94698927875585,0,10,0,1
963,3,52.014863475779116,51.760337786803674,0,10,1,1
964,3,45.539065467294755,48.50253535566789,0,8,0,1
965,3,66.05556355843378,51.59827979405088,0,6,1,1
966,3,70.98830098305613,61.07768917301908,0,4,0,1
967,3,41.91091275177842,44.54442699523865,0,5,0,1
968,3,49.07950391596896,32.1799363109629,0,4,1,0
969,2,75.42605371641416,41.43557827944805,1,1,0,1
970,2,39.399533717352114,38.94702205771601,0,8,1,0
971,3,45.84881898884249,28.607210448517012,0,1,0,0
972,2,53.99751245629483,40.15197373809085,0,6,1,1
973,2,47.707969598784494,23.997778090460596,0,5,1,0
974,3,71.18950414813732,58.89862166323524,0,7,1,1
975,3,52.80075354232875,32.675466818858574,0,4,1,0
976,2,45.21762290079722,41.92205598359055,0,3,0,0
977,3,40.581110039866985,44.957365289469756,0,2,0,1
978,3,64.63292193369185,47.210893543385055,0,5,1,1
979,3,48.663675696649165,46.30114332221377,0,5,1,0
980,3,51.18512704986784,33.12335284318514,0,7,1,0
981,3,43.98258595218793,47.753859275984894,0,8,1,0
982,3,49.08931031594359,46.91075710232977,0,2,0,1
983,3,51.78229806557773,51.50155874820864,0,4,0,0
984,3,55.0919958143096,64.00844771232173,0,7,0,1
985,3,55.5385441357439,44.91041287525503,0,7,1,0
986,3,45.27721343696292,25.907522322325782,0,6,1,0
987,3,23.469876053617778,16.04098262711799,0,6,1,0
988,3,37.19506321707459,55.296367101101524,0,7,0,1
989,3,31.269715122116757,20.307749099969904,0,4,1,0
990,3,77.51886662578369,54.24719082434632,1,2,0,1
991,3,67.35114937584777,40.97540910916136,0,4,1,0
992,3,48.598694099190894,36.68445266950033,0,6,1,0
993,3,18.660605175849458,27.24502022712468,0,5,0,0
994,2,43.35313838601843,30.080029549242568,0,2,1,0
995,2,56.72188782255461,47.30647258433635,0,4,1,0
