candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
104,1,0,2.860872569750271,-0.14603611297412425,15.896932220069793,0.0,3,45.657255416401235,38.83117141139555,0,4,1,0
105,1,0,1.686417952292998,-0.6642286253903218,17.04743827976232,0.0,3,40.388638153230254,34.782680567005436,0,7,1,0
106,1,1,1.5635073395348553,-0.13037601239648822,14.523026814726926,0.0,3,48.24592732091479,44.73836860650655,0,4,1,0
107,0,0,2.2849170596194814,0.5651156503227909,14.237275006530586,0.6600931070451648,3,57.36640495333265,47.03189674817177,1,3,1,0
108,0,0,1.585475941234697,-1.648716921743943,17.404905406731505,0.0,3,25.68453426941987,34.64017066344338,0,3,1,0
109,1,0,1.1759110852863026,0.13193734840807342,15.26268144027412,0.0,3,51.262119803029734,40.712024405087995,0,3,1,0
110,0,0,1.7364268442336577,-0.4421225153497904,15.110116814995644,0.0,3,43.365791911972224,41.92740697365182,0,4,1,0
111,1,1,2.326209317942661,-0.040309517749661995,9.360795153087972,0.0,3,48.29461852660779,56.00966741820855,0,8,0,0
112,1,0,1.020473080367741,-0.08903062252903052,11.744784349151045,0.0,3,48.80487357034652,39.334723271991486,0,6,0,0
113,1,0,2.2433351464571496,0.07352434442411965,13.246414929859135,0.0,3,40.80251963198137,37.04506632672691,0,5,0,0
114,1,1,1.4710033045105022,-0.005012438531911652,9.642383714319092,0.0,3,50.390182540180405,51.62923932355294,0,6,0,0
115,1,1,1.273787296283465,1.8510153464329087,7.833973059057086,1.5277550261449795,3,100.0,72.33693509237092,1,6,1,0
116,1,0,3.5240895436546893,0.26037368200686317,16.378034621293132,0.0,3,52.468145040731734,35.76027950379219,0,2,1,0
117,1,0,2.655594810253944,-0.4051298419312529,15.826174064063407,0.0,3,43.147321430123625,38.90688584619828,0,6,1,0
118,0,0,1.6933722978018786,0.6796359307514558,12.157706775462964,0.0,3,59.879522826940935,56.82277614960551,0,5,1,0
119,0,1,0.5160474213197069,-0.513737471343082,7.134086304051597,0.0,3,89.91303901509542,68.85539171265017,0,8,0,0
120,0,0,1.363141921868632,-0.7981142582838716,15.416021312988313,0.0,3,37.359319414023304,42.566049273686204,0,7,1,0
121,0,0,1.5760929663712773,-0.05313832245724795,12.833087718242314,0.0,3,46.0272523276784,51.5389177929155,0,8,1,0
122,0,0,0.9571791050463436,2.411531420432033,8.645737044204267,2.7852196338990893,3,84.6962350772187,70.15164436599986,1,4,1,0
123,1,1,2.661431055314957,0.8180045425945726,10.233094767263939,0.8959831933777465,3,64.85003469082595,64.65912790573014,1,8,1,0
124,0,0,1.6019842258761727,2.1676395573964697,7.0489605787642695,1.8046445520145833,3,83.02044469720836,69.08341969738129,1,3,0,0
125,1,1,3.0190478653746338,1.1554206513751613,13.692433970333441,2.7347841505185095,2,59.8856139563118,59.830882269180364,1,2,1,0
126,1,1,4.4502381272011045,-0.6385414694430566,14.821593060988668,0.0,3,40.45716671190757,51.533599066445305,0,8,1,0
127,1,1,1.4637209295460538,1.9108967033647317,12.520307651813294,0.8163808876851508,3,77.67300565572394,63.40644654503592,1,2,1,0
128,0,0,2.2001543627943714,-0.4711246348749792,14.708451416241207,0.0,3,42.74975451726134,39.228572998401646,0,5,1,0
129,1,0,1.0183875063158676,1.63050468962047,10.82098008724787,2.1364908400128053,3,100.0,46.71639148760847,1,1,0,0
130,0,0,1.086451338695847,-1.7195511974332625,14.378896460184853,0.0,3,23.871497750369258,27.43203483580466,0,2,0,0
131,0,0,1.6297786323769248,0.5024588834021757,8.60585757005903,0.7373900030804549,3,60.29489232568836,53.09012694608562,1,6,0,0
132,1,0,1.5173769282497898,-0.8297144551792728,15.665091004658676,0.0,3,48.00236506109218,37.33631631147906,0,6,1,0
133,0,0,1.2958234194826719,-1.1344124633453905,15.328630997059411,0.0,3,32.9315392762684,35.70343236294244,0,4,1,0
134,1,0,2.304001381488372,0.2537705186372505,16.26135596925627,0.0,3,53.627357277023165,35.176087324899534,0,4,1,0
135,1,0,1.090435551898843,-0.4288410472430542,16.976153802987966,0.0,3,45.30982443707204,30.56192565655947,0,3,1,0
136,0,0,1.5225716316102638,-1.1513328824730256,15.56746672942004,0.0,3,35.32785985324602,40.8295195012182,0,6,1,0
137,1,1,1.1710491479032472,-0.7830399563942737,14.30373227955005,0.0,3,38.26294769294407,42.38100400364777,0,2,1,0
138,1,1,1.5290498385203135,-0.6165736582174652,10.45361371874631,0.0,3,41.20035796338023,45.49784415368948,0,4,0,0
139,1,0,1.564057507133505,-0.2683947630844958,15.232037012369236,0.0,3,46.28845020806442,37.016125868911125,0,4,1,0
140,0,0,0.8642572410543328,-0.9370121720856391,15.156484944616606,0.0,3,36.25434249789227,39.336736229553026,0,4,1,0
141,1,1,1.8060807527625646,0.32404019844348253,8.37500260380808,0.0,3,53.070975566113994,53.40896967409795,0,5,0,0
142,1,1,1.1728337409860505,-0.8589274984925406,14.283571783762284,0.0,3,36.90416115785009,48.271137705888705,0,7,1,0
143,0,0,1.2901007524075068,-0.17594773127439803,14.263223404740257,0.0,3,47.29679183069664,46.04073155887874,0,3,1,0
144,0,0,1.746418449059714,1.2439697156896163,11.817253697802435,1.2548536712820564,3,68.81166181584886,53.92115601778608,1,1,1,0
145,0,0,2.503892103836767,0.5675574353560219,12.214275687858198,0.0,3,58.867017584539084,53.91309200555271,0,6,1,0
146,1,0,0.7961278882283479,1.363539558649128,10.702483184513962,1.7677689307458864,3,71.60574460815386,47.04406861192419,1,4,0,0
147,0,0,2.117727020302492,0.9140439852716772,8.252015039830251,0.8053031285658192,3,62.73133108509682,61.09227215591061,1,5,0,0
148,1,0,1.5434028912387912,-0.07187074929899984,14.265072343684379,0.0,3,49.424084916860096,41.95673509767345,0,4,1,0
149,1,1,1.733419772619282,1.0192029452368743,11.98199483969634,1.2939212632676593,3,67.33195025204071,54.55207340160408,1,6,1,0
150,0,0,2.159637999240675,0.21821120897636628,10.40333809563544,0.2013811162225042,3,53.92569950710137,51.74620867956289,1,5,0,0
151,1,0,0.8095655926151167,0.5677405911447805,11.864948941110052,0.17674071707196753,3,57.48069279278944,50.9293607187341,1,5,1,0
152,1,1,1.3195011350739545,0.7207604986025158,10.281834168595811,0.16089720441002853,3,58.708936810651224,64.05935617507367,1,10,1,0
153,0,1,1.7387898736756247,0.270880826146395,10.816604561005445,0.0,3,57.812509703782865,61.35990917914175,0,4,1,0
154,0,0,3.305357481136069,-0.049916528249678155,12.243923643076677,0.0,3,48.39411610065799,51.583931346232525,0,7,1,0
155,0,0,2.907401959818465,0.35281389910882904,12.323186996525903,0.08781825000520083,3,54.831778967395046,55.246699649370726,1,5,1,0
156,1,0,1.0484129816076615,-1.631120524999654,15.697775421337058,0.0,3,24.43630678375212,22.12348926274967,0,5,0,0
157,1,0,2.5149594277151004,-0.7757410096469582,17.068835991807163,0.0,3,38.843485330227224,30.157550387496457,0,3,1,0
158,1,0,1.005002819293746,-0.17204253029426345,16.637813472240115,0.0,3,48.75395244276237,30.176062735663354,0,0,1,0
159,0,0,0.8321260568868369,0.909404401354361,9.518322550425271,0.3793958131444033,3,50.16314807610137,62.903196538327094,1,4,1,0
160,0,0,1.642194228301728,-0.42869554033938273,15.016180850219387,0.0,3,48.1966373339878,37.839762157965495,0,7,1,0
161,1,1,1.982910006526227,-1.5590333441707636,16.412258955762443,0.0,3,21.881447258300803,35.77648319850612,0,5,1,0
162,0,0,1.5242010372351098,0.09352243666905358,9.468960111050825,0.0,3,53.01886079495207,53.420195561159076,0,6,0,0
163,0,1,1.174859845816643,-1.0897691780714645,13.293952469870629,0.0,3,37.55180110037262,46.45058401045423,0,4,1,0
164,1,1,0.910358737229922,-0.7531025772593272,17.397212209940218,0.0,3,38.65290597188669,36.87839496625778,0,3,1,0
165,1,1,3.090823501768415,-0.09362716954432337,12.97038616636235,0.0,3,50.00149464735021,52.415775684472564,0,6,1,0
166,1,0,1.3810608818383494,-0.6660116857213629,16.97651800095197,0.0,3,39.854991573939,37.561775454625774,0,4,1,0
167,0,0,1.014677159747218,-1.0555766742745258,12.51270846939195,0.0,3,28.85744894225917,36.82142781950994,0,3,0,0
168,1,0,2.7887777605734354,0.9813228297819337,12.728333319367486,0.14310937958381403,3,65.22175494327566,39.409346479956525,1,3,0,0
169,1,0,2.111704644777219,0.33830846807424125,11.689563578037706,0.0,2,54.128999226835035,54.558697962127155,0,9,1,0
170,1,1,3.741007078296753,-0.3085767672230319,11.816649303316064,0.0,3,42.034270248814124,37.99680932291878,0,3,0,0
171,0,0,3.2553873925405,-0.02392124471378099,14.626700733984716,0.0,3,58.53160169200809,47.775476012242194,0,4,1,0
172,0,0,4.625159772548709,-0.38560312463080276,12.875300683012204,0.0,3,46.0360465742927,55.27114093419855,0,9,1,0
173,1,0,1.0180201778611178,0.16450952685480671,13.3953112413789,0.0,3,51.41875125676984,45.62361305850369,0,6,1,0
174,1,0,0.9668365902173948,-2.8376137967909374,19.079613362047912,0.0,3,0.0,7.062696863444591,0,4,0,0
175,1,0,2.2588321346401945,1.436699030552227,13.04338825955457,1.4669916760499608,3,73.67535562250858,49.797444375284954,1,4,1,0
176,1,0,0.8738238279989531,-1.0757938253601103,17.786114165816358,0.0,3,34.5067778416215,26.56459002055939,0,4,1,0
177,0,0,0.6461341867989174,-1.3488775004232296,17.033225420345833,0.0,3,30.08679703111491,29.415184729975916,0,2,1,0
178,0,1,1.279264814091707,0.010784215342734847,9.396081974832578,0.0,3,51.95140976999731,53.10754168554756,0,3,0,0
179,1,0,3.2120020671784566,0.8616416935198357,12.49658308233215,0.27081291817697933,3,60.62300507457305,52.723253532922925,1,6,1,0
180,1,0,2.0647623624089713,-0.4674268432048801,11.993178511101283,0.0,3,44.413332228345844,54.674323341788494,0,10,1,0
181,1,0,1.356037246055149,0.4169728692215529,15.244448494882828,0.0,3,55.63307750662373,40.31683173366874,0,4,1,0
182,0,0,1.1402047343652297,-0.5817201387592909,14.055922218899878,0.0,3,43.049936616678906,42.14370206107783,0,5,1,0
183,1,1,2.422616907960225,-0.8119235374367128,10.94404205896145,0.0,3,39.056714173855426,52.29099871734864,0,10,0,0
184,0,1,2.360614413772575,-0.7444886597968361,10.581882494990218,0.0,3,37.76151623812025,47.94429359765481,0,3,0,0
185,1,0,2.807535311917871,0.8435394931327715,15.285686589189623,0.4784180259358364,3,61.49281797730845,49.04214000971959,1,6,1,0
186,1,0,4.5392057282023375,-0.5028260954647414,16.659724708757487,0.0,3,50.8398383453548,35.81309078560737,0,5,1,0
187,1,0,2.4341576450659614,-0.7950807612674753,16.614915626752662,0.0,3,38.2324628778886,32.54715806615952,0,5,1,0
188,0,0,0.9662672217250279,-0.5266078607180105,10.242526305781542,0.0,3,40.04467350608075,51.97886656649409,0,5,0,0
189,1,1,1.3599094253603756,-0.4204108722283237,12.310280867173818,0.0,3,43.59272747300117,41.61012529602232,0,2,0,0
190,1,0,2.905230068070349,1.085193462215833,16.15385702309343,0.4102960301523261,3,64.90538972349826,41.71271472645676,1,2,1,0
191,1,0,2.555673608352153,0.04879677763601489,10.671872148567493,0.0,3,50.14537359092446,44.62076166957543,0,9,0,0
192,0,0,0.793441777837314,0.6045894747690546,11.115991768550087,0.0,3,53.11258501754835,57.98748123400386,0,4,1,0
193,0,0,1.4000458153000912,0.3454654678531366,11.901353901211374,0.0,3,53.802395858137345,57.06447381718694,0,3,1,0
194,1,1,1.4740532451594741,-1.2497896282380954,11.891917860293388,0.0,3,31.92531846642185,40.57032556303729,0,5,0,0
195,1,0,2.0414338474997265,-0.05818488350884578,11.27994219345479,0.0,3,50.03727583452378,43.85469596993675,0,7,0,0
196,1,0,1.1269806046186401,-0.7187870099540887,17.333744299165463,0.0,3,38.43684401414171,30.915929545433844,0,3,1,0
197,0,0,1.7026936126016528,-0.08264283062212924,9.763613051362448,0.0,3,48.768460004804425,50.27466851461016,0,3,0,0
198,1,1,1.0686777072156468,-1.2970933904611128,13.047587259051088,0.0,3,34.89710016490473,33.62506496539735,0,3,0,0
199,1,1,1.3412498396826753,0.5002412626951369,8.130348148012425,0.0,3,62.64176962244682,60.23277057404242,0,9,0,0
200,1,0,0.942900351473742,-0.9872996328669095,15.986542135297189,0.0,3,37.534552492513086,32.00579001503179,0,6,1,0
201,0,1,1.2603578840171958,0.433207988982443,8.778413522657175,0.0,3,56.83784465646904,56.19230832062464,0,1,0,0
202,0,0,1.4955108113829803,-0.18863718275422076,7.624959557279204,0.0,3,47.52552327301127,63.76353282256395,0,13,0,0
203,0,0,1.173769621375419,-0.5745567441361996,15.200670572693777,0.0,3,40.07034635482954,44.569143963975904,0,4,1,0
204,0,1,2.0257878962870803,-0.44348605907153027,8.898756042078885,0.0,3,40.83398951866692,55.25553088007515,0,5,0,0
205,0,0,1.2114812718330912,1.4700457521838037,8.897281417081443,1.3277427963440007,3,73.4199017601208,67.38702896472576,1,6,1,1
206,0,0,1.0718127670729445,0.049063028202500074,11.35940084031346,0.0,3,50.50468615711313,57.48696238973166,0,8,1,0
207,0,1,0.8882866056931789,-0.7353556617642788,14.543655573053975,0.0,3,40.67860804888453,49.204760203489144,0,4,1,0
208,0,0,2.0121181677694064,1.154060203400147,10.691138510873007,1.0354290623089821,3,64.23302321715406,61.11247333299495,1,9,1,0
209,0,0,1.6956446609856928,1.5737682565283009,9.346852209548043,1.9297084371768305,3,73.88219977671334,71.23045594082406,1,4,1,0
210,1,0,2.2063463321118686,0.9039951798895259,13.947558894697835,0.4852579738476944,3,70.33984420968841,43.83196370410923,1,3,1,0
211,0,1,0.6845677341500689,0.5739030333838812,4.132808895577621,0.0,3,58.623965737861695,76.99966494115408,0,9,0,0
212,0,0,1.032900505936573,-0.36760836995699214,11.59032800880483,0.0,3,49.01573155845603,48.66852143500295,0,6,0,0
213,0,0,1.7522932537505544,-0.4657656249662337,14.175744985772765,0.0,3,43.24692522533626,45.2570877195331,0,5,1,0
214,0,0,2.177428092383374,-0.7204766739983622,16.5154378184826,0.0,3,38.83184909950507,38.29563438849281,0,3,1,0
215,1,1,1.8437148579975626,0.885270471069327,10.297476756423126,0.8858856886602284,3,62.42574613253049,62.78228707943008,1,6,1,0
216,0,0,2.4005878148300064,0.31871502238868354,12.833591597181792,0.0,3,58.23144574937299,52.22862377971023,0,5,1,0
217,1,1,3.784656567067467,0.089822620713514,11.74308949902912,0.08736398741851914,3,60.20884885950123,42.82847177656454,1,1,0,0
