candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2488,1,3,60.983582572061955,69.2326939555238,0,5,0,1
2489,0,3,28.31010284524052,0.523951383038195,0,7,1,0
2490,0,3,41.08704862105957,3.8684595572131633,0,3,0,0
2491,0,3,42.06622059312251,20.69278566317792,0,3,1,0
2492,0,3,55.60852860583598,32.307491845756445,0,5,0,0
2493,0,3,62.01873134339327,35.81452055723841,0,4,0,0
2494,0,3,38.168976956754285,0.43818764710084057,0,2,0,0
2495,1,3,56.85062651191353,58.50903049862487,0,4,0,0
2496,0,3,43.43028675588439,3.0066220734267795,0,5,1,0
2497,0,3,69.34927816414057,19.270274095371317,0,4,1,0
2498,0,2,43.890016737491806,19.01154170319068,0,2,1,0
2499,1,3,56.06246439802627,61.06663829241734,0,3,0,1
2500,1,2,30.884766454551745,38.3006093747146,0,10,0,0
2501,0,2,49.142287664297875,27.461226045769532,0,7,0,0
2502,0,3,36.74151823318324,0.0,0,3,1,0
2503,0,3,53.439425763552634,33.456962261982895,0,5,1,0
2504,1,3,38.81434445656884,64.57286734663465,0,9,0,1
2505,0,3,68.7617744906695,48.73470786730914,0,5,1,0
2506,1,2,29.97549611267276,28.99166294565041,0,7,0,0
2507,0,2,75.35558723469981,0.0,0,6,1,0
2508,0,3,47.93502552937654,26.50718895130094,0,1,1,0
2509,1,2,66.9335792538699,46.77673716854158,1,4,0,0
2510,0,2,44.255999361380496,35.76453738854954,0,7,0,0
2511,0,2,52.41635487795215,27.77207414481098,0,5,1,0
2512,1,3,71.02414648576202,78.4129376030315,0,6,0,1
2513,0,3,45.820447874736615,36.66524948442511,0,8,1,0
2514,0,3,38.455410535189216,0.0,0,4,1,0
2515,0,3,72.57013044044756,28.663356881602546,0,6,0,0
2516,1,3,54.74472300793329,77.77448372836638,0,8,0,1
2517,1,3,2.0908760835041926,27.126885505681145,0,6,0,0
2518,0,3,69.13909471603156,23.88363619131896,1,5,1,0
2519,0,1,28.292743458860528,16.603872202775253,0,3,0,0
2520,0,3,50.424855030009276,9.619885980413814,0,3,0,0
2521,0,3,24.105131554808416,15.367901928593454,0,9,1,0
2522,0,3,52.434559589018235,35.01809852821434,0,7,0,0
2523,0,2,41.52805912377013,27.03761767617486,0,4,0,0
2524,0,3,38.345542188831516,20.852135323134522,0,3,1,0
2525,1,3,42.82520281690501,39.90208014661081,0,11,0,1
2526,0,2,30.33737944003309,0.0,0,2,1,0
2527,0,3,39.33341514347776,9.78078460443638,0,7,0,0
2528,0,3,63.32611659083752,36.370671811686954,0,2,0,0
2529,1,3,58.15778690700615,42.42454803441262,0,5,0,1
2530,1,3,64.70528969347889,64.38161270515856,0,2,1,0
2531,0,3,45.08772845683866,7.259122353054508,0,7,0,0
2532,0,1,42.21449947518053,7.821085420530081,0,5,0,0
2533,0,3,24.10752080679351,11.624759524544583,0,3,1,0
2534,1,2,100.0,45.58066050975958,0,7,1,0
2535,1,3,47.14075742760055,41.71990946951312,0,6,0,0
2536,0,3,18.811186174044284,12.41054208674323,0,6,1,0
2537,0,2,38.01270535811213,11.855511792413576,0,3,1,0
2538,1,1,51.30514025927771,59.86140737272801,0,4,0,0
2539,0,3,49.92447432558533,25.384565319536414,0,3,1,0
2540,1,2,46.07819972814655,43.5946749479247,0,4,1,0
2541,0,3,64.76509506875537,24.15295633369289,0,4,1,0
2542,0,1,58.33844896807189,32.28449414077239,0,4,1,0
2543,0,3,54.92708606705483,1.2263088259699977,0,4,1,0
2544,1,3,34.288282848765085,34.00210339408073,0,7,0,0
2545,1,2,23.688151865626242,44.872625250273764,0,7,0,0
2546,0,2,64.63531157898204,7.680950477302796,0,3,1,0
2547,0,3,49.01837547473725,5.22385443051096,0,3,1,0
2548,0,3,61.865133443295285,37.141681905868815,0,4,0,0
2549,0,3,45.39696224549358,27.210122093623866,0,6,0,0
2550,1,3,35.692745812743425,49.197812431497496,0,4,0,0
2551,0,3,36.23584823724163,0.06543068016612619,0,3,0,0
2552,0,2,75.44534335110397,25.140658305736146,1,5,1,0
2553,0,2,56.87665278327645,11.424109502708728,0,4,1,0
2554,0,2,35.70038296428528,0.0,0,5,1,0
2555,1,3,32.39860577577095,27.248401297005273,0,5,0,0
2556,0,3,70.22376324361586,37.41999573514921,0,2,1,0
2557,0,2,49.07843307741836,32.21780554561859,0,6,0,0
2558,0,2,40.56694424416049,33.96959701387645,0,5,1,0
2559,0,3,0.0,30.79655138822675,0,6,0,0
2560,1,2,62.21217965217872,40.07548308004523,1,4,0,0
2561,0,2,52.09504840993637,30.91864976077111,0,4,1,0
2562,0,3,35.06234836301685,31.27890339502106,0,10,0,0
2563,1,2,55.58990277493253,62.024163531730906,0,4,0,1
2564,0,2,31.734638077301124,3.4436182056647464,0,8,1,0
2565,0,2,27.180494502502548,0.0,0,4,1,0
2566,0,3,48.40174026380415,19.302670788609824,0,6,1,0
2567,1,2,32.96051853800701,25.4669956985504,0,3,0,0
2568,1,2,53.37293064460827,49.21726191364967,0,8,0,0
2569,0,2,36.13345557493551,13.667382459141882,0,8,0,0
2570,1,3,100.0,53.584786104553906,0,9,0,1
2571,0,3,48.82592178248603,3.6996389422591047,0,2,1,0
2572,0,3,40.16449821793752,24.76018820442311,0,4,1,0
2573,0,2,52.68084359154198,32.07055207836941,0,4,0,0
2574,0,3,28.840737421512436,2.3139904986249347,0,9,0,0
2575,1,2,53.1141184241035,47.57285997548221,0,4,0,0
2576,1,3,49.343205482905994,30.73295128037293,0,2,0,0
2577,1,3,45.71260992519615,33.13980313672412,0,4,1,0
2578,1,2,40.8054010092339,31.926352604439582,0,4,0,0
2579,1,1,21.143761459468458,25.939910005210635,0,8,0,1
2580,1,3,32.38763986153576,34.63381782179735,0,6,0,0
2581,0,2,61.65873667907548,32.14360840995852,0,3,0,0
2582,0,2,43.5522530139118,14.707374079642223,0,8,1,0
2583,1,2,40.98608306340068,58.16932113389203,0,6,0,0
2584,0,3,37.92652174932027,25.60502578597579,0,4,0,0
2585,0,3,77.758866229227,46.90623854108191,0,6,1,0
2586,0,1,32.037616670046226,9.46354716734049,0,5,0,0
2587,0,3,60.86613456407745,17.315191498794277,0,7,1,0
2588,0,2,81.54277156846109,67.82085428096384,1,13,0,1
2589,1,3,46.46654078783722,35.5504622464053,0,3,0,0
2590,0,3,53.84805041401255,10.803553713680996,0,5,1,0
2591,0,2,61.72140291121523,11.927412397010215,1,3,0,0
2592,0,3,45.08000700236336,30.570019253331342,0,5,0,0
2593,1,3,34.65065246793165,35.2682110606125,0,11,0,0
2594,0,3,67.72061181242063,24.184151619934873,0,6,1,0
2595,0,2,44.06904221402051,0.0,0,3,1,0
2596,0,2,100.0,31.544201080516263,0,4,1,0
2597,1,1,25.92874770297053,19.70713955058843,0,3,1,0
2598,0,2,49.34827773809712,9.839885389287721,0,4,1,0
2599,1,2,41.95108690645293,37.951493304998365,0,5,0,0
2600,1,2,44.128753929413335,53.3471936889918,0,4,0,0
2601,0,3,32.82326823445105,2.40443525744422,0,4,1,0
2602,0,3,43.764685638950056,24.18747270076494,0,4,1,0
2603,0,3,63.627815880036444,45.35719286551599,0,9,1,0
2604,1,3,86.44366100309362,83.39372680901452,1,9,0,1
2605,0,3,68.80426444101539,19.007292198365754,0,2,1,0
2606,0,3,52.33251697355292,4.130340046651795,0,3,1,0
2607,0,2,23.15689372937056,11.491214524432625,0,4,1,0
2608,0,2,72.89005450451839,15.991764949493836,1,2,0,0
2609,0,2,27.644195093424837,15.764370407241941,0,6,1,0
2610,1,3,35.69398304143926,28.939307200127782,0,4,0,0
2611,0,2,27.669823169487643,11.10094141282473,0,3,1,0
2612,0,3,54.97058295313768,17.074811535647832,0,7,1,0
2613,0,2,46.830248007203856,12.628166196325257,0,6,1,0
2614,0,3,62.180364460238216,39.800214151137645,1,3,1,0
2615,1,3,69.58596740073746,74.23474839473916,0,6,0,1
2616,1,3,32.66451175943643,28.76605637296603,0,6,0,0
2617,0,3,40.50327977082605,24.924609541399235,0,5,1,0
2618,0,2,51.120476127059035,25.747838982455285,0,3,0,0
2619,0,3,48.23003516472868,28.868492520400007,0,7,1,0
2620,0,3,65.90287391449012,33.8680131061428,0,5,1,0
2621,1,1,33.52428762164521,26.009600342205044,0,5,1,0
2622,1,3,57.77132096195709,40.01079285075416,0,2,0,0
2623,0,2,69.92397699470285,23.803712858024518,1,7,1,0
2624,0,1,70.13191151429781,52.009800019371625,1,9,1,1
2625,0,2,72.62095194746756,47.35293924782558,1,7,1,0
2626,0,3,74.34901829331505,28.52814396867418,1,8,1,0
2627,1,3,59.93652807851832,67.3046385179163,0,6,0,0
2628,0,2,34.23389928718266,11.641614397653374,0,4,1,0
2629,0,3,48.02396024868468,9.318636812954258,0,5,1,0
2630,1,2,44.45480406378321,35.737517344158015,0,4,0,0
2631,0,3,38.1286507668791,29.653533074130177,0,5,0,0
2632,0,2,46.671596815860966,11.970898645547532,0,5,1,0
2633,0,3,68.0880852769002,41.749166495648275,0,5,1,0
2634,0,2,67.60534850916711,13.026086453022163,1,2,1,0
2635,0,3,74.9156468258444,20.093388507878327,0,3,1,0
2636,0,3,28.78497716865501,0.0,0,2,1,0
2637,0,3,63.57933708902297,37.91531121919845,0,4,1,0
2638,1,3,49.47565646745142,65.26331282342193,0,3,0,0
2639,0,3,78.49972489411184,51.70339267928678,1,8,1,0
2640,0,3,55.25695689668271,29.92254980505288,0,3,1,0
2641,1,3,43.04665637596982,37.037935466261644,0,3,0,0
2642,0,2,44.18660145709989,7.108085503430745,0,5,1,0
2643,1,3,80.8772286340287,80.91420188222864,0,4,0,1
2644,0,2,64.3092752744019,35.090905223884974,0,1,0,0
2645,1,3,78.90751439770641,70.13061896538971,0,4,0,0
2646,0,3,62.62242056917473,13.53742840904679,0,2,1,0
2647,0,1,65.10057094092005,19.861893809234502,1,4,0,1
2648,0,3,50.702525349789475,49.79017008985685,0,11,1,0
2649,0,2,33.48895396681232,7.6935523529847245,0,7,1,0
2650,1,2,38.44521266760479,40.95805891995635,0,0,0,0
2651,0,3,38.611721261235786,25.895726379996972,0,4,1,0
2652,0,2,48.45828148086767,6.10609200999805,0,4,0,0
2653,1,2,47.18380475958327,51.55867079540425,0,1,1,0
2654,0,2,55.06351330100414,12.882564137110467,0,5,1,0
2655,1,3,73.56551580801776,45.04972620773286,1,2,0,0
2656,0,3,45.1181709917714,8.014336043034417,0,3,0,0
2657,0,3,53.74937043613046,38.6151206682323,0,6,1,0
2658,0,3,47.40012053655577,23.730324228144976,0,12,1,0
2659,1,3,57.867276339465164,65.31717140649818,0,4,0,0
2660,0,3,57.32407117011199,32.47015767430763,0,4,1,0
2661,1,2,54.964844923852944,45.79381050810216,0,5,0,0
2662,0,2,63.31297595375272,18.751347557942523,0,5,1,0
2663,1,3,46.986906407237626,37.46515117858625,0,4,0,0
2664,0,2,50.41365277454483,13.059112347513315,0,4,1,0
2665,1,2,51.463882368314074,51.8531240414369,0,1,1,0
2666,0,3,97.11316107827021,43.38650449233027,0,2,0,0
2667,0,3,27.320086206829853,0.0,0,5,1,0
2668,0,3,61.76848534551479,37.60345885339789,0,6,1,0
2669,1,3,49.13627465739955,33.678528994627534,0,6,0,0
2670,0,2,36.70828272357414,11.530880926102585,0,0,0,0
2671,0,3,40.0630487416908,3.7455739121814613,0,4,1,0
2672,1,3,18.787763545861164,58.265885102009555,0,9,0,0
2673,0,3,58.14523840235255,39.02556527743485,0,7,1,0
2674,1,3,18.580215997023558,17.414415857638662,0,7,0,0
2675,1,2,43.553631850332934,52.59755041399866,0,4,0,0
2676,0,3,61.14181719166148,33.456130669080615,0,3,1,0
2677,0,2,38.47251975846509,8.244901069743705,0,3,1,0
2678,0,1,58.851254553801986,38.90514458839792,1,5,1,0
2679,0,3,80.29340504096335,42.63630981106766,0,5,1,0
2680,0,2,36.70035207671067,20.609690208246956,0,5,1,0
2681,1,2,63.05380136653678,45.99695272184435,0,5,0,0
2682,0,3,29.81041155742085,5.462155948169526,0,2,0,0
2683,0,2,32.92528508212544,10.09427732658285,0,4,1,0
2684,0,2,75.29755868848737,22.23367751837513,1,2,1,0
2685,0,2,47.296477556262985,22.04955002075976,0,4,1,0
2686,0,2,41.01163942898137,19.1801354282524,0,2,0,0
2687,0,2,59.0859578724517,15.663770394796895,1,3,1,0
2688,0,3,16.311626253690314,4.143354430738213,0,4,0,0
2689,0,2,65.40353143475647,24.77702321671478,0,2,1,0
2690,1,1,74.74991310701452,79.64962713260516,1,2,1,1
2691,0,2,53.825854506636894,39.82529182169376,0,5,0,0
2692,0,3,47.45249613320696,0.1389453771202902,0,3,1,0
2693,0,1,34.2084439053886,0.0,0,4,0,0
2694,1,3,73.83553793174654,73.6472591602248,0,5,0,1
2695,0,3,71.974783836094,48.35597925140529,0,7,1,0
2696,1,3,39.18145940695419,32.054179800813884,0,4,1,0
2697,0,3,36.8395795361377,15.73546690643685,0,4,1,0
2698,1,3,63.867124888690654,69.73976625318943,1,5,0,1
2699,0,3,50.29702580349044,24.034666673099025,0,1,0,0
2700,0,2,36.47199989540384,27.897390294957443,0,6,1,0
2701,0,2,64.29049396538555,18.67932064450244,0,5,1,0
2702,1,1,70.7583624083092,77.85989577206838,1,6,0,1
2703,0,3,33.951772396214324,19.07200512773351,0,5,0,0
2704,0,3,28.89092247649121,10.609568954436599,0,2,1,0
2705,1,2,40.883601046499344,28.55385550219442,0,4,0,0
2706,1,2,39.88058907391023,34.602075755649295,0,6,0,0
2707,0,2,47.94633568016371,10.943686190950512,0,5,1,0
2708,0,3,21.650913087977486,0.0,0,5,1,0
2709,0,3,16.293646118004563,0.0,0,7,1,0
2710,1,3,56.21164740613893,67.14251545583043,0,5,0,0
2711,0,3,47.31771301778458,25.884416169971193,0,2,1,0
2712,0,3,65.12538391224746,32.57327118041193,0,2,1,0
2713,1,3,55.136030285156515,39.410726362565015,0,5,1,0
2714,1,2,50.291228868719216,49.319948987971124,0,1,0,0
2715,0,3,19.64860321704967,0.0,0,3,1,0
2716,1,3,45.72364013369153,34.353449447616086,0,3,0,0
2717,0,2,28.5407582866829,2.5596488426268875,0,9,1,0
2718,0,3,36.36526438483702,26.083416741163056,0,7,1,0
2719,0,3,61.33280108770649,31.85417725984846,0,3,1,0
2720,0,3,36.714106360279935,16.488658080828227,0,4,1,0
2721,0,2,75.35923064209182,17.69045606382119,1,2,1,0
2722,1,3,38.654441031021356,48.55933890652595,0,5,0,0
2723,0,3,57.873768441553516,42.365430423783366,0,7,0,0
2724,0,3,38.53887690485898,0.0,0,3,0,0
2725,0,3,54.911256478118936,32.01891448230993,0,4,0,0
2726,0,2,38.54417165760806,19.40627835348551,0,5,1,0
2727,0,2,61.93915544011632,30.999051292714594,1,4,0,0
2728,0,3,37.38623988556733,32.96274665449662,0,8,1,0
2729,1,3,46.76917629064374,55.79783734094759,0,7,0,0
2730,0,3,51.91050863264983,24.933922144795858,0,3,0,0
2731,0,3,45.1232732950283,8.086812678026895,0,8,0,0
2732,0,2,63.052892617624615,31.02778174193173,1,4,1,0
2733,1,3,30.918425650134854,52.89411252931587,0,7,0,0
2734,0,3,58.08347067778486,41.37415927756849,0,7,1,0
2735,1,3,51.04131278099305,74.2202238729352,0,10,0,1
2736,0,2,61.624644130030674,13.955897275988915,0,4,1,0
2737,1,2,53.23736406489497,31.87617423738668,0,1,0,0
2738,1,2,36.74199895755032,52.33729779530398,0,7,0,1
2739,0,3,70.5593240739475,40.3568146066325,0,7,1,0
2740,0,3,70.58943123669609,45.445758613128355,0,6,1,0
2741,1,3,68.08947725830511,60.88666039155984,0,8,0,1
2742,0,3,49.16394319940432,9.695422442347674,0,4,0,0
2743,0,2,62.69141622406303,10.549645171082208,1,2,1,0
2744,0,3,26.467317302550708,18.13143533030449,0,2,1,0
2745,0,3,71.57380214492032,47.60688818265155,0,7,1,0
2746,0,2,56.611189096614304,8.922570942225489,0,4,1,0
2747,0,3,49.321837617402046,32.402664110098705,0,8,0,0
2748,0,3,63.65169465731864,35.25993762683512,0,6,0,0
2749,0,3,26.85731498363294,10.5484856092654,0,4,1,0
2750,0,3,27.405041852408264,0.0,0,4,1,0
2751,0,2,37.077933748595015,0.0,0,2,1,0
2752,0,1,52.73305558663135,28.349351324447802,0,5,1,0
2753,0,3,48.9156089844094,21.0508628641765,0,5,0,0
2754,0,3,23.78621731383654,14.78378004742623,0,6,1,0
2755,1,3,53.366163985290946,65.13144932424588,0,5,0,1
2756,1,3,59.218536807793555,47.25892757961593,0,5,0,0
2757,0,2,31.7485059205818,18.753231642001264,0,2,1,0
2758,1,2,44.366419295189615,53.651810563937715,0,4,0,0
2759,0,3,82.4988040705769,57.31535351358355,1,9,1,1
2760,0,3,71.78267975567537,23.797055015757394,0,3,1,0
2761,0,1,55.49509066021788,33.3261506850565,0,7,1,0
2762,0,2,55.61706042510656,24.09736559991159,0,4,0,0
2763,0,2,45.93982989449126,21.996445129339012,0,3,1,0
2764,0,2,63.8298631758059,1.3357100896721157,0,3,0,0
2765,0,2,51.15394198695432,33.45452055549366,0,5,0,0
2766,0,3,37.636053964905116,4.609704306102008,0,5,1,0
2767,1,2,44.08984717114347,39.2833917686329,0,6,0,1
2768,0,3,41.472159988881984,0.0,0,2,1,0
2769,1,3,55.34687868293103,47.847673617643586,0,7,0,0
2770,0,3,58.72083087727833,12.45771378287807,0,4,1,0
2771,0,3,42.814018597771614,0.0,0,3,1,0
2772,0,3,55.20526733714673,13.581545983994207,0,6,0,0
2773,0,3,49.91481247803433,29.208000220983926,0,12,1,0
2774,0,3,22.001032103791186,0.0,0,6,1,0
2775,0,2,41.02678642735411,20.47603821058743,0,4,1,0
2776,0,2,47.08684744524449,25.16207580381992,0,2,0,0
2777,0,3,39.45874333555991,31.821092504647137,0,6,1,0
2778,0,3,56.40754291239888,30.011173899539617,1,6,1,0
2779,0,2,54.890645666537154,35.24645962707844,0,6,1,0
2780,0,3,35.19655248148703,10.076901364432072,0,4,1,0
2781,0,2,49.114854747205506,11.108548419486276,0,4,1,0
2782,1,1,100.0,62.92280154935974,1,5,0,1
2783,0,2,50.90270254127997,25.16678725353723,0,3,1,0
2784,0,3,40.9786360626259,2.447493758100289,0,4,1,0
2785,0,3,39.314595028806075,0.0,0,2,0,0
2786,0,3,47.798006734863804,22.746915628486644,0,2,1,0
2787,1,2,40.59518725011818,47.74832150793639,0,3,0,0
2788,0,2,67.52029843433164,35.32614394950566,1,2,1,0
2789,0,3,81.5889949288752,27.095036875023272,1,3,1,0
2790,0,3,42.77416878247042,20.523294196832378,0,5,1,0
2791,0,3,14.02474079868311,0.0,0,3,1,0
2792,0,3,47.5279621440455,14.586257202194822,0,9,0,0
2793,1,3,46.93802311899799,34.61680303295127,0,3,0,0
2794,1,2,43.56200022153897,56.11654588668871,0,5,1,0
2795,0,2,39.32270261894677,23.905114872404965,0,6,1,0
2796,0,3,54.015118498339234,0.0,0,3,1,0
2797,0,3,39.53606593853928,27.091818576796108,0,7,0,0
2798,1,2,61.985837222672224,66.62369600486115,0,4,0,0
2799,0,2,49.89036735802703,31.177090323681256,0,7,1,0
2800,1,2,38.1429176976894,24.18785105986148,0,4,0,0
2801,0,3,54.86955904307535,19.35614824100862,0,6,0,0
2802,1,3,52.62262032590625,31.430931863478555,0,4,0,0
2803,0,3,68.95344010925649,20.800155370512726,0,5,1,0
2804,1,2,44.3758491385614,33.2467251191329,0,4,0,0
2805,0,3,44.43407788242785,25.097226528658844,0,0,0,0
2806,0,3,58.332851239715296,32.792432464094915,0,5,0,0
2807,0,2,38.965104540784154,5.773805970637764,0,4,0,0
2808,1,3,52.00231324618169,62.59441540905749,0,6,0,0
2809,0,2,45.684406619865186,5.9243226740552375,0,4,0,0
2810,0,3,26.458265579904456,10.328557852899193,0,4,1,0
2811,0,3,74.0133528792643,51.80103326396533,0,8,1,0
2812,1,1,61.41053639465649,40.70590453087956,1,3,0,1
2813,0,3,26.004751403859117,0.0,0,5,1,0
2814,0,1,56.227227396205926,25.491949509822003,0,2,1,0
2815,0,3,80.10434228605033,33.77074637372943,1,5,0,0
2816,0,3,37.936017199014884,0.7901479140315038,0,3,1,0
2817,1,2,59.48379120476698,46.5422898549143,0,6,0,0
2818,0,2,46.564656014016826,2.5489521698330564,0,1,1,0
2819,0,3,39.471898318916104,34.89327552519241,0,9,1,0
2820,0,3,67.33888429161524,26.501922096964552,0,7,1,0
2821,0,3,65.40538662226479,43.26864424771975,0,4,1,0
2822,1,2,57.590454263347674,67.82352282907497,0,6,1,0
2823,1,3,61.338469423629526,69.21177724919629,0,5,0,1
2824,1,3,0.0,44.60608423163,0,7,0,0
2825,0,2,75.67415427731675,35.26234271929156,1,10,1,0
2826,0,3,59.32067955959471,31.85435641345571,0,3,1,0
2827,0,3,74.70316039391746,22.041480591265977,1,5,1,0
2828,0,2,62.38225028657685,12.627167626141507,0,5,0,0
2829,0,2,57.86431025438227,33.41387003110619,0,5,1,0
2830,1,2,0.0,46.48892127749586,1,2,0,0
2831,0,2,30.417507479550967,0.0,0,2,1,0
2832,0,3,39.640694179481514,6.756885983845912,0,8,1,0
2833,0,2,41.887402774081515,14.351717971785803,0,10,1,0
2834,1,2,60.57902160231345,73.075707575257,0,10,0,1
2835,0,3,70.4296290406399,38.69197128006149,0,4,1,0
2836,0,3,20.05754899048508,0.0,0,7,1,0
2837,1,3,63.997885137583175,46.3018277320097,0,5,1,0
2838,1,2,38.669602097045605,51.09801047357991,0,3,0,0
2839,0,2,60.67569578711635,33.78038809919894,0,4,1,0
2840,1,3,52.993341478867556,60.155334072269554,0,8,0,0
2841,1,3,37.03232205459198,51.44663343460444,0,5,0,0
2842,0,2,27.094468639704377,0.0,0,4,1,0
2843,1,3,43.62731326657778,53.16271079839658,0,3,0,0
2844,0,2,49.358615902594394,20.863913425158145,0,3,1,0
2845,1,2,45.19154149205399,50.845650323552476,0,3,1,0
2846,0,3,37.60681944024009,17.679291441758078,0,3,1,0
2847,0,3,41.06955387438934,22.23426520362676,0,5,1,0
2848,1,2,49.78641638626917,43.369339291306815,0,7,0,0
2849,0,1,46.153508116922,24.07434222273197,0,4,1,0
2850,0,3,21.559992665147284,4.1121832010678485,0,7,1,0
2851,0,3,52.4570331931239,26.87673229694981,0,3,1,0
2852,0,3,62.09348485646721,19.724721288434992,0,6,1,0
2853,0,1,45.98547915722876,19.24709136660148,0,2,1,0
2854,0,2,72.10269308239377,42.73158120712104,1,5,0,0
2855,0,2,63.836878119895815,9.110000716657392,1,1,1,0
2856,0,2,35.31210770062198,0.0,0,1,1,0
2857,1,2,42.394761016998956,44.38247138472876,0,6,0,0
2858,0,3,42.24822686660693,10.15994605083567,0,6,1,0
2859,1,2,50.670964462518505,58.73651192410025,0,3,0,0
2860,1,3,44.38350380008956,54.86900848229523,0,3,0,0
2861,0,3,73.32916779748292,40.904369318909225,1,3,1,0
2862,1,3,47.81938713813914,53.68939700297833,0,4,0,0
2863,0,2,63.09381824256236,12.546610136481398,1,4,0,0
2864,0,2,51.07594536153593,11.602290097734986,0,7,0,0
2865,0,3,43.44185400828424,0.8497438908585917,0,2,1,0
2866,0,3,59.54294367784358,43.65623650048479,0,6,1,0
2867,1,2,37.37922594866718,50.6243705017263,0,5,0,0
2868,0,3,44.0451860427962,13.035334284931507,0,9,1,0
2869,0,2,51.453936585381726,30.773148687270016,0,5,1,0
2870,1,2,51.95028934779085,58.14636401362602,0,4,0,0
2871,1,1,76.32276468844742,54.23607402903767,1,6,0,0
2872,0,1,43.56960178243057,30.43039774411679,0,6,1,0
2873,0,3,27.507103551447155,13.375281221277971,0,3,0,0
2874,0,2,37.86618697949385,20.96113468410507,0,4,1,0
2875,0,2,72.53562833737702,25.00548107090875,1,3,0,0
2876,0,3,59.90081610279329,15.381553208288887,0,5,1,0
2877,0,3,40.66422649255793,28.02802613670183,0,7,1,0
2878,0,3,70.37320086776397,48.267680859281015,0,9,1,0
2879,1,3,41.38065536073127,33.668912937761725,0,4,0,0
2880,0,2,55.947778389944276,30.97947337501987,0,5,1,0
2881,0,2,47.02670791857928,50.98465627977467,0,11,1,0
2882,1,2,66.4825561073417,66.73046076402782,1,4,0,1
2883,0,2,31.526023148215444,0.0,0,6,1,0
2884,0,1,66.57671946444599,27.274101219697194,1,4,1,0
2885,0,3,45.93362559261319,35.497409634735824,0,8,1,0
2886,0,2,31.16497051084602,13.31975327893803,0,2,1,0
2887,0,1,60.460291338513116,40.218394322236364,1,6,1,0
2888,0,2,34.34406112798979,12.838639205959117,0,3,0,0
2889,0,3,40.99020357257203,9.526421047268725,0,4,1,0
2890,1,2,70.73587475249758,51.463203817408186,1,6,1,0
2891,1,2,55.19468477210658,66.79953204012067,0,6,0,1
2892,0,1,100.0,4.90600075377499,0,6,1,0
2893,1,2,50.779517846351126,67.66450851562252,0,7,0,0
2894,0,1,55.55178353893467,27.917890407723647,0,4,1,0
2895,0,2,47.47483471074578,35.53260941891237,0,5,1,0
2896,1,2,62.8971635506469,71.4599662688162,1,5,0,0
2897,0,2,25.56871887656122,16.174655074554526,0,4,1,0
2898,0,2,56.09873723764763,35.90892405136737,0,6,0,0
2899,1,3,36.401490537824806,46.47214459041885,0,3,0,0
2900,1,2,46.41421816338639,54.1067721702444,0,5,0,0
2901,0,3,68.8530577016254,26.06143525643818,0,2,1,0
2902,0,2,48.219324815305384,21.505671452218344,0,3,1,0
2903,1,3,41.99705498558599,48.860818589991126,0,4,0,1
2904,0,2,62.13371697005593,22.217501567389895,1,5,1,0
2905,0,3,0.0,1.2841317879984113,0,4,1,0
2906,0,3,57.83580221154049,45.87003931137898,0,10,0,0
2907,0,3,32.35647716459491,10.833438069105625,0,2,1,0
2908,1,3,43.548822344503115,29.124402919361863,0,2,0,0
2909,0,3,81.1682137595422,50.03412291140592,0,5,0,0
2910,0,3,65.74715194667304,45.116817930896765,0,6,1,0
2911,0,2,33.60670791192164,19.03332919658515,0,6,1,0
2912,1,1,65.53239527554668,49.23033248818817,1,4,1,0
2913,1,3,27.467730186788362,45.61789538790212,0,2,0,0
2914,0,3,52.19754601187377,24.81734338093892,0,4,1,0
2915,0,3,31.569975516546446,23.744172691405275,0,8,0,0
2916,0,3,52.20386446242871,46.78832821222051,0,10,1,0
2917,0,2,59.63580109156069,38.13269482192392,0,5,0,0
2918,0,3,89.39794344023977,61.35905815268358,1,7,0,1
2919,0,2,49.35393014631234,3.751816537099505,0,3,1,0
2920,0,3,60.606529141368924,44.21302676914789,0,8,1,0
2921,1,2,41.20850736274785,58.54475584547536,0,6,0,0
2922,0,3,58.713463879495166,9.937560451358031,0,2,1,0
2923,1,3,41.34096842978213,32.671876706633576,0,4,0,0
2924,0,3,41.80782974122989,23.075072720897044,0,5,0,0
2925,0,3,98.83810748975007,36.01250946512177,1,2,1,0
2926,0,2,65.94711591900406,40.00246876424078,1,5,1,0
2927,1,1,57.750691302510056,44.20846988597343,0,5,0,0
2928,0,3,67.24728758148532,18.685980418329354,1,4,1,0
2929,0,2,74.5672860598029,30.467652823034545,1,8,1,0
2930,0,2,61.463900833969056,36.73982150979223,0,5,1,0
2931,1,3,51.406462583013884,67.56632305753918,0,8,0,0
2932,0,3,38.76227932836255,0.8090869274229755,0,6,0,0
2933,1,2,51.51829593745151,35.95110979954961,0,6,1,0
2934,0,3,44.31188037551514,27.933523421869182,0,5,1,0
2935,0,2,52.57682625097724,10.015495197190262,0,4,1,0
2936,0,2,58.26960443695739,19.62390425822518,0,9,1,0
2937,1,2,49.0047685369087,26.133906461695446,0,0,0,0
2938,0,2,66.1597279772635,17.24619726634724,1,3,1,0
2939,1,2,39.597972447265214,48.81405701798548,0,3,0,0
2940,1,3,71.5111246987064,32.48446560596341,0,4,0,0
2941,0,3,48.05330247983196,25.141165423231648,0,5,1,0
