candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
68,0,0,1.5387815243376353,-0.4531874522411011,-0.16633631303615784,0.0,3,44.021935104862195,59.90685643783702,0,6,0,1
69,0,1,1.8454176396770599,1.3292707360296478,0.42052400958690894,1.3118034686712932,3,69.08001168886175,62.86080696679296,1,1,0,0
70,1,1,0.670343014680768,-0.5279861551417141,-0.5755429382159313,0.0,3,41.59443841595589,58.10155639497735,0,6,0,1
71,1,0,1.9141515168752412,1.7455649335844483,-0.3657622800420424,1.3100942789169072,3,79.36764311194109,79.2415933080838,1,4,0,1
72,0,0,1.507401375911036,0.4604940740926491,0.18995835264176986,0.0,3,57.03632179518559,67.94288559330701,0,5,0,1
73,0,1,1.9405737023399208,1.0413066024062165,0.3361051886739427,0.0,3,66.47908618103659,73.69256170242731,0,7,0,1
74,0,1,1.4677526259243139,1.0235640181401193,0.08545117768736898,0.735115472899376,3,63.815154101473624,78.71774879391643,1,8,0,1
75,0,0,1.44251006677894,-1.8795014142693336,0.05920170763040646,0.0,3,20.945021936677676,41.26388066119552,0,6,0,1
76,1,0,0.898675649588614,-1.8375344535199685,0.3183004547185534,0.0,3,22.458557924482754,51.34397035666566,0,9,0,1
77,0,0,1.690500534942796,1.1066103670308407,0.9670611814926083,0.732157065646489,3,68.39947106650892,70.91681910982508,1,6,0,1
78,1,0,1.984466703286791,-2.4273131372994525,-0.17537858653186753,0.0,3,13.134413550355752,34.90852734632234,0,4,0,0
79,1,0,2.120323707812381,0.13976106573331915,-0.16658838186652639,0.0,3,54.08229527487765,63.20324120883924,0,3,0,1
80,0,1,2.221077470687941,-1.3284962748628806,0.8712330820871054,0.0,3,30.195152584130238,56.44565834001474,0,10,0,1
81,1,0,1.0097931433936422,0.040035783291019145,-0.3544881561721063,0.0,3,56.28832196484944,57.977585518328155,0,3,0,1
82,0,0,2.255754862700567,-0.09682802738723954,-0.2034824923405975,0.0,3,49.26204112034946,59.637150595892365,0,5,0,1
83,1,1,1.6587724551677294,0.21234659406051054,-0.36561168582315845,0.0,3,53.554558736439446,65.4941657473068,0,7,0,1
84,1,0,1.3009293023092419,-0.6379168692342327,1.4359733024952912,0.0,3,39.60927506442304,51.34573302266301,0,4,0,1
85,0,0,2.8953661419658143,-0.25614034944549197,0.30106388902494774,0.0,3,47.137320269748315,61.91783893185237,0,7,0,1
86,1,0,1.7324219885030585,1.176641464228417,-0.05865290525947406,0.7634800736278177,3,67.64418336105439,67.93826126300146,1,6,0,1
87,1,0,1.255205254965837,0.14120649719845133,0.3372461538158894,0.0,3,51.80128766363042,51.88702187766974,0,1,0,1
88,0,0,3.6526392074349547,-0.9888962062418506,-0.45758792984783475,0.0,3,38.04923943765696,46.814176354650655,0,4,0,1
89,1,0,1.0071183762436369,-0.011937407046995124,0.042103002816915966,0.0,3,49.682892212326784,56.272359740945895,0,4,0,0
90,0,0,3.057703591398574,0.26899454141955037,0.017175811981165055,0.0,3,46.11434234423146,65.91184774978217,0,8,0,0
91,1,0,1.8328037844900118,0.11893528647166253,-0.02555284214201981,0.0,3,52.31231271052494,59.581261987421406,0,6,0,1
92,1,0,2.520127642452078,-1.7852729480361877,1.2278591099016873,0.0,3,22.274305689274623,48.136402595503135,0,7,0,1
93,0,0,5.422029454313393,-0.3032309495000309,-0.3322055116872755,0.0,2,43.13460597657913,45.307325908339905,0,1,0,1
94,0,1,2.1360266915044894,1.7895567825419612,0.2783294105687593,1.514342512566913,3,77.0599470682282,78.61532253985209,1,5,0,1
95,0,0,2.6816944761271815,1.4215838898245523,-0.02313130444925497,1.6299619536640586,3,71.37667774789696,78.3735880112039,1,4,0,1
96,0,1,1.7323078204892164,-0.3996492028698739,-0.3097262401774558,0.0,3,43.596653241648234,56.63339920806794,0,5,0,1
97,1,1,0.6946265759403404,0.6932262044895753,-0.12387795848757058,0.0,3,59.44455732728175,77.1288446302796,0,8,0,1
98,1,0,1.4592377611337262,-0.17791611724971648,0.5954158669908148,0.0,3,51.74242410974174,53.805377032444625,0,3,0,1
99,0,1,2.9338254898094593,-1.6890873947243674,-0.06642153140942973,0.0,3,26.638150461250156,48.928110767995626,0,9,0,1
100,0,1,2.7140350293970568,-0.9866617295814406,-0.4095860809852622,0.0,3,35.024648737040074,35.503465107316174,0,2,0,1
101,0,0,2.436698666738959,1.240676112358341,-0.13227281493468518,0.7178806527571391,3,71.03080827484489,74.89730302426123,1,6,0,1
102,1,0,1.8591684749168007,0.6897998141330816,0.9593017970532811,0.0,3,61.048508238628415,57.83398458413008,0,4,0,1
103,0,0,0.8496466142358596,-0.8680576628232255,-0.20581622587065396,0.0,3,36.906862495157,51.779620428577445,0,3,0,1
104,1,1,2.1976860454768397,0.7660951119248357,0.653894254617796,0.0,3,59.2513309206899,66.73024701743101,0,5,0,1
105,0,0,1.418850896177204,0.07848465092692035,0.05917481292594423,0.0,3,50.542197656281054,57.443568490290914,0,4,0,1
106,1,0,1.1296152688985612,-0.5454112964185073,0.22672225839925098,0.0,3,27.85536051752239,44.5732169154349,0,1,0,1
107,0,0,1.0111563442074314,-0.4195922924460243,0.5044494715536294,0.0,3,42.88746887679903,53.42702985386503,0,2,0,0
108,1,0,2.8513724085178875,0.1361419868727007,1.699646803010035,0.0,3,52.40418260984096,65.37219308454101,0,3,0,1
109,0,1,3.484961872347147,-0.48674772451528275,0.4481151209169543,0.0,3,42.3483846871982,51.76958928379372,0,6,0,1
110,1,0,2.6032861660791036,-0.7701982195711986,0.49220286540371994,0.0,3,38.31860625785095,57.35342528610526,0,7,0,1
111,1,0,2.0389283000751997,-1.0099265054851951,1.0516032705931244,0.0,3,34.310607968649855,48.46936939968881,0,5,0,0
112,1,0,2.027602209658632,0.5089459462645137,1.4128411297604693,0.0,3,61.24106270941235,58.69955001003903,0,2,0,0
113,1,0,2.4998401962435484,-0.2261266561074445,-0.8597838345411749,0.0,3,60.25684553105806,58.288254359438994,0,6,0,1
114,0,1,1.0469654306376708,-0.26472044914125414,0.8207054874600606,0.0,3,46.96879010852641,57.63298296721439,0,6,0,1
115,0,0,1.4616971166512507,-0.0217797634146448,0.37257379074870994,0.0,3,49.16081208041442,62.45771283471534,0,6,0,1
116,1,0,1.3688470253490193,-0.2093620243937667,-0.030270754281762447,0.0,3,46.005108026936114,53.78633003958976,0,2,0,1
117,0,0,1.184381403722202,-0.9816945543204694,1.7690360607028213,0.0,3,36.02230106732853,50.20624806361927,0,6,0,0
118,1,1,1.4611733580478905,0.5290894767975516,2.1907810776689582,0.0,3,56.903730661298965,64.07493853874347,0,3,0,0
119,0,0,1.4986033372021736,0.49513014739082917,-0.39568812710533346,0.0,3,56.3722479192099,53.47844440496634,0,2,0,1
120,0,0,2.573033174877696,0.02979192470750103,-0.06454687292969788,0.0,3,49.567367891236245,60.22755786836721,0,6,0,1
121,1,0,1.141735045613486,1.1199973829428127,-0.0723816367828494,0.9970113194800958,3,66.61241956325223,75.14261119353164,1,7,0,1
122,0,0,0.7599663733101135,1.2371080788092266,0.6064519597234547,0.3886149319387107,3,68.77555466251667,64.57243173175542,1,3,0,1
123,0,0,1.9920310625688462,1.785542897869506,0.9552629338592554,0.7055387200784686,3,76.40200897109378,76.401871264579,1,6,0,1
124,0,0,0.8431131217297508,0.08024853288236626,0.19097485910231987,0.0,3,51.308568397919224,56.49563976872017,0,2,0,1
125,1,0,1.554318322765833,-0.014786805371767013,-0.1592749574715081,0.0,3,49.953729887382295,65.79589206001182,0,8,0,1
126,1,0,5.103376541641184,-0.333650383774074,1.5167286434940779,0.0,3,45.00839393993803,60.823615406043075,0,8,0,0
127,0,0,0.7153271331054664,-1.1116798411409026,1.1446758779201747,0.0,3,35.32782156000379,46.709666796144745,0,5,0,0
128,1,1,0.8397361119724299,-1.0261583104386698,0.5005263809552671,0.0,3,33.41774467308008,49.914022354052165,0,6,0,1
129,1,1,1.6729162595777638,0.13594643849226803,0.6389508757286124,0.0,3,43.133193698456935,63.51460868714007,0,6,0,1
130,0,0,1.133374299734092,-0.05049081096476167,1.0513467153870388,0.0,3,49.1510240746566,70.94060319028499,0,7,0,1
131,1,0,1.1202814559184386,-1.2594803883754364,0.3334094470166125,0.0,3,29.640826648918626,43.64988033829207,0,3,0,1
132,0,1,3.3570361679559,-0.09989786016270576,0.41517194022356013,0.0,3,51.648918073919674,60.39400902735479,0,6,0,1
133,0,0,1.6975122762178618,1.4648536646614263,0.6245772426293323,1.3416496013152708,3,71.61744319315596,77.09359048626509,1,6,0,1
134,0,0,2.100129901690766,-0.4337956823766765,-0.4487291173855166,0.0,3,43.02620269819575,52.4668114855969,0,2,0,1
135,1,0,1.0742872231301737,0.7871859511639685,-0.13436389975824561,0.0,3,61.24699111322276,71.69974153159441,0,7,0,1
136,1,0,3.307445023198766,1.956711392764306,0.27574122491894193,2.547225563672443,3,77.30121270577243,75.31014438233439,1,5,0,1
137,0,1,0.8965053001516673,0.5852670188519193,0.8185928588782234,0.0,3,62.756971741693384,64.56740717894539,0,4,0,1
138,1,1,1.4789966910054164,0.611462354007913,3.4958390402849946,0.0,3,59.62506617299196,53.355913508447955,0,1,0,0
139,0,0,1.857297010533488,-1.5623612995735523,0.5209430571251246,0.0,3,26.677521978211626,52.30172537522412,0,7,0,1
140,0,0,3.0218808985195835,0.6453980485845965,0.2893155058187706,0.5278109050496201,3,59.89404799256382,73.73845561070044,1,6,0,1
141,0,0,0.7288162600495134,-1.3833059973478699,0.23422479002502777,0.0,3,28.91703472395812,44.685508387166365,0,6,0,1
142,0,0,1.2242692056502573,2.9786788402105766,-0.24792494380643962,3.956225986276252,3,96.7942299855316,87.1633908826905,1,4,0,1
143,1,0,1.1101739539671442,0.08201701024276152,0.9334886000136607,0.0,3,51.99543552052688,53.26526320360915,0,1,0,1
144,1,0,1.4730587323026232,-0.17834074061291122,0.2594579005890758,0.0,3,45.39772398292336,62.09658941387034,0,7,0,1
145,1,0,1.6628738250819195,0.8093785640935572,-0.2458801987922398,0.8951525317959671,3,62.335351048513914,68.42285836155821,1,5,0,1
146,1,0,1.1275386508389593,-0.7981064229253387,1.9113803602631096,0.0,3,39.25047393054365,41.791112544781726,0,2,0,1
147,0,1,1.4212659546607533,-0.35081508059257127,0.9881430961566726,0.0,3,61.047526854892865,54.10902724748931,0,4,0,1
148,1,0,3.0830591765621116,1.2972653153370484,1.3046452409835916,1.211211793462803,3,69.70917759927812,68.66256474613441,1,4,0,1
149,0,1,1.804261357964092,-2.1892262918077874,0.5609894243241468,0.0,3,21.15071767831024,33.75240546593103,0,3,0,0
150,1,1,2.0216161937119743,0.09770267424859501,0.13184602246561897,0.0,3,51.858085386282895,65.78728841679713,0,5,0,1
151,1,0,1.1212641825920246,0.5793905325287029,0.3397558471397255,0.27966656406662455,3,59.79664225540004,69.91024370414267,1,4,0,1
152,0,0,2.6978225878913342,-1.7623429672947384,0.5467419709091662,0.0,3,23.008818091468324,40.019127962117636,0,4,0,1
153,0,0,2.9573069189957066,0.4298235291848972,0.48661555488895675,0.2104814909858861,3,54.7794970330455,61.94843771361563,1,4,0,1
154,0,0,1.6425539377320761,-0.13270491947968768,0.7609883650429023,0.0,3,47.397230678278206,64.08915133915787,0,7,0,1
155,0,1,1.7223384646864528,-0.8795002527455722,-0.303027633790897,0.0,3,35.522764301137435,51.19151792799322,0,5,0,1
156,0,0,1.953470553189566,-0.18700270605626618,-0.027913722706302282,0.0,3,46.164293602652265,52.83688194737693,0,3,0,1
157,1,1,1.8434683460291876,-1.3516004622061373,-0.7686416617684313,0.0,3,30.661834728610128,44.37646993763146,0,4,0,1
158,0,0,0.7872535195547132,0.08787360686354555,0.6053635445054592,0.0,3,51.086233945608434,63.807322399487006,0,4,0,1
159,1,0,3.701400413375851,1.7936948858545163,1.209902967548631,1.4697579067053652,3,80.66660103447346,70.3125908180302,1,3,0,1
160,0,1,1.3194928920457405,0.5826992195268664,-0.32081215609982044,0.0,3,59.89123999738025,62.05832593709814,0,4,0,1
161,1,0,1.5812836708957563,-0.9072760884620713,-0.30132232515508883,0.0,3,33.49292283621067,48.5223416387361,0,3,0,1
162,0,0,0.5846465397906632,-0.5656709593472343,-0.2445891711606403,0.0,3,39.892251952315696,59.52606707730358,0,5,0,1
163,1,0,1.8901682090169998,0.4869102328138037,-0.28724090036524613,0.0,3,57.91265820262821,70.4037516249471,0,8,0,1
164,1,0,2.0488401995479983,-0.24856577598775315,0.21696963150966533,0.0,3,46.77945992923578,51.78564767524592,0,5,0,1
165,1,0,1.4654052182699482,0.6583844498971145,1.0683247991440126,0.9933004555990927,3,45.16288705593004,69.78590747568217,1,7,0,1
166,1,0,2.1433091767116346,-0.5659422059439407,-0.45480792447534846,0.0,3,33.18030458255904,51.93398472745436,0,3,0,1
167,0,0,2.1685877046041098,0.5932054384703213,1.3847172743088303,1.0608378739581412,2,57.62505969449191,67.60773439094737,1,5,0,1
168,0,0,1.9587802582366973,0.2677011876409868,-0.13013477170253246,0.2028780758711075,3,53.28662547552323,67.79006693017968,1,6,0,1
169,0,0,1.1203304317603577,1.1352591256867726,0.2684251014025377,0.9673902263504929,3,72.00144643562115,77.25753726637403,1,8,0,1
170,0,1,0.6283008602153326,-1.427622682371092,0.20259706432152777,0.0,3,26.51257920894196,44.01274693330221,0,4,0,1
171,0,0,1.3918421299663923,-0.21253744451691822,1.2900875115466504,0.0,3,34.81668029596629,55.16374030401393,0,5,0,1
172,1,1,0.5214493149799859,1.3509100449869484,-0.13405137240264436,0.7802646099565937,3,71.8760147730441,81.2638211118481,1,6,0,1
173,1,1,3.1977323683821006,0.3904285171972669,0.17127653009106747,0.0,3,55.033779676252216,63.27931331650877,0,5,0,1
174,0,0,1.3344317728641335,0.9680830509978433,-0.40404622221300995,1.745549651120373,3,59.86733232437349,80.96201884035376,1,9,0,1
175,0,0,1.5120644533609364,-1.110458227607479,0.405812587170363,0.0,3,32.037223365110194,43.48482333694694,0,1,0,1
176,0,1,1.6645134959620913,-1.7221313575946102,-0.45196109641200777,0.0,3,25.53831198780658,42.35517767511099,0,5,0,1
177,0,0,2.4408658392316136,-0.954864677470685,0.6309442386424772,0.09837491476446703,3,53.76075036002847,49.94841393972811,1,5,0,1
178,0,1,1.1080196599676615,1.0016935818776056,0.5508048113906774,0.0,3,65.79632648185101,71.42975049264204,0,6,0,1
179,1,0,0.3458312889659142,0.8311272910833383,0.8498667083372823,0.0,3,62.56676754572197,71.59521465847395,0,7,0,1
180,1,1,1.209088132408519,-2.407798640608659,-0.1015091102524573,0.0,3,15.258416309479923,48.184895538515335,0,11,0,1
181,1,0,0.892496443294933,0.6804636958200663,0.6602857120881093,0.29099925560354006,3,62.45700022249806,64.54053907673264,1,4,0,1
182,1,0,1.089205566180764,-1.0405921311216446,1.1493921364971589,0.0,3,34.20000124349168,43.47386762373716,0,3,0,1
183,0,0,2.7742817534878474,0.7306643905466608,0.7802998685477196,0.0,3,61.458057242099365,67.41793329073525,0,4,0,1
184,1,0,1.8437084810757307,-0.12483574380010813,0.5393329115144824,0.0,3,50.64704314915948,60.109947369348895,0,4,0,1
185,1,1,1.029498397733866,0.23232575964867513,0.022251646850108407,0.14380443196520143,3,53.347268791170094,64.25645580003285,1,7,0,1
186,1,1,2.988195980819206,1.0156443287485861,0.3284059434888417,1.2604654392360075,3,64.92649612481547,67.36963848496211,1,5,0,1
187,0,1,1.9972122788593927,1.188518334749865,0.5978586067898912,0.38028622757986574,3,68.85171511983027,70.00385835120314,1,4,0,1
188,1,1,2.6504244012835043,0.9919452241976573,-0.06190017738871703,0.7887724326743141,3,67.31233311361714,64.53615028503923,1,2,0,1
189,1,0,4.333368177423191,0.12123668378225747,0.7274614733433328,0.0,3,60.43542601176087,61.233859823460804,0,6,0,1
190,0,1,1.2479640208257199,0.2252121056774287,0.5784894660105241,0.0,3,52.83114975633462,63.79651404980976,0,4,0,1
191,1,1,2.172643534158425,-0.7642850504392938,0.13366336405191032,0.0,3,41.148882521142596,53.22845211027358,0,6,0,1
192,1,0,4.42661120398111,1.0795478283416735,1.4585569243740806,1.0559963490982467,3,65.03642276927296,66.56426054423949,1,4,0,1
193,1,0,5.406308971701648,-0.13546563282810917,0.19714710874050756,0.0,3,48.53269972457759,49.79534645314251,0,0,0,1
194,1,0,2.8021660276351663,-0.3275190189943037,0.5837964616615394,0.0,3,44.60414472302235,56.17445135216189,0,5,0,1
195,0,0,3.297772343142013,-1.3014790407875136,-0.17783017253532066,0.0,3,27.335453909656326,46.36970814995653,0,5,0,1
196,1,1,2.567706000872103,0.6924272863849188,0.35018722206769,0.0,3,61.308182790265676,83.01403435109485,0,13,0,1
197,0,1,1.0082296512915219,-0.34058283696891406,2.3800224701149255,0.0,3,43.20364190555734,50.35880575120212,0,2,0,0
198,0,0,0.9011792764312107,-0.7633969821858424,0.3600895943733509,0.0,3,39.39514260005464,65.11138049307866,0,3,0,1
199,0,0,1.1085798023239675,-1.4790046056186543,0.763391774935163,0.0,3,26.19920388561784,33.62068500098917,0,2,0,1
200,0,0,3.0072039249300184,-1.7089341040348311,-0.20103148322229825,0.0,3,0.0,36.4552464087075,0,1,0,1
201,0,1,0.5884858506909617,0.08286612203698324,0.21084395412891274,0.0,3,54.01239290772886,58.71007498973907,0,5,0,0
202,1,1,2.2082659455260862,-1.0342211841399094,0.4336009389628177,0.0,3,43.19333249188291,46.57162369480737,0,3,0,1
203,0,0,3.8343974702149035,-1.3611416786025539,0.6693608616934448,0.0,3,28.868933978418628,50.44291914219164,0,7,0,1
204,1,0,0.9420215543935476,-1.3107641703904616,0.44245649280918903,0.0,3,0.0,48.156727590391554,0,5,0,0
205,1,0,0.6785010526621853,0.7101112068955211,0.42605203761553445,0.0,3,61.84800276328468,75.99436522627292,0,9,0,1
206,0,0,2.2559675015237484,-0.9169388880215028,0.06114286444165241,0.0,3,31.527133797077155,58.4101222003801,0,7,0,1
207,1,0,2.0955233159179136,0.9459821374846171,1.3980221462367328,0.33021285439379444,3,65.44049354039822,64.69116931011573,1,6,0,1
208,1,0,1.493584016903295,-1.1246893284761061,0.02798163836259592,0.0,3,42.685176751302755,61.294750044946134,0,10,0,1
209,0,0,2.1083049242037006,-0.10947192197837555,0.44078727600093726,0.0,3,43.54227631380857,56.4695969623132,0,5,0,1
210,0,0,1.4598658989807363,0.5883249198465365,-0.007316384130333712,0.0,3,58.24660163561924,65.06231539641973,0,5,0,1
211,1,0,2.381341238497793,1.1252508683505762,-0.02956230897707724,0.40012032397228475,3,0.0,63.71941986039202,1,2,0,1
212,0,1,1.9667725934124485,-0.10549197014637612,-0.4286977117325291,0.27535606989399897,3,56.04440731340934,48.7288353803167,1,3,0,1
213,1,0,3.256550006061598,-0.09047858736544272,0.12207077145169248,0.0,3,47.77763895554921,62.870539009716325,0,6,0,1
