candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
71,3,47.81922171128969,15.75643658745232,0,5,1,0
72,3,44.19010822696125,5.191193530491601,0,5,1,0
73,2,36.45883677630202,22.588951455568182,0,7,1,0
74,2,45.617596658836334,9.60888577322538,0,6,0,0
75,1,46.478693631869426,55.95645131616759,0,5,0,0
76,3,50.23440056249129,33.99710155512062,0,3,0,0
77,3,40.569274087202615,52.31398540591744,0,5,0,0
78,2,25.47449114662292,23.213804140241518,1,6,0,0
79,2,83.0810541086856,56.54290877242681,1,7,1,1
80,2,45.13763197329051,47.84405235887726,0,9,1,0
81,2,54.55180725089117,17.245500619274576,1,8,0,0
82,3,61.79267283504623,33.54235499536126,0,3,1,0
83,2,51.13039325313308,69.74544215061884,1,4,0,0
84,3,71.16817011982927,28.794692954001412,1,7,1,0
85,3,44.55763669262773,30.686006099007407,0,7,1,0
86,3,32.67518127472753,31.214503156737635,0,4,0,0
87,3,36.041603154489444,0.0,0,2,1,0
88,3,44.19725899846982,53.03011198450628,0,3,0,0
89,3,25.032759860386538,41.95587291970484,0,5,0,0
90,3,55.67594368014139,3.1800655566536227,0,3,1,0
91,1,14.610554807184718,1.9672378852695225,0,7,1,0
92,3,72.69969966611683,18.668562733674445,1,5,0,0
93,2,51.71837155406528,64.61157160567433,0,7,0,1
94,1,54.39204926654152,62.71850818058032,1,4,1,0
95,2,58.889908125620835,45.34638756846772,1,5,0,0
96,2,88.16812105335615,50.07481994293253,1,4,1,1
97,1,46.698455282319,36.76260502226992,0,6,0,0
98,2,48.17608818107043,27.612558743566478,0,6,0,0
99,2,58.047245517472206,27.487152032020578,1,2,1,0
100,1,71.2656736049789,43.46976092496495,1,4,1,0
101,3,45.66771827314383,23.463718020686404,0,4,1,0
102,3,44.313756575064765,15.937382048342373,0,2,0,0
103,3,32.02057136876858,55.249860516034545,0,4,0,0
104,2,48.93569071216451,14.953522280104744,0,1,0,0
105,3,60.66652989636994,29.417524883705973,1,7,0,0
106,1,50.288330746073456,25.817063029609134,0,4,0,0
107,3,37.89268147381113,30.58173347139935,0,8,1,0
108,3,47.12924000466473,33.71171368194374,0,3,0,0
109,2,45.60114707673917,0.0,0,1,1,0
110,3,67.35105511121127,41.0522259135811,1,4,0,1
111,2,39.186381489052806,0.0,0,5,1,0
112,2,81.7101131368507,35.864273974396575,1,7,1,0
113,3,58.12532435065984,16.35062287023342,0,6,1,0
114,3,63.92707648418783,39.54902897681404,1,4,1,0
115,3,51.602796247513034,60.87241812496105,0,4,0,1
116,2,60.72282108483519,46.703347914748456,1,10,1,0
117,3,61.43896352063447,41.4378058689777,0,7,0,0
118,2,47.94048732560637,58.352829586964745,0,4,0,0
119,2,63.505967868418885,47.15750760840659,1,6,0,0
120,2,50.08091088143195,15.300655234657421,0,6,1,0
121,3,52.83095468047916,58.60538473166153,0,4,0,1
122,3,43.49895431827937,41.002935629365844,0,7,0,0
123,1,44.681572752246836,56.892710433378895,0,5,0,0
124,1,40.913230802503236,0.0,0,3,1,0
125,3,65.20822711266091,40.756722703671414,0,7,0,0
126,3,66.39071685302501,20.910637071430457,1,5,1,0
127,3,55.28985188881991,62.05897055820897,0,4,1,0
128,1,55.33037103071745,58.63809897627529,0,2,0,1
129,3,74.95621582868833,24.27003695148742,1,4,1,0
130,3,15.21688435131951,35.132426385381876,0,4,0,0
131,2,62.10256637670494,31.774561272051447,1,2,1,0
132,3,54.19520666059737,14.823896632282665,0,5,1,0
133,3,50.81599554535016,42.046091083133064,0,5,0,0
134,2,52.12343047443073,36.30989557962293,0,2,0,1
135,3,53.8959897582295,34.07988711135432,0,5,1,0
136,2,50.004946874969164,27.003458802502948,0,4,0,0
137,3,41.01436695285915,0.0,0,4,1,0
138,2,63.96300015500497,40.68399796718363,1,6,0,0
139,3,43.17922750599179,51.8964716340181,0,6,0,0
140,2,26.23132979971796,43.87757445241338,0,5,0,0
141,2,51.874686414338434,6.748393031559085,0,3,1,0
142,3,42.263343701184574,7.02332055095264,0,5,1,0
143,2,23.96060688726065,29.540532188944493,0,4,0,0
144,2,66.82738019753441,47.91868801203487,1,7,1,0
145,3,48.82499500444667,50.96277945685865,0,9,1,0
146,2,53.43951526780983,43.337901575064265,0,5,0,0
147,3,55.1408934770715,29.57071106743355,0,13,0,0
148,3,50.148733649540745,10.354881277023734,0,8,1,0
149,3,32.36761618050362,14.882404799162565,0,4,1,0
150,2,12.04712093306696,29.04431173875343,0,5,1,0
151,1,52.94164354535818,16.816294024171608,0,8,1,0
152,1,37.96873771115312,0.0,0,1,1,0
153,3,60.912218740794486,8.213228315337037,0,2,1,0
154,2,40.703423319867696,3.175989919245309,0,4,0,0
155,3,71.98397526658849,95.31813848970359,1,12,0,1
156,1,54.814531493356974,27.4294306672632,0,2,0,0
157,1,57.82859593022891,71.72199871350651,1,8,1,1
158,2,76.35829094174993,40.33396285940938,1,2,1,1
159,3,53.139805554731936,34.538444349145664,0,5,1,0
160,2,61.412965296377685,45.4346214380043,1,9,1,0
161,3,25.73342722587708,20.689262936435878,0,4,0,0
162,3,62.06757016467924,15.031471807764518,1,3,0,0
163,3,61.91215115892444,82.22948455973331,1,11,0,1
164,3,47.4315510731858,32.86459048210209,0,2,0,0
165,1,49.90108266692476,30.990218088855265,0,11,0,0
166,2,68.8629203951667,38.176822672347456,1,4,0,0
167,2,43.967377986334725,2.6875451176599645,0,5,1,0
168,3,52.20113927553896,31.693691690953898,0,6,1,0
169,3,44.75993574228952,61.42393615120379,0,13,0,0
170,3,85.84775915513461,32.792532281461575,1,5,1,0
171,3,45.27915187666971,12.229017867861257,0,8,1,0
172,3,46.49383649901449,34.80362256882017,0,7,1,0
173,3,57.28983324236865,38.49113632956207,1,6,0,0
174,3,35.94254433004155,0.0,0,2,0,0
175,1,46.7121653856417,27.57085673031813,1,4,1,0
176,3,58.4254949722127,43.17417353047974,0,6,0,1
177,3,72.37831798128354,45.93746456671914,1,4,0,0
178,3,53.31353064901826,36.658873374078006,0,5,1,0
179,2,39.274286589202895,29.445791060928116,0,7,1,0
180,3,71.31101674022815,36.69425403010498,1,5,1,0
181,3,81.56900341286149,49.96977915672773,1,4,1,0
182,2,60.279885977543515,48.206499298837386,1,8,1,0
183,3,55.39018840343985,46.50538166073419,0,5,0,0
184,3,8.695123592974518,14.739940283964108,0,10,1,0
185,2,48.00779196014477,22.64993393453683,0,4,0,0
186,3,37.231871679111585,3.7898976481899376,0,5,0,0
187,2,40.84401148004267,42.2068556995911,0,13,0,0
188,3,43.54478684192474,4.745982293366269,0,7,1,0
189,2,50.34347203321078,38.209521297756076,0,6,0,0
190,1,37.688205552146506,39.05098487538263,0,7,1,0
191,3,38.17043456838573,34.641281778199996,0,8,1,0
192,2,43.671347771982006,18.2503292591283,1,4,0,0
193,2,41.427098538821056,77.36178119511419,1,9,1,0
194,2,64.04530109918463,49.556070306946765,1,6,1,0
195,3,53.813775242849324,34.045884054380465,0,2,0,0
196,2,43.90185198788692,58.61398861271545,0,6,0,0
197,3,29.402994373405736,38.820894602304236,0,3,0,0
198,2,68.21283605653926,40.619356843491296,1,6,1,0
199,3,27.841385860339425,36.65204870724256,0,3,0,0
200,3,20.20240591387307,37.59747607940301,0,3,1,0
201,3,62.32567664673705,73.25806412709643,1,5,0,0
202,3,46.53638055671481,22.14584713896798,0,3,1,0
203,2,44.821468355767294,0.0,0,2,1,0
204,3,54.295556109309175,32.44654514077981,1,5,0,0
205,2,56.772738177834874,27.908222396911256,1,10,1,0
206,2,70.63380227864063,30.04785162985844,1,8,1,0
207,2,44.006768834102026,63.07591422186963,0,8,0,0
208,3,45.48199920333986,27.361506282803756,0,4,1,0
209,2,0.0,22.51944873610412,0,4,0,0
210,3,57.42707946994996,20.971476859357782,0,7,1,0
211,2,31.135376252385488,33.56460521925135,0,11,1,0
212,3,52.63043951576679,19.0903622407128,0,6,1,0
213,3,37.7762980029807,2.0808501483498314,0,2,1,0
214,2,16.347726481187966,10.9190118091054,0,5,0,0
215,3,38.0230138206125,22.84434070890503,0,6,0,0
216,2,36.822749920695706,20.337458548298386,0,6,0,0
217,2,67.46968421726241,49.45317341925878,1,4,0,1
218,2,41.53263712598413,19.513310126238856,0,8,1,0
219,1,72.53778923587328,19.785658641961824,1,2,1,0
220,2,46.991050583633005,43.38857677804194,0,7,0,0
221,3,79.69303157240188,84.53664830475239,1,6,0,1
222,3,49.773975245027,68.15510586337632,0,7,0,1
223,3,53.14421903575213,20.44584900359186,0,9,1,0
224,2,57.04135688472675,8.346761661517405,1,5,1,0
225,3,69.26789831625868,14.404271453425205,0,5,0,0
226,3,33.6859442519351,0.6729237351157156,0,6,1,0
227,2,41.0524262519047,66.72153123912881,0,8,0,0
228,3,70.29926544987751,82.7928894517065,1,7,1,1
229,3,46.58955141876637,56.351404954632365,1,3,0,1
230,3,62.20056155103492,19.689511687939163,1,5,1,0
231,2,35.331698886473376,36.63247174738727,0,7,1,0
232,3,46.24640578842261,56.19351027492155,0,4,0,0
233,1,88.1346599811198,55.28223601058802,1,4,1,1
234,3,60.55648644289958,34.35541535757844,0,4,1,0
235,3,81.25396507848554,62.07088708548539,1,9,1,1
236,2,51.16558562944189,37.93901974315959,0,3,0,0
237,3,77.8786751467343,78.54489956141511,1,5,0,1
238,3,49.42858708405403,7.873763978023647,0,4,1,0
239,2,57.18520902021544,60.52089890902187,1,3,0,0
240,2,0.0,16.281344156715395,1,4,1,0
241,2,18.774403596160358,0.0,0,6,1,0
242,2,49.13399936129803,28.123284446141117,0,4,1,0
243,1,62.009817151541625,44.57537246510289,1,3,0,1
244,2,48.790659116102695,45.33872845021003,0,9,0,0
245,2,7.351565365224022,0.0,0,3,1,0
246,2,56.305790824472304,69.4558130197556,1,7,0,1
247,3,45.80733024054611,35.879777136248705,0,9,0,0
248,2,55.74386401629256,44.69597472273725,1,7,0,0
249,3,42.81220825439644,2.1845894864103315,0,4,1,0
250,1,35.578729086984325,53.91228109657586,0,6,0,0
251,2,44.932600519090556,31.979336512785775,1,0,0,0
252,2,64.72911065296725,68.8865245311991,1,3,0,1
253,1,50.49741819574534,0.0,0,6,1,0
254,2,54.170359815924506,31.835212996899617,1,4,1,0
255,3,49.143728218431654,66.33770000996505,0,7,0,1
256,3,57.13347182632496,60.34358206509225,1,4,0,0
257,3,61.6657853716745,45.03903384465229,0,9,1,0
258,3,73.56312238193493,60.709833019947794,1,3,0,0
259,1,44.45088116171607,7.708342654429226,0,5,0,0
260,3,43.96532165149217,24.88197605541509,0,2,0,0
261,2,55.07877157089015,9.113072370679355,0,3,0,0
262,3,60.12941249077257,20.35242256227796,1,6,1,0
263,3,42.38389769384013,36.93906038561717,1,3,0,1
264,2,73.75992405283807,23.863242657353652,1,6,1,0
265,3,44.38960901327143,25.2831480865674,0,4,1,0
266,3,23.53959222272082,6.948545314895819,0,3,1,0
267,1,54.384995653267865,40.53005210973623,1,4,0,0
268,3,40.21812960531131,5.970613262253641,0,6,1,0
269,3,55.3902329418974,15.370481258800272,0,4,1,0
270,3,56.56371599510558,44.388288750571846,0,3,0,0
271,3,19.359967873452135,5.226754878420785,0,4,1,0
272,3,63.281291090544286,33.28218908486234,0,9,0,0
273,2,20.144993110399664,0.0,0,3,0,0
274,3,50.646892770949506,8.688310608883794,0,4,1,0
275,1,63.30694259434394,39.65483974899331,1,5,1,0
276,2,34.41183799924159,4.06666519108366,0,3,1,0
277,3,63.1212747043881,47.65956725299282,1,4,0,1
278,2,62.079756337714635,29.691160413163395,0,7,1,0
279,3,38.46486916956961,21.13023212948088,0,5,0,0
280,3,41.302372486174626,32.727399794074834,0,3,0,0
281,3,51.72363866126584,62.96891023501472,0,4,0,0
282,2,45.686429684309765,10.586274556663552,0,4,1,0
283,3,57.21213429150124,29.059338810070216,0,2,0,0
284,2,76.4830789930833,43.96399327093577,1,4,1,0
285,3,63.17564620314445,19.080818255551584,1,6,1,0
286,3,46.25996782882632,22.63478396291356,0,3,0,0
287,2,49.098739503382305,24.295949279280016,0,3,1,0
288,3,24.84877746406792,18.391039558122234,0,8,0,0
289,3,67.66865180539801,68.8762263083171,1,3,0,0
290,2,59.35657699753499,65.57685722238604,1,4,0,1
291,3,35.1128912921329,13.698439318990733,0,3,1,0
292,2,37.76244916486244,34.181652336311785,0,5,1,0
293,2,52.71307262712406,9.012828447894375,0,4,0,0
294,3,62.046982087465636,43.104985479155125,1,3,0,0
295,2,37.93937237579962,0.6333036397561269,0,5,1,0
296,2,80.7892943612431,34.16690438421571,1,9,1,0
297,3,50.0123638001922,39.22800941655025,0,3,0,0
298,3,81.34991992166601,35.20702072510881,0,7,0,0
299,2,51.38354102620983,35.275739861390804,0,6,1,0
300,1,57.331373322241305,9.191857931153327,1,3,1,0
301,3,42.62572561407254,26.931154718744505,0,4,0,0
302,1,26.224924754115513,11.070221357832125,0,6,0,0
303,2,55.613424117152036,10.93439263976716,1,4,1,0
304,2,35.06933492042694,0.0,0,6,1,0
305,2,63.08569950104376,22.035798332786076,1,7,1,0
306,3,9.589451806260149,35.00772949080931,0,7,0,0
307,3,66.48802596518627,44.308509407141926,1,7,1,0
308,3,38.83511165369786,21.619383809599576,0,3,0,0
309,2,50.41873159619334,0.7204116543819428,0,2,0,0
310,3,43.93027635912684,24.620022034236598,0,5,1,0
311,3,43.809729607453974,31.578338782085012,0,8,0,0
312,3,43.919690367318545,3.131661843953246,0,3,0,0
313,2,42.34287220018965,2.1235025115245447,0,4,1,0
314,3,34.3996472652985,27.43964293196796,0,8,0,0
315,2,65.50684195625004,42.06193244534447,1,2,0,0
316,2,52.39147825018105,35.53109717611732,0,6,1,0
317,3,71.88519680043152,46.615514277043985,1,5,0,0
318,3,42.050202899831426,24.93159718427378,0,3,0,0
319,3,61.09576726434128,18.46300999249255,0,5,1,0
320,3,0.0,15.434990940621542,0,2,1,0
321,3,44.558959050495304,26.69280466358846,0,5,0,0
322,2,28.025534368646596,1.761990832092867,0,6,1,0
323,3,77.3977094060718,41.24704396101321,1,6,1,0
324,3,56.24381207425711,47.72300432219705,1,6,0,0
325,2,59.903615394451066,13.403679976979483,0,4,0,0
326,2,74.668022951664,28.98963243473343,1,3,1,0
327,3,36.225004981070995,0.0,0,3,1,0
328,2,57.326587354487295,44.439521685696235,1,5,0,0
329,3,100.0,55.51625598499896,1,6,0,1
330,3,22.050543755146816,0.0,0,3,1,0
331,3,34.06273707104654,43.151298766655245,0,3,0,0
332,3,46.02963380516273,7.269036614241046,1,4,1,0
333,3,41.55164525318494,27.77414010174403,0,9,1,0
334,2,36.423423549208735,11.973256690597182,0,8,1,0
335,3,59.23318147494111,41.766429328753894,1,5,0,0
336,3,27.517445531634458,1.624639726197442,0,8,1,0
337,2,50.94209652187535,31.177787743649716,0,7,1,0
338,3,66.81908139674987,50.7000676375458,1,9,1,0
339,2,44.28920535063302,46.16350206581124,0,5,0,0
340,3,62.68268314489281,68.77104649790626,1,5,0,1
341,3,83.87803240245287,49.264953367988355,1,5,1,0
342,3,33.04582362944519,30.86476615136996,0,6,0,0
343,1,28.05686948048961,12.946181872039462,0,8,1,0
344,3,48.12836731202492,36.42085088486867,0,4,0,0
345,2,12.4243071206379,0.0,0,6,0,0
346,3,42.390714137628336,58.13370740212918,0,6,0,1
347,1,100.0,42.839159571110905,0,4,0,0
348,3,60.05921346015344,12.857939791434024,1,5,1,0
349,2,75.42761186986834,40.19972999908096,1,1,1,0
350,2,54.41079808057116,55.217226936203126,0,3,0,0
351,3,44.92192349396916,22.61218183572195,0,3,1,0
352,3,53.77960132457942,24.04117853298334,1,3,1,0
353,2,52.503980290025595,38.572359367967366,0,4,0,0
354,2,47.34988633322523,38.34268637964011,0,5,0,0
355,2,48.02841340679046,39.110876787130145,0,5,0,0
356,3,40.295736867726305,4.9665467093349065,0,6,1,0
357,3,76.58081349708954,75.14900582494863,1,5,0,1
358,3,55.123389655225566,29.15363477561595,0,3,1,0
359,3,61.6995013065674,34.13810927199098,1,6,1,0
360,3,49.8144930604433,9.391621819066879,0,4,0,0
361,2,65.59741869651725,40.86588641101417,1,6,0,1
362,3,85.11345072676546,40.796825240448854,1,6,1,0
363,3,28.612879414850926,0.0,0,5,1,0
364,2,80.58318026482692,63.583033813177146,1,7,0,1
365,3,79.8585514072347,51.09542979868582,1,2,0,0
366,1,47.04554656630271,35.14388932956338,0,3,0,0
367,3,53.63224189404341,22.37425250481939,0,9,1,0
368,3,50.41868181200645,22.56902372873978,0,2,1,0
369,3,51.77249645240057,9.313273082841427,0,6,1,0
370,3,54.46138966656605,41.59346487742918,0,6,0,0
371,2,30.987837089159328,22.98025740610799,0,6,1,0
372,2,60.95128377204511,40.818821037057134,1,6,1,0
373,3,55.111303081345156,31.671695058984213,0,3,1,0
374,2,64.63667499684,39.749396384225,1,6,0,0
375,2,38.828193658347416,33.23527845541794,0,4,0,0
376,3,39.54113900189196,0.0,0,4,1,0
377,2,52.73057483498396,41.32856184425741,0,5,0,0
378,3,50.09071158712275,20.117263185245385,0,8,1,0
379,2,56.40534115912305,44.11956099654823,0,6,0,0
380,3,52.573231193390185,8.121807358644253,1,3,1,0
381,2,19.14850831675801,0.0,0,5,0,0
382,3,37.46482498447746,55.827470781606145,0,5,0,0
383,2,96.06912269348922,44.18886528975194,1,2,1,1
384,3,35.85987226615174,33.54108611584035,0,5,0,0
385,2,52.884081028861644,18.548539911710527,0,9,0,0
386,3,72.34081158907053,24.3371294797752,1,7,0,0
387,3,60.55566764275699,36.79557382606377,0,5,1,0
388,2,68.70901350524497,93.99902194050024,1,11,0,1
389,3,57.23810325917611,59.999762845722024,0,2,0,0
390,3,47.57890169364345,6.182272083282847,0,5,1,0
391,3,57.1481259005179,17.457210731738837,0,5,1,0
392,2,58.8974302041069,14.459007737875671,0,4,1,0
393,3,50.75505777425178,44.71429173789248,0,6,0,0
394,3,52.07092620447689,39.68069976376603,0,4,0,1
395,3,61.83572481214326,46.65106470478604,1,4,1,0
396,2,41.822041702813735,17.401638953712947,0,4,1,0
397,2,31.32710534697142,21.72070213406615,0,6,1,0
398,2,37.274852369599245,15.862820634418577,0,2,1,0
399,2,66.50645945632903,64.83911002106478,1,4,0,0
400,2,50.23716645831389,29.224054186221135,0,6,1,0
401,3,23.394392934191405,0.0,0,3,0,0
402,2,43.793081070818374,25.764393191510866,0,4,1,0
403,3,58.13607537189581,34.79175181302663,1,5,1,0
404,2,71.98347417998956,44.645855843548325,1,5,1,0
405,3,35.242927621528935,50.024837372722146,0,3,0,0
406,2,58.19516334592067,16.474350007171857,1,6,0,0
407,3,28.83389381522175,0.0,0,2,1,0
408,2,62.547138804124764,51.39755042763657,1,2,1,0
409,2,39.21778365046563,36.298634570406406,0,8,1,0
410,3,57.73082963113771,33.98024762233955,0,4,1,0
411,2,35.343220161639444,18.371516974501382,0,6,1,0
412,3,47.28734079741981,0.0,0,2,1,0
413,3,33.84416922557154,44.1215237404475,0,8,0,0
414,1,61.6602210704619,44.75749552614074,1,7,1,0
415,2,47.633621500934474,63.44718453953208,0,6,0,0
416,2,23.326434841748497,0.0,0,4,0,0
417,2,43.34129463679002,9.18783915949664,0,7,1,0
418,3,36.78191717034711,56.89248521800121,0,6,0,0
419,3,49.59972505917786,3.9711924224535493,0,2,0,0
420,2,42.96016581027349,51.82700420942493,0,6,0,0
421,3,33.343703385314555,72.52392520292233,0,7,0,1
422,3,0.0,45.27536926883146,1,2,0,0
423,3,55.693025051586915,34.88923322111785,0,6,1,0
424,3,60.78588415153656,17.32280587838072,0,7,1,0
425,3,46.16947640474814,30.79365455544745,0,6,1,0
426,3,21.778300141722855,26.20600236340818,0,6,0,0
427,3,58.88515125830425,45.16663721125205,0,4,0,0
428,2,34.99914655650842,17.485227825531965,0,4,1,0
429,3,76.78513404688175,49.88101412654059,1,3,0,1
430,2,43.06689790209015,35.195554283330296,0,5,0,0
431,3,32.483008369416915,42.60483900765269,0,2,0,0
432,3,79.68377459589111,57.327951490710774,1,4,0,1
433,2,38.908990498599586,29.023856674740607,0,4,0,0
434,2,32.7067795800898,0.0,0,5,1,0
435,3,77.74065333950931,54.74970172226816,1,4,0,0
436,3,57.28328055232244,53.24428924508158,0,7,1,0
437,3,48.996879849419955,0.0,0,5,1,0
438,1,51.43857622405744,28.724786521668207,0,4,0,0
439,3,68.36498912570922,40.098760591418994,1,6,1,1
440,2,54.460936190227926,31.36738891210906,0,4,1,0
441,3,57.41392969388696,36.88348063675335,1,6,1,0
442,3,33.64539811667888,0.0,0,3,1,0
443,1,55.37204853002093,30.83575036593956,0,4,1,0
444,3,67.64435135190614,34.606056476071245,0,5,1,0
445,3,20.425168259887393,18.570891491355738,0,5,0,0
446,3,70.60017373643973,65.60123776184999,0,2,0,0
447,3,75.2115743221821,48.33557273176746,1,8,1,1
448,3,52.39359814596077,36.82447898623518,0,7,1,0
449,3,67.65784986926187,39.80154931991515,1,6,1,0
450,3,45.57340329317542,9.415610688458939,0,7,1,0
451,3,69.56760429405568,72.14793072896744,1,5,0,0
452,3,0.0,22.870729484506654,1,4,1,0
453,3,54.26519092406063,10.79292672425629,0,6,1,0
454,3,50.828255992917455,5.287901749946691,0,0,1,0
455,3,19.31263213697044,0.0,0,5,0,0
456,3,42.98099995443181,37.15091702954978,0,4,0,0
457,3,45.12750004518313,28.847958344488045,0,4,1,0
458,2,6.763228308412625,0.0,0,5,1,0
459,3,38.78573102737244,20.652774107456366,0,4,1,0
460,3,42.751574039515546,32.17328627284869,0,3,0,0
461,2,89.65020749995497,19.562252311556062,0,2,0,0
462,3,50.84358051942184,27.28983586665931,0,5,1,0
463,3,72.36142093442521,10.85054722452848,0,9,1,0
464,3,16.31558504361599,5.973787055847021,0,5,1,0
465,3,19.02338521851711,0.0,0,6,1,0
466,3,70.67717666978177,26.172985156470574,1,3,1,0
467,2,30.838780461110318,44.66204907162857,0,3,0,0
468,3,48.43658287007156,47.64953518679284,0,12,0,0
469,3,59.0479002316191,39.672803141811514,0,7,0,0
470,1,57.7077661608681,12.357202516891189,1,3,1,0
471,3,45.31260673937873,54.74975566029376,0,13,0,0
472,3,55.512047195758846,41.01080915750163,0,5,0,0
473,1,42.244326972556955,57.55665168196075,0,5,0,1
474,3,50.659959414669665,55.599527971156334,0,3,0,0
475,3,44.03107523881393,36.19427541055665,0,4,0,0
476,1,29.973117756615096,11.366695284137279,0,1,1,0
477,2,35.81958054046778,19.12627531745113,0,3,0,0
478,3,60.43341501437223,14.30313481351408,0,3,0,0
479,1,39.50067148645995,29.8628560010804,0,4,1,0
480,2,44.20539022867225,20.313163581268476,0,3,1,0
481,3,84.00197548369178,48.36825877883319,1,4,0,1
482,3,49.38179175896301,8.121526297437233,0,5,1,0
483,3,40.22190373818987,18.749260223251255,0,4,1,0
484,3,50.91897335561669,12.046333278164914,0,5,1,0
485,3,46.01503486920684,48.995963508686316,0,11,0,1
486,2,21.17443540366878,33.11658494238755,0,3,0,0
487,2,63.52428103095737,19.51862185919405,1,1,1,0
488,2,43.726051481715324,10.008737363785135,0,5,1,0
489,3,27.09737113927941,41.216163745747444,0,5,0,0
490,3,32.435756685425744,12.164830765637642,0,2,0,0
491,3,59.13180499845323,40.502206688117056,0,6,1,0
492,3,62.044208196170665,18.30151880976436,1,3,1,0
493,3,37.44731572958538,23.225993280138145,0,3,0,0
494,2,76.80748861088205,31.830293596696013,1,7,1,0
495,3,52.71393062070026,71.6159147519872,0,7,0,1
496,3,45.49092561292042,27.390775015383376,0,4,0,0
497,2,52.99291263070979,55.693219516410274,1,2,0,0
498,3,37.57600889594029,4.528755796325843,0,5,1,0
499,2,42.65829437389078,40.506866371808805,0,11,1,0
500,2,58.82298242378632,40.34306531358466,1,5,0,0
501,3,60.2842472675445,20.162026811693575,0,6,0,0
