candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2573,0,0,4.643250170993175,-0.17043684727077912,13.765004619250268,0.0,3,49.64141508183528,50.405969531817505,0,3,1,0
2574,0,1,1.2416187859715622,-0.3433360384733126,12.640681610223755,0.0,3,16.18706793486878,51.29150741713772,0,4,1,0
2575,0,1,1.376161756312754,-0.28935670909194205,7.494093003725719,0.0,3,45.307872353548625,65.02286910897503,0,9,0,0
2576,0,1,1.6464830256172907,-0.008760375941521993,10.493945358358884,0.0,3,46.92621611134041,61.81054610085344,0,7,1,0
2577,0,0,0.9171293796401099,-1.4245408665575787,12.677311959558217,0.0,3,29.799936012114717,38.09566379847856,0,7,0,0
2578,1,0,1.8912744682811804,1.769747902220064,13.949999945269687,1.6978868072590214,3,82.69527069672581,56.27025496398888,1,4,1,0
2579,1,0,1.4710654577501368,0.6765414438424581,12.952999607345253,0.0,3,35.695861949319834,48.37746388724239,0,5,1,0
2580,1,1,5.082601834051046,1.1464588752144464,11.060315226000139,0.9572488459647022,3,65.32056146610043,57.09527756055409,1,4,1,0
2581,1,0,3.8507315689664137,1.1120045643194796,13.683871560507646,0.5509122260082818,3,65.49897623866077,44.610190979154865,1,5,1,0
2582,0,0,2.7932117779485686,-1.055415302854112,15.925578550027817,0.0,3,35.32633522958363,34.01690425904398,0,2,1,0
2583,1,0,5.353155889563314,-0.4930986651947033,16.521589442344734,0.0,2,42.5811512396189,36.923728522169604,0,8,1,0
2584,1,0,1.1414068303404745,0.1674490766972655,12.400361011428812,0.0,3,56.64418170578473,52.73004327780227,0,9,1,0
2585,1,0,1.9897705542716673,-1.3959444112783768,18.470319807551743,0.0,3,27.682962335175795,26.354976392079298,0,5,1,0
2586,0,0,1.68469820626622,0.8553737981763824,9.221164216021645,0.34179657566595273,3,58.01908139238799,68.36261066993144,1,9,1,0
2587,1,0,0.5887589398164677,0.5193637350711258,10.769978365998721,0.16092181675792455,3,61.360841822895935,50.673642662418516,1,6,0,0
2588,0,1,2.764864298798028,-0.2907680901333295,9.97308004933422,0.0,3,45.86870085687244,62.314283237431965,0,8,1,0
2589,0,0,3.7979597063141726,-0.3465621977233856,13.615701876641166,0.0,3,46.15613314314005,52.05644505262062,0,8,1,0
2590,1,0,1.0596470699039087,0.5362923001531885,11.468141055971806,0.1937256254906921,3,58.72740921248697,43.49521256910568,1,4,0,0
2591,1,0,1.2027464636656666,0.7552863440606449,12.591616638040234,0.7917790560425231,3,62.664515884285954,54.129184121908594,1,4,1,0
2592,0,0,1.0278953980671341,1.067887332256465,10.518242968098255,0.633517999797766,3,65.46982185094937,63.72048962593933,1,6,1,0
2593,1,1,2.1122592033495153,-0.48106321016293996,16.55710661338113,0.11427468613432334,3,41.92839908601225,34.12187784418392,1,2,1,0
2594,0,0,1.1565354668297188,-0.03877900821849758,10.723982809290627,0.0,3,49.712185756302794,63.75093949115681,0,10,1,0
2595,1,0,2.2025735823144323,-0.9358559258476185,12.34616967134852,0.0,3,30.82032118832884,40.013331573224335,0,9,0,0
2596,1,0,1.8105700195125811,-0.5076043249502765,11.509048239066779,0.0,3,42.73394459171687,45.766936328923215,0,5,0,0
2597,1,1,1.1344995931427477,0.5803919861781313,8.795886066660662,0.06502033607986249,3,57.4792479591895,52.64699472442637,1,5,0,0
2598,1,0,4.913186823820216,-0.9335022336997081,17.446542949057125,0.0,3,34.747318835152115,27.12835356974699,0,3,1,0
2599,0,0,1.362250172592332,-0.0861835808993219,14.007061928411717,0.0,3,48.17158357145188,52.427185346309926,0,5,1,0
2600,0,1,1.5495061174290645,-0.03395732362103265,9.651834974978449,0.0,3,49.632101763102725,66.04101464582556,0,8,0,0
2601,0,0,2.013740260127017,0.6014344952023752,10.554375695856114,0.0,3,58.99662111182009,52.273813951973565,0,3,0,0
2602,0,0,2.211998659445525,0.20007285206691283,8.938777353878177,0.0,3,52.39747761173892,54.81828338675108,0,7,0,0
2603,0,0,2.697199301111136,-0.2415059694019832,13.028423766163112,0.0,3,46.10665649822946,48.99648378840728,0,5,1,0
2604,0,0,1.0635082183483477,0.1882691334942231,13.58621653070713,0.0,3,51.96237887303423,51.05071335670771,0,6,1,0
2605,0,0,1.917099506178595,0.6948318998145966,12.801293528102173,0.0,3,59.76277047617864,57.48352610476266,0,4,1,0
2606,1,0,5.426058176418963,1.7171862742747361,13.828919027178468,4.750973616553313,2,68.49437783072564,52.83017642141951,1,3,1,0
2607,0,1,5.069999876787351,0.12007899466098278,12.77744408433379,0.0,3,51.73514221073802,54.74230406561034,0,3,1,0
2608,1,1,2.717561122312263,-1.1364978317217524,15.29329259420845,0.0,3,30.03272828289606,26.550352589264207,0,4,0,0
2609,1,0,1.9861401733921704,1.1255068914352644,12.389622866428228,1.130826781786844,3,66.89428349851299,51.582250364177874,1,5,1,0
2610,1,0,1.345603039183661,0.30718256597261395,13.094421398968944,0.0,3,50.841524183685884,47.39468681217925,0,7,1,0
2611,0,1,1.915495997419658,-0.3740767550055409,9.354946586725225,0.0,3,44.6330413879291,71.01915032079043,0,11,1,0
2612,0,0,7.528388060791176,0.451918828203777,8.907145340829748,0.0,3,57.82015719483704,53.806909198911555,0,6,0,0
2613,0,0,1.116966314980067,-0.5585335382236042,12.89584997814259,0.0,3,40.157829645408704,50.037345933971714,0,8,1,0
2614,0,1,3.6078585257587714,-0.955927130021979,13.030027810465047,0.0,3,35.35894276836136,48.59473009422607,0,6,1,0
2615,1,0,1.0025165445210762,0.48536690917982217,15.920380135187942,0.0,3,56.02223755734632,38.27890844204296,0,2,1,0
2616,0,0,1.937260109221874,0.21181888376112626,14.483303887321128,0.0,3,52.75268096410205,49.343989713763996,0,4,1,0
2617,0,0,1.086261260683648,0.4461154567764743,10.264075978942216,0.251146680609577,3,56.395305362065315,64.35289809288639,1,10,1,0
2618,0,0,1.672938904763155,1.090927637737596,9.077117614186726,0.06729826553220253,3,65.74056431311836,54.87971551636694,1,4,0,0
2619,0,0,3.455454635954322,-0.29291103743038854,14.693161323422867,0.0,3,46.46013865442214,46.275583959826065,0,5,1,0
2620,0,0,1.5744220480179283,-1.9333948127906888,15.153081529278326,0.0,3,18.079258101846932,27.549555373800032,0,2,0,0
2621,1,0,1.6449441746073363,-2.2481677458051568,16.81972955295555,0.0,3,15.768121619637807,17.064513685132177,0,5,0,0
2622,0,0,1.55327193065537,-0.6345567952667384,13.406482152372288,0.0,3,35.52298331679544,39.85851834590666,0,5,0,0
2623,1,0,2.8194696706279543,-0.8159336663566601,17.211844481415724,0.0,3,37.96072242487783,28.675657182531747,0,3,1,0
2624,0,1,1.4330553051115793,0.5397641238470052,7.308337659492958,0.0,3,59.73132493985609,68.87696615129725,0,7,0,0
2625,0,0,2.8841884512628435,1.1927343714605942,9.320952558187498,0.8354471281587148,3,67.60735891709194,67.06364371903227,1,7,1,0
2626,0,0,2.931631297921267,-0.003731438365263881,12.353650896394754,0.0,3,48.71069586740356,53.82672159786373,0,7,1,0
2627,1,1,1.6762386381536585,0.5813748588799924,11.940168512769304,0.49047100518370934,3,80.98676271388288,55.562786707519486,1,4,1,0
2628,1,0,1.6173357916946174,0.8848898345756244,13.948525831246062,0.02424020498100543,3,63.43886815249308,46.383661457045925,1,7,1,0
2629,0,0,1.3737822816831757,-0.10003729925364593,13.288949088828465,0.0,3,49.828748196767016,43.949304913930256,0,3,1,0
2630,0,1,4.491554827113587,0.9322913684333226,10.617213313058931,0.9226607406345354,3,63.64119107739056,63.448028510108614,1,2,1,0
2631,0,0,1.4256688251774627,-0.08687888197435718,15.082879970666864,0.0,3,48.13035465967562,48.94111032139115,0,3,1,0
2632,1,1,2.8952347525520326,0.4391313451519986,12.93152827183679,0.0,3,55.72014833867417,48.11719116996061,0,2,1,0
2633,1,0,1.6848575089029119,0.716592575329615,14.131449126162398,0.0,3,55.08699602939246,45.705080736002856,0,3,1,0
2634,1,0,1.4409068818077224,0.8769977902980499,12.925583768564321,0.38662430024542443,3,62.60174348832404,47.83150500564115,1,8,1,0
2635,1,0,1.0116507944446433,0.03667476235304294,17.275225338838116,0.0,3,48.71693323353628,36.81854756969361,0,2,1,0
2636,1,1,0.9113596138189908,0.2388766791860865,10.846852956389565,0.0,3,56.21497598176697,49.37166156144703,0,3,0,0
2637,0,0,2.053267874785904,-0.9763086277609847,14.407688393639761,0.0,3,35.8660939417978,47.26355307244262,0,8,1,0
2638,1,0,1.779214322428842,0.24120545904450166,15.095779821187216,0.0,3,52.97201952904874,38.770656663849614,0,5,1,0
2639,1,0,2.2276576269199757,0.07012009164292775,15.452605043460649,0.0,3,53.0187892026372,38.54363921810525,0,4,1,0
2640,1,1,2.026673803578251,-0.5102390290282343,12.9651901619791,0.0,3,12.203032465435317,38.077422593335754,0,1,0,0
2641,1,1,0.9480542701545341,-0.716486106700276,15.87686429351251,0.0,3,37.04478499886901,41.380353226413874,0,4,1,0
2642,1,1,5.711967993814613,1.0769924694648105,9.345418590094512,2.4765876287019766,2,66.46415186815105,55.64637802488275,1,6,0,0
2643,0,0,2.0137945453230914,1.1924742110924773,11.699794143271681,0.9658386488362491,3,68.20730204836316,60.52580608248412,1,4,1,0
2644,1,0,0.44291988516991515,-0.9240964115991328,16.845402099002776,0.0,3,35.65019298030616,30.446330790749286,0,5,1,0
2645,1,0,1.3949769053545296,-0.12048174786823918,13.501655877064799,0.0,3,44.83086132358934,45.20578792940447,0,8,1,0
2646,1,0,3.4916054270010792,-1.2062501581716116,18.41565996144673,0.0,3,27.070512342010822,23.60134009799695,0,6,1,0
2647,1,0,1.6221518503912027,0.6371770746445579,10.260354501738425,0.1270174374668085,3,56.06841308866565,50.67929454640745,1,5,0,0
2648,1,0,1.9981365340833093,-0.3841666677468231,17.9716324142441,0.0,3,43.373292086191185,33.69813440379275,0,4,1,0
2649,1,0,1.161888029314076,0.3409419202412443,11.04620900092487,0.0,3,54.97553497809015,44.38907386578754,0,5,0,0
2650,0,0,0.5345758195870208,-0.06675862431603972,15.033781029934367,0.0,3,47.192018685464355,41.79570372036526,0,2,1,0
2651,0,0,1.6087824888399431,0.17875312556230258,11.895310741518388,0.0,3,52.08588299830725,56.711388040593704,0,8,1,0
2652,1,0,0.679034605884716,-0.36019315120506257,13.813034827998147,0.0,3,44.42445869576071,30.83709461622759,0,2,0,0
2653,1,0,1.761294536421029,1.4464004188203814,9.170935656964128,0.3108889693048049,3,100.0,54.83798823708126,1,4,0,0
2654,0,1,1.7755322744081445,-0.28043385833574364,7.972173289898735,0.0,3,45.83006831350364,57.87497074653009,0,5,0,0
2655,1,1,1.2244781678416305,0.528938090405548,12.031406415656987,0.0,3,57.86358945071596,56.12959363877801,0,5,1,0
2656,0,0,0.9035938538206347,1.0334355201205028,10.084938288230134,0.1220460791840014,3,67.12701839610244,53.62904868824418,1,4,0,0
2657,1,0,1.162873831072552,-1.1127298824249732,16.87008277449622,0.0,3,41.71383686157856,33.456774070726624,0,5,1,0
2658,1,1,0.7470576117596172,-1.1922053268361315,13.471953633646713,0.0,3,32.80622090812467,38.12406377924111,0,5,0,0
2659,1,1,1.166997100346952,1.599150064981741,6.844617593916205,1.6596346613647446,3,76.03196276678186,64.83443638467529,1,6,0,0
2660,0,0,1.4260915525636748,1.0306203542736276,12.195033955771528,1.1388845689256881,3,65.67340610870734,55.41970152465203,1,3,1,0
2661,0,1,1.5106582219350202,-1.4250031009824027,13.645941990262461,0.0,3,26.907304551412064,45.61531815437066,0,7,1,0
2662,0,0,0.9573717148401266,-1.6422465886637418,13.172955555161742,0.0,3,25.625940497108548,34.08447062010298,0,5,0,0
2663,0,0,0.9449399785040452,0.5715261389317824,14.925332816904247,0.0,3,58.81717734709888,46.39807727721098,0,3,1,0
2664,0,1,2.7678979026186368,0.019037858174531113,12.01014839128347,0.0,3,48.99472175044868,56.45914923819941,0,3,1,0
2665,1,1,0.7964785343285312,-0.7188124072671843,12.400546036888276,0.0,3,38.80019296150777,37.14936575074956,0,2,0,0
2666,1,0,1.1723268963487845,2.5443476056024648,10.73878275015478,2.566356002301491,3,88.17473960857478,60.11873033935595,1,2,1,0
2667,1,0,3.274753759332903,-0.76823071876967,16.519081398802168,0.0,3,38.871030532801136,30.396709479934145,0,5,1,0
2668,0,0,1.4010958119980659,-0.8327525956260782,15.935786835544809,0.0,3,37.205898112993,41.15618880045525,0,4,1,0
2669,0,0,1.0436937748338442,-1.4662453188183795,16.87767112664674,0.0,3,28.009089139950778,34.54742217444248,0,6,1,0
2670,0,0,2.212682890030427,2.292488226787296,8.39471995478184,2.3089599962938747,3,84.29135491932033,72.3846354357364,1,5,1,0
2671,0,1,0.9107524840142177,1.0260674991988676,6.048042439138614,0.0,3,79.1562164120624,70.46198495307155,0,7,0,0
2672,1,0,1.9277188805724,0.08005643604249521,13.874521808058997,0.0,3,50.73593254425581,43.050350521079544,0,4,1,0
2673,0,0,1.98980539157036,-0.10673722860241248,13.527561553981728,0.0,3,53.24817682232388,47.354426920425816,0,4,1,0
2674,0,0,1.2836956735783804,0.3554597222449207,9.616253929840063,0.0,3,55.27857953878469,55.29486164414363,0,6,0,0
2675,1,0,0.8671185053683409,-0.15184213796761914,16.090432990400902,0.0,3,46.773148789183445,36.673208395524384,0,4,1,0
2676,0,0,2.0911680034399382,-1.7638225951027273,20.242553431274366,0.0,2,24.192412750930014,21.959469500464284,0,2,1,0
2677,0,0,1.1924419994176625,-0.1783658082773732,11.12979538940374,0.0,3,45.92831250774701,55.15072076586108,0,7,0,0
2678,1,0,0.7391838183041934,0.7946000800817047,13.42686526989398,0.12411607039760376,3,63.125104854690065,36.56460031563164,1,2,0,0
2679,1,1,1.344181264885566,0.8050500963589838,10.450451386262346,0.0,3,61.29651818203724,51.141557340322414,0,4,0,0
2680,0,0,3.3045127043617333,0.45448589151409813,12.315423114475117,0.0,3,56.75142557731026,55.3470613592954,0,5,1,0
2681,0,0,1.3276957781177299,0.18863023095528486,11.552480601346652,0.0,2,55.667948376506374,59.036613753283845,0,7,1,0
2682,1,1,1.282620776134319,-0.5198463602308946,14.174878182808785,0.0,3,40.23611264687316,44.84274605028368,0,5,1,0
2683,0,0,1.1213202072104669,0.15773360467984812,10.811736495094035,0.0,3,54.00525322398925,49.63082392846612,0,3,0,0
2684,0,0,3.373149400583109,-0.30505534357787245,8.463730808141229,0.0,3,42.67083156380845,54.99839157645782,0,9,0,0
2685,1,0,0.9394907713929241,1.5160899723375938,12.305137930308657,1.049709525585953,3,72.43225526630852,52.29121946875668,1,3,1,0
2686,1,0,2.2963588325948754,-0.24527777739054285,15.766089643945104,0.1732476066285824,3,48.43377715870982,39.23060931976703,1,6,1,0
2687,0,0,1.7550944109406748,-1.3282382327742475,16.24363209706263,0.0,3,28.84838351623957,34.93165586952894,0,3,1,0
2688,1,0,1.1806026255424713,0.6510705963045262,15.9814659457017,0.0,3,88.05592281273371,38.10991275394723,0,1,1,0
2689,1,0,0.8867116777986274,-0.8676746142819087,17.078920338711832,0.0,3,29.11267699627821,29.24645776162051,0,3,1,0
2690,0,0,2.036150665879381,0.11298378883310148,11.114609617208082,0.0,3,52.19310895658329,44.811935666474284,0,4,0,0
2691,1,0,4.616761159160304,-0.12905682424925483,10.652763102009006,0.0,3,93.25130722433902,46.77232104397521,0,8,0,0
2692,1,0,2.128623531179668,1.1640231809650814,14.022746733915014,0.701299366539367,3,66.9452516987226,47.334607086321874,1,4,1,0
2693,0,0,1.9286858222489405,1.4561619429043664,10.9574489535335,1.9153273296588074,3,73.48713212561833,61.57550023642402,1,2,1,0
2694,0,0,3.790533616096362,1.6321257428607248,7.479502492137161,0.8603963540524716,3,74.13908768702713,63.15258706015754,1,4,0,0
2695,0,1,2.5430445734577005,0.523329393513214,9.220771977220817,0.0,3,58.162585204116276,66.60290657227029,0,5,1,0
2696,1,0,1.0877012666898787,1.7996082784543572,12.307566017801175,1.7797975512667938,3,77.02871192289616,58.164432526500526,1,5,1,0
2697,1,1,1.0142008896431352,-0.4875252182236167,8.894951123425068,0.0,3,43.39884197417519,53.40856601958069,0,6,0,0
2698,1,0,1.590028529708055,-1.4167976936181736,17.294948169111354,0.0,3,27.473936334156082,31.006525430885965,0,4,1,0
2699,0,1,0.30793106699870765,0.1860353033043395,12.764865339996993,0.0,3,54.47541418278585,51.61306423258751,0,4,1,0
2700,1,0,1.3124984596552245,2.79897317187305,9.189548396521515,3.2177129929317383,3,92.38712573926584,68.05513572182691,1,5,1,1
2701,0,1,1.879335635960019,1.4139450412503127,5.864932852119852,0.9508013841458884,3,71.579811694206,70.92282426569538,1,3,0,0
2702,0,1,1.828725664142559,1.4723862690103962,4.451274380175719,1.375861919244482,3,73.53669101577694,83.05996003388792,1,11,0,1
2703,1,1,1.5453443566771823,0.07475238873539744,12.79551850219999,0.0,3,91.55208832949427,50.73407372954519,0,6,1,0
2704,0,0,1.5641024196158646,-0.30051743252664587,13.157235794663997,0.0,3,45.41680350818872,55.29594520088233,0,11,1,0
2705,1,0,4.469101525396464,-1.7957248316450907,18.16024456319092,0.0,3,23.061185265705767,21.385385358609728,0,5,1,0
2706,0,0,0.9247799460853766,0.5728906514789062,12.83941637257331,0.08711122616812206,3,56.579453778885856,53.54268083991855,1,3,1,0
2707,1,0,0.5835727212486334,0.09285758586519184,14.749009958132104,0.0,3,38.3794236006904,42.037405441213984,0,6,1,0
2708,0,1,3.6503747231589454,0.544424491119141,10.885598550905495,0.2971491618123509,3,58.1013238712066,60.70119776295352,1,3,1,0
2709,1,0,3.066069454728146,-0.13543656068209423,14.608843880126463,0.0,3,49.4683139927153,40.61830760296189,0,5,1,0
2710,0,1,1.0957230476267703,1.7715718691958162,9.269571193036894,2.2332978445660645,3,76.11027981906433,73.56349434359953,1,3,1,0
2711,1,0,1.27506925445223,-1.2340600085814406,16.283253001239988,0.0,3,31.30788761304438,32.0120033556225,0,4,1,0
2712,0,1,4.792903366282079,0.1740901489631904,10.469670692255264,0.0,2,53.45976429391185,61.73890449622266,0,5,1,0
2713,1,0,1.630264565670437,-0.5519309359231735,15.674473281420372,0.0,3,0.0,36.698534433927286,0,6,1,0
2714,1,0,2.729877727090173,-0.0438298156623112,14.417828277550797,0.0,3,47.295856379380595,45.01394131398594,0,3,1,0
2715,0,0,1.033523301538998,0.12876972427206543,11.107542169115703,0.0,3,49.105621164393106,51.26498496296895,0,6,0,0
2716,0,0,3.461060855472304,0.5651913171465434,11.428982402862381,0.0,3,58.777049260754005,59.56081419925728,0,6,1,0
2717,1,1,1.3429306090982778,-0.02721566463911783,9.433338171578244,0.0,3,47.770916175374865,54.507494433803586,0,3,0,0
2718,1,1,1.4661124156094258,1.819431761525732,9.93742168029588,1.5574709523112111,3,77.20004007756329,62.284193878218304,1,4,1,0
2719,0,0,4.805762983897711,-3.1379466676368,18.831576092782147,0.0,3,3.901378778258947,17.245306068513706,0,7,1,0
2720,0,0,3.5388662855416047,0.5990475387191284,7.526457102974447,0.021980435112571625,3,58.653880645980536,65.93492817011163,1,9,0,0
2721,1,1,1.4597199237835663,0.8697868813212641,10.302164047227551,0.0489546727091395,3,63.56521100306733,63.40837471525101,1,7,1,0
2722,1,0,6.934000077867466,0.9301779203002696,12.45666299375596,2.2389588933320983,2,64.21958703361909,55.16721049720443,1,11,1,0
2723,0,0,1.890470068257818,0.05645175762697426,12.272455324035628,0.0,3,48.02844622605281,55.1563681311463,0,7,1,0
2724,0,1,1.1711341484192486,-0.7971860188296737,12.269255866354081,0.0,3,46.854824986692975,52.84734326405855,0,6,1,0
2725,1,0,2.5613967747069553,-0.6245100657279369,15.44205587624873,0.0,3,41.15369373147865,37.26579780884305,0,9,1,0
2726,0,0,1.080690642906775,-0.9123205655804408,14.098200166573612,0.0,3,33.85581790075046,48.53900487787049,0,6,1,0
2727,0,0,2.4350628403677956,0.15561701954152915,13.541831921500563,0.0,3,53.448788165105846,49.802173826339605,0,3,1,0
2728,1,1,1.342547779791809,1.3690688198734802,9.891155652090378,1.5940742681744315,3,68.08596966866985,63.08462038812943,1,5,1,0
2729,0,1,0.5861242593755615,0.8324944964091829,9.353146183477746,0.24504396345735177,3,61.14237147301997,73.08785195531051,1,6,1,0
2730,0,0,2.935272202613437,-0.2791066352992458,14.669013300290384,0.0,3,47.56460574177758,45.68649548286027,0,5,1,0
2731,1,1,1.3518780115630675,-1.8139641503444837,14.134055301118943,0.0,3,23.06332755914276,26.03770656776905,0,3,0,0
2732,1,0,0.7456250382789513,-0.028209021518089555,17.02824900928928,0.0,3,49.67722019263946,36.43927326622404,0,4,1,0
2733,1,0,0.9906678373729252,0.44258610019408995,15.10629390312226,0.0,3,58.45912238225988,38.08141916231365,0,3,1,0
2734,1,0,1.4601169153306623,0.45303897970587675,12.717813555251924,0.6651276613513777,3,54.815012286924066,51.648141523856985,1,8,1,0
2735,1,1,1.9860305567056322,1.7126446074342967,6.791007230553758,1.514174459002646,3,71.77886521634687,70.16758131936486,1,7,0,0
2736,0,0,4.928088053025207,0.7557422655227224,12.085134544735723,1.4243375994756986,2,61.19144491716068,52.571783112966386,1,5,1,0
2737,1,0,3.2980074993127344,-0.6001368450910822,14.863335151943783,0.0,3,39.932670806204165,40.12271234266651,0,10,1,0
2738,1,0,2.236810369659362,0.005768686950151591,12.612466153726736,0.0,3,48.288302439887275,53.0434706197915,0,9,1,0
2739,1,0,1.3057549470960905,1.10163986685574,10.563762614541824,0.41433513894971663,3,65.41457762724431,48.83456402060664,1,4,0,0
2740,1,0,3.5606559698120006,-0.8437500325757865,16.526398651991325,0.0,3,38.39663105552058,29.727940001835936,0,3,1,0
2741,1,0,2.1067396792144866,-0.05137065917192457,14.722030590399125,0.0,3,49.649865956897315,38.307146971071205,0,4,1,0
2742,0,0,4.147142880910023,-0.12070639923096343,9.944794291441289,0.0,3,52.52081220651114,47.840978708196516,0,4,0,0
2743,0,1,1.3249160449467077,0.034465236364208465,6.95764346254404,0.0,3,49.412013770267144,67.25467181671168,0,8,0,0
2744,1,0,1.5630900428323053,-0.26408961684214827,17.442131813539575,0.0,3,45.161884034852214,33.01200251025527,0,2,1,0
2745,0,1,0.7602373361645537,1.9429082136582436,3.114622488360655,1.631309820444367,3,76.93860175059129,81.17425929430222,1,9,0,1
2746,1,0,3.0620799419129936,0.4433302602173581,15.610002125700106,0.20458852516817194,3,55.52184537631443,43.46384534847875,1,3,1,0
2747,0,0,1.1370967714762719,-0.8984620750552664,14.55481498906163,0.0,3,32.62683238712856,40.98748541958591,0,5,1,0
2748,0,0,3.398433480012533,1.2108729374555782,10.952026596269896,0.6208342934959301,3,68.81185887250302,60.473449539366435,1,4,1,0
2749,1,0,3.4834365565756307,-1.3798960953643085,16.86064419600636,0.0,3,30.230431228261452,24.64218183345816,0,5,0,0
2750,1,1,1.318281080582176,1.0808695434015831,11.499083308836537,1.0866728062935584,3,64.54705176740293,54.02789321178077,1,2,1,0
2751,0,0,2.8217391386077186,0.32279551771495213,8.371731332023916,0.0,3,53.908884322335204,55.676845072571524,0,3,0,0
2752,0,0,2.7910809477549523,-0.18274062522217951,14.018282194548238,0.0,3,47.426417951148075,46.63045480534957,0,4,1,0
2753,1,0,0.97914614845469,-0.6648897950138545,13.931608453901568,0.0,3,6.335580246410643,31.442819854047794,0,6,0,0
2754,1,0,1.3269308152914967,-1.4783743394713216,19.2127693584524,0.0,3,100.0,21.63314305354879,0,4,1,0
2755,1,0,2.2085015682975024,0.14331371944660365,16.65606425036304,0.0,3,50.73909904255461,39.629087072139896,0,6,1,0
2756,0,0,2.0502235691780974,0.0949226872073429,12.205511617261525,0.0,3,52.85564149690947,53.05362421943712,0,6,1,0
2757,1,0,0.9303896057967455,1.0304275095726831,9.569950930470124,0.5718279330154207,3,79.79000325462488,49.51012419531456,1,4,0,0
2758,1,0,1.8031395349782553,1.5673648167471133,11.791682562052348,1.386219389458043,3,71.16894167053012,55.79464838997144,1,5,1,0
2759,1,1,3.052095259967818,-0.2326427946869895,11.394091471348425,0.0,3,46.21531200347087,42.99987536608541,0,3,0,0
2760,1,1,1.7738086828787425,-0.889641509698407,12.332274249468933,0.0,3,37.29331853713071,42.45873868520577,0,5,0,0
2761,0,0,1.7002759543379766,-1.0157364391247898,12.674715436338506,0.0,3,23.510763796845495,33.55694634819316,0,2,0,0
2762,1,1,1.7702445342597106,-0.38239654014597246,14.803001929255908,0.1184258867064667,3,36.02994762405219,40.524596361873016,1,3,1,0
2763,0,0,1.2192229930017453,1.8318805429122933,10.452253286893692,1.3770642585648438,3,74.52698633623301,64.20300050305353,1,3,1,0
2764,1,1,1.4670771993891194,-0.07879874104166716,11.778114336504588,0.0,3,49.18446594093088,56.54880144779271,0,8,1,0
2765,0,0,2.0346600609518073,-0.22417042344639268,15.727012787123961,0.0,3,47.04207013679777,38.378323394414004,0,5,1,0
2766,1,0,1.8340886815986424,0.9512905646799693,14.615630763111353,0.847250648480939,3,63.72014539838608,41.95427729172908,1,1,1,0
2767,1,1,1.7661712001875327,1.1950161073198813,7.707458701181563,1.2080448658322538,3,72.5397859485407,60.03635591308469,1,3,0,0
2768,1,0,1.1992870109730387,-0.4192287551537196,16.375370207418044,0.0,3,44.88319845036289,34.43664089274757,0,5,1,0
2769,1,1,3.084557694830825,0.8910469481225723,9.063622652426533,0.17373020470379158,3,66.65197087467071,54.4566409572849,1,3,0,0
2770,0,1,2.514844924549815,-0.22893065892430303,7.118294451435057,0.0,3,46.47162394007868,63.55095831174031,0,8,0,0
2771,0,0,0.8260028964792802,0.09345059880689242,12.413812277185732,0.0,3,51.56840603052743,52.58712482385545,0,5,1,0
2772,1,0,1.2305074781776355,-0.8623616432025656,18.730219591615906,0.20097624348836174,3,36.403940790895966,23.34771316238707,1,2,1,0
2773,1,1,1.890933608572757,0.4073056550368338,9.62916221967645,0.1713593557423927,3,56.39059270012076,51.61927109927379,1,3,0,0
2774,1,0,0.6081424901461072,-0.7151413962196203,16.569159524889812,0.0,3,39.083854368573924,32.39438776196573,0,5,1,0
2775,0,0,1.099043188518912,-0.25344082099572207,14.56875239923746,0.0,3,45.3268535435706,41.75040642667301,0,3,1,0
2776,0,1,2.689408650819234,-1.6340487095598308,15.881733867525654,0.0,3,24.98509801116193,33.23581070841767,0,4,1,0
2777,0,0,1.3437649334906114,-1.4271976038221255,14.357330417327598,0.0,3,33.26420827913496,42.95949467648679,0,10,1,0
2778,1,1,1.228056379612567,-0.6306314833933602,12.210681116965175,0.0,3,42.384578537037214,40.64432390827314,0,4,0,0
2779,1,1,2.3435152279259053,0.637333156173338,8.639930762658057,0.0,3,58.39701409594319,56.167558500965114,0,3,0,0
2780,1,0,1.8467052578780878,-0.24218811721874528,16.19561111275524,0.0,3,43.55759980086024,33.07448947443832,0,3,1,0
2781,1,1,1.4559740465208009,0.9541217550818276,12.115294057318854,0.0,3,65.16490390579358,53.55359485319039,0,2,1,0
2782,0,1,0.6059773304099951,-0.0532932543750451,11.254018916774937,0.0,3,46.82073446590843,60.14761122330103,0,6,1,0
2783,0,0,0.8088435228102728,0.7424268634128238,11.23883464019981,0.38593906355007784,3,57.59195453994464,57.363525552017386,1,6,1,0
2784,0,0,1.5087067207401472,1.9453406936720163,10.39221049671737,2.7022761350166578,3,78.01777916286764,62.31685074177077,1,4,1,0
2785,1,0,2.689172793694009,1.1287040108835906,12.58407236170395,1.3382181745420318,3,71.41948231143526,54.509144618468156,1,6,1,0
2786,0,0,1.181794171347713,0.31752683303275375,9.695718291318757,0.10397260350149828,3,56.46512688850171,49.42795627841287,1,4,0,0
2787,1,0,1.769132394039793,-0.43713902481967887,18.20209525011365,0.0,3,43.54364916105046,25.81593561136129,0,4,1,0
