candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
89,0,0,1.6194976410122521,0.0541111161529184,4.074371157713098,0.0,3,50.85976176388888,34.66227487685351,0,3,0,0
90,1,0,0.7681462366466124,1.3263786851679489,4.2067244412756715,0.8873183250914076,3,71.8717713055126,44.03685330726035,1,6,1,0
91,0,1,2.151078021462151,-0.4782753917469098,3.241571773123482,0.0,3,42.82028178867983,63.27563515679165,0,6,0,0
92,1,1,1.5116846666741592,0.026388498660321724,2.1059524864574173,0.0,3,51.00197483190407,63.691085981511335,0,12,0,1
93,0,0,1.6360959414090197,0.4993989292296422,4.133702363642705,0.0,3,56.38200507038724,40.945176020790555,0,3,1,0
94,0,0,1.3051844925357847,-1.4619629108777064,4.557101004496744,0.021878620236402746,3,35.65086703180528,25.695109578950706,1,5,1,0
95,0,0,1.4325969219325907,0.22651278363602,3.013212126516734,0.02494323851169067,3,53.54894264488172,42.787184538738565,1,4,0,1
96,0,0,1.3841695516468013,0.3780223552221878,3.8453874747898857,0.0,3,52.94502833286207,45.46296718000772,0,6,1,0
97,1,0,1.5130862102728426,-1.8385848455916864,5.881274335474324,0.0,3,26.684026866231765,7.337892890699511,0,2,1,0
98,0,0,3.279806874464114,-2.22287556814912,6.206394889146999,0.0,2,16.510982680212727,22.591590876101815,0,5,1,0
99,1,0,1.1946137749666657,-1.8329019323786035,5.32963120918247,0.0,3,22.959660849742004,3.544178886708147,0,1,1,0
100,0,0,2.72552476149599,2.3426590005544203,3.4030080278598986,3.579888124369748,3,86.06911347372446,58.21029440164037,1,1,1,1
101,1,0,1.9207040011997047,0.8194832626579281,3.881608136435248,1.6203922139254676,2,62.942462656745825,39.8452501796712,1,7,1,1
102,0,0,1.8833563884987252,-1.2628251295753485,4.925354917504741,0.0,3,32.61505948860584,22.8375574187161,0,2,0,0
103,1,1,2.402307529854789,-0.7794638095923757,3.5464498465098893,0.0,2,39.23022760303773,48.78892741004718,0,7,1,0
104,0,0,1.853166190563298,-0.1341364570472472,3.733039919552619,0.0,3,50.46658410118476,46.05504361844746,0,3,1,0
105,1,0,0.7710261925350856,-1.6964322850680056,5.851402472581201,0.0,3,23.50026627037946,11.0905578457367,0,2,0,0
106,0,1,1.348442194110645,-0.07352043613112662,3.4047566335105377,0.0,3,47.84374963588775,54.80928129560446,0,3,0,0
107,0,0,1.4843342642578814,-0.6155844975964041,4.995921063686389,0.0,3,41.1912389529637,31.80862042860761,0,4,1,0
108,1,0,1.7674771198827393,-0.15878937914590707,5.248666665261366,0.0,2,47.18955021357201,30.96340543462091,0,6,1,0
109,0,0,1.2277806346840447,0.9975096997955925,3.926734983186943,0.8224093242461328,3,66.69996014854411,55.88847800005947,1,6,1,1
110,0,0,0.8166973639562499,1.7089529358521418,3.319392163933464,2.1630631564948093,3,80.2320535603641,64.28700389319984,1,8,1,1
111,1,1,0.6800690163630958,-0.7171604765649073,3.046928543536977,0.0,3,41.824072542961105,44.06399158855339,0,3,0,0
112,1,0,0.5764651314800414,1.3292037239071537,3.9476289110659986,1.029248625780511,3,65.09612343224207,52.48648567062546,1,8,1,1
113,1,0,1.4993083893703063,-0.8172552160122146,6.059716986433939,0.0,3,35.79476209520002,20.440177892097527,0,4,1,0
114,1,0,1.6198824934346512,-1.0292975705428034,5.796297097307794,0.0,2,34.739913877258,16.01787060794463,0,3,1,0
115,1,0,3.6006165381027513,-1.3165658418508914,5.476256533266254,0.0,2,31.13951147763992,8.885213185329606,0,1,1,0
116,1,0,1.0504443061353248,-0.7954824750644272,5.506094753002309,0.5158001188444943,3,100.0,21.224084376917,1,4,1,1
117,0,0,0.9537854338573233,-0.5397173250819618,4.860091769211276,0.0,3,100.0,31.221844832909166,0,3,1,0
118,1,1,1.284362480550473,-1.0164422361005536,3.2119623805024093,0.0,3,32.5798763661945,35.52460191566937,0,3,0,0
119,0,0,1.2677387392164752,1.5548784879294353,2.1303770002813294,2.224281009092511,3,78.0218735328929,53.24806617732552,1,4,0,1
120,1,1,1.1789011713337005,0.1572059945030375,3.205696072093391,0.0,3,45.606478408804364,54.955170716711585,0,6,0,0
121,1,0,1.8656993586590194,0.005030261006078692,4.959605581702319,0.0,3,50.54538033964379,31.762522401160588,0,2,1,0
122,1,0,2.492899901327354,1.290645564831507,3.616376431333103,2.543837139553896,2,68.30193096862833,50.84825849510425,1,3,1,1
123,1,0,1.0194965839897845,-1.2851050415217764,4.82785449789106,0.0,3,31.569892987688444,18.99941576928237,0,7,1,0
124,0,0,1.4413840359397878,0.7505422534073546,3.0808700977744174,0.0,3,63.13712395912903,47.89675853252864,0,8,0,1
125,1,1,3.863872563298894,-1.0123602272865466,3.590184003661322,0.0,2,37.10712168365284,41.89854536220435,0,6,1,1
126,0,0,2.0111147618930216,-2.353236140939905,6.542641111507065,0.0,3,44.44560706408018,10.266647725990495,0,2,1,0
127,1,0,1.915034684593795,1.326918245325753,3.519484473977992,0.8624827055199661,3,100.0,43.92335282474362,1,5,1,1
128,0,0,1.2565860904697772,-0.35130748983732557,4.922890437032506,0.0,3,44.84054419376237,25.633806299247382,0,2,1,0
129,1,0,3.5941246968981715,0.030860761022519206,3.9838943091680217,0.0,2,50.16929146318447,27.529020919975526,0,4,1,1
130,1,0,1.085216233303576,-1.414668401065829,5.317210794051572,0.0,3,31.04619751858964,15.418262663871992,0,6,0,0
131,1,0,2.2547055306946167,-1.3621494433273353,6.154714475899116,0.0,3,28.62799433169247,9.840214808497079,0,1,1,0
132,0,0,1.3453020684317198,1.331190141064943,2.1938575835349483,1.7447825343580745,3,81.83617809864543,54.025721954803565,1,3,0,1
133,0,1,1.8747787438116457,1.54144451208805,1.7304495830288817,2.788985299655254,2,71.81003490158808,75.06910944248038,1,5,1,1
134,1,0,1.687169026805864,1.18284689098013,5.138878136028025,0.5849035782944727,3,70.95335968922028,30.679446775659063,1,4,1,0
135,0,1,1.4587052281405144,1.9310348778336663,1.3700150443024002,5.4138829197251095,2,76.41110332958712,80.0333926526226,1,5,0,1
136,0,0,2.3681290143046416,0.35360612218995674,5.092144746660089,0.4190128329663233,2,43.6207620638863,44.383737570779765,1,3,1,0
137,1,1,2.4001239263161342,-0.12947644338111455,5.628187791234228,0.7765783607753476,3,70.08525361352373,47.70611605348597,1,6,1,0
138,1,1,1.740094779327564,-0.9274948702055842,3.801412575096056,0.0,3,35.66527453328395,35.64571830360346,0,3,0,0
139,1,1,1.2576511289751735,-0.21080734965870682,2.4856462623750017,0.0,3,46.07724026825491,51.510487684520996,0,6,0,0
140,0,0,5.376432699207759,0.6741079425613734,2.563189508653268,1.0301574045865296,2,61.43716650055279,45.40003497195112,1,4,0,0
141,1,0,2.9926453464720777,1.8406508195704558,4.8210659770527915,4.165433534286857,2,77.19509677457772,26.813392346246864,1,7,0,1
142,0,1,1.7352676677535346,-0.6140897066595464,2.358638412961261,0.0,3,38.34570250718163,49.689699496008686,0,5,0,1
143,0,1,1.1418982346340725,-1.3397565983658415,2.318996060887951,0.0,3,66.19252959401192,48.74413321599387,0,5,0,1
144,0,0,3.8329393846801607,-0.09040266809152572,3.6126245515341067,0.0,2,48.66978163308895,40.76391097396004,0,6,1,0
145,1,0,4.290573369459288,-1.4465791448182304,4.654055038601967,0.0,2,27.27448807500357,18.981634492034228,0,5,1,0
146,1,0,2.4411875029936843,1.1272703174926184,4.4470935653794434,1.0971262972542002,3,66.77208827527339,37.83984284683534,1,4,0,0
147,1,1,3.1238120494075328,2.244491848754176,2.3284784572969697,5.3412838768849085,2,83.33932067805462,69.86057969134161,1,4,1,1
148,0,0,2.5461021108335724,-1.4931660541675777,5.061308149219989,0.0,3,23.48110001646058,17.014446226252833,0,4,1,0
149,1,0,1.3531426517210865,-0.9486411335264588,4.353395722814187,0.0,3,35.94518041571008,17.872601456796424,0,4,1,0
150,0,1,2.004790637499646,0.21487651987752135,2.1488333496650216,0.0,3,51.93431631045898,57.65149024022466,0,4,0,1
151,1,0,1.7980555508985612,0.7534737942029238,3.6993767003959177,0.6446148114708719,3,60.80935059020667,42.795041791446515,1,7,1,0
152,0,0,1.8760269223700696,-0.85455084719413,4.806405104351222,0.0,3,36.515511975213755,31.065798256338006,0,4,1,0
153,1,0,1.3360037011107593,0.877360322085473,5.020946168578382,0.928366068259695,2,65.56597051464031,40.963340233639194,1,5,1,0
154,1,1,1.7255558936545163,1.0680497774996687,4.3672526669172385,0.0,3,67.59096985395456,51.703996579613765,0,3,1,1
155,0,1,1.3098892612684048,0.2102729458947674,2.373845692653887,0.32166536687497094,3,53.303270392943666,61.36706001096153,1,4,0,0
156,0,0,1.0889822430932519,0.9222839384582674,3.3192932881603863,1.287667979272182,3,67.34635355472778,48.813450110772,1,4,1,1
157,0,0,1.667423830520343,-0.5832554970689353,4.371731429276146,0.0,2,41.104375041352064,24.85276013857372,0,2,1,0
158,0,0,3.861992380326037,0.21755575628738655,3.6121042012859887,0.0,3,53.80618671208091,36.4966827292342,0,2,0,0
159,0,0,0.9854522883897112,1.2868450301305396,4.180212493155116,3.06763379253604,2,66.15366296288707,53.67639893542211,1,7,1,1
160,0,0,0.7477661511833674,0.6603828809964248,3.1133889464197355,0.5056140215326845,3,59.69847604206711,45.14383384039236,1,5,0,1
161,0,1,1.753797738379198,0.41224264346333894,2.361967220914833,0.09532836182275611,3,57.36658005031967,52.798033175700354,1,2,0,1
162,1,0,1.5134607418272028,1.0704815029872143,4.671936805397457,0.9405872901157312,3,64.58303543160655,33.95074368362101,1,1,1,0
163,0,0,2.0087959981787002,-1.5613395554179228,4.940910872390733,0.0,3,22.939902835217204,20.373888111418555,0,2,1,0
164,1,0,1.1788573888562173,1.0497812554232768,5.039223795771736,0.5994407751779242,3,63.71698130127199,38.615390372252236,1,5,0,0
165,1,1,0.595735992653775,-0.24533595698372582,3.46347298884436,0.0,3,44.729787604700654,46.59496359356915,0,4,1,1
166,1,0,1.5733965194132482,1.0039082878218677,4.086972632965348,0.15923930257068347,3,65.86113143116035,36.28775734047245,1,2,0,0
167,1,0,2.8676029194280477,0.8559751876301449,4.657107995883626,1.6545549880975379,2,63.240601315275754,43.036390709839864,1,7,1,1
168,0,0,0.976427131151983,-0.4152572569426993,4.426503308181145,0.0,3,45.34830869075731,30.809966575768996,0,2,1,0
169,0,1,0.8922606956060614,1.1419429621066939,0.9693143404649986,1.2091058548578923,3,67.29977125059078,68.52050242937865,1,5,0,1
170,1,1,1.334460175775653,0.814034114510694,2.0289299664022282,1.0574638336498978,2,63.636981962129326,51.71121540914128,1,4,0,1
171,0,1,2.5110745093137754,-1.0592336445204327,2.820223303906804,0.0,3,34.39981617217622,56.105428399567906,0,9,0,1
172,0,0,1.6640553993841551,-1.298352248389684,5.634317066398611,0.0,3,29.65398437992363,27.833852809260364,0,7,1,0
173,1,0,2.0693455317808183,-1.5782470835522704,4.271623104655895,0.0,3,27.59027251338086,19.160929663028124,0,4,0,0
174,0,0,0.8146085554127324,0.11150728653712147,2.7503401540213583,0.0,3,44.05579454985431,39.799865369353164,0,5,0,0
175,0,1,1.8510015255933692,0.13910340857151993,2.1221942820134263,0.16308912782290352,2,49.868362083942195,63.49694450841759,1,6,0,1
176,1,1,2.6500930125128277,-0.282474595409731,3.4966644696039464,0.0,2,44.52192100573672,47.05391477900854,0,4,1,0
177,1,0,1.8408345009778617,1.224216405858,4.019768734433344,2.387636657244173,2,66.6783724822225,34.581103489803546,1,2,1,1
178,0,0,1.6370991703235918,0.3329349360391217,2.4995792992803403,0.23329246236944734,3,54.569918483086425,37.37150850662518,1,4,0,1
179,1,0,3.6456667798945346,-1.0214305538426698,4.41976124816617,0.0,2,31.532501377201136,16.68449390598994,0,6,0,0
180,1,0,0.7262738692919722,0.7288834492076888,5.134058571438469,0.0,3,69.86054164411816,42.367158196395714,0,7,1,0
181,1,1,2.0680985161193615,1.5744858589146404,2.484552416439202,2.250962298853488,3,68.05811010694337,56.79279072570721,1,1,0,0
182,1,0,1.1084440481084412,-2.0965781650316755,5.405818344920255,0.0,3,22.712151517582946,4.506815135240219,0,3,1,0
183,1,0,2.156113484781605,0.44554611912087794,6.116549896737408,0.0,3,56.9193469631452,34.17053288161051,0,5,1,0
184,1,1,1.506632300003313,0.1921147264483489,4.27287811469856,0.0,3,53.51190400852185,51.816114065143054,0,3,0,0
185,1,0,2.2565502127686288,-0.0886222297238269,5.484102097557171,0.0,3,47.39863898727768,20.5494616887959,0,3,1,0
186,1,1,2.610619251008405,-0.7534042083405476,4.095670655218459,0.0,3,39.26794347250103,45.12882159932358,0,7,1,1
187,0,1,1.731205947971043,-0.029045638337916443,2.03893983430429,0.0,3,48.43055046594126,51.416403091594766,0,1,0,0
188,0,0,1.3280579439137317,-0.5525621493703033,4.323778750837166,0.0,3,43.11686293304976,31.871495396106827,0,4,1,0
189,0,1,1.7962795485971537,1.264844483496122,2.475024222920741,2.1409939244666107,3,69.9909310068534,70.75881757938905,1,3,1,1
190,1,0,2.54680490237996,-0.04488541875713043,4.3499141213729695,0.0,3,49.32379212445473,30.343494343890885,0,4,1,0
191,1,0,1.419538581811335,0.8322108591325785,5.493308771445996,0.04985533202990794,3,62.0376725363858,38.11220695741684,1,6,1,1
192,1,0,0.7554088585616396,0.1488869105539418,4.217552171440269,0.5862343836670545,3,53.304702845500564,31.2055974251977,1,4,1,0
193,0,0,1.2674016161433217,1.9816924805770573,2.6646539279881054,1.639335233439667,3,77.46911680387608,71.6166383874917,1,7,1,1
194,1,0,1.4480318301693238,-1.7266316825410257,6.1954562436819245,0.0,3,20.79723349247727,6.096677884517376,0,4,1,0
195,1,1,1.4723719142024576,-1.1671164042996787,3.326228408861906,0.0,3,50.54996931672744,37.24839430470989,0,6,0,0
196,1,0,3.0769666144906247,-0.40130917591234083,4.213130306241395,0.0,2,39.00910554653409,18.442104405068605,0,1,0,0
197,0,0,2.6952904365810335,-0.9494861094635922,3.8865699220425123,0.0,2,35.271867670884575,31.43457940300584,0,5,1,0
198,0,0,1.7076297962426652,-0.551468484829142,4.758691456838919,0.0,3,40.66758409832164,34.45843298435185,0,6,1,0
199,1,1,1.5861728999476612,-1.4473616005427636,3.785606946995284,0.0,3,27.74847255860274,45.96067457884722,0,7,0,0
200,0,0,1.5236290475049155,-0.18028509085806763,2.300686889629506,0.0,3,43.187542010772766,44.89484831748812,0,6,0,0
201,0,1,1.6523143313149766,2.714938255030007,0.9623386845207498,2.5163478234303382,3,87.3871648342982,87.14695951459842,1,6,0,1
202,1,0,2.1330835215853376,-0.42637221612553605,3.4641176170827066,0.0,3,42.72695479668559,24.821083706814015,0,5,0,0
203,0,0,1.3578431818270325,-1.0804475150537967,4.7121803126150335,0.0,3,33.03656334065361,21.256268630910405,0,1,1,0
204,0,0,2.1370809938507036,1.6951980377100078,3.6290186777105213,1.195101122146337,3,76.6664673989139,61.39597075851247,1,8,1,1
205,1,1,3.79467149215136,-0.16673645170620494,4.114516513904821,0.0,3,44.13234027567018,51.06115590568018,0,8,1,0
206,1,0,0.4717811270748828,-1.7656669211125398,5.439417569247192,0.0,3,22.72805479263975,3.5786867363413872,0,5,1,0
207,1,1,1.8486003848948656,0.1007461753640587,2.687937555290453,0.0,3,51.44289571605413,53.67251522185682,0,5,0,1
208,0,0,1.864618109560887,-0.23796103437100613,4.360153902036245,0.0,3,46.56211484462467,37.33714541796408,0,5,1,0
209,1,0,1.2977241932407322,-0.2308366020311874,4.948955647325522,0.0,3,46.94365925392125,26.33975682321148,0,5,1,0
210,0,1,2.1521671255888606,0.5646406281620697,3.7533093907518245,0.16151358372356217,3,59.60059431694897,64.13785676454758,1,5,1,0
211,1,1,0.6839261480196538,-0.941986677659659,4.514706190764101,0.0,3,37.349895940036205,37.025425735406095,0,6,1,0
212,1,0,1.8167807045205506,0.675440532678957,4.785997426519975,0.1183070742172913,3,58.78698007179243,32.65475581879459,1,3,1,0
213,0,0,2.1181019463862074,-0.7560378470690883,4.501979529831024,0.0,3,38.33351263982964,34.59054517569435,0,5,1,0
214,0,0,1.147764077509285,-0.8549583589698175,4.64970907253392,0.0,3,37.01732339150947,32.52549809644642,0,7,0,0
215,0,0,4.197495635256345,-1.0777482060359116,4.906277477211925,0.0,2,32.93297311191294,36.77570915039118,0,9,1,1
