candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
0,1,0,1.7906424998111168,-0.24997938685111012,10.640352815739032,0.0,2,46.63119737219585,8.23291517231598,0,5,1,0
1,0,0,3.078503306218541,-0.9620593122232266,7.584297489322106,0.0,2,35.580670746952876,23.803594558829595,0,8,0,0
2,1,0,0.9495235241911361,-0.9027870767053363,11.626865096369432,0.0,3,40.30415623747516,3.0909336524685562,0,5,1,0
3,0,1,0.802577328152417,-1.1259277432940487,6.028638415248187,0.0,2,33.097414334829324,37.241060165872256,0,3,0,0
4,1,0,2.565605609163638,-0.26220673802143674,10.546084837496077,0.0,2,45.75414297491928,14.608295050723855,0,8,1,0
5,0,0,2.918038962917671,-1.2091739778723924,11.497855490461198,0.0,2,31.856523892928223,13.304946981951964,0,2,1,0
6,0,0,0.9531094050117161,0.41433666361450094,10.367548134769219,0.0,3,56.47676483804019,23.705848651628234,0,2,1,0
7,1,1,1.0193494595375083,-0.5774766734534768,8.035296687437388,0.0,3,41.076578019679545,31.081709985307292,0,5,0,0
8,0,0,1.8958250442968914,-0.2977727289292622,5.873885175142653,0.0,2,45.49761973097381,33.81209362350551,0,10,0,0
9,1,0,1.8083887498330682,1.3236446707621288,11.903465981396241,1.143303015376493,3,70.2973245672967,18.82601661263018,1,3,1,0
10,1,0,2.5627692327901936,-0.27228050747359733,11.589779433120992,0.0,3,46.592374807287854,9.210232938855365,0,7,1,0
11,1,0,1.65763331920578,-1.3352602062879741,9.626194874804137,0.15268932681541614,3,29.118472710226662,0.0,1,5,0,0
12,1,0,0.5719515018784831,-1.3064425631546848,11.540674524236724,0.0,3,30.537912410969668,3.5892253591669294,0,8,1,0
13,0,0,1.4439492148419928,1.198395663207437,6.0385629802622525,1.2097019132910958,3,68.13798764749747,39.583215561705074,1,5,0,0
14,1,0,2.3171736872244084,0.9631078439213121,9.777370431258264,0.6624474946015282,3,66.35732732239516,20.570658040828803,1,6,1,0
15,0,0,1.8311690559238722,-0.14378217420646716,8.690390574508898,0.0,2,47.659529257691226,35.181941005280684,0,9,1,0
16,1,0,2.372169795747508,-0.906846696457465,12.64916938208807,0.0,3,37.226724005665474,0.0,0,1,1,0
17,0,1,0.9888790007485936,0.3333844424016656,3.4771506411773982,0.0,3,53.41909796902084,60.77599185109894,0,3,0,1
18,0,1,1.2178603989809433,-0.8345950652812294,4.786252097821091,0.0,3,35.84706131085702,47.816242452299974,0,3,0,0
19,1,1,0.6544747974678836,0.1850339138880386,5.643219460062893,0.0,3,53.8067080002183,42.16883767992258,0,4,0,0
20,1,0,1.060493261593553,2.0387894771394275,7.957952671476365,5.1545768956343725,2,76.67157042581088,20.55188797480868,1,2,0,1
21,1,0,1.8428113624474223,-1.5515445837136368,11.95469083553653,0.0,2,28.82983315646455,0.0,0,3,1,0
22,1,0,3.161730188751013,-0.1037406901089105,11.594818448298984,0.0,2,63.598587019167994,6.489805389343847,0,4,1,0
23,1,1,1.4969766445850319,-0.8670638157535172,7.175738264616517,0.0,3,32.94716913953572,29.709528154441607,0,4,0,0
24,0,0,1.4772524071492878,-0.42071121909946807,7.629187792967566,0.0,2,43.65711490554657,15.70815896255844,0,7,0,0
25,1,1,1.0154792630195217,0.5548580215466391,5.823975550317574,0.24882948410157485,3,58.301731535938465,46.39543552048903,1,4,0,0
26,0,0,1.70732749425676,0.703817783070273,9.406791638566867,0.8475847524340695,2,59.40217687219292,39.581224725091985,1,7,1,0
27,1,0,2.0054180348978448,0.26364810625921925,10.87388976399745,0.0,2,55.40995564172721,11.004625523140797,0,5,1,0
28,1,1,1.6182059945941278,0.007946549251156825,5.41662174769521,0.0,3,51.04659346126998,43.497618103500194,0,6,0,0
29,0,1,1.3451358785006653,0.616802901282835,3.475875072430731,1.6969975549880711,2,60.69728744505802,64.19310447955623,1,3,0,1
30,1,0,1.9374028741361458,0.9502541746048535,9.333641074525858,2.086224765221674,2,62.46091496427785,15.407884994078504,1,3,0,0
31,1,0,1.725748334347306,-1.3161683078440787,9.542674274923705,0.0,2,30.1458362441594,0.0,0,6,0,0
32,1,0,1.1764474552126103,0.8371279736156007,10.400452581847482,0.931877494728834,3,60.944224359959264,29.333429220935546,1,10,1,0
33,0,0,3.870696933930296,-0.31477632805940203,9.503578157595163,0.0,1,44.783379498547205,36.4948089474504,0,10,1,0
34,0,0,4.776673092832046,0.6194468152623117,7.462294347141702,1.4310943120336446,1,57.04453226646279,40.89971656450286,1,5,1,0
35,1,1,1.7662944913477245,-0.8958012379022254,6.960766451740625,0.0,3,37.11397800006919,38.956858573832164,0,6,0,0
36,1,0,1.3071551421456378,-0.12070762480669514,11.63853976908525,0.0,3,48.879459860167636,10.931922943080723,0,4,1,0
37,0,0,4.659737206837669,0.649166749186643,9.37668875764221,0.5179613636652236,2,59.229714110642036,23.759179948510596,1,6,1,0
38,1,0,1.375872718046569,-1.019321743614822,11.248852146558892,0.0,2,31.78024314828336,0.0,0,3,0,0
39,0,0,2.059523088571428,-0.6857068344699667,9.223563984752413,0.0,2,35.36089900392321,32.538970835806914,0,6,1,0
40,0,1,0.8636426905434674,0.13282277301717438,5.517243746380207,0.0,3,51.44224487793917,61.532379328802996,0,4,0,0
41,0,1,1.3040515954505094,0.2153882250444108,3.07343759142521,0.0,3,53.8601969306056,65.29635497050435,0,3,0,0
42,1,1,1.469884634412171,-0.8788104133326825,7.570435680630195,0.0,2,37.46379672081253,25.356661401470394,0,4,0,0
43,1,0,3.043853285427393,-0.3775333821571708,8.99563814652222,0.0,1,43.55909569533368,6.85773766643765,0,6,0,0
44,1,0,0.8328271943895739,-0.40629961833088046,11.89777828912205,0.0,3,43.71622065231819,5.4304083889001085,0,6,1,0
45,0,1,2.7268209740186675,0.75938669443581,3.136911712090508,2.000347653783707,2,58.2847959003909,65.87313757208673,1,4,0,1
