candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
216,1,0,0.6719096708820264,-0.603666783330835,1.7297738429278284,0.10117545530011407,3,42.81487188278018,43.46795079103607,1,4,1,0
217,0,0,1.9633813447350088,0.09659811480445515,1.1732335693317695,0.0,3,50.54543031173251,46.03404211278202,0,2,0,1
218,0,0,2.447330047134694,-0.71596912676493,2.7855963479802233,0.0,3,39.809122233958924,47.499075645962876,0,6,1,1
219,0,1,1.2921917469703128,-1.0232959800315893,1.8999059048307254,0.0,3,33.437356442462665,46.51721800512904,0,5,0,1
220,1,0,1.8339492783762419,0.9454579127375717,0.9517938881275658,0.03423923150230279,3,62.88351086524875,56.50096854432929,1,8,0,0
221,0,0,3.6753314059946267,-0.810371553765722,1.7306200630158814,0.0,3,37.417880337237555,45.001786885140035,0,6,1,1
222,0,0,1.7135934590224946,0.5803933071918476,2.14044068934933,0.0,3,59.713315624896175,63.49091842401759,0,8,0,0
223,1,0,0.7553802472468619,1.8468973255894854,0.7242935025625882,1.7564334112701943,3,69.14213089660572,67.89568760849579,1,7,0,1
224,0,0,1.5104001823291493,-1.0201357784245857,1.4675823179074223,0.0,3,100.0,34.986095759466046,0,5,1,1
225,0,0,3.904216251442091,1.4550969737534774,3.8507080660291937,0.3831841206927402,3,70.50012458200655,58.71355382072881,1,2,1,0
226,1,0,1.192982340039296,-0.038158094192236036,2.3006114140219935,0.0,3,50.349439346073176,40.428006335323005,0,2,1,1
227,0,1,2.9846289986197654,-1.423479751911469,1.9618527767490368,0.0,3,35.00197327727701,59.821480744618285,0,11,0,0
228,0,0,2.2398496904347414,1.1807025158233,0.7180378348489111,0.3453856767127866,3,68.01518759872455,60.999207974715766,1,5,1,1
229,0,1,1.0724336017992162,1.7227724105500806,2.5174706874898622,1.7155785007000586,3,82.71300784424665,73.31453168313553,1,4,1,1
230,0,0,2.427769931059912,0.5449722890382012,1.7576408089535196,0.0,3,47.96961509869901,49.59388466651961,0,1,1,1
231,1,0,0.3842310064710713,-1.076878990680335,1.204073275688064,0.0,3,34.195251097104226,32.96526797943446,0,5,1,1
232,0,1,1.3616243702948394,-0.5954788241468758,1.1770458418292304,0.0,3,42.25430356515685,53.0385863933472,0,5,1,1
233,1,1,1.9444608600555642,0.3059760641639308,0.8882767233198654,0.45839404537998096,3,54.29228153575728,60.16122333410593,1,6,1,1
234,0,0,1.3649774415296867,-0.8312847098835582,0.8014472159567685,0.0,3,36.42451040523469,48.54070992663378,0,7,1,1
235,1,0,1.5792950023563954,-0.3626123368208624,1.4125093713557337,0.0,3,42.06861028552878,41.933223373946966,0,5,1,1
236,0,0,1.0313636905854027,-1.3121456861545744,2.303413596936011,0.0,3,27.717341252065438,19.971567673418953,0,1,1,1
237,1,0,1.5895556491532912,0.3693383467975827,1.737826742585767,0.0,3,54.58582722192824,48.546347272032264,0,5,1,1
238,1,0,1.6685880955487216,0.8581514330666098,0.817805488678064,0.49420248385048615,3,62.99221882571519,50.5531972355802,1,3,1,1
239,1,1,1.0002240230526829,0.24277315953079315,0.29060257275733725,0.0,3,52.90809220898945,62.087103528571376,0,5,0,1
240,1,0,0.5720390575310574,0.03435468284664821,1.3638061789734295,0.0,3,51.05394564971237,41.39629389381431,0,2,1,0
241,1,0,0.7883392834614684,-0.47242474423173775,3.416168782680004,0.0,3,42.7757974918671,43.26709421750985,0,5,1,0
242,1,1,2.3467726048843756,0.6933005257404755,1.5981229654218427,0.0,3,60.60421370896302,51.640908495778135,0,0,1,1
243,1,0,3.989510276596103,0.824304643913043,1.4401376116977713,0.0,3,64.19701361234394,46.86474284283436,0,3,1,1
244,0,0,2.562807890481565,1.2303627732827453,1.8660709257930792,0.0,3,70.60231204621122,68.55406050855271,0,8,1,1
245,0,0,2.0102740856259036,0.5865109314333279,1.4008370131094399,0.0,3,58.31994701176277,48.31586186538863,0,5,1,1
246,0,0,1.6760684872297504,-0.6391149245280926,0.9168553470865957,0.0,3,32.883593066562966,47.616812832172016,0,5,0,0
247,1,0,2.5692186102875194,-0.9555348944212312,1.8232099485052693,0.0,3,35.7475893912636,24.81274956929702,0,2,1,1
248,0,1,2.0489000410112745,-0.46051249616239615,3.650145662303597,0.0,3,43.40741367839406,44.230455957625665,0,3,1,0
249,1,0,3.4205087518274464,-0.8760103582488774,2.5374317125827464,0.0,3,36.1368743585927,31.009635259680664,0,3,1,0
250,0,0,3.380014670141758,1.639872961498234,-0.06050826985502222,2.0016315526855797,3,72.75160603406832,65.73592899228211,1,4,0,1
251,0,0,5.180724391844032,1.1193555632509258,0.6375772103466809,2.154447338385043,2,67.99294249042627,61.42505840234322,1,5,1,1
252,0,1,1.0031250096500537,1.1053722544262585,0.761395175851121,0.22563752561909134,3,67.14842817068231,64.77652474396821,1,1,0,1
253,0,0,1.047019977773858,-0.6895635421326093,2.751545318911588,0.0,3,31.401609289162213,46.01906422651188,0,4,1,1
254,0,0,1.1345372340724078,-0.36665210178678287,1.488524148072531,0.0,3,46.00236194286927,34.66029743662052,0,1,0,1
255,0,0,1.20036614743278,-1.3470402465535771,2.51770275574137,0.0,3,30.0909641492599,35.35103777274428,0,3,1,0
256,0,0,1.981956122829662,-0.7179591095585657,1.0072728798674166,0.0,3,38.99386845124282,41.413547779676904,0,4,0,1
257,1,1,1.5364795906337583,-0.5230133837469002,0.6187218432821968,0.0,3,44.01961887319859,53.428744858119046,0,7,0,1
258,1,1,1.8319109451088684,-1.0047482182595648,3.4646816063744694,0.0,3,35.303417800031944,41.38148969592951,0,3,1,0
259,0,0,1.2435571473615408,1.5318068400075535,0.5015992982800506,1.9850602873990848,3,70.2963603750458,60.820979595869474,1,6,0,1
260,0,0,1.0360420744365668,-0.2839637062633887,1.994816443360534,0.0,3,47.23540354692186,39.28695080363137,0,3,1,0
261,1,0,2.361265242865885,0.6091589908233656,1.1258076712055307,0.0,3,59.705748834643224,53.55309029011706,0,7,1,1
262,1,1,1.8216209194922914,0.1674572097427341,0.4085137680372801,0.0,3,52.58434457125311,67.07614205445657,0,10,0,1
263,1,0,3.343056284373774,1.7968101450898006,1.5035872619997404,0.977910452088736,3,61.36245686137828,64.8950391356283,1,6,1,1
264,1,0,1.4841796290332037,0.675761752586532,1.176246951735182,0.3874756207855716,3,60.344132906316936,48.78010922834405,1,3,0,0
265,1,0,1.1413299906126084,1.3186846996802208,1.9286885070758102,1.2185138870273655,3,62.250032022010885,58.73623657260635,1,4,0,1
266,0,1,2.3343391561878035,0.9876272209307274,2.504042622399026,1.1437578003908162,3,65.87869107121554,65.06281899704528,1,4,0,1
267,0,0,1.2604128200810898,-0.5659578312644633,1.158945791677827,0.0,3,40.55082974212453,45.99044121262487,0,5,1,1
268,0,1,1.4754195065777758,-0.23421712298727443,0.2340392688313906,0.0,3,45.87357000805293,57.38845255138734,0,5,0,0
269,0,0,2.108844348369951,-2.3082818683267856,1.1142060351792953,0.0,3,14.242432122254645,32.44848135080224,0,4,0,0
270,0,0,0.747580066818265,-0.6062559411785683,3.9688711955223073,0.0,3,40.122834497560845,36.484061977551825,0,2,1,0
271,1,1,1.4390396728300128,-0.7704158357132787,1.6664372271741397,0.0,3,32.845843130483644,49.916897872420904,0,7,1,1
272,0,0,1.0293677326204618,-1.0994179885364166,0.7612728337025061,0.0,3,33.85735407000222,37.16403302691235,0,4,0,1
273,1,0,1.598407631887674,-0.8626025371238633,2.213068774267452,0.0,3,42.78714723657799,38.473871363631936,0,5,1,1
274,0,1,0.9021184298070402,-0.1807704616410145,1.3529965021654786,0.0,3,51.46137714657374,68.8360287120557,0,6,1,1
275,0,0,1.1500595862353789,-0.6688853928060873,1.1335986862741887,0.0,3,40.82189714309552,44.96626645314646,0,1,1,0
276,1,0,5.143517303982996,-0.5649198709752951,3.0110626750901948,0.0,2,42.691394328079014,40.20485152975793,0,6,1,1
277,1,0,2.8468081957516733,-0.23850194257236448,1.9572175789996333,0.0,3,46.424839845377754,44.17751894636777,0,4,1,1
278,1,0,0.9527451542509766,2.1021869698887907,0.38910494622880376,1.863702488742891,3,81.78960073227174,64.95159443322285,1,3,0,1
279,1,0,1.404859874583952,0.4027662836880132,1.9361762285016406,0.0,3,35.893387854346656,47.770244924715364,0,4,1,0
280,0,0,1.391927562690835,0.16103109081832673,2.752682218889987,0.0,3,83.54272590879677,59.07748718548365,0,9,1,1
281,0,0,1.4673904410643217,-0.5124531583421558,1.758469105645453,0.0,3,42.65799273118765,46.79060187540484,0,6,1,0
282,1,1,1.0210849188042563,-1.0320547720547268,0.9127464583631614,0.0,3,28.136036471002598,51.40255078567943,0,8,1,1
283,0,1,1.5080326839773461,0.8849578627954259,1.9007631425829443,0.03559835564887581,3,62.52497260390974,71.94546358615642,1,6,1,0
284,0,1,2.997162985148969,1.0201619860779634,0.45798515982017773,0.955823239348653,3,73.8404634623366,66.85986433403674,1,4,1,1
285,0,0,0.7332429530619057,0.7569464702137255,0.6621247669880869,0.0,3,41.49188566621841,61.299774623107936,0,7,0,1
286,0,0,1.1120336198777174,0.4978466124948862,0.8013511533025806,0.3541681092456702,3,48.10843982546319,52.05078719129955,1,1,0,1
287,0,0,1.407422590570257,-1.109635860811972,0.8786349646910921,0.0,3,31.565320657016255,43.35666789297546,0,7,1,0
288,0,1,1.1158260268358793,0.5889084625711972,1.1915029585081753,0.2227532647891169,3,52.638847021333085,65.53935710966542,1,5,1,1
289,0,0,0.9451764551724036,-1.4283311698177918,2.806630732640885,0.0,3,28.90293977560276,44.15124028873585,0,8,1,1
290,0,1,1.338485038238482,-0.4546327306374719,0.5621790785388675,0.0,3,36.2150516749099,65.15533117442149,0,11,0,1
291,0,0,1.9657163075974826,0.9242785312196311,1.4671800164098108,0.0,3,63.886620605678445,55.41070063681212,0,6,1,1
292,1,0,3.0220745749995874,-0.5119890029081633,1.9214276884576884,0.0,3,39.915112962001466,39.82381839488609,0,6,1,0
293,0,0,2.707072526616552,-0.716921513520469,2.5997612391927225,0.0,3,39.85623382456894,31.598911273346477,0,2,1,0
294,1,1,1.122794478155252,0.09198776242228708,0.709391881812879,0.0,3,52.66390006497152,46.134720936495356,0,3,0,1
295,1,1,1.7453416363778056,-0.6217044588173002,3.116752860887241,0.0,3,41.6287901531769,44.313272440684464,0,5,1,0
296,0,1,1.1838862795816925,0.5142772625240171,2.767863888010912,0.071829226225473,3,62.285549764363815,58.79687847423146,1,1,1,0
297,0,1,1.4602483796332415,0.20410710705105123,0.6509588893802887,0.0,3,50.9240675550837,67.722872617246,0,7,1,1
298,1,0,2.1362800493276124,0.06642907090687228,1.2884524094118923,0.0,3,51.51077993324633,44.516844906548,0,6,1,1
299,0,0,0.951408632287904,-0.8080545349690212,1.2844392415468775,0.0,3,38.94685577696734,39.31557422302014,0,5,1,0
300,0,0,1.4697402046257775,-0.3301961817497768,2.2273513020531928,0.0,3,42.06181873146243,42.2547222882957,0,3,1,0
301,1,0,0.40205360768119824,-0.024360158595331638,2.5800466512352784,0.0,3,47.65131616020966,37.925360610564084,0,4,1,1
302,0,0,0.9401783643403024,-0.16068792635250082,1.1525543939461,0.0,3,47.77808223901943,54.18976278882995,0,7,1,1
303,0,1,1.2526567072148256,0.8420867143847284,0.8801339189740427,0.5458984716356694,3,60.881603651487445,69.29861549412988,1,4,1,1
304,0,1,1.4538402645731319,0.1372102369572226,0.9388430612525861,0.12068528405699008,3,45.833053127798394,67.08343045792702,1,6,0,1
305,1,0,1.0628513245141027,1.145499064632683,2.0184484927818933,0.04145898720374552,3,65.5434642471768,58.307088485615964,1,5,1,1
306,1,0,1.5386264092628383,1.0865689987426623,1.4777972885261215,0.6728437040132511,3,63.60704378056359,64.31688272916435,1,8,1,0
307,1,1,3.003876697334874,1.2393975020115569,1.2791788231944419,1.440152728241157,3,69.88116814472396,60.421595250599864,1,3,1,1
308,1,0,1.5781749640713305,0.37873691056308667,1.2720696616331464,0.0,3,53.89315845121116,64.15328098802065,0,6,1,1
309,1,0,4.924423473104011,2.478478931526517,1.2786525172231076,2.646733978557747,3,86.07529991986152,66.453697691667,1,3,0,1
310,1,1,0.8748610489658161,-0.46800222762915256,2.1210187318646865,0.0,3,44.402231990746586,46.23804212617516,0,3,0,1
311,0,1,1.720370672641231,0.3540304706880534,0.84983284473068,0.07245580374431082,3,55.95440172789692,70.32958891111416,1,5,1,1
312,1,0,2.539125359784847,-1.884103547373459,1.047696929464698,0.0,3,21.77736497466797,23.726872669022043,0,2,0,1
313,1,0,1.538924352038125,-1.079257992644455,1.2567855506339067,0.0,3,34.02418151160308,36.891852607298944,0,7,0,1
314,0,0,1.686717252992829,1.245506578279779,1.2377417916934819,0.779898234757649,3,69.85353547378811,75.313742904995,1,10,1,1
315,1,0,3.8434645865433716,-0.9710528784511515,2.339621398852927,0.0,3,36.672407092872575,44.32414824111643,0,6,1,1
316,0,0,0.8254139215337795,-0.0013978832538209137,1.5212504563371323,0.0,3,49.75395928582293,52.55501940137005,0,6,1,1
317,0,0,1.2797111795647929,-1.1618969097184688,2.0923200530479713,0.0,3,31.54508363397352,40.67400255792924,0,2,0,0
318,0,1,1.2558025076432475,1.3778736812642067,0.6085704099884612,0.4384536491970302,3,98.80707041178127,69.29519917694422,1,3,1,1
319,0,0,3.3653852229593633,0.14061561999480904,1.948902952988546,0.0,3,53.06829603380088,48.17327804009473,0,5,1,1
320,1,0,1.3233803284813703,-0.08199038625045418,1.201307942318141,0.0,3,47.25424124533889,43.86631557973358,0,5,1,1
321,1,0,1.4239922340560294,0.9019759751446631,1.7439120504869472,0.003135429203101614,3,60.63746348133217,62.29402771481764,1,9,1,1
322,0,0,1.5456732298141083,-1.1599261018943823,1.9321623232386245,0.0,2,34.19966894392586,37.93831528050273,0,5,0,1
323,1,0,1.0657906663953771,0.3774366903773271,1.7550339855633121,0.46683527326587626,3,56.34585414495298,50.7563922425226,1,2,1,1
324,0,0,1.4402491829077508,0.35583577152226653,2.727999809141606,0.06685187003493653,3,56.74417140915295,48.53151434594355,1,5,1,1
325,1,0,1.4462676560759629,1.670999533848746,0.4343103515280993,1.6625544877904401,3,76.37726771459708,57.76038399506894,1,2,0,1
326,1,0,1.1367759580438497,-0.12062606047294536,1.99556464406805,0.0,3,42.42134274917261,40.76068442106028,0,2,1,0
327,1,0,2.598772921386957,-1.8510173834301327,1.9333168980490683,0.0,3,23.36790271830459,27.101944440782443,0,3,1,1
328,1,0,0.5991547543054108,-0.04338054088406114,1.730692699760282,0.0,3,0.0,41.01480572209134,0,4,0,0
329,0,0,1.0360633832284338,-1.3412462804330978,2.1659724973451944,0.0,3,28.03392804620287,33.287816031538384,0,8,1,0
330,1,0,1.2580171358134802,0.2961734684623419,1.2332253164432376,0.0,3,54.40155180928023,50.08226607242904,0,7,0,1
331,0,1,1.8136198366787983,0.33046841325240583,1.0403653922162281,0.15188138507081506,3,57.28114113154416,65.13559880471925,1,6,1,1
332,1,1,0.9622266681653557,1.0269253094274131,1.0552692199347737,1.0037765916978159,3,76.04675690948196,65.27799003068513,1,4,1,1
333,1,0,1.8009385493500443,1.1224485762137983,2.212572792373979,0.11668490067705406,3,69.96040382856906,55.329807683081256,1,6,0,1
334,0,0,1.4965000673801048,-0.5682589380316286,1.0148007758486257,0.0,3,42.300477655438726,39.90292186784153,0,2,0,1
335,1,0,1.256067658848357,-0.08604837971943348,1.5411053128736043,0.0,3,48.72391151493492,47.78544500991557,0,8,1,1
336,1,1,1.20195413888112,-0.927763244167477,1.3030122849328858,0.0,3,35.18617980479025,36.343152849724426,0,4,0,1
337,1,0,1.267009265060651,-0.33511352733536254,1.6309107496424637,0.0,3,45.14998357136842,42.056450353672076,0,7,1,1
338,0,0,0.47016270286079054,1.4026357438245218,1.8247191228987094,1.3813754213661156,3,69.31026512030142,61.99865316177856,1,4,1,1
339,1,0,2.7596027090438677,-0.0313822932930022,3.1850753680856485,0.0,3,49.46126110717647,39.82747601840595,0,4,1,1
340,0,1,1.6208634448938548,-0.5430493581517296,2.0690514720338786,0.0,3,41.469228982922864,54.66695316891274,0,4,1,1
341,0,0,0.6501160315197609,0.848880686786154,0.19597683255333842,0.26356959170026806,3,61.84636796277257,60.972863651625545,1,6,0,1
342,1,0,1.403035340532244,0.5647077847003928,1.6021951909686245,0.0,3,58.44737169339052,50.95922964463717,0,5,1,1
343,0,1,2.157755282980495,-0.8357145766400935,0.7659103968614047,0.0,3,37.42106606108183,46.461820155086016,0,2,0,0
344,1,0,1.764389857529884,2.159494635856961,0.9427726789431957,3.038138104452851,3,80.02627108820165,67.78321867817141,1,7,0,1
345,1,0,2.4934558304221257,-0.537933241276523,1.8621285303226855,0.0,3,42.649044953539395,51.577228899932905,0,6,1,1
346,1,0,1.8491029863598973,-0.074200580061236,1.9448183512080015,0.0,3,49.22365295653029,44.05634811885016,0,5,1,1
347,1,1,1.9248841081074122,-1.0063476348842295,0.723215824963668,0.0,3,34.914173850866156,50.084465103726714,0,7,0,1
348,0,1,1.3631715300299985,-0.09268340002785092,3.2729781657468324,0.0,3,48.86034309601858,53.25551020787931,0,6,1,1
349,1,0,0.6237934198000248,-0.9212162554201672,2.4571710666732782,0.0,3,37.259631109080345,26.061086076210426,0,3,1,1
350,0,0,3.674123553542966,-0.27835273296587554,2.3148365277256,0.0,2,43.87663095033972,46.49892679864357,0,5,1,1
351,1,0,3.736765112203233,0.9961874507557869,1.6118278610490246,0.0,3,66.18781969375254,52.607303108575216,0,3,1,1
352,1,0,3.2937030092038464,0.5636839539580448,1.1691775693216147,0.0,3,58.39796447965245,48.89228755369947,0,4,1,1
353,0,0,1.3579745572436848,-0.1413332615575556,2.3304238733696465,0.0,3,47.76328952394178,52.488030103894076,0,6,0,1
354,1,0,0.899503158759291,0.4983513894384919,1.0936685279983347,0.0,3,58.130134104335,49.31862816454835,0,5,0,0
355,0,0,0.5136653967687759,0.14853531750896173,1.7106261009377486,0.0,3,51.86826724916256,53.10358041566755,0,6,1,0
356,1,0,2.026771457793635,0.7285471574374007,0.7143788388642328,0.33250836406997764,3,53.45707051237101,46.26774442607315,1,3,0,0
357,1,0,2.3536037676941377,0.1579515668368044,1.5309053060681672,0.0,3,49.992794466002124,47.17837155953222,0,6,1,1
358,1,0,1.2153765670095447,1.4351997443211826,0.46055138295819936,1.2854616670674193,3,70.28330280374159,57.71902556168926,1,4,0,1
359,1,0,1.9969889015774045,-0.022359022821584678,3.234588673984759,0.0,3,48.900040908629215,49.141318913817656,0,4,1,0
360,1,0,3.623247304765704,-0.32837597784378825,2.3971631259986235,0.0,3,45.98325171245966,45.254551996980155,0,6,1,0
361,0,0,1.2279607190415376,-1.1130559261718915,2.1243037268662377,0.0,3,32.23832215022327,38.84960064366302,0,1,1,0
362,0,1,2.2882562207508372,-0.8960992519137775,4.329947928549936,0.0,3,35.26186979916915,40.684510577015594,0,1,1,0
363,0,1,0.7423766339384499,-0.0006360693211905638,2.5638285030186623,0.0,3,50.10731898505797,59.35302798982312,0,5,1,1
364,0,0,4.518228930715971,-0.4422729534211861,1.9409867233455953,0.0,3,43.18234654959382,52.86310921852966,0,10,0,1
365,1,0,3.277620930013597,-0.04708320010930169,1.6563883731438254,0.0,3,50.394804850995634,45.3742251305668,0,5,0,1
366,0,1,3.5788104701185297,0.09623713122102776,-0.11908470993627829,0.0,3,50.32817071446445,66.79233009422924,0,11,0,1
367,0,0,1.0994299351377412,-0.7921738728223547,1.5036647688700027,0.0,3,37.871581259775716,33.896077409080796,0,5,0,0
368,1,0,0.7795768993919416,0.15219439872817156,3.083032967287656,0.0,3,46.319816344752105,45.573076133403376,0,6,1,0
369,0,0,0.86059837881074,0.3241523640000762,0.6240860165767127,0.0,3,55.40788835904158,56.648183588835515,0,6,0,1
370,0,0,1.1890319028894663,0.37797892361252194,1.3052703233997014,0.31012556366893906,3,56.314289045434926,51.098504464967355,1,3,1,1
371,1,0,0.6588743873203443,-1.7951342450330567,3.7335388870621475,0.0,3,20.949700210123368,27.878787070497815,0,5,0,1
372,0,0,1.3929697227875317,-0.2685414241320694,2.0701278232065636,0.0,3,45.49652032891208,45.72428803993167,0,4,1,0
373,1,0,1.1777067601404347,-1.3300680669813856,1.1621582256259244,0.0,3,29.673616197320698,33.942851847268884,0,3,0,0
374,1,1,1.8607199788032165,0.386053414552601,1.2697999117466763,0.0,3,54.37012851090719,62.50189284360372,0,7,1,1
375,0,1,4.3861405167249075,-0.502300869405678,1.9471042312215447,0.0,2,47.777562555365556,51.31156979838191,0,6,0,1
376,1,0,2.363574287366948,-0.9723686352971238,2.4305531294601614,0.0,3,35.64146590256236,30.241182634089924,0,3,1,1
377,0,0,1.6182104068321916,-0.1689176444381316,1.1795621438189596,0.0,3,47.3368227086405,44.28019583344517,0,3,1,0
378,1,1,1.9206092997176563,0.03402392422656213,0.4991655571720761,0.0,3,51.963311650173594,53.430705919628345,0,4,0,1
379,1,0,1.414099822535008,0.05066364371285772,0.08004364768519068,0.0,3,50.679475652806424,54.71536607672341,0,9,0,1
380,1,0,1.9242192205519453,-2.3939556475680956,1.691183477867527,0.0,3,13.376615729619127,14.90481754743585,0,3,1,0
381,1,0,1.6606991279870258,-0.9556825650849502,2.999749266987793,0.0,3,36.254912776823176,34.442388121543104,0,5,1,0
382,0,1,0.8182981932401338,-2.043606443832286,1.205283938996459,0.0,3,18.38976034850335,48.261693275993736,0,8,0,1
383,1,0,0.9147116283169093,-1.0654087249440722,2.366572141820964,0.0,3,28.761983714049762,32.524373391102245,0,3,1,0
384,1,0,1.7523930714745817,-0.6849927558708716,1.78233895742608,0.0,3,39.42762425797088,38.78390731222362,0,3,1,0
385,0,0,2.7243662904673127,-0.1302281159159057,0.8060706056682672,0.0,3,48.30067137403678,45.812512677525,0,3,0,1
386,0,0,2.576745904119455,-0.7782887513712284,2.040875444049119,0.0,3,36.69851903439737,43.062311143325964,0,6,1,1
387,0,0,2.011896873458903,0.9788143271342822,0.5251250237132129,0.014875438972474786,3,65.41744214829727,44.2281376445084,1,3,0,1
388,0,0,1.0799062433196418,-0.8467263604102053,1.5353716255538727,0.0,3,39.123711299944816,44.031522739033875,0,6,1,0
389,1,0,1.2268164503733248,-0.7211488508189721,1.2074197123549801,0.0,3,37.49154747371685,39.802871355434604,0,6,0,1
390,0,0,3.325201028272625,1.0482781742929743,1.3393421151472746,0.4404515503476184,3,67.22160476383847,57.881254108024734,1,4,1,1
391,1,0,6.197899708416874,-0.3143490549515192,2.3130711126799093,0.0,3,44.431170630481425,47.07909033925978,0,7,0,1
392,1,1,2.0271107608189185,2.279298239539432,1.8926945035891216,2.4574612437789063,3,83.73239064237015,74.94640567979563,1,3,0,1
393,0,0,1.8061813225107661,-1.7320521303226615,1.9904784647079914,0.0,3,23.22748533387296,24.459066483436935,0,2,1,0
394,1,0,1.4346560354489477,-0.848801421499633,1.8862469920902118,0.0,3,100.0,27.931580589384605,0,3,1,1
395,0,1,1.5042901998708207,1.2920721747249266,0.8228861435349376,1.2938032561735047,3,69.94063593642504,73.9440539764622,1,5,0,1
396,0,0,1.4386680147812445,-0.5871762598524732,0.8511900145401147,0.0,3,40.425693708799066,48.07278941409929,0,7,0,0
397,0,0,2.2976231405541387,2.5553373708858036,0.8304209466350118,2.9488483487323385,3,86.98244485717824,73.01287504358218,1,4,1,1
398,0,1,3.770876974888377,0.8986936831546166,0.6560161607499568,0.6701869289999641,3,63.822663833861064,66.6950830911387,1,4,1,1
399,0,0,7.052912207142445,-2.4669458648501,2.43664273846471,0.0,2,12.705895710258845,17.63111748715015,0,2,1,1
400,1,1,2.9202671176440034,1.6701240629357448,1.428055180056663,1.5408954475050383,3,72.39069914827873,71.59447146623671,1,5,1,0
401,0,0,0.37740518571184206,-1.199150280174554,0.958420066150305,0.0,3,32.05782746287289,46.51217091504892,0,9,0,1
402,0,1,1.244751401136201,-0.11915062226678487,0.9501001038205442,0.0,3,44.841744592191944,58.89777954043673,0,5,1,1
403,1,1,1.0358249478390715,0.5214182108129027,1.9887334906215233,0.0,3,67.11575707146169,55.56398489760237,0,4,1,0
404,1,1,1.0120922407030313,-0.22213163776793834,0.8314252686429905,0.0,3,47.01718266337788,61.51067429511337,0,5,0,1
405,0,1,0.5468952282005282,-1.632498852708847,1.335261006086796,0.0,3,26.734148534255002,45.810770084513315,0,6,0,1
406,1,0,1.2187593708736513,-0.22608316494661704,2.6875626809149633,0.0,3,47.28492258919405,58.76145810239234,0,8,1,0
407,0,1,1.9662676108562085,-0.3831488922863219,0.6216217626828153,0.0,3,43.65301956617637,65.17436287523766,0,9,0,1
408,1,0,1.6142593475336542,0.8857361484621581,3.2574633908250723,0.7642492932723022,3,63.003961466390244,49.84222139812867,1,2,0,1
409,0,0,1.4666012857240227,0.2133637253562073,1.440235372518706,0.0,3,45.77877632546581,54.26406566403511,0,7,1,1
410,0,1,1.7890697897131183,0.4651149504517779,1.5362830067781863,0.0,3,57.00837332743201,61.99937418957048,0,4,1,1
411,1,1,1.5096714983584372,-1.9897305499640827,1.8274679574636374,0.0,3,22.065625306069663,29.502836039308,0,4,1,1
412,1,1,1.6537808851871316,-0.11061566829507928,1.1226515037534583,0.0,3,48.780947680799926,39.28351544185994,0,5,1,1
413,0,1,0.6445321639831223,0.7444439176695137,1.4013619823208638,0.16482526288667976,3,61.510985824064655,87.3141629980849,1,8,1,1
414,0,0,2.3197054863203497,0.6094299530494276,0.7548273013906711,0.0,3,62.66732617943634,52.93858936729617,0,6,0,1
415,1,0,1.9863079764011053,1.2210000888167982,1.2268290330656066,0.13288051096044218,3,100.0,65.57197995485994,1,9,1,1
416,0,0,2.0072004596235136,-0.07039681828402379,0.7971727638142334,0.0,3,31.740615507837095,39.86019803867219,0,2,0,1
417,0,0,6.063735960687219,-1.1904555441420042,1.796635386711642,0.0,3,32.72422720340691,39.65255179005292,0,6,0,1
418,1,0,2.9190908336729784,0.7769351167431909,1.5375256376379782,0.24025230793078384,3,65.1646186815171,44.35798287983306,1,2,1,1
419,0,0,1.057384496890716,0.20644066400563996,0.49477728340112426,0.0,3,54.68750671416148,55.881405137131736,0,6,1,1
420,1,1,2.3032529408644145,1.7202542418161122,1.5484722946034877,2.069431047963025,3,76.5087276558302,72.77955600615853,1,6,0,1
421,0,1,1.514727739214752,-1.3155783375226409,1.8494512917268666,0.0,3,29.45373669145392,51.65063429861643,0,6,1,0
422,0,0,2.4254861392471874,-2.0034022026465625,1.8636599515809544,0.0,3,98.50936569406184,25.999260050217043,0,3,0,0
423,0,0,0.9388932850664563,-0.4135442044263083,1.2816346730385453,0.0,3,42.982198559335785,46.41113857342138,0,3,1,1
424,1,0,0.6563409103081967,-0.1598579295493615,1.4684393113186789,0.0,3,53.545455354803124,44.73677784343107,0,3,0,1
425,1,1,2.7016034270633873,1.1264511625149192,1.3325747122547427,0.5401456030878764,3,67.55994919147008,69.55544332915159,1,6,1,1
426,0,1,1.8090909111087476,-0.1842215351144241,1.5670692038982537,0.0,3,46.935674576433016,53.71252474014305,0,4,1,1
427,0,0,1.8629392908321918,-0.333377967430621,1.7722697393854498,0.0,3,45.28698771628542,49.2920780964409,0,6,1,1
428,1,0,3.0116037219570213,-2.1375032753748524,1.6168245504372418,0.0,3,16.563028251408827,23.387286602765855,0,6,0,1
429,0,0,1.5568025075838112,-0.6660456497741505,1.8565683471614502,0.0,3,39.1040063923435,35.30823483375498,0,1,1,1
430,0,0,1.5149317235569506,-1.2277637429444062,2.4181786658572797,0.0,3,28.428004525313128,39.84737756406664,0,7,1,0
431,0,1,1.570262865062507,-1.1237538105758607,1.4355473468642987,0.0,3,33.19690913430346,57.93759379864773,0,5,0,1
432,1,1,0.5678002786946406,1.0724546186185684,0.3126985808597008,1.1855036131145975,3,64.23556847387796,74.97565201995097,1,6,0,1
