candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,71.46730025818519,59.86264798726058,1,7,1,0
499,3,36.765266223717944,34.50418312803155,0,5,0,0
500,3,77.06415808354886,60.756020900718816,1,6,1,0
501,3,34.745384013950954,36.26575278664537,0,3,1,0
502,3,44.74919547795451,40.4723167750554,0,4,0,0
503,3,66.4162995808239,89.99144337591022,1,12,0,1
504,3,63.00417933436184,49.04429940252382,1,6,1,0
505,3,77.89135870059184,76.14529107439938,1,3,1,0
506,3,80.74251215381192,53.46967215610266,1,3,1,0
507,3,62.96727695513396,56.80298273326844,1,7,0,0
508,3,32.46080929607655,41.89554356578878,0,7,0,0
509,3,62.655785698044625,55.50519329597214,0,7,1,0
510,3,42.491128456261286,41.498115429716115,0,4,1,0
511,3,45.16567901058502,48.28876241721505,0,4,0,0
512,3,48.80166325766048,61.039334633298715,0,6,1,0
513,3,45.801260628824714,40.73394385255976,0,7,1,0
514,3,49.17941621949518,41.460923053115984,0,3,0,0
515,3,35.401609046555755,35.12235255067574,0,3,0,0
516,3,26.06624511898146,32.624775862439044,0,4,1,0
517,3,19.80364646595493,17.546901056826236,0,3,1,0
518,3,22.548032688571766,33.28092316115076,0,5,1,0
519,3,68.57803091819399,46.112276061225714,1,4,1,0
520,3,39.53418517795125,42.32849932089422,0,5,0,0
521,3,55.71873203460476,66.93398372927057,0,6,1,0
522,3,55.41252804156625,61.73672755581305,0,9,0,0
523,3,48.92876582663427,48.208350359710316,0,5,1,0
524,3,69.68703336921448,66.40987620961162,1,7,0,0
525,3,19.4786890282401,34.37574397135286,0,6,1,0
526,3,39.25419919578415,34.836520777427964,0,4,1,0
527,3,49.47036515599108,50.36087731217401,0,3,1,0
528,3,62.40568582104888,50.6224508696902,1,2,1,0
529,3,48.0038804738791,44.11225123156055,0,2,1,0
530,3,55.35651163881096,37.00524407667737,0,6,1,0
531,3,72.62809662326843,69.18907186606042,1,4,0,0
532,3,36.49700746061026,58.21891935614397,0,8,1,0
533,3,61.8359254451431,69.57288613447176,1,5,0,1
534,3,44.046126925829135,52.75518509029767,0,8,1,0
535,3,62.364094721473904,48.653148718426465,1,3,1,0
536,3,39.92699248058082,47.93661932553173,0,3,1,0
537,3,40.606599055515176,45.20459255539,0,8,1,0
538,3,49.14837920569724,58.72972831253756,0,6,1,0
539,3,54.62911524678986,55.52643040999286,0,3,0,0
540,3,41.578284322374564,65.45254755020086,0,6,0,0
541,3,19.2647070142479,14.401105233900312,0,5,0,0
542,3,42.148735067475535,44.00850568668461,0,7,1,0
543,3,41.33240893623676,60.096870601598596,1,3,0,0
544,3,45.18981129291547,43.01673570668444,0,8,1,0
545,3,44.595599005077844,33.426886658902475,0,5,1,0
546,3,38.866306174300156,42.630252762773225,0,6,0,0
547,3,39.586725487196055,39.884292157965085,0,4,1,0
548,3,38.483386533069186,44.77277069373382,0,5,1,0
549,3,71.08628872390499,74.4946708919248,1,5,1,0
550,3,52.28562922754904,55.393776481096566,0,6,1,0
551,3,55.438885985597246,37.19701109400085,0,3,1,0
552,3,50.90257162468253,54.54647098328586,0,0,1,0
553,3,35.44353510161063,50.42034646437972,0,9,1,0
554,3,53.460795711334896,71.78994656388653,0,7,0,0
555,3,69.15528820991241,66.91229909782656,1,8,0,1
556,3,61.789752719161754,53.200932156035435,0,5,0,0
557,3,39.56942046640963,40.696291103272536,0,4,0,0
558,3,60.04531411228066,57.84858308191422,0,7,1,0
559,3,100.0,77.91904458530928,1,6,0,1
560,3,37.07624312987619,47.431608346640175,0,5,1,0
561,3,20.351647427165478,34.58661143378097,0,2,1,0
562,3,52.42924314398691,28.04438611331876,0,2,0,0
563,3,45.22545441475877,46.20139905781638,0,4,0,0
564,3,50.87765850070959,64.49309408030601,0,7,0,0
565,3,62.976516036461355,62.14603880510985,1,4,1,0
566,3,66.15688507001941,61.10363327632978,1,4,1,0
567,3,54.673751201859915,52.16882035398585,1,5,0,0
568,3,25.527279103358023,14.74024236651419,0,3,1,0
569,3,60.03407530368425,71.8533040002403,1,9,0,0
570,3,26.185714796680816,41.11653765608918,0,7,0,0
571,3,82.86064795138923,66.13883517589481,1,5,0,0
572,3,55.328478191686365,61.946429198777395,0,8,1,0
573,3,24.243416948183935,18.44989169004755,0,4,0,0
574,3,43.67632010400304,41.4237538923842,0,7,0,0
575,3,79.94698388036353,61.27553222207142,1,5,0,0
576,3,40.14667881137191,47.44482171977476,0,5,1,0
577,3,51.65692176624421,37.04121027485562,0,6,1,0
578,3,27.354411155226426,25.866877373482605,0,6,1,0
579,3,45.52393948162443,39.9909559897611,0,7,0,0
580,3,45.82426208642229,63.86536448776751,0,8,0,0
581,3,45.91095522817314,31.90945904399385,0,4,1,0
582,3,59.264943054619714,65.28011128691573,1,8,1,0
583,3,33.29411516227014,22.569345745689024,0,1,1,0
584,3,50.957866262635385,42.189374752382165,0,4,1,0
585,3,63.87840079862014,54.49091476333544,1,5,1,0
586,3,49.02667262547957,39.106068229427414,0,6,1,0
587,3,29.397925228515785,32.235403252641994,0,9,1,0
588,3,56.13434139999627,43.74487876669696,0,6,1,0
589,3,44.057327137512026,42.417375084270894,0,6,1,0
590,3,57.83871941280362,47.18667863533246,0,2,0,0
591,3,48.92336250368236,58.25905558803631,0,7,1,0
592,3,47.466298776915345,41.488754405630985,0,5,1,0
593,3,56.36425534726483,71.1918918512544,0,6,0,0
594,3,24.874359479201143,28.315999441743443,0,8,0,0
595,3,55.27529189882483,48.6723767158269,0,2,0,0
596,3,51.492450696428186,42.37860499299703,0,4,0,0
597,3,28.639293316367393,35.147454507867366,0,8,0,0
598,3,92.86391024366506,80.72879820799477,1,8,1,0
599,3,80.51812404094986,70.24384889372617,1,4,1,0
600,3,48.08787359104838,30.827199974242696,0,4,0,0
601,3,48.61439745186088,47.976741869423115,0,4,0,0
602,3,61.28240308456035,50.83836939669783,1,2,0,0
603,3,71.5461010956755,53.30708823118568,1,0,0,0
604,3,58.752066564452946,51.8386728576519,1,5,1,0
605,3,25.351165043698717,28.96472794429545,0,2,1,0
606,3,38.28735997685709,45.288001637820244,1,3,0,0
607,3,48.87618227455242,24.20761860629796,0,1,1,0
608,3,42.68832739823898,48.13894885580403,0,5,1,0
609,3,63.47388178527005,62.36881001223966,1,10,1,0
610,3,50.05141167538753,50.97014329177367,0,3,0,0
611,3,64.00466057406994,48.81721466761515,1,3,1,0
612,3,40.99039357649676,38.97649825477354,0,4,0,0
613,3,78.52642247591,69.50203062206508,1,5,0,1
614,3,54.60967342704888,53.46408496054723,1,5,0,0
615,3,36.988237978471155,27.297892262085345,1,5,0,0
616,2,53.38988049915209,36.13601028722821,1,2,1,0
617,3,60.44378108091965,53.50899478789555,0,6,1,0
618,3,49.24332417576139,41.687079867679884,0,5,0,0
619,3,65.7284624371084,64.37942777356808,1,7,0,0
620,3,84.38498997095131,62.124713000797826,1,5,1,0
621,3,34.858716958809545,35.471868209684786,1,7,1,0
622,3,43.886484384916194,46.11317498547861,0,3,1,0
623,3,54.40197668392798,39.90424051822601,0,4,1,0
624,3,40.00814758854874,38.83444362219022,0,8,1,0
625,3,39.06794929560521,56.91260098743021,0,7,1,0
626,3,32.167856277097734,18.754122539440896,0,3,1,0
627,3,6.598213986139862,31.694809474924455,0,9,1,0
628,3,58.605717210162624,41.53627466221703,0,3,1,0
629,3,46.73929845913809,54.12018556537257,0,9,1,0
630,3,53.97587660995907,45.177701342474656,0,4,0,0
631,3,43.558806875953216,49.71417979340302,0,8,1,0
632,3,100.0,52.89566437511973,1,4,0,0
633,3,73.81092646984106,50.6662159512485,0,4,0,0
634,3,34.30520540011876,41.767040273169485,0,5,1,0
635,3,82.17538731935566,52.790403618714095,1,3,1,0
636,3,46.31772792163666,34.522993509347174,1,3,1,0
637,3,42.12910693287714,52.9438681255138,0,7,1,0
638,3,34.11944207403159,34.67541207076265,0,6,0,0
639,3,68.86259187047719,50.586285231774404,1,5,1,0
640,3,55.94202778239662,47.8183746563562,0,6,1,0
641,3,36.64646139315245,36.784634941705605,0,2,0,0
642,3,29.26933175825784,36.23498076568186,0,4,0,0
643,3,35.07070066993441,44.92474555239713,0,3,1,0
644,3,29.084498347935185,25.889020017810708,0,5,1,0
645,3,27.053975782148697,43.78809331553675,0,4,1,0
646,3,47.66560168187578,48.98670272738933,0,5,0,0
647,3,68.62094628995233,59.14294155830938,0,7,1,0
648,3,48.61790055287813,34.90380734843684,0,4,1,0
649,3,40.97301822391315,30.532285692057147,0,4,1,0
650,3,32.45928589114629,22.22748399689714,0,4,1,0
651,3,51.65505250334651,47.17468732685559,0,4,1,0
652,3,52.33663884677607,49.157154581953684,0,4,1,0
653,3,29.484082062880564,21.77850885370542,0,5,1,0
654,3,70.67082435770548,56.427024160510705,1,6,1,0
655,3,71.88651027311556,66.74404428767853,1,9,1,0
656,3,62.35978184153393,59.13167756553543,0,9,0,0
657,3,44.49447065787404,40.975369977776275,0,6,1,0
658,3,12.390374864933046,20.337024921302174,0,3,1,0
659,3,51.96992473283808,34.46076992262236,0,2,1,0
660,3,62.16327215951893,48.43194146668902,0,2,1,0
661,3,40.876854084066416,40.46177030487682,0,6,1,0
662,3,41.428857095005554,53.192441426578654,0,7,1,0
663,3,27.143103049990472,37.77543424042961,0,6,1,0
664,3,20.12089041104103,25.70682648148381,0,1,1,0
665,3,38.38498833729567,31.600462500796997,0,7,1,0
666,3,47.11436004480602,53.54006735493829,0,9,1,0
667,3,64.14651598885605,45.219070715997404,0,6,1,0
668,3,50.71465554061049,56.939171109179895,0,5,0,0
669,3,57.638698802634956,54.68214162991513,0,4,0,0
670,3,80.03295275841863,66.37636226001199,1,3,1,0
671,3,62.38541206915572,66.5839343390262,1,6,1,0
672,3,47.761708220407876,49.337769952454636,0,6,1,0
673,3,40.91274124042317,48.21000959617673,0,4,1,0
674,3,40.37189936382492,45.9688531937913,0,5,1,0
675,3,51.70091397143134,51.60778523846416,0,5,0,0
676,3,25.765248734669377,39.01337078370615,0,8,0,0
677,3,69.98280179431609,59.61550173026455,1,7,1,0
678,3,89.84239599713582,63.10297713275261,1,4,0,0
679,3,56.00142293953465,43.19616283900151,0,7,1,0
680,3,7.89236113201495,12.137345102220735,0,7,1,0
681,3,44.252298398664365,33.81819607213048,0,3,1,0
682,3,96.88248289962473,78.30223054777518,1,4,1,1
683,3,47.78815796504614,52.05649558799964,0,5,1,0
684,3,40.619646491360236,49.353546127686634,0,5,0,0
685,3,46.98362264435233,46.70926562402512,0,5,1,0
686,3,63.85194027835519,68.44691422247443,1,4,1,0
687,3,36.903953851377004,51.139811855496426,0,7,1,0
688,3,14.81158050646048,27.542828265574336,0,5,0,0
689,3,60.048321739140285,59.3473048909272,0,5,0,0
690,3,86.36002372632345,76.5006213640804,1,4,1,0
691,3,37.644214919520486,39.57478073021543,0,6,1,0
692,3,48.89062093122562,44.560304417877255,0,3,0,0
693,3,39.910635915414325,26.078689969092785,0,3,0,0
694,3,60.68177545321515,56.669509652962894,1,8,0,0
695,3,20.09304028566374,28.50357394641755,0,4,0,0
696,3,32.1640708076629,41.80876402963991,0,8,1,0
697,3,35.54140027009299,44.277212752454034,0,7,1,0
698,3,67.94904822150735,53.48493265083188,1,3,1,0
699,3,89.74963522004936,72.74006549418176,1,9,1,1
700,3,46.90565902875454,36.28799865300406,0,7,1,0
701,3,56.03624706405978,37.68224382985731,0,4,0,0
702,3,63.432316205232546,63.17414509876542,1,4,1,0
703,3,63.53151529250671,63.11992925275899,1,5,1,0
704,3,59.508400485058374,53.52206671775579,0,9,1,0
705,3,47.309095534391005,39.16785943778882,0,3,1,0
706,3,6.817306397848871,4.464638366489229,0,2,1,0
707,3,69.92013792186538,66.0011815293932,1,8,1,0
708,3,81.14078623520591,72.7165364908461,1,4,1,0
709,3,64.13738942944997,41.821857870964564,0,3,1,0
710,3,70.69098325806564,62.392919934191106,1,5,1,0
711,3,59.743062631463346,61.41309203217649,0,7,0,0
712,3,79.37594705401843,67.67639116106785,1,4,1,0
713,3,61.824456666278856,59.497966712182034,0,7,0,0
714,3,30.16032213436477,19.050270099377173,0,3,1,0
715,3,52.10481779814678,43.95138334652884,0,3,0,0
716,3,36.69722827158749,25.604881058771454,0,3,1,0
717,3,28.229247966897752,43.124298346195765,0,6,0,0
718,3,39.21130871627181,41.824016485082055,0,5,1,0
719,3,32.16660727896915,37.233652678704864,0,5,0,0
720,2,72.09190919146413,68.77512913064477,1,8,1,1
721,3,48.539954879515996,54.643844723021815,0,8,0,0
722,3,26.505552274442216,34.974223043183,0,6,1,0
723,3,42.94518700658207,32.58075842763541,0,4,1,0
724,3,35.658813447645365,32.44130140786753,0,7,1,0
725,3,53.6647779384168,49.117171865514784,0,6,0,0
726,3,55.96760266108776,50.20918907441063,0,3,1,0
727,3,34.02826221558732,39.34740323554364,0,7,1,0
728,3,33.03163857659924,42.83295512825409,0,6,1,0
729,3,51.55170187424847,46.88190093959383,0,2,1,0
730,3,39.71059681110342,24.818037592046323,0,1,1,0
731,3,17.68110961241171,46.15368301093625,0,8,0,0
732,3,62.51250972157436,65.60716044902404,1,6,1,0
733,3,22.9536255902919,33.228034561321124,0,6,1,0
734,3,34.43112829540472,39.43903741015581,1,5,1,0
735,3,50.570756374437025,43.817928073473425,1,6,0,0
736,3,49.27816985997096,44.99115868092409,0,3,1,0
737,2,41.14654075634852,53.32822864269509,0,5,1,0
738,3,55.995277226434496,45.24325555642756,0,5,1,0
739,3,22.64997002920494,29.276647189532785,0,4,1,0
740,3,43.95390591185434,55.196753523296685,0,5,0,0
741,3,55.35828447655035,40.20491113959277,1,2,0,0
742,3,64.20469417350702,60.47955036207064,1,4,1,0
743,3,43.95361197112362,40.79649513484932,0,2,1,0
744,3,32.65674344699648,34.22602196245489,0,4,1,0
745,3,37.69642927651784,53.19481903676762,0,9,1,0
746,3,45.654121030803,26.19038778548889,0,4,1,0
747,3,42.3765254197786,35.00702923212381,0,8,0,0
748,3,52.23961058213737,37.729013565876755,0,2,1,0
749,3,67.43418610146695,65.43213194986137,0,8,0,0
750,3,27.420433446182123,58.1379632535929,1,7,0,0
751,3,39.709320933459274,26.73513878885164,0,2,1,0
752,3,66.60520633698282,66.77061067307523,1,7,1,0
753,2,32.194742722265445,37.65543917136769,0,6,1,0
754,3,53.450532784646484,64.85096995248162,0,4,0,0
755,3,47.350693800992524,48.41117283814703,0,6,1,0
756,2,57.05362606583735,42.778501706671605,1,3,0,0
757,3,26.338177927142784,27.83650784491597,0,2,1,0
758,3,52.68703124487928,39.40927454183936,0,4,1,0
759,3,48.80516104843299,56.24708073256324,0,8,0,0
760,3,61.57470528827762,46.005075839968384,0,5,1,0
761,3,66.38207334310273,58.65341845748254,1,3,1,0
762,3,66.06678469080293,51.352759896283935,1,1,1,0
763,3,100.0,54.17171362139808,1,6,1,0
764,3,56.538776962187406,57.932648872450095,0,9,1,0
765,3,32.68737108630081,29.633607542196636,0,5,1,0
766,2,70.77177193948823,62.207571200255394,1,4,0,0
767,3,31.25809358006405,40.722245663643626,1,6,1,0
768,3,48.78634037740154,69.91638781372698,0,8,1,0
769,3,29.908761487047315,34.91675928344504,0,6,1,0
770,3,47.93274846469834,56.60993746072373,0,4,1,0
771,3,56.488573238380674,62.625996977340556,0,5,1,0
772,3,55.77017190108504,41.94140652298959,0,4,1,0
773,3,48.17476283504821,45.29824784635309,0,8,1,0
774,3,50.783927829529105,55.684299732293866,0,4,1,0
775,3,41.518810113646765,52.050040549190655,0,8,1,0
776,3,44.593377318014504,38.483597475239726,0,2,1,0
777,3,62.534029912820905,61.36167375270763,0,6,1,0
778,3,45.04788094461373,47.09366964106567,0,5,0,0
779,3,47.19929152797807,53.44027172128071,0,4,0,0
780,3,43.62494641490313,57.41199096376758,0,4,1,0
781,3,74.87377840501185,53.540219492671895,1,3,1,0
782,3,35.73965601980912,35.03659134109876,0,4,1,0
783,3,81.72000749868795,83.91115036703664,1,6,1,1
784,3,41.05470489495133,49.225076200906244,0,5,0,0
785,3,53.33311487448658,55.497562438041456,0,5,0,0
786,3,69.789787555424,59.37029073304497,1,4,1,0
787,3,46.11707141132325,53.059335735775875,0,7,1,0
788,3,52.62700189579014,43.50724068724606,0,5,1,0
789,3,60.282205006770106,47.231682182331255,0,1,1,0
790,3,11.858142881836638,39.6896392637566,0,6,1,0
791,3,45.71882217306645,40.098904951882126,0,4,0,0
792,3,67.66826272395897,53.45792778629936,1,6,0,0
793,3,58.10984565971909,53.50112357362815,1,6,0,0
794,3,75.67620117714999,56.89019919151625,1,6,0,0
795,3,28.900993889833977,22.166439512106408,0,6,1,0
796,3,45.71627032432951,41.96335517645172,0,8,1,0
797,3,26.805530107904723,22.47028467931373,0,4,1,0
798,3,56.174082546023214,46.815493760071945,0,6,1,0
799,3,73.77295529574229,53.31861279373267,1,7,1,0
800,3,62.07610520742679,56.51143878578644,1,4,0,0
801,3,44.283502985960816,63.20458565181504,0,9,0,0
802,3,60.94120461012247,69.28638105547255,0,10,0,0
803,3,38.23382322980918,25.05190849550226,0,3,0,0
804,3,44.08255351495801,26.573897110875613,0,3,1,0
805,2,62.148139056780686,52.34429639476603,1,2,1,0
806,3,52.83075867009847,60.58964911635487,0,5,0,0
807,3,35.22041959654085,57.69794129056406,0,5,0,0
808,3,43.5227582468064,48.385243761140266,0,4,1,0
809,3,20.666901241561312,37.340523682640644,0,6,1,0
810,3,30.83310747720794,42.13202353155746,0,6,0,0
811,3,25.57441333621522,37.47465693182643,0,2,1,0
812,3,64.17072453092221,54.42198959847132,1,6,1,0
813,3,45.63485675774969,60.990575708078666,0,6,0,0
814,3,20.450245744963098,19.855308028834912,0,8,1,0
815,3,72.58515928083246,78.92510520488477,1,10,0,1
816,3,66.09074155432394,45.35725515803705,1,3,0,0
817,3,18.77795316128295,23.237740444333276,0,7,1,0
818,3,54.20010396767271,65.68690842866306,0,5,0,0
819,3,61.3706422583844,62.627373473367044,1,4,0,0
820,3,60.634697864719016,48.12419930292732,0,4,0,0
821,3,69.60243139634127,53.81811177766334,1,6,1,0
822,3,69.11776093486668,69.5770375810466,1,4,1,0
823,3,40.7363045688987,51.460754306344555,0,5,1,0
824,3,46.164864758880015,48.74619112316159,0,1,1,0
825,3,42.459896522443586,44.539893829397926,0,6,0,0
826,3,65.66704889131336,55.125927009584146,1,2,1,0
827,3,41.34461968423681,42.683919790875194,0,2,1,0
828,3,58.26093733346675,40.53127109604362,1,4,1,0
829,3,87.61641184163723,78.70779813463695,1,2,1,1
830,3,66.18396187439303,51.488192282003425,0,10,1,0
831,3,61.06392984573784,37.813670054943834,1,3,0,0
832,3,59.740858495404346,46.728696595537194,0,6,0,0
833,3,39.35377339681605,50.91757209442478,0,6,0,0
834,3,49.012265945134395,48.94684872471633,0,9,1,0
835,3,35.033291512587,57.35342215607853,0,10,0,0
836,3,81.93695234841891,72.8106150491611,1,11,0,1
837,3,51.115191685006664,54.904919911451735,0,8,1,0
838,3,46.600685567408604,45.49900112744563,0,3,1,0
839,3,47.10434535114231,64.08096939650893,0,6,0,0
840,3,78.41916011551882,46.39008106009965,1,3,0,0
841,3,38.02499093498007,44.458130414439566,0,6,1,0
842,3,59.948678783864416,49.870444905876376,0,3,1,0
843,3,72.2200875483329,55.737635913530966,1,3,0,0
844,3,50.07252983264988,62.7474693923736,0,7,1,0
845,3,72.10785746271041,75.41869253304426,1,6,0,1
846,3,56.67558308442802,54.27013873960811,0,6,1,0
847,3,61.34989191209779,51.40478371235965,1,11,1,0
848,3,76.27580591091392,73.65120880355741,1,7,0,1
849,2,58.052467812810676,60.21640444601631,1,6,1,0
850,3,32.37581932969877,40.07074474369696,1,5,1,0
851,3,50.02554133618464,42.89494537544755,0,3,0,0
852,3,44.99329913630918,38.186351843007735,0,6,1,0
853,3,62.50756359321731,74.35516240499041,1,6,0,1
854,3,53.497924623540214,44.413736602978524,0,6,1,0
855,3,66.60149385250084,63.99113177218758,1,6,1,0
856,3,53.57118220067747,46.88472972513625,0,4,1,0
857,3,0.0,56.63871048605373,0,7,1,0
858,3,47.63985393821917,48.077674942409864,0,9,1,0
859,3,52.04683005429808,56.37495037593367,1,5,1,0
860,3,49.30697438514185,35.88465629007875,0,2,0,0
861,3,34.59405340261338,38.335624996891546,0,6,0,0
862,3,49.15643714337938,33.452049029059744,0,2,1,0
863,3,51.86113365622836,70.92657864859999,0,10,0,0
864,3,45.565184474520045,46.259330089196766,0,4,0,0
865,3,32.21989959604203,35.678867628160255,0,4,1,0
866,3,71.89883107278698,57.05823357586483,1,7,1,0
867,3,53.61150210070487,58.06403079360661,0,9,1,0
868,3,33.46026580167464,25.572946749986393,0,4,1,0
869,3,56.91007129224368,40.119246337283656,1,2,1,0
870,3,50.88654275010471,60.4278631609427,0,6,0,0
871,3,61.72386054174878,50.20090210375866,1,0,1,0
872,3,78.10623187623094,65.90841610261852,1,7,0,0
873,3,99.83719693831402,47.27129616884963,0,5,0,0
874,3,56.34337785740978,61.08996641740666,0,8,1,0
875,3,51.47120579891528,52.854886996205025,0,3,0,0
876,3,45.043207681525466,49.115622297587336,0,7,0,0
877,3,39.90803303864236,42.98112968845908,0,6,1,0
878,3,73.09005097187749,68.81305038072794,1,7,1,0
879,3,72.44737524714756,66.93911352848852,1,6,1,0
880,3,37.79603531509801,50.67002051412686,1,6,0,0
881,3,65.97746774529729,52.39205940055089,0,3,1,0
882,3,54.54752131685439,56.784774097900204,0,3,1,0
883,3,41.43328358915221,53.17946167893245,0,6,1,0
884,3,45.328173686634166,49.37215306042467,0,6,1,0
885,3,34.59237222154891,42.764103363983935,0,8,0,0
886,3,49.33371639442419,47.954546825885885,0,7,0,0
887,3,44.95251482554976,61.178157415893935,0,7,1,0
888,3,41.26821610187337,50.4672933391068,0,4,0,0
889,3,44.018176105551305,42.97003947685581,0,5,1,0
890,3,69.89749347536493,61.039895119180905,0,2,0,0
891,3,59.49126855543584,53.931270169791425,0,8,1,0
892,3,45.33035945709527,59.690624936409534,0,6,1,0
893,3,64.9431549781846,53.40731218970211,1,6,0,0
894,3,55.930981553824104,63.16764009732271,1,7,1,0
895,3,51.401134173103934,55.15406041959609,1,6,1,0
896,3,28.495744071615537,45.390623533089375,0,8,1,0
897,3,70.91478430476317,62.2613186134632,1,5,1,0
898,3,61.69930122610167,62.601999994327045,1,6,0,0
899,3,50.11625344812222,36.08684687693077,0,4,0,0
900,3,50.1538966120636,56.5721934040148,0,6,1,0
901,2,27.87814547519157,39.255507837252345,0,2,1,0
902,3,36.56358718321002,55.13615103653896,0,5,0,0
903,3,64.90833354109063,43.575231520217685,0,1,1,0
904,3,37.128643618668946,56.52055763361661,0,5,1,0
905,3,53.93649604645726,57.12808137610693,0,7,1,0
906,3,37.3736384092622,42.95410857365342,0,6,0,0
907,3,40.21244943277313,35.9562183750581,0,3,0,0
908,3,49.08095450270735,42.778267518728505,0,2,1,0
909,3,23.771973179944315,35.33151309263715,0,7,1,0
910,3,44.9997254303558,45.990551191196,0,3,1,0
911,3,33.641039506797426,35.463094134203494,0,2,0,0
912,3,61.464163189989094,50.79462907774344,0,9,1,0
913,3,63.45475095335175,49.326438792009064,1,5,1,0
914,3,25.828733377506033,28.938441988869194,0,4,0,0
915,3,39.27904384128189,39.631733071149235,0,6,1,0
916,3,59.31249548005239,81.68112499993767,0,5,0,0
917,3,77.33668338555319,80.98857955515957,1,5,0,1
918,3,52.76349132834968,44.10947544030388,0,6,1,0
919,3,59.7077574302706,55.261220470520236,0,6,1,0
920,3,39.45383079648336,39.59085426813723,0,4,1,0
921,3,61.61398514762049,67.50152220815367,1,6,0,0
922,3,41.69273261818564,57.42777638803098,0,7,1,0
923,3,5.549832589755851,36.8795727421114,0,8,0,0
924,3,72.35828768561396,65.7251926107383,1,2,0,0
925,2,55.396838988046085,38.35209960281972,1,2,1,0
926,3,79.9177377236516,54.00943684547103,1,6,1,0
927,3,50.94359787221411,45.5853030462455,0,11,0,0
928,3,62.581887633061484,56.748198435666126,0,5,1,0
929,3,38.73036028640237,38.083511786922415,0,5,1,0
930,3,64.22742623754654,57.368351388094275,1,4,1,0
931,3,83.99765581583864,62.06733379333912,1,5,1,0
932,3,56.420979499887885,51.8605125381815,0,4,1,0
933,3,45.784771650743906,62.04464891851575,0,4,0,0
934,3,60.89750969250532,60.53158676616692,0,6,0,0
935,3,51.744208792939894,40.832932171432944,1,6,0,0
936,3,65.13330602171263,48.122957978517505,0,3,1,0
937,3,72.96609651046876,69.13628635102894,1,6,0,0
938,3,40.818232714394604,50.464174603705324,0,5,0,0
939,3,22.453061760968843,42.960440968501885,1,3,0,0
940,3,66.7880840575059,47.527878410002856,0,3,0,0
941,3,46.53902066954477,57.90290200950496,0,11,0,0
942,3,49.173018507630495,59.407678069269856,0,4,0,0
943,3,50.21241827084097,60.06397652957312,0,8,0,0
944,3,77.85193762147136,66.14622770622265,1,3,0,0
945,3,75.5885972116904,69.32987599915414,1,8,1,0
946,3,56.369370912030824,51.51483410409768,0,6,0,0
947,3,46.45709951779705,43.45235853535966,0,4,1,0
948,3,74.5413393946487,66.6378498755335,1,6,1,0
949,3,47.46002186201575,41.91961950369649,0,4,0,0
950,3,44.48132323521972,38.54646113324305,0,2,0,0
951,3,38.73321559996261,46.539966919282286,0,3,0,0
952,3,50.459331736371084,43.805963482732004,0,8,1,0
953,3,59.34627198898295,64.47164821508704,1,4,1,0
954,3,53.13573540958705,48.08056707195172,1,6,1,0
955,3,59.19586997549698,53.54667250266226,0,4,1,0
956,3,32.236048711300995,40.508859920557725,0,6,0,0
957,3,75.27022062979955,87.07634338530323,1,8,0,1
958,3,46.828887031381335,37.0957401405018,0,5,1,0
959,3,49.24962184913006,43.38811351779373,0,3,0,0
960,3,66.97461523977161,69.808737114663,1,5,1,0
961,3,42.21689905459221,50.12082867527552,0,6,0,0
962,3,34.57163157951646,41.877331066997066,0,5,1,0
963,3,57.601001518464415,36.24236310659015,0,2,1,0
964,3,60.14287320883689,71.19126075678784,0,7,0,0
965,3,100.0,59.331501696156266,0,8,0,0
966,3,50.176804825710185,51.80766654975719,0,7,1,0
967,3,30.469835111671898,44.44980106556298,0,8,0,0
968,3,42.315694162020364,40.25211357892761,0,2,1,0
969,3,48.8733920802457,36.714229458402414,0,5,0,0
970,3,47.65087976225453,41.17257912961718,0,10,1,0
971,3,76.95048017190541,67.11592932494852,1,5,1,0
972,3,51.20036748601021,55.275260810213304,0,6,0,0
973,3,52.199699486896336,38.52838869178885,0,0,1,0
974,3,18.883962336872827,36.161194858048376,0,6,1,0
975,3,45.43062102543325,54.00870076369597,0,11,1,0
976,3,55.85800704246863,47.36695703158719,0,6,1,0
977,3,58.11926672351175,57.338550694957334,0,7,0,0
978,3,60.094192406134624,49.046080537192296,1,4,1,0
979,3,50.02214926166438,45.16770898318036,0,3,1,0
980,3,38.95758060479603,47.5485143122568,0,7,1,0
981,3,82.47857246393143,66.44177372384019,1,0,1,0
982,3,75.7342436612508,65.41231390731683,1,9,1,0
983,3,42.0004973617468,53.15329116178711,0,10,1,0
984,3,52.1079559866103,30.196725051132578,0,1,1,0
985,3,54.31720446036445,70.87612935986292,1,13,0,0
986,3,23.66172835707099,29.978930504655295,0,4,0,0
987,3,47.26684562772667,33.52256737388121,0,1,1,0
988,3,71.32782101551577,55.07652233950359,1,5,1,0
989,3,63.072358252447074,39.12745769061259,0,2,1,0
990,3,32.26250832215699,40.7136984686714,0,5,1,0
991,3,32.583232516237096,48.0735613315633,1,9,0,0
992,3,45.62516040437093,36.74556942933378,0,2,1,0
993,3,58.567075811995906,42.75080546879804,0,3,1,0
994,3,37.161501653739585,43.41474335441381,0,6,1,0
995,3,73.19354950273221,41.00615717348274,0,5,1,0
996,3,73.19417529309912,70.30362863899964,1,7,1,0
