candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
0,1,0,1.527731909173524,-2.4934810049492566,21.266153955359055,0.0,3,3.9476498522411454,13.331417780247099,0,4,1,0
1,0,0,0.3678575752734798,1.4336804335672966,12.21513728633756,0.0,3,71.54841545292413,62.33158550331631,0,4,1,0
2,1,0,1.0447451763307964,1.2464163915502722,12.031189940701658,0.0,3,68.30098343896955,56.59284165891415,0,4,1,0
3,0,1,1.8277137233109761,0.9273740404424838,6.621763952806404,0.0,3,63.95821556187832,63.29627788009382,0,3,0,0
4,0,0,1.7512568221236604,-1.2671426305543096,17.468278619524025,0.0,3,24.112900960708853,30.823382080365413,0,2,1,0
5,0,0,1.1036046641778474,-1.796365330806111,16.768145312661773,0.0,3,20.709853286064316,32.86023104214554,0,5,1,0
6,1,1,0.6398692557467366,0.4488127111092834,10.189696664735878,0.0,3,54.31154404188596,50.5568873996828,0,2,0,0
7,0,0,1.7958346172649682,1.4484138477418385,9.299426631525495,0.029088626911935034,3,71.64473872159911,68.04797292610188,1,5,1,0
8,1,0,1.5787608333470118,-0.03378035019070871,14.179774880227784,0.0,3,49.0422151702973,43.00698832977174,0,5,1,0
9,1,0,1.7860013589122228,0.1493099329302738,13.072399991806448,0.0,3,54.04966103082737,52.41677147039312,0,7,1,0
10,1,1,1.4354279274059214,-1.629934636267764,14.840843566034009,0.0,3,21.28842287780462,33.88233660405556,0,5,0,0
11,0,0,1.6034679261543705,0.9528269259014153,11.687760643278338,0.0,3,63.29191702000837,60.69825667081925,0,6,1,0
12,0,0,1.0240393507028691,1.012554090869216,6.99757835412957,0.0,3,65.51445534423645,78.01103846943269,0,12,1,0
13,0,0,1.8234257411723243,0.83924337047235,11.73590226583893,0.0,3,63.271752186652,64.9033479845554,0,7,1,0
14,1,0,1.3893505975495994,-0.3323891909664722,15.235139687258307,0.0,3,44.98379028994848,39.32629241405592,0,7,1,0
15,0,0,1.5055530445541017,0.464301015992263,11.057874992132112,0.0,3,56.22469431944756,51.88451779664297,0,4,0,0
16,1,0,2.526722480925708,-0.23950126964601698,13.592128695181076,0.0,3,44.2392624662337,45.24714382637947,0,8,1,0
17,1,0,1.1452708801447442,-0.07251449499921293,15.195744952058385,0.0,3,49.04123738709433,42.20622176727738,0,5,1,0
18,0,1,2.6715101022384924,1.5959612944696275,5.1771619249448495,1.4382738721962898,2,73.84489249458193,72.917472846123,1,3,0,0
19,1,0,1.9028202022985843,0.26634951182634653,12.747352096297039,0.0,3,54.364601857733376,50.25426167454588,0,4,1,0
20,1,0,2.6443170393752577,0.9376086137323933,10.645001298205118,0.0,3,64.99965529581073,44.369184804653095,0,3,0,0
21,1,0,1.4689946211539409,0.32894003369400016,14.700121642376734,0.0,3,58.86850566721587,41.1101158660583,0,4,1,0
22,1,0,1.5409493288529754,-0.7463826680731527,15.27331589167649,0.0,3,36.84625357577032,26.945381614999434,0,2,0,0
23,0,1,2.0529394355036303,1.5058125759366887,7.875274255069726,0.0,3,67.91038022550507,76.37362960237014,0,8,1,0
24,0,1,1.1927044846467656,-1.2801676291951358,11.227675227231716,0.0,3,29.5179417705901,45.20360689860288,0,4,0,0
25,1,0,2.9354042696134086,-1.5617698876353743,19.43387887505469,0.0,3,28.531499547730483,20.524746898614193,0,3,1,0
26,1,0,3.274925339874641,-0.333122812947486,17.184664495892335,0.0,3,44.600335769281756,32.68815973556868,0,3,1,0
27,0,0,3.2355188353582003,1.3339634060708339,11.256407815322026,0.0,3,67.30214023563751,58.42022189340749,0,3,1,0
28,0,0,2.271919102602596,0.34691590666731115,12.667267834446486,0.0,3,55.71979756133898,54.27717655724329,0,4,1,0
29,0,0,1.087127460831803,0.003983217551404699,10.834854325932406,0.0,3,49.84099059044499,44.46881376232884,0,2,0,0
30,1,0,0.657431238400649,-0.2710238235295393,13.899321307332624,0.0,3,0.0,44.0121657468954,0,5,1,0
31,1,0,0.4897946936249667,-0.8641624120158593,16.762999788558137,0.0,3,37.27933785086586,34.536408528954574,0,7,1,0
32,0,1,4.005648940546363,-0.2472149025083446,6.115854782947398,0.0,3,46.51206050716384,66.32186784072553,0,7,0,0
33,1,0,2.556624816837165,-0.7241871052409782,17.726723481306134,0.0,3,39.42416807917732,27.239734223895685,0,3,1,0
34,1,1,2.188351731765162,1.210277645967397,12.056619939510288,0.0,3,65.84286928187392,59.171453247608895,0,6,1,0
35,1,0,0.9040845555781213,-0.45179578670503895,17.377712646280347,0.0,3,44.637811415285114,30.114844720514522,0,2,1,0
36,0,0,1.4690639201855866,-0.1664521212134424,13.304974755678538,0.0,3,46.73738939728447,51.578181202815685,0,5,1,0
37,1,0,2.199364385854839,0.4343694316135388,11.840928047351264,0.0,3,55.26338026397576,56.738417722763536,0,11,1,0
38,1,0,1.3083791817864039,-0.9153183424077721,15.73196317996106,0.0,3,36.2981129704187,35.421400966344734,0,7,1,0
39,1,0,2.89571115991534,-0.44472611483669233,17.101428042192175,0.0,3,39.236800749528754,31.58861301980877,0,5,1,0
40,0,1,3.9605907404826786,-0.23893539172491762,12.216674891692804,0.0,3,48.24617089518962,59.55730181035661,0,7,1,0
41,1,0,0.7492820278436972,-0.8382241108759919,13.246961067499294,0.0,3,37.749550365910544,36.07023358622675,0,5,0,0
42,1,0,0.7966632434067914,-2.028815198067381,13.325577349985078,0.0,3,19.002863425044943,35.427418074844134,0,13,0,0
43,0,1,0.8272709184249825,1.0459973494535566,7.802114404893176,0.0,3,64.64867322075082,70.9966698884108,0,4,0,0
44,1,1,0.816669293212407,-0.9431945532260451,15.233442319518176,0.0,3,35.55661129342812,42.66007578067885,0,5,1,0
45,1,0,1.4852964955244803,0.8678149356537288,13.387712012142865,0.0,3,63.78436471866539,51.13626211922892,0,7,1,0
46,1,0,1.4565843990235767,-0.7300826407313045,16.759336048257232,0.0,3,39.20859648491467,30.228418295379324,0,4,1,0
47,1,1,3.4895347049173124,0.7844182710529083,8.379799403199831,0.0,3,60.470698126074915,63.91836248253091,0,5,0,0
48,0,0,2.7450994308952756,0.5969741335706553,10.759460404027188,0.0,3,58.33597845601606,52.18782311633261,0,4,0,0
49,0,0,1.6934926437906608,-0.2509541892035094,12.891836101161841,0.0,3,45.543807429418194,51.25080718605874,0,10,1,0
50,0,0,1.107427531870686,-0.187883762467571,13.734702638568672,0.0,3,45.88119128906943,47.02000686686082,0,4,1,0
51,0,0,1.0152360274939254,0.5229668693660298,6.7138095264170845,0.0,3,58.47972756920492,65.48082180264531,0,9,0,0
52,1,1,6.8995796159023035,0.5393488601416437,14.739320574393593,0.0,2,55.93288686259755,44.08825187617873,0,4,1,0
53,1,0,1.3495900280695081,-1.1663779412456723,13.059980489222204,0.0,3,34.807771052485315,33.151871998185584,0,7,0,0
54,1,1,0.7046080744427446,-0.9791968706590535,15.18389205287821,0.0,3,34.44124656748145,40.34910912030163,0,5,1,0
55,0,1,1.1997843325398416,1.5401352352776614,5.8696504727772,0.22580593615435046,3,74.29532809673069,74.10331922733674,1,5,0,0
56,1,0,3.077472243968796,-0.17559907905531028,14.655410910563717,0.0,3,44.7452271120735,39.72217091166758,0,6,1,0
57,1,0,2.9106568673996263,0.515331128583225,15.073448894063745,0.0,3,61.473370828485514,40.38840670661757,0,5,1,0
58,0,1,0.7659672230185559,0.9130322665844901,8.309498624124885,0.0,3,64.3545730116633,78.32500075215658,0,10,1,0
59,1,0,1.8668981612543494,-0.7107178362606572,11.244865209787967,0.0,3,100.0,40.79511311828319,0,8,0,0
60,1,1,1.5518628935727536,-0.0956380252277126,12.943355676205526,0.0,3,48.896276750711046,55.28846905332552,0,8,1,0
61,1,0,1.0018903171646636,0.015122271704681669,14.19361038107044,0.0,3,50.11556749583484,42.77244068374955,0,5,1,0
62,1,1,1.0202865257504552,0.19071263357637058,14.234152247111965,0.0,3,53.49637506858251,49.468565046095954,0,4,1,0
63,1,0,1.3264237828956524,-1.3112474577168258,14.723911478880492,0.0,3,31.226919249896383,40.22203929931552,0,3,1,0
64,0,0,0.4902104801669764,-0.4569573734996624,16.49282435497716,0.0,3,44.1218538119416,36.842660639022974,0,2,1,0
65,0,0,0.8306106928531233,-1.1867766695464756,13.75975471457827,0.0,3,65.81859832640694,32.68690315279519,0,3,0,0
66,0,0,0.9823030199089964,-0.026761129915648125,13.027538427670857,0.0,3,49.53370080669804,46.405944493035484,0,4,1,0
67,1,0,0.9810862107209972,0.1914041688333573,14.972756291094505,0.0,3,53.932652044497374,41.30476845640077,0,6,1,0
68,1,0,0.9183410112022101,0.4784912240143068,15.662450042243382,0.0,3,56.75611260639936,39.501058020743386,0,6,1,0
69,1,0,1.6228823487123727,1.905988129234272,9.53731282901246,0.22225800641201918,3,79.35906087768245,55.66165564734871,1,1,0,0
70,0,0,0.5342368191556698,-1.4782771163738222,14.0694165758996,0.0,3,30.499495606568132,30.955711702288124,0,3,0,0
