candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
29,0,0,0.6013282922782331,-0.061991784698732434,3.1509798431971516,0.0,3,45.313139612247504,51.81726325081217,0,9,0,1
30,0,0,1.25114648507547,-1.9334159883778068,5.4968231502268035,0.0,3,21.910817584598163,30.469083844460677,0,9,1,0
31,0,0,2.752216067669619,1.9188729100216557,2.3705206813935185,2.0367453987130197,3,93.23437498137676,62.31608395952629,1,7,1,1
32,0,0,1.0913085518271448,-0.47735355772046645,4.65307917360974,0.0,3,41.13172901701688,31.658269102103187,0,5,1,0
33,0,0,3.9453504870484157,-0.32692591812685046,3.955006086106679,0.0,2,46.01162945065064,40.465629009770275,0,4,1,0
34,0,0,2.3533641252509354,-0.30818746188822277,4.745836431843186,0.0,3,44.066206841014505,34.842042084167645,0,4,1,0
35,0,0,1.3640769159224364,0.3183963414473962,3.4155552697076716,0.0,3,54.6516591881928,43.732507834658534,0,5,1,0
36,0,0,3.50913949235011,0.37396935154450056,4.436467122640507,0.0,2,57.10710789770944,44.66552003190989,0,6,1,1
37,0,0,3.541138249567409,0.14429921653949226,2.952426783082955,0.0,2,52.33932701084409,41.46703042419429,0,6,0,1
38,1,0,1.3612307998431254,0.3613474587388857,4.415945506308621,0.0,3,65.64745736222238,29.95008381687567,0,3,1,0
39,1,1,2.6808774364467736,0.4532599431787803,2.8784244710929983,0.07831553399632468,3,56.244097048977544,46.752483546174794,1,2,0,0
40,1,1,1.3970652782552746,0.28161807120305393,1.643668442323107,0.0,3,54.12129436880888,56.66285369735678,0,7,0,1
41,1,0,1.5525610673413566,-0.8291175525606671,5.279795298895604,0.0,3,35.375981885789784,14.301834998194632,0,3,1,0
42,1,0,1.8126292727164297,-1.731106063254069,6.395454932131626,0.0,3,20.726862941725155,8.453139466528683,0,3,1,0
43,0,0,3.3893354131979083,-1.8021764012297914,4.81787053193515,0.0,2,22.29429968052648,21.164687368949153,0,4,1,0
44,0,1,1.6471320028289793,1.836880495445847,0.9706993217799561,2.2945590214301865,3,77.88270557723692,92.59732490739142,1,11,0,1
45,0,1,0.8987782975213563,0.20451853325988234,2.1268153233422646,0.0,3,58.89245604238005,61.822353154465496,0,4,0,0
46,1,0,1.6790488444636962,-0.7914458196457612,3.7943081165032404,0.0,2,40.406955105699694,28.213012682626463,0,9,0,1
47,0,0,2.1054192123637687,-0.0441144415364873,4.162594299746837,0.0,2,49.062630979643956,31.114099169486266,0,1,0,1
48,0,0,1.40087621593468,-0.44180839044721404,4.559158402113469,0.0,3,34.465164557904586,35.58869474711927,0,7,1,0
49,1,0,1.481663434608866,-1.6198058612057367,4.804262521946758,0.0,3,23.348500619258058,19.771933081131806,0,6,0,0
50,0,1,1.4038515285596616,0.4917847447433865,2.7186264799092257,0.0,3,57.1768447644315,60.00621706474987,0,3,1,0
51,0,1,1.205410235019383,0.2618196531394112,3.630332015148859,0.0,3,55.637462895336746,63.89667144866593,0,6,1,1
52,1,1,1.480455382026718,-0.17024995302022833,1.4908154218897363,0.0,3,46.720949930689166,62.24827887233894,0,10,0,1
53,0,0,2.879614032901465,-1.2279033029110076,3.1827112309963543,0.0,2,31.439957913360704,29.664765041139855,0,6,0,0
54,0,0,2.2773890262334793,1.1933963695137946,2.6568752779001406,1.4093727454764264,3,68.43128599882873,56.37189064701552,1,6,1,1
55,0,0,5.302585249378022,0.15973198816723871,3.9938716694718557,0.0,2,50.665077916867816,42.19237720498592,0,6,1,0
56,0,0,2.2465527984574205,-0.21712772072249287,3.7942685174319353,0.0,3,64.03703612900122,42.44511963406734,0,7,1,1
57,0,0,0.917112848659263,-1.4081679465182546,4.80841288406061,0.0,3,27.923839719227225,25.606637006168917,0,3,1,0
58,1,1,2.866618913801719,0.05254533406460732,3.725223162590874,0.0,3,53.41853714933702,41.550373408744264,0,4,1,0
59,0,0,2.808903243141435,-0.0627067439054068,3.5333797114783123,0.0,2,49.31215074685586,32.20976219421167,0,2,1,0
60,1,0,0.9006784865635608,-0.4470193510556042,4.141809837696365,0.0,3,41.553470334901675,36.73482334900454,0,6,1,0
61,1,0,1.355039974200951,-1.208496556371393,3.4205719152870917,0.0,3,31.42616292858341,24.700726715217563,0,6,0,0
62,0,0,0.5835173933071532,0.4638915659856633,2.4524504051419345,0.0,3,56.95879120424839,46.23624606695022,0,6,0,1
63,0,1,1.1321837305934928,1.379291504856599,2.6189921268817704,1.1990927099913202,3,69.92602308237049,55.413951206558764,1,7,1,1
64,1,1,2.4636333311448197,1.1700017704057586,2.656511281078747,0.8229473755891314,3,66.55887683293007,61.356701945969235,1,2,0,1
65,0,0,1.4855408781215669,0.8773400762668184,3.0180793596562343,0.6990820872985565,3,62.48483383879028,49.240053833533615,1,5,0,1
66,1,0,0.869286973130885,1.5606521311294035,3.2080970310499834,1.343824059988208,3,69.70475885156667,41.635059618150066,1,5,1,1
67,1,1,1.695808844251018,-0.6898037728678039,3.2326013595686045,0.0,3,39.82264308281115,36.74033722347665,0,1,0,0
68,0,0,1.7794219549182324,1.2769592412737802,3.7942541304278925,1.3026055631624276,3,68.59863569356592,42.50560171514914,1,3,1,1
69,1,1,0.6094163454246234,-0.08497548757960005,4.378480795643696,0.0,3,49.88339639804683,38.447941547588265,0,0,1,0
70,0,0,1.0797039440466503,-0.5435566854230024,4.381875344031508,0.0,3,41.23764071447485,32.383349952808665,0,4,1,0
71,1,0,2.937357181198612,1.0287976853859404,2.8774555302337057,0.9510018031507179,3,66.14038551325568,51.93157329823633,1,8,1,1
72,0,0,1.7526525579733911,0.8993831661323826,3.2005217325976867,0.0,3,64.02380474121378,50.81445406044487,0,6,0,0
73,0,0,1.227473053383233,1.0105121972683926,3.353529653845808,0.9849399923049948,3,63.72923073317206,52.51311773311994,1,9,1,1
74,1,0,2.079156753406213,-1.0762572077684684,5.273538857996777,0.0,3,34.32309083060421,13.511442123026114,0,3,1,0
75,1,1,3.191805260627518,1.0834415524598968,2.8968625624622746,0.8423130361076002,3,0.0,70.49020281203288,1,8,1,1
76,1,1,1.9236643190110378,-0.35541860799540875,4.32456435575289,0.0,2,45.64260958060251,36.006999786412656,0,2,1,0
77,1,0,0.7239221295014538,-0.815061932028554,6.88732465004388,0.0,3,39.495874433594146,21.055994514905336,0,7,1,0
78,0,1,1.6164143259197123,-0.04964218208151255,4.269140717026904,0.0,3,49.3450573387071,60.45507798795129,0,6,1,0
79,1,1,0.49602187419071875,-1.8976971830269236,3.643988700282833,0.0,3,21.125838039300053,36.12588404487323,0,7,0,0
80,1,1,2.4568268223741314,0.981266499470793,1.724643655552464,0.0,3,67.68787700510272,66.50854588110965,0,6,0,1
81,0,0,0.9828085121107777,-0.4040401632604784,2.7083983103073423,0.0,3,42.87462676892879,40.10008429046679,0,9,0,0
82,1,0,2.3879350630966045,0.897574532477432,3.7501428085027326,0.5754589637241577,3,62.446242403799474,32.541837231960685,1,5,1,0
83,1,0,3.9245972333565127,0.6851563569274901,3.863917501080866,0.0578231674160381,2,61.56867008470921,41.577757929876896,1,5,1,1
84,1,0,1.5050284925755968,0.6990772133591306,4.6026049502760475,0.0,3,60.76531489908137,32.04792434868706,0,5,1,0
85,1,0,2.4582849421717023,1.6140138172450302,2.6451355503276455,1.1396713499384532,3,50.974810273817354,50.28240312383134,1,5,0,1
86,1,1,1.6544435904894592,0.777605317748262,2.2503052308377636,0.27591187681563567,3,61.64931470657927,49.484533334436215,1,2,0,1
87,0,0,1.5887995038539064,-0.4816749009795011,4.148216287145224,0.0,3,45.42854090137409,24.303428504537948,0,4,1,0
88,0,1,1.389952545890361,1.2691570612032,2.211395758094938,0.9368449412660704,3,69.291653113336,71.4136672067084,1,3,1,1
89,0,0,1.6218757153126862,-1.0626558202378455,4.8183040875331855,0.0,3,33.10239612721696,30.09282577518281,0,6,1,0
90,1,0,1.2640634340162809,-1.424168872805583,5.4595776063613775,0.0,3,8.633920065515696,16.097576218364676,0,5,1,0
91,0,1,2.813675376795094,0.9339708934339904,2.356779994252976,0.0,3,63.228375191250024,69.49516654350138,0,3,1,1
92,1,0,2.4085235673975895,0.7178213208894472,2.744002173236097,1.1685421241323595,2,59.464489396796104,45.31305372297841,1,7,0,1
93,0,0,2.1159932470354175,-0.8717423797981665,5.4292664865145905,0.0,3,38.053470867231525,23.389608322428494,0,1,1,0
94,1,0,1.9010545768576823,-0.3034021603815636,5.629152448763082,0.0,3,44.46062612992561,12.831247878510595,0,1,1,0
95,1,0,2.3146100210495826,-0.7002336389821818,5.508993948240689,0.0,3,34.298551703922115,22.482640516806725,0,6,1,0
96,1,0,0.8242574851399143,-0.08378199995241206,3.965708645257424,0.0,3,35.10924727668834,35.55373028807555,0,4,1,0
97,0,0,2.113395299668814,0.8546917065071705,3.4986831951645807,2.0197732405466104,2,61.50276296830848,40.83947367010053,1,7,1,1
98,1,0,0.8675060377071836,0.11590576063558791,4.146648353034693,0.0,3,58.37622810292878,30.64563660898828,0,4,1,0
99,0,0,1.4575169885911574,-0.04454899431170327,5.052023467640664,0.0,3,53.59088032741876,35.37451746089554,0,1,1,0
100,0,0,1.58349472006654,-0.5355593058761103,5.00311443203713,0.0,3,42.12929797604453,34.77916691563418,0,5,1,0
101,0,0,3.0018538131390327,1.9465350026918593,3.1804282258814904,1.335532745098126,3,80.83874159879167,62.926387193294154,1,7,1,1
102,0,1,1.5927568404523718,-0.4715412844759327,1.9232718886964637,0.0,3,43.17468218769919,51.25034842886721,0,3,0,0
103,1,1,1.7097915821982965,-0.49677240186707106,1.6105161468647637,0.0,3,42.63804778833156,55.16553282795757,0,4,0,1
104,0,0,2.4338647890455207,2.0841794957581086,1.7481508863083732,5.088319030200356,2,80.76203218522265,63.10398139416229,1,5,0,1
105,1,1,1.9049226346076613,0.7110661082284302,2.0257068068530466,0.0,3,60.65402479033344,54.99026165110219,0,2,0,1
106,0,0,1.7247877607686095,1.8569997449678368,2.0073521288692593,2.5782106396638564,3,78.25234204053301,50.11997517850698,1,2,0,1
107,1,0,0.8027415067335038,2.562705820855167,3.9211688891337073,3.6717874172944036,3,88.38689207622444,64.08122937502004,1,9,1,1
108,0,0,1.1089935698931725,0.3753840429374136,3.6495843383910533,0.0,3,54.69241975833543,55.827605727280684,0,10,1,0
109,0,0,1.0778905611849234,-1.4966958850660106,4.827843639296781,0.0,3,27.270085844073346,26.39312668944045,0,6,1,0
110,0,0,0.9817314970817351,0.1432355796745274,4.643256211425225,0.0,3,53.881493018303516,32.13155802166276,0,2,1,0
111,1,0,1.9336414569152465,1.1192325235075236,4.189883087327712,0.7675312877452405,3,67.84818140243142,38.74288196532445,1,4,0,0
112,1,0,2.04769558879513,-0.10264994321344281,3.342909697834876,0.0,3,48.286733873181454,30.47469129284211,0,5,0,0
113,1,1,0.6734645299546482,-1.6261751151344936,4.5223063152927985,0.0,3,25.93241727609197,34.041360889092594,0,3,1,0
114,0,0,1.2141641403958703,0.7523702801086448,3.3125826766094266,0.0,3,60.86087027733264,47.72044758691619,0,5,1,0
115,1,0,1.2217979140337996,-1.7323592601364723,4.733399602576674,0.0,3,21.461232942955487,15.28361481789095,0,7,0,0
116,0,1,1.7934530533136348,0.9273975011553452,2.4761032304252266,0.8452682530033448,3,63.07378625535751,63.96291256799758,1,4,0,1
117,0,0,1.2752802934653562,-0.1693665640314234,5.198623828127741,0.0,3,47.263797757001875,34.70748810948496,0,3,1,0
118,0,0,2.940896183252646,-0.0017240140276575978,2.9840351153298994,0.0,3,48.71677726795544,41.3788300558054,0,4,0,1
119,1,0,0.3817791764127147,0.3454936893681176,5.2485000591283875,0.0,3,54.648390147408115,39.70776124435949,0,7,1,0
120,0,0,4.312773347080107,-1.7157777101907232,4.234544254736364,0.0,2,24.1469865564834,26.04566015048916,0,10,1,0
121,1,0,0.5417434476479622,1.2050044369305062,3.635084886681999,1.3853411524821673,3,67.30352292791974,44.65856179198919,1,6,1,1
122,1,1,1.214106166064197,-0.3455245683275805,2.4851420000394926,0.0,3,45.536038673035556,54.13212423578755,0,3,0,0
123,0,0,1.4054991638549679,0.5129527247599432,5.0535224936301635,0.0,3,54.11048317930385,43.81154483829773,0,6,1,0
124,1,1,1.9380478353828068,-0.08011448784834418,2.6345509974989767,0.0,3,51.34281500386179,52.31560502214433,0,7,0,1
125,1,1,1.7372263209265906,-0.7824793648073897,3.2252019328195374,0.06018613550088592,3,40.91095752114712,31.859232048580306,1,3,0,0
126,1,1,3.1039415525906815,0.4526315899903077,3.311308873175519,0.0,3,100.0,51.20613059766619,0,5,0,1
127,0,0,1.4189699881487645,-1.5523861140046291,3.831965384218252,0.0,3,27.645812484393435,25.03414054945485,0,4,1,0
128,0,0,0.5878956750899482,-0.22874172540024823,3.6129701301476405,0.0,3,45.27542651229958,31.88533797820517,0,1,0,0
129,1,1,1.3534989897573575,-2.355676550555942,3.751522022625358,0.0,3,15.593667743135812,25.479531279739266,0,3,0,0
130,1,1,3.24318941203873,-1.2379447924518514,4.445086865484981,0.0,2,31.680541668070763,37.65275354539144,0,5,0,0
131,0,0,1.8710663289553182,-2.284269901405491,3.9387312045002894,0.0,3,15.33448231902403,25.36415434986949,0,9,0,0
132,1,0,1.3912098435190068,0.28463426291963817,4.204979435305513,0.0,3,55.075829791340674,28.64636840613911,0,3,1,0
133,1,0,3.127066275169373,0.17398268572962267,5.007929261266841,0.0,2,53.15941020581714,21.65759693949088,0,0,1,0
134,1,1,3.2332748381509244,0.3844050735022739,2.5163919107561648,0.0,2,58.47077677940095,68.13391914673943,0,6,1,1
135,1,0,1.0347796106990215,-0.5676553100014009,6.015652411612319,0.0,3,40.266358422965766,23.393766393311036,0,4,1,0
136,1,0,2.3633586357491,-0.6686586408908543,3.7039080522940924,0.0,3,39.88646388470635,25.908022998364203,0,7,0,0
137,1,0,2.2062586854873674,-0.6525664881864918,6.11723169582426,0.0,3,42.6489171030797,16.3094963423018,0,2,0,0
138,0,0,1.6228808275470437,-0.6329243499275332,4.097497422698294,0.0,3,41.58037120560479,35.311848959299375,0,5,1,0
139,0,1,4.876602756242685,-1.2665156365483226,3.2458352200321348,0.0,2,31.673321013574256,41.3389078006977,0,2,0,0
140,0,1,1.9074158188135504,1.8389488010136925,1.4282752144917963,0.9652088421425071,3,75.59383104061698,80.02217690532409,1,7,0,1
141,0,0,1.6690899886513264,-0.938112612910445,3.4156091083339324,0.0,3,36.609222308219515,25.18279849745901,0,1,0,0
142,1,0,2.9219236181330452,1.8693635785892437,3.56312842043661,3.8224369020771576,2,55.497668803280376,50.36946231380376,1,6,1,1
143,1,0,1.9709267674431914,-0.1930577147587963,4.490687028366378,0.0,2,49.191787708776936,21.777747071358185,0,2,1,0
144,1,0,3.6685644862426887,-0.8325667211978144,4.707364026727229,0.0,3,38.293103599431305,18.607244971421995,0,5,1,0
145,0,0,3.6673330424763595,-0.2618010832716042,3.1139399542794495,0.0,2,14.462937263412645,34.791443850947495,0,4,0,1
146,0,0,2.6878010155162797,-1.3146518745886795,5.152260378420384,0.0,3,31.06517074692168,22.7589199763113,0,4,0,0
147,0,1,1.4018953150685134,-1.8039033047441242,3.0606921419459114,0.0,3,23.710010232230243,26.840042879859347,0,3,0,0
148,1,1,3.0657825966522068,0.9115290550507718,2.722583859013936,2.061272632225017,2,63.57191398138001,63.0911796862249,1,9,0,1
149,0,1,1.2432091849216347,0.17426249395269555,3.1543297740312437,0.17342685630936439,3,47.50665402764599,56.817690373273116,1,3,1,1
150,0,1,1.5761029198492307,1.2595780553152485,1.4122445567881705,1.123417351112701,3,69.46464211821139,76.94750972569872,1,7,1,1
151,0,0,1.1687949911913647,2.4739686296361634,2.5270579219308775,1.5527601609715989,3,100.0,64.49906933169812,1,4,0,1
152,1,0,1.6551082199022078,0.11822576730977064,4.582961996129541,0.38454749904489116,3,53.08816138191109,33.14420538150553,1,7,0,0
153,0,0,1.1904065397228805,-0.831766684317445,2.366599434063256,0.0,2,35.80056281193126,46.70616306478251,0,10,0,1
154,1,1,1.9680005453920215,2.3486394113388886,1.9080177811340824,6.143871957359542,2,85.89906508501728,73.40727856615592,1,4,0,1
155,0,0,2.289334054545652,-0.8103191914267951,5.903246384302554,0.30425582117042294,3,40.634736661759526,32.69992556836355,1,6,1,0
156,0,1,2.192539678461862,0.10704815155768177,2.788716881809349,0.0,3,51.98471025826534,53.555577681472236,0,2,0,0
157,0,0,1.4401601016197116,-0.5662963851938372,4.2377618025028845,0.0,3,42.93660243022866,37.107387562460175,0,7,1,0
158,0,0,1.0389104615074456,0.07434330264507086,4.112315284672724,0.0,3,49.125991508249506,45.95724068379306,0,5,1,0
159,0,1,2.6406534838555262,-1.0346342862308613,3.2540880480787506,0.03899104650575236,2,48.89270843347387,56.07666296062621,1,7,1,0
160,1,0,1.6561579340490122,-0.5309710237686953,4.735378725040756,0.0,3,40.94525953577848,17.44212343484827,0,2,1,0
161,0,0,2.0580216785078855,-0.5202912010937849,3.9525559802029138,0.0,3,43.47309861548923,38.25831315029484,0,6,0,0
162,1,0,1.289222644184216,-0.5014337465740849,4.281065433633688,0.0,2,43.25252477338337,30.96432532790636,0,7,1,0
163,1,0,2.3647604751321736,0.5025689966969101,4.563700693328525,0.0,3,57.520652118644655,36.40478342646093,0,5,1,0
164,0,1,3.289155592715224,-1.5348977436691393,4.624172909893769,0.0,2,27.24409777848779,33.64208698785877,0,4,0,0
165,0,0,1.0554566456496435,-0.7667987224269303,5.045271525637508,0.0,3,38.540200097000266,31.673849036872763,0,4,1,0
166,0,0,1.8223139762660325,0.4682050692880858,3.482882168412792,0.0,3,60.01088544885858,50.08178983370276,0,6,0,0
167,0,0,5.4243235410141155,-0.49168016094272504,2.874211749843327,0.0,2,41.98430658641636,34.276605097360644,0,3,0,0
168,1,0,2.3945433391357587,0.5703672015211355,4.078333891070465,0.0,3,56.73702939013553,32.9061237877649,0,3,0,0
169,1,0,0.6827393726283778,1.5936422184932475,4.55786743882281,1.1644249943165925,3,72.89473566898059,50.094629448926256,1,7,1,1
170,0,0,0.9972279892752174,-0.15616418157275416,4.207976503349822,0.0,3,45.1797859102792,35.370015240505666,0,4,1,0
171,1,1,1.6608224089820207,-1.6244302363628462,3.727701257547727,0.0,3,43.351583795159726,31.42734289047216,0,3,1,0
172,0,0,0.9470910072655782,-0.5841841045635421,4.248783536373628,0.4866536063037925,3,41.46022622639873,31.113041560001413,1,3,1,0
173,1,1,1.1629111940449774,-0.7691608869564405,4.742160745698652,0.0,3,34.53532038733235,40.927121559090615,0,4,1,0
174,0,0,0.6525097322059011,-0.4179171977728976,4.292132921135618,0.0,3,48.98735863043618,28.6107805285722,0,3,1,0
175,0,0,2.1400783309328237,-0.9511920644481903,5.364576616320679,0.0,3,35.539956167178964,28.8036301440446,0,4,1,0
176,0,0,1.0892871854101827,-0.10094216479640582,3.550404098692726,0.0,3,45.651412538417944,32.9354382932306,0,2,1,0
177,1,0,2.574325771254304,1.8720756068767765,4.500277361952725,4.004491974051045,2,75.48773403800051,52.1877408160708,1,6,1,1
178,1,0,3.4329478134913303,-0.1727429994483606,3.5006326773255414,0.0,2,45.27806666527342,21.551056343186026,0,2,0,0
179,1,0,1.1105210676281703,-0.08125351087119449,5.78836862416298,0.0,3,48.96342159117494,27.234879289965935,0,3,1,0
180,0,0,1.539724713041688,-0.130395365608068,5.985797567287223,0.0,3,50.51013250199177,34.815761548421634,0,4,1,0
181,0,0,3.250110967158207,-0.17808081847910273,3.4640841096889234,0.0,2,48.030785111739235,35.91654300407134,0,4,1,0
182,1,1,1.0588455088180961,-0.7289099036886538,3.261303891333231,0.0,3,38.98345500189674,41.182977174920964,0,4,0,1
183,0,0,4.3190955111308424,-0.06777584677084825,3.919280030987328,0.0,2,46.42156991916072,30.22264943890225,0,3,1,0
184,0,0,5.137370690030939,1.0517998597001186,5.404972567839637,3.1086415836305092,1,65.92287968660644,46.32804998605768,1,4,1,1
185,1,0,3.9194722585832107,-1.8690123350188916,3.7124127524676886,0.0,3,22.541815441007248,19.588139853126425,0,7,0,0
186,1,0,1.5779605646364474,-0.19514880847086918,3.566778217961321,0.0,3,85.9074392061035,28.960065224190732,0,5,0,0
187,0,0,1.541293798265586,-0.8336013704939993,4.710796550243647,0.0,3,33.688345153675854,28.30791770089616,0,2,1,0
188,1,1,0.8160548367520645,-1.6883105806938208,4.048968109508845,0.0,3,23.268632284659557,35.61133606611051,0,6,0,0
189,1,0,4.259369125028415,0.0990936217702232,3.865878131000257,0.0,2,52.74179019811888,29.840600997530917,0,5,0,1
190,0,0,2.6896471893684244,-1.8083574074423052,6.052565602155204,0.0,3,21.23259313379707,22.101029224930674,0,6,1,0
191,0,0,1.6502796114159453,1.1605988155883535,4.722139595309252,1.1074553721151024,3,67.0765943447715,42.081080644172786,1,3,1,1
192,1,0,0.7621805349131487,1.4731826591501922,4.2663625920938335,2.1646144901942774,3,70.73128448881465,49.97212401014153,1,8,1,1
193,0,1,1.3938131326874292,-0.6959721563756013,2.047019083142872,0.0,3,37.78821692277659,54.810283330140294,0,6,0,1
194,1,1,1.3474686105195537,0.4871139808428636,2.6080202587269508,0.46226078961254846,2,54.35780530163946,56.19373940796662,1,4,0,1
195,0,0,1.3281975164953241,-1.715189904043668,3.7353697239926387,0.0,3,21.382608267037376,16.9896179340137,0,3,0,0
196,1,0,0.8642831851341937,0.43414929256434015,3.1473905031878235,0.0,3,56.05139550596645,27.04152935405746,0,4,0,0
197,0,0,3.4265207134429647,-1.0066412524177053,4.788511392737181,0.0,3,32.62631623054643,25.571204482016956,0,3,1,0
198,1,0,1.3018995368379214,-1.3713502668658022,5.138647444631449,0.0,3,29.10086311507906,7.267248453684427,0,3,1,0
199,1,0,2.892017293739065,-0.002205558235000722,5.32893786909009,0.0,2,30.57490647157627,29.557161297789587,0,6,1,0
200,0,1,1.9427243088625488,-0.12075964780741567,1.643501050391338,0.0,3,50.229242751857846,62.838971631684124,0,8,0,1
201,1,1,1.646005380240966,1.7141835544278121,2.272036362606015,1.6647089529014008,3,75.78441378685106,68.3047390839472,1,5,0,1
202,1,1,1.19533898337495,0.9359835126509313,2.8473224818792677,0.7968557911856662,3,63.1568445654816,55.35843983774152,1,4,1,1
203,0,0,1.4596650758062866,0.027181942026345086,3.2466540878380723,0.0,3,52.07566076675971,44.574382379355214,0,8,1,1
204,1,0,3.108935219920181,-0.16995964798423435,5.809736897732148,0.0,3,47.00871169571613,23.71536005057525,0,4,1,1
205,1,0,1.853442927602135,0.7651842179128878,4.998055429836914,0.0,3,59.435392444981986,30.837382751774015,0,4,1,0
206,1,0,1.299054591812638,1.2173326695327404,3.9464288418814233,0.5450902442220422,3,71.32164647935537,34.65118109105437,1,2,1,1
207,0,1,1.4289729017101953,-0.19277743606482584,1.664905408912853,0.0,3,47.7391848451011,52.90327923480857,0,3,0,0
208,0,0,1.2748232332083416,0.11383181279097965,6.1988717889189475,0.0,3,51.12909168308955,41.18433596716841,0,5,1,1
209,0,1,2.071777097280608,0.6929179876837628,1.7950542834322085,0.0,3,60.526625554495816,78.10511867079371,0,8,0,1
210,1,0,2.2165559436762723,0.5674079646597281,4.056845361373019,0.0,3,57.430120976739595,30.55559328638074,0,4,0,0
211,1,1,1.1437465258821784,0.017220479211822882,3.0764935495140087,0.0,3,52.455288766102434,48.423016970577486,0,6,0,1
212,0,1,1.3561878817587385,-0.3714429834331904,3.6266601425454597,0.0,3,47.167811069822825,52.344382805013645,0,2,1,0
213,0,0,1.2961068280056391,-1.1548600490567222,4.30050276736081,0.0,3,32.950521001712616,39.51080413706676,0,8,1,0
214,1,0,1.3637554215501182,-0.7011614943319588,4.814791424387311,0.0,3,37.928538947441005,27.70069411343625,0,3,1,0
215,0,0,0.9455159219145244,0.6143689776128749,3.4562860920026095,0.3536278786698192,3,54.97690174544291,44.876630364781334,1,4,1,0
