candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
35,0,0,1.0504299232202572,1.686730088129734,2.750888848401251,0.46748396255141156,3,76.40340573703467,55.558118644856094,1,5,1,0
36,1,0,1.679180036917791,-0.7953042592459632,3.135082437180668,0.0,3,39.30203317106004,29.369072097549935,0,8,0,0
37,0,1,2.707151967539485,0.9031649505538347,2.755804581813741,0.0,3,63.14997927018633,69.8011810292247,0,3,0,0
38,0,1,2.174981019448749,0.3395213199460556,1.412651605711743,0.0,3,55.98986807527304,60.3002226293983,0,4,0,1
39,1,0,1.6489967580884968,2.1798189315506797,2.8436887807658913,0.36852764214449557,3,88.84170183461853,49.57270346469437,1,6,0,0
40,0,0,1.576442514540062,0.9935110785644097,4.20777623166061,0.0,3,59.14862117378932,54.29948630824457,0,7,1,0
41,0,1,0.6029922300345918,-0.6633860351188698,5.303079553731656,0.0,3,39.16279893852709,48.30827285645848,0,3,1,0
42,0,0,2.2239587879776126,0.6949761812553626,3.3820741327082415,0.0,3,58.328291760933915,44.86470670407999,0,5,1,1
43,0,0,0.905484333262628,-0.259315647861298,4.3787172048388525,0.0,3,48.18246464598482,34.263418760834384,0,5,1,1
44,1,1,1.6495303707953368,1.2944720477841,1.3807156705258168,0.0,3,67.44619852501611,70.72536778078552,0,7,0,1
45,1,1,1.7210537441947587,0.8780133154010402,3.119281766125356,0.0,3,58.49097213923534,52.54378739374929,0,4,0,1
46,1,1,1.9146524012543404,0.23160048920049767,2.746545100547432,0.0,3,45.02884559862939,59.57298279957728,0,8,0,1
47,1,0,1.5476387809112229,1.1029047803421028,4.1506776968276045,0.0,3,65.93393353683071,33.6450743658907,0,1,0,0
48,0,0,2.351030643260549,0.360805188103614,3.23147452236221,0.0,3,56.2054712556684,37.36629956442216,0,4,0,1
49,1,0,1.6280372000490524,-1.170608826206937,5.112276183652652,0.0,3,32.2151179036536,21.371815918750006,0,5,1,0
50,0,0,1.335059963877047,0.27589762290543385,4.056589394812582,0.0,3,54.471854262114405,50.06126506957044,0,7,1,0
51,1,0,1.6191602712659015,-2.060018909722502,4.351891504556655,0.0,2,18.527859880505563,29.784886158254235,0,9,1,0
52,0,0,0.8377276698523216,-1.2404723674891607,5.389061831658989,0.0,3,35.338876549523135,32.48953739354069,0,6,1,1
53,0,1,1.4953082771286745,0.529858037326413,2.0555837930815364,0.0,3,45.594093619066726,56.114240252252245,0,5,0,1
54,0,1,0.5172011568988707,-1.2188868543002902,2.627142316045974,0.0,3,31.874292473135775,54.12521213248948,0,8,0,1
55,0,0,1.709006984341187,-0.742829152213902,5.538472850471623,0.0,3,38.55511257892252,34.49110136898948,0,7,1,0
56,0,0,2.1584329740803674,0.4469319384769401,3.9433573243404236,0.0,3,56.97069756259973,46.547823896894585,0,6,1,0
57,0,0,0.9714445929063523,-0.6138497155130215,6.245444601641325,0.0,3,38.033669876288926,31.841234253661064,0,5,1,0
58,1,1,0.9840824523322922,-0.7272292629031339,4.344785703005909,0.0,3,39.85696368782876,30.826680392446416,0,1,1,0
59,0,0,2.811550920331641,-0.020410808420597597,3.8586237915672474,0.0,2,53.006538439769486,36.2966257820025,0,3,1,0
60,1,0,1.2381290898156976,0.8289380088288129,4.508903408264876,0.0,3,64.35868296872863,30.69736228759928,0,2,1,1
61,1,0,1.5420877006173872,0.10488876983253412,4.356231680724317,0.0,3,51.69648042264934,34.94698859692498,0,6,1,0
62,0,0,2.8762413250375367,0.9797571555373976,3.3843539209894766,0.0,3,59.458104586783456,56.10226053123787,0,5,1,1
63,0,1,2.7371800866245453,0.4955250975467714,1.5241934718164942,0.0,2,54.23854631536801,59.888683362965246,0,3,0,1
64,0,0,1.3392313966176554,0.6727812833065108,3.6499691855479766,0.0,3,74.19786615134758,50.35225079564636,0,8,1,1
65,0,1,1.6115080981562409,-0.0943910368940859,2.3522765767065987,0.0,3,47.023188098481825,62.641819787363985,0,6,0,0
66,1,0,1.66575158039382,-0.17492524195180262,4.4239467530073115,0.0,3,45.894219088549505,29.768513539958448,0,7,1,0
67,0,0,1.06707830728222,-1.5263400212765477,4.924687515354931,0.0,3,26.601570672805167,21.49674574113788,0,2,1,0
68,1,0,2.8422794456545386,1.2655281977167063,3.5888389442020183,0.0,3,72.09992265871229,39.809382860017266,0,3,1,1
69,1,0,2.1423034029513115,-1.1416617116269518,5.328412447242126,0.0,2,33.58811378050469,18.05550741036051,0,5,1,0
70,0,0,1.8522260222398308,-1.2536996117105463,4.910080771606103,0.0,3,31.34380478928845,39.40354110167771,0,8,1,0
71,0,0,3.776931284062778,0.6697160101666189,3.798205625261856,0.0,1,45.857730778371824,44.208766644876654,0,3,1,0
72,0,1,3.1441183001525204,0.70549228779413,2.3987865941799997,0.0,3,61.672116505807445,78.29157851583595,0,10,0,1
73,0,0,2.731604357257571,-0.51298749648926,5.928710505787806,0.0,3,48.823768691774255,35.122995111673994,0,5,1,0
74,0,0,1.0923484315847296,0.6721860225509358,3.2752285169058606,0.0,3,60.782166055544685,37.20006274194348,0,0,1,1
75,0,1,0.9709060133974542,-0.46577155069509785,3.886014749544399,0.0,3,100.0,60.12486893369205,0,7,0,0
76,0,0,1.4686358092516356,1.0539070960111394,4.629828358377398,0.0,3,65.89912223166715,53.89446945950949,0,6,1,0
77,0,0,0.8100768270957518,-0.6367045115562604,2.9871731394702437,0.0,3,42.25054836113387,40.71515599395853,0,9,0,1
78,1,0,1.9738758423927236,0.5791863439041608,3.4463543560096292,0.0,3,63.0880507559908,35.252871048246895,0,5,0,0
79,1,0,2.1891425287008484,-1.0957396225183234,5.089860764582101,0.0,3,34.226295792031564,10.191925504761354,0,3,1,0
80,1,0,1.603971483407273,-0.8379461975101518,4.771014119289031,0.0,3,36.92377222677392,17.65023886267657,0,2,1,0
81,1,1,0.7428317706902188,-1.1954210196277208,3.8241097992021533,0.0,3,53.079849150672665,36.75822865571761,0,4,1,0
82,1,0,2.022635509712489,0.016777137088330122,3.364473631437134,0.0,2,53.43880212385756,33.68110724379874,0,6,0,0
83,1,0,2.5921753337907543,-0.4672424019900922,6.449502634368951,0.0,3,27.125104821153897,31.88322388237323,0,8,1,0
84,1,0,0.8382698833666616,-0.7611670144491904,5.716897158028924,0.0,3,35.99809851666838,25.19095027533321,0,7,1,0
85,0,1,3.202123481854642,-0.5220386490859157,3.528250512818419,0.0,2,41.970326416355114,62.27165583109013,0,9,1,0
86,0,1,1.268274752866651,0.2527189494133031,4.294799656539411,0.0,3,57.146674859312995,62.04245797224219,0,4,1,1
87,1,1,1.8603390063982137,0.657718761789918,2.4510346187801826,0.0,3,59.56973571251541,47.68519423153644,0,2,0,0
88,1,1,1.6343508012421628,0.013017795626696256,1.3587177900830345,0.0,3,50.93085729077271,68.49222226752651,0,7,0,1
89,0,1,0.43727959986715786,-0.7313703358443017,4.375836035386613,0.0,3,56.15366091630601,47.37095394984455,0,4,1,0
90,0,0,5.003377141583409,-1.619373936002353,4.413018717245314,0.0,2,24.35726461396075,16.020160367754666,0,3,0,0
91,1,1,0.8987754186915407,-0.5311377988855729,2.4307596864543775,0.0,3,43.76487422384872,43.03172013473951,0,5,0,1
92,1,0,2.859221823944426,0.034389925779133426,4.797916941159946,0.0,2,42.152765336196104,28.48591766175694,0,5,1,0
93,1,0,0.5828661204494823,-0.19958404452712866,4.504683177775836,0.0,3,44.840364656633874,19.670141966147447,0,3,1,0
94,0,0,2.3277662662421243,-0.901440491338766,3.897832097948941,0.0,3,31.902669141155037,33.696598175674104,0,6,1,0
95,1,1,0.954666264565907,0.5839051612933462,2.947106126930431,0.0,3,59.83040968074879,58.394024336594484,0,6,0,0
96,0,0,1.1545545733665972,0.2056706389382166,3.196343141603644,0.0,3,50.58444514296877,40.17915910730917,0,4,0,1
97,1,0,1.1985787575142306,0.16830509514528225,3.24227461189661,0.0,3,51.639144606792705,29.14506836246449,0,4,0,0
98,0,0,2.59675727729461,-2.225719327997884,4.813418490385648,0.0,2,16.911392714625293,19.547936863722605,0,4,1,0
99,0,0,1.2079381509063083,1.1808999452787217,3.284520176947617,0.0,3,65.84071273018725,53.464380249259314,0,5,1,0
100,1,1,0.7879295734700638,-1.0823815517291449,3.7437225854675917,0.0,3,34.31700949950006,45.044292853345524,0,3,1,0
101,0,0,1.9229778191963838,-0.3866780095095823,4.047703273530984,0.0,2,36.49339516674097,34.14432956154806,0,4,1,0
102,0,1,1.6052670071153154,0.935811238423734,2.7339584897620695,0.645623527183782,2,66.19269961532991,58.38272218285399,1,3,0,1
103,1,0,2.692869067577081,1.7297043281033058,3.2814538090824295,2.3225891865996324,2,74.62760230235092,53.29715372303999,1,8,1,1
104,0,0,1.0773031524260883,-0.8227384072271313,3.1552016909331164,0.0,3,38.26598651083654,29.75363415281504,0,4,0,1
105,0,0,1.3244332038394493,0.689819636195074,4.1195233437463,0.0,3,60.40975672449792,38.8531743369131,0,1,1,0
106,0,1,1.1595501903368743,0.46067359586318535,3.3678998463857335,0.0,3,54.35977083671678,64.16974157874478,0,5,1,0
107,1,0,1.6299563415988352,-0.9147678320001447,4.9250032370258525,0.0,3,100.0,14.40215079737694,0,5,1,0
108,0,1,1.6711614453492631,-0.050602879826382244,2.8071749903913408,0.0,3,48.91523342176382,52.9890526337249,0,2,0,1
109,0,0,1.606596592020144,0.34013249189834466,5.53713872966706,0.0,3,63.08765693787566,40.47262772672851,0,4,1,0
110,0,0,1.4785967160827707,-1.1036346940858568,3.532145087860851,0.0,3,25.509893487580296,23.480394568563074,0,6,0,0
111,0,0,1.8419668329631944,-0.14126459464894198,2.9058483375477064,0.0,3,53.31808492312122,50.42407761122566,0,1,1,0
112,0,0,1.4409648474222625,0.8925636074296824,3.190037160948165,0.0,3,63.7022003339947,56.197241593598704,0,7,1,0
113,0,0,1.0755271182721684,-0.101668675373918,4.593462965339562,0.0,3,46.817488773394366,41.683266457475405,0,5,1,1
114,1,0,2.246245722115065,0.25199746811322316,2.7148355172391567,0.0,3,53.09705480711544,38.78676500076976,0,6,0,1
115,1,0,2.8078123539648785,-1.0812088457529871,4.45803111062556,0.0,3,31.43398779859717,15.901415104091477,0,3,0,0
116,0,0,1.2027500187559006,-0.33195293573764195,3.8983157362907397,0.0,3,43.926589826819985,35.11704845192218,0,1,1,0
117,0,0,3.1102360882613684,0.2993815114046614,5.77535988139906,0.0,2,54.335038145811566,34.97904541126665,0,2,1,0
118,0,0,0.6771888595973136,-0.5094927633141113,3.696314426039307,0.0,3,41.761953781970064,35.32867075298183,0,5,1,0
119,0,0,0.8840239412107465,1.848767728674362,4.206121556826837,0.0,3,78.0654951734543,57.833205626541876,0,6,1,0
120,0,0,0.9231994843830169,0.9251360610647411,6.361896239666069,0.24887300134864612,2,65.51295718240578,41.97724140958604,1,6,1,0
121,0,0,1.5179526739835483,-0.9660472355637199,3.880918477434137,0.0,3,38.25274617532863,33.991329992398946,0,6,0,0
122,1,0,1.928462845234429,-0.7632187668231634,4.994898745358199,0.0,3,36.634845374375196,32.25092658209183,0,10,1,0
123,0,1,1.1908467506132911,-0.6093930219834652,3.664833318285836,0.0,2,40.63249879571315,57.91914126772195,0,7,1,1
124,1,1,3.206854822737164,0.8994388415665067,2.593176144071166,0.18369583436347264,2,64.17336258931942,61.093253985849884,1,7,0,0
125,0,0,0.8613403285429116,0.5763753598347051,5.74258020521766,0.0,3,59.59328534481929,44.50683821958686,0,5,1,0
126,0,0,2.044451405146656,-1.477804394207656,5.277350473317114,0.0,2,17.009886353503298,17.001799432032293,0,3,1,0
127,0,1,5.343174539744497,1.7564064911804593,2.301696423006475,6.078546846651959,1,78.1638199759753,76.3579744547834,1,5,0,1
128,0,0,1.892150273730635,-0.40030354242627036,4.673656237762125,0.0,3,42.88139532224299,34.10486825840635,0,4,1,0
129,1,1,1.8206091950020897,0.890479254068885,2.307382444544551,0.4050736622093325,2,63.03890685052531,59.04928802645705,1,5,1,1
130,1,1,8.707722485246691,-1.206507064230633,3.2946679555504392,0.0,1,32.88873786129881,34.04797628382888,0,6,0,0
131,0,0,2.885979606267753,0.16594583527468884,3.1510885608668904,0.0,3,52.4592957028545,48.07328315011187,0,9,1,1
132,1,0,2.1722565488766,1.3893643511090037,3.640134523198316,0.0,3,70.04110427239361,52.12816157735107,0,9,1,0
133,1,0,0.9971787708979459,0.8009070733616793,3.8284515678389024,0.0,3,61.77110192498282,32.67303752200648,0,2,1,0
134,0,1,0.8122363478172004,0.20605129913093323,2.220854534312857,0.0,3,54.862770860031596,69.29821008843687,0,9,1,1
135,0,1,2.175546103889477,-0.6542165843235259,1.6057162548970305,0.0,3,39.87325851972527,60.785843189195695,0,6,0,1
136,1,0,1.95711990817231,0.13791855176655793,2.6342652399301003,0.0,3,47.09653710600609,33.90538342589287,0,5,0,1
137,0,0,1.3514638290606429,0.16162273405171343,3.2266155740773232,0.0,3,52.88913120603209,54.01564338965732,0,11,1,1
138,1,0,4.063763308371012,-1.0813094904562328,4.62710551758723,0.0,2,24.455911723074244,21.04592044991861,0,3,1,0
139,1,0,1.2992253689806947,0.05299673788153681,4.265897273495548,0.0,3,42.46594023930944,27.10015745449039,0,4,1,0
140,0,1,1.929603335129647,1.1639211422916618,1.2076623495732948,0.0,3,67.71738281167639,80.35594577292771,0,9,0,1
141,0,0,2.9592646389319723,-0.7310937784853787,5.763590557639969,0.0,2,43.63875850083537,36.49073606109144,0,6,1,0
142,1,1,0.7276985304641154,-0.31918636764357866,4.121291169716966,0.0,3,45.5649683802958,42.00013076935656,0,3,0,0
143,1,0,0.8496246567162058,-1.095682386627909,5.126280693406116,0.0,3,37.29559841537334,19.21613965447349,0,8,1,0
144,0,1,1.1952463086081273,-0.771295900471784,1.9985021227708235,0.0,3,36.06582462613856,51.26190428459778,0,3,0,0
145,1,0,1.6387416731762596,1.0215312978892803,3.904568715016627,0.0,3,64.00009950592678,42.85860001865291,0,9,1,1
146,0,0,1.229313193961643,-1.0417110427032237,4.964602564868277,0.0,3,35.86133927225773,24.755051952612682,0,5,1,0
147,1,1,4.72505357522721,-0.3926345335425335,2.7687012301896394,0.0,2,42.43514548441428,44.0741155647992,0,5,0,1
148,1,1,1.7765559685311316,1.199566812866578,2.3561366314809264,0.0,3,68.04803180161473,61.615149730480766,0,5,0,0
149,0,1,1.2559274179504747,0.5678453521857472,2.1411715126700406,0.0,3,58.79890434930254,60.03910010940154,0,3,0,1
150,1,1,2.901386210507674,-0.6653068724911487,3.850436054551423,0.0,2,40.42908901858295,44.54353535230948,0,5,0,0
151,1,1,2.435891552555488,0.09517703989195989,2.3696562899286073,0.0,2,50.95742053875479,44.58990751487786,0,3,0,0
152,0,1,1.4651598670180848,0.9706218088581058,2.639505267722887,0.0,3,63.60150499273531,63.6283520909651,0,3,1,0
153,0,0,2.7668875499977768,1.3025517231795052,5.514571119922566,1.9306119540659474,2,75.10946578575316,49.67243787156526,1,4,0,0
154,0,0,0.463550490926021,-0.1232097823607665,2.9326143962701052,0.0,3,50.017687212947656,41.474349535467894,0,6,0,0
155,1,0,1.9211999503328179,-0.6196114896297861,3.797707040238893,0.0,3,44.479455963492214,21.616652917262435,0,4,0,1
156,0,1,2.961905923513127,-0.3297036318787219,2.691695223452341,0.0,2,43.13033749285797,50.5841623500139,0,7,0,1
157,1,1,1.8935423931707005,0.0134720539166909,2.1755970579961392,0.0,3,50.685418291114175,52.053276639215085,0,6,0,1
158,1,1,4.5242210573518316,0.3857537180588769,3.081066388894438,0.0,2,53.99310929349258,47.990137710199285,0,3,0,1
159,1,1,3.3046884641043914,1.3399493696246854,2.621862539867601,1.7628151046976215,2,71.27863550452199,60.09719370571815,1,3,1,1
160,0,0,2.437583454314315,1.6393490251802731,3.3165450656074973,2.1564730769739047,2,84.04429616601381,56.804488162015474,1,9,1,1
161,1,0,2.5090053804191546,0.44040051772076694,5.484237140709089,0.0,2,57.38507324997517,36.110085438282674,0,7,1,0
162,1,0,2.5587942799402037,1.4278663763354205,4.7551468321749,0.0,3,71.52957387823746,51.812335608675035,0,10,1,0
163,1,0,1.5831810075240762,1.727186754765346,2.964505111532584,0.0,3,75.37964896131552,59.45229264375184,0,8,0,0
164,1,0,2.062419072292954,-0.7036616843551274,4.864743942423015,0.0,3,37.79147925465984,24.68798723645832,0,6,1,0
165,0,0,2.328145842177115,-0.05546864788076848,4.789809608691812,0.0,3,49.47943163626224,36.50753642488802,0,8,1,1
166,1,0,1.7788312720657609,0.9821332488871269,2.780964482772475,0.0,3,64.32908408650653,31.668925670775355,0,4,0,0
167,0,0,2.8067426705410803,0.715016748701618,3.832059940027486,0.0,3,63.253624912004994,47.520998428753586,0,4,1,1
168,1,1,0.8439872754480006,-1.7730244839059233,3.4071108644727777,0.0,3,23.1128334904381,26.453336178307566,0,4,0,0
169,0,0,1.4739852547481738,0.7539252204129557,3.1904868201780885,0.0,3,62.493342942960815,52.18209216204852,0,7,0,1
170,0,0,3.2337495998614982,0.32822579888672077,3.766934038271814,0.0,2,67.71721507923618,47.86164305567949,0,8,1,1
171,0,0,2.515285875258173,-2.025395606584476,5.290966990781005,0.0,3,20.256883750116373,18.46461686261307,0,2,0,0
172,0,0,0.9590988316608423,-1.052558296641755,4.527364643114029,0.0,3,32.462333969514226,36.519155874610476,0,8,1,0
173,1,0,2.7983246784793003,1.6345592250977277,4.27981164759851,1.8084390595043074,2,74.90719398945247,46.284215911362274,1,5,1,0
174,1,1,1.0730626070861196,2.083305149423383,2.5672957799031235,0.8615113857908536,3,70.4389050999663,66.8059312539908,1,3,0,1
175,1,0,1.6509037653660135,-0.8856718441492257,5.080168069379389,0.0,3,35.75896582372366,26.401246434481813,0,7,1,0
176,1,0,1.7391942982094495,0.8243496836033783,4.309487139063247,0.0,3,62.300079918852255,44.326630931526445,0,7,1,1
177,0,0,1.4399548294313211,0.16991808961398394,3.868634206028932,0.0,3,75.00935462791224,45.84423823019763,0,8,1,0
178,0,0,0.8078190763839189,1.2835099541362085,3.5627783294531854,0.0,3,68.80503658597776,51.96461403948566,0,4,1,1
179,1,1,1.9436362539708425,-0.9781076550800681,2.9635088337172566,0.0,3,35.862352674322075,40.188737765243616,0,5,0,1
180,1,1,4.598895865569375,-0.555612754820629,4.717153332200083,0.0,2,43.46038947009068,36.59657157096473,0,3,0,0
181,0,1,2.786034650737477,1.2504597199926863,1.4220788512122933,3.2633973593209946,1,69.58741932470178,72.22891636137663,1,3,0,1
182,0,0,2.8401489019189476,0.03169327702099106,3.949927408885512,0.0,3,51.54331823723117,49.44066425578199,0,9,1,0
183,0,1,1.7382418202011312,0.18423180571611766,2.0648746211709583,0.0,3,51.750616412326856,61.242162631451684,0,4,0,1
184,1,0,2.329093962242734,1.4258162172405926,4.349011459468184,0.0,3,71.58731750118638,41.76742447172714,0,5,1,0
185,1,0,2.6526909611439713,0.9568910322966493,3.174301717393422,0.0,3,61.00607458510677,46.25814120235291,0,8,1,1
186,0,0,1.7731046394217593,-0.5186828120100697,6.0183612337747405,0.0,3,42.530596416056085,31.126304514830093,0,3,1,0
187,1,1,1.4198586854913584,0.9328884082499507,2.6712853657778055,0.0,3,63.89448984033062,57.39147156385746,0,4,0,1
188,0,0,5.0695051982467385,0.11081121515780541,3.486212060938258,0.0,1,53.49881473765998,37.45212836865726,0,4,0,0
189,0,1,1.9798967797993061,0.7342820091524253,1.8014584693762457,0.0,3,60.179105027911795,70.46956774112218,0,7,0,1
190,1,1,1.2007731978752085,-0.3128913546722071,4.142510740212584,0.0,3,45.9103988258782,50.98618361721447,0,8,1,1
191,1,1,4.52464382285013,-0.08629951220272822,3.9011658121296637,0.0,2,51.29299325662199,46.59085057484145,0,4,1,0
192,0,0,1.8376907450757651,-0.5006512195626184,3.9432936013443096,0.0,3,41.75315572652645,34.923727498194374,0,5,1,0
193,1,0,2.4728494296846453,-0.2546829479095152,3.781389581022154,0.0,3,45.62604733689373,30.143397543704786,0,2,0,0
194,1,1,1.4436916414159393,0.04452019811329393,2.814696450789409,0.0,3,51.20525200824382,49.680261550973206,0,4,0,0
195,1,1,0.7492046369315933,0.629121482861718,3.08659606206663,0.0,3,57.46730665293213,48.89129041998477,0,2,0,0
196,1,0,1.774481599099732,0.2725401056846619,3.6281732799904045,0.0,3,52.73709073853553,43.11184917000071,0,6,1,1
197,0,1,0.9256656674314375,0.4080439890069195,2.7880401680538633,0.0,3,78.16227165908316,63.04915689643208,0,4,0,0
198,1,1,1.2024990698722238,-0.913948709658375,4.931749290961737,0.0,3,35.4983949602552,36.74013809610268,0,6,1,0
199,1,0,1.723147582602257,1.0090019944693358,3.4458815729910413,0.0,3,65.42890885296055,46.35267886004921,0,8,1,1
200,0,0,0.9164945531376687,-0.1583410553298254,3.4984409705226125,0.0,3,48.22208078475921,39.81073039207157,0,5,0,0
201,0,0,3.1629311543189997,-1.8952397653868105,3.7278414892089984,0.0,2,22.62031065024864,25.34270893970273,0,7,0,1
202,1,0,1.746197546259923,0.11774257579241579,5.89523875449096,0.0,3,45.50876105097186,28.45092584248116,0,5,0,0
203,0,0,2.7499675358687217,-2.716848647771592,4.165093447868345,0.0,3,8.75320590873527,12.253073543142605,0,6,0,0
204,1,1,3.2782632881826292,-0.9130550240780893,3.2414923870627055,0.0,2,34.5793898839606,39.96919718050586,0,4,0,0
205,1,0,2.206797575210151,0.13466706595708763,3.97319868381912,0.0,3,53.93121769974256,30.27150816619502,0,5,0,1
206,1,0,1.1794997689239504,1.4186016867079863,3.6071042164343705,0.0,3,73.89009117790333,43.50841434303257,0,5,1,1
207,0,1,1.057098749984238,1.3008277502348173,1.074352269304652,0.0,3,71.05067877389205,69.22396851019731,0,3,0,1
208,0,0,3.4898488161223473,1.433187261373995,3.912833531422913,0.17425091980766172,3,71.3458836271454,57.95161649022214,1,7,1,1
209,1,0,2.0893341499946425,0.5441705479183649,3.773557738335903,0.0,3,59.719733910985966,32.14082699594355,0,3,1,1
210,0,1,1.5207745947706774,-0.41324118017164735,2.0192638697384035,0.0,3,43.43935666965547,55.35417714755176,0,4,0,1
211,0,0,1.9515196067808753,-0.2520803431477756,4.103885069211749,0.0,3,46.24134700865721,37.72397187420104,0,6,1,0
212,1,0,3.651755032710187,-1.1610168418604216,4.440769601972026,0.0,2,33.04667801617821,31.937992774654035,0,9,1,0
213,1,0,1.3627550306299423,0.3084224355570438,4.260863194397237,0.0,3,52.810472366979894,39.34433404558402,0,6,1,0
214,1,1,2.410459973728435,2.0546910274087438,1.9735666660662874,0.5113902732932195,3,84.0051352142271,79.08486930767387,1,9,0,1
215,0,1,1.0899586967001766,1.5426853192823766,1.3053739708056042,0.0,3,78.66438814357565,72.34029741508131,0,5,0,1
216,0,0,1.1374628391540045,0.34278621081037175,4.101293059827945,0.0,3,54.788003118177826,44.906667160787364,0,4,0,0
217,1,0,1.1195569866696549,0.8815926442628322,3.5815503192137945,0.597128822322374,2,60.76017402733985,29.22219751279968,1,1,0,1
218,0,0,3.0307343830507234,-1.1373066910709613,4.871673162245438,0.0,3,32.46059467591824,31.707761644561515,0,7,1,0
219,0,0,0.8941482115821832,0.24771906507501323,3.637339736455227,0.0,3,66.3637581243703,39.70252136717332,0,4,0,0
