candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
30,1,0,0.7846750402032802,1.4391245266188089,1.3955223369492518,0.2808062516183084,3,74.00418731993491,61.433241857387216,1,5,1,1
31,1,0,2.762475394602796,-0.6144505298427934,2.0818725023294316,0.0,1,43.585950122728406,36.22747434460282,0,4,1,0
32,0,0,2.1207405142290927,-1.1855785271173902,1.9493664277438978,0.0,1,33.04702797042401,36.40502464706188,0,3,1,1
33,0,0,1.6363260754350248,1.178527210378765,2.079111354539119,2.4669556668450072,2,56.59706086465174,52.992802305553354,1,1,1,1
34,0,0,3.519638113533012,0.3519977909627288,0.9843362532809901,0.5796072470776357,1,51.09199458226459,52.43190247607494,1,5,0,1
35,0,0,1.395369782085128,0.22391335780663155,0.6613340007550563,0.0,2,48.405690110462885,48.54924515842325,0,3,0,1
36,1,0,3.2843010253607985,-1.0762963552525735,2.5822331190051635,0.0,1,32.22035158641289,35.08552763935741,0,6,1,0
37,0,0,0.8649878355555491,0.1608448006494935,1.3292598986356923,0.0,3,48.42695602218249,53.30080122575287,0,6,1,1
38,1,0,1.8378586923945857,-0.36663548621029046,1.6502876473029764,0.0,1,43.3619191725692,39.602303558392656,0,5,1,0
39,0,0,3.4647436057253054,-2.059164155293348,1.8756307394141345,0.0,1,20.176628394560232,42.189044891821844,0,8,1,0
40,0,1,0.9269532876016244,1.3343004739196596,1.8413011291902182,4.050395129033997,2,75.7172690454654,68.0552794419786,1,6,1,1
41,0,1,1.3093818208461017,1.4613341194795533,0.5056117034438858,3.885834865419012,2,69.98765809027637,81.10258408840168,1,7,0,1
42,1,0,0.7427376352716518,1.2202074760539274,1.3678284350762169,0.0,3,67.67376175574704,59.93538260306118,0,5,1,1
43,0,0,1.1928742934346435,0.9556834120242228,1.6413506331900585,0.7201720025422798,2,65.78218774815046,52.57438681343406,1,4,0,1
44,0,1,0.9453025430208464,0.1870179908061276,0.5699398184843139,0.0,3,35.66824380382763,63.64600291848701,0,4,0,1
45,1,0,2.581484056984836,0.08304563256426055,3.0733469107799056,0.0,1,51.09379753251483,45.92466322961675,0,5,1,1
46,1,0,1.7587769298080866,1.081092933223897,1.3629237248315489,4.277253080147185,1,67.0022319778574,56.870057576434206,1,6,1,1
47,0,0,0.35418590666629535,-0.8882951483950244,1.2408373135210589,0.0,3,39.04650294032521,35.42361284302894,0,2,1,1
48,0,0,1.0550715525785346,-0.622961305499826,3.061256647207956,0.0,3,40.459888204616135,42.15080391637955,0,5,1,0
49,0,0,1.195251126122298,1.7578581297085059,1.9584497173341,4.559520203716683,2,73.92647314361439,54.05872284333174,1,3,1,1
50,1,0,2.8277618015010644,0.246951995344527,1.124165120349191,0.4480392681650172,1,54.634780465546605,43.26440542586,1,1,0,1
51,0,0,3.5332225039597316,-2.0061165574932582,2.3916488118490693,0.0,1,18.882517239484073,18.240197390775727,0,3,1,0
52,1,0,1.2591241024404354,1.2169234795825994,0.8484913320025445,2.3952054259100164,2,67.33212252234937,50.343400449953705,1,1,0,1
53,0,0,0.5551423648548484,0.2214475483322569,3.007490058500604,0.0,3,52.8805853401686,45.394463553581886,0,2,1,1
54,1,1,0.6470216513362104,-0.68838780335873,0.9407757699377797,0.0,3,37.681869353593825,48.49235704335889,0,6,1,1
55,1,0,1.0931052534391887,-0.9009662006487064,1.6885546178026758,0.0,3,39.0424663407562,40.15448120164904,0,5,0,0
56,0,0,1.5242929608059939,1.543547353935499,0.4422902429268333,3.2052834476631964,2,72.39790221114585,61.880688007388784,1,4,0,1
57,0,0,1.2861263387128805,-0.34871450753731487,2.289770049271301,0.0,2,44.30639670216791,42.57879305515706,0,5,1,1
58,0,1,2.2274314814798593,-0.8933411691318982,1.24071044613958,0.0,2,39.12857014932027,48.89111115748058,0,3,1,0
59,0,0,1.0885133905206352,0.7399524600320301,0.5181321222715254,0.0,3,57.86660688487238,56.15202585415637,0,4,0,0
60,0,1,1.2446903616832619,-0.4620368442169213,1.0572166195985224,0.0,3,47.16070724197988,50.58790897267215,0,3,0,1
61,0,0,1.7403811217533067,0.07303364756257501,2.2195671578914453,0.0,2,51.102175001187156,55.83284283276053,0,5,1,1
62,1,0,0.8694177585017161,0.9051174343372898,1.3774650009278917,2.1395337068246594,2,65.03734502837564,50.077686416022374,1,2,1,1
63,1,0,3.81049357896714,-1.0982690571596312,1.6759924908316095,0.0,1,26.240954076269034,32.73737432926448,0,4,0,1
64,0,0,1.4519475096327208,0.013310602947567089,1.878411434866821,0.0,2,49.79491448591746,42.010429190297714,0,2,1,0
65,0,1,2.1363961126918176,1.2862693253877864,0.5924208486919195,2.5824047976373907,2,69.20660761029329,74.40542080128849,1,5,0,1
66,1,1,2.3017393912115964,0.9439082387973845,1.1250885460288604,2.688441653411575,1,65.780609049447,73.15232961060843,1,8,1,1
67,1,1,2.622333823223122,-0.4845975033565169,0.6304587254473362,0.0,1,54.61805238388768,43.43864478361713,0,3,0,1
68,1,0,1.2532594934400252,1.0464330067292185,1.5000093178625156,2.741341632400434,2,65.61834273460326,47.53135634745864,1,2,1,1
69,0,0,1.602896334951966,1.8865565093187693,1.7367287965438791,4.736117641333686,2,78.85576003730127,66.79777180480936,1,3,0,1
70,0,0,1.5332543326853305,0.2512314805091385,0.6343559236661731,0.0,2,53.177532453224515,57.27796625506421,0,7,1,1
71,0,1,1.9286139568559308,-1.6559886738087746,1.4903759560032714,0.0,1,28.33942729710382,32.40530889392262,0,4,0,1
72,1,0,2.782103187481454,0.7388138862841466,1.1892888812424638,1.8966583877721592,1,60.7026284348576,66.59193230065898,1,9,0,1
73,1,0,2.8330146686877047,-1.157432203904107,2.8159802560654374,0.0,1,32.885164307954454,33.25397544673725,0,6,1,1
74,0,1,3.249222413921764,0.4688019231410908,0.9051077679808182,1.1652277993064988,1,56.37712897051098,61.44695533505547,1,3,0,1
75,0,1,1.3950878476360455,0.5584739876886871,0.7127980299829344,1.2249845832306416,2,59.33686545928278,63.390592301324155,1,3,0,1
76,1,1,2.3448748055817035,-0.09389952775476347,2.25057958979749,0.0,1,49.907087394492116,64.37061147503368,0,10,1,1
77,1,1,2.303954724874534,-0.5696813366722857,1.5548899780703962,0.0,1,43.224369571275645,47.98243163338299,0,5,1,0
78,1,0,1.9003003090893147,-0.262361727817954,3.4211222780772723,0.0,1,47.17726414657277,34.5914936294528,0,1,1,1
79,0,0,0.9535338075537917,-1.0282780070656636,1.7190839406711698,0.0,2,33.09533093200007,41.61458678614211,0,5,0,1
80,0,1,1.3212813859703385,0.7492610778155013,1.2167775457405283,0.3722764463416689,3,57.66759638259041,66.71933005930222,1,4,1,1
81,1,0,1.20153786425131,0.8282870748320984,1.0497111675922315,2.066718112518166,2,61.605141610700414,46.22945858018409,1,2,1,1
82,1,0,0.6314790879337262,-0.49454412701674244,1.097289219658329,0.0,3,44.891212233986025,39.987073109533654,0,6,0,1
83,1,0,2.742850817810303,-0.5267034860565857,1.7418064982948693,0.0,1,50.440974332060954,35.97961715949832,0,3,1,1
84,0,1,2.4732626679044105,1.3588095821652932,-0.293526128951444,6.106264284156144,1,71.07152654921798,77.33857321960015,1,8,0,1
85,1,1,0.6578156546150041,1.0818370735444174,1.560805058589701,0.3421438982199517,3,71.39297434472952,65.46741755358185,1,5,0,1
86,0,1,2.2079679174113163,0.5844511057259082,0.3095243623663301,0.867167650152116,1,59.52983293596837,68.06130495606162,1,3,0,1
87,1,0,1.1743594861011875,0.2893793148089523,1.4842227581951122,0.0,2,53.925987069272125,48.84788250598644,0,2,1,0
88,0,0,1.927847407673007,0.633871724320117,1.1440223935089553,2.229098326047344,1,60.68355064795792,58.95263212780244,1,4,1,1
89,0,0,0.9981023520378345,-2.0594547887854193,1.3168800262621396,0.0,2,8.020646484607457,24.27470083024771,0,4,0,0
90,1,0,3.7221028488971104,1.9883028848613016,0.9392517558070166,7.825557234117412,1,81.056504706212,67.85975405805657,1,4,1,1
91,0,0,0.7760225920016965,-0.7492141402719552,1.5942574641436391,0.0,3,30.092322851631792,44.951598070613585,0,6,0,1
92,1,0,1.1714530224692634,-0.8041868088070389,2.4872438753878794,0.0,2,36.5837794912272,39.404514356059494,0,3,1,1
93,0,0,1.0887370857308885,0.1355315316079443,2.054635530063951,0.0,2,52.78168507690185,49.06012310435613,0,4,1,1
94,1,0,3.2732503126882806,-1.4358171081634925,2.976915036533944,0.0,1,29.927554360820814,33.23060196919433,0,5,1,1
95,1,0,1.3443632602367677,0.8406204380895513,2.3526628593987278,1.6209431102270266,2,63.05671466202494,51.8483567729438,1,2,1,1
96,1,0,2.768435019378015,1.162944441218683,1.9659842915457162,4.231652044521279,1,74.92762160457225,60.83627789060665,1,8,0,1
97,0,0,0.6235517706498225,0.7763406665883239,2.1898373613693782,0.022144885273478604,3,61.00633653702301,52.09776250934994,1,2,1,0
98,1,0,1.7054347042163631,-0.09557906073750125,0.9426770831574203,0.0,2,48.69269599374421,47.39004315354363,0,6,1,0
99,0,0,0.5445339493941446,0.29480986932868203,2.028503292387991,0.0,3,26.430736632378974,47.28437918525464,0,4,0,0
100,0,0,2.1920744559210776,-1.820769622968504,1.570235281247071,0.0,1,22.17852958169541,30.470871532000302,0,4,1,0
101,1,0,1.5669937096025277,0.0972186664489094,0.9303508570328453,0.0,1,51.239553075905654,47.754369724055096,0,6,0,1
102,0,0,1.588987305069695,-0.06421927572652628,1.3553140128334367,0.0,2,49.07075609444984,62.49106089870957,0,10,1,1
103,1,0,0.7850389307651451,-1.6915525388236583,2.212244330805985,0.0,2,22.215229596900176,32.292409252502104,0,6,1,1
104,1,1,2.9241462340541458,1.5045208230870948,-0.0029363410267830847,6.115369485835311,1,75.050593863907,69.0760659896466,1,3,0,1
105,1,0,1.671611970545028,0.6745959504137796,1.6338077374139832,1.9154736753580761,2,60.585581574148996,49.22247751924953,1,3,1,1
106,1,0,1.5076810159617768,0.19413410526671207,1.2175306274793665,0.0,2,51.70950690770188,49.64254860192838,0,7,0,1
107,0,0,1.9557159601711855,0.5121364899776067,1.0661690821780612,1.2334010238897888,2,57.78257075394644,61.46910075507181,1,9,1,1
108,1,0,1.305410871832572,-1.2322248140122511,3.2025196790749675,0.0,2,33.36995818832175,28.26473279911908,0,1,1,0
109,1,0,2.0133041553472015,-0.5765053539469279,1.9150677807083634,0.0,1,40.600603576956495,37.69631680599505,0,6,1,1
110,1,0,1.6744852852129235,-0.11837938656246184,1.9246386989319269,0.0,2,47.10950122015898,38.425296548023084,0,2,1,1
111,0,0,2.29990168123312,0.8402134393540747,0.9879540874410588,2.293990771131254,1,61.67709098413905,61.8900017026885,1,8,1,1
112,0,1,1.1332997203294923,1.96357927154394,0.6925838039901833,4.58396188620425,2,80.6980331133893,83.092148443154,1,6,1,1
113,0,1,2.0164760297956277,0.31457390676776537,0.4611929626632139,0.0,1,56.46886481823072,63.62077559812387,0,6,0,1
114,1,1,2.0974896852330485,1.3893483517445533,0.9552461445411051,2.8566850799048735,2,70.79139013733955,70.80037414778538,1,8,0,1
115,0,0,2.10937161468945,1.4549150444979129,1.441575186113357,5.264948148516002,1,75.74344095754707,58.41010235896857,1,2,1,1
116,0,0,2.3168839067057507,-0.9799301030473946,1.5793087280729368,0.0,2,32.7866563861594,50.176334399389916,0,7,1,1
117,1,0,1.2844868676685706,0.6859485991906059,1.6656072996599756,2.0191817335452527,2,60.64190713375778,54.548062649571044,1,3,1,1
118,0,1,1.755447363895958,0.687996640416796,2.1988123457116657,1.1983724985174737,2,61.765517510956506,79.90682389150277,1,5,1,1
119,1,0,2.5970663951329107,-0.7709895278191976,1.2710318894160015,0.0,1,37.622395617812636,42.681412122512405,0,8,0,1
120,1,1,1.6358236175598724,1.463822801530525,0.939825344073867,5.177803625788676,1,72.41812332699944,73.40133536805503,1,6,1,1
121,1,0,2.310103431146967,1.5548144537680328,2.793623305205085,6.539931568870547,1,74.93709423694546,55.85710305074137,1,5,1,1
122,0,0,2.184858331895172,0.6298320744317768,1.4143389749589017,1.4777932316973292,1,61.35180845682076,45.212826773725055,1,3,0,1
123,0,0,2.0596302397118293,0.6344416612830975,0.9915140570968768,0.8280828337418216,1,56.69370129597206,54.476203790923535,1,3,0,1
124,0,0,1.6463555319794358,0.19462730475458864,1.631496752391847,0.0,2,58.887898439409106,44.7444610848049,0,2,1,1
125,1,0,1.3743781496424885,1.110870486278874,0.4860851714468403,2.555893021404785,2,41.987131581616026,66.44458580200316,1,10,0,1
126,1,0,1.1790185339464052,0.5141810084306171,1.2636862267546913,0.8902248710504996,2,57.13504389305432,50.2595713822915,1,5,1,1
127,0,0,1.5356344272123175,-0.35248133426960754,2.096933398413203,0.0,2,41.1956492752805,53.2145996098791,0,7,1,1
128,0,0,1.9437077310995499,-0.3264513658035808,1.9649433466207478,0.0,2,44.40490531976672,45.544349629637196,0,3,1,1
129,1,0,1.4544238300222527,-0.9251050343501024,1.6375873676489006,0.0,2,35.34023603019132,35.68592766118764,0,5,1,1
130,1,0,1.1849227861077736,-0.8467140219613694,1.6281196449956712,0.0,3,40.233081451504795,39.29403529643983,0,9,1,1
131,0,0,2.222114110277309,2.3528632095147883,0.36237402980076616,9.985215206152247,1,84.52838754300667,77.92112528296813,1,7,1,1
132,0,0,1.1753358038965338,0.4216076408819709,1.4266393784319826,0.0,2,100.0,57.56897478228743,0,5,1,1
133,1,0,2.305325764431229,0.6998568740151005,0.7842010885597364,1.7896272863572709,1,64.95758730435665,63.3779840169126,1,9,1,1
134,1,0,1.8053087552537912,0.22870232216607553,2.016559140570532,0.5958027175161118,1,55.898209745639356,46.51061069889626,1,3,1,1
135,1,0,1.4395499287327418,-1.9782656485751666,2.262693303609506,0.01709039436785864,2,20.936330038416834,22.609669755155696,1,4,1,1
136,1,1,0.8103396392893426,0.14765706764674086,0.8043069579784401,0.0,3,52.7687220010191,53.68046098823291,0,4,1,1
137,1,1,0.9439239931917258,-0.28099088412691586,2.511874720094692,0.0,3,43.799253853175145,55.37788642957823,0,9,0,1
138,0,0,2.032718789726026,0.8240909262974512,3.260714549928786,2.339759450124024,1,58.29246563613286,67.52018211020437,1,8,1,1
139,1,1,3.209991628082431,-1.3903958719293377,1.240257646002893,0.49504086600955666,1,32.82994975733799,30.591492946432645,1,5,1,1
140,1,0,2.473792660641931,-0.022826727157539122,1.3318930916234324,0.0,1,20.796483566430908,31.186317778776207,0,1,1,0
141,0,0,1.7657545376237493,1.1994628237443958,1.042868352921216,4.274200786598359,1,28.50469678379133,63.77133143814233,1,6,1,1
142,1,1,4.501452907972469,1.1390376869151897,1.184417425397818,4.011448356444721,1,67.3219825849779,55.21814590928555,1,2,0,1
143,0,1,2.122513720721021,-0.13321089373502668,2.290369417225123,0.0,1,47.86357372180155,57.60273275373839,0,5,0,1
144,0,0,0.5646510143668023,-0.6679365371085675,1.307117885927497,0.0,3,39.41158511648768,38.585631325603394,0,4,1,1
145,0,1,1.2866882061274756,0.686550402337511,1.1295635528103394,1.6516815200440464,2,58.826864927470524,67.65096198573504,1,5,0,1
146,1,0,0.5463233533910473,0.42629319673918115,3.140109370093618,0.12702585973738256,3,56.269905285114,59.58801997962239,1,8,1,1
147,0,1,0.9971526134626064,-0.590677889239477,1.5294964237885091,0.23070993575956256,2,41.631211411252394,44.53170174593792,1,1,1,1
148,0,0,1.7374173597636735,1.4119153222129381,1.0598382462069853,3.513779081137426,2,69.76978995450897,66.87077302874695,1,7,1,1
149,0,0,0.4007060782879509,0.6948970036036313,2.3496007213997223,0.07478748118241395,3,60.14897377868423,48.32415233059515,1,2,0,1
150,1,0,0.6926000090886562,0.32135386234866725,2.900161500941045,0.0,3,53.266201418201774,44.590406210836086,0,4,0,0
151,0,0,2.3384036269169743,0.391816338426165,3.142974956920371,0.3850108454883759,1,59.17318985973914,58.34046587373519,1,7,0,1
152,0,0,1.839661207031901,-1.8230369378768478,1.7750683754828833,0.0,2,22.123990597940544,26.039691187619752,0,2,1,0
153,0,0,0.7911564555005359,0.33612627878647083,0.8626959999151143,0.0,3,54.56735688260416,44.24884548550052,0,3,0,0
154,1,0,1.532401504301576,-0.43634795413224525,2.4489982243497215,0.0,2,43.90755513690344,26.6337434675101,0,3,1,1
155,1,1,1.8591977455912148,0.34472362791479366,0.3772856254223993,0.0,2,58.76875963485438,51.54304763828467,0,2,0,0
156,1,0,1.7676416658355623,-0.23221499798977338,2.4710098765294983,0.0,2,46.001558340499706,38.594183181932664,0,6,1,1
157,1,0,1.1853937520554387,-2.028558288811119,2.0917074613869855,0.0,3,0.0,31.10258397776317,0,6,1,1
158,1,0,1.9199246370730165,-0.7607235707541723,2.0100103902365225,0.0,1,40.57176973217946,35.18074040846093,0,4,1,0
159,0,0,3.9006353932230895,-1.063673198748525,2.121851095224934,0.0,1,33.8379041441486,41.17476911802617,0,6,1,0
160,0,0,1.9041861531708602,-0.5105922593390398,1.7457388728814727,0.0,2,41.498554478149636,47.73516281342938,0,4,0,1
161,0,0,0.5963652991132589,0.28125067443012297,1.6030163644374558,0.0,3,54.916342018049974,51.431333399522224,0,5,1,1
162,1,1,1.0294772506021566,0.08163641927640723,0.9928097021799827,0.0,2,51.15544941083213,45.77864900528965,0,4,0,1
163,1,0,1.9104942326926722,1.5500916064491883,0.4951238407336973,4.043829609223807,2,77.34453557992191,61.98659991191907,1,5,0,1
164,0,0,1.1073980771446381,-0.79302345725309,1.6119796242165283,0.0,3,38.540363068568496,34.61709932064521,0,3,1,0
165,0,0,2.547749661624291,-1.052353067369613,0.5769241628571675,0.0,1,37.7195566883048,40.30984929472627,0,6,0,1
166,0,1,2.806034203681105,0.4936915216776165,1.9074791762555838,1.4770328242216673,1,58.02078195498265,65.0326112989044,1,5,1,1
167,1,1,1.442007581764024,-0.1887290080075634,0.9232024871822472,0.0,2,47.24982787077758,50.896169531233596,0,4,0,1
168,0,1,1.1280690455006903,-2.4935074063786278,2.9476268887116723,0.0,2,12.691405685447611,36.74661848363939,0,6,0,0
169,0,0,0.9668287994349059,-0.5944213641931358,1.9580313133530327,0.0,3,42.83693546535376,46.770216007391525,0,6,0,1
170,1,1,1.5281179274915995,-0.07905706703631664,1.5769255396962722,0.0,1,47.70774659445704,56.90455576746716,0,4,1,1
171,1,0,0.69384873060254,-1.2882570720705284,1.9037135103267815,0.0,3,24.71687168058051,31.20689832468092,0,3,0,1
172,0,0,1.1514848031112144,0.3057148382458171,2.606301578263891,0.04351797245183464,2,53.39283352068818,41.896952177862346,1,1,1,1
173,0,0,1.4071720885269123,0.014258623524024723,0.43178592963120876,0.0,2,52.27674284225802,50.11058826795454,0,5,0,0
174,0,0,0.8721213556714384,-0.668945316005065,1.1054626303628308,0.0,2,40.386781116364844,41.03963493757385,0,5,0,1
175,1,1,1.044878677819277,0.9861906189689819,1.2843339843994992,0.363021947469211,3,64.31042599157335,68.3572017064184,1,4,1,1
176,0,1,2.0098319874504247,-1.2024678519227554,2.2687603041079196,0.0,1,31.584706059429003,46.18921095562928,0,4,0,0
177,0,0,1.7003381745478123,-0.6761711935436738,0.9087390373684439,0.0,1,32.12676140458976,39.99188855043381,0,4,0,1
178,1,1,2.20987913911799,0.11025319206322479,1.1247456730853074,0.0,1,52.24963730884225,57.948709384286914,0,7,0,1
179,0,0,1.2558086855936612,-0.9218641778207468,0.9225731954281963,0.0,2,35.726974600217765,47.2988394070557,0,6,1,0
180,0,0,1.4735494468902728,-1.4298249068633633,0.8226672102390784,0.0,1,29.846369683752897,42.48706053316513,0,8,0,1
181,0,0,3.0927361295634874,1.657593264727721,2.837026903317297,6.5077852647603125,1,76.50603826067172,64.58870107428098,1,3,1,1
182,0,1,1.968168450159836,-1.888025815985562,3.505110151986804,0.0,1,22.309530249049395,41.52478969437094,0,5,1,0
183,0,0,1.208729383130217,-0.26777925556480053,2.9425139691645548,0.0,2,45.97285898595512,46.48694452872425,0,3,1,0
184,1,0,2.673952641423781,0.9618895662126463,0.684130354264477,3.6032733504606496,1,64.42014972391149,54.880461612690866,1,5,0,1
185,0,1,2.8075580570653482,1.704749982439702,1.4567184012041086,6.937902595406467,1,74.71848491330864,76.66769153269232,1,5,1,1
186,0,0,2.402750248162434,-2.0974870500251166,2.315121661864883,0.0,1,17.4485641810421,18.44603295530259,0,1,1,0
187,0,0,4.021124945116616,2.8592147656505844,1.1406430809056325,12.339310889888765,1,90.55373427888851,77.33173280537214,1,4,1,1
188,0,0,1.4876766482588955,-1.499783508019129,2.5000933230085396,0.0,2,28.164512574536367,27.70344109710473,0,6,1,0
189,0,1,1.1272958198515508,0.4774152410634105,0.744885734753853,0.23375000499467424,2,55.64889641328477,70.98806045254939,1,8,0,1
190,1,0,1.5446152453790991,-1.26915616332224,3.2143931074590433,0.0,1,31.58645060791061,35.756227726325655,0,6,1,0
191,1,0,2.026721773597246,0.3049270068530549,1.9599000350359868,0.17157912216689866,1,54.44201829597397,46.53513327873458,1,7,1,1
192,0,1,1.833297089526147,1.4537268017877267,0.8529725667210819,3.104161620432661,2,62.883056516412964,76.63453816160477,1,6,0,1
193,1,1,3.2393276151336448,0.5406101860081536,0.6279406984917174,1.3652869810293582,1,51.03053688982122,68.80470857341578,1,8,0,1
194,0,0,1.0791195546837418,-1.4095413935022785,1.3023210700002266,0.0,2,28.035642827435602,34.32025131999157,0,4,1,0
195,1,0,1.3852775955387364,-0.017647390981524118,2.2790304724152803,0.0,2,100.0,41.97432464578662,0,2,1,0
196,0,0,1.5890368979373184,-2.1135407598983003,2.0463469831346943,0.0,2,19.646711604404224,25.526879071448867,0,3,1,1
197,0,0,1.7125184680999308,1.580582161738314,0.9904700086161438,3.5719717366768187,2,69.87725216280171,61.81934803988556,1,5,1,1
198,1,1,1.6406006723960356,-0.6803789403739897,1.389754079547382,0.0,2,40.73982057077055,48.91856685659871,0,6,1,0
199,0,0,2.1935100328100137,0.09012978410944578,1.432308313490772,0.0,2,47.753917203524246,59.667771861692074,0,9,1,1
200,1,1,1.5040918075086616,0.22930603727275314,0.7668229406237571,0.0,2,53.747165501050816,56.955124909266445,0,6,0,1
201,1,0,3.3971633136547386,-1.0198063380667401,2.0425179042095847,0.0,1,33.14991529417434,29.558054741160017,0,1,1,1
202,0,0,1.3509681065927672,0.38100852236862004,0.7455368402930375,0.06173036946880879,2,54.38328246079293,48.268728694587224,1,2,0,1
203,1,0,1.8156138398552037,-1.8578675610520037,2.128981833061753,0.0,1,23.87642119797732,22.52739602577451,0,3,1,0
204,1,0,1.0026420386963073,1.3141951436562258,1.2811588985853772,0.529491926921405,3,69.63107609430067,50.74592388636155,1,3,0,1
205,1,0,1.2792754270256699,-1.223375598851941,2.798546550318528,0.0,2,30.466275588053726,33.08235403227904,0,7,1,0
206,0,0,3.2247068103173566,1.4032512625781248,0.9505658354140039,4.213944910772708,1,68.84321176452225,54.255760039928234,1,2,1,1
207,1,0,1.2307307816738642,1.3780735006624254,1.724651963250866,3.2093481999317417,2,69.88006663675885,61.46275121178262,1,4,1,1
208,1,0,3.152024514403916,0.20855062254485826,3.604124069600367,0.41306467665431074,1,53.297030933785024,41.45194922980969,1,4,1,1
209,1,0,1.8122594135567058,0.25294505370253045,1.9216757460244291,0.0,1,50.94848461025303,36.00914998094467,0,5,1,1
210,1,0,1.8298727420972227,0.9996058080462322,2.3367664891218287,2.907034845122273,2,55.228570871325346,61.06733374106938,1,5,1,1
211,0,0,2.227768344839874,0.6061171266052371,1.1263901236799803,2.2930426576155662,1,58.45470251392575,60.661478184569766,1,7,1,1
212,1,0,1.5041675760920055,0.4575417842689841,2.5603440973838483,0.6851540859304558,1,77.06950679604817,49.304611880686686,1,5,1,1
213,0,0,1.3665959145427138,-0.3651273369519019,1.3840849281262755,0.0,2,45.96192814100123,53.958416871836185,0,7,1,1
