candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,32.100419731776135,44.031494809901986,0,7,0,0
499,3,74.21769720332942,53.462756699156955,0,5,1,0
500,3,69.51946208302184,69.22398962188593,1,7,0,0
501,3,23.020349564261014,58.33294849903345,0,11,1,0
502,3,13.122091990526012,25.58638921109164,0,5,0,0
503,3,85.35506138817577,75.62980505074799,1,7,1,1
504,3,30.13982991920222,53.4366774235689,0,6,1,0
505,3,42.34246583923807,60.93218715516624,0,6,1,0
506,3,29.563708366837215,30.717613545332377,0,4,0,0
507,3,48.59419079159802,49.70498323903851,1,10,1,0
508,3,6.907226783994265,36.78709558321474,0,6,0,0
509,3,35.44157413840493,39.75361895271042,0,6,0,0
510,3,41.019574202338845,42.99048616503289,0,9,0,0
511,3,61.87679852759111,58.0548357724512,1,4,0,0
512,3,63.5469158532157,51.149387500854196,1,7,0,0
513,3,47.26293694049421,44.812844286704895,0,8,0,0
514,3,32.77604221528872,35.13558665412345,0,5,0,0
515,3,49.500254429659456,64.02737173493794,0,10,1,0
516,3,47.80187874950537,48.58665595152641,0,4,1,0
517,3,48.3328423823771,52.53281320263688,0,3,0,0
518,3,52.16990077853811,50.24811716317246,0,3,0,0
519,3,50.52849208832586,52.58422972288597,0,6,1,0
520,3,46.49975226018152,45.66245556391712,0,4,1,0
521,3,49.762929365804965,50.41352639335827,0,5,1,0
522,3,47.793220963033846,46.721748213008844,0,4,1,0
523,3,84.80043043838926,91.18381135229265,1,8,0,1
524,3,27.154065202101606,26.164222134406995,0,3,0,0
525,3,37.93183189931184,33.845367048796476,0,6,1,0
526,3,54.83044448926575,77.63509458511041,0,7,0,0
527,3,40.87259252040887,57.11683052853944,0,7,0,0
528,3,47.41614424310496,31.1866663814061,0,4,1,0
529,3,45.09305283659941,48.67037464372333,0,5,0,0
530,3,48.692149414838376,47.659381417237675,0,3,1,0
531,3,0.0,53.55814675814587,0,7,1,0
532,3,62.317240695599445,73.59958711135542,1,5,1,0
533,3,58.29703865108266,64.71086655447819,1,9,0,0
534,3,19.469923905407374,29.418334098965857,0,6,0,0
535,3,23.273101639659988,25.23026204096752,0,3,1,0
536,3,52.93315675323855,53.280571235922885,1,7,1,0
537,3,31.519208745507065,42.56708765888858,0,5,1,0
538,3,49.947339169931816,53.972248825550935,0,12,0,0
539,3,28.87004005150945,43.83891663594792,0,5,1,0
540,3,42.344080909318876,19.51664401595314,0,4,1,0
541,3,44.06398299230462,38.532797897722276,0,7,1,0
542,3,28.71856851152493,65.60295674340529,0,6,1,0
543,3,39.68428323217691,37.488680232417906,0,5,1,0
544,3,34.71743857949111,37.53292057405397,0,5,0,0
545,3,31.59451586619658,42.68052169321514,0,8,1,0
546,3,45.46166335000355,44.65594009011757,0,7,1,0
547,3,79.8969734521671,72.13855136862644,1,8,0,1
548,3,65.42857830115597,55.000899088114856,1,4,1,0
549,3,34.957684236907085,33.268906889887994,0,3,1,0
550,3,32.62257023837956,37.801555394161305,0,7,1,0
551,3,36.01386560488585,42.46317265916831,0,6,0,0
552,3,38.04225960895419,30.57618825507534,0,6,1,0
553,3,35.74033679980218,38.24114889247604,1,5,1,0
554,3,45.210528744067055,51.08421680137646,0,6,1,0
555,3,16.947457529716104,27.418996852881126,0,4,1,0
556,3,34.20542171859442,31.89412732743747,0,6,0,0
557,3,0.0,27.42995877839687,0,1,0,0
558,3,61.095906161586655,57.7840668668463,1,4,1,0
559,3,73.60504027188357,61.77233215640466,1,4,1,0
560,3,12.329882176205002,22.878362196343687,0,4,1,0
561,3,28.265202396900015,34.011463583053015,0,6,1,0
562,3,46.97680586669552,60.35596561049603,0,6,1,0
563,3,74.99788090033957,63.72688454772577,1,4,0,0
564,3,60.234567721954136,68.8129242883783,0,5,0,0
565,3,49.399503493403174,60.39746226026448,0,5,1,0
566,3,59.98313707750282,56.30251562931594,0,5,1,0
567,3,39.423914988145555,23.493320196037295,0,3,1,0
568,3,34.87104397692499,39.3924250601329,0,5,1,0
569,3,61.60640485074584,50.28130024579102,0,6,1,0
570,3,30.362114773346192,23.25407103200223,0,3,1,0
571,3,47.436590192689366,58.790200100422034,0,2,1,0
572,3,31.07264144087485,36.609175377519186,0,2,1,0
573,3,58.172301356533225,61.61618222403655,0,3,1,0
574,3,39.120360725268654,27.87095922301694,0,3,1,0
575,3,52.261619666728684,50.97396808115873,0,6,0,0
576,3,75.58414579150075,51.525452155071044,0,4,1,0
577,3,58.10086783644033,49.61304166873481,1,6,0,0
578,3,47.22519036655466,66.78207143591942,0,7,1,0
579,3,50.39193664802924,35.932411934239056,0,3,1,0
580,3,44.27892537008245,47.04479391958842,0,8,1,0
581,3,54.94713717433285,52.86314360654154,0,5,0,0
582,3,49.61884731903926,37.91833495415147,0,5,1,0
583,3,49.18521898598693,46.2224734117862,0,4,1,0
584,3,36.837407703587495,41.584123922604654,0,5,1,0
585,3,66.58194052872692,50.88537736239818,1,5,1,0
586,3,75.49457335292946,68.57573064532087,1,3,0,0
587,2,47.08489960363943,40.70469204793123,0,3,0,0
588,3,41.5342428118194,52.530857124150785,0,9,1,0
589,3,56.16576965296173,63.663316218426516,1,1,1,0
590,3,70.00823964656895,52.34106748961582,0,6,0,0
591,3,51.09059732080914,50.07460205140072,0,4,1,0
592,3,41.887596283263655,26.946680709662505,1,4,1,0
593,3,32.19204557326901,26.206731478131825,0,2,1,0
594,3,50.82425903857957,53.49102958512959,0,5,1,0
595,3,38.328328421037256,51.872348771328404,0,5,0,0
596,3,21.98144243115862,52.18852255705746,1,4,1,0
597,3,37.70066090063866,36.96987965926059,0,3,1,0
598,3,49.888182124580105,62.20900857512566,0,4,0,0
599,2,65.00098998700177,71.54466278641023,1,5,0,1
600,3,17.917807826250563,33.143770610130886,0,2,1,0
601,3,47.51398337560031,52.07076053901993,0,4,1,0
602,3,51.430998354052164,40.867186515101025,0,2,0,0
603,3,73.06094818650799,51.978277128933854,1,3,1,0
604,3,33.46659586882887,37.42465582382314,0,4,1,0
605,3,44.90036740328762,28.03894088354633,0,2,1,0
606,3,50.66669860284748,44.41788846296527,0,4,0,0
607,3,67.82964449516808,49.26044262794169,1,4,0,0
608,3,67.74919385575802,57.98995198985658,1,5,1,0
609,3,65.83744082080669,57.46259488162749,1,3,0,0
610,3,43.12974759951345,51.02703961905608,0,6,1,0
611,3,35.92685775128733,49.91713030328666,0,5,0,0
612,3,43.65695135128401,42.0824775709826,0,5,1,0
613,3,42.65139681361239,41.66968695452153,0,3,1,0
614,3,64.87320323345449,48.93592759317383,1,6,1,0
615,3,62.785625069467955,54.43027131260782,1,3,0,0
616,3,52.34973819869073,50.18537281633432,0,9,1,0
617,3,37.04274024987926,42.14569777523891,0,6,0,0
618,3,49.71210808370261,47.9401582813154,0,7,1,0
619,3,72.10239436756589,61.0112966235816,1,9,1,0
620,3,40.75916425982934,29.95992918161855,0,3,1,0
621,3,74.00880451300146,67.01173853816657,1,4,0,0
622,3,43.15578766869674,31.129242907317693,0,4,1,0
623,3,59.09290922898548,55.239969654239964,0,10,1,0
624,3,68.61079620086261,50.33884229048192,0,7,1,0
625,3,31.26606646255656,45.11371557377733,0,10,0,0
626,3,55.61236369765967,55.722760094992374,0,6,0,0
627,3,25.50047252114224,23.000191089660504,0,1,1,0
628,3,45.86178345670369,36.581254077797254,0,5,0,0
629,3,57.53400411348735,56.50466764374742,1,5,0,0
630,3,65.89298199727743,63.844235721097135,1,6,1,0
631,3,81.4958980096485,63.66470591109526,1,6,1,0
632,3,50.8551489667679,50.40315684465852,0,2,0,0
633,3,28.292372461030116,44.21839261008931,0,5,1,0
634,3,33.01078293995111,35.5265623006005,0,4,1,0
635,3,33.82099021589683,41.05451581897496,0,7,1,0
636,3,43.12583248008941,47.18652527469409,0,5,0,0
637,3,13.773082074159591,27.6154539614553,0,4,1,0
638,3,31.154171817112427,43.13139373308015,0,6,1,0
639,3,75.66170386171437,77.68004518136988,1,5,0,0
640,3,46.3856510040593,45.97980460559264,0,9,1,0
641,3,71.54758886193314,69.72357810230352,1,7,0,0
642,3,47.794712689929746,47.523881780086384,0,3,0,0
643,3,30.958432729676133,6.259877112757352,0,0,0,0
644,3,32.1757371778172,31.017725376317497,0,6,1,0
645,3,51.96276972883983,49.55807385702339,0,3,0,0
646,3,32.32934380036454,35.73801701212668,0,9,1,0
647,3,65.09771861636358,56.24495046400412,1,3,1,0
648,3,58.736691249608356,62.749974016563925,0,7,1,0
649,3,24.754827572537287,33.45118234191476,0,4,1,0
650,3,53.10646357140057,52.740122900679985,0,4,0,0
651,3,46.29585655565376,66.55344536239342,0,10,1,0
652,3,36.44054518947805,48.956789738542945,0,5,0,0
653,3,66.71674356575826,39.36727993244659,1,1,1,0
654,2,0.0,29.037104094287617,0,3,1,0
655,3,42.22859230460779,45.17078704221524,0,1,1,0
656,3,35.91148878590267,44.33046752889714,0,4,1,0
657,3,48.88156350906395,39.581766262456426,0,1,1,0
658,3,59.19294800775185,57.49822927960187,0,6,1,0
659,3,66.54444797493693,54.426164960125476,0,3,1,0
660,3,46.19398853056749,46.72118293435277,0,3,0,0
661,3,27.284541776054503,46.2895364246048,0,7,1,0
662,3,52.06522416609123,28.507276620475245,0,5,0,0
663,3,39.50087419176491,41.506657882105046,0,8,0,0
664,3,43.261932752553925,36.958376793038305,0,6,0,0
665,3,32.32430315298455,42.68055887287314,0,5,1,0
666,3,58.835808451321675,43.871487291741474,0,3,0,0
667,3,46.4843850495165,60.09965877748826,0,7,1,0
668,3,32.76081955644251,48.70043844675884,0,3,1,0
669,3,65.10050751109604,59.39325101214979,0,3,1,0
670,3,28.9486734600083,29.73816758509628,0,4,0,0
671,3,12.226808831015386,38.87822170277927,0,3,0,0
672,3,49.3839538724943,47.51926266324972,0,2,0,0
673,3,59.32983749834847,43.0429893298562,0,6,1,0
674,3,45.468030830187345,45.748593154413385,0,7,1,0
675,3,45.384225925772284,40.35922440528395,0,3,1,0
676,3,68.3043191182246,69.79600395529701,1,8,1,0
677,3,58.50123527194573,50.99938678630764,0,4,0,0
678,3,36.076782557809246,53.48720213005272,0,6,1,0
679,3,0.0,28.755550728977813,0,3,0,0
680,3,49.58573019238943,50.55961474508388,0,10,0,0
681,3,72.65367336092146,54.62909848179675,1,8,1,0
682,3,48.164034875272215,49.16944709073987,0,3,1,0
683,3,52.41895678240347,37.267865357589145,0,5,0,0
684,3,31.960943141128123,52.17881349113723,0,7,0,0
685,3,27.447002459152387,31.44863253165225,0,3,1,0
686,3,49.78640527341245,45.05060616321025,0,5,1,0
687,3,47.09734146120631,56.73699477940237,0,9,0,0
688,3,57.809585919059984,47.459530177931626,0,3,0,0
689,3,22.462156923432442,37.29070876678314,0,4,0,0
690,3,56.44652648165564,38.36232252340794,0,1,0,0
691,3,40.91108769769495,42.38083095094394,0,4,0,0
692,3,62.93334505417619,53.25331136896949,0,6,0,0
693,3,37.332844331066966,46.551706055793154,0,5,1,0
694,3,94.54379364302626,66.45816644192251,1,6,1,0
695,3,44.4796849251589,38.58532371705246,0,6,1,0
696,3,63.998406917584134,57.68886321525952,1,4,1,0
697,3,53.28217105690901,59.63788856810129,0,4,1,0
698,3,57.51837887890389,40.094751069741655,0,3,1,0
699,3,37.57753435708644,48.72560088433321,0,12,0,0
700,3,78.0451956108825,68.02883084236147,1,2,1,0
701,3,52.449573225428885,52.4396759113769,0,6,1,0
702,3,53.10069898905948,47.139725558941606,0,6,1,0
703,3,54.86939563197807,59.32872538837934,0,4,0,0
704,3,45.95477734573916,49.192161605869515,0,6,0,0
705,3,77.1293093591741,48.486604299302215,1,2,1,0
706,3,38.60689835108273,37.00424056811121,0,7,1,0
707,3,58.11141914738384,48.147448154677534,0,9,1,0
708,3,26.576255593950123,33.12761911495814,0,7,1,0
709,3,31.350356296798115,47.11970881691268,0,10,1,0
710,3,32.39335248695215,32.759211095932244,0,8,1,0
711,3,52.9365202695098,51.210764013184836,0,4,0,0
712,3,56.16724578977383,47.60140047974232,0,3,0,0
713,3,33.67169005231435,24.581851683476202,0,4,1,0
714,3,60.52133105753555,65.1381093162543,1,4,1,0
715,3,52.169784803101344,48.28854784406571,0,3,1,0
716,3,35.62521725287511,48.90108079197059,0,5,1,0
717,3,71.12558755790567,57.34294320260735,1,1,1,0
718,3,63.03376090142085,57.83080240771617,0,3,1,0
719,3,57.69513910462565,47.57437868455701,0,5,0,0
720,3,60.192773241001525,69.44235470252421,0,6,1,0
721,3,77.81661535883516,64.57675028101049,1,7,1,0
722,3,48.66618128365532,68.86860381707855,0,12,1,0
723,3,51.33327029175397,64.20109907779705,0,5,0,0
724,3,48.02028762678316,66.90110877035242,0,9,0,0
725,3,27.509393531498212,43.70557136641931,0,4,1,0
726,3,86.31897755506552,85.23722967611036,1,5,0,1
727,3,80.29678817711216,70.4881417406775,1,6,1,1
728,3,10.353639205097844,20.275848962083952,1,5,1,0
729,3,52.94825821558023,52.50674971228288,1,6,0,0
730,3,58.42590665157702,50.79291044946401,0,2,0,0
731,3,37.43254141250301,44.9764289803614,0,5,0,0
732,3,78.64879247734447,62.53227339419177,1,1,1,0
733,3,58.3853270176028,55.611048939916955,1,5,1,0
734,3,64.34742037907812,75.2372498587093,1,9,1,0
735,3,80.56674358737963,70.82508013712848,1,6,1,0
736,3,63.731734427370526,49.47153774767409,1,5,0,0
737,3,43.09386965309636,49.217259284867154,0,8,1,0
738,3,34.32879675730728,39.8275699180196,0,5,0,0
739,3,79.69364066745601,69.51839776211062,1,3,0,1
740,3,47.92188292952828,54.12637183378634,0,2,0,0
741,3,66.91929734332506,74.77356850500178,1,9,0,0
742,3,38.58627903643473,48.09192623847142,0,4,1,0
743,3,33.41736131915575,34.17093609768899,0,7,1,0
744,3,64.53788242561689,71.0392533894724,1,11,1,0
745,3,35.120450399028954,41.22214235281975,0,6,0,0
746,3,37.357808003740175,37.7391947672761,0,4,0,0
747,3,45.59991142490145,56.25504008351426,0,4,1,0
748,3,22.632473045138674,31.931122511829873,0,4,1,0
749,3,57.84018250387433,59.9663580901576,1,2,1,0
750,3,57.40980332568654,55.93919880580537,0,6,1,0
751,3,46.49156138744141,54.555931031427754,0,8,0,0
752,3,30.72164252386669,50.270213166160445,0,6,1,0
753,3,64.51504697938499,71.62112809146738,1,3,1,0
754,3,61.08305481200903,53.22046181864319,0,3,1,0
755,3,55.584257908770944,35.790430701879075,0,3,1,0
756,3,17.714249970133956,24.7953201409428,0,4,0,0
757,3,23.24404159842142,46.399890622234075,0,5,0,0
758,3,57.26956418948407,54.55195492533525,0,6,1,0
759,3,65.60727881912588,59.56948937036665,0,9,1,0
760,3,76.80643728550245,68.05936049346205,1,6,0,0
761,3,55.90805958834482,49.431235234038404,0,7,1,0
762,3,43.88944307501827,37.610482004089626,0,2,1,0
763,3,71.0382740092681,59.776600758479454,1,5,1,0
764,3,44.4635759129839,42.062497185676975,0,4,1,0
765,3,47.16257077389645,48.06468312954075,0,4,1,0
766,3,91.67429069542648,60.50474266347748,0,4,1,0
767,3,58.22264030815704,51.75280083077549,1,4,1,0
768,3,58.20153940309605,62.04236578968929,0,2,0,0
769,3,51.803597080292946,52.271304345697395,0,6,1,0
770,3,33.95718290732296,52.02556228436188,0,11,1,0
771,3,68.51311488260045,59.447828467125696,1,3,0,0
772,3,52.147951505224164,55.33282388710265,0,6,0,0
773,3,89.58460912165035,65.65453634597256,1,4,0,1
774,3,45.17246058812345,38.715407673735335,0,4,1,0
775,3,49.31109782021243,41.235774140955314,0,4,1,0
776,3,0.0,44.88907501872398,0,8,1,0
777,3,63.55834191724644,60.14803098073183,1,4,0,0
778,3,41.686531427789156,42.79694233819922,0,8,1,0
779,3,42.151498240620825,45.65396585191295,0,2,0,0
780,3,49.382415570253805,29.408569081513843,0,3,1,0
781,3,56.498803626803095,62.71006073994687,0,1,0,0
782,3,28.957152566898166,28.099921209069624,0,2,0,0
783,3,63.13132627326363,47.77938605816437,0,6,1,0
784,3,42.672024958164606,53.843210325525924,0,4,0,0
785,3,47.18478722185731,45.44063895288346,0,3,1,0
786,3,44.732427316582516,36.423152524538274,0,6,0,0
787,3,43.87931063404357,31.348565861368584,0,2,1,0
788,3,62.37638970646141,52.282174945278626,1,7,1,0
789,3,57.34328752654378,44.169910010475164,0,4,1,0
790,3,25.616087480339267,28.672479143361603,0,3,1,0
791,3,38.22031466249113,40.556587430967504,0,7,1,0
792,3,51.24817342873578,52.84613390310045,0,6,1,0
793,3,44.9498884103743,49.12095923323515,0,5,1,0
794,3,38.82317165923142,44.13618483977383,0,3,0,0
795,3,60.15525094622993,47.81787359693044,0,5,0,0
796,3,58.671976235176274,51.351301395218535,1,4,1,0
797,3,41.18336280494707,46.35457558494839,0,6,0,0
798,3,44.57893295441172,43.93876478940562,0,3,1,0
799,3,100.0,51.50753235879396,0,4,1,0
800,3,28.445406217202876,51.66253884429442,0,8,0,0
801,3,33.95514074964525,33.4390178570931,0,3,1,0
802,3,31.82518134119547,27.23693555884727,0,4,1,0
803,3,50.18647699425834,59.625773307309856,0,6,1,0
804,3,37.24288040125075,27.768791801210206,0,3,0,0
805,3,47.29778230736134,52.630392041009,0,4,1,0
806,3,48.94784262516545,41.605607201147976,0,5,1,0
807,3,60.734694796293105,64.28708958458097,0,4,0,0
808,3,59.478318015898964,52.1373840643778,1,4,1,0
809,3,67.81534313689288,76.27339673932978,1,6,0,1
810,3,46.23658321771683,50.22307022726645,0,4,0,0
811,3,49.95876837050032,42.72189693037919,0,7,1,0
812,3,62.4642274208502,58.9687172535762,1,6,0,0
813,3,51.28622783625508,48.632577063286625,0,8,1,0
814,3,36.82237407697798,34.526326825596186,0,5,0,0
815,3,51.65318410415528,43.4349026387418,0,6,1,0
816,3,41.03894379800941,55.15444881872931,0,8,1,0
817,3,55.593335160129115,55.820826110060636,0,3,0,0
818,3,45.765636890734314,64.60450607724377,1,4,0,0
819,3,49.774243172232815,60.501426839819985,0,5,1,0
820,3,42.44621455651028,25.52175539172596,0,3,1,0
821,3,94.09875675923729,53.00599698325493,0,9,1,0
822,3,15.501258294041522,43.694787096449225,0,6,0,0
823,3,44.65483095475472,45.01838915700902,0,3,0,0
824,3,21.46370250432792,28.44574167086576,0,3,0,0
825,3,66.64278411632952,69.99857626216479,1,4,0,0
826,3,55.645402383232735,57.105402363552066,1,6,1,0
827,3,39.3530663791549,44.507002782570524,0,3,1,0
828,3,61.10951183239615,59.29314629357137,1,5,1,0
829,3,66.17371688934129,55.33013600859827,1,3,1,0
830,3,40.1226926320868,46.727668051811925,0,6,1,0
831,3,35.592087863983984,29.235887696864424,0,1,1,0
832,3,44.76259039153985,33.373320511420474,0,3,1,0
833,3,85.26148690176338,84.52488792516351,1,10,0,1
834,3,44.994679158639855,47.5342990073202,1,3,0,0
835,3,41.21101328463587,28.865538704174206,0,3,1,0
836,3,40.11702237392986,48.553175421592115,0,2,1,0
837,3,39.08128845495993,47.53147118251771,0,7,1,0
838,3,100.0,65.96334107364143,0,5,1,0
839,3,49.728415727545496,53.074482018119866,0,4,1,0
840,3,35.175738561289805,28.735689452252906,0,5,1,0
841,3,57.83551345562037,58.37933913285723,0,9,1,0
842,3,67.8431378761969,51.40002436871381,1,5,1,0
843,3,27.705486879288262,17.70878371420959,0,3,0,0
844,3,63.514117344302875,52.814337706451454,1,9,1,0
845,3,48.49906052690759,31.570707319385363,0,1,1,0
846,3,67.21259066226565,40.27883998781904,0,4,0,0
847,3,45.84734005817015,34.56738712624201,0,4,1,0
848,3,15.802823746591987,21.191242896041796,0,1,1,0
849,3,15.215953133195582,35.76860420872076,0,5,1,0
850,3,41.59296686753304,40.19703712841516,0,1,1,0
851,3,67.92165525715875,62.42413400754039,1,5,1,0
852,3,58.36157612911601,63.14313957111316,1,6,1,0
853,3,36.28878997998149,41.83244534268069,0,9,0,0
854,3,49.94397638873399,34.630421000695215,0,5,1,0
855,3,54.81374093638749,57.93250871549564,0,7,1,0
856,3,80.11139553488364,62.184708878898796,1,5,1,0
857,3,69.22038101865049,73.09964154365929,1,7,0,0
858,3,35.73080423836388,38.762120666831386,0,4,1,0
859,3,53.423463882829026,58.449718029071526,0,5,1,0
860,3,80.85669261932942,63.48477572628612,1,4,1,0
861,3,17.806455238154363,26.47759279930215,0,6,1,0
862,3,42.97412112453264,40.03127871841111,0,7,1,0
863,3,44.592650729524124,52.284491454955834,0,4,1,0
864,3,47.27680841104453,38.09576916895808,0,4,0,0
865,3,46.69453344265549,51.18534386705737,0,7,1,0
866,3,35.901407751571824,50.347279278145685,0,6,1,0
867,3,27.482792222334538,34.8139109407443,0,9,1,0
868,3,47.17704007958006,59.75106829884456,1,11,1,0
869,3,20.881287200760294,31.02668262797162,1,8,1,0
870,3,31.259416092666,42.74212071975593,0,5,1,0
871,2,70.13352671137085,61.54503702184195,1,4,1,0
872,3,55.090477781544436,43.17306694230386,0,3,1,0
873,3,56.44519853507373,47.43720086424335,0,2,1,0
874,2,42.81420066141143,52.764264807994394,0,5,1,0
875,3,61.75805507540061,53.41334137374237,0,9,1,0
876,3,55.75496344058266,60.82707793606648,1,4,0,0
877,3,39.854655674280615,39.23397646272227,0,3,0,0
878,3,81.5568294164843,79.03406954995657,1,4,0,1
879,3,41.29223191683077,40.57645979298642,0,7,0,0
880,3,64.72014741400805,68.74039799117456,1,6,1,0
881,2,50.61134763408825,49.09986523220809,0,4,0,0
882,3,31.978023352514338,48.060450311049486,0,9,1,0
883,3,44.09613283808438,53.896591833545735,0,4,0,0
884,3,10.473735535854745,29.746408628872658,0,8,1,0
885,3,33.873958316140076,25.19889679283904,0,4,1,0
886,3,72.90036596181824,55.604164940107054,1,2,0,0
887,3,26.128339150352414,23.33416223310521,0,3,0,0
888,3,66.09993606463239,65.80562155763945,1,7,0,0
889,3,63.4082609281052,50.47066332722117,0,2,0,0
890,3,67.24834634163653,60.46071326738113,1,7,0,0
891,3,56.69477095257118,44.24480534267125,0,1,1,0
892,3,50.14736192316236,27.251609416650517,0,1,1,0
893,3,59.836160486173924,66.4806160483628,1,5,1,0
894,3,76.44433491513196,70.1007450323074,1,6,1,0
895,3,49.35128195138186,31.911598566908502,0,4,1,0
896,3,71.99779705411025,65.3885735214655,1,6,0,0
897,3,43.336323986240636,46.59350963433494,0,5,1,0
898,3,48.79645635178413,43.980403072853875,0,1,1,0
899,3,43.54916237231534,34.992246551405614,0,2,0,0
900,3,37.27234934545325,43.93599736333776,0,7,1,0
901,3,66.06153453372482,47.09367915945312,1,3,1,0
902,3,40.72881218236781,44.53424907175477,0,5,0,0
903,3,45.90816861815775,28.70604540064664,1,3,0,0
904,3,69.92719004658734,43.25272335185493,1,1,1,0
905,3,30.575535321976464,35.47547815052518,0,3,0,0
906,3,28.579507467701116,39.041393815816946,0,7,1,0
907,3,62.79410161289155,61.964187444710554,1,5,0,0
908,3,56.06180075687443,41.431768515007484,0,4,1,0
909,3,43.56803710229907,37.884513930325184,0,4,1,0
910,3,43.5354746060225,43.59474088066426,0,5,0,0
911,3,67.37088443992103,61.01777357973117,0,6,1,0
912,3,55.115523314193794,39.55635817560496,0,3,1,0
913,3,64.2145023685179,48.01723911344442,1,3,1,0
914,3,100.0,55.0090542292152,0,5,0,0
915,2,92.4923181711242,83.7609822327136,1,6,1,1
916,3,66.57511556529826,57.06707209447996,1,3,1,0
917,3,48.17145554989165,48.400109838526966,0,6,1,0
918,3,24.281281847117775,40.36500854740309,0,5,0,0
919,3,78.78234663810038,73.56930071557407,1,8,1,0
920,3,76.80581590536421,69.83904265611248,1,5,0,0
921,3,62.20067636749028,49.694991166744856,1,2,1,0
922,3,36.66587445780153,45.867651537619466,1,4,1,0
923,3,33.644600118133134,54.23121711499068,0,6,1,0
924,3,67.01515247068332,58.747955065270176,1,6,0,0
925,3,47.600383502918845,24.284321882474845,0,1,1,0
926,3,38.59916594425769,44.00529856018296,0,5,1,0
927,3,52.66008216582279,49.28015269034783,0,3,1,0
928,3,62.45790040618798,67.73942842162649,0,6,0,1
929,3,29.073378835231175,41.541684248379234,0,5,0,0
930,3,63.8575443487372,48.13364520362736,0,4,0,0
931,3,71.22881714709492,59.19937329953292,1,4,0,0
932,3,42.65005365356909,33.24080894617319,1,2,0,0
933,3,56.662453508305155,42.93665807249914,0,5,1,0
934,3,40.587249987702,42.83144466252404,0,5,1,0
935,3,46.08120441863313,34.253429035385516,0,3,1,0
936,3,72.0587987761481,68.48499451118376,1,6,0,1
937,3,28.229899970276083,36.99772019876769,0,5,1,0
938,3,30.281773075080316,28.216941587921973,0,6,0,0
939,3,49.79622457467488,51.90000713335019,0,6,1,0
940,3,29.907583994230496,37.01469894668967,0,4,0,0
941,3,39.94939611653329,37.92838265541405,0,2,1,0
942,3,35.04686754682223,32.51114009282566,0,7,1,0
943,3,34.627815971317546,24.752596996724865,0,3,1,0
944,3,43.88815603204128,39.06024547236101,1,7,1,0
945,3,59.73740999887738,56.148067377189484,0,6,1,0
946,3,36.93908525723897,39.133876063766046,0,4,1,0
947,3,42.122715575145,48.528898051335744,0,6,1,0
948,3,55.00475808589607,65.2708239403918,1,5,0,0
949,3,45.26410400959464,42.465182185588084,0,5,0,0
950,3,79.63490086744994,76.59958207130039,1,6,0,1
951,3,65.69078027779057,63.40556132489309,0,8,0,0
952,3,49.09765961980111,35.478892918049006,0,3,0,0
953,3,0.0,31.770947107761742,0,5,0,0
954,3,53.70334758837601,41.15503513610368,1,4,0,0
955,3,66.77965150193452,56.65734839253721,1,4,1,0
956,3,21.14934724536215,33.217285889078234,0,6,0,0
957,3,56.66796798048125,54.175593960972044,0,4,0,0
958,3,58.53743918580018,58.005231815588694,0,4,1,0
959,3,44.21293121471093,41.05636495127015,0,4,1,0
960,3,54.346614082955476,45.70416300338176,1,2,0,0
961,3,63.60257575104202,60.482599014478104,1,6,0,0
962,3,52.48001795172777,59.85901661738951,0,6,0,0
963,3,85.3979584733531,72.1016557900101,1,5,1,0
964,3,52.19462115719931,55.827756379991854,0,7,1,0
965,3,58.90689923023426,50.80852907185339,0,3,1,0
966,3,48.396990319206296,63.77535039050135,1,9,1,0
967,3,30.5860538967152,40.278053235745986,0,7,1,0
968,3,59.60786007882595,39.621558585591565,0,2,1,0
969,3,45.66416212570234,43.62096902505724,0,5,1,0
970,3,44.158389194516744,45.35178297326041,0,9,0,0
971,3,50.339129219219906,47.344838725700505,0,1,1,0
972,3,56.447401736822364,45.257938703494915,0,4,1,0
973,3,51.50965676501152,42.144010745172004,0,7,1,0
974,3,44.35891959003106,45.40636479118369,0,5,0,0
975,3,61.769555916211075,71.81084180804383,0,5,1,0
976,3,67.71685895137202,68.03654809647867,1,4,1,0
977,3,14.571162419445068,26.99136127399318,0,4,1,0
978,3,69.63755067989011,68.9128086850486,1,3,0,1
979,3,61.656426146043124,55.3015554516101,1,3,1,0
980,3,48.334029145220384,32.151566376486265,0,2,1,0
981,3,47.26753556023214,44.96600057206224,1,4,1,0
982,3,53.607938240148535,40.2874371654015,0,5,0,0
983,3,47.84062647862821,48.1490904623877,0,9,1,0
984,3,50.00382320670906,37.6655545736109,0,6,1,0
985,3,27.407511759245434,40.60604145463934,0,7,0,0
986,3,84.14117054264848,70.35158137349899,1,8,1,0
987,3,48.72436021441959,39.72489693186444,0,1,1,0
988,3,35.77793982818478,27.019470845707925,0,4,1,0
989,3,36.41922906701807,42.47341748826519,0,2,0,0
990,3,62.75706897761519,57.153488621197496,1,5,0,0
991,3,42.74219574035728,39.195543724931014,0,6,0,0
992,3,44.19758825068113,30.565013224840317,0,4,1,0
993,3,49.578811735344416,54.90460917240357,0,7,1,0
994,3,57.241569570591054,52.197034768924276,0,3,1,0
995,3,59.38572096709518,55.70975390111458,1,5,0,0
996,3,25.16816640872553,28.588322410550354,0,3,0,0
