candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,1,63.50510384325457,46.82182586531948,1,2,1,1
465,0,1,39.129941820112144,40.155291673198164,0,7,1,0
466,1,1,100.0,32.57307009954945,0,0,1,1
467,1,3,42.244418579215434,59.15433183663004,0,7,1,1
468,0,3,35.7768762787896,41.23849188671375,0,7,0,0
469,0,1,11.841307425208669,23.237213070752183,0,6,1,0
470,0,2,44.01414828715179,43.37992775605666,1,5,1,1
471,0,1,40.5277263281644,39.94332687273058,0,3,1,0
472,0,1,41.79725065055432,47.66062363630174,0,9,0,1
473,0,3,67.8711436019252,57.09334994521133,1,6,1,1
474,1,1,30.829661581482004,41.826498424595314,0,6,1,0
475,1,1,58.26390567907141,47.53814442802198,0,5,1,1
476,0,1,48.40148327923857,44.504027334858456,0,2,1,1
477,0,2,40.48663753798177,36.163734153343086,0,4,0,1
478,0,3,54.7944717121086,48.18797110535433,0,1,1,1
479,0,1,18.531540448466405,29.900648472012403,0,6,0,0
480,0,3,45.504195020931284,54.0238779411512,0,8,1,1
481,1,1,35.03061368007343,46.44789061249702,0,5,1,0
482,0,1,57.486991539577595,50.39237394629472,1,5,1,1
483,1,3,48.59945074131484,54.60737968086232,0,3,0,1
484,0,3,36.184362125748024,41.90722319371777,0,9,1,1
485,0,1,75.87810944668323,58.82379401714997,1,4,1,1
486,0,1,20.158475593037068,24.52068003180594,0,4,1,0
487,1,2,35.64935537109887,46.52220369165294,1,4,0,1
488,0,1,87.21564030984477,76.29248403557474,1,5,1,1
489,0,1,53.065295182755136,44.94299627659869,0,5,0,1
490,1,1,53.48194071798877,56.374298925269805,1,7,0,1
491,0,2,50.48839274863188,46.2786750932466,0,5,1,1
492,0,2,65.6447260505242,64.66575893997589,1,6,1,1
493,0,1,69.04871239752605,75.47221151657509,1,9,1,1
494,0,2,74.5276263176322,47.10490599057442,0,4,1,1
495,0,2,63.38031753689395,53.989414184469034,1,1,1,1
496,1,1,66.47005110401844,64.07189977284352,1,5,1,1
497,1,2,51.910836794602865,56.210684182650525,0,6,1,1
498,0,1,62.173966966064405,59.78943419519751,1,4,1,1
499,1,3,72.45522515806724,72.91726835153332,1,4,1,1
500,1,2,41.12874017057318,56.14210778613487,0,6,0,1
501,0,3,40.8541543751547,43.741250363328405,0,4,1,1
502,0,1,60.565389473351374,57.77193832104767,0,8,1,1
503,0,2,63.45894114198221,58.431085590730746,1,9,0,1
504,0,2,54.53848866149732,46.46645981151123,1,2,1,0
505,0,1,34.22595381854604,48.42431823424545,0,7,1,1
506,0,2,57.35603584999457,45.93828909786616,1,4,1,1
507,0,1,32.45848939996779,31.17577636438901,0,4,1,1
508,0,2,56.40386251628591,49.095851941153775,1,5,1,1
509,0,1,100.0,69.71743201795253,1,8,1,1
510,1,3,44.26490961971723,62.02730484959306,0,6,1,1
511,0,1,15.292213216715972,24.059770837483143,0,3,1,0
512,1,1,38.347697263095384,53.70051322192426,0,10,0,1
513,1,2,40.43554063272136,52.87193419712601,0,5,1,0
514,0,2,0.0,52.03066088631869,1,5,0,1
515,0,2,29.94908500524518,38.94739902762676,0,7,1,1
516,0,2,62.34845967900476,54.21563014622946,1,5,1,1
517,1,1,55.791848282844434,58.511209807503796,1,5,0,1
518,1,1,25.731483330538616,46.40414159204057,0,6,0,0
519,0,2,36.85177974544064,35.66848381187932,0,5,1,0
520,1,2,22.248690773348248,43.23342001857959,0,5,0,1
521,1,3,52.567736691525795,74.74676966838092,1,14,1,1
522,0,3,54.44479748910959,55.545218898743734,1,5,1,1
523,0,1,34.58657271418377,38.08299447166465,0,6,1,1
524,0,3,40.27922466653983,38.87139983184852,0,4,0,0
525,1,3,37.35084721861317,58.72093314974771,1,6,1,1
526,0,1,42.94685116347486,52.91674983051712,0,9,1,1
527,0,2,31.492180883748137,31.003233266003996,0,3,0,1
528,0,2,43.645623644632145,31.57250782190673,0,0,1,1
529,0,3,52.00500795056976,62.7082802197966,1,11,0,1
530,1,1,60.9788164320474,66.60742925025366,1,4,1,1
531,0,1,37.92450861256965,44.28002200868664,0,4,1,1
532,0,3,46.46094020010051,39.96762894160345,0,8,1,1
533,0,2,56.343294149921014,44.039365987465075,1,2,0,1
534,1,2,80.18989833500429,75.82137047514279,1,9,1,1
535,0,3,66.28639976007632,55.572164554013035,1,5,0,1
536,1,2,58.01604920439181,75.86266765289218,1,8,0,1
537,0,2,48.252799639439516,51.59131508122397,0,4,1,0
538,0,1,44.537397058839076,43.748032102114955,0,6,1,0
539,1,1,41.728302797346785,56.49419632537232,0,7,1,1
540,0,2,25.724510670846136,40.68980988255958,0,7,1,0
541,0,1,58.64585536328045,47.42799724839558,1,2,1,1
542,0,2,16.461653056590006,38.008534391236324,0,6,1,0
543,0,2,67.55077849211654,79.76434155392103,1,11,1,1
544,0,2,76.76620529521509,74.01979052752122,1,12,1,1
545,1,1,22.58959040548625,45.038628304508315,0,6,1,0
546,0,2,58.57800799153378,59.13455342819691,1,9,1,1
547,0,1,38.04872432253134,49.956120928085944,0,9,0,1
548,0,1,58.23005438119449,63.65043823850131,1,5,1,1
549,1,3,48.81707308728223,53.65753945051845,0,5,1,1
550,1,1,60.49992113851575,66.12116362480647,1,6,0,1
551,0,2,50.59597179631947,53.25524476203273,0,6,1,0
552,0,1,57.45402817538088,48.34431178686369,1,4,0,1
553,0,1,36.80079076551745,28.23870845332436,0,2,0,0
554,0,1,56.45342646783861,63.36238298227515,1,9,1,1
555,1,1,42.01889864981354,56.474622484984884,0,4,1,1
556,1,3,42.43401951356541,46.305146374673306,0,4,1,0
557,1,1,71.26361127026155,70.65139271224811,1,1,0,1
558,0,1,64.27259514650063,50.94258218637168,1,4,1,1
559,1,1,27.42715659138112,31.698953201736668,0,3,0,0
560,0,2,67.34185602958611,49.44734638457546,1,2,1,1
561,1,2,53.924215661835284,47.39614395395154,0,4,0,1
562,0,2,52.99409172277998,54.172351159551695,0,6,0,1
563,0,1,30.568058433157848,41.21714070020272,0,3,1,0
564,1,3,45.48047643538307,66.619775701497,0,4,1,1
565,0,2,47.24147193330404,36.50155994349525,0,5,0,1
566,1,2,20.175186964743542,41.906642943403654,0,6,1,1
567,0,1,53.33810661622026,46.38532041435527,1,2,1,1
568,1,1,52.63856012291811,49.45117344404826,1,4,0,0
569,0,2,17.460942941622886,38.936830475045916,0,7,0,1
570,0,3,62.724537377061104,49.02293929602251,1,3,1,1
571,0,1,66.02672216226897,51.77192732254467,1,3,0,1
572,1,2,52.038620263291065,66.90453344309961,1,3,0,1
573,1,3,49.5559065081495,63.35253662035309,0,10,0,1
574,0,3,84.58608075751958,75.4580596182285,1,8,1,1
575,1,3,33.94105149481714,54.5382038247272,0,7,0,1
576,0,2,60.02058918952957,52.035728512985635,1,7,1,1
577,0,3,49.89407913586656,47.09687609131957,0,1,1,1
578,0,3,34.982712494770105,44.797909452921644,1,6,1,1
579,0,2,34.098233599549644,36.60507894346848,0,2,1,1
580,1,2,44.519428720623665,43.74544551037105,0,3,0,1
581,0,2,59.60573847292712,56.34639116140701,1,8,0,1
582,0,2,42.97971939251429,51.52639078686247,0,5,1,1
583,1,1,79.57531086975345,74.76889386925367,1,5,0,1
584,0,1,57.10415815035468,50.468743668675046,1,5,1,1
585,1,1,43.957896204891064,41.36016232079747,0,2,0,1
586,0,2,44.07888053036711,53.81573005662203,0,8,1,1
587,1,2,53.99222322623498,54.00438976057434,0,2,1,0
588,1,3,71.76010703205705,69.21473879894603,1,5,0,1
589,0,2,44.92742545199593,47.27889183854216,0,8,1,0
590,0,3,54.80252742639254,58.84402523326277,0,6,1,1
591,1,1,77.0760555616561,72.19757946926552,1,2,1,1
592,0,3,28.51733124070137,38.68425962467235,0,10,1,0
593,0,3,63.966644347345934,61.837417130384885,1,8,1,1
594,0,2,30.729666574815415,26.487704450628257,0,1,1,0
595,0,1,58.371526623409565,48.36378735616512,1,5,0,1
596,0,2,25.776963450211962,42.93988362394655,0,9,0,0
597,0,1,66.33764912464396,57.794906651958556,1,5,1,1
598,0,2,59.34196798461501,55.78809165238783,0,5,1,1
599,1,3,69.88086724358178,62.71273064562495,1,3,1,1
600,0,1,57.783860515563646,59.46458957605238,1,7,1,1
601,0,1,73.93795139056118,54.67484093053517,1,6,1,1
602,0,2,42.30611566133722,42.05195336232877,0,5,0,1
603,0,3,60.261905981807296,51.848569966905444,1,3,1,1
604,1,2,62.64843853533393,68.87934639884219,1,6,1,1
605,1,2,0.2982891746912202,69.40062935651287,1,3,1,1
606,1,3,66.99386671075305,64.32908984824212,1,7,0,1
607,1,3,47.44387721256839,59.5549065663681,0,4,1,1
608,0,1,50.004748927544924,41.05848943561028,0,4,1,0
609,1,2,39.37201428250349,56.26488931720964,0,5,1,1
610,0,2,28.44459926739779,28.154514733547376,0,4,1,0
611,0,2,47.85670972295143,45.99295172148284,0,5,0,1
612,0,1,44.065553071717034,41.441223047954395,0,5,1,1
613,0,2,45.54771373298613,46.808544214322644,0,9,1,1
614,0,2,69.53359622836878,50.6652121562607,1,2,1,1
615,1,1,36.97904260510606,47.92901145107382,0,3,0,1
616,0,2,23.26962323512349,41.66264867771314,0,7,0,1
617,0,3,100.0,37.63623771582338,0,6,0,1
618,0,1,44.48769411825955,40.080055808202424,0,2,1,0
619,0,3,26.890157775647268,27.00746290816626,0,3,0,1
620,0,1,8.785153081123115,17.988639730072297,0,4,1,0
621,1,3,63.77275321959888,64.26167471680158,1,5,0,1
622,0,3,35.7067121272544,48.596472019639535,0,8,0,1
623,0,2,49.8016280636821,55.3379838934322,0,9,0,1
624,1,3,61.56565730937778,62.93395038358835,1,3,0,1
625,0,2,66.66267910636472,63.81823508548226,1,9,1,1
626,1,2,50.524926110517576,56.55871743643835,0,4,1,1
627,0,2,40.26993857145677,46.570967328326226,0,5,1,0
628,1,2,49.899838689022715,59.76156202632814,0,4,0,0
629,0,2,69.79785134357903,66.22434879468199,1,6,1,1
630,0,2,30.405725475111602,30.838028308423972,0,3,1,1
631,1,2,53.19411056867777,63.54910803273877,0,10,0,1
632,1,1,46.298221500519645,46.48260722891536,0,3,0,0
633,0,1,75.24276475998347,58.47091117337871,1,1,0,1
634,0,2,48.49319687349525,37.86462021675901,0,2,1,0
635,0,1,52.11562048697153,43.516398226474784,0,3,0,1
636,0,2,64.57662458597095,53.63546748449498,1,2,1,1
637,0,2,46.9453765427159,45.06542654312172,0,3,1,1
638,0,2,42.06154032660626,43.26373171629139,0,3,1,1
639,1,2,47.924087475383466,54.81698756936568,0,5,0,1
640,0,2,47.599493382008035,45.56444680187066,0,3,0,0
641,0,1,46.55427040033938,38.469928537115265,0,3,1,1
642,0,2,53.10618118781688,54.81270774051155,1,7,1,1
643,0,1,30.931687596538428,47.290667143320476,0,11,1,0
644,0,2,45.15477892476954,44.982235386287186,0,6,1,0
645,1,1,46.58189974103045,49.211654668588736,0,3,1,1
646,0,1,16.54598447146191,35.3824388000442,0,9,0,1
647,1,2,25.264632255232566,45.06018089537173,0,5,0,1
648,0,2,24.743906724442034,35.76207737806773,1,6,1,1
649,0,2,68.97376253938685,70.46663262106448,1,8,1,1
650,1,1,75.79125535960074,83.90664485890366,1,6,0,1
651,0,3,60.47717531251131,53.13412598468256,1,7,1,1
652,0,1,62.55716890109748,53.900325957107725,1,6,1,1
653,0,1,50.43767914988733,46.399712657564926,1,2,1,1
654,0,3,32.17823702506926,37.376158737985904,0,3,0,1
655,0,1,99.08940122608212,79.62805294572495,1,6,1,1
656,1,2,58.96516162180721,61.60250803052896,1,5,0,1
657,1,2,49.03298804010289,55.56454043528843,0,6,1,0
658,0,1,58.13411154535429,53.245640065480735,1,6,1,1
659,0,1,20.81399048721521,49.02859721574439,0,4,1,0
660,0,2,80.51431620449466,63.44935796200784,1,2,1,1
661,0,1,40.467500966867426,35.90699648679359,0,1,0,0
662,0,1,71.11212813830107,57.29373279611398,1,3,1,1
663,0,3,48.122741213052784,39.74391920734899,0,4,1,1
664,0,2,40.11121583490626,40.92460548088969,0,6,1,1
665,0,1,69.66142063204083,74.19068527562023,1,8,1,1
666,0,2,69.9627099929196,64.00379200439411,1,6,1,1
667,0,2,73.01067389983726,72.4440071644257,1,9,0,1
668,0,2,46.97870978837552,46.695087557859225,1,4,1,1
669,1,2,34.59225319612944,44.406273526772296,0,3,1,1
670,1,2,57.763856793440986,61.614608652443565,1,4,1,1
671,0,2,63.316675593877974,64.81798128147113,1,8,0,1
672,0,1,37.61387106983406,38.65925975379472,0,4,1,0
673,1,1,56.95143623036588,60.05181384603095,1,8,1,1
674,1,2,57.04019425313391,70.80750330628189,1,8,0,1
675,1,1,54.82752630413218,64.66804534803154,1,4,1,1
676,1,1,100.0,65.74299949033269,1,4,1,1
677,1,3,50.15352059176803,56.34109297454104,0,4,1,1
678,1,1,35.76689321301258,43.36951095056961,0,3,1,0
679,0,3,33.276825629509794,54.66113375799724,0,13,1,1
680,0,2,38.8335156397115,25.353856313269294,0,3,0,0
681,0,3,67.68818351099048,60.465369763182395,1,4,1,0
682,0,1,72.95888807177333,55.38476755905664,1,2,1,1
683,0,2,77.09558632323662,66.4007827152184,1,7,1,1
684,0,2,34.76228737942077,52.266984465027406,0,8,1,1
685,1,2,43.674111225839646,49.383957334419435,0,4,0,1
686,0,2,45.63215433343583,41.15597124225396,0,2,0,1
687,0,3,35.195643762580964,39.84943681824806,0,5,0,1
688,0,2,66.36540631927348,69.08033808849261,1,10,1,1
689,1,1,62.53220997442169,66.43310636271268,1,3,1,1
690,0,1,30.520478766974712,39.43872813368578,0,4,1,1
691,0,3,53.7403079857331,46.85036857594671,1,5,1,1
692,1,3,55.80565627685603,64.4328059313611,0,7,1,1
693,0,1,66.67031673635142,53.17688815009126,1,3,1,1
694,1,1,42.58764503223016,51.14270526800599,0,4,0,1
695,0,2,61.68547708487595,51.2801750043118,1,3,0,1
696,1,2,21.93755990521811,47.574994578561416,0,11,0,1
697,1,2,45.113097501585536,61.1595067291034,0,9,1,1
698,0,3,30.830909709446946,27.715645015451635,0,3,1,0
699,0,3,46.90096872526814,46.85761241110853,0,5,1,1
700,0,1,48.761597427371576,47.59439926867779,0,6,1,1
701,0,1,61.08903529599435,62.85809995879378,1,6,1,1
702,1,3,39.73200023536299,48.52367380134186,0,7,0,1
703,0,2,36.549478767098925,40.8944584269073,0,5,1,0
704,0,1,44.343805199976664,49.01487158419543,0,7,1,1
705,0,1,40.743943255957504,42.20795436510161,0,6,1,1
706,0,2,48.97282766088429,63.656509593531105,0,10,1,1
707,0,2,31.961196089219325,26.24937612876807,0,4,1,1
708,0,3,72.50842597524473,64.5426715227508,1,7,1,1
709,0,2,68.48346460437394,62.308483979935986,1,8,0,1
710,0,1,47.55530341049989,50.00710719790677,0,7,0,1
711,0,1,0.0,42.06278597655724,0,5,1,0
712,1,3,52.45420213830339,53.344164154539776,0,2,1,1
713,0,3,41.96381961883763,36.36854404059818,0,3,1,0
714,1,3,63.87529183506788,72.41395737283985,1,4,0,1
715,1,1,29.607337938203898,52.403087388245666,0,6,1,1
716,0,3,65.81435779881733,63.698445101973,1,8,0,1
717,1,2,56.479743680205075,63.8217838111101,1,5,1,1
718,1,1,43.1756178542007,48.421921540430795,0,3,0,1
719,1,1,72.09292699672558,70.30848910675088,1,7,0,1
720,0,2,78.81532041612401,62.1987188093017,1,2,0,1
721,0,3,33.337959461145566,39.46628870159668,0,5,1,0
722,1,3,40.95867297672774,56.2386087725347,0,5,0,1
723,1,3,37.25420871516813,49.322895495184106,0,7,1,1
724,1,1,31.73239091514366,29.231615857969324,0,3,0,0
725,1,3,78.07049379653279,79.96228102300613,1,9,0,1
726,0,2,55.25899016672798,54.668887346096916,1,7,0,1
727,0,1,43.05084047688229,41.11696467597015,0,5,1,1
728,1,2,63.33173320179848,58.36906090923476,1,3,0,1
729,1,2,36.11290743691342,44.040993488118175,0,4,1,1
730,1,2,7.646253592774624,41.880912302933226,0,8,1,1
731,0,2,81.7444193151285,70.22872698788166,1,7,1,1
732,1,2,55.29371069525379,61.18493662845845,1,2,1,1
733,0,2,33.79488885684337,31.726651053855498,0,2,1,0
734,0,1,93.5997584862434,70.2462871609877,1,4,1,1
735,0,3,49.808131763136316,46.758418007149835,0,7,0,1
736,0,1,50.78444974967366,51.79106607288348,0,6,0,1
737,1,2,27.586696679614096,42.76857140643113,0,6,1,1
738,0,2,30.21384137604181,35.76267876443973,0,6,1,1
739,0,2,33.70531098201431,23.817427508668437,0,2,1,0
740,0,3,62.94373224727283,61.95326799498385,1,3,1,1
741,0,1,61.981347961243664,50.18224342631628,1,2,1,1
742,0,3,77.48979117857446,72.64961564734755,1,4,1,1
743,0,2,65.68247841317695,45.52897103325353,1,3,0,1
744,0,1,72.20297942322038,46.81484089127008,1,2,0,1
745,1,1,78.88636766352076,74.3670384865689,1,3,1,1
746,1,2,57.38602264671843,71.41918592799831,0,8,0,1
747,0,2,61.37907328768084,48.7203323960035,1,3,0,0
748,0,1,46.53304938144975,52.09561303647372,0,5,1,1
749,0,2,15.294613729271706,19.51418363317924,0,4,1,0
750,1,1,38.41706948405293,50.01178398622544,0,2,0,0
751,1,1,44.58763804683019,58.660349501075565,0,5,1,1
752,0,1,67.84024613494276,51.10451653743137,1,1,1,1
753,0,2,35.40973454572946,39.09404781716314,0,3,1,1
754,0,1,59.258584890391745,57.74386087146969,1,6,0,1
755,1,2,50.124509153411445,59.96226778633691,0,4,0,1
756,0,2,72.201626700627,55.82849309492333,1,3,1,1
757,0,1,47.24091781649692,56.1816230373084,1,7,1,1
758,0,1,36.665256850425315,46.23168146497752,0,8,1,1
759,1,1,54.98958095072914,58.838994596532466,0,3,0,1
760,0,1,37.92436157754395,33.88156911142317,0,4,1,0
761,0,1,36.71256915619076,41.14720950227151,0,7,1,0
762,1,2,68.65059295860446,67.50811379803376,1,4,0,1
763,0,2,43.641077157256845,56.616034631738216,0,8,1,1
764,1,2,45.9459108253965,51.4762848064524,0,6,0,0
765,0,1,69.91928213200048,66.24124163022499,1,7,0,1
766,0,3,51.561928276711136,50.80544061589008,0,4,0,0
767,0,3,69.57976325779742,63.711757839446356,1,4,1,1
768,0,3,56.955319203526805,56.88098905649041,0,2,1,1
769,0,2,38.97664367123052,48.80415327262148,0,11,1,1
770,1,2,22.402352709727573,48.964218680254156,0,2,1,1
771,0,1,35.597668992862424,45.03919575258518,0,6,1,1
772,0,2,61.83350840629996,44.63580249843801,1,0,1,1
773,1,2,64.32174716538647,68.50584815987787,1,5,0,1
774,1,2,59.677803798080355,76.45050220500433,0,10,1,1
775,0,3,0.0,25.184440502492773,0,7,1,0
776,0,3,41.10957751563755,57.131091632624965,0,14,1,1
777,0,2,59.837710275234684,54.91938952763218,1,5,1,1
778,0,2,64.60021326265219,53.273155515432535,1,2,0,1
779,1,2,11.64235535314089,38.863506753899216,0,7,0,0
780,0,1,55.654760157214874,51.32606663917997,1,3,1,1
781,0,2,63.773904106507345,60.89872754838146,1,6,1,1
782,0,1,65.88957149319413,49.75657675629608,1,3,1,1
783,0,3,59.20641544847316,61.993736373857644,0,7,1,1
784,1,1,51.662954128458,65.8371236968102,0,9,0,1
785,0,2,51.158971241999396,48.89153013933582,0,4,1,1
786,1,1,43.63451439857347,46.08096094306586,0,2,1,1
787,0,2,69.2452932553145,54.00345737457961,1,3,1,1
788,0,1,52.13434563514325,50.984658580912466,1,7,0,0
789,0,1,57.30983087957047,59.93275166602236,1,7,1,1
790,0,2,74.48157001224621,64.15929010535417,1,4,1,1
791,1,1,48.53941902628598,61.562894477010005,0,6,1,1
792,0,3,25.32535438199386,39.055080583383834,0,2,1,0
793,0,1,57.431744769292514,49.597651118133406,1,3,1,1
794,0,2,51.39067951825839,52.16312048501988,1,5,0,1
795,0,1,87.12869612287525,82.20747107491717,1,7,0,1
796,0,2,27.885703983368415,26.315384989499446,0,1,1,0
797,1,1,45.1006351965254,59.22505629815925,0,8,1,0
798,0,3,50.1389499213289,43.264741891837836,0,4,0,1
799,0,3,69.89719928968427,50.444886397491906,1,4,1,1
800,1,2,60.386525596133644,61.562710292479466,1,3,0,1
801,1,3,53.5518477303301,57.67226537750281,0,5,1,1
802,0,1,55.42756985887247,53.23096933323867,1,7,1,1
803,0,2,48.79602696201457,47.32677358018756,0,5,1,0
804,0,2,45.94567903950004,45.66871085969635,0,4,0,0
805,0,3,31.27768498418347,45.385558650562594,0,9,1,1
806,1,2,36.87627463960969,42.76791437916198,0,3,0,1
807,0,2,52.53033592249384,45.21853175011479,0,5,1,1
808,1,3,47.61482088311619,60.26533687408982,0,8,0,1
809,1,2,33.66885825921526,45.03648388220905,0,6,0,1
810,1,1,55.47355157612179,65.87965643986401,1,5,0,1
811,0,1,51.415177732443574,44.50114621706523,0,5,1,1
812,1,2,67.30629056680944,67.3436534196286,1,7,1,1
813,1,2,57.779117632275096,52.87106754510851,1,3,0,0
814,0,1,31.649987755941215,32.35468307692956,0,2,0,1
815,0,3,62.245703834249184,56.150339859398244,1,4,0,1
816,0,2,20.269578241569757,17.67656464412688,0,1,1,1
817,1,1,21.56882252863247,41.51311208339078,0,4,0,1
818,0,2,36.209655324339714,41.754248712359356,0,6,1,0
819,1,1,45.53237172173889,63.92484098715564,1,4,0,1
820,1,2,45.39399826673632,57.91296843918694,0,5,0,1
821,0,2,46.04642939019343,47.17382980036865,0,5,1,1
822,0,1,51.22701055436402,41.06189844598198,1,2,0,0
823,1,2,39.506347280777625,46.00208064176456,0,6,1,0
824,1,1,48.84817030906761,59.22754133534354,0,5,0,1
825,0,2,32.65002689382064,54.176582397670465,1,6,1,1
826,1,2,49.90699399047355,52.887871542235075,0,3,1,1
827,1,2,68.28762764814569,59.59987436918367,1,5,0,1
828,0,1,60.60235134482326,49.462013434688416,1,3,1,1
829,0,2,65.60167359171749,54.9064241024007,1,3,1,1
830,0,3,27.738957154506856,44.6074630499012,0,4,0,0
831,0,1,56.76440813799679,55.991196945765665,1,5,1,0
832,0,1,27.11347801011186,28.201451633015264,0,5,1,1
833,0,3,44.537030576083446,45.091180639260784,0,6,1,1
834,0,1,36.39238280295672,33.6284879751273,0,5,0,0
835,0,1,61.528351332056516,49.918875070363526,0,3,1,1
836,0,3,61.813231464744916,40.95881842853718,0,6,0,1
837,0,2,46.27827176238155,47.851141871237765,0,6,0,1
838,0,2,21.529485649504466,34.143374532155235,0,5,1,0
839,0,2,100.0,65.19278477621346,1,7,1,1
840,0,2,42.155132856533946,45.04076157341366,0,6,0,1
841,0,2,50.239077213145194,42.28959682175175,0,4,0,0
842,0,1,54.078208203519836,45.87482031094114,1,3,0,1
843,1,1,31.775479537428716,44.43119044609995,0,3,1,0
844,0,1,44.14049540538271,30.96299243468652,0,1,1,0
845,0,2,43.73238464121019,42.991141206446954,1,4,0,1
846,1,3,58.28288753140655,61.10964948865171,0,3,1,1
847,0,3,42.22627093195403,54.46986701885145,0,8,0,1
848,0,1,71.78849959428364,74.04319440196295,1,11,1,1
849,1,3,51.104657721744914,63.304941727701504,0,7,1,1
850,0,2,48.06039289431185,44.741601152609505,0,5,1,0
851,1,1,53.91232095412694,58.7899855432706,1,3,1,1
852,0,1,56.667123310717045,59.07978272022623,1,7,0,1
853,0,2,75.63215968124207,62.0897185731332,1,5,1,1
854,0,2,56.44172013103646,61.06728718650425,1,8,1,1
855,1,3,63.9003219732093,63.23271576533681,1,5,0,1
856,0,2,56.011391126387466,62.05724553089136,1,5,1,1
857,1,2,31.638502384133986,37.9893879863376,1,4,0,0
858,0,1,33.17099711029275,43.1737984140924,0,10,0,1
859,1,2,36.037365455107185,45.64361357446047,0,3,1,0
860,0,1,63.92897400020941,54.79557130205018,1,6,1,1
861,1,2,23.805882052459427,40.28700888826165,0,5,1,0
862,0,2,24.81504182692911,27.52922193748076,0,4,1,1
863,0,2,30.708984406236493,36.22055396940667,0,3,1,0
864,1,3,35.79774059336436,48.522676359492195,0,7,0,1
865,0,3,46.685715674248,50.33365860750054,0,7,0,0
866,1,2,59.43897009424838,56.94218362123592,1,1,0,0
867,0,3,58.348032004001155,42.977111907221655,0,5,1,1
868,0,2,38.078405776233716,32.29034757510696,0,3,0,1
869,0,1,22.219267067574577,36.02015231593621,0,6,0,0
870,0,2,100.0,70.46148777860101,1,6,1,1
871,1,2,42.105961894963016,45.56645575094379,0,3,1,0
872,1,2,56.56467999308256,61.12684862094402,1,6,1,1
873,0,1,40.3026518165361,39.11979372283926,0,6,1,1
874,1,2,60.231490911281,68.8576389328041,1,9,1,1
875,0,1,34.74307413019475,36.91727164517579,0,4,0,1
876,0,2,23.93923523295075,31.636324939156562,0,4,1,0
877,0,1,33.778880155095784,40.20810042848571,0,7,1,1
878,0,1,34.46797960830068,20.45540135657986,0,6,1,1
879,0,1,49.59138732011246,54.30959000670643,0,8,1,1
880,0,2,72.3036302520507,56.63414417149386,1,7,0,1
881,0,2,37.74290295751587,40.91729257953804,0,8,0,0
882,0,2,43.524856448046705,46.77054710787244,1,8,0,1
883,0,2,49.96477593561841,47.324310146701826,0,5,1,0
884,0,2,16.844587518781577,25.30539686917856,0,5,0,0
885,1,3,46.26605601579592,59.92490365708666,0,6,1,1
886,0,1,43.95701355203622,44.47517196028162,0,5,1,1
887,0,1,33.274457590858866,31.24056420854075,0,4,1,0
888,0,3,100.0,68.3965626890205,1,8,1,1
889,0,2,23.998847341258276,23.05164200084772,0,3,0,0
890,0,2,29.856100721484225,45.972470353513735,1,5,1,1
891,0,1,68.14703396927966,60.13788293475562,1,8,1,1
892,0,3,45.10662407019863,45.662934627031866,0,2,1,0
893,0,1,65.25961727784258,62.63364172710958,1,6,1,1
894,0,1,49.03480557177266,49.571939516812314,0,8,0,1
895,0,1,63.8811845474995,65.17787243588381,1,4,1,1
896,1,1,13.335699910672933,40.033190686527995,0,2,0,1
897,0,2,21.104201097935558,56.31980022586204,0,6,0,1
898,0,3,32.97649726602726,64.04642891533933,0,12,1,1
899,0,2,48.296904412396955,54.20688813617696,1,7,1,0
900,1,2,61.83161133067883,69.75167641792598,1,6,0,1
901,0,3,85.03672228870356,64.20783356942367,1,3,0,1
902,0,2,53.28769012644354,53.33783589664184,0,5,1,0
903,0,2,31.909767324565163,32.03146791777981,0,4,1,0
904,1,2,58.62863533204183,65.15161061308744,1,3,1,1
905,1,1,42.21918156286558,66.64071720123323,0,7,0,1
906,0,2,48.40458021857664,31.39341082073466,0,3,1,1
907,0,2,68.10928966003078,60.573249417029196,1,6,0,1
908,0,1,50.59706311769964,41.328509889884195,0,4,1,0
909,1,2,56.56380773422359,72.78684994526984,0,8,0,1
910,1,2,37.441705527956934,53.568519946224995,0,6,0,1
911,1,3,43.60731240102723,68.7503625116036,0,9,0,0
912,0,2,55.9037289578674,45.02238014008863,1,3,1,1
913,0,1,66.945700924786,60.01609644144308,1,4,1,1
914,1,2,23.680610316106915,48.98196251646721,0,7,0,1
915,0,2,2.7546684495182694,18.077063551193675,0,9,0,0
916,0,2,51.18844995155766,52.382370764362605,0,5,0,1
917,1,2,56.57701077620408,78.39996163068275,1,6,0,1
918,1,2,67.94793193620345,64.11615603664376,1,3,1,1
919,1,2,39.23713732240741,50.57752617772663,0,4,1,1
920,0,1,17.77720899019062,19.48225612923961,0,6,1,0
921,1,2,59.766486536001416,83.05119757735486,1,14,1,1
922,0,1,62.18471403791488,61.06074664303977,1,6,0,1
923,0,2,45.61982849604916,47.724830995311876,1,8,1,1
924,0,2,46.33541422692827,40.884776520395775,0,4,0,1
925,0,1,36.19597052641007,42.83256597382409,0,3,1,1
926,0,2,14.937270895280623,30.97864581009061,0,4,0,0
927,0,1,34.302508681809016,21.491586777055954,0,2,1,0
928,1,2,51.21870274856379,51.54437376897006,0,4,1,1
929,1,2,51.93016352313878,59.56545530424137,0,6,0,1
