candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
103,0,0,1.8976420668926335,-0.6641262495141272,10.415019994473552,0.0,2,40.53630991458788,15.526010954364864,0,1,1,0
104,1,0,1.0651020314275492,0.2845956690667634,9.454701645790916,0.0,3,54.886353729109096,23.10440614792767,0,9,1,0
105,1,1,0.7536197859512749,-0.7705883391978746,6.342945974425733,0.0,3,39.63780396555768,33.4106565097382,0,7,0,0
106,0,0,1.6355474568688793,1.522764872259946,7.468433779895749,0.0,3,58.32137668242595,44.12370310092496,0,4,1,0
107,1,0,1.716562702445068,0.5029797915938369,10.799142332305703,0.0,3,57.18942643783387,8.805609067694489,0,2,1,0
108,1,1,2.0285602590887137,-1.9020460397155317,7.15640496031085,0.0,3,22.646782521154595,24.483602394648365,0,5,0,0
109,0,0,1.6359923233140912,-0.17273796967505944,9.366183529428774,0.0,3,48.82420548156711,24.657223747724338,0,4,1,0
110,1,1,1.5376308491076458,0.26656463549489734,5.808820567554174,0.0,3,54.05513876123019,43.352585682545836,0,6,0,0
111,0,1,1.4571858999076768,0.023735663444399153,4.788557951117771,0.0,3,50.967992200447,57.44012165325618,0,4,0,0
112,1,0,2.0340801170912908,0.3301924293269481,7.9749819493971605,0.0,2,55.98085303569482,17.465160134171047,0,7,0,0
113,1,0,2.076370664824194,-0.1882719628499888,11.264229215663308,0.0,2,48.1758340060001,8.640562178037639,0,4,1,0
114,1,0,2.281300844327694,1.4240734178081114,8.64421633204997,1.1655366549844697,2,70.0007558823039,26.570566448058095,1,4,0,0
115,1,0,2.0461534577248304,1.3632779950321694,9.517873071828573,2.2456370807232,2,68.51320802116003,23.716038249456577,1,6,1,0
116,0,0,0.8428604771217368,-0.6146181501608954,8.391065105566543,0.0,3,40.877682491591536,32.57854508303573,0,5,1,0
117,1,0,1.309796039927341,2.254499101897775,8.713457391589529,1.6026726153920072,3,79.80473918466092,29.89365634980763,1,2,1,0
118,1,0,0.8263838732846555,0.6461455284654354,9.185305907217705,0.0,3,56.167997051469506,10.397222286815687,0,3,0,0
119,0,0,1.152042920519997,-1.6984303086295103,10.70786979574764,0.0,3,8.72295327327889,12.06572047286264,0,5,1,0
120,1,0,1.0926551985726933,0.05285366447999814,11.148317784736983,0.0,3,49.87511834831021,11.165362414279588,0,4,1,0
121,0,0,2.6075496663665,0.43690597408090154,8.43479101974876,0.0,2,62.31481252552321,38.0245582213887,0,6,1,0
122,0,1,0.9526624770101696,-0.6143787566793083,4.307862341271188,0.0,3,40.203130643450635,55.85157339459107,0,6,0,0
123,1,0,1.4329661126773008,-0.5187869376266888,12.754406035281098,0.0,3,40.42814367106068,0.0,0,4,1,0
124,1,0,2.1705658515939064,0.9087997986507799,10.603072416087294,0.5574317823026587,2,66.32282733543872,10.715596762747564,1,1,1,0
125,1,0,0.98261054475705,0.2876631822592284,11.26531757396138,0.0,3,55.76375562831993,24.020288104284155,0,10,1,0
126,0,0,1.1477116618791736,-3.7081571727924083,11.705986267067502,0.0,3,0.0,0.0,0,3,1,0
127,1,0,1.8871950170023577,-0.5459545473507327,12.36846136198391,0.0,3,28.383927173181345,0.0,0,2,1,0
128,1,0,0.8176786950909646,-0.3449347953879556,10.270706109829135,0.0,3,45.41500330303337,0.6408104638138012,0,4,0,0
129,0,0,0.3030225823442531,-0.4389349402155269,10.475889224970503,0.0,3,42.73182914891041,32.592404171187674,0,10,1,0
130,0,1,1.4528276698540945,1.1962072201940879,4.04926779972542,0.0,3,67.88396617730525,64.02737911770029,0,1,0,0
131,1,0,2.54776763569291,-0.9342501789885549,9.660485269168028,0.0,1,37.585563822965895,7.185557327714369,0,7,0,0
132,1,0,1.6268125420977635,0.40079498694729765,10.945946998401862,0.0,3,90.6637935309022,9.092160920618301,0,4,1,0
133,0,0,1.503441499500139,1.2081647085327236,8.607142266910136,0.06422363809114873,2,66.40622111335375,43.902223087953104,1,6,1,0
134,1,0,1.6705909262964411,-0.43575191631425103,11.36458960364225,0.0,3,0.0,4.824889249870472,0,5,1,0
135,1,1,2.3832570271960343,-0.873240059174074,6.340555168553615,0.0,3,37.21626455733094,38.1186147125423,0,7,0,0
136,0,0,1.2595558055133462,1.7548419822572359,7.802409270145382,0.1964429520568096,3,76.09728904817024,43.81934085622684,1,3,1,0
137,0,0,2.518721070557643,-0.09741706043061994,7.145620157579948,0.0,2,45.63351981631355,35.350473460749804,0,8,0,0
138,0,0,3.1511776819854336,-2.0700820017304515,12.503075759901185,0.0,2,7.856047813732941,0.0,0,3,1,0
139,0,0,0.5855439579309408,1.4284998907568802,7.957923139447947,0.0,3,76.34930300571285,40.47936487705006,0,3,1,0
140,0,0,1.3610366729576384,1.5121314316902357,8.970100854476808,0.0,3,72.05331335236909,44.63945078543678,0,8,1,0
141,0,1,3.445928722042851,1.349548366220922,2.7597396753235155,1.3595986674290887,2,68.72267310564132,75.72350889424084,1,5,0,1
142,0,0,2.416358028712544,-1.0274095227736253,10.112382568475057,0.0,2,35.633505732225174,17.009618900659195,0,4,1,0
143,0,0,1.914438344908779,2.680792748887706,5.158119059442698,1.9377255671008682,3,90.00007701114268,62.7089772275623,1,7,0,1
144,1,0,2.1867223032925764,0.17062154066291688,11.284690954004365,0.0,2,53.361127119139766,14.441537507310436,0,3,1,0
145,1,0,3.0632527820798927,1.9889510622861972,9.132968227091924,4.76169145681223,2,81.33333470040265,30.181551811928898,1,5,1,0
146,1,1,1.1355904722953305,-0.6282154178310577,6.80285342539364,0.0,3,37.21543855099745,31.374169665852865,0,5,0,0
147,1,0,1.97266075637756,-0.23533940484725827,11.646697234155356,0.0,3,46.49537709933857,5.56433447089489,0,5,1,0
148,0,0,0.42917259040528566,0.3302904256565998,8.499148617284742,0.0,3,60.25046179127159,31.815642176435947,0,4,0,0
149,0,0,0.5626727374627041,-2.1491304337931663,10.872546858725855,0.0,3,16.04776811831947,10.46200843260323,0,5,1,0
150,1,0,0.5546212506182325,-0.4819570544989617,10.463541729895288,0.0,3,42.18829822778263,17.741600395447637,0,10,1,0
151,0,0,2.5849667264021994,-0.5134323994058951,7.15937339088017,0.0,2,40.6757389500712,21.383283999901863,0,3,0,0
152,0,0,2.7133272952425784,0.3144604860522863,9.181651833358535,0.0,2,56.170913609487044,36.526313778235135,0,7,1,0
153,0,0,4.021587103399945,0.3232126910874869,6.738627008292082,0.0,2,54.66482197882887,27.651996923927094,0,2,0,0
154,0,0,1.1577272134844925,-1.0658022277115502,10.22411805736959,0.0,3,33.582617363621985,13.061230856820767,0,2,1,0
155,1,0,2.3190153569942233,-2.2959169720411587,13.660717730110173,0.0,3,15.683278229719996,0.0,0,5,1,0
156,1,1,1.14492725136322,-1.2707322038992765,7.59340693681793,0.0,3,31.236777274916594,24.620902305361188,0,4,0,0
157,0,0,1.7594796688208396,2.8840349943748875,4.9617185252807,6.327046572571229,2,93.35025040103486,69.58038160133164,1,10,1,1
158,0,0,0.7373444785044008,0.8857883690894853,8.228431851961627,0.0,3,61.88116627675769,32.62599683362551,0,3,1,0
159,0,0,0.6991636893227398,-0.8167941492289099,8.272153620695786,0.0,3,37.93974261655158,24.355622036550947,0,7,0,0
160,0,1,1.1757612089995988,-0.01513645993506816,4.853485555007878,0.0,3,49.414478622786305,58.51675007913626,0,3,0,1
161,1,0,0.9738386103009627,-0.38156016569239953,11.277332622428226,0.0,3,45.63266494591131,6.100902827133294,0,4,1,0
162,1,0,0.6435593955134868,-1.1831785776737873,12.846206934260266,0.0,3,31.78766261050077,0.0,0,4,1,0
163,1,1,1.416210838888427,-0.15602972357246778,6.107764993101978,0.0,3,48.86512931938866,43.75866549084576,0,8,0,0
164,0,0,2.0549097034671746,0.17237746259126205,9.971509201188779,0.0,2,51.866989758231576,29.611002747794704,0,3,1,0
165,1,1,1.1994254536063034,-0.1988969241365339,7.060931791298241,0.0,3,53.90422434188855,29.10022966948062,0,2,0,0
166,0,0,0.9938665060095174,-0.42197484833396465,9.4844584930027,0.0,2,45.99961454447338,27.014580264147586,0,6,1,0
167,0,0,2.706725969220322,-1.1390237719952594,12.38829896458192,0.0,2,26.619152904620364,13.92672827836038,0,3,1,0
168,1,0,2.3802024623267206,-0.01657202976351504,11.13991055526295,0.0,2,49.44921081711026,7.181098308012567,0,6,1,0
169,0,0,1.6086102374726399,1.6925749060718183,5.904450250821159,0.0,3,75.96666756075294,43.57601759463797,0,4,0,0
170,0,1,1.8327084725685043,-1.0193874003013956,6.3974491062425765,0.0,2,34.43092666095714,41.87900231339918,0,0,0,0
171,0,1,1.248629367223172,0.22006589029164994,5.894863537448936,0.0,3,43.20861071590879,61.09424042835006,0,5,1,0
172,0,0,1.776585918492723,-0.6233470958167746,10.307697713965323,0.0,3,40.98422307632412,18.81052671504107,0,3,1,0
173,1,0,1.38105048329006,-0.4637966178475506,11.261863129247311,0.0,3,42.054772455176824,9.752403216475988,0,7,1,0
174,0,0,2.457377883475118,0.35099318801917573,8.312826820097612,0.0,2,60.255791824389526,46.77956684247354,0,9,1,0
175,1,0,2.085604102407003,-2.565738414741839,14.27279413934247,0.0,2,6.775187908519835,0.0,0,4,1,0
176,0,0,2.246486763474975,-1.811527828909603,10.062414646621656,0.0,3,21.95046196100262,16.33532983137802,0,7,1,0
177,0,0,2.094006209871201,-0.7948288404091184,9.792341296152719,0.0,3,39.23771485104644,22.62025030044576,0,3,1,0
178,0,0,1.0261432918946276,-0.6750113623784239,8.713197874700358,0.0,2,40.12988914611284,27.642153985019842,0,8,1,0
179,0,0,1.7406919187287735,-0.6211171859722451,9.52943495858963,0.0,3,40.60509181344597,27.14717780401032,0,5,1,0
180,1,0,2.7605070645544987,0.7824397470715408,10.944631617418816,0.05853035577406976,2,62.50563115276607,13.085002770535482,1,4,1,0
181,1,0,1.267578268732866,0.5979010216725781,11.502990357003311,0.0,2,59.9894690556993,5.036251835352722,0,2,1,0
182,0,0,0.7683700744778035,0.2763297190044723,6.69504085666404,0.0,3,51.07658393002637,31.488615426259734,0,4,0,0
183,1,1,0.9762631032003325,-0.09081613845285633,5.133986728630331,0.0,3,46.723179601738025,46.12199366125322,0,6,0,0
184,0,0,2.4549769441479627,0.8493437272909712,9.640788867238015,0.0,2,62.143450684873805,37.832893857445164,0,5,1,0
185,1,0,2.3855382051856733,-1.5191341322597522,9.937207191856686,0.0,2,29.05016895469884,0.06569166627410583,0,8,0,0
186,0,1,2.1789876062352467,0.6582517496279725,5.757657433138916,0.0,2,60.04507765859125,81.82545765557944,0,5,1,0
187,0,1,2.752155940465478,-2.3167464045230157,6.574085172182365,0.0,2,13.879944104825073,33.57321741226309,0,5,0,0
188,1,0,1.5804742416279276,-0.8719130355881193,8.945698131973398,0.0,2,37.477363266507346,9.750783011463856,0,9,0,0
189,0,0,1.3364704468199653,1.8641886113373745,8.506531675532123,3.904657032401119,2,84.38575166256778,42.36808635866,1,2,1,0
190,1,1,1.6730499276127468,0.432237274216943,8.445905480140471,0.0,3,61.126425578629664,41.296875935556905,0,4,1,0
191,0,0,2.6567347967080557,-0.21213724584604535,8.421004168047416,0.0,2,46.79245067901355,29.871589324989227,0,5,1,0
192,0,1,1.209869952861566,1.4763865887967655,2.163063177734022,0.0,3,73.44158817936125,79.91901688056925,0,7,0,1
193,1,1,2.5686442548574404,1.1312614968320696,4.085342218173599,1.5743255669897798,2,0.0,60.20664734565791,1,7,0,0
194,0,0,3.382749051051502,1.9158581331831424,6.709008562943164,2.817278605042714,2,86.28207997751248,50.08700544012624,1,7,1,0
195,0,0,0.7701124682204783,-0.087999705276732,9.805235428562794,0.0,3,45.6223098787343,31.817245699538994,0,3,1,0
196,0,0,1.007959931613815,-0.2282647988389352,9.905141577038458,0.0,3,46.481643447008175,30.0827937485444,0,5,1,0
197,1,1,1.5669983716635523,-1.4460440264720524,7.908114918819933,0.0,2,27.03348401140793,25.900015090288637,0,5,0,0
198,1,0,0.9492808402544987,2.2003876883706432,9.594202371941279,1.1794517731973628,3,81.33216744300223,37.263007955525,1,8,1,0
199,0,0,2.2320037301262357,1.510418105536738,7.7715059586643775,0.8600817375618721,3,73.14826219279264,47.90598294070564,1,4,1,0
200,1,0,0.6582943463730395,-0.2557225427138338,9.11899957765804,0.0,3,47.000351606674755,7.307391452450182,0,4,0,0
201,0,0,0.9368810199776143,-1.2206952107989673,11.62133929755452,0.0,3,35.57068951459013,11.567406205760069,0,2,1,0
202,1,0,2.4054146008449435,-0.6690847556623276,12.732077650662342,0.0,3,40.513299456902345,0.0,0,3,1,0
203,1,1,1.7764636587099567,0.8078809346810019,6.746028212701085,0.7399181376645502,2,62.020592616206194,41.48988297410342,1,6,0,0
204,0,0,1.5739322241844915,-0.34888830943044613,9.269298006883648,0.0,3,45.82557000723738,29.7134857613336,0,6,1,0
205,0,1,1.3166133745647843,-0.555046433568371,6.26264669789314,0.0,3,40.940415272739855,38.15901611911518,0,2,0,0
206,0,0,1.167731865980412,-1.1717007360584155,10.91918908779679,0.0,3,31.764089292569782,17.319101592765676,0,4,1,0
207,1,0,2.4923993217448834,-0.9666655943255718,11.305903103541352,0.0,1,35.97741299066275,7.411992039511087,0,7,1,0
208,1,1,2.0423152904890993,0.3827772008579563,5.7412978202068725,0.0,2,57.74706069393715,36.95174163619221,0,2,0,0
209,0,1,1.4943391974176925,0.620732910203811,4.4686806259327145,0.0,3,60.511687733923644,66.45938356875632,0,3,0,0
210,0,0,2.768449725626453,-0.2794896501948782,10.667796920401024,0.0,2,45.85747439910274,18.840938943464895,0,4,1,0
211,1,1,2.5379193199273575,0.7158410675601861,4.549774676170977,0.0,2,61.773128617773715,50.449129719691214,0,6,0,0
212,1,0,1.1548282071691143,0.16277294603278253,9.539099437458823,0.0,3,49.94998459322394,22.554856767745168,0,8,1,0
213,1,0,2.8367706059184856,1.0527147263454972,10.198415112767426,0.6939970346621994,2,65.81182315893375,17.021674273762876,1,3,1,0
214,0,0,2.084481498723729,-0.5704359122444098,8.800809012692506,0.0,3,41.014291093411266,26.206740375787597,0,5,1,0
215,0,0,1.8439425140131183,-0.5060808474303738,9.997573043009796,0.0,2,41.748767573940945,20.429444504061326,0,2,1,0
216,0,1,1.2568825504362444,-0.6366415826833464,6.212419240048409,0.0,3,40.25977920725541,55.72870776131529,0,6,1,0
217,0,0,1.37502538439384,0.46460664473000196,7.281709938869928,0.0,3,57.3147820848833,43.01751294555785,0,8,1,0
218,1,0,0.9603333351282916,-0.7961827995895736,11.75522782812512,0.0,3,38.91728264383518,0.0,0,1,1,0
219,0,0,2.228981014740047,0.15894313497035337,8.62734091335914,0.0,3,57.30320863905247,42.74104485083024,0,10,1,0
220,0,0,2.5491225634381447,-0.28505666220551684,8.47364638213936,0.0,3,45.56295435833552,31.135585171125168,0,7,0,0
