candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
16,1,0,1.6237895549500538,-0.26267159686424624,0.07641282102330883,0.0,3,47.62808472175342,56.464192878040976,0,7,0,1
17,1,0,0.6404640906074306,0.617904296406246,1.0454989228800862,0.0,3,57.740174078371425,63.07664204203992,0,3,0,1
18,0,0,0.7901508851157616,0.7946051242690895,-0.5641449037096168,0.0,3,59.75747701257038,66.87964229617558,0,5,0,1
19,0,0,2.021296977966463,1.889944946060493,-0.5871527794625093,0.10397416383943861,3,80.10921172615642,85.8825145758728,1,5,0,1
20,1,1,1.0098942516351346,2.2340790100459973,0.7427254366472157,1.2934975783436482,3,81.46844255006866,90.31032980448347,1,7,0,1
21,0,0,1.2011846438916625,0.5941170180672468,0.10219672524175297,0.0,3,59.97864351648293,66.75622803454506,0,7,0,1
22,1,0,3.3474423646407603,-1.10323689794847,-0.1687341712540448,0.0,3,28.217603295657117,41.26900380304422,0,1,0,1
23,1,1,1.126313246566421,0.7354439837592643,0.6251434242177445,0.0,3,60.79929151899053,71.10015536383897,0,5,0,1
24,0,0,1.0732256621284921,-1.870972487343958,0.22968644821380388,0.0,3,24.22789038984446,36.473035615152334,0,3,0,1
25,1,0,1.958616194216097,0.4625444166146043,-0.3888256805849107,0.0,3,72.95451745456754,92.47578243065377,0,7,0,1
26,0,1,2.9986926267321876,0.2819961252755957,0.013209962646755245,0.0,3,59.9021628781411,55.05605998481106,0,2,0,1
27,0,1,0.9247558236880458,0.4222009968627943,1.035592206964697,0.0,3,56.81451846211491,56.39375065506641,0,2,0,1
28,1,0,3.1229544496665027,0.6225916187338332,0.16170089739357574,0.0,3,64.30080803655706,65.307035083634,0,5,0,1
29,1,0,1.5814541801764475,1.3666758613972818,0.978844409582868,0.0,3,71.07724938922298,86.24205023171085,0,10,0,1
30,1,0,0.9962914243487512,0.03639598149071581,-0.3041013544121408,0.0,3,51.0066506232113,60.68132218032296,0,4,0,1
31,0,0,1.8511326760888336,-1.7421404343835423,0.28338175352219613,0.0,3,31.433536026545614,37.49297390947051,0,7,0,1
32,0,0,1.2378088928200466,0.10686252052255582,-0.5104311640272435,0.0,3,38.76022121864466,63.38879401756334,0,6,0,1
33,1,0,1.5670942842351887,1.2819627488861634,0.011932884087900282,0.0,3,70.66547811078415,72.39744814158765,0,5,0,1
34,0,0,2.3135058674001097,-0.7269892848169599,0.49683399686292495,0.0,3,38.507701554798615,38.918681615169135,0,2,0,1
35,0,0,0.5058982277497569,-0.6333991753400908,0.4458392684446721,0.0,3,38.88011257692838,56.39187357410413,0,6,0,1
36,0,1,2.537883667364602,-0.3766685978924704,0.4173844412704354,0.0,3,44.972918752324105,55.029057656989515,0,3,0,0
37,1,0,0.8486032784840204,-0.5373430005956946,0.20729128072828296,0.0,3,40.3666259547844,54.53305640335554,0,4,0,1
38,0,1,2.599784390987514,-0.7293158221340116,0.3014637851639998,0.0,3,38.839516029814995,58.00692595110165,0,9,0,1
39,0,0,0.9051314978308581,1.3534869486916299,0.5281565017092671,0.0,3,69.63690995921178,64.53910488811366,0,1,0,1
40,1,0,0.675712486828272,0.02269200354227801,-0.11160621152683621,0.0,3,49.42922679277944,60.50703508737493,0,5,0,1
41,1,0,1.4264459996088974,0.9953724600127315,0.3281038745109503,0.0,3,69.3222816453331,72.68037204071635,0,6,0,1
42,1,1,1.5161004381290926,-1.6804909700586,0.41130096822646683,0.0,3,24.82029340437438,40.60721152414491,0,6,0,1
43,1,0,2.0451655193179743,-1.2121931175348848,-0.27840128637926587,0.0,3,34.432477606982935,40.21319862822547,0,1,0,0
44,1,1,2.7525624956190957,-0.7577122396710936,0.4043699765583624,0.0,3,43.082796458490506,49.99115450094917,0,4,0,1
45,1,0,2.321566959317335,0.9398733608007668,0.7474323385453476,0.0,3,65.37010018014352,59.418110955564565,0,0,0,1
46,1,1,2.120466086837338,0.9489761363360575,0.06129809892926346,0.0,3,64.93121762455858,77.67569956200325,0,9,0,1
47,0,0,1.4798884737377271,0.4905201985010603,-0.20783926327474386,0.0,3,53.88501890888311,63.25307427419392,0,5,0,1
48,0,1,3.3678339786130476,-0.5102437836841341,0.13063549725430917,0.0,3,45.13478675834218,58.00176406792101,0,8,0,1
49,0,0,2.5552861060714274,1.2356340242981774,0.36270554624619433,0.0,3,67.53243548852548,75.4576721921785,0,9,0,1
50,1,1,1.8234401502605424,0.3173300288553336,0.3347165465059056,0.0,3,53.25752451410189,60.23576135430052,0,5,0,1
51,1,1,1.448264427322176,-1.689014374213685,0.2941732796270331,0.0,3,23.790233719450544,38.002638920212824,0,4,0,1
52,0,1,1.90333532589174,0.8197557405794266,0.48199111569537456,0.0,3,65.81199238075254,60.26216381470435,0,2,0,1
53,0,0,1.3130008231617836,0.6096720743672441,1.4636981562417382,0.0,3,60.78624751092782,70.55025286828739,0,9,0,1
54,1,0,4.6061773422335275,-0.3929739666981829,-0.2019255088812546,0.0,3,45.97019029524976,54.39638431102885,0,2,0,1
55,1,1,1.124363771352944,-0.8776087026815617,0.2921264428521241,0.0,3,36.04293353441144,55.79630149547929,0,5,0,1
56,0,0,3.532306945317305,-0.1416613673762851,-0.13106134223995844,0.0,3,48.36654442536209,55.574972507342515,0,3,0,1
57,1,0,3.2943026200558863,0.849827623313087,-0.14610380369794299,0.0,3,63.69910044205946,69.7186878326663,0,5,0,1
58,0,1,1.743278017120358,2.6275737629317057,-0.19861382975743694,1.990062602682534,3,65.59211319236944,93.77566399519418,1,7,0,1
59,1,0,1.6951133094603057,0.12544405191430394,-0.4976944671484453,0.0,3,51.564477664675024,64.75463429236524,0,8,0,1
60,0,0,2.1934971305669784,0.5628219400252567,0.31588345980812826,0.0,3,57.91157092827944,71.9868672308858,0,7,0,1
61,1,0,1.2466086430450751,0.45630226504716415,0.4241162929443348,0.0,3,58.794990191046445,68.7998104931909,0,8,0,1
62,0,1,0.6785409463665294,-0.12162763503716782,-0.06749412220628805,0.0,3,48.276722075535176,54.933577270462806,0,3,0,1
63,1,0,1.90308975876108,-1.658369051634795,-0.10859584005860215,0.0,3,25.074523874098375,40.831852632954394,0,3,0,1
64,0,1,3.206734303178407,-1.5077896808588709,-0.46992856454541604,0.0,3,26.505939741056107,46.35904728652342,0,5,0,1
65,1,0,1.569038299708399,0.23518824958383625,0.22250696028777625,0.0,3,53.698704841954104,57.42431383917839,0,4,0,1
66,0,1,1.2568116514698735,0.6559474433488376,0.34597161311507135,0.0,3,58.96156987557323,74.96078942178883,0,6,0,0
67,0,1,1.7288476723628738,-0.3002065136752905,0.6857947304794187,0.0,3,46.045347592341564,52.81653685900412,0,5,0,1
68,1,1,3.6645207740143717,-1.0140209679746237,1.0470278327414733,0.0,3,34.68787101543882,50.304613271928986,0,6,0,1
69,0,1,2.44261531160217,-1.1430430926645911,0.7737645637461857,0.0,3,32.76844392803305,57.290352883503125,0,7,0,0
70,1,0,1.8879712448839998,-0.5938215168166319,-0.21284703788661383,0.0,3,40.77120720174424,44.83272737775503,0,2,0,1
71,1,1,2.5133731225216907,0.2645320187615217,0.5521091718033687,0.0,3,52.644440337444294,60.8490565593262,0,5,0,1
72,0,0,3.1437260306562695,1.2190052913754739,0.4005989972673128,0.0,3,70.58087597969055,63.059855914604576,0,1,0,1
73,1,0,3.5388188808300107,-0.8307523578050084,0.21461605826451585,0.0,3,34.2365153403508,49.643192883651245,0,5,0,1
74,0,1,1.4761745004989753,0.5813298187524636,0.3256158060445818,0.0,3,59.07058630490603,58.973110331488314,0,5,0,0
75,1,1,3.022319855281323,0.5741421752404497,1.9302211328543513,0.0,3,59.264224357339444,56.55348758969952,0,2,0,0
76,0,0,3.506237165143006,-0.5181780792494235,1.0060588219077389,0.0,3,40.313214947632446,56.08077745777434,0,5,0,0
77,0,1,2.1317683705559203,0.9622425118429994,0.904445797063154,0.0,3,68.729076630055,66.70928994340814,0,5,0,1
78,1,0,0.6948122667215496,-0.5829696269961261,0.17949506910109153,0.0,3,44.743210615024296,69.0407702573845,0,6,0,1
79,0,0,1.2663499065325285,-1.6125158433130626,-0.17396244802861574,0.0,2,25.164595527210246,48.42912769129778,0,6,0,1
80,0,0,3.154232882733417,-0.2543938234956061,0.7749393253553155,0.0,3,28.502313580646245,61.797042123076494,0,8,0,1
81,0,1,1.233403033070218,-1.139377016370855,-0.14388788544643932,0.0,3,33.206968138049724,40.0804560622804,0,3,0,1
82,0,1,1.8020025000554114,0.6572410479558016,-0.07093110766128433,0.0,3,58.492379974202855,68.33511430831678,0,7,0,1
83,0,0,2.2435736846957095,-0.8240698682823148,0.9457312330244477,0.0,3,38.9044811975972,51.800834976914395,0,6,0,1
84,1,0,1.4407340325232745,-2.135271066751179,1.357658245334029,0.0,3,18.233685801074092,42.35925584238295,0,8,0,0
85,0,0,1.8508146402449408,0.9907585265407358,0.568615549848975,0.0,3,69.5319520832723,65.23562808948759,0,5,0,1
86,0,0,5.128737186302724,0.2696497854145378,1.7838492711701235,0.0,3,39.77847343123253,64.97773386863766,0,6,0,1
87,0,1,2.041931456357207,-1.318408681167938,-0.1565510734862273,0.0,3,30.514385054762354,40.87204064095779,0,3,0,1
88,0,0,1.603889012331897,-0.3019123163599024,0.057500405517342014,0.0,3,51.10175984205306,55.59787237071602,0,4,0,1
89,1,0,1.2639559939348521,-0.858599228237528,-0.38123305662843865,0.0,3,46.77767520755468,47.51442499252858,0,3,0,1
90,0,1,1.3103711628397718,-1.9726835671395504,0.40991836003881654,0.0,3,20.194758166042256,45.84071903071841,0,7,0,1
91,1,0,2.88211127576321,0.20626266978360977,0.7485750044251119,0.0,3,51.77634171566425,63.458762816233,0,6,0,1
92,0,1,3.397313113022484,0.10939607242685767,0.10404500502754538,0.0,3,49.0399652911243,68.96083095966627,0,9,0,1
93,0,0,3.6738402605229488,-0.401972604486557,0.5202456328555441,0.0,3,41.33006374830781,60.02427777798455,0,7,0,1
94,1,1,1.7873261161535448,0.9638555458962406,0.08343333148376145,0.0,3,62.91725942243079,65.40879177255242,0,3,0,1
95,0,0,1.3311364402678936,0.7566272740546945,0.3744733891998764,0.0,3,64.37658090228676,71.3866909795968,0,5,0,1
96,1,0,2.04361492677092,0.23690199172404783,0.07850113059939426,0.0,3,53.14358666037436,62.15627087580035,0,2,0,1
97,0,1,0.6135608593611939,0.8002574512148415,1.2309626561587899,0.0,3,64.52856471494518,53.42933571298736,0,5,0,1
98,0,0,0.8943491195582997,0.6410884660029841,-0.4560348127162116,0.0,3,60.05869282448875,67.88344801235262,0,4,0,1
99,0,0,1.8830540149473232,-0.4878089725774359,1.3833506739564083,0.0,3,15.138160386174949,56.6482157868584,0,8,0,1
100,0,0,2.5933332453423703,-0.9378327736605031,-0.03949260649712923,0.0,3,36.6391088937135,46.68029872752627,0,1,0,1
101,1,1,0.659398225614362,-1.0218749671472833,1.7677888491250726,0.0,3,36.12549311806288,40.004910478062655,0,1,0,1
102,1,1,0.7218764353226671,-1.6562153781421454,0.06042023259287605,0.0,3,0.0,44.92942720084943,0,5,0,1
103,0,1,1.2585076191572089,0.03410188605587798,-0.18362439055965907,0.0,3,49.48437808755718,66.11136058070916,0,9,0,1
104,1,0,2.860872569750271,-0.14603611297412425,0.6631665023489043,0.0,3,45.657255416401235,58.83117141139555,0,4,0,1
105,1,0,1.686417952292998,-0.6642286253903218,1.0039743931634069,0.0,3,40.388638153230254,54.782680567005436,0,7,0,1
106,1,1,1.5635073395348553,-0.13037601239648822,0.47070053602823664,0.0,3,48.24592732091479,54.73836860650655,0,4,0,1
107,0,0,2.2849170596194814,0.5651156503227909,0.6436543561649389,0.0,3,57.36640495333265,57.03189674817177,0,3,0,1
108,0,0,1.585475941234697,-1.648716921743943,1.3329395394201777,0.0,3,25.68453426941987,44.64017066344338,0,3,0,1
109,1,0,1.1759110852863026,0.13193734840807342,0.4050863212917197,0.0,3,51.262119803029734,60.712024405087995,0,3,0,1
110,0,0,1.7364268442336577,-0.4421225153497904,0.4955982097260089,0.0,3,43.365791911972224,51.92740697365182,0,4,0,1
111,1,1,2.326209317942661,-0.040309517749661995,0.5627286367296814,0.0,3,48.29461852660779,66.00966741820855,0,8,0,1
112,1,0,1.020473080367741,-0.08903062252903052,-0.38827099645065677,0.0,3,48.80487357034652,59.334723271991486,0,6,0,1
113,1,0,2.2433351464571496,0.07352434442411965,0.6554281952045184,0.0,3,40.80251963198137,57.04506632672691,0,5,0,1
114,1,1,1.4710033045105022,-0.005012438531911652,-0.03176842097032143,0.0,3,50.390182540180405,61.62923932355294,0,6,0,1
115,1,1,1.273787296283465,1.8510153464329087,-0.6986399224687302,0.02775502614497946,3,100.0,82.33693509237092,1,6,0,1
116,1,0,3.5240895436546893,0.26037368200686317,0.5300905220515706,0.0,3,52.468145040731734,55.76027950379219,0,2,0,1
117,1,0,2.655594810253944,-0.4051298419312529,0.6075512333030636,0.0,3,43.147321430123625,58.90688584619828,0,6,0,1
118,0,0,1.6933722978018786,0.6796359307514558,0.5222620053840661,0.0,3,59.879522826940935,66.8227761496055,0,5,0,1
119,0,1,0.5160474213197069,-0.513737471343082,0.905164646581632,0.0,3,89.91303901509542,68.85539171265017,0,8,0,1
120,0,0,1.363141921868632,-0.7981142582838716,0.9292311677255541,0.0,3,37.359319414023304,52.566049273686204,0,7,0,1
121,0,0,1.5760929663712773,-0.05313832245724795,0.1408712768254152,0.0,3,46.0272523276784,61.5389177929155,0,8,0,1
122,0,0,0.9571791050463436,2.411531420432033,-0.3239340825957616,1.2852196338990893,3,84.6962350772187,80.15164436599986,1,4,0,1
123,1,1,2.661431055314957,0.8180045425945726,0.1649203484099681,0.0,3,64.85003469082595,74.65912790573014,0,8,0,1
124,0,0,1.6019842258761727,2.1676395573964697,0.865644518240527,0.3046445520145833,3,83.02044469720836,79.08341969738129,1,3,0,1
125,1,1,3.0190478653746338,1.1554206513751613,2.6586104241695154,1.2347841505185095,2,59.8856139563118,69.83088226918036,1,2,0,0
126,1,1,4.4502381272011045,-0.6385414694430566,2.128312874277729,0.0,3,40.45716671190757,61.533599066445305,0,8,0,1
127,1,1,1.4637209295460538,1.9108967033647317,2.2015969608204786,0.0,3,77.67300565572394,73.40644654503592,0,2,0,1
128,0,0,2.2001543627943714,-0.4711246348749792,-0.44583398407846436,0.0,3,42.74975451726134,49.228572998401646,0,5,0,1
129,1,0,1.0183875063158676,1.63050468962047,0.16425838476956334,0.6364908400128053,3,100.0,66.71639148760848,1,1,0,1
130,0,0,1.086451338695847,-1.7195511974332625,-0.13469657265421506,0.0,3,23.871497750369258,37.43203483580466,0,2,0,0
131,0,0,1.6297786323769248,0.5024588834021757,-0.7761170407238462,0.0,3,60.29489232568836,63.09012694608562,0,6,0,1
132,1,0,1.5173769282497898,-0.8297144551792728,0.1323542669544887,0.0,3,48.00236506109218,57.33631631147906,0,6,0,1
133,0,0,1.2958234194826719,-1.1344124633453905,-0.5306825303521004,0.0,3,32.9315392762684,45.70343236294244,0,4,0,1
134,1,0,2.304001381488372,0.2537705186372505,0.2965734342361781,0.0,3,53.627357277023165,55.176087324899534,0,4,0,1
135,1,0,1.090435551898843,-0.4288410472430542,0.08853893429985807,0.0,3,45.30982443707204,50.561925656559474,0,3,0,1
136,0,0,1.5225716316102638,-1.1513328824730256,0.7333706296636809,0.0,3,35.32785985324602,50.8295195012182,0,6,0,1
137,1,1,1.1710491479032472,-0.7830399563942737,-0.22006691972039452,0.0,3,38.26294769294407,52.38100400364777,0,2,0,1
138,1,1,1.5290498385203135,-0.6165736582174652,-0.4468174505157949,0.0,3,41.20035796338023,55.49784415368948,0,4,0,1
139,1,0,1.564057507133505,-0.2683947630844958,-0.36473781384853887,0.0,3,46.28845020806442,57.016125868911125,0,4,0,1
140,0,0,0.8642572410543328,-0.9370121720856391,0.02383219052721032,0.0,3,36.25434249789227,49.336736229553026,0,4,0,1
141,1,1,1.8060807527625646,0.32404019844348253,-0.94320346137233,0.0,3,53.070975566113994,63.40896967409795,0,5,0,1
142,1,1,1.1728337409860505,-0.8589274984925406,0.9377993249400249,0.0,3,36.90416115785009,58.271137705888705,0,7,0,1
143,0,0,1.2901007524075068,-0.17594773127439803,0.4713697165160046,0.0,3,47.29679183069664,56.04073155887874,0,3,0,1
144,0,0,1.746418449059714,1.2439697156896163,-0.3985150986403495,0.0,3,68.81166181584886,63.92115601778608,0,1,0,1
145,0,0,2.503892103836767,0.5675574353560219,-0.003105911031259735,0.0,3,58.867017584539084,63.91309200555271,0,6,0,1
146,1,0,0.7961278882283479,1.363539558649128,0.11129690689880163,0.26776893074588637,3,71.60574460815386,67.04406861192419,1,4,0,1
147,0,0,2.117727020302492,0.9140439852716772,0.47046947101237346,0.0,3,62.73133108509682,71.0922721559106,0,5,0,1
148,1,0,1.5434028912387912,-0.07187074929899984,-0.3435806367809316,0.0,3,49.424084916860096,61.95673509767345,0,4,0,1
149,1,1,1.733419772619282,1.0192029452368743,-0.1075904799828452,0.0,3,67.33195025204071,64.55207340160408,0,6,0,0
150,0,0,2.159637999240675,0.21821120897636628,0.7525798315480194,0.0,3,53.92569950710137,61.74620867956289,0,5,0,1
151,1,0,0.8095655926151167,0.5677405911447805,-0.9491789151431274,0.0,3,57.48069279278944,70.9293607187341,0,5,0,1
152,1,1,1.3195011350739545,0.7207604986025158,0.0937054036105464,0.0,3,58.708936810651224,74.05935617507367,0,10,0,1
153,0,1,1.7387898736756247,0.270880826146395,0.08858639683379498,0.0,3,57.812509703782865,61.35990917914175,0,4,0,1
154,0,0,3.305357481136069,-0.049916528249678155,-0.43929008767681915,0.0,3,48.39411610065799,61.583931346232525,0,7,0,1
155,0,0,2.907401959818465,0.35281389910882904,0.37252692640004825,0.0,3,54.831778967395046,65.24669964937073,0,5,0,1
156,1,0,1.0484129816076615,-1.631120524999654,0.12247327388699317,0.0,3,24.43630678375212,42.123489262749665,0,5,0,1
157,1,0,2.5149594277151004,-0.7757410096469582,0.10034606930645319,0.0,3,38.843485330227224,50.15755038749646,0,3,0,1
158,1,0,1.005002819293746,-0.17204253029426345,-0.32697398062721517,0.0,3,48.75395244276237,50.17606273566336,0,0,0,1
159,0,0,0.8321260568868369,0.909404401354361,-0.9010381419093108,0.0,3,50.16314807610137,72.9031965383271,0,4,0,1
160,0,0,1.642194228301728,-0.42869554033938273,-0.41586671818751453,0.0,3,48.1966373339878,47.839762157965495,0,7,0,1
161,1,1,1.982910006526227,-1.5590333441707636,0.5675555954636694,0.0,3,21.881447258300803,45.77648319850612,0,5,0,0
162,0,0,1.5242010372351098,0.09352243666905358,0.15299922328263973,0.0,3,53.01886079495207,63.420195561159076,0,6,0,1
163,0,1,1.174859845816643,-1.0897691780714645,-0.4159307280385255,0.0,3,37.55180110037262,46.45058401045423,0,4,0,1
164,1,1,0.910358737229922,-0.7531025772593272,1.7728912031917756,0.0,3,38.65290597188669,46.87839496625778,0,3,0,0
165,1,1,3.090823501768415,-0.09362716954432337,0.4535413032568634,0.0,3,50.00149464735021,62.415775684472564,0,6,0,1
166,1,0,1.3810608818383494,-0.6660116857213629,1.4888730918771234,0.0,3,39.854991573939,57.561775454625774,0,4,0,0
167,0,0,1.014677159747218,-1.0555766742745258,-0.12300596670606258,0.0,3,28.85744894225917,46.82142781950994,0,3,0,0
168,1,0,2.7887777605734354,0.9813228297819337,0.6102026153587902,0.0,3,65.22175494327566,59.409346479956525,0,3,0,1
169,1,0,2.111704644777219,0.33830846807424125,-0.3986968295368626,0.0,2,54.128999226835035,74.55869796212716,0,9,0,1
170,1,1,3.741007078296753,-0.3085767672230319,-0.5839888321001813,0.0,3,42.034270248814124,47.99680932291878,0,3,0,1
171,0,0,3.2553873925405,-0.02392124471378099,1.1817959364331552,0.0,3,58.53160169200809,57.775476012242194,0,4,0,1
172,0,0,4.625159772548709,-0.38560312463080276,0.9295288698519145,0.0,3,46.0360465742927,65.27114093419856,0,9,0,1
173,1,0,1.0180201778611178,0.16450952685480671,-0.47996614692036177,0.0,3,51.41875125676984,65.6236130585037,0,6,0,1
174,1,0,0.9668365902173948,-2.8376137967909374,0.4921527347368316,0.0,3,0.0,27.062696863444593,0,4,0,1
175,1,0,2.2588321346401945,1.436699030552227,0.0028771346115602507,0.0,3,73.67535562250858,69.79744437528495,0,4,0,1
176,1,0,0.8738238279989531,-1.0757938253601103,0.09903216992823669,0.0,3,34.5067778416215,46.56459002055939,0,4,0,1
177,0,0,0.6461341867989174,-1.3488775004232296,-0.0837376336589857,0.0,3,30.08679703111491,39.41518472997591,0,2,0,1
178,0,1,1.279264814091707,0.010784215342734847,0.017590311942089383,0.0,3,51.95140976999731,53.10754168554756,0,3,0,1
179,1,0,3.2120020671784566,0.8616416935198357,0.04123378891673426,0.0,3,60.62300507457305,72.72325353292293,0,6,0,1
180,1,0,2.0647623624089713,-0.4674268432048801,-0.07195682054101851,0.0,3,44.413332228345844,74.6743233417885,0,10,0,1
181,1,0,1.356037246055149,0.4169728692215529,0.30781484161657585,0.0,3,55.63307750662373,60.31683173366874,0,4,0,1
182,0,0,1.1402047343652297,-0.5817201387592909,-0.5153373688845554,0.0,3,43.049936616678906,52.14370206107783,0,5,0,1
183,1,1,2.422616907960225,-0.8119235374367128,1.4022418024311785,0.0,3,39.056714173855426,62.29099871734864,0,10,0,1
184,0,1,2.360614413772575,-0.7444886597968361,0.1707412145211812,0.0,3,37.76151623812025,47.94429359765481,0,3,0,1
185,1,0,2.807535311917871,0.8435394931327715,2.094114591133541,0.0,3,61.49281797730845,69.04214000971959,0,6,0,1
186,1,0,4.5392057282023375,-0.5028260954647414,0.8223428658789627,0.0,3,50.8398383453548,55.81309078560737,0,5,0,1
187,1,0,2.4341576450659614,-0.7950807612674753,0.12434723998456465,0.0,3,38.2324628778886,52.54715806615952,0,5,0,1
188,0,0,0.9662672217250279,-0.5266078607180105,0.6382996190803604,0.0,3,40.04467350608075,61.97886656649409,0,5,0,1
189,1,1,1.3599094253603756,-0.4204108722283237,0.6323059263782811,0.0,3,43.59272747300117,51.61012529602232,0,2,0,1
190,1,0,2.905230068070349,1.085193462215833,1.4963999683847835,0.0,3,64.90538972349826,61.71271472645676,0,2,0,0
191,1,0,2.555673608352153,0.04879677763601489,-0.4039755175174218,0.0,3,50.14537359092446,64.62076166957543,0,9,0,1
192,0,0,0.793441777837314,0.6045894747690546,-0.2865119846491409,0.0,3,53.11258501754835,67.98748123400387,0,4,0,1
193,0,0,1.4000458153000912,0.3454654678531366,0.3142486646487633,0.0,3,53.802395858137345,67.06447381718694,0,3,0,1
194,1,1,1.4740532451594741,-1.2497896282380954,0.005982972900845508,0.0,3,31.92531846642185,50.57032556303729,0,5,0,1
195,1,0,2.0414338474997265,-0.05818488350884578,0.05088138744213918,0.0,3,50.03727583452378,63.85469596993675,0,7,0,1
196,1,0,1.1269806046186401,-0.7187870099540887,0.5169302082522305,0.0,3,38.43684401414171,50.91592954543384,0,3,0,0
197,0,0,1.7026936126016528,-0.08264283062212924,-0.18145324571552093,0.0,3,48.768460004804425,60.27466851461016,0,3,0,1
198,1,1,1.0686777072156468,-1.2970933904611128,-0.2273997478694432,0.0,3,34.89710016490473,43.62506496539735,0,3,0,1
199,1,1,1.3412498396826753,0.5002412626951369,0.17690226282090876,0.0,3,62.64176962244682,70.23277057404242,0,9,0,1
200,1,0,0.942900351473742,-0.9872996328669095,-0.6122998616964539,0.0,3,37.534552492513086,52.00579001503179,0,6,0,1
201,0,1,1.2603578840171958,0.433207988982443,0.016875186782102758,0.0,3,56.83784465646904,56.19230832062464,0,1,0,1
202,0,0,1.4955108113829803,-0.18863718275422076,0.3776661217919942,0.0,3,47.52552327301127,73.76353282256396,0,13,0,1
203,0,0,1.173769621375419,-0.5745567441361996,1.1144993654889592,0.0,3,40.07034635482954,54.569143963975904,0,4,0,1
204,0,1,2.0257878962870803,-0.44348605907153027,-0.050137781906085345,0.0,3,40.83398951866692,55.25553088007515,0,5,0,1
205,0,0,1.2114812718330912,1.4700457521838037,-0.6253127899734053,0.0,3,73.4199017601208,77.38702896472576,0,6,0,1
206,0,0,1.0718127670729445,0.049063028202500074,-0.143206681740208,0.0,3,50.50468615711313,67.48696238973166,0,8,0,1
207,0,1,0.8882866056931789,-0.7353556617642788,1.384607613751804,0.0,3,40.67860804888453,49.204760203489144,0,4,0,1
208,0,0,2.0121181677694064,1.154060203400147,-0.08636682252800386,0.0,3,64.23302321715406,71.11247333299495,0,9,0,1
209,0,0,1.6956446609856928,1.5737682565283009,0.5929433977128548,0.4297084371768306,3,73.88219977671334,81.23045594082406,1,4,0,1
210,1,0,2.2063463321118686,0.9039951798895259,-0.28604836448031973,0.0,3,70.33984420968841,63.83196370410923,0,3,0,1
211,0,1,0.6845677341500689,0.5739030333838812,-0.467258116191563,0.0,3,58.623965737861695,76.99966494115408,0,9,0,0
212,0,0,1.032900505936573,-0.36760836995699214,1.3240322958054205,0.0,3,49.01573155845603,58.66852143500295,0,6,0,1
213,0,0,1.7522932537505544,-0.4657656249662337,0.22716252967938474,0.0,3,43.24692522533626,55.2570877195331,0,5,0,1
214,0,0,2.177428092383374,-0.7204766739983622,1.174564696181161,0.0,3,38.83184909950507,48.29563438849281,0,3,0,1
215,1,1,1.8437148579975626,0.885270471069327,-0.14606582769085885,0.0,3,62.42574613253049,72.78228707943008,0,6,0,1
216,0,0,2.4005878148300064,0.31871502238868354,0.2793163531238399,0.0,3,58.23144574937299,62.22862377971023,0,5,0,1
217,1,1,3.784656567067467,0.089822620713514,0.3087838543420278,0.0,3,60.20884885950123,52.82847177656454,0,1,0,1
