candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
502,3,62.44095114707865,10.678793145470241,0,4,0,0
503,3,42.41776108339952,32.0879262767418,0,9,1,0
504,3,32.712367017831376,58.45535991367695,0,5,0,0
505,2,49.99200453517613,40.2017604086298,0,2,0,0
506,2,40.208202675444504,24.68016454837688,0,7,1,0
507,2,80.56187097399375,66.7860546176181,1,8,0,1
508,2,59.23629629270384,48.65252378860704,0,6,0,0
509,3,33.15168978651687,23.24988485594076,0,4,0,0
510,3,48.6443322082237,5.197443209124911,0,4,0,0
511,3,32.91085949324469,33.30666938651606,0,11,1,0
512,2,47.59807057997178,12.167500844389536,0,8,0,0
513,2,40.05090808595744,27.08985150578735,0,6,1,0
514,2,37.95087088832625,51.51549290035541,0,5,0,0
515,2,63.56119277193939,49.79449897581871,0,5,0,1
516,2,54.78948931633471,0.6725489362165691,0,1,1,0
517,2,53.96425905623823,40.40807605982986,0,10,1,0
518,2,40.44468479519405,25.919291347750384,0,5,1,0
519,2,35.44348052072332,26.24824278078952,0,7,0,0
520,3,46.871126990587264,55.68261776457258,0,4,0,0
521,3,65.75133182691549,39.12475850903569,0,4,1,0
522,2,63.6920517378167,44.484936733637824,1,3,0,0
523,3,38.92175354771914,2.1786801217622953,0,4,1,0
524,3,51.1921408670611,16.712798692536097,0,8,1,0
525,2,39.763374933339186,27.187574817935115,0,5,1,0
526,2,72.41089209207894,72.76178658623628,1,2,0,1
527,2,39.32760851957124,22.042409144920992,0,4,1,0
528,3,100.0,41.61160726840994,0,4,0,0
529,3,67.5084819106076,23.176898769802737,0,7,1,0
530,2,40.228957761583885,26.971364689685977,0,3,1,0
531,3,61.18154165400825,34.57759045117219,0,4,1,0
532,1,38.928047251772625,20.56590343619252,0,4,1,0
533,3,72.5371461900847,27.429506881057073,0,4,0,0
534,2,49.1823196061524,11.423218087878306,0,5,0,0
535,2,48.269374350146,20.540055073760705,0,1,0,0
536,3,25.197063606445443,32.084953457361834,0,9,0,0
537,3,56.01416559352139,27.982861760089197,0,2,0,0
538,2,20.832536642635887,0.0,0,8,1,0
539,2,57.32466084595975,41.61210650003936,0,6,1,0
540,1,51.90043388761788,42.40439258119258,0,8,1,0
541,3,73.59079961773118,40.603887533624416,0,4,1,0
542,2,45.89605189221312,58.921376475478866,0,6,0,1
543,2,47.85502545864264,28.0949479746824,0,4,1,0
544,3,74.12679296393598,38.77508905182055,0,1,0,0
545,2,67.07481329107756,25.56479410079826,1,5,0,0
546,2,22.803145185047537,17.59374860324268,0,4,0,0
547,1,49.2913541090343,3.740275794213185,0,3,1,0
548,3,59.304491912868485,68.58839736153153,0,6,1,0
549,3,68.84666104690736,12.500662006388946,0,5,0,0
550,1,21.909299930787434,8.681379509722047,0,4,1,0
551,3,53.254105908510205,11.884925273363878,0,4,0,0
552,3,53.30894223147469,1.4287226938440885,0,3,0,0
553,3,51.82549446249085,71.31221769128607,0,10,0,1
554,2,64.928547363148,27.3462178947048,1,9,1,0
555,3,43.40047130507287,21.441063575256365,0,3,1,0
556,3,49.040194347106286,9.524624114682034,0,5,0,0
557,3,0.0,15.189098380512513,0,9,1,0
558,3,67.68179868307729,66.48536898382643,0,4,0,0
559,2,89.73576376348431,49.43642410346836,1,3,1,1
560,3,63.057934968778916,0.0,0,5,1,0
561,2,38.19264281964755,18.624042552541958,0,2,0,0
562,3,42.27005454220833,1.3411560771035038,0,3,1,0
563,2,27.981248681602178,0.0,0,2,0,0
564,3,64.98021772907332,34.4433349747263,0,3,1,0
565,2,39.02109972952681,26.8107284238066,0,5,1,0
566,2,65.58871187565884,76.85573425806582,1,6,0,1
567,3,75.6501780317696,48.36912591432506,1,6,1,0
568,2,76.1596727372377,46.88230433771876,1,5,0,1
569,3,52.456652788369496,15.302543992993147,0,5,1,0
570,2,77.9520949855399,75.58561485572497,1,4,0,1
571,3,81.3387499209219,51.39092853869466,1,6,0,0
572,2,36.251217737987425,4.4873654870101385,0,7,0,0
573,3,49.90006821711948,66.67852116769922,0,2,1,0
574,2,39.71924730547363,44.16731535982439,0,7,1,0
575,2,43.462131118842436,7.568774834813113,0,6,1,0
576,2,57.266727367064505,10.734341322057938,0,3,0,0
577,3,48.007315823116016,36.39258986405955,0,3,0,0
578,1,54.65886539925052,35.280697142718516,0,6,0,1
579,1,46.301648999234075,60.152787238690145,0,5,1,0
580,3,66.70146592656499,55.11019255171677,0,2,0,0
581,3,67.57086914554162,50.389721701765744,0,8,0,0
582,2,23.995918900279623,38.922778144409314,0,3,0,0
583,2,60.88647992102978,1.4908295003854004,0,2,0,0
584,2,40.478501085583,23.708046469328988,0,5,1,0
585,3,40.26083617820012,28.019556280663906,0,4,0,0
586,3,49.62907020486282,3.3960862781466514,0,2,1,0
587,3,44.69487597178847,5.348385426254316,0,3,1,0
588,3,51.24561941773302,52.87228539738461,0,2,0,0
589,2,31.709203690649325,17.736632130916675,0,5,0,0
590,3,27.56240860007814,6.258333684802086,0,8,1,0
591,3,62.872024014793155,77.06727544264774,0,9,0,1
592,1,65.67389641249207,23.869580009171376,1,5,1,0
593,3,30.156138167028157,21.98014707782548,0,5,0,0
594,3,31.64788644338286,4.544944977328601,0,9,0,0
595,1,65.86900132891617,15.632925641796799,1,3,0,0
596,2,47.94339443256569,58.16738032036127,0,3,0,0
597,2,34.39076476887256,0.0,0,2,1,0
598,2,76.2758557261599,27.962625093783224,1,8,1,0
599,3,67.2231846748393,24.84260405919983,0,8,0,0
600,3,65.8025387162676,73.2824378333115,0,7,0,0
601,2,68.10157215783846,35.182154345672686,1,3,1,0
602,3,79.75764546570507,29.72330318576759,1,6,1,0
603,3,80.38986507906108,67.11808490748405,0,3,0,0
604,3,74.7389178714306,33.21452090511513,0,5,1,0
605,2,67.77067254736791,15.503101601686412,1,3,0,0
606,1,56.93765859957242,11.063528035082202,0,5,1,0
607,2,60.03193445676807,22.35016097411232,0,6,1,0
608,3,56.2369314084637,41.41286725309814,0,7,0,0
609,3,68.40775670701335,44.35160236650253,0,6,0,0
610,3,55.92793540877405,21.538735729040674,0,7,0,0
611,3,34.541769380904654,34.176772166324604,0,7,0,0
612,2,79.62865092856569,51.06430770333653,1,7,1,1
613,1,31.921901730950502,0.0,0,3,1,0
614,3,46.711101267930985,23.20481713798232,0,3,1,0
615,3,63.20765325216856,47.30585987384035,0,4,0,0
616,2,39.7380434140772,29.60922331340544,0,8,0,0
617,2,47.55679537525405,32.07668305000375,0,8,1,0
618,2,72.78520189770106,23.494165357333358,1,5,1,0
619,2,66.15454450233538,14.85412361707029,1,5,1,0
620,1,55.50829112262417,16.234277855631635,1,6,0,0
621,3,49.650420437275415,42.69883720227129,0,6,0,0
622,2,27.764260738123845,1.0076886348174563,0,2,0,0
623,2,64.17700510015555,16.83241731149087,1,4,1,0
624,3,28.543756816326685,16.746177159205565,0,7,1,0
625,2,58.02715605965065,58.612314791960706,0,3,0,0
626,3,44.31755638510099,27.14686550376897,0,5,0,0
627,2,16.698226846006804,0.0,0,3,1,0
628,3,44.74999911322458,17.73847455983536,0,3,1,0
629,2,44.136180751016305,25.1498312853363,0,3,1,0
630,2,60.54099627989115,32.32207710033958,0,3,1,0
631,3,52.65624639978524,26.66395461632538,0,2,1,0
632,2,74.28798541823437,82.9211544434712,1,8,0,1
633,3,35.805576645598244,23.91534316884422,0,6,0,0
634,3,38.48986139938561,0.0,0,1,1,0
635,3,51.48163534993517,21.352852889697377,0,9,1,0
636,3,70.06441681769232,20.28389848056669,0,3,1,0
637,1,57.75799062636086,34.26589797814302,0,4,1,0
638,3,59.050346240639236,6.198537755156131,0,3,1,0
639,3,36.31276727112261,18.153253570180024,0,3,0,0
640,3,81.759481688173,27.238158849494432,1,2,1,0
641,2,48.17156546724376,30.953586583070322,0,7,1,0
642,2,31.798736022025732,46.85149511057009,0,5,0,1
643,3,53.559751105643734,12.31902667041437,0,5,1,0
644,3,37.47973274579878,0.0,0,2,0,0
645,2,34.27702823610009,1.547660089315376,0,4,0,0
646,2,65.53425375343758,22.99569062052717,1,5,1,0
647,3,57.022147994843905,14.471926140066582,0,4,1,0
648,3,58.828182262421734,24.75205374155388,0,11,0,0
649,3,67.8916537342771,53.29976768045067,0,9,1,0
650,2,52.34003566847946,46.93378045139469,0,8,0,0
651,3,31.28625611951723,19.426772122968707,0,5,1,0
652,3,100.0,45.918383564992695,0,7,0,0
653,3,53.492256077007035,60.13824158515238,0,5,0,0
654,3,64.26941976120735,4.751220918160994,0,6,0,0
655,2,29.754875039104327,26.661198774226822,0,5,0,0
656,3,72.20140126790189,41.610094697463964,1,3,1,0
657,2,97.45291162370192,15.43769555902728,0,4,1,0
658,3,36.53443187044869,53.613114927474356,0,5,0,0
659,3,35.97465247675763,0.0,0,6,1,0
660,1,57.98006076271958,23.449699450269573,0,9,1,0
661,2,49.13429291754942,3.0090584114414503,0,2,1,0
662,3,62.93555393609913,16.905886742744126,0,4,0,0
663,2,51.90331313246231,23.02550719780947,0,12,1,0
664,3,44.30316120324975,25.573112230840795,0,5,1,0
665,3,56.365549232464915,41.080953041946245,0,2,0,0
666,3,47.46738160911148,9.032754578151366,0,4,1,0
667,3,39.66634318918074,0.0,0,2,1,0
668,2,58.95862957687173,19.783758215196794,0,5,0,0
669,3,63.347756967883235,15.492939649535836,0,3,1,0
670,2,43.479823634574124,27.892737035391487,0,7,1,0
671,2,34.484443924409746,35.636626114194456,0,4,0,1
672,3,40.88042531828489,21.062080402955793,0,5,1,0
673,2,35.73387870530637,35.50326870260936,0,6,0,0
674,3,56.653580204203315,46.33989670278351,0,7,0,0
675,2,65.3105305638438,49.473193179048145,1,6,0,0
676,3,33.52790812539338,0.0,0,4,1,0
677,3,20.111092371196747,7.1203044753820945,0,5,1,0
678,3,21.947289105188492,44.85310671418579,0,6,0,0
679,2,71.68936783914678,51.1434411222746,1,5,0,1
680,3,58.08514189161247,31.791094960685427,0,5,1,0
681,3,64.08879589758557,37.47738335786751,0,5,1,0
682,1,41.045079129127316,20.63673772156468,0,3,0,0
683,2,63.49849214858543,12.603970158144978,1,2,1,0
684,3,59.71768143587103,52.8829575067946,0,9,1,0
685,3,43.50804217263264,4.545811484291362,0,4,1,0
686,2,16.43750313026311,5.170352116626152,0,4,1,0
687,3,64.48107198807551,4.727740424055082,0,1,1,0
688,3,39.98482854961017,24.117198780623195,0,6,1,0
689,3,52.69231130854648,7.004889191767464,0,2,1,0
690,2,53.02129493224896,20.083550041857443,0,9,1,0
691,3,60.9513535255716,36.75582671984305,0,5,1,0
692,2,58.67755706141878,19.85252855967434,0,7,0,0
693,2,63.014458461604605,20.384985307159504,0,4,1,0
694,3,56.01127877768275,16.17163054294954,0,7,1,0
695,3,45.23789827849905,46.889042801438634,0,2,0,0
696,3,56.46932431751927,9.386912540582,0,2,1,0
697,2,44.89056597695123,33.17585595252286,0,5,1,0
698,3,46.351838165510536,30.32658081416229,0,1,0,0
699,2,54.75104334323947,32.56200334526006,0,6,0,0
700,2,60.86863743685555,22.367050042183383,0,2,1,0
701,1,45.614747668348954,25.713964734945613,0,5,0,0
702,3,67.84548980462378,38.17242816021435,0,3,1,0
703,2,72.86090861852057,82.71766176273066,1,6,0,1
704,3,64.27174362086599,20.418084177661857,0,5,0,0
705,3,56.41492381442133,6.579956811258457,0,2,1,0
706,3,42.43560755521917,27.06768800262104,0,7,0,0
707,2,48.05724977699923,22.846354404487148,0,5,0,0
708,2,41.772305470960454,3.7495891012647022,0,5,0,0
709,3,67.37644940186306,24.19879123745411,0,6,1,0
710,3,47.62514038342434,7.907772422721115,0,5,1,0
711,3,44.21456440370471,56.54875071083176,0,5,0,0
712,3,36.903010028440214,11.136323244254964,0,8,1,0
713,3,47.57289698185837,35.62109804120138,0,3,1,0
714,3,72.3089490005993,38.862572057223,0,8,1,0
715,3,100.0,17.491948312569697,0,4,0,0
716,2,100.0,49.47465896408047,1,4,0,0
717,2,35.400527130847856,0.0,0,5,0,0
718,2,62.8738780146875,29.256838129361967,0,3,1,0
719,1,33.739290767091354,41.607149799229106,0,3,0,0
720,2,61.151056709191685,36.261389999506584,0,5,1,0
721,2,66.11598188851735,40.89405377045418,1,4,1,0
722,2,41.52899435627134,0.0,0,1,0,0
723,1,57.0635386305629,37.02507603429034,1,6,1,0
724,2,58.0075818306686,34.65814197002325,0,4,0,0
725,3,50.89218961705028,11.133951565848994,0,6,1,0
726,3,39.16673909094801,10.377794839808157,0,7,0,0
727,3,67.20212443547253,37.14797148248243,0,4,0,0
728,3,34.02452523377919,4.889963246005421,0,4,1,0
729,2,64.25849931751861,26.11968239145278,1,6,0,0
730,3,47.94165711088894,43.3263081712409,0,4,0,0
731,3,31.513463690686507,0.4766989942141814,0,5,0,0
732,2,46.322215415097446,26.386123916437324,0,4,1,0
733,3,57.86826993604164,50.81118734444378,0,9,0,1
734,3,48.47876909364908,36.109188753626555,0,6,1,0
735,3,51.08084121510088,8.205476177630409,0,4,0,0
736,1,47.92960351700394,30.074005612259306,0,5,0,0
737,1,75.0070197724885,76.7955517502489,1,6,1,1
738,3,51.13024505821597,11.234767564109411,0,6,1,0
739,2,45.12481513529446,69.59204175688775,0,8,0,0
740,2,59.248730571675175,20.2680429000768,0,8,1,0
741,3,59.93029243366432,9.196309726956875,0,3,1,0
742,2,83.91195230277596,33.87621622240604,1,6,1,0
743,2,7.8692693282763795,45.668379602406176,0,8,0,0
744,2,56.64229605721738,40.82186541982997,0,5,1,0
745,3,47.20634690763653,38.056833636203386,0,7,1,0
746,3,70.93474554649453,52.25614847434565,0,5,0,0
747,3,70.3267329622788,74.28874667865398,0,5,0,0
748,2,75.44267140692844,52.63294116973233,1,9,1,1
749,3,91.28193390370168,82.28218450470278,1,4,0,1
750,2,45.4513027788121,31.307168588271885,0,2,0,0
751,3,48.11276434002041,34.1162829464236,0,5,0,0
752,3,32.29452707900972,6.457622712492288,0,9,0,0
753,3,30.47437785189779,18.4112716683107,0,5,1,0
754,3,51.06443929476788,11.578130014225605,0,6,1,0
755,3,29.17840474794389,45.67459796559009,0,6,0,0
756,3,58.473427802298325,57.234944834720196,0,2,1,0
757,2,46.55920509392424,7.1683754471801535,0,4,1,0
758,3,31.5927328471059,20.09168114824262,0,5,1,0
759,3,72.3218194354291,74.92232210894183,1,3,0,0
760,2,40.185484511711735,4.423916447520106,0,5,1,0
761,3,68.59487520634848,22.13984119737497,0,4,1,0
762,2,22.80086663003635,0.0,0,4,1,0
763,3,58.846463565124054,14.844860696896184,0,5,0,0
764,3,59.01253399423014,9.354768027312126,0,4,1,0
765,3,45.803626693271724,25.52938608106827,0,5,1,0
766,3,30.463651692876542,0.0,0,6,1,0
767,3,17.18196868675047,8.182936277773965,0,8,0,0
768,2,41.30459547156972,37.651572452721624,0,3,1,0
769,2,60.37265942919951,33.29529034037605,0,4,1,0
770,3,62.77344270065278,28.641996365343104,0,5,1,0
771,1,46.72888903621376,21.813003118979992,0,5,1,0
772,3,24.770305875149948,9.160006105067493,0,3,1,0
773,3,76.18944800318562,35.85634967157411,1,2,1,0
774,3,54.24968011023615,14.138410101593095,0,5,1,0
775,3,43.20339423698453,30.123089765235346,0,4,1,0
776,3,50.422468555212966,5.638389135429344,0,2,1,0
777,2,65.68445290048695,13.69341508110584,1,2,1,0
778,3,41.641168477991776,31.346171952794748,0,8,0,0
779,2,5.6802430072875225,25.723055362971838,0,3,1,0
780,3,28.736285521587785,14.789486288383724,0,2,1,0
781,2,78.5802689054359,50.44558000947699,1,4,1,1
782,3,49.46759386509523,35.426177226253266,0,2,0,0
783,2,31.185282100164784,11.13552563143341,0,3,1,0
784,2,59.96062227527432,29.560318512678645,0,4,0,0
785,2,67.48527755662423,33.065958665177455,0,5,0,0
786,3,36.6910958353295,23.689403496008058,0,7,1,0
787,2,39.596554447150055,25.604930206220654,0,6,1,0
788,3,35.341191796177675,0.0,0,4,1,0
789,3,29.972804142545698,0.0,0,4,0,0
790,3,41.93042385622142,0.0,0,1,1,0
791,3,86.85490551431397,49.828981514935144,1,2,0,0
792,3,52.433152637460104,17.765299971763913,0,8,1,0
793,3,37.371100082212536,21.215636325387504,0,2,0,0
794,1,26.235726373079164,0.0,0,3,1,0
795,3,38.355278027361024,28.115732993768344,0,5,0,0
796,2,63.67813728439872,65.72358479105945,0,6,0,1
797,2,55.229161769803966,14.489843366769033,0,4,1,0
798,3,82.62632757669004,35.08073881137503,0,7,1,0
799,2,42.57328148315476,4.308121582637015,0,4,1,0
800,3,41.365669462448096,11.246500886573594,0,6,1,0
801,2,100.0,9.381820247641635,0,4,1,0
802,3,53.522875855458366,36.61066021567124,0,5,1,0
803,2,46.69321163629562,26.285104797373677,0,4,0,0
804,2,58.13669085429948,37.5272290467685,0,3,0,0
805,2,46.79476111027001,25.805046782154605,0,3,1,0
806,2,53.68654733592154,15.599627204573801,0,7,1,0
807,2,34.387347567846376,19.507536071906674,0,6,1,0
808,2,50.80035661766602,40.66766636882436,0,5,1,0
809,3,53.83267339980122,48.46588727850089,0,6,1,0
810,2,50.42412404210193,67.1864781273463,0,10,0,1
811,1,51.58643521925537,34.78758027318347,0,6,1,0
812,2,45.320728156776674,33.11711489479849,0,5,1,0
813,3,30.081027976184945,0.0,0,2,0,0
814,3,13.034364057861382,6.342304101846272,0,6,0,0
815,3,45.66038505453457,34.62196162364508,0,7,0,0
816,2,59.618231670539714,23.75038588191553,1,3,1,0
817,3,49.5522792579595,29.34323349148402,0,5,1,0
818,3,63.24087583764857,18.339739580870383,0,5,1,0
819,2,50.676373853839884,4.840909776064308,0,3,1,0
820,3,56.06981567566536,39.80135562355415,0,6,0,0
821,2,38.496720640242074,29.240636887569142,0,9,0,0
822,2,30.934403713686333,48.7124802499763,0,4,0,0
823,3,34.177447076686214,18.902800999391605,0,8,1,0
824,3,71.91805908702038,49.722390277459574,0,7,0,0
825,2,33.65543139144849,55.58143877053204,0,5,0,0
826,2,45.18482537348752,56.18748590091129,0,3,0,0
827,3,33.911957655701954,51.94468946298545,0,6,0,0
828,3,66.99083935821794,32.00034360472343,0,3,1,0
829,1,38.4850268645116,20.59487726515584,0,6,1,0
830,3,100.0,0.0,0,4,1,0
831,2,57.56210903721646,9.255834936428226,0,1,0,0
832,3,56.066293363743036,17.498218428627382,0,6,1,0
833,3,57.98150739784227,70.6432579795495,0,4,0,0
834,3,43.17954413790224,4.508557816454405,0,3,0,0
835,2,48.472478581796665,11.524960743476228,0,4,1,0
836,2,39.326754177640176,35.14967144656157,0,1,0,0
837,3,33.89740050483985,12.886252329095019,0,3,1,0
838,2,57.192322345730176,47.299944003680835,0,8,1,0
839,1,54.71859061336856,36.00640082792495,0,5,1,0
840,2,50.839360397498446,27.321259239836877,0,4,1,0
841,3,78.80038205175845,31.175986473080044,1,7,1,0
842,3,70.39765567416958,62.7989084223985,0,5,0,0
843,2,79.13045352735503,37.48574714997261,1,7,1,0
844,2,43.47323584707017,26.386488350731256,0,2,0,0
845,3,32.26260276332515,17.70430463700541,0,4,1,0
846,2,55.05233812553349,7.02628433079537,0,2,1,0
847,3,41.77042008868537,5.32146479343237,0,6,1,0
848,3,45.17363865648944,12.104571041577977,0,4,1,0
849,3,49.2682591635368,17.26700845002336,0,5,1,0
850,3,33.84882533787126,27.495519552641714,0,8,0,0
851,3,30.149163209769476,24.26471136115966,0,3,1,0
852,3,49.3153590575308,54.58422683559017,0,4,1,0
853,3,44.593347457685276,19.844843481037877,0,3,0,0
854,3,4.58774028030482,30.645393784809194,0,5,0,0
855,3,36.799167657632445,14.67760241513603,0,3,1,0
856,3,65.60845530109039,22.29063852518536,0,6,1,0
857,3,38.404238830190344,25.61835902617003,0,7,1,0
858,2,62.987249039396595,21.150751503497034,0,7,1,0
859,3,49.82115266060516,38.853025845443455,0,7,0,0
860,3,66.22602216698243,46.49984412122451,0,5,1,0
861,3,58.80346104103919,14.709307144522674,0,4,1,0
862,2,65.11123700896384,43.30046278632595,0,3,1,0
863,3,47.28556001256827,15.500686933104001,0,6,1,0
864,3,43.496160173629846,30.829458075881202,0,7,1,0
865,2,45.37221387117336,2.261807361144495,0,4,1,0
866,3,56.33212957767094,39.69053994263592,0,3,0,0
867,2,56.757086362307206,32.421623971099756,0,4,0,0
868,2,68.15438052160714,39.890011188673625,1,4,1,0
869,3,31.70188446963032,0.0,0,6,1,0
870,3,20.443119023902835,34.75433180995278,0,3,0,0
871,3,56.8952537934328,11.718598742084552,0,4,1,0
872,2,55.00094059638486,36.85961939558339,0,5,0,0
873,2,30.38348438367428,41.904900815624124,0,6,0,0
874,3,45.541980309518266,22.63469793727772,0,2,1,0
875,3,48.345393591407145,0.0,0,1,1,0
876,3,63.291874319785464,20.508058304813186,0,6,1,0
877,3,49.20080468926263,26.511383404702876,0,6,0,0
878,3,47.28239536607387,38.759865486540285,0,3,0,0
879,3,66.58983010933787,18.734384980813545,0,5,0,0
880,3,22.39305713078802,23.220576774947194,0,6,0,0
881,2,59.785062085548205,58.56875543084291,0,1,0,0
882,3,54.868821114120976,11.311145641123042,0,3,1,0
883,3,36.99606256633531,26.30783458262669,0,6,1,0
884,2,48.5584040703942,5.3635990737437,0,3,0,0
885,3,69.88787807927791,49.4651199166382,0,8,1,0
886,2,57.506570862957815,32.620565019011266,0,5,1,0
887,3,79.72933729515009,43.42335048817703,1,2,1,0
888,2,29.828062920050698,45.80769955857647,0,4,0,0
889,3,43.352651035769654,0.0,0,2,0,0
890,2,37.55682809399135,0.0,0,6,1,0
891,3,42.36966341012521,0.0,0,3,0,0
892,3,40.980365745688545,10.18040431748928,0,8,1,0
893,2,39.90267413497863,27.34509716242817,0,7,0,0
894,3,59.17615188032536,64.33755799598958,0,5,0,1
895,2,33.14447364995565,34.5477030344961,0,6,0,0
896,2,37.22164574797341,56.90136376936336,0,6,0,0
897,3,53.0103157586013,7.508735664716949,0,3,0,0
898,3,85.91660789023717,23.518859149259665,1,2,1,0
899,3,40.21763568408669,35.61222254865121,0,5,0,0
900,3,46.472313205423745,31.165421233149637,0,7,0,0
901,3,40.3114984802572,38.13551799602993,0,5,0,0
902,2,25.569840888922915,37.008368593381554,0,3,1,0
903,3,34.814582335759575,3.121405673168746,0,7,1,0
904,3,45.20746730183632,55.259351649833064,0,4,0,0
905,2,41.57701728465743,24.14085313616633,0,7,1,0
906,3,60.36923268057645,34.73101990390471,0,3,0,0
907,3,100.0,48.20800574568468,0,9,0,1
908,3,59.74641288317992,61.88159190660785,0,3,0,0
909,2,54.54746006085771,45.11164604320305,0,7,0,0
910,2,23.93433810100352,5.2114095338791735,0,1,0,0
911,3,49.61691499979375,8.828740625091932,0,2,1,0
912,3,76.30980086265917,76.52963994260692,0,4,0,1
913,3,57.169605342601,27.256996203254864,0,2,0,0
914,3,80.31226857472983,52.43149716499038,1,5,1,0
915,3,68.43892259849683,34.66760194518454,0,4,1,0
916,3,59.45736657553135,38.00631470762928,0,6,1,0
917,3,34.70538550309805,27.685324595905183,0,3,0,0
918,2,61.97583295585439,32.50765845617971,1,4,1,0
919,2,61.96776574536638,33.49405512425392,0,10,1,0
920,3,59.56204831768542,44.095059609870106,0,10,1,0
921,3,61.91009378071668,71.34343426653749,0,5,1,0
922,2,50.28373031326631,28.787346984622054,0,6,1,0
923,3,21.965172057756998,44.396182530992256,0,8,0,0
924,3,30.662932469892798,52.28370762286798,0,5,0,0
925,2,62.6886383278985,37.80438393561232,0,6,1,0
926,3,50.584505951533465,15.505001577998524,0,5,0,0
927,2,66.91462952404855,69.69281605557674,1,5,0,1
928,2,27.26380738088443,0.0,0,1,0,0
929,3,54.67874015297873,19.523206562899297,0,9,1,0
930,2,44.38905686347705,26.554942628259653,0,6,0,0
931,3,51.52637648081692,21.292199861079364,0,9,0,0
932,2,55.529224104499264,42.27743512749619,0,9,1,0
933,3,48.43929442083012,0.9713900561972113,0,1,1,0
934,2,29.973917261686765,0.0,0,4,0,0
935,2,89.66422717112802,27.25611075669366,0,11,1,0
936,3,91.2197032072041,40.40600062341397,1,7,1,1
937,2,31.53622197954643,24.358580578895427,0,8,0,0
938,3,67.86660282847384,7.571851619341655,0,5,0,0
939,3,60.341602855086904,24.879895152478735,0,10,1,0
940,3,53.68500834408771,31.691111739925685,0,5,1,0
941,2,47.82001151382103,54.68402539637781,0,2,0,0
942,1,42.40599813551157,7.247933096681145,0,8,1,0
943,1,48.478263733777965,23.225738145670213,0,2,1,0
944,2,61.71131819940542,17.87385790389342,0,5,1,0
945,3,44.272702153908476,34.12414554943625,0,7,1,0
946,3,62.67870268175719,32.152828577284275,0,1,1,0
947,2,49.86321762206833,37.94416184285136,0,4,0,0
948,3,68.05749323665964,58.703526457151995,0,4,0,0
949,3,32.449573766672806,10.82369049195042,0,1,1,0
950,3,58.16105975966105,11.218927581211197,0,2,1,0
951,3,43.24000112738165,34.97006107074478,0,5,0,0
952,3,72.35717385790092,53.59625621051696,0,6,0,1
953,2,57.211022536830676,46.11451906464285,0,5,0,0
954,3,37.37984534251835,2.417840482549208,0,4,1,0
955,2,53.5153082726689,32.61975242690808,0,3,1,0
956,3,41.355139288212655,20.303272481613735,0,3,0,0
957,2,76.30747825253385,50.975611270070424,1,7,0,1
958,3,38.13796825037537,32.40030747686951,0,5,0,0
959,2,52.146571983576074,37.42674970634208,0,3,0,0
960,2,66.4704402123353,18.613625680689964,1,5,0,0
961,1,58.59130445387826,40.21154237227629,1,2,0,0
962,2,45.07707680453855,26.344961340896393,0,4,1,0
963,1,65.05508199724142,20.521941124387386,1,7,1,0
964,3,37.067088171169544,23.404786713693895,0,1,1,0
965,3,33.40426655114135,0.2823523756077293,0,4,1,0
966,3,32.89567803193265,0.0,0,4,1,0
967,2,66.2024222159427,53.04016349347683,1,7,0,0
968,2,10.048712147467194,17.382137713033785,0,6,0,0
969,2,35.2878249780304,0.0,0,4,0,0
970,3,74.64735003226329,80.31840718302877,1,7,0,1
971,3,56.78514616238313,7.595059203203181,0,5,1,0
972,3,47.30469452074583,38.293447887529304,0,4,1,0
973,3,38.899647980440186,27.871883507084192,0,6,1,0
974,3,76.32159269660816,33.43420226302709,0,7,1,1
975,3,19.57173130625486,34.48974038541228,0,8,1,0
976,2,66.76234704655853,30.25298939125067,1,7,1,0
977,3,33.06564318459058,23.075299353960023,0,2,0,0
978,3,41.49504411410642,17.497831066482277,0,3,1,0
979,3,10.27418488398872,12.874438285251431,0,5,0,0
980,2,67.10262557447838,20.19352543387393,1,7,1,0
981,1,43.83587363421877,61.236368691838315,0,10,0,1
982,3,71.83534149085021,25.832998601636298,0,5,0,0
983,3,54.28471335636888,47.86637440418218,0,7,0,1
984,3,71.90902614363642,15.488295333424297,0,5,1,0
985,3,74.23571920346252,80.73844273562212,0,8,0,1
986,3,76.75424179571056,46.13221013274938,1,4,1,0
987,3,42.931521918099506,64.9256942960921,0,7,0,0
988,3,57.97129226881978,73.44332408143698,0,12,0,1
989,3,19.680808532237172,7.0689890459674,0,4,0,0
990,3,58.193260932708064,13.777227385449105,0,4,1,0
991,2,37.97545991105254,0.0,0,4,1,0
992,3,56.6524099668645,13.980879520934325,0,6,1,0
993,3,54.9553645021854,11.573514001181088,0,4,0,0
994,2,43.734178088121965,56.5383337453101,0,4,0,0
995,3,68.58585770610934,16.82949931030882,0,3,1,0
996,3,64.51080817611906,38.961500879620736,0,4,1,0
997,3,67.04956234683782,56.593924111860375,1,4,1,0
998,2,64.50281452036182,40.77278779908559,1,6,0,0
999,2,59.791431745341704,46.79762817574904,0,5,0,0
