candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
36,2,59.52853343132299,16.55052737601741,0,5,1,0
37,3,47.27106615174509,29.02543928505367,0,9,1,0
38,3,46.44120073813566,5.254072055474749,0,4,1,0
39,3,28.714182512329963,16.821757233517506,0,6,1,0
40,2,40.57259705544227,61.32262707809809,0,5,0,0
41,2,57.308889069797324,38.78689783190262,1,3,0,0
42,2,76.54902703018716,31.286788050103212,1,6,1,0
43,2,28.695381787862328,5.836417884999389,0,10,1,0
44,1,57.09678777543136,39.28232642413956,0,4,0,0
45,2,51.44555893632173,40.12637459420674,0,6,1,0
46,3,74.58218798940656,20.868776410406273,0,3,0,1
47,3,63.73339575982313,28.42538155803912,0,9,1,0
48,3,49.01247403206942,6.482151462092055,0,4,0,0
49,3,54.85075106497204,43.04370528929777,0,7,0,0
50,3,66.32328664932342,43.58849996305244,0,3,0,0
51,3,36.20878629259483,7.649563429147889,0,7,1,0
52,2,50.21483906980441,29.18178721773787,0,6,1,0
53,2,63.578127108201976,68.91992730324274,0,7,0,1
54,3,31.635267924141814,9.825049282518656,0,2,1,0
55,2,66.82612533489832,12.712502237318787,0,3,1,0
56,2,71.07688804248693,32.296482643984355,1,9,1,0
57,3,63.57083241350461,23.718812755773886,0,6,1,0
58,3,48.384334135229224,0.0,0,3,0,0
59,3,54.44831031442375,29.570790995211397,0,4,0,0
60,2,35.74151558351775,20.852470421033726,0,5,1,0
61,2,63.83459563818613,67.34442459435097,0,3,0,0
62,1,49.18475971357212,51.64454099999105,0,3,0,0
63,3,38.961087271729546,17.638524458180495,0,6,1,0
64,3,40.17110582486921,0.0,0,2,1,0
65,2,62.693185955160146,53.72158520886004,0,9,0,0
66,1,54.1263637127407,39.78273797351585,0,7,0,0
67,3,66.80009717021031,40.6873055305597,0,5,1,0
68,2,36.35324335488565,30.088819686617413,0,6,0,0
69,2,49.83727759088933,68.19803701076206,0,9,0,1
70,2,67.5569969623559,46.0551777867752,1,4,0,0
71,3,21.24228289590487,0.0,0,7,0,0
72,1,78.23934133758135,22.27221353479539,1,3,1,0
73,2,52.057090717834,20.150318609847663,0,3,1,0
74,3,66.69794283089676,45.35711922626223,0,7,0,0
75,3,64.64587417072045,17.578105191819517,0,4,1,0
76,3,46.940899909104175,14.087674691831948,0,8,1,0
77,2,49.39701650597382,61.31817762540477,0,8,0,0
78,2,73.10658006134751,73.10757513813368,1,6,0,1
79,2,71.72773692054945,30.87734305701937,1,8,1,0
80,2,50.37225904207807,32.98318228061905,0,4,1,0
81,3,38.945182869724995,20.865799400367212,0,0,0,0
82,2,39.75776844441154,49.02547562939246,0,6,0,0
83,3,57.01065935825097,32.784970272752254,0,4,0,0
84,3,45.27327390027155,6.574023990729935,0,5,1,0
85,3,26.94780754371095,18.306558744784915,0,4,1,0
86,2,63.89434648600166,48.671542658492534,1,3,0,0
87,3,44.93750384290809,18.456713747498192,0,1,1,0
88,2,37.159626861789505,44.67630615447206,0,2,0,0
89,3,45.861901986696395,0.11853151014054897,0,4,0,0
90,1,36.05963012187659,0.704815879478137,0,4,1,0
91,3,21.324693968749344,17.334210866265565,0,6,1,0
92,2,43.74865369635149,3.8432777587288887,0,2,1,0
93,3,34.651657483340415,17.15176365368895,0,5,1,0
94,3,45.359211009285794,28.710872200332886,0,5,0,0
95,3,62.377669874773964,33.742388610989636,0,7,1,0
96,3,77.38644559407732,29.403449114628017,1,6,0,0
97,3,54.30025826655499,16.377479550287546,0,6,1,0
98,3,26.50169511679926,9.763381713611448,0,3,1,0
99,2,42.33896193175944,32.1372514797863,0,7,1,0
100,3,66.61949797704632,26.108560258955166,0,5,0,0
101,3,36.98044830186767,41.69071794187103,0,3,0,0
102,3,69.04780462193908,40.878010885338405,0,3,0,0
103,2,72.9895186832037,14.859935727329995,0,8,1,0
104,2,39.91253537999197,61.345091344481865,0,5,0,0
105,2,2.9462448467263442,13.071937085041068,1,3,1,0
106,3,43.589625067906645,3.1847465288447996,0,5,1,0
107,2,21.357423547288175,8.178336279719757,0,4,0,0
108,3,36.40517698138339,51.39969230802757,0,7,0,0
109,3,61.59296289859832,63.53475287974867,0,4,1,0
110,3,60.011841322423756,15.599019884480724,0,5,1,0
111,3,36.723864652019024,0.0,0,2,0,0
112,3,28.58548140690897,21.27215385577755,0,2,1,0
113,1,40.54169708126932,52.537561257824436,0,4,0,0
114,3,72.98967991822217,19.034173267690942,0,5,0,0
115,3,75.40004506391382,21.504516979808034,0,5,1,0
116,2,54.33728916772844,23.23040521499327,0,1,1,0
117,3,61.05977021424523,31.362347377059557,0,5,1,0
118,1,56.3110739536105,43.239672967720296,0,5,0,0
119,3,50.20435310655958,44.4968204627795,0,11,1,1
120,3,42.28145937476414,17.476498068051082,0,2,1,0
121,3,49.46068298681338,28.533829227931164,0,6,0,0
122,3,45.15576475030515,56.56631785495807,0,6,0,0
123,2,41.96044600820856,17.315738026197064,0,6,0,0
124,3,50.71265581482024,28.50037007635243,0,5,1,0
125,3,44.938871884824515,26.46948606170581,0,4,1,0
126,1,23.74136981127627,21.098170956852496,0,8,1,0
127,3,51.921540936187604,35.94568426125124,0,6,1,0
128,3,53.2559376668594,10.374086094297345,0,4,0,0
129,2,33.321546688892276,15.039213296510008,0,7,1,0
130,3,71.65456368139445,13.931824594093962,0,2,1,0
131,3,55.12699892952389,14.548336167854186,0,5,1,0
132,3,46.30225963796851,53.4921353803414,0,4,1,0
133,2,46.77928429663033,32.988915372607366,0,7,0,0
134,3,79.66255099807219,58.41216293269754,1,4,1,0
135,3,37.82567732955526,29.62895591687053,0,4,0,0
136,1,48.652528828485,0.0,0,1,1,0
137,2,53.065761720335324,5.4094341403492425,0,3,1,0
138,2,72.78845219954918,59.113128445793166,1,8,0,1
139,3,61.66651163030096,40.656943619056285,0,5,1,0
140,2,34.22953634659528,51.933021147973804,0,7,0,0
141,2,76.21768059837767,28.90002421414829,1,7,1,0
142,2,0.0,13.436456737305097,0,4,1,0
143,3,49.92386078085529,26.67854857045505,0,4,1,0
144,3,42.84002944054813,40.14226274878937,0,8,0,0
145,2,82.45476137961055,46.62476832502202,1,2,0,0
146,2,55.33910180933915,31.29614313689711,0,4,0,0
147,2,24.93584642175991,17.183219473466167,0,7,1,0
148,3,33.43762575445921,28.534876855871673,0,4,0,0
149,1,50.428799310552805,5.862373148546124,0,6,1,0
150,2,66.82935619656487,69.34348728240603,1,5,0,1
151,3,57.43484443439525,38.38449430862664,0,6,0,0
152,3,51.7886718638943,30.922232416812566,0,6,0,0
153,2,79.19475819488642,84.15876084522816,1,7,0,1
154,2,39.31809271385967,32.648736841720314,0,4,1,0
155,2,64.1930543653405,73.96461187192665,1,4,0,0
156,2,49.69468060526094,22.46644785650474,0,9,1,0
157,1,46.68864146129008,3.5650107903468586,0,4,1,0
158,3,53.20764559781192,39.61518262928369,0,6,1,0
159,3,60.93169062299293,37.55535204367873,0,5,0,0
160,3,100.0,43.727732410872484,0,3,1,0
161,3,70.69792892123012,7.353026006598872,0,2,0,0
162,3,39.84243537604464,0.0,0,4,1,0
163,2,44.472739357214344,28.415049154673902,0,6,1,0
164,2,59.65470481098805,38.782495259641976,1,5,0,0
165,2,69.82838466238178,44.040514644864544,1,6,1,0
166,3,56.06306158115165,21.552720991890293,0,2,1,0
167,2,54.89292861748377,38.29128771820015,0,7,1,0
168,3,27.011515745338368,17.875989675424766,0,7,1,0
169,2,45.622840845454306,8.4669372919051,0,7,0,0
170,2,100.0,65.27557009202643,1,8,0,1
171,2,62.41634603136178,20.97246646687558,1,6,1,0
172,3,28.716502254707542,0.0,0,4,1,0
173,2,20.31427909634465,0.0,0,8,0,0
174,2,45.682189471851714,25.602428010334126,0,4,0,0
175,3,43.49088027854506,23.270539296377322,0,4,1,0
176,1,80.03824364979586,41.25351033192755,1,2,1,0
177,3,33.46243303157132,24.90923239669233,0,5,1,0
178,3,26.022917789090773,14.201970356006324,0,3,0,0
179,3,22.77443001999943,15.214462832217169,0,5,0,0
180,2,75.48872549421979,52.14724298972388,1,6,1,1
181,2,56.928807025540635,44.31879150790121,0,5,0,0
182,3,56.16860100455235,44.80764397459106,0,5,0,1
183,3,34.71809483356086,4.8889924514224,0,7,1,0
184,3,91.8417379581703,29.769434854772186,1,3,1,0
185,3,43.30666845820287,27.556737781925435,0,8,1,0
186,3,52.518660337907775,72.76774170902144,0,9,0,1
187,1,59.38082364045166,27.404741325721783,1,9,1,0
188,1,51.79695795707741,30.451960335211414,0,4,0,0
189,2,41.548146179748215,30.512542769683478,0,3,0,0
190,3,43.41734038120759,60.098708842774,0,6,0,1
191,3,35.73903042781394,26.272209607613522,0,9,1,0
192,2,69.66766104696828,15.866259387734807,1,1,1,0
193,3,78.36319753576919,31.186268818634836,1,7,1,0
194,3,55.654313128634634,7.950293748895427,0,5,1,0
195,2,65.57009328361045,41.60816150857806,1,7,1,0
196,3,37.515358163122016,29.22958103196264,0,8,0,0
197,2,83.50726055948212,36.90945921096035,1,9,1,0
198,2,68.1247229975521,45.58429524564898,1,5,0,0
199,2,28.61074372747985,15.421055743846171,0,8,0,0
200,3,31.11480729478483,0.0,0,5,1,0
201,3,62.98476275007014,25.005012058820327,0,5,1,0
202,2,54.52212806786829,27.66664407280326,0,2,0,0
203,2,75.56917577658328,56.50253946379342,1,6,0,1
204,3,79.34574151095624,50.80772430485488,1,3,0,0
205,2,36.45124730163276,50.083774404626716,0,5,0,0
206,1,26.44744970522421,0.0,0,4,0,0
207,3,26.31151864557567,0.0,0,4,1,0
208,3,56.52285578456229,22.503251915566572,0,10,1,0
209,3,40.909020505968854,47.97120767027227,0,1,0,0
210,3,56.34899507794805,24.547789767039703,0,7,1,0
211,1,62.36809390612438,13.731058679381915,1,3,1,0
212,3,61.62537778996162,34.538480582073504,0,4,1,0
213,3,44.187487197133905,54.90909079247506,0,5,0,1
214,1,39.707211247970356,6.01699679136903,0,6,1,0
215,3,42.77551703048887,25.77590113062989,0,3,0,0
216,2,69.62631576874415,43.98432638723766,1,5,1,0
217,2,64.80849975805484,16.32797090080453,0,6,1,0
218,3,50.9126216771422,20.114527220472702,0,10,0,0
219,2,13.049809104252246,0.0,0,2,0,0
220,2,51.41707811149687,17.60158395132389,0,9,1,0
221,3,0.5649583910893696,35.16114877491848,0,4,1,0
222,3,44.65510189099385,60.24045514011666,0,4,0,0
223,2,33.51766152417745,23.91690097007444,0,6,1,0
224,3,29.865619624780237,3.9952002850809265,0,7,1,0
225,2,58.91569397464751,63.28681890509168,0,4,0,1
226,2,29.753804059382343,0.0,0,2,1,0
227,3,64.35883957523036,12.59693319777837,0,5,1,0
228,2,66.71505413732753,19.924534359707575,1,4,1,0
229,3,59.17403812573518,63.679869546523484,0,4,0,0
230,3,100.0,21.997110512905167,0,6,1,0
231,3,48.311004015176486,29.741317232963183,0,4,1,0
232,3,16.279067935868643,44.73195860766887,0,9,0,0
233,3,42.75416424396692,38.367066827374956,0,8,1,0
234,3,60.569344011031895,44.72134069611846,0,6,0,0
235,2,36.215278764082505,21.44390026006799,0,4,0,0
236,3,34.830406133796096,0.0,0,4,1,0
237,2,65.64387724358797,52.80870181571104,1,7,0,0
238,3,31.586783562199347,0.0,0,0,1,0
239,3,58.20607551069911,44.17141502148965,0,4,0,0
240,3,41.61838702994074,22.66550229812458,0,8,0,0
241,1,61.24078520608339,38.27461777749695,1,4,1,0
242,3,14.132262191859377,8.938719523136061,0,1,0,0
243,3,37.787321304675324,0.0,0,4,0,0
244,3,71.94188134403848,25.45686476068208,0,8,1,0
245,3,45.25162685090307,34.98118202919443,0,8,1,0
246,3,75.24860815996216,53.86307386096425,1,4,1,0
247,3,68.5664805398144,69.63738931370156,0,4,1,0
248,3,71.42649409788686,40.49435317814962,0,3,0,0
249,3,50.45142602834586,63.54003298776633,0,7,0,1
250,2,67.48287412226026,37.1599028236421,1,2,1,0
251,2,33.14295158387601,0.0,0,3,0,0
252,2,58.98652188636495,57.699006136578,0,3,0,1
253,2,44.4215422500443,31.553179629225035,0,7,1,0
254,3,40.6111477255895,24.29074011652586,0,7,0,0
255,1,25.490202126415287,25.73128568062932,0,1,1,0
256,3,43.15927079134023,0.0,0,2,1,0
257,3,47.10024091866926,0.0,0,4,1,0
258,2,20.224673949608416,0.0,0,6,1,0
259,2,54.22004838095564,37.21037804722535,0,6,1,0
260,3,39.960351936604425,43.49956173095826,0,11,1,0
261,3,41.129864474911656,47.52559853503953,0,1,0,0
262,3,63.89880805610488,38.72315401405193,0,6,1,0
263,2,52.09762930021152,60.4549680963143,0,4,0,0
264,2,50.99494933434505,60.42537935761457,0,1,0,0
265,3,32.49506998207992,42.47013490366784,0,3,0,0
266,3,41.29638907275834,49.81293052094313,0,3,0,0
267,1,56.70060442271519,14.540534279730572,0,5,1,0
268,2,38.79475814010121,3.336709110759662,0,6,1,0
269,1,41.45053295376321,27.575497712053778,0,8,1,0
270,3,24.22693375822198,0.0,0,4,1,0
271,2,24.068597841098992,16.53486622244485,0,2,0,0
272,2,42.548242762589766,6.048143290282432,0,6,0,0
273,2,34.13426292883873,29.77872867383403,1,4,1,0
274,3,72.36381609517365,22.345942492861134,1,3,1,0
275,2,32.78727257592662,23.610025597392173,0,6,1,0
276,3,47.07703660904458,26.657741741175677,0,4,1,0
277,3,32.218234207976444,0.0,0,4,0,0
278,2,38.61220821671898,4.9430865384065905,0,6,0,0
279,2,84.72291199709396,27.371952430702024,1,5,0,1
280,3,65.94514198156101,20.36104232085657,0,4,1,0
281,3,48.37714511302411,30.642611495182003,0,5,0,0
282,3,31.320107794078677,10.39248179264208,0,4,1,0
283,2,57.94813376004166,3.235501684435545,0,0,0,0
284,2,58.878834152904005,10.688756354359752,0,3,1,0
285,2,58.79198068927349,18.066336455990687,0,6,1,0
286,3,65.01064845222157,42.121735816374,0,7,1,0
287,3,73.29561715989414,42.76097246314441,1,5,1,0
288,2,59.27592536564213,18.74603906732362,0,5,1,0
289,3,71.04598464284875,38.94507439934459,0,6,1,0
290,3,40.976443038163616,45.908392853859326,0,3,0,0
291,1,6.321867932681938,0.0,0,1,0,0
292,3,69.58445647589625,17.77543887974925,0,3,1,0
293,2,80.00658604722913,36.973651368075146,0,3,0,0
294,3,62.53406075743615,71.17894569483511,0,5,0,1
295,2,37.72355489420727,19.303584894147374,0,4,1,0
296,3,56.47435423867041,63.366215999107965,0,5,0,1
297,2,69.5980566170122,64.21355257612812,1,2,0,1
298,2,68.54142876247991,45.31268500796892,1,5,1,0
299,2,52.89425692742871,14.22699800654857,0,6,0,0
300,2,47.99011371717785,28.63579917946887,0,5,1,0
301,3,57.68369118720496,12.944653747718437,0,5,0,0
302,3,54.83134469919304,62.739865142931265,0,4,0,1
303,3,30.39275631346509,55.80122762254412,0,3,0,0
304,1,48.691612832338606,31.09389135365393,0,6,1,0
305,3,57.22888701665166,31.547393388607816,0,3,1,0
306,3,60.08033758320826,4.480884007177756,0,2,0,0
307,2,13.009112838005299,0.0,0,4,1,0
308,3,63.42453699806868,40.210939895826364,0,5,0,0
309,1,75.67532305188837,15.109942667679698,1,2,1,0
310,3,40.62107262635841,9.304688561672615,0,8,1,0
311,2,32.66112134667915,11.839966189424858,0,3,1,0
312,2,55.95704290743123,63.58018259944398,0,3,0,0
313,1,43.14910743569082,29.06799783627564,0,1,0,0
314,3,45.31584826707222,28.619682771366243,0,4,0,0
315,2,41.04174921356473,51.2259176218536,0,4,1,0
316,3,50.2541813786301,33.61979705324887,0,6,0,0
317,2,52.53904511093902,37.54774370156718,0,10,0,0
318,2,70.07101587436789,21.211823118358716,1,4,1,0
319,3,57.18698786946503,61.34701616387998,0,4,0,0
320,3,42.409366505976664,0.0,0,3,1,0
321,2,22.32222302841038,45.79070617227226,0,6,0,1
322,2,67.63068507340914,12.304933765333795,1,4,0,0
323,2,48.958805455328715,39.89616470452564,0,4,0,0
324,3,72.48081113325624,56.817650881748776,0,9,0,0
325,3,48.93282392615111,28.343158507668313,0,6,0,0
326,3,38.281058843404786,0.0,0,6,1,0
327,2,62.16599245702161,19.767264892753545,0,5,1,0
328,2,34.14707730718905,24.32535929486036,0,8,1,0
329,3,22.955956153345344,15.795658744960935,0,5,0,0
330,3,47.17091573660579,5.598014089444703,0,5,1,0
331,2,26.76512212188888,0.0,0,4,1,0
332,3,58.16331310785218,68.37449499588205,0,6,0,1
333,3,63.16621359216879,49.380764350183824,0,6,0,0
334,2,34.398523542407155,38.68904564848167,0,10,1,0
335,3,50.41786924703319,28.576920888820176,0,2,1,0
336,3,53.0330162031656,40.72888598229897,0,10,1,0
337,3,41.511906842635064,0.2098242419136005,0,1,0,0
338,3,32.01686272541699,24.499653023136737,0,6,0,0
339,2,37.4162416037652,0.0,0,2,1,0
340,3,30.958318240819,37.62584358494779,0,5,0,0
341,3,72.07815047633328,33.11984825111384,0,8,0,0
342,3,56.920955950482735,5.37172687399886,0,2,1,0
343,2,53.77796127284542,6.1111186747731345,0,2,1,0
344,2,57.33192328703157,21.16218640255008,0,8,1,0
345,3,54.42917204754191,16.529258734820736,0,7,0,0
346,3,57.058195908051616,21.629054213861224,0,7,1,0
347,2,79.2715222390143,31.550762050553942,1,6,1,1
348,1,52.710909262645686,34.046341937897154,0,5,1,0
349,3,58.0774225969906,11.092073235296603,0,5,0,0
350,2,49.60707685586657,9.92800569948295,0,4,1,0
351,1,44.167737968313205,29.47146165321981,0,7,1,0
352,3,49.49351900923567,35.67119180605713,0,8,1,0
353,3,67.58475372038512,30.806393741102827,0,2,1,0
354,3,32.60211757457202,0.0,0,5,1,0
355,3,56.76331958556899,72.92618410505796,0,8,0,1
356,3,52.855265022529565,7.343559126832989,0,5,1,0
357,2,61.59083650171874,16.07943618403954,0,4,0,0
358,2,50.772625446510915,44.58019410941389,0,6,0,0
359,2,56.75128270221063,33.51510336367473,0,5,0,0
360,3,70.74888276646523,46.38158896700197,0,5,0,0
361,3,60.799423453132455,10.897881567082273,0,4,1,0
362,3,50.10519739344039,26.31078075941913,0,7,1,0
363,3,48.870475724872165,26.36732579541884,0,4,0,0
364,3,18.825171902702483,20.637839132470646,0,6,0,0
365,2,46.65542324751343,5.810866728079585,0,4,1,0
366,2,69.68759632642724,44.4496503834483,1,5,1,0
367,3,40.38710852305432,21.15330576165924,0,4,1,0
368,3,74.7239785442995,91.10547720224847,1,13,0,1
369,3,45.98773422451223,58.05599276546216,0,4,1,1
370,3,58.1061223784993,41.62253409105627,0,9,1,0
371,2,54.64382109710322,10.74784935841174,0,5,1,0
372,3,0.0,37.327593645075005,0,1,0,0
373,2,51.08786597218492,23.25577955925857,0,4,0,0
374,2,57.284295634729034,45.4507680232441,0,4,0,0
375,2,72.22742099964556,53.99100578063591,1,5,1,1
376,3,42.70204751926308,24.88648619174975,0,4,1,0
377,2,59.31661667167588,71.33565144367671,0,8,0,0
378,3,6.017402187157437,16.068411205096826,0,5,1,0
379,3,66.79858474633541,37.2196796831398,0,3,1,0
380,3,57.61782439144353,10.896245726938421,0,4,1,0
381,3,59.679223523457026,45.51711284211854,0,6,0,0
382,2,34.60653366097916,0.0,0,1,1,0
383,3,71.2090471516159,85.60551721534272,0,12,0,1
384,3,23.205149839123784,0.0,0,6,1,0
385,3,35.30279012812817,11.921997604726304,0,4,0,0
386,3,46.74786903130824,20.797773717727797,0,3,1,0
387,2,49.70157111950299,29.594511312213218,0,4,1,0
388,2,51.235867518400696,34.36703117488928,0,7,1,0
389,2,54.39900641438686,32.048856241841506,0,4,1,0
390,3,48.91628884210494,60.73990072021877,0,6,0,0
391,3,73.22730021157538,50.326478761113115,0,5,1,0
392,3,55.2719638688521,42.37874080315993,0,5,0,0
393,3,35.72182962577372,20.67759746581411,0,5,1,0
394,2,59.31600193019855,27.9963245697633,0,5,1,0
395,3,74.90510118979323,52.648711570271914,0,8,1,0
396,2,83.4914410808871,23.719033865008917,1,1,1,0
397,2,48.35051138038504,62.793778306212744,0,7,0,0
398,3,56.88690124603752,44.513929013948875,0,10,1,0
399,2,52.16526528562867,73.64412691198075,0,10,1,0
400,3,52.17435495123716,59.202235010223085,0,4,0,0
401,3,63.73014067308049,14.88297674466779,0,4,0,0
402,3,53.3369281668185,42.70098113564225,0,5,0,0
403,3,55.12681700279617,10.709434785729568,0,3,1,0
404,2,38.97214103050962,19.44833336683134,0,3,1,0
405,3,40.464860699762866,14.19325930110336,0,2,1,0
406,2,50.338738414320424,32.358610658777685,0,4,0,0
407,2,56.94854917228373,40.27660141712948,0,7,0,0
408,3,31.046211665630096,4.874371802286959,0,8,1,0
409,2,30.373273615776608,15.891784518164007,0,1,0,0
410,3,69.886112745272,74.49083987262428,0,6,1,0
411,3,87.1890336547828,45.25326212595851,1,12,1,1
412,3,35.59415083202211,0.0,0,3,1,0
413,1,65.60941474690445,29.46514096680162,1,2,1,0
414,2,38.795028247376315,0.9798006420434331,0,6,1,0
415,2,59.782223463010965,15.018366124008633,0,5,1,0
416,3,78.54844722213073,44.38430159455463,1,4,0,0
417,3,44.52977965641214,28.964242040990733,0,5,1,0
418,1,78.10493222791253,30.80484618042624,1,6,1,0
419,3,44.36266918504918,28.630887176894568,0,6,1,0
420,2,42.32626555338716,57.64769436518249,0,5,0,1
421,2,44.52746349778916,24.790826938766873,0,5,1,0
422,3,44.653022752868324,18.558776794971514,0,9,1,0
423,3,30.45189397960904,39.222414348388774,0,3,0,0
424,3,43.451231324785375,8.4692961155659,0,7,0,0
425,2,61.4191425500629,40.47536749816488,1,7,1,0
426,3,49.434674383551,0.0,0,2,1,0
427,3,41.99589010629546,28.693142678994047,0,3,0,0
428,3,49.21230951045354,22.652071987315004,0,3,0,0
429,2,65.01158689553101,22.33521776318839,1,9,1,0
430,3,55.78597432655175,50.86877613853558,0,9,0,0
431,2,71.16214325471863,44.10295503249595,1,4,0,0
432,2,73.36190766997697,59.636299863481696,1,7,0,1
433,3,41.78157229467095,0.0,0,3,1,0
434,3,43.924511581479244,57.80450358693297,0,5,0,0
435,3,54.7596096756375,71.17837898807527,0,7,0,0
436,2,50.00197572100937,6.392211192065869,0,6,1,0
437,3,57.34801672062008,38.145300148469474,0,6,1,0
438,3,52.32606645488276,53.708724297418044,0,1,0,0
439,3,68.65467192932378,68.19922412546292,0,8,0,0
440,1,42.56341079189143,26.298028703077858,0,4,1,0
441,3,34.92482380718281,21.450605848165587,0,7,0,0
442,3,44.75682434568177,19.492694478416336,0,6,1,0
443,3,42.05827530755204,54.931026937326685,0,7,0,0
444,3,43.17461548381202,38.77071724440179,0,5,0,0
445,2,41.71093272200224,35.75851105544921,0,4,0,0
446,3,50.43503689624724,23.329673910389424,0,2,0,0
447,3,30.746391620910877,22.887183721223575,0,8,1,0
448,3,38.29175972396227,31.543846520724795,0,5,0,0
449,3,51.40257367100355,41.673115685288536,0,10,1,0
450,3,61.2251892752313,32.82135661266063,0,3,1,0
451,3,50.868324170806055,31.98071524999825,0,6,0,0
452,3,60.561908650266886,32.952754549410535,0,3,1,0
453,3,47.72237690357403,0.0,0,2,0,0
454,2,53.10956066681743,17.396073957446575,0,7,1,0
455,2,50.5358290902095,16.92779605634138,0,9,1,0
456,3,36.83330702395431,35.614551487686285,0,4,0,0
457,3,20.855783161319156,20.534569280736672,0,6,1,0
458,3,48.31631175875059,58.48926754751972,0,5,0,0
459,2,42.18363409018873,0.0,0,5,1,0
460,2,66.00673100210507,46.23031461277759,1,9,1,0
461,3,75.08141880819119,49.521049606431355,0,5,1,0
462,3,44.873413678980455,64.31090167410464,0,6,0,0
463,2,46.09463733292736,21.39347114274815,1,4,1,0
464,2,81.73475819377303,51.63013520254523,1,5,1,0
465,3,61.58130861893939,45.33144902497453,0,8,1,0
466,3,59.69738891905835,38.88118470903962,0,5,1,0
467,3,58.924274317998965,31.92546310100022,0,3,1,0
468,2,57.3542570181079,35.47137486460706,0,5,0,0
469,2,63.01614922530023,48.92572937805588,1,4,0,0
470,3,39.25545060526717,15.798737845516207,0,6,0,0
471,3,65.18321854405507,68.2266281433164,0,6,0,1
472,2,16.54958104399268,39.03313795380625,0,5,0,0
473,3,54.013570846903875,24.224530619734274,0,4,0,0
474,3,37.8771771648943,26.416280521261683,0,5,1,0
475,2,73.80425001742765,74.7759265740523,1,3,0,1
476,3,50.89281321405707,6.3325719612502755,0,6,1,0
477,3,46.22952811911021,1.957250566949349,0,4,1,0
478,2,36.80901977865703,26.508225653375412,0,6,1,0
479,3,62.33742588181159,12.771889368888257,0,4,0,0
480,3,56.36565511972275,7.929011774936939,0,6,1,0
481,3,61.46935900229164,39.09918926219949,0,6,1,0
482,3,59.28343441750771,55.73337600104772,0,9,0,1
483,2,66.99593299540206,44.19884656040732,1,5,0,0
484,1,50.84870269515335,57.96696501617053,0,4,0,0
485,2,19.25175310683134,0.0,0,5,1,0
486,3,41.57355688141846,18.227886056664552,0,8,1,0
487,2,42.780134659366546,47.58776161259727,0,7,0,0
488,3,56.05283695463188,57.3713434552165,0,2,0,0
489,2,68.93680409611837,54.432521587007585,1,11,0,0
490,2,60.22293677801309,19.03958969145813,0,0,0,0
491,3,56.99724747110669,75.09764605716035,0,6,0,1
492,2,32.338199603456125,10.125836703622147,0,2,0,0
493,2,60.124080133232866,22.243966715581504,0,3,1,0
494,3,52.01920911234721,5.728476412393588,0,3,1,0
495,2,49.23982500093787,28.96206681282072,0,4,1,0
496,3,51.51196246486695,25.361808667492152,0,3,1,0
497,1,16.92578369059319,9.123716183478813,0,7,1,0
498,2,61.54517992198073,72.6679338276533,1,7,1,0
499,2,72.07547690375065,32.70217624739508,1,9,1,0
500,2,70.56647466364342,38.28836098524437,0,1,0,0
501,3,69.8742482331149,8.0613371815881,0,6,1,0
502,3,44.2198695150407,52.69669233863945,0,3,0,0
