candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
18,1,0,0.8470666879565313,0.9572539315564208,3.985560711089118,0.15390427144264546,3,65.09134638538487,41.282124958559244,1,7,0,0
19,1,1,1.9875052252209762,-0.20132058022740976,2.463061829883389,0.0,3,46.80367335840416,42.48754634255345,0,3,0,0
20,1,0,2.7118389836454853,-0.3723946818917037,4.284996406054039,0.0,3,44.973124109084964,30.26486389156193,0,6,1,0
21,0,0,0.6808315991798786,-0.9893949582163898,4.158613556011076,0.0,3,33.47969351021125,31.655318243487773,0,5,1,0
22,1,0,2.0107828480477865,-2.0823774739198315,6.1008480063394845,0.0,3,19.447728526776668,22.33925668979547,0,9,1,0
23,0,0,1.1694558105546877,-0.07354613880938475,5.011723718128714,0.0,3,53.03123668371557,35.42986179830037,0,2,1,0
24,0,0,2.9831587420114185,0.5946229472288006,3.9324684300387163,0.39336666240251184,3,58.408727426661244,48.56403472507582,1,8,1,0
25,0,0,1.7429195251542984,-0.24588170396497255,4.283115761035733,0.0,3,46.18951555948612,28.728059119862678,0,1,0,0
26,0,1,2.4486718652873702,0.5533794665369621,2.113582272165164,0.16715231761370364,3,59.290743598710115,67.28629540447683,1,5,0,1
27,1,0,0.6520736611667238,0.2568740839164774,4.3931123888980705,0.0,3,56.14172331640417,24.49843367266038,0,6,1,0
28,0,0,1.483271057818062,-1.426968651841112,4.114824554398812,0.19941420191067794,2,29.22036456874108,28.06251316002825,1,5,0,0
29,0,1,3.012946515659895,-0.5431402341531516,1.5281473095997462,0.0,2,42.701238273980714,70.37681235569961,0,11,0,1
30,0,0,1.5483679899464924,0.26898714761888776,3.467306006767259,0.0,3,55.00997962676772,40.832498588926654,0,3,1,1
31,0,0,1.3429692640264073,0.6713732543583034,3.4223023113382944,0.41858655529436095,3,61.19056701936975,48.26577087091593,1,5,1,1
32,1,1,1.0481557011852338,-0.3627294778892506,2.3513071495859807,0.0,3,46.25271302896201,44.4467570648806,0,5,0,0
33,0,0,2.80911962236503,0.5997071993023783,2.324042525124802,0.41644696865169784,2,59.616490096782044,46.812903017910905,1,5,0,0
34,0,1,1.3547126990741905,-0.893636782095727,3.086328487143844,0.0,3,36.72383742035807,45.85374969298805,0,2,0,0
35,1,0,1.8929977919943224,-0.3210359470021631,4.294400913063391,0.0,3,44.69659200382361,18.693660436343947,0,1,0,0
36,0,1,1.5041797418357934,0.14443665036265088,3.01748217544222,0.0,3,52.93880456823306,61.99224068798833,0,5,0,0
37,0,1,2.653118441882012,-2.8050421118025692,2.855768297139927,0.0,3,8.268881785597808,34.23146067472594,0,6,0,0
38,0,0,2.350056447514042,0.10937574167322173,3.5710145843426835,0.0,3,49.76704626778413,32.433914290795585,0,3,0,0
39,1,1,1.8333636297063896,-0.06919109296658309,4.5358835697590045,0.0,2,47.02918012770672,53.518736661062064,0,4,1,1
40,1,0,1.0522694538508106,0.5015962079038178,4.97225474185688,0.0,3,0.0,20.759074126806002,0,3,1,0
41,1,1,1.3377228540263983,-0.2949497241093183,2.462476656956136,0.0,3,44.60147238451349,48.99543893778837,0,5,0,0
42,1,0,2.6435684942831634,-0.260030610318685,2.416388556615843,0.0,3,46.68108492785426,34.18462983438323,0,4,0,0
43,1,1,3.4908895915004545,0.16954921751659885,2.474241338980487,0.0,3,53.52927749651505,53.019285940739685,0,3,0,1
44,1,1,1.294243772228252,0.6804662109135361,3.507349212798418,0.7801857347832318,3,60.03188455666521,57.006873056450544,1,4,0,1
45,1,0,0.6510773350879467,-0.8791919098697591,5.479693219503663,0.0,3,35.707265945998884,21.402081251265887,0,6,1,0
46,0,0,2.2715748612205875,-1.0633077280680108,5.056210813226027,0.0,3,78.98428422813322,19.438652794773542,0,1,1,0
47,0,0,2.6851912358418626,1.5960564781964675,2.8130040561885625,0.9234362223817276,3,73.50823611729297,54.448613968412126,1,5,1,1
48,0,1,1.753380698917178,-1.656703341047672,4.4194846410381885,0.0,3,25.74831472331551,43.014243013093555,0,6,0,0
49,0,0,1.7357395005020488,-0.3556371932767544,4.637678104561833,0.0,3,44.78239555255353,49.06644867049783,0,11,1,0
50,1,0,1.3744592492639578,0.9418096744361559,2.448841783161285,0.1425704148497779,3,63.67510244305066,45.32581953466545,1,8,0,1
51,1,0,0.9949695552279133,0.866420977479817,3.8144682344127125,0.0,3,66.176316850438,33.78011311534353,0,3,1,1
52,1,1,2.220223168550236,0.21220707697326022,2.4516329155228838,0.0,2,54.607411836157446,45.94554454500752,0,2,0,1
53,0,0,2.1631178470432486,0.270430611507046,4.245325029727588,0.0,3,53.654205326474035,36.699893919087565,0,5,1,1
54,0,0,1.671517549440896,-0.9076580495140457,5.981479752983753,0.0,2,36.47979180071812,16.633131425186086,0,2,1,0
55,0,0,2.3929364850167714,-2.0513407255649594,6.864448700167355,0.0,3,19.64894763802984,8.770399351056806,0,3,1,0
56,0,0,1.3790634000613522,0.11513187680682907,4.759721732230474,0.0,3,51.39456412229319,40.91693240496109,0,5,1,0
57,1,0,1.2743982714385031,-1.6191789527838498,5.2366306429572,0.0,3,26.224627660079733,7.6859887643999425,0,4,1,0
58,1,0,2.9443841846247625,-0.1870289544382181,5.4603787680768905,0.0,2,53.76155309396276,24.822777562824776,0,3,1,0
59,0,0,0.9747539012610978,0.4103351332553276,3.4409635245963517,0.17627495426623085,3,58.779727087734216,48.0554549923486,1,5,1,0
60,1,1,1.2100989526087842,-1.2015181350847546,4.548555835219944,0.0,3,32.13532872156154,36.47718755195945,0,2,1,0
61,1,0,1.6763452638884517,-0.1275869987620364,3.7196668282219707,0.0,3,51.047831275178694,31.65989546227081,0,9,1,1
62,1,1,0.9851110394001619,0.8133372402750522,3.443843348394412,0.8120369488911018,3,62.458843174335996,53.51805761167911,1,3,1,1
63,0,0,2.9790219833877747,-0.7270677001394854,4.348593835715013,0.0,3,38.707517924780205,25.312322235555204,0,4,1,1
64,0,0,1.5307933752807645,0.29240084376731296,4.030765364056267,0.0,3,53.73267282955763,51.60205210763211,0,9,1,0
65,0,0,1.5409034018723884,1.7244193041866476,2.925643781689808,1.823220752112316,3,77.03667312776427,54.679550772079025,1,4,1,1
66,1,0,1.1379403282791054,-1.9700297448560422,6.0593305316401525,0.0,3,20.276507923472618,5.860790187971974,0,4,1,0
67,0,0,2.4420070586850646,0.6543190590237873,3.5327325421454416,0.0,3,61.37485176196437,48.31013468236055,0,6,0,0
68,0,0,1.0012882442264404,0.7224982864279438,4.298521829877606,0.0,3,60.29297753374981,39.98846822358115,0,2,1,0
69,1,1,1.0739207530003803,1.973912619744536,2.6416766071105613,2.167053693145005,3,88.95942883039324,63.405599217352325,1,2,0,1
70,1,1,3.582481434770762,-0.02906196545385829,2.2032144728289293,0.0,2,50.1765102099458,59.662823592068065,0,7,0,1
71,0,1,3.2139440845379723,-0.4845398648386108,1.5223558122372949,0.0,3,42.17201278405538,61.543934118278685,0,5,0,1
72,0,0,2.8812185877058925,0.48240241602164446,4.008479396453236,0.49930025450447957,2,57.26450767870208,39.88955697699819,1,4,1,1
73,0,0,0.6951433376896221,1.9957726843403594,3.1558563675052094,1.5684857971482151,3,80.81563768544159,61.101348649668836,1,5,1,1
74,0,0,2.2752899862196743,1.5850403381616713,2.1336143094081486,1.6803231180637916,3,70.87957710644248,51.2516402375859,1,3,0,1
75,1,0,0.9361475074761886,-0.06373829963010713,3.770619332501112,0.0,3,52.60179682670147,24.23857185568535,0,3,0,0
76,1,0,3.0522116338912326,0.3545484479586364,4.619911611196769,0.5593171348469024,2,54.89773549446729,35.65856196369717,1,5,1,1
77,0,0,1.1955599705323043,1.916530064865396,1.8516696905791434,1.787142528389229,3,85.56231226651161,60.72409738178258,1,5,0,1
78,0,1,1.9803912778890693,-0.6924195053734122,3.633657127326995,0.0,2,40.175367252714665,30.009835672677614,0,3,0,0
79,1,0,1.403448024790987,2.211099888702496,3.0768942162260724,2.4920503986564806,3,86.04271617457024,64.717506663057,1,8,1,1
80,0,0,2.0273221329087554,0.028914038189670983,3.5344843614155512,0.0,3,36.11250899852565,42.75188706149915,0,5,1,0
81,1,0,1.7182052220311839,-0.3809664311644007,4.222589166832133,0.0,3,44.5312907828529,26.25882933205008,0,4,1,0
82,1,0,2.358644669632339,-0.9161989410176209,5.2244263493881915,0.0,3,37.610155953123815,27.416673313398633,0,7,1,0
83,0,1,2.3458269567718735,-0.43571312392703726,2.469474665238486,0.0,3,45.081858211578286,56.23190609363929,0,4,0,0
84,1,0,2.3771966788484082,-0.8311545704307302,5.212588219941598,0.0,3,37.06735164059639,16.994090926909234,0,2,1,0
85,0,0,1.580672422046922,1.6076669240974348,3.3077156082187913,0.21820957899392757,3,68.77348126700113,57.64911878187771,1,5,1,1
86,0,0,0.5131538263374009,0.1575081750983853,3.2846973204471124,0.0,3,40.28038146571702,49.09086077120455,0,6,1,1
87,0,1,0.7306961682376388,-1.4139043312228687,3.1672072351293785,0.0,3,27.865881782022306,42.72174811553374,0,3,0,0
88,0,0,1.6000650027040957,-0.16321446509168586,4.19516529655955,0.0,3,47.05479585639937,34.96615667250528,0,6,1,0
89,1,0,2.8124480320916936,-0.05662343669359201,4.274719251790974,0.0,3,48.63776986079564,17.227299881812137,0,3,0,0
90,0,0,4.273989604812244,0.7807906743933641,3.873789699698593,1.426588853207757,2,61.87089534249929,46.22744813860557,1,6,1,1
91,1,0,1.3623238122371277,-0.36119894089483334,3.775771987437201,0.0,3,45.44806929903247,25.829454299780284,0,5,0,0
92,0,0,1.6686297797584342,0.49497416483899853,3.7641094781420024,0.4118086145890525,3,61.43457205699238,46.80470889762701,1,6,1,0
93,0,0,0.8234010930528564,-1.3780415046880932,4.508209503551041,0.0,3,30.185011741142265,29.105208207592582,0,5,1,0
94,1,0,3.0819727783009605,0.14569177468981126,5.274445952401626,0.0,2,52.85774733858548,38.86532669597937,0,6,1,1
95,0,0,1.9185535217103076,0.40715197200401243,2.9038948871656816,0.0,3,41.09084750863489,38.92427678752366,0,5,0,0
96,1,0,2.225153543457564,-2.5809750091679233,6.14447291857502,0.0,3,0.0,15.313050251678108,0,8,1,0
97,1,0,2.417802382183917,0.6740381564157321,3.687498099635141,0.11728935761130302,3,60.919450530850234,33.01397350601248,1,4,0,0
98,0,1,1.316365659158396,-0.3317131299965163,2.3289784247879046,0.0,3,53.60318353873796,62.312646917074794,0,6,0,1
99,0,0,1.6699999998346893,-0.9897333710945545,4.604837805969721,0.0,3,30.378155637108797,35.86716785110299,0,7,1,0
100,1,0,1.917233726759922,-1.2219588966222277,6.020241437971525,0.0,3,32.26330577356686,10.489626498540236,0,7,1,0
101,1,1,1.221997002878244,0.41966081363983726,3.3707603844387384,0.0,3,45.7952168171868,56.82498772381316,0,7,0,1
102,1,0,3.9153862674582722,1.8124785413246318,3.726800164037218,4.6758536731949984,2,76.22161327110098,51.34814476288579,1,7,1,1
103,0,0,1.4157371324087347,-1.8833773581243558,4.3237232433215365,0.0,3,21.48935697195723,27.629836102774057,0,5,1,0
104,1,0,4.3456636495652186,-1.5045790709108604,5.479453629909946,0.0,2,28.23847238302763,16.446789402306397,0,7,1,0
105,1,1,2.0098025232051304,0.5919913005578917,2.554993789194334,0.0,3,59.83050250206287,56.7381981932905,0,4,0,0
106,1,0,2.0189968960010893,0.44482899321201574,4.863703043553791,0.0,3,55.76925169040445,33.361712035618325,0,4,1,0
107,1,0,1.1118209244375856,0.3529123315705086,3.7850003476711223,0.0,3,53.95599806801973,37.44009146486724,0,7,1,0
108,0,1,1.3334053407427842,-0.21921783263558256,3.7869830341875153,0.0,3,46.5500632366419,60.301447093711786,0,6,0,0
109,0,0,0.7118552113802055,-0.19706943723114723,4.52899801019158,0.0,3,46.89489576677521,34.33174023033334,0,3,1,0
110,0,0,1.051990494843848,-0.2803393759745594,3.808841000110835,0.0,3,46.49530752107991,43.1187896111797,0,8,1,0
111,1,0,3.0459961501415114,0.33465022475186657,3.7891541476339627,0.0,2,55.29550533658868,27.76626172370088,0,4,0,0
112,0,0,1.723352952965985,1.0740090167141734,3.4865593803898154,1.176662237018587,3,64.22328946361178,49.1487277660484,1,4,1,0
113,0,0,1.2809796098581567,-0.19448026647883274,4.800297387361973,0.0,3,46.99146757389319,36.307347831007796,0,4,1,0
114,0,0,1.647753866844805,-0.21447673184734115,3.420666289162888,0.0,3,45.913653948411735,40.88474353924862,0,4,0,0
115,0,0,1.072177713359963,0.46030825932646874,3.7237706223610485,0.5935764952956576,3,58.224511576442964,40.124856084725366,1,2,1,0
116,1,1,2.7403823048783864,0.8698770476128257,2.340731476935548,0.0,3,55.82742892153876,60.908642969278354,0,4,0,0
117,0,1,1.3505995874334946,-0.263904558770431,3.0749316856364444,0.0,3,45.668670788022666,60.821664650427124,0,5,0,0
118,0,1,1.2237709080825885,0.7847163561389169,0.4352501361786524,0.0,3,61.70559903438396,80.32086128063072,0,6,0,1
119,1,1,2.2130347259493663,-0.6709589160992893,3.5019587420317193,0.0,3,42.13418868249732,52.92140880670487,0,7,1,0
120,0,1,2.433795629103951,1.1491008264714502,2.961921010145897,2.215067289772434,2,68.53652284285432,65.01734230480506,1,3,0,1
121,0,0,1.6334023137879854,-0.6094205602242443,3.8030902746898048,0.0,3,43.21180927567113,28.320797470088127,0,2,0,0
122,1,0,2.517132975328074,-0.6813136762160227,5.500089678866367,0.4088445070537374,3,42.38022888493109,17.506583444157894,1,2,1,0
123,0,1,0.6129861129970421,0.842410527483329,1.956999944834663,0.3078134562138866,3,57.745986553839394,73.33715099860864,1,8,0,1
124,1,0,0.6543420473326014,-0.3367917891551577,2.7926053287210797,0.0,2,47.38428691579852,35.30650555085387,0,11,0,0
125,1,0,1.0252049989887861,-1.8662113667850637,6.6964310486559455,0.0,3,21.906208415193102,14.806594823404458,0,4,0,0
126,1,0,1.500473878646775,-0.35722148405026216,4.887006476743286,0.0,3,33.1498863604932,24.53153189046285,0,5,1,0
127,0,1,1.7693536933919936,-0.8696541509280382,3.717927529724901,0.0,3,37.29431256247571,53.452568646714575,0,6,1,0
128,1,0,0.8605986298079127,1.1352381651365497,3.6742996680466278,0.5283693389133803,3,66.8816061509909,41.50491570183029,1,5,1,1
129,0,0,1.9120991725110101,-1.1336197294334194,3.8700155175876185,0.0,3,30.089349068850833,40.941215978391206,0,9,1,0
130,1,1,1.303811130430083,0.1551869999894817,3.404361835986739,0.0,3,52.50503211911513,56.54080095922953,0,10,1,1
131,1,0,3.2187293086558837,1.8674487445823207,4.652909543206555,4.849789300949674,2,78.39544202848597,49.61270958393364,1,4,1,1
132,0,0,1.575697845616756,-0.8151912792469997,4.665438938009053,0.0,3,38.35791261403638,25.59537929016487,0,7,0,0
133,1,0,1.2350478293235136,0.19015965103223223,3.4656905613676225,0.0,3,52.73531561017359,30.995400518893724,0,5,0,1
134,0,0,1.8880880767751922,-2.43643972524077,4.382413455283799,0.0,3,15.421655298411617,17.232228134826887,0,4,0,0
135,1,0,1.1776094437852138,-0.7937416133482182,5.35832773052477,0.0,3,48.20803040121321,29.18057043632249,0,8,1,0
136,1,0,3.5617497120247195,-0.20591394002277466,5.202077267146013,0.0,2,49.79212208876016,38.03641429355831,0,9,0,0
137,0,0,1.6616284984748413,0.661960400292551,3.507362442042941,0.42503108658401867,3,59.23462042751102,49.68707944057504,1,10,0,0
138,0,0,1.977068192940773,0.6926240049284499,4.012378270336899,1.1125745018198039,3,60.51415010765768,44.208222600701816,1,3,1,1
139,0,0,1.4473895226850446,-1.3786651861256456,5.4272846652362166,0.0,2,29.78495942632109,19.920168932336207,0,2,0,0
140,0,0,1.7574818527197806,0.8654490785187552,3.5702071777664504,0.0,3,62.9055925595665,45.30127704295581,0,6,1,0
141,1,0,2.3434747156439757,-0.7814579124326635,4.842716970251541,0.0,2,34.88865833250303,19.548709498162882,0,6,1,0
142,0,0,1.185873141568324,-0.2437862344458393,5.191013540955149,0.0,3,48.125211480965056,31.688361955092077,0,3,1,0
143,1,0,1.2795058831873496,-0.9761353659011128,5.9008545677531,0.0,3,35.755390215985365,18.64876345316494,0,7,1,0
144,0,0,2.0526843227298603,-0.2341835261620764,3.6736212727840214,0.0,3,46.09771909188817,41.883036056973566,0,6,1,0
145,1,0,2.373735175338885,-0.7179000808969017,4.85570465972159,0.0,3,39.79684601988162,23.314712487629475,0,6,1,1
146,1,0,3.1262156756264314,0.6629420881890589,3.2083112685378103,0.02245091838317792,2,61.84750313171781,37.02331042505896,1,5,0,0
147,0,1,2.479586825267685,-0.598264671498057,3.4257886046518666,0.0,2,40.125268050576715,51.967751017405234,0,4,1,0
148,1,1,0.6682902938940837,0.41433199280035315,4.4367580239225335,0.0,3,54.89643628494751,47.17576329776185,0,3,1,0
149,1,0,2.7102473121948853,1.025796864189356,4.351485275314613,2.61832561921444,2,66.20025592064272,34.02321233353402,1,2,1,0
150,1,0,2.605851496113084,-0.5596195923769571,4.174284142084506,0.0,2,39.021838988390456,25.623423444544464,0,6,0,0
151,1,0,2.2879196180403176,0.3622212172247218,4.938789546257473,0.0,2,57.778494674459296,27.692828129158634,0,3,1,0
152,0,1,2.05530188511179,-1.4963284302755753,3.866989831616427,0.0,3,27.04749048325096,38.82141970209159,0,5,1,0
153,0,1,1.8306822989514362,0.28988787473591104,1.2614329048980584,0.0,3,54.943695807163664,76.81716682757218,0,9,0,1
154,1,1,1.197787664324418,0.34572243296383937,3.5078491782927212,0.0,3,53.52452624704508,56.60972365477521,0,5,1,0
155,0,0,10.109590240431423,0.5053575462821575,3.0782916652907626,0.21188329506541947,1,58.268788603057274,55.36126078797312,1,7,1,1
156,1,1,0.9080665832680239,0.25537666926004454,3.397365234422861,0.0,3,54.123784275245065,44.138925440781755,0,1,0,0
157,0,0,0.7908081850664966,0.3375788981046193,4.4914688686748825,0.17421842315632352,3,55.535018242771685,37.752762130029524,1,4,1,0
158,1,0,2.6887469331244365,-0.33028572882865015,4.120802844408953,0.0,2,43.64656219952304,21.74616937938202,0,3,0,0
159,1,0,2.118422059845126,-1.1553793116778088,4.370255053093916,0.0,3,32.36667036911734,13.069417478629076,0,2,0,0
160,1,0,1.7334549857001773,2.062847748421306,3.810459708098582,5.686562929203639,2,90.39252821812295,44.32042116489298,1,2,1,1
161,0,0,2.5981302735407694,0.5396146126425163,3.8498050052272568,0.5397499461311934,2,58.25664186723829,46.26173340306873,1,4,1,1
162,1,0,1.9446389883518915,-1.0766082984090286,4.837908012809361,0.14433445445366644,3,34.28289499022647,15.013479230153258,1,8,1,1
163,0,0,0.9299159947263818,0.8341092941270151,3.2871109929665154,0.0,3,75.5133879428497,48.89993677790148,0,5,0,1
164,1,0,3.784344598906424,-0.40614060272577124,3.8621272737780936,0.0,2,45.60243208364739,21.544934411984293,0,5,0,0
165,1,0,1.179422456338304,-2.3198649685348456,4.681407869064762,0.0,3,15.631043454814302,7.985215077946797,0,6,0,0
166,0,1,0.9703715661294755,0.1757604649538153,1.499134611698843,0.0,3,43.76147838081684,64.85083359585526,0,6,0,1
167,0,0,1.9912014595499457,1.4761566737618448,1.8634291714003783,0.4098020464955462,3,72.53907742285045,56.865317008945,1,6,0,1
168,1,0,0.9185191234482443,-0.7057313378722861,5.73445834597541,0.0,3,39.055149291195605,15.186530158541117,0,2,1,0
169,1,1,0.9068452880446717,-0.7637449146857164,3.8167238406928474,0.0,3,35.81679426144489,46.98109918978975,0,8,0,0
170,1,0,1.2138188026811996,-1.569370609514516,5.695914123987619,0.0,3,26.297246906865126,3.830327553827143,0,2,1,0
171,0,0,0.45001763635321435,0.016307395042199163,4.848926063972335,0.0,3,52.91250010278332,29.809480236276585,0,2,1,0
172,0,0,1.7538369563885072,1.0205964542276376,3.361838313935295,0.634110253530279,3,64.50835036922442,44.37093598377646,1,5,1,0
173,0,0,5.130153110424232,1.8540432407062368,2.8070267812978256,4.139704108777485,2,78.02396524774402,58.45229328643505,1,5,1,1
174,1,0,1.6281073093131533,0.7487985754797419,3.994005993893079,0.0,3,61.757181770813744,34.13067179313655,0,5,0,0
175,1,1,1.8547571921112411,1.3990420371252195,3.49341216805608,1.1281222834312008,3,70.76816964614125,43.2441066682492,1,2,1,1
176,1,1,2.030586804282197,0.46898841355632154,1.7510520798170677,0.0,3,54.53304270730774,58.72188092375652,0,7,0,0
177,1,0,2.44009600891968,0.2873408556259503,4.2492151545498,0.1373939356228257,2,55.016120291146336,24.47119958962618,1,2,0,0
178,0,0,1.0573069501363686,-2.4400517682460823,4.368774438788668,0.0,3,100.0,28.14454086755004,0,11,1,0
179,0,0,1.3920645327594279,1.2022368383015547,4.205686229933401,0.9567402460625158,3,68.70917597744821,44.213567268577535,1,4,1,1
180,0,0,2.473095247673131,0.022345598337149074,3.2204952564466676,0.0,3,48.92652516105252,43.62788768594177,0,7,0,0
181,0,1,1.4718753546128531,-0.6668709758513486,2.8623998140539784,0.0,3,38.721991020460194,55.23289895740336,0,5,1,1
182,0,0,2.063606709051258,-1.4463378478656466,4.332745209298829,0.0,3,24.307165364338083,22.3289560548094,0,4,1,0
183,0,1,1.5936865103331124,0.4466496551364747,1.9908107230393366,0.0,3,57.849614818012796,67.53176060458527,0,8,0,1
184,0,0,1.2008476808119235,0.3300291130040239,2.9796105344097716,0.0,3,59.58937483714533,54.85654431678091,0,6,1,0
185,0,1,2.192167658010577,-0.17719132551205416,3.381140691450519,0.0,3,41.18339202374113,58.859646477740405,0,6,0,0
186,0,0,2.4867089317364734,0.7357978018536026,2.956880077665007,0.7447225709080183,3,61.03724979482395,47.45953524919973,1,4,0,0
187,0,1,1.2835347861289041,-0.8670631754580729,3.4619024768067783,0.0,3,36.81991984407897,49.701309011948965,0,5,1,0
188,0,0,1.8382758415568874,-0.4246250175067125,3.6698518346876963,0.0,3,43.86977737820804,36.822144614150304,0,5,0,1
189,0,0,3.939321621117263,-1.5885422596984513,5.3688977264270905,0.0,2,26.410144353843705,12.701260542465464,0,3,1,0
190,0,0,2.338141996234375,-2.4150573546641447,5.732083259492294,0.0,3,13.381455051469452,11.529092657186617,0,5,1,0
191,1,1,1.1517343985318675,0.7934714969242538,3.158994478612365,0.0,3,57.9149461465852,55.36658214005237,0,3,0,1
192,0,1,2.11262920537042,1.3571351808420316,1.7587742002230526,3.258389056203403,2,68.83979085430568,69.0677926267468,1,4,0,1
193,0,1,1.477977178497398,-0.5830003900298972,1.9174045077473503,0.0,3,38.336293286863445,59.79540824769103,0,4,0,1
194,1,0,1.7362356599204805,-0.5322880485657,5.124287079362943,0.0,3,42.86564352391295,20.10335824714516,0,3,1,0
195,0,0,0.7254017689286067,-1.1240608140613242,3.8983871064010294,0.0,3,31.3461724378354,29.931977827452513,0,5,1,0
196,1,0,2.075468918450225,0.8124954267932565,3.915338239240763,0.5566497950866487,3,64.12858607292306,48.99110954356611,1,5,1,1
197,1,0,1.7687417038047835,-0.10260098183563757,3.6166338711759067,0.0,3,50.751793736035204,36.679960490881726,0,9,0,0
198,1,0,1.1767848931294813,-0.01490102399153504,3.93913852215743,0.0,3,49.352588448390215,22.29313227366453,0,5,0,0
199,0,0,1.150504548469784,0.20196998268658395,4.146666516826742,0.0,3,52.83262492242945,41.98366841561406,0,6,1,1
200,0,1,1.0085773072673478,2.83821046267026,1.056613208209796,2.8939341043881104,3,84.27123213852133,71.48138969122076,1,4,0,1
201,0,0,1.3625189968468236,-0.6320442468990836,4.969095111597108,0.0,3,39.26974835594665,28.82562967294869,0,3,1,1
202,0,1,0.8461524281492112,-0.41548344731594505,2.5900932061842608,0.0,3,43.755782101772205,43.738178971326256,0,5,0,0
203,1,0,3.273608981957761,-0.7624537222236184,5.424792810236818,0.0,2,39.234306654207394,14.90258371247669,0,2,0,0
204,1,0,1.3006879325310412,0.4704349267368015,4.939130965508038,0.0,3,55.95440640991476,23.528656255657374,0,4,1,0
205,0,1,2.211467069394783,-0.24751689780133837,3.580572257137774,0.0,2,45.4181070496232,54.83600411511362,0,4,1,1
206,0,1,3.1506669882865355,-1.2488021984006785,5.752927868008802,0.0,3,31.837453880286102,27.19350145560989,0,2,0,0
207,1,0,0.7233374018875519,1.2091840787865717,4.613314535028647,1.028125691576305,3,68.60592748122185,41.01257426359066,1,5,1,0
208,1,0,1.420862656442153,-0.24134151476144935,3.5854617396971515,0.0,3,47.401286518124614,28.121650854282542,0,5,0,0
209,1,0,0.9598013141933336,0.6590568721891946,4.383578778641309,0.0,3,63.03200446271866,38.86323430017181,0,6,1,0
210,0,0,2.5213485514618252,-0.8545946761085709,5.743645816594601,0.0,3,37.64726766899939,34.05892610507318,0,8,1,0
211,0,0,3.6261312310451235,0.024407805885511096,2.987245839785726,0.0,2,43.099466165489375,43.26565372870884,0,8,0,1
212,0,0,2.953205952592229,-0.3911761033317933,3.5808878803696755,0.0,3,44.2190000877018,37.381992832445185,0,5,1,1
213,0,0,2.1475381566396123,-1.6785187400061254,4.099020595847625,0.0,3,32.30240702740015,26.945409633268646,0,7,1,0
214,0,0,0.7479301248857632,1.0533757090847438,3.555365986885894,0.6874036161623446,3,60.97120374005897,55.93856372037835,1,6,1,1
215,0,1,0.7591229835910849,0.5885808795390183,2.6423563993192394,0.0,3,58.68580341694347,63.26664922047633,0,3,1,1
216,0,1,2.2747322455794685,-0.9923901987047218,2.0192017619616798,0.0,3,35.29752793742252,54.52805503801812,0,7,0,1
