candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
43,1,0,0.6972313486388363,0.8420323545830625,-0.15668891362694684,0.0,3,62.29583048634001,70.017615840595,0,5,0,1
44,0,0,1.4292819353700839,-0.8762466560967191,0.12074330686003362,0.0,3,36.628409898624376,48.28805875102818,0,5,0,1
45,0,0,1.7427088331819987,-1.0508498193067328,-0.1439213614615086,0.0,3,42.1745840555972,54.15128877703892,0,5,0,1
46,0,1,1.0249686840491798,-0.6606214915871494,0.08285525972000063,0.0,3,40.30711030903759,59.13721992843803,0,8,0,1
47,1,0,1.8106334473423649,-0.038653363975975685,-0.08018425573974024,0.0,2,51.150484886902795,62.848213232072005,0,5,0,0
48,1,0,1.500212757768228,0.6718927773476742,0.8856305952507245,0.0,3,62.710665305420505,64.74686633126693,0,5,0,1
49,1,0,1.449965736261326,0.19858601844393495,0.6662031879699244,0.0,3,54.56855762548299,63.68949358469432,0,6,0,1
50,1,1,1.4531780565628953,0.33564220349992874,1.1685705018727626,0.0,3,54.94168468180476,61.41019474309046,0,3,0,1
51,1,0,2.437870787195949,-0.4885375823518675,1.0826676121532444,0.0,3,42.500145049547996,56.86982705533273,0,6,0,1
52,0,1,1.8065944117209967,-0.9031697114346589,0.283281200425754,0.0,3,36.22985593993065,56.93919809595909,0,7,0,1
53,1,1,1.9832421901889763,1.1373623915935795,-0.5774259827390065,1.1115824049528356,2,65.49597276064193,75.72452522608302,1,7,0,1
54,1,1,2.4793175355892365,0.5068065247129656,-0.00846832150358182,0.0,2,57.654679410070244,65.59076498088993,0,5,0,1
55,1,0,0.7135295603002164,0.7495469445683194,0.9067669194255482,0.0,3,59.03182079562802,72.01661877064913,0,9,0,1
56,1,0,2.1424032833811366,-0.33812530396661283,-0.0499712413546478,0.0,3,46.25423341044304,69.53947735742246,0,12,0,1
57,1,0,2.441827950268808,-0.058196315554676095,0.3889203335734761,0.0,2,48.91922350536839,54.3996551640111,0,3,0,1
58,1,0,1.0689528217735464,-1.548040510678725,0.43588826634635613,0.0,3,26.97112987455268,39.99839630157369,0,3,0,1
59,1,0,1.8460009689946668,-0.8240620240121176,-0.19168202484400515,0.0,3,39.47002034604191,61.7137955470303,0,7,0,1
60,0,1,1.8961370295663913,0.08065928000543655,-0.24245396163919172,0.0,2,50.834572289534314,56.23082829522916,0,3,0,1
61,1,0,0.7380785854810028,-0.4371198690224304,0.7978073466132324,0.0,3,40.44510557901153,74.63460763739796,0,15,0,1
62,0,1,0.815451271543932,-1.2668779880048509,-0.7097600189100325,0.0,3,31.40676574455663,42.838426998005275,0,4,0,1
63,1,0,1.2413333269113653,1.0537145871851752,-0.6641356182893583,0.0,2,64.55904894120634,68.88805024242299,0,3,0,1
64,1,1,1.7628668174378141,-0.7055854560767743,-0.8671491753823163,0.0,3,40.66046703359191,43.10304717652453,0,3,0,1
65,0,0,1.295999988964721,-1.1419230605115955,0.019585797729321418,0.0,3,30.19152777660168,68.53529269213017,0,4,0,1
66,1,1,2.08403618180124,-1.5327439463177084,-0.27092203241174484,0.0,2,23.14333500275176,45.530550658094946,0,6,0,0
67,1,0,0.8996480762431011,0.4568676269900813,1.2561934519598186,0.0,3,45.898536386953786,53.33335621812911,0,0,0,1
68,0,1,2.051733569276967,0.006837771411624309,0.3192592187852841,0.0,2,50.39601115937849,53.218266712063766,0,4,0,1
69,1,0,0.5901592064969379,1.8908794214522766,0.42587136018295174,0.760840020092499,3,75.28996137934175,79.11574422662778,1,4,0,1
70,1,1,1.1982563863055626,-1.1290933783115347,1.4506791309458162,0.0,3,33.355262970285246,55.206380769080305,0,8,0,1
71,0,0,1.3120356118952985,-0.09733793032654323,-0.6392693676932262,0.0,3,47.81922171128969,45.75643658745232,0,5,0,1
72,1,0,1.5936671140023677,-0.4123867696333058,1.5637278453327357,0.0,3,44.19010822696125,55.1911935304916,0,5,0,1
73,0,0,2.1308827179064496,-0.8793965742868782,0.3196756179782549,0.0,2,36.45883677630202,52.588951455568186,0,7,0,1
74,1,0,2.61979283062778,-0.0011279383463080142,0.05144025407182895,0.0,2,45.617596658836334,59.60888577322538,0,6,0,1
75,0,1,3.9284940771255603,-0.27309886792350335,0.1397157090402851,0.0,1,46.478693631869426,55.95645131616759,0,5,0,1
76,1,1,1.080559730060949,-0.014816485310572327,0.3352385925020824,0.0,3,50.23440056249129,53.99710155512062,0,3,0,1
77,0,1,1.7187957999040226,-0.5822871155930003,-0.1561413311755594,0.0,3,40.569274087202615,52.31398540591744,0,5,0,1
78,1,1,3.7964815412474087,-1.6095720135289375,1.025816164800615,0.0,2,25.47449114662292,43.213804140241514,0,6,0,1
79,0,0,2.2807487593574227,2.114755604495375,0.5820927713021031,4.248032826542781,2,83.0810541086856,86.54290877242681,1,7,0,1
80,1,1,3.439670390620113,-0.16550341115309794,-0.17553861078279623,0.0,2,45.13763197329051,67.84405235887726,0,9,0,1
81,1,0,2.9227818724093875,0.33082902390528646,0.1907425708893659,0.0,2,54.55180725089117,67.24550061927458,0,8,0,1
82,0,0,1.0303008880360403,0.8739189465762515,0.20671623044409118,0.0,3,61.79267283504623,63.54235499536126,0,3,0,1
83,0,1,2.7305962219709916,0.21211306861704524,-0.5548516183853437,0.0,2,51.13039325313308,69.74544215061884,0,4,0,1
84,1,0,2.002492201577657,1.3726910341599952,-0.07046365459153638,0.11364665919590355,3,71.16817011982927,78.79469295400142,1,7,0,1
85,0,0,1.230460032190972,-0.5114367237900391,-0.5182680647030069,0.0,3,44.55763669262773,60.68600609900741,0,7,0,1
86,1,1,1.6685232946726056,-1.1199088442870209,0.16482833490355303,0.0,3,32.67518127472753,51.214503156737635,0,4,0,1
87,1,0,1.9098090038312299,-0.7760484598217914,0.42220679509910747,0.0,3,36.041603154489444,44.07618362791028,0,2,0,1
88,0,1,1.8941933622432476,-0.3880614246137476,1.3081388725687482,0.0,3,44.19725899846982,53.03011198450628,0,3,0,1
89,0,1,1.0040270386231465,-1.81742923835758,0.6134833537042881,0.0,3,25.032759860386538,41.95587291970484,0,5,0,1
90,1,0,1.446091891511833,0.35335920571696405,0.12894280741622438,0.0,3,55.67594368014139,53.180065556653624,0,3,0,1
91,1,0,2.4913673565235457,-2.4055437354388896,-0.1501767661819613,0.0,1,14.610554807184718,51.967237885269526,0,7,0,0
92,1,0,0.9028631944608504,1.5089149627530836,0.8232085602494628,0.023749198223111834,3,72.69969966611683,68.66856273367445,1,5,0,1
93,0,1,3.350937246140814,0.10601349629599251,-0.4591191594504156,0.0,2,51.71837155406528,64.61157160567433,0,7,0,0
94,0,1,5.843161728066127,0.35893834034376515,0.0070127518813603,0.0,1,54.39204926654152,62.71850818058032,0,4,0,1
95,1,1,2.998482518625396,0.5904998375615922,0.9454201485549659,0.0,2,58.889908125620835,65.34638756846772,0,5,0,1
96,0,0,1.6562609365653689,2.2776284484410803,0.11290891717349248,4.793984289995604,2,88.16812105335615,80.07481994293252,1,4,0,1
97,1,1,3.548022884162606,-0.15649229420764826,-0.4179825350045704,0.0,1,46.698455282319,56.76260502226992,0,6,0,1
98,0,0,2.802033213720766,-0.04078883467924902,0.20891608524227334,0.0,2,48.17608818107043,57.612558743566474,0,6,0,1
99,0,0,3.108147885034263,0.4868456326220424,0.48511525648018344,0.0,2,58.047245517472206,57.487152032020575,0,2,0,1
100,0,0,3.5430521202338814,1.4534158464129963,0.3238581895440988,3.4905761594332914,1,71.2656736049789,73.46976092496494,1,4,0,1
101,0,0,0.9880502227959009,-0.22241322577046593,-0.7403891558110126,0.0,3,45.66771827314383,53.46371802068641,0,4,0,1
102,0,0,1.6583515175871746,-0.7360354554540712,-0.3655174585470336,0.0,3,44.313756575064765,45.93738204834237,0,2,0,1
103,0,1,1.3650241264949399,-0.506817289102043,0.7245826228409313,0.0,3,32.02057136876858,55.249860516034545,0,4,0,0
104,0,0,2.3066358567982364,-0.7802649238369712,-0.4340874351397518,0.0,2,48.93569071216451,44.95352228010474,0,1,0,0
105,1,0,0.640537086651944,1.148267937768847,-0.12123604988641506,0.0,3,60.66652989636994,79.41752488370597,0,7,0,1
106,0,0,4.88762024695944,-0.028712821161610894,-0.011056146729710076,0.0,1,50.288330746073456,55.81706302960914,0,4,0,1
107,0,0,1.5013272662957255,-0.8771435782261828,-0.3279200902714019,0.0,3,37.89268147381113,60.581733471399346,0,8,0,1
108,1,1,0.8827808389956743,-0.06469265042402933,-0.02480049805075306,0.0,3,47.12924000466473,53.71171368194374,0,3,0,1
109,1,0,1.9220859706821167,-0.2568255666936563,-0.3992777508409184,0.0,2,45.60114707673917,49.77993079086706,0,1,0,1
110,0,0,1.6976876069170026,1.0472279415862893,-0.7569233782280624,0.0,3,67.35105511121127,71.0522259135811,0,4,0,1
111,1,0,2.908170010832604,-0.6369737834674295,-0.2449134394355185,0.0,2,39.186381489052806,49.17361051712595,0,5,0,1
112,1,0,3.29238975906735,2.0931300251467975,-0.04378481209126975,3.8171544814434903,2,81.7101131368507,85.86427397439658,1,7,0,1
113,1,0,2.6149948785582477,0.07548483807907186,0.27433045268055894,0.0,3,58.12532435065984,66.35062287023342,0,6,0,1
114,0,0,1.5718516975089802,0.7004366878137227,-0.3494820931434054,0.0,3,63.92707648418783,69.54902897681404,0,4,0,1
115,0,1,0.8768886148861631,0.34936545702532185,0.36370214092339687,0.0,3,51.602796247513034,60.87241812496105,0,4,0,1
116,0,0,3.6303782979380843,0.73327386529768,-0.09428718416789246,0.3055332686290738,2,60.72282108483519,76.70334791474846,1,10,0,1
117,0,0,1.8941011603449793,0.731720840538491,-0.06049073688215008,0.0,3,61.43896352063447,71.43780586897769,0,7,0,1
118,0,1,2.588663334385614,-0.20459740413809682,-0.26168723412318723,0.0,2,47.94048732560637,58.352829586964745,0,4,0,1
119,1,1,2.8817971438890644,0.39031543736946783,-0.06210552881242497,0.0,2,63.505967868418885,67.15750760840659,0,6,0,1
120,1,0,1.5724041244375375,0.04507635117546575,0.864928297446319,0.0,2,50.08091088143195,65.30065523465743,0,6,0,1
121,0,1,2.637515546738635,0.11364985315971358,-0.19665574488138565,0.0,3,52.83095468047916,58.60538473166153,0,4,0,1
122,1,1,1.0472411542123894,-0.4753400531633307,1.9385480891120275,0.0,3,43.49895431827937,61.002935629365844,0,7,0,1
123,0,1,6.847516102957321,-0.6877324299628217,-0.10814601122481542,0.0,1,44.681572752246836,56.892710433378895,0,5,0,1
124,1,0,4.58738148650478,-0.6691598054046772,-0.819525647324882,0.0,1,40.913230802503236,45.6149114128328,0,3,0,1
125,0,0,0.8107736503076916,0.9781856774501175,0.5136353364594185,0.0,3,65.20822711266091,70.75672270367141,0,7,0,1
126,1,0,1.1359281408496762,1.0259991738350849,-0.2590566015181368,0.0,3,66.39071685302501,70.91063707143046,0,5,0,1
127,0,1,1.3042047121189613,0.2919344966895059,0.10291516521829659,0.0,3,55.28985188881991,62.05897055820897,0,4,0,1
128,0,1,3.1909116531261255,0.28668656608496773,0.37876808198265466,0.0,1,55.33037103071745,58.63809897627529,0,2,0,1
129,1,0,0.8798344373053002,1.5884967207428144,-0.7626368676360958,0.0,3,74.95621582868833,74.27003695148743,0,4,0,1
130,0,1,1.1031873712850095,-2.321282080335316,-0.8356095218494366,0.0,3,15.21688435131951,35.132426385381876,0,4,0,1
131,0,0,1.6026232804748146,0.7659637161881804,-0.07277995098253025,0.547766937054587,2,62.10256637670494,61.77456127205144,1,2,0,1
132,1,0,1.2684481939242462,0.31641709659215733,0.10495333248966285,0.0,3,54.19520666059737,64.82389663228267,0,5,0,1
133,1,1,1.701183402747187,0.0697219446798908,0.05502508697696809,0.0,3,50.81599554535016,62.046091083133064,0,5,0,1
134,1,1,1.8655479739556298,0.1878987681357644,0.0908566874909113,0.0,2,52.12343047443073,56.30989557962293,0,2,0,1
135,0,0,1.1594065802433178,0.1756910076410406,0.6997825568538094,0.0,3,53.8959897582295,64.07988711135432,0,5,0,1
136,0,0,1.0289593649445221,0.024697854557316892,-0.6401695469236457,0.0,2,50.004946874969164,57.00345880250295,0,4,0,1
137,1,0,2.002438280994962,-0.556217257699425,-0.20968445667887556,0.0,3,41.01436695285915,48.819500406433235,0,4,0,1
138,0,0,2.8661118492938877,0.7869801309718113,0.6555690444373553,0.0,2,63.96300015500497,70.68399796718363,0,6,0,1
139,0,1,0.6620653883638583,-0.7554744477758996,2.0479549557364494,0.0,3,43.17922750599179,51.8964716340181,0,6,0,0
140,0,1,1.6530613100517337,-1.60738450880832,0.8543320802765354,0.0,2,26.23132979971796,43.87757445241338,0,5,0,1
141,1,0,2.95657603607891,0.09482549690105642,-0.26199045799912013,0.0,2,51.874686414338434,56.74839303155908,0,3,0,1
142,1,0,0.8951689509087227,-0.4058116418323269,0.6192777222729527,0.0,3,42.263343701184574,57.02332055095264,0,5,0,1
143,1,1,2.2724091093903636,-0.6641344367234979,0.9093791262492154,0.0,2,23.96060688726065,49.540532188944496,0,4,0,1
144,0,0,3.319656481001179,1.168950057355913,-0.3375117831253875,0.9069430498637907,2,66.82738019753441,77.91868801203486,1,7,0,1
145,1,1,1.5887763814142828,0.11089849426563236,-0.46647752523378144,0.0,3,48.82499500444667,70.96277945685866,0,9,0,1
146,1,1,3.4778843150736827,0.11559760577296208,-0.1960124624695005,0.0,2,53.43951526780983,63.337901575064265,0,5,0,1
147,1,0,1.6352200139540225,0.3365497289290933,-0.49249683529044747,0.0,3,55.1408934770715,79.57071106743355,0,13,0,1
148,1,0,1.3407863316196713,-0.042819140431811474,0.2969744509103534,0.0,3,50.148733649540745,60.354881277023736,0,8,0,1
149,0,0,1.2058243182243344,-1.0966468415425692,0.20922167689360502,0.0,3,32.36761618050362,44.882404799162565,0,4,0,1
150,0,0,1.8053813163925614,-0.5074455486789675,1.5834739562190752,0.0,2,12.04712093306696,59.04431173875343,0,5,0,1
151,1,0,7.732927134243608,0.08143900826875614,1.2107079423624205,0.0,1,52.94164354535818,66.81629402417161,0,8,0,1
152,1,0,8.574586529076386,-0.7909069808019987,1.6795473385005535,0.0,1,37.96873771115312,43.30674621879336,0,1,0,1
153,1,0,1.1341628404608886,0.48486109448782655,1.0448102390492573,0.0,3,60.912218740794486,58.213228315337034,0,2,0,0
154,1,0,2.0132630259143003,-0.4849203483239327,0.17603132968277974,0.0,2,40.703423319867696,53.17598991924531,0,4,0,1
155,0,1,1.7983481071216005,1.7664913328851677,-0.7934327019813368,0.7583101513941202,3,71.98397526658849,95.31813848970359,1,12,0,1
156,0,0,2.8471559451778807,0.224153758138361,0.3796042082244458,0.0,1,54.814531493356974,57.4294306672632,0,2,0,1
157,0,1,4.1014712807449385,0.559773581505411,1.4417482840345965,0.3243111640048861,1,57.82859593022891,71.72199871350651,1,8,0,1
158,0,0,3.5969262574266243,1.7573373243598798,-0.1953192856723337,2.5867391165136784,2,76.35829094174993,70.33396285940938,1,2,0,1
159,0,0,1.3970761679735524,0.4486226709880055,1.3552814689546822,0.0,3,53.139805554731936,64.53844434914566,0,5,0,1
160,0,0,2.8958606697661193,0.7314646565476444,1.7096880722935517,0.165269168131301,2,61.412965296377685,75.4346214380043,1,9,0,1
161,1,1,0.766671942268433,-1.5693248882743875,0.4692909528716143,0.0,3,25.73342722587708,40.68926293643588,0,4,0,0
162,1,0,1.19946053599429,0.6521984510331393,0.2932756136972548,0.0,3,62.06757016467924,65.03147180776452,0,3,0,1
163,0,1,1.6294899946598287,1.000620087886139,-0.20515630270962235,0.0,3,61.91215115892444,82.22948455973331,0,11,0,1
164,1,1,1.278898204027718,-0.16245015548173888,0.4604275766288049,0.0,3,47.4315510731858,52.86459048210209,0,2,0,1
165,1,0,3.750330101993095,-0.08601400988226052,0.9851674013616203,0.0,1,49.90108266692476,80.99021808885527,0,11,0,1
166,0,0,1.950326671244885,1.3646435954003049,0.11566151436125317,2.691801420794526,2,68.8629203951667,68.17682267234746,1,4,0,1
167,1,0,1.7076564652873407,-0.3217613716776861,-0.6809477391101407,0.0,2,43.967377986334725,52.687545117659965,0,5,0,1
168,0,0,1.2649478041503612,0.0918792093505229,-0.2954489181173307,0.0,3,52.20113927553896,61.6936916909539,0,6,0,1
169,1,1,1.3610561320160577,0.45664332816652153,1.0128138250283514,0.0,3,44.75993574228952,81.42393615120379,0,13,0,1
170,1,0,1.9249681970557764,2.380551183759385,0.39920216230142186,0.729498616387322,3,85.84775915513461,82.79253228146158,1,5,0,1
171,1,0,1.5917089310336663,-0.2746264550882488,1.1959363709894042,0.0,3,45.27915187666971,62.22901786786126,0,8,0,1
172,0,0,0.8532324305641648,0.1296583190588373,-0.17091410496077455,0.0,3,46.49383649901449,64.80362256882016,0,7,0,1
173,0,0,0.6887207962153761,0.5825022466826737,0.6811053659167288,0.0,3,57.28983324236865,68.49113632956207,0,6,0,1
174,1,0,1.4285371796890403,-0.8975315232105875,0.23547958085222756,0.0,3,35.94254433004155,49.004148249386,0,2,0,1
175,0,0,7.726998457859717,-0.21167576875728913,0.4815856776577665,0.0,1,46.7121653856417,57.570856730318134,0,4,0,1
176,1,1,1.8340489400392197,0.09670684460622116,0.4376060776466326,0.0,3,58.4254949722127,63.17417353047974,0,6,0,1
177,1,1,0.9921677623672214,0.8521022091750853,2.0601426586166403,0.0,3,72.37831798128354,65.93746456671914,0,4,0,1
178,0,0,2.4005410118314843,0.08198645400028924,0.014754894382436469,0.0,3,53.31353064901826,66.65887337407801,0,5,0,1
179,0,0,2.5116174655912986,-0.7248469133938005,0.37341561354344577,0.0,2,39.274286589202895,59.445791060928116,0,7,0,1
180,0,0,1.3134690735388894,1.0507609430271303,0.049390165677619516,0.0,3,71.31101674022815,66.69425403010497,0,5,0,1
181,0,0,1.3152382759340266,2.127882057723773,1.7429665183932226,0.04788817298283332,3,81.56900341286149,79.96977915672772,1,4,0,0
182,1,1,1.4992622414152235,0.637635746766717,-0.0412283799466648,0.0,2,60.279885977543515,68.20649929883739,0,8,0,1
183,1,1,1.9678577413592728,0.27724796968857157,-0.16820423059278586,0.0,3,55.39018840343985,66.50538166073419,0,5,0,1
184,1,0,0.9200189639306331,-0.6398620285184438,0.4001098798644973,0.0,3,8.695123592974518,64.7399402839641,0,10,0,0
185,0,0,1.4615590100801554,-0.07743696968489545,1.2513261251399541,0.0,2,48.00779196014477,52.64993393453683,0,4,0,0
186,1,0,0.6175713816447794,-0.39062609638477086,0.10486211718342385,0.0,3,37.231871679111585,53.789897648189935,0,5,0,0
187,0,0,2.6321528255567674,-0.8738568518438633,-0.1753723094993093,0.0,2,40.84401148004267,72.2068556995911,0,13,0,1
188,1,0,1.2121274932695125,-0.5079473618690711,0.1096996528061301,0.0,3,43.54478684192474,54.74598229336627,0,7,0,1
189,1,1,3.2240577621074515,0.09976455081816174,1.60038698347288,0.0,2,50.34347203321078,58.209521297756076,0,6,0,1
190,0,0,3.3228507633768225,-0.8487234454440777,0.6511845501052931,0.0,1,37.688205552146506,69.05098487538262,0,7,0,1
191,0,0,1.995230466314757,-0.7797769758176359,1.0373685362176814,0.0,3,38.17043456838573,64.6412817782,0,8,0,1
192,0,0,3.0553113540891736,-0.40627926489452293,-0.15808187185980274,0.0,2,43.671347771982006,48.2503292591283,0,4,0,0
193,0,1,1.9911829899905509,0.7293881117562961,-0.44583012383061155,0.3445195056415974,2,41.427098538821056,77.36178119511419,1,9,0,1
194,1,1,1.7305434954284118,0.920362383092002,-0.42394412925281655,0.5371841833474051,2,64.04530109918463,69.55607030694676,1,6,0,1
195,0,0,0.857618032743926,0.26941299862559015,0.00639403427000739,0.0,3,53.813775242849324,64.04588405438047,0,2,0,1
196,0,1,2.720970916336154,-0.3205494356371373,0.14688306503826634,0.0,2,43.90185198788692,58.61398861271545,0,6,0,1
197,0,1,1.4821592528840648,-1.4700833432843343,0.16598680915867314,0.0,3,29.402994373405736,38.820894602304236,0,3,0,1
198,0,0,2.704910293567402,0.605243344666144,0.8824908708577002,0.0,2,68.21283605653926,70.6193568434913,0,6,0,1
199,0,1,1.0011438647189377,-1.5184934402866528,-0.2063516125035228,0.0,3,27.841385860339425,36.65204870724256,0,3,0,0
200,0,1,1.4921480376574483,-1.9637904081768107,-0.14035744572372205,0.0,3,20.20240591387307,37.59747607940301,0,3,0,1
201,0,1,1.1312997938950036,1.0928861437898485,1.3553375257269276,0.0,3,62.32567664673705,73.25806412709643,0,5,0,1
202,0,0,0.8827052012448681,-0.3663172134450086,-0.6109975174429532,0.0,3,46.53638055671481,52.14584713896798,0,3,0,1
203,1,0,3.4793617549373055,-0.7023260044879451,0.7723619100006147,0.0,2,44.821468355767294,46.229874281539054,0,2,0,1
204,0,0,1.0266757707808067,0.3022910859514077,-0.38944723550241883,0.0,3,54.295556109309175,62.44654514077981,0,5,0,1
205,1,0,1.8404052233150534,0.5849399199754076,0.6287160526779595,0.0,2,56.772738177834874,77.90822239691126,0,10,0,1
206,1,0,2.0762165279384726,1.4026921091218245,1.0562237050622754,2.2345392398047084,2,70.63380227864063,80.04785162985844,1,8,0,1
207,0,1,2.428430319953106,-0.2650917354635292,0.3034758881010429,0.0,2,44.006768834102026,63.07591422186963,0,8,0,1
208,0,0,1.119752757786313,-0.3063781107571508,1.631373244264379,0.0,3,45.48199920333986,57.36150628280376,0,4,0,1
209,1,1,2.3518133960047165,-1.1656706539564339,1.7210356007155825,0.0,2,0.0,42.51944873610412,0,4,0,0
210,1,0,1.3666642694707911,0.6161408799788672,0.2949399322791166,0.0,3,57.42707946994996,70.97147685935778,0,7,0,1
211,0,0,2.595289865558388,-1.1610001528836826,0.590261620108127,0.0,2,31.135376252385488,63.56460521925135,0,11,0,1
212,1,0,1.9735265136381606,0.08596328411418933,0.13091181041964892,0.0,3,52.63043951576679,69.0903622407128,0,6,0,1
213,1,0,1.9773824782781744,-0.5760379954348042,-0.1204838423471221,0.0,3,37.7762980029807,52.08085014834983,0,2,0,0
214,0,0,2.1851152754779846,-2.1693403329761876,1.0716845857121438,0.0,2,16.347726481187966,40.9190118091054,0,5,0,0
215,0,0,1.4047269046042594,-0.7590864908452554,0.5201273192994835,0.0,3,38.0230138206125,52.84434070890503,0,6,0,1
