candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
27,1,1,2.134078681824565,-1.7111014052871463,1.984189745661172,0.0,1,23.01931294413393,35.187666241980274,0,5,1,0
28,0,1,1.550489765948865,-1.0828088041898445,1.486576170254765,0.0,2,34.86323001172035,64.70385206404163,0,10,1,1
29,1,1,1.5028127254538206,0.7453745498640659,1.90052573312773,0.025060819946827628,2,60.74241836356504,58.80463226493602,1,3,0,1
30,1,1,1.6712821417934793,0.8499451963880392,0.5098970583610034,2.62667287446632,2,67.87730822703267,62.397390358285286,1,4,1,1
31,0,1,0.8721166654537412,-0.2421126939611616,0.9708534226534509,0.0,2,45.50199411725636,58.67827764196444,0,6,0,1
32,0,0,4.926629567125038,0.20868270747123627,1.30031152150723,0.0,1,55.66717322577386,52.70671040446037,0,5,1,1
33,1,0,2.313226845772096,-1.3244053411640977,2.821098464007576,0.0,1,29.9417306703488,40.15329025213675,0,9,1,0
34,0,0,0.9771246308910421,-1.826766024491872,2.5630606960500435,0.0,3,22.934248072188012,30.66208510877435,0,4,1,0
35,0,0,2.2891006737198105,0.5633413412939828,0.9563374245858116,0.28230198818977575,2,58.64120991817613,53.65859712239787,1,4,1,1
36,0,0,2.866115833684904,-0.2306400650152512,2.3034129135653854,0.0,1,47.078151045652035,47.267203913372605,0,6,1,0
37,0,0,1.3569805621555169,-0.18363294794130683,0.3439154240432611,0.0,3,48.35136523142513,65.90929188612931,0,14,0,1
38,1,1,1.0863848215485474,0.09572988951003193,1.8234460504093473,0.0,2,44.509112544676896,51.1145468321377,0,2,1,1
39,1,1,1.0196718198578902,0.3293130141464745,-0.03727257549676721,0.3023665323847403,2,57.998432703374725,84.9597324181998,1,11,0,1
40,1,1,2.310166588363507,-1.477773641003224,2.2768010243504793,0.0,1,19.3258922330276,46.23416872262452,0,9,0,1
41,1,0,1.0161917005374062,1.3610842496111764,2.5338251820240854,0.4024176888024885,3,66.29637382346375,60.333272637691856,1,6,0,1
42,1,1,1.4803463253796871,-0.9926829615796111,0.8094383658907452,0.0,2,34.189579591104405,47.43909943041696,0,6,0,1
43,1,0,1.8612961851718186,1.1508516423251507,1.5065224401749027,2.612741163952151,2,67.15984897390518,56.588169148712865,1,7,1,1
44,0,0,1.7223018711477738,-0.5562268738000548,3.1171625712254194,0.0,2,37.31336856638285,41.32964113198248,0,4,0,0
45,1,0,0.9358945317111329,-1.594573886442635,2.574112827688875,0.0,2,28.967081586483296,22.70763252042988,0,3,0,0
46,1,1,1.7894415443197318,0.30801150834244106,1.3561832796230786,0.7577948798310149,2,55.137320788337306,63.81610976928346,1,6,1,1
47,1,0,1.218378973007217,-1.7162383345817414,4.485155683036448,0.0,2,25.983819487058177,30.951005387109053,0,6,1,0
48,0,0,1.5856466436978736,0.17330771869923178,1.8283869246747528,0.0,2,52.28111070533461,55.50113894523737,0,7,0,1
49,1,0,2.0962747194622007,-0.2863206514238382,1.7832379863369878,0.0,2,45.235244113093806,31.708853457849628,0,2,1,0
50,0,0,1.4291968820418786,0.38663405075009694,1.7229272909767794,0.0,2,56.54165942343872,53.562172738708355,0,4,1,1
51,0,0,1.7241678121822654,3.2750656514549945,0.742853453864555,8.345185529173763,2,99.36911565431645,86.1865450809563,1,6,1,1
52,0,1,1.2956600229375002,0.21758269553977938,1.9666020570540161,0.0,2,54.806601143780505,64.62780180608056,0,8,0,1
53,1,0,1.4591783919111092,0.33061452807847097,1.2550256083839675,0.7067067182194944,2,55.62705667797414,44.46183023112302,1,1,0,1
54,0,0,0.7880437485534213,0.4963826037593753,0.7211170177008738,1.0205118348693354,2,56.784330034252925,61.36611027315865,1,8,0,1
55,0,0,0.6345966644845427,1.7147903482705351,0.8579448680432471,1.6244233976940368,3,72.60519234593475,63.87497265680362,1,3,0,1
56,1,0,1.629184103226912,0.06395097253251447,1.5751023527751828,0.0,1,51.852352682404025,61.03855444367837,0,12,1,1
57,1,0,2.856090458885014,0.7396228421334942,1.940529172691636,2.568032725665565,1,58.6448148401674,56.877182748077765,1,8,1,1
58,1,0,1.9852682994142468,0.6231234250137999,2.288402277311681,1.6628648660378038,1,60.11534734816414,58.24842577309128,1,7,1,1
59,1,0,3.7343579690788617,0.6672896232606588,2.250503157193359,2.2629399023382297,1,59.008609754143606,49.300225749666836,1,4,1,1
60,0,1,1.7038817383503395,-0.10397583248349344,1.9610429079647205,0.0,1,38.94820388745291,66.45708502076472,0,8,0,0
61,1,1,5.640430878668631,-0.232945183180655,1.7047997689358347,0.0,1,45.51732838978687,51.2628015245465,0,6,0,0
62,1,0,0.9528091419208472,1.2151628069707117,1.3641086259345454,2.8372677892785036,2,67.33393541930877,60.19294024318644,1,7,1,1
63,0,0,1.9192845311447515,0.3089645639760748,1.6263756092272983,0.0,1,56.90052007742946,53.48029548422654,0,6,1,1
64,1,0,1.807678612370557,2.178925969645329,1.4199440353571713,6.663569405956834,2,77.05803563936709,61.50704431112312,1,3,1,1
65,1,1,2.036142702380166,-1.5846744563829336,1.8088693955482074,0.0,2,26.042823764958015,42.68378622969679,0,3,1,0
66,0,0,1.0898821191608754,0.35183008763019424,1.7850234516921788,0.44139390951195884,2,55.68625805046014,50.26273248381518,1,5,1,1
67,1,1,1.4222489909435911,1.2859281968508676,1.4872033867186356,3.8051751441049553,2,70.10643220350802,60.2520303928721,1,2,0,1
68,1,0,2.689179875927841,-1.474056312628426,1.4436018505993415,0.0,1,26.30710115081932,31.93061895356975,0,6,1,1
69,1,0,1.2968660235748681,-0.0188335648558088,1.3841891581437518,0.0,2,49.697893451341585,47.90564456063344,0,7,1,1
70,1,0,1.591576197144937,0.158278971669399,1.9012618140552267,0.0,2,48.972913730256884,45.57614159698909,0,5,1,1
71,1,1,3.2964622596506024,-3.1293203786021935,2.083006868066197,0.12537413155503407,1,2.488290102449067,29.103042921096613,1,9,1,1
72,1,0,2.3067991902088685,-1.1494623565441138,2.642745141636052,0.0,1,32.881451383699044,23.08271976442402,0,0,1,0
73,0,0,1.2988560108556548,2.079961960899314,0.8542386150777403,4.933079835630349,2,79.78477334413614,76.4676049212157,1,5,1,1
74,1,0,4.6831477443937715,-0.7815885631009187,2.199204872735228,0.0,1,38.44144175472137,29.445550694663506,0,2,1,1
75,0,1,1.5442408632412938,-0.708479890360986,1.3749851248241578,0.0,1,41.27507123838913,48.90421355829304,0,5,0,1
76,1,0,0.4438616438802331,-0.6004311889786836,1.289370044352054,0.0,3,47.00036717491964,43.661614039128146,0,5,1,1
77,1,0,1.6501423697862012,0.29699210886425753,2.18625592495711,0.0,2,53.918943035297886,46.09481136277757,0,5,1,0
78,1,0,0.8750564229864164,1.8093226210614903,0.6176622787600863,1.986116990347211,3,76.08902194948341,57.16674564434914,1,1,0,1
79,1,0,1.056727980537169,1.5718675380173048,1.7547191409274803,0.24220128045897127,3,72.97643309214645,60.33918356405904,1,6,1,1
80,1,0,2.07527934996875,-1.3785964658695427,3.201664825146078,0.0,1,29.247210004284586,34.0905839035035,0,6,1,0
81,1,1,1.35909073710156,-0.5570638754178094,3.2363527279566826,0.0,2,40.8479565158806,54.12362503190592,0,7,1,1
82,1,0,1.5912447769677536,1.2507493343643319,0.623115797641459,3.293815198148977,2,70.08663475710118,53.66686709996557,1,3,0,1
83,0,0,0.4040785460018867,-0.6485495196681611,1.2260992191599709,0.0,3,39.429316599658186,39.248973973858014,0,3,1,1
84,1,1,2.122210623193816,-0.6340155717679836,1.182282352057341,0.0,1,39.406603538895546,47.62423424069566,0,6,1,1
85,1,0,1.4896752807164402,2.8174580170840082,0.32639098106032927,7.987214157949001,2,92.0557009421895,69.78425157403501,1,3,0,1
86,0,0,1.236031724841559,0.046193151099645724,1.515106398842639,0.0,2,50.56861775551302,44.86389497392006,0,3,1,1
87,0,0,1.2788156859622974,1.0220713857847967,1.7548623554607063,0.2177995230681975,3,68.82593570419118,65.1540725539304,1,5,1,1
88,0,1,1.0532221513999311,-0.6385751656022064,3.07144241464018,0.0,3,43.57660160330172,43.61171519925066,0,2,1,0
89,1,1,0.9029409890137309,0.8481988511975183,0.9660729286025713,0.0,3,63.2129003107054,69.0024734719999,0,2,0,1
90,1,1,1.4552655880571705,-1.452184548417528,0.9394286162593257,0.0,2,28.48652616257239,45.62212682571142,0,7,0,1
91,1,0,1.8352837686152346,0.0946329387349839,1.6506096575571827,0.0,2,57.23142930892261,47.588926541109934,0,5,0,0
92,0,0,0.9582811808441069,0.2683458121720994,1.3763291603694254,0.0,2,55.104767664842754,47.55750848630682,0,4,1,1
93,1,0,0.8983179823980628,-0.617134527878745,2.9799129432343268,0.0,3,39.58313337357565,45.027458318092926,0,7,1,0
94,1,0,1.6000288096155044,-0.5591448823962871,1.5748055279080688,0.0,2,40.73400734192859,41.58416365865054,0,6,1,1
95,1,1,1.5289607281132367,-0.41619852694572235,1.2376488957748943,0.0,2,44.335084306028754,49.643916135081774,0,5,0,1
96,1,1,1.3215371999293264,-1.0068907511129237,0.9680209934172185,0.0,2,35.86808117255435,53.327083249571416,0,10,0,1
97,0,0,1.33394598863849,-0.5642266488288539,1.5677275914413507,0.0,2,38.818371804851544,40.52114301268448,0,3,0,0
98,0,1,1.6464015368480034,0.0010652770900605253,0.9915981323062721,0.0,2,48.6882705284645,63.778863145862914,0,5,0,1
99,1,0,0.9639498078747885,-1.6427628268563421,1.8490532123449956,0.0,3,0.0,25.543471102654372,0,4,1,0
100,1,0,1.2590025104700564,1.673843847402383,1.0750965292229577,3.503794655675707,2,73.78788618524838,59.855167699197686,1,2,1,1
101,1,1,2.0116698496849135,-0.07583856885144473,1.1332912373209165,0.0,1,49.33676213115915,49.020099691552744,0,1,1,1
102,1,0,1.8680559424410452,-0.015653680948366666,0.7723238121294556,0.0,1,52.024012940199114,49.771701349218475,0,7,1,1
103,1,0,1.1743496274597507,-0.8703868575627185,1.7862903866929194,0.0,2,35.04689736472207,31.03870079620425,0,4,1,1
104,0,0,4.818938989357536,0.7368856281967465,1.5189688421770637,1.2190134179955512,1,0.0,50.369296208233926,1,3,0,1
105,1,0,1.0329815071600064,1.8145080721039863,1.0051611405098875,4.55307290521162,2,79.70051926734729,67.7909981014573,1,8,0,1
106,1,0,1.3573856468102652,-0.04529300903843389,1.6313768503130575,0.0,2,49.03937635037217,45.10125668779073,0,6,1,1
107,1,0,3.5105394728691444,-0.06484782446643154,1.5742079972105434,0.0,1,23.42639015937411,40.55536704774923,0,3,1,1
108,0,0,1.9124941556042372,-0.5276313445040093,2.6233175443422976,0.0,2,42.308374808892786,46.634813355452316,0,4,1,0
109,1,1,0.5795564696386399,-0.12697137352214752,1.1417880610940643,0.0,3,47.60906728063846,56.66412759992154,0,9,0,1
110,0,1,2.6812287952812097,-1.0118422387789112,1.8428938227462441,0.0,1,35.25404849515206,52.55963022352456,0,6,1,1
111,0,1,2.688822485274849,0.009424763702232964,0.7583122979866539,0.19099825722327313,1,49.223538411084014,63.0544381281704,1,7,0,1
112,0,1,1.1081342065653759,-0.8801162372825904,2.2273706991715843,0.0,2,37.96103372021805,49.59450272311661,0,3,1,0
113,1,0,1.2565278096984727,1.2019072318653679,0.6771302801692125,0.09743362307595027,3,69.54806061594834,57.29961214466911,1,6,1,1
114,1,0,1.8200309618993065,0.42932505078367567,1.235211587767656,0.37746861059927683,1,33.139054136063635,52.77502206338693,1,6,1,0
115,0,0,0.5550126024264392,0.9618411360344541,0.9030606992017723,0.0,3,63.611407390961254,62.91084323036704,0,7,1,0
116,1,0,2.3585272101433987,-2.552208709823974,2.1029439241998795,0.0,1,12.793587166958783,25.059213921380177,0,8,1,1
117,0,1,1.8632672663567478,1.9239511788417871,0.45737317820666973,4.737189331793862,2,42.15844004975348,90.28780832435564,1,7,0,1
118,0,0,2.9720296912559125,1.7567636163033837,1.8420474362074366,7.7127465547032505,1,72.03079429001302,74.97099985215795,1,8,1,1
119,0,0,0.9438831885941477,-1.7787451628133841,1.8264460368116253,0.0,3,21.39537208580131,46.6122924398079,0,11,1,1
120,0,0,1.7652226693724926,0.8264687863474597,1.9784181759121195,1.4186306376118876,2,60.620177350567516,60.32178109240194,1,4,1,1
121,0,1,0.8378709902359532,-0.8707168560478586,1.243314739190588,0.0,3,35.86662682208271,48.751065563301566,0,2,1,0
122,1,0,2.107450022049115,-0.4322612066231292,2.194681961357907,0.0,1,43.09648189060033,36.97896110783706,0,5,0,0
123,1,0,2.4231374971953863,1.4109182874685295,1.4000819765251633,5.168750364346164,1,68.58617905458844,51.841751120859065,1,4,1,1
124,0,1,2.894563575915866,1.0821728970796982,-0.23657154051848228,3.8792578923102967,1,100.0,91.04549583028765,1,11,0,1
125,1,0,2.71888085958324,-0.31235974012421114,1.3393974059857554,0.0,1,45.2047709563681,44.89389565721405,0,7,1,1
126,1,0,1.6487827347073274,-0.600006171251697,3.6373331532759887,0.0,2,39.240206376439005,33.638015448216336,0,4,1,0
127,0,0,1.2106146226062164,1.749018405942512,0.8196362296387708,1.3780367441609167,3,77.502350373543,62.09222885697143,1,2,0,1
128,1,0,1.3124623330191116,-0.7133054026945498,2.7738446379431574,0.0,2,40.409723571541726,31.796777082879203,0,4,1,0
129,1,0,1.2755277025683034,-0.34743549732920714,1.4336896293463766,0.0,2,42.953025553298346,37.72879393966817,0,2,1,1
130,1,0,1.8151440755899795,-1.1008677318678612,2.334023585748022,0.0,1,33.79629578409897,26.010586917625993,0,2,1,0
131,0,1,2.344456217148888,0.4529638870386748,2.15785730392896,1.2807498068194783,1,57.16540446892407,55.21288424747541,1,4,0,1
132,1,0,3.8058918613621797,0.32582095019912977,2.0652470852390166,0.0,1,54.40666155097296,50.008553962409536,0,6,1,0
133,1,0,0.7485627970800582,-0.9200687622692629,1.178699072741386,0.0,3,32.943376319045036,32.404165633475586,0,3,1,1
134,1,0,3.1715400404008407,-0.8713322086769575,1.8580237711371306,0.0,1,36.36610338768037,44.856719171252465,0,9,1,1
135,1,1,3.024582391453111,0.5421063217690725,1.5147396758314284,1.436476766649873,1,55.965644852873254,59.16252570815242,1,3,0,1
136,1,0,2.0961659061660836,-1.367892885406018,2.201375399749831,0.0,2,29.124875907201613,42.56771600264037,0,9,1,1
137,0,0,1.3464615417463186,-0.42991465578589044,1.9604788037791063,0.0,2,37.9588892864716,44.99345051972879,0,6,1,0
138,1,0,2.0824957925675665,-0.6467892682062242,2.1056213671427804,0.0,1,42.62550321816446,47.76490927715168,0,9,0,1
139,0,1,4.819762475488353,-0.5550560771890168,0.875905603500958,0.0,1,41.62225975593324,48.92238471093162,0,2,0,1
140,0,1,2.5556368936423395,1.0248207767449475,1.132750013193549,2.7462039317703963,1,64.60650327420664,68.3684689322062,1,5,0,1
141,1,0,1.8392886565717095,1.0615371116108048,1.678675134132571,1.8804239067697845,2,66.02894355338772,49.72886491118265,1,6,1,1
142,0,0,1.444064951537133,1.5144637773515455,0.846631117389528,3.9945787333095586,2,72.78789867489446,59.15397290904668,1,2,1,1
143,1,0,1.809260839511004,-0.8496577227728641,1.3968747667895784,0.0,1,44.0647673124635,33.56354059670425,0,4,1,0
144,0,0,2.2958194792929616,-0.06831725333716798,1.55443424506333,0.0,2,47.11302247979708,50.89545975879034,0,4,1,0
145,0,1,1.0861102881405145,0.049056164014303634,1.2183397057008014,0.0,3,50.088339109144336,62.49415279004412,0,6,1,1
146,1,1,2.2202640864472083,0.17778060020875672,1.6139267650807247,0.0,1,52.62248274725514,47.4955713740699,0,4,1,0
147,1,0,1.0158365538029956,0.12163018239433387,1.8219225794813108,0.0,2,44.61498750108322,39.584152023379346,0,5,1,1
148,1,1,1.8118974709201747,-0.3574827861300205,1.0104648736709365,0.0,2,43.16110183773812,41.37762353532421,0,1,0,1
149,0,0,2.390812597746915,-1.2812737636602192,2.12385690610321,0.0,2,29.583005666702427,27.42157001313459,0,2,1,1
150,1,0,1.23202156537728,-1.3155567213692325,1.3942214296433073,0.0,2,30.79258991010184,31.90381841492722,0,5,0,1
151,0,0,1.6301013730097746,0.8999099592427646,1.682778992042833,1.9640939031123335,2,54.188569512001806,59.261697166751105,1,4,1,1
152,0,1,0.9518374153705752,-1.1169379327056204,1.2141371026960261,0.0,2,34.43479649244808,55.56754020317399,0,10,1,1
153,1,0,2.135328764212722,-0.11591405207279253,1.9881742665343507,0.0,1,48.58674808695367,49.149094296657324,0,7,1,1
154,1,0,1.4171706861722153,-0.20744306125496811,2.20481078127679,0.0,2,47.69798065594879,48.78656355949622,0,9,1,1
155,1,0,1.531719139729233,-0.44495408400485675,1.921875047857512,0.0,1,51.17742259061126,36.67230187956905,0,3,1,0
156,0,0,1.231531561371039,-1.8790053290278665,2.570400586694449,0.0,2,21.663311211143068,25.395275297989066,0,2,1,0
157,0,0,3.6184735095402916,-0.281392797080375,1.6429617912482797,0.0,1,46.90285495071063,42.768802512999635,0,3,1,1
158,1,0,2.0492102800766916,-0.6648467219160598,1.4074990857675982,0.0,1,39.44319656939475,31.559814481294715,0,5,1,0
159,1,0,1.8630502724831095,-1.6089625546064645,1.0323769214758456,0.0,2,27.21092532084537,33.109245020827274,0,6,0,1
160,1,0,1.9577682833922774,-0.8605135827283533,1.8353516682651814,0.0,2,36.777455340964856,40.328879144438595,0,9,1,0
161,0,0,2.0845523597624043,-1.017135156181025,0.7336510816466204,0.0,1,32.79136403920023,39.770249827048715,0,6,0,1
162,0,1,1.9611765357843394,-1.0767095371474715,1.0192953072183464,0.0,2,31.976268789881193,48.75917717317209,0,4,1,1
163,1,0,1.0445124960918668,-0.850521302569015,2.7127067885707694,0.0,2,38.05118097255944,24.2465257255214,0,1,1,1
164,1,0,1.1435861497822957,0.503264822345279,3.1927533133349635,0.0,3,57.38092793569488,44.44927120037476,0,4,1,0
165,1,1,2.8583716045345775,-0.05746391706493659,0.9280964384504893,0.0,1,49.83908310847707,58.034669963390485,0,7,1,1
166,1,1,1.2788893019106942,-0.746640810311391,1.4712375498569799,0.0,2,38.289089824624405,49.64282304243585,0,6,1,0
167,1,0,1.8753899638431715,0.021672919259672244,1.2065091475425862,0.0,2,50.77664090832939,43.007100226691065,0,5,1,1
168,0,1,0.9735354508205074,1.6646499319953802,0.8906956953906576,3.7692619317970015,2,67.20207986153122,69.00807662223316,1,2,1,1
169,1,0,1.9918057010871937,-0.5274259012462885,3.0224884040805304,0.0,2,42.16514937253455,45.739625966591625,0,8,1,0
170,0,0,2.319327224906384,-1.2925397914892816,1.8506203929808525,0.0,1,29.87899312200825,34.3142643336482,0,4,1,0
171,0,0,2.0422103164011705,0.35892900245310266,1.1843962518080238,0.0,1,100.0,51.175760444708125,0,3,1,1
172,0,1,1.211578043181789,-0.0529506858985272,1.082050476800725,0.0,3,48.3328275127064,59.29372219959158,0,4,0,1
173,0,0,1.490847395147309,0.9116556339243312,1.1038227207467715,1.9455012307662565,2,63.39927169171702,61.57935742142019,1,6,1,1
174,0,0,2.919230029094177,-1.3358755116538699,1.7087894818601002,0.0,1,20.941893229459303,48.595299391751595,0,10,1,1
175,1,1,0.879687890891551,0.9110654171073013,1.478602303964942,0.21613699054696114,3,59.4179408312745,71.23963589797908,1,6,1,0
176,0,0,0.5673159274456371,-0.7392060173977938,1.9895432440243912,0.0,2,33.94193651144914,45.88606806243776,0,3,1,1
177,1,0,1.0153362347312131,-0.3321347926723623,2.160491151249158,0.0,3,45.74129683964151,31.79841455422119,0,3,1,0
178,1,0,1.1637387313342198,-0.6980842310756988,1.6142272243880598,0.0,3,38.65616733386016,40.19783263953613,0,8,1,1
179,0,0,2.65349583904428,0.8806701942706356,0.8460188612705348,2.620693352442528,1,63.068993334775016,72.77396070662222,1,6,1,1
180,0,0,0.5800253254940628,0.7561654634696916,0.638842280000845,0.64866545261003,3,61.15833854329,63.92599978142744,1,4,1,1
181,1,0,0.9130614055550609,1.210543831579057,1.0687930857939312,0.9825284537220981,3,65.52222527850402,54.727651798173405,1,4,0,1
182,0,1,0.8980587620772623,0.8724302629617962,0.3753358990261924,1.6609273608312347,2,63.53092710518372,79.49444544224916,1,10,0,1
183,1,1,1.9740549116084178,0.3234236778476141,1.8141943481901874,0.0,1,54.06609570761269,63.15068600465855,0,6,0,0
184,0,1,3.0482394607930146,-1.2830718842235789,1.45621537568861,0.0,1,28.76696393831515,36.230097134711365,0,2,0,0
185,1,0,1.3148669282988363,1.1151390328773927,3.025098846152057,0.7207967387848973,3,67.3397251706283,55.893749081534374,1,4,1,1
186,0,0,1.397821692528149,0.025044868158863934,1.1206518746497685,0.0,3,51.58364260189454,42.01568437766579,0,1,0,1
187,0,0,1.9777076687678776,-0.6083858499986677,1.4788936000942194,0.0,2,48.82280996529441,40.693741693696566,0,4,1,1
188,0,0,1.6155494772267476,-0.34108665020423773,1.0243105891633393,0.0,2,46.983890741068606,45.994736631066054,0,3,1,1
189,0,0,3.65868670110415,-0.1414938909894885,1.0338072801961549,0.0,1,62.50856433258226,43.9484978250516,0,5,0,0
190,0,0,0.8311140362910597,-0.0655562102809547,2.1939563443613794,0.0,3,46.531929115001056,41.942876369503985,0,3,1,0
191,0,0,2.0306673627954313,-0.47941752220839784,2.168316629220598,0.0,1,43.187060354977625,43.00813738433522,0,5,0,1
192,0,0,3.148956837689392,-0.9048797780015357,1.023761448373848,0.0,1,38.52777625611794,51.94900798082666,0,10,1,1
193,1,0,0.5609804385181152,-0.6201100064095043,2.1607392293629313,0.0,3,41.34974998617054,44.68699004080711,0,7,1,1
194,1,0,1.8007780559666675,-0.35427806278867435,0.3191498102957584,0.0,1,42.71389365929807,47.932883714780814,0,10,0,1
195,0,0,2.4757506471654547,-1.3645757859606438,1.1208891405939103,0.0,1,28.749435317685744,30.83485407101733,0,3,1,1
196,0,0,2.185935281310424,-0.26472442581031275,1.4570944567520816,0.0,1,45.24316620386169,49.29653994598707,0,6,1,1
197,0,0,3.2498526821396023,2.2254362295528103,0.6551688139475843,8.160406046111802,1,83.53239349973737,70.03822215916593,1,4,1,1
198,1,0,2.7610453657580654,0.5559148835647612,2.4540794826484973,2.120766274021488,1,58.07362957544592,49.146192549249825,1,4,0,1
199,0,0,0.8719240433369152,1.2863803664981839,0.9188696872095358,0.863808570454573,3,62.96556193881011,62.15995572502921,1,5,1,1
200,0,1,1.2370059991375757,-1.2007225807574893,2.5842852843984447,0.0,3,31.787779175795215,52.08728758996154,0,5,1,0
201,1,1,3.042642628610117,-1.0961169056397133,1.2868101938677472,0.0,1,32.57023605979458,45.66196066917165,0,5,0,0
202,0,0,2.0521176141642363,0.8004744557488398,2.188113298336497,2.8146561015800806,1,62.15833481907772,49.64652015686768,1,2,1,1
203,0,0,1.5961862962643893,0.3974869657690751,1.4661015071140888,0.9216128455950702,2,53.485201901903054,58.185862556534886,1,6,0,1
204,0,1,1.724385572470483,0.23065438070608957,0.3452340114272259,0.0,2,53.24227373111474,76.60835129056693,0,7,0,1
205,1,1,1.2262757704057217,1.727105819986959,1.7307249954843353,3.4759239667165045,2,76.34315750052336,80.43561815692658,1,9,0,1
206,0,0,0.8032313406063104,1.0495935312331879,1.9790218965556372,1.0908231624508917,3,65.90232086656229,64.47202878395473,1,7,1,1
207,1,0,1.3538601474356575,-0.9086033495744429,3.380820247854431,0.0,2,36.60526236552151,32.121836659730775,0,4,1,0
208,0,1,1.7149077761887626,-0.8049228549734836,2.817307807944428,0.0,2,36.59498256240818,51.71311832355881,0,5,1,0
209,0,0,1.0495552961452241,-0.822216198234388,1.155949562106347,0.0,2,36.957422464766545,37.53243406302735,0,5,1,1
210,0,0,0.9845249724924056,-0.6758650955667905,1.4259353729010458,0.22969512110518364,3,39.12282176869808,31.48299456361285,1,4,0,1
211,1,0,2.19069847484322,-1.0326248879494269,0.6871751997676354,0.0,1,34.478686066921036,40.744649532215085,0,6,0,1
212,1,0,1.433878341628969,-0.041067232376268366,1.0622697917893538,0.0,2,50.34307399835122,54.13383274705017,0,7,1,1
213,1,0,1.2111739347505275,-1.10157602947017,1.6053279672837328,0.0,2,33.73427484126558,34.480244665864966,0,5,1,1
214,1,0,0.9107878331051169,0.712770650850438,1.5352604181968055,1.075694914377248,2,59.5938759285715,51.769416905605375,1,5,1,1
