candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,1,54.57186584305999,44.84234223253304,0,3,1,1
499,1,70.52706380024907,64.98374499705513,1,4,0,1
500,2,37.35893144573477,38.73398319377491,0,8,0,1
501,2,53.09278298769744,54.07489234016475,0,3,1,0
502,1,92.16583117120493,56.964681892438875,1,6,1,1
503,3,49.985873916312904,47.23909622252194,0,1,1,1
504,2,44.62534893540275,40.59285805893015,0,2,1,1
505,2,39.47593539139477,50.60014266044235,0,4,0,1
506,2,45.77754606969892,53.69261517533432,0,4,0,0
507,2,46.153657251093,47.754726876471175,0,7,1,1
508,3,42.673515196750785,60.83198944794425,0,12,1,1
509,1,63.47798031873717,55.55349839528458,1,4,1,1
510,2,57.9987786924524,67.69572972108436,0,8,1,1
511,2,34.54485399596609,44.07406049185767,0,5,1,1
512,1,64.86238147832056,58.66818909537504,1,7,1,1
513,1,49.68540544506894,46.37450157910792,0,6,0,0
514,2,30.776956992991188,41.763517965616586,0,3,1,0
515,3,66.67868505591409,60.88934919742925,0,6,1,1
516,2,49.24796697131458,42.42988421727635,0,5,0,0
517,3,77.21981703986987,61.316530682620005,0,4,0,1
518,2,59.73778715713875,49.19227831878848,1,3,1,1
519,2,34.23565207372344,36.397251439091,0,4,1,0
520,3,48.71399105399228,35.740874220219254,0,1,1,1
521,1,56.58124796185426,39.34862564327815,0,1,1,0
522,1,31.36579889506625,41.08722941592767,0,5,0,1
523,2,42.43502730168924,66.34279366132414,0,4,0,1
524,3,56.72083522431703,71.60571498779939,0,12,0,1
525,1,85.66381365739537,70.42802997527625,1,11,1,1
526,1,29.35781050819772,46.42708961108731,0,9,1,0
527,1,39.82581337687197,54.27267993341509,0,4,0,1
528,1,44.53648183784168,52.13034147445592,0,4,1,0
529,2,63.53432378461635,62.92863225405457,1,3,0,1
530,3,72.12924899680435,54.69945740717347,0,2,1,0
531,1,42.22996347660234,43.61869230902359,0,2,0,1
532,2,79.30654461246927,65.00535669470995,1,5,0,1
533,1,27.213604817409376,31.279527228224126,0,3,0,0
534,3,42.804100410651685,45.235481054456535,0,6,1,1
535,2,41.01439715960796,59.00001322661431,0,7,0,1
536,1,51.67212668424571,55.89885098119697,0,3,1,0
537,2,58.62293242373279,54.39002322545128,0,5,0,1
538,1,28.085565049560586,53.97054855365828,0,6,1,1
539,1,46.36241222112815,55.792741410902046,0,5,0,1
540,3,52.40647146714529,51.17635033166609,0,6,0,1
541,1,74.42471625601856,83.56120723604036,1,9,1,1
542,2,50.878995696916256,50.37515355657781,0,5,0,0
543,2,26.226302506727013,47.783721174551516,0,3,1,0
544,1,70.84434364537324,78.16487396379,1,6,1,1
545,1,74.91931210174693,57.44478335373541,1,4,1,1
546,2,55.37772137321177,45.55641368520464,0,4,1,1
547,2,29.58704667250112,37.711331900969284,0,5,0,1
548,1,32.1956203097139,33.55890475097425,0,1,1,0
549,1,47.994863444789544,61.27926109435562,0,4,0,1
550,3,44.90913509342172,45.055901054448896,0,5,1,0
551,1,59.09528247102488,60.946914333473494,1,7,0,1
552,2,54.10202235140937,61.58552017165835,0,7,0,1
553,1,46.41896780684934,49.11149846541175,0,8,1,0
554,3,54.06963405792689,53.35000428782634,0,4,1,1
555,1,71.16706155897832,62.75748061180208,1,6,1,1
556,2,52.991176416606685,42.00670611864497,0,3,0,1
557,2,85.9088344121453,71.13010011673387,1,4,0,1
558,2,69.57720471454302,57.81420538822337,1,3,1,1
559,2,34.61026814331971,37.67389552696856,0,4,1,0
560,2,62.23555265518812,46.37037722075679,1,3,1,1
561,2,36.17969840967026,47.77493769661071,0,4,0,1
562,2,30.24837568664485,31.587839188590248,0,2,0,0
563,2,42.152634215141816,45.78284922977063,0,5,0,1
564,2,64.61399072323076,58.60427473450727,0,3,1,1
565,2,48.77195995695761,53.25589637505668,0,3,0,1
566,2,34.26075844597759,27.612408475436673,0,1,0,1
567,2,59.49607206274466,55.45700128014131,0,6,1,1
568,2,42.46525427725036,50.72411679641343,0,7,1,1
569,2,21.948404744788455,41.11512964597282,0,5,1,1
570,1,66.46587654184937,51.34570748938189,1,4,1,1
571,2,46.46104657194237,69.38879244201875,0,5,0,1
572,3,59.56503388511084,51.72751008783995,0,6,0,1
573,2,65.43754621392321,52.48129167018947,0,8,1,1
574,2,56.448588354934024,49.78936249985,0,4,1,0
575,3,45.69458730348636,56.34560172674208,0,6,1,1
576,1,48.67771516124884,49.210316824596745,0,5,1,1
577,1,29.894328293674146,29.390928376357664,0,0,0,1
578,1,54.52938996496485,60.16640465996622,0,7,1,1
579,2,50.60176879865328,48.72205478252613,0,7,1,0
580,1,64.42503589551463,71.56495139959092,1,3,0,1
581,2,50.18738073844787,54.718608710624856,0,4,1,1
582,3,57.66462413944742,56.797682214620856,0,4,1,0
583,1,23.895869197169272,33.048412442840956,0,6,1,1
584,2,41.8170439757097,32.86901457644385,0,2,1,0
585,2,57.59816919352142,64.56620977538793,1,11,0,1
586,1,63.894165402448195,57.46954377800275,1,5,0,1
587,1,73.32245853152165,58.63345353631505,1,3,1,1
588,3,66.9408008657944,58.99713771594324,0,3,1,1
589,2,43.300352284464715,34.05855321468319,0,2,1,0
590,2,34.23059361209844,48.65056598947997,0,3,0,1
591,2,91.33245640223487,42.80023170515517,0,6,0,1
592,2,36.63243324154621,49.50306822144539,0,4,0,1
593,2,39.84620236307102,44.63518894332825,0,8,0,1
594,3,23.20005162695956,36.22911529455336,0,6,1,1
595,2,48.914930005787554,52.02286479716745,0,7,1,1
596,2,59.24007007344248,53.71787085620384,0,4,0,1
597,3,55.56011832255415,56.31179919732176,0,8,0,1
598,1,30.369128902882906,36.31930668089832,0,6,1,0
599,2,39.38816487718717,53.387555813599555,0,6,0,1
600,1,13.258524629573335,20.759575745333994,0,3,1,0
601,2,64.54131110608765,57.860225500051264,1,6,0,1
602,3,68.0437817597955,52.75484250848245,0,3,0,1
603,1,41.04920295914402,46.82007803793626,0,6,0,1
604,2,57.05418394195998,54.030602258096465,0,4,0,1
605,1,55.90972579534261,51.55004668566026,0,2,0,1
606,2,29.569312849084024,57.6584557612995,0,10,0,1
607,2,64.83808492132302,49.8268097925248,1,4,1,1
608,3,40.582326334227766,54.5855513951373,0,6,0,1
609,2,30.778363095550787,40.495387313853676,0,8,1,1
610,2,41.25929748419166,62.02091489940712,0,8,1,1
611,2,48.04039263688676,40.30406755339204,0,4,1,1
612,2,62.748472004387956,64.03699017258566,0,3,0,1
613,1,28.665492269522822,37.989994545817524,0,7,1,1
614,2,74.04882890489597,61.94661044568846,1,6,1,1
615,2,46.49497009323614,47.30778678408294,0,6,0,1
616,2,53.626684899905875,70.66612372137094,0,4,0,1
617,2,46.77439011434332,35.48574497387162,0,2,1,1
618,1,49.30268742413422,63.514807664303795,0,5,1,1
619,1,5.5158842268907335,56.99147185109214,1,2,1,1
620,2,62.147244490655645,64.40038633824419,0,6,0,1
621,2,37.046827815504834,42.654376551251524,0,2,0,0
622,1,55.45795725943108,44.96137675578648,0,3,0,1
623,1,47.90645611758155,42.89916777322569,0,3,1,1
624,1,33.02585029539892,30.108103676510098,0,5,1,0
625,1,70.93167963563151,60.751010397515074,1,4,0,1
626,2,39.174933679932195,44.061558720956285,0,3,0,1
627,1,42.13109069201473,48.54860614488388,0,3,0,1
628,1,38.05489653295992,39.358791942812765,0,8,1,0
629,2,67.37792617340844,64.6069349862596,1,8,1,1
630,2,42.64305590411959,39.96802151886508,0,5,0,0
631,3,40.334226697326216,37.72745070187783,0,4,1,1
632,2,36.50789641774992,37.73169950261658,0,5,0,1
633,1,56.864443025937064,40.7440586074134,0,2,1,1
634,1,66.87016647237004,62.91280168522777,1,6,1,1
635,2,41.355376160326735,45.50412159886839,0,6,1,1
636,3,44.69854150340858,43.691762719925265,0,0,1,0
637,1,74.00028033488027,68.3548226658739,1,4,0,1
638,1,44.091200453789874,46.813192601284385,0,3,0,1
639,1,45.13951650802369,61.86996835162533,0,9,0,1
640,1,41.21562364416473,49.371442775476474,0,6,1,1
641,1,49.867262861004676,42.933419464626,0,7,1,0
642,2,55.06770510197774,52.62403635728487,0,5,1,1
643,1,30.840791154146007,37.16710441398086,0,6,1,1
644,3,50.62147533777374,43.2560414023772,0,8,1,0
645,2,67.01827105851989,64.3608040159219,1,6,1,0
646,2,37.531807786806056,61.056349059574565,0,5,0,1
647,3,26.626855378346868,25.328524299799586,0,2,0,1
648,1,45.57630096895272,41.872631249514825,0,3,1,1
649,2,39.73770670769979,41.0093361092812,0,5,1,0
650,1,49.7555667826891,55.524656325448596,0,3,1,1
651,2,38.39708757784731,38.96692391151177,0,5,1,0
652,2,46.56653734472802,42.07104969784574,0,6,0,1
653,3,49.04794717510205,38.05231952286678,0,4,1,1
654,2,68.56751857976326,37.973427107848735,0,2,1,0
655,1,40.93465614846994,26.669733197351196,0,1,1,1
656,3,39.90745179173774,42.140018508450375,0,4,1,1
657,1,42.5935124908908,63.62051551658166,0,5,1,1
658,2,36.572257739619275,56.28840012538694,0,9,1,0
659,3,43.484253285243796,35.52238809033259,0,2,1,1
660,1,54.93779851579103,48.01489423894105,0,2,0,1
661,1,36.505523083167944,49.57584961978006,0,9,1,1
662,2,77.06537853405472,57.004704629691666,1,5,1,1
663,3,49.41698909517231,45.56855089052658,0,4,1,1
664,2,54.083767182708634,45.21479925997001,0,6,1,0
665,2,71.46409462073407,58.416736360377236,1,4,1,1
666,1,31.77573684395595,44.02327686688408,0,7,0,1
667,3,75.87967807589678,64.97943564501988,0,5,0,1
668,3,52.76529211931919,44.346406316165044,0,4,1,1
669,2,34.540943756306696,45.62802746079287,0,8,0,1
670,1,41.47278130821229,37.62602086395835,0,3,1,1
671,2,84.51415249616502,83.91308922997267,1,8,0,1
672,2,46.903562594676856,44.24617811240158,0,3,1,0
673,3,59.18266281000554,56.50259151467884,0,7,0,1
674,2,55.97162319191819,50.29096613068656,0,4,1,1
675,2,71.03445741937054,69.1340556396215,1,2,0,1
676,2,65.76555575592484,66.98754074695636,1,8,1,1
677,3,43.23916449727354,53.35439545996339,0,8,1,1
678,1,63.599559813385866,67.81743378044747,1,6,1,1
679,2,57.341584865891896,57.151389745195104,0,5,1,1
680,2,58.871120792887886,55.43870251162773,0,4,1,1
681,2,49.57611110161676,51.3647681055765,0,3,1,1
682,1,33.304692684020125,33.28591271126968,0,4,1,1
683,1,53.41518001476682,38.21162601199753,0,1,0,0
684,1,54.54650787146993,55.715174526086656,0,6,1,1
685,2,69.44367991371044,64.24304211841714,1,6,1,1
686,1,42.49113864437399,51.68700660230391,0,4,0,0
687,2,57.63547573729965,61.93136409374379,0,4,1,1
688,3,45.79109939460974,49.26619398447319,0,6,1,0
689,2,44.56996046537953,55.242750635102055,0,6,0,1
690,2,58.050030894033185,69.63832313372633,0,6,0,1
691,3,64.28456659584232,66.99383099187514,0,6,0,1
692,2,69.11153952026817,64.78779289497486,1,7,0,1
693,2,71.79968241832228,57.49618805454709,1,4,1,1
694,2,44.88473566280091,40.82953517429332,0,2,1,0
695,2,26.02765227860187,27.550157871191264,0,2,1,0
696,2,74.5702980557209,69.51029055343982,1,7,1,1
697,3,24.385848107822547,34.34050899714842,0,6,1,0
698,2,79.84939454677153,62.36788584992453,1,1,0,1
699,3,56.318589719655044,50.572865691289714,0,6,1,1
700,3,36.92771240139008,39.50839671903485,0,4,0,1
701,1,52.94186925062452,55.18674206152235,0,6,1,1
702,2,53.38870480823371,57.84181033911541,0,8,1,1
703,1,71.95335197325045,68.94993447245935,1,7,1,1
704,2,35.00712079522392,39.08741461898829,0,4,1,0
705,1,66.054470692481,75.78522924455442,1,11,1,1
706,1,42.590137891888254,41.230551363437435,0,8,1,1
707,3,56.977363960082954,59.55243771272276,0,8,1,1
708,3,46.91127218552139,42.83511947943511,0,7,1,1
709,1,61.377444377866446,50.47366073218679,1,4,0,0
710,1,27.266728064162493,33.2195697800364,0,3,1,1
711,3,77.42763097646719,74.60471650335722,1,4,1,1
712,3,67.10277564557592,75.11050876452516,0,5,1,1
713,1,50.516012843727644,50.20457278157017,0,5,0,1
714,2,45.77039316946461,36.50816192446677,0,0,1,0
715,2,32.56386380409147,38.270363108434005,0,6,0,1
716,1,63.25491858723744,59.57896055992445,1,0,0,1
717,1,53.909722789285546,53.66201442789453,0,3,0,1
718,1,67.961371544157,72.44801639888469,1,5,0,1
719,1,67.65542866259896,60.99515283631686,1,4,1,1
720,2,41.80714177207123,30.211342967002675,0,2,1,1
721,1,38.252971178921534,41.75259210586487,0,3,1,1
722,2,54.68383187166916,46.71945475016584,0,2,1,0
723,2,25.46279071923826,33.948486688656914,0,3,1,0
724,2,34.07100958052488,49.51383260562017,0,8,1,1
725,1,47.312952761312445,55.5361599598083,0,7,1,0
726,3,80.75590997324954,66.25077211637871,1,5,1,1
727,2,46.278814122556014,48.47817034356227,0,6,1,1
728,1,100.0,47.5102197458284,0,3,1,0
729,2,50.54345414227669,42.008570549151955,0,2,1,1
730,1,53.04447433972792,49.54150603877246,0,1,1,0
731,3,57.03343578480159,42.39798303233411,0,1,1,0
732,2,51.203599735847334,44.19446696157401,0,1,1,1
733,1,51.35392618053141,51.06947779559628,0,3,1,1
734,2,52.50639065265352,56.71597451774443,0,2,1,0
735,1,49.23329475157992,60.53336301734821,0,2,0,1
736,2,43.53638635623842,41.423688324308145,0,4,1,0
737,3,62.85456751059071,46.37135603524251,0,2,1,1
738,2,49.491897603993394,53.03894961765426,0,3,0,1
739,1,34.7551059138499,33.93854335903518,0,3,1,1
740,3,45.05726831239174,49.43268701952799,0,3,1,1
741,2,46.88653398505306,46.65751219646846,0,4,1,0
742,1,54.966678151850104,58.25171139632268,1,4,1,1
743,2,54.288523474168244,67.70732502102993,0,7,1,0
744,3,49.31478947606055,56.15952435615025,0,9,1,1
745,1,42.39656756497216,43.33210993011782,0,3,0,0
746,1,58.699553877723105,60.960777581021844,1,4,1,1
747,1,38.67561754260567,40.74547963521408,0,7,1,1
748,1,60.595646182450864,66.51256803320625,1,3,0,1
749,1,19.174302367261397,36.54735171438002,0,7,0,1
750,3,17.279004922234048,25.00001523201581,0,3,0,0
751,2,43.48430745436287,38.37319658493639,0,4,1,0
752,2,49.91881723632284,51.95572627271143,0,3,0,1
753,2,23.753061292364418,34.471494311665666,0,3,1,0
754,3,37.14703245802658,46.29911043913287,0,4,1,1
755,2,49.242126651172214,55.939860811862715,0,5,0,1
756,3,65.88281585361251,58.76052964322493,0,4,1,1
757,2,59.438085492375706,65.19746814099061,0,9,1,1
758,1,31.991676477910858,40.6340494327183,0,4,1,1
759,2,51.647653368359144,53.40880183498247,0,4,0,1
760,1,53.449286303591165,49.49514830156085,0,4,1,1
761,1,55.406099466895824,61.53769641757243,0,5,0,1
762,3,68.03402483076138,59.3963622378829,0,4,1,1
763,1,47.2636302720963,64.59049649087284,0,4,1,1
764,2,63.04364230584104,56.57660747346349,1,3,1,1
765,3,45.10728428064286,44.517438425884166,0,3,1,0
766,2,38.36175386264639,45.86810334553381,0,1,0,1
767,1,54.180308719391896,41.05143790047889,0,2,0,0
768,2,54.90474062640692,57.62020921527753,0,6,1,1
769,2,72.03329906294047,69.3472891862998,1,8,1,1
770,1,61.73892434171512,61.50613797060945,1,9,1,1
771,2,41.47676538568119,34.04194892603982,0,2,1,1
772,1,60.92559153672979,47.51964780694042,0,3,1,1
773,2,69.945887482597,62.18231673076035,1,6,1,1
774,1,64.3775597163565,53.05382288140311,1,4,1,1
775,2,46.86059620900996,45.2212476768185,0,7,1,1
776,1,22.53792147694169,25.894584344645878,0,4,1,0
777,1,51.36615590077732,60.61797472946521,0,5,0,1
778,1,57.41272847088047,63.058760864762945,0,10,0,1
779,2,59.409729591615196,65.16062226477266,0,7,1,1
780,1,61.99733904188109,58.47267090337604,0,3,0,1
781,2,32.38283057620998,49.47880009574762,0,4,0,0
782,2,77.55107463557175,69.92729734813305,1,3,1,1
783,1,50.949072414296765,50.5430233745723,0,4,1,1
784,1,68.50649393234359,70.02043719415047,1,10,1,1
785,2,58.23041311848852,63.76727351114313,0,9,1,1
786,1,31.919488345339232,50.488074729207874,0,6,1,1
787,2,66.19003327809223,59.50098925811976,1,3,1,1
788,1,55.96036819391498,63.10467088260498,0,8,1,1
789,1,40.86140244641766,38.00054041768789,0,4,1,1
790,1,60.910313050556255,42.73984661751538,1,3,0,1
791,1,56.27886866167758,44.163040474469504,0,5,1,1
792,1,54.120536122111396,50.29868089257319,0,7,1,0
793,2,70.74332467562093,76.17215391654362,1,4,1,1
794,1,36.127334218850436,42.52742087154353,0,3,0,0
795,2,37.09738551578699,41.64382651323339,0,4,0,0
796,2,59.899170961667636,47.847550908279345,0,4,1,1
797,1,63.84624496151325,53.43749028604924,1,4,1,1
798,2,36.90347448687265,32.124175352586356,0,3,1,1
799,3,40.50155102649472,53.25477786639674,0,5,1,1
800,2,48.39531233077241,33.725606404373764,0,5,0,0
801,2,40.06848088070203,49.056157297951785,0,5,1,0
802,2,84.66659301052795,60.119714318646835,0,5,0,1
803,1,88.9949260149212,84.91378731303195,1,8,0,1
804,1,27.634293561713555,37.6018326381269,0,5,1,0
805,1,43.861376036516255,47.328091190772376,0,4,1,1
806,3,51.63910786914467,39.44889907294543,0,0,1,0
807,3,60.59065456435382,79.34745244135442,0,9,0,0
808,2,47.894818233495656,58.881612182396424,0,8,1,1
809,1,82.3673443445921,71.83094918851768,1,3,0,1
810,3,18.05003357387067,15.581908847557903,0,3,1,0
811,1,32.43670503639585,63.02228559329073,0,3,0,1
812,1,45.375320755314526,49.01212011631629,0,5,1,1
813,2,44.01322787553667,59.41576541032993,0,11,0,1
814,1,62.86148662503027,59.78777178146064,1,3,0,1
815,2,51.726718415308476,48.17514519855134,0,3,0,1
816,3,30.477332901147637,26.80076211589338,0,5,1,0
817,1,54.64877501389752,49.15310796582619,0,3,0,0
818,2,37.150566389703734,44.26326524658435,0,6,1,1
819,2,66.2225763644126,54.781449001200535,1,3,1,0
820,2,49.626368379669124,50.86225076678239,0,8,1,1
821,2,54.92002805304539,58.594920280560736,0,4,0,1
822,3,64.41492030917576,61.1718641155029,0,8,1,1
823,1,50.18975135761404,45.89564728211815,0,4,1,1
824,2,52.78694294259243,55.723074500968366,0,5,0,0
825,1,64.9718001436528,55.19143897433638,1,4,1,1
826,2,48.832334048160796,39.53889259972351,0,2,1,0
827,3,50.22939030390378,51.28746588134122,0,4,1,1
828,1,68.43366563180959,46.08451566067273,1,2,1,1
829,2,71.37507230531268,54.19760924564354,1,4,1,1
830,2,71.81011871494482,47.69090545726278,0,2,0,1
831,1,59.973046039490065,57.540455951368244,1,5,0,1
832,1,45.677711708274494,40.35051788455779,0,4,1,0
833,2,44.78017602949483,46.718236358565406,0,4,0,1
834,1,51.44254717483207,64.62719320992416,0,6,0,1
835,3,62.13720830528896,66.07106968162533,0,7,0,0
836,1,51.25459015009614,40.88725128737397,0,6,1,1
837,1,53.18227453355885,42.12690209497695,0,2,0,1
838,1,60.955797142836815,67.62301877074364,1,11,0,1
839,2,39.31438268217793,41.79672069345399,0,3,0,0
840,1,47.72022127568788,67.86195756662288,0,6,0,1
841,3,36.19651296613978,33.901980762032075,0,4,0,1
842,1,14.281011654730765,23.49821893975237,0,4,1,0
843,2,79.86855248075487,57.515655113092386,1,6,1,1
844,3,51.946175851479694,44.5594672765174,0,4,1,1
845,3,34.74391926275865,36.38340380876318,0,5,0,0
846,1,0.0,18.57252669734907,0,4,1,0
847,3,72.86165013436171,70.1057901474388,0,3,1,1
848,1,39.535421498160616,41.87075342469427,0,3,1,1
849,1,53.295706492907954,52.96117901877807,0,5,1,1
850,2,55.24714363524032,40.71141231115033,0,4,1,0
851,1,43.01887639898669,58.822213093948186,0,8,1,1
852,2,50.29190130301859,41.53695997120032,0,7,0,1
853,1,28.574882850219307,38.01321058176841,0,6,1,1
854,3,51.3770370083533,50.83683540723141,0,7,1,1
855,1,54.226449364708905,55.830693064542814,0,5,1,1
856,2,51.4633413165437,53.044897569715346,0,6,0,1
857,1,68.67853229187165,67.21389424108972,1,7,1,1
858,1,59.56092177273733,55.210011682314295,0,8,1,1
859,3,38.78319984317295,44.951630817439614,0,3,1,1
860,1,81.02800698633467,64.83982702674386,1,2,1,1
861,3,53.03414792870999,65.1640153688813,0,7,1,1
862,3,41.92188679337404,52.12178404699233,0,4,1,1
863,2,40.78831956285247,45.823891114036144,0,5,0,1
864,2,47.15749428495731,41.921946702759996,0,6,1,0
865,2,12.192434310738058,27.334413156944535,0,7,0,1
866,1,54.71762351845012,61.53020318754979,0,9,1,1
867,3,26.84953642642381,23.97762590203134,0,2,1,0
868,1,9.482313202488399,48.821480326296516,0,6,1,1
869,1,34.61138453477022,47.518418921898665,0,5,1,1
870,3,25.44310518780702,47.7028797746593,0,1,1,0
871,1,36.01765058274481,37.4061603945583,0,7,1,1
872,2,60.005542111779725,55.98456669652388,0,11,1,1
873,2,26.240345535340765,33.59248850945797,0,5,1,1
874,1,56.25454450897414,55.89419856876413,0,8,1,0
875,1,28.66269870476611,51.513491387286464,0,7,1,1
876,1,52.35488784450035,46.438149988589245,0,7,1,0
877,1,63.270203684696234,69.92168023969741,1,10,1,1
878,2,52.368377728725385,58.86901364374921,0,3,0,1
879,1,54.379285569043134,49.68779816889186,0,4,0,1
880,2,48.040284226242946,53.8575035720421,0,6,0,1
881,3,41.16508841022913,35.69795362777765,0,3,0,0
882,2,60.16669911281324,58.86015910234069,0,8,1,1
883,1,100.0,35.60597570341808,0,4,1,1
884,3,51.1240929786571,41.67886924126332,0,4,1,1
885,1,4.683880988014415,43.515903538764945,0,1,1,0
886,2,66.86270620063425,50.170214778858764,1,3,1,1
887,3,50.77826378040609,54.80056618112932,0,6,1,0
888,1,45.49053081426196,53.477697962518654,0,4,0,1
889,1,31.520304812767154,52.892319391527764,0,7,0,1
890,2,41.87858432666273,36.982757500751305,0,4,1,1
891,2,49.92659823222568,47.94434692487692,0,5,1,0
892,1,54.78396140457312,53.148700431411875,0,5,1,1
893,1,47.63427377706167,43.06176415368538,0,4,1,1
894,1,29.433074349776028,39.90676662678757,0,3,1,0
895,2,44.61451004414423,53.47700685497389,0,7,1,1
896,2,100.0,49.68846371434174,0,7,1,1
897,2,39.131637572655436,36.24909816467252,0,5,1,1
898,2,47.6293994492526,56.92054832497324,0,2,1,0
899,1,17.4944062856721,37.459574920923224,0,6,1,1
900,2,64.3278378254901,63.744711171576036,1,4,1,1
901,1,63.625760785620244,58.40352911784565,1,2,1,1
902,1,42.44877398752003,57.08074955691786,0,7,1,1
903,2,85.59890824479862,82.38463598511332,1,6,0,1
904,1,61.01247871277077,55.6328457742448,1,4,1,1
905,3,47.15152242009469,54.26725829402748,0,12,1,1
906,2,32.42099331273954,39.520689858975686,0,6,1,1
907,2,39.17093303618847,33.42708212114709,0,3,1,1
908,1,30.175691658430964,37.220913784814755,0,5,1,0
909,2,4.256738420080966,26.02967319510369,0,7,0,1
910,3,35.115909448128875,24.676444576482528,0,3,1,1
911,1,30.49163388901905,39.98851335401034,0,9,0,1
912,3,27.89398653217806,41.08272573900056,0,10,1,0
913,2,46.17631424124203,59.837483252431525,0,7,0,1
914,2,31.77731289236002,36.523175240129326,0,7,1,1
915,2,41.6756929660284,55.27174089600051,0,5,0,1
916,1,46.36016274780422,36.84561087302077,0,3,1,1
917,2,48.35435147123678,38.20276988533294,0,1,1,1
918,2,39.05247131655531,37.76510587458188,0,5,1,0
919,3,58.75931892793581,65.08491004874213,0,5,1,1
920,2,65.50176709975749,77.65540157754701,1,6,0,1
921,2,58.1503990992343,54.36993029057514,0,6,1,1
922,1,55.17303167088646,65.37921923006074,1,6,0,1
923,1,36.15596963898383,34.19229213949613,0,5,1,0
924,2,34.77903690462094,32.993930189576616,0,4,1,0
925,1,32.96226110545545,46.89456738907987,0,11,1,1
926,2,32.96253952792992,46.78421491545327,0,6,1,1
927,2,47.03390295485264,48.0337583320204,0,7,1,1
928,2,46.3064859038184,54.57348251003835,0,3,0,1
929,1,60.55246687535758,49.573130426439604,1,5,1,1
930,1,46.324969161084454,50.68522909905036,0,5,1,1
931,2,37.85537968661365,41.72591156792486,0,8,1,0
932,2,52.635263282835645,51.35708440349111,0,2,0,1
933,1,97.4139235872835,100.0,1,10,1,1
934,1,14.906598576763319,27.03314238153266,0,6,1,0
935,2,30.206187165598116,39.80850643700536,0,7,0,0
936,1,100.0,47.36579929459714,0,6,1,1
937,2,38.093190657927025,39.28253872074751,0,5,1,1
938,1,84.1977767323423,78.12691613081856,1,7,1,1
939,2,44.09675342279176,50.34789001553008,0,7,0,1
940,1,39.57524821604955,42.97255982740514,0,3,0,1
941,2,65.89219266938021,50.44767469778583,0,7,1,1
942,1,75.04576332886533,55.77083182609948,1,4,1,1
943,1,64.87756783623587,68.14740526241155,1,7,1,1
944,2,37.42549050816207,47.210318571759096,0,4,1,1
945,1,72.86302261815031,68.43463935415043,1,1,0,1
946,1,37.57358608262837,42.3100744797841,0,3,0,1
947,2,51.36089371529508,60.48860219075518,0,6,0,1
948,1,46.84280818735036,48.177096129233675,0,3,0,1
949,1,65.33815444313383,59.08634359402322,1,6,1,1
950,3,74.22631101253536,71.12075926837873,1,9,1,1
951,1,49.93850477475761,41.92473881145302,0,4,1,1
952,1,60.72350776166537,55.273558020688455,1,4,1,1
953,1,60.690096636119904,53.06358485546717,1,2,1,1
954,3,58.97897391402075,60.540173719764255,0,6,1,1
955,2,23.868361938508787,50.155575205614326,0,6,1,0
956,1,81.84619063716634,56.45667583626801,0,3,0,1
957,2,53.81107127675664,56.40448862583334,0,6,1,1
958,3,56.89427137330691,58.81897563100715,0,3,0,1
959,1,67.70951580662216,53.93329083717396,1,5,1,1
960,2,65.7752764041515,56.05454870206979,1,5,1,1
961,1,42.36052306777009,40.91052246988953,0,7,1,1
962,1,26.677824047918723,23.526357111115708,0,4,1,1
963,2,34.66780818457145,42.89346732477556,0,4,0,1
964,3,24.28017373732338,19.905105729258324,0,4,0,1
965,2,40.160537471888496,47.55706323846899,0,7,1,1
966,3,53.89055058151867,48.616014002053134,0,3,1,0
967,2,54.28340488370577,46.202779659812236,0,5,1,1
968,3,56.334004851966284,46.45946337712125,0,4,0,0
969,1,43.684978805186155,52.81803025686286,1,5,0,0
970,1,57.550413458727796,55.613408143646176,0,7,0,0
971,1,38.344419501620905,32.49247577732493,0,3,1,0
972,1,64.76454200769645,64.81339484450746,1,7,1,1
973,2,29.764695008642654,28.448448396173518,0,3,1,0
974,1,20.003877985755523,28.64412813408185,0,5,1,1
975,1,8.219293251667342,26.23160198454562,0,7,1,0
976,2,76.62095915703935,45.27537654721554,1,2,1,1
977,2,50.6991225724058,43.25734345552919,0,5,1,1
978,2,45.03522489597463,55.41933725264473,0,4,0,1
979,2,53.89735134768451,39.812966910515,0,2,1,1
980,2,63.294827139355746,45.70515768131428,1,4,1,1
981,1,61.754129107806975,44.764657250817706,1,1,0,1
982,2,62.933575837619316,56.54004700850822,1,2,1,1
983,1,24.657001474866732,27.183544216937985,0,2,1,0
984,2,45.26388647342899,49.30001810069709,0,3,1,1
985,1,61.355781927855084,65.52959262522607,1,6,0,1
986,2,57.16222686831452,50.66911889104768,0,5,0,1
987,2,40.74008059453001,50.00894457133785,0,8,1,1
988,1,51.03737259585695,60.66616283561399,0,3,0,1
989,2,52.71192029548999,51.77365921920471,0,8,1,1
990,3,61.26373815966373,56.64677388383434,0,4,1,1
991,1,49.522722091080745,58.11772305071981,0,6,1,1
992,1,36.80014449336415,38.43053469824521,0,5,1,1
993,1,57.51782359423543,68.58763249006891,0,7,1,1
994,2,46.82408457463548,38.8793552493928,0,5,1,0
995,1,50.05113316400663,45.4614422671796,0,3,0,1
996,3,77.58289318595328,67.84865569475139,1,9,1,1
