candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
503,3,68.82719812489304,42.74156582628764,1,8,1,0
504,2,67.68713334771462,28.12653076312452,1,6,1,0
505,1,77.64616849394987,76.42133613842235,1,8,0,1
506,3,42.84399997054322,23.474303376675472,0,5,1,0
507,3,58.1182869999832,14.941343784481843,0,6,1,0
508,3,34.36160197062893,0.0,0,6,1,0
509,2,43.67070180132294,2.8471883719529765,0,3,0,0
510,1,39.31784180586096,26.084454092549368,0,4,1,0
511,3,18.08751695317034,0.0,0,2,1,0
512,2,25.009336903922772,16.80094616526489,0,6,1,0
513,2,36.50002176837731,18.146376492402112,0,2,1,0
514,2,31.26409558323603,0.0,0,6,1,0
515,2,76.44547019897665,50.1807142322311,1,5,1,0
516,3,52.983551957726235,55.970022781356626,0,3,0,0
517,2,43.968789676907406,75.39268311325674,0,11,0,1
518,3,59.62178345372451,60.22326622996441,0,8,0,0
519,3,0.0,58.3799995909476,0,6,1,0
520,1,47.00080516489462,10.866108876033529,0,6,1,0
521,2,80.1843440735875,46.59915826545606,0,4,0,0
522,2,61.949873368270694,15.534451227842979,1,5,1,0
523,2,23.606022377083434,0.0,0,4,1,0
524,2,20.42215337221683,31.24130965576787,1,8,0,0
525,2,35.2725593565218,0.0,0,2,0,0
526,3,74.16569530535965,48.81382267449275,1,4,0,0
527,3,47.71932523370959,69.90997011712905,0,8,0,1
528,3,46.83131173964668,8.169641334293546,0,6,0,0
529,3,54.22288007480001,4.013479304321543,0,3,1,0
530,2,26.40537991098936,37.31481316709352,0,5,0,0
531,3,34.9173249071693,27.903720566589296,0,3,0,0
532,3,39.6085867653754,1.89959975142391,0,2,1,0
533,3,54.91643279157607,6.022434721181013,0,9,1,0
534,3,42.58118621835144,5.8796471557461025,0,3,1,0
535,3,50.17995382360481,13.355656375351105,0,4,1,0
536,3,66.9977400211936,38.14257512366491,1,2,1,0
537,3,53.9665028515588,0.23700108441599887,0,4,0,0
538,3,25.91094960742679,17.50919904977833,0,8,1,0
539,3,39.817633997720414,19.852495531154457,0,4,0,0
540,3,42.201054840624444,44.19656338102052,0,10,0,0
541,2,43.08458288643725,23.14570032223154,0,4,1,0
542,2,23.825274455067905,35.05386744911543,0,3,0,0
543,3,100.0,23.0456132665604,1,5,1,0
544,3,53.13531145851662,11.807059450228362,0,4,0,0
545,3,68.58205246229556,54.19811692252275,1,6,0,0
546,2,46.09827291884373,1.1268923678343186,0,1,1,0
547,2,47.74320478588573,21.934966679400237,0,3,1,0
548,3,58.24778588300348,28.81661155664416,0,2,1,0
549,2,83.9138238932371,30.75945282639203,1,4,1,0
550,2,23.787272527680248,28.718001496346226,0,7,0,0
551,3,0.0,7.641193314844816,0,3,1,0
552,3,46.818558919733725,27.177816827518896,0,4,1,0
553,3,64.89876243744176,29.84071005539935,1,6,1,0
554,3,65.19397381220658,73.6017985285103,1,6,0,1
555,3,45.790183762889434,16.582322863761156,0,3,1,0
556,3,48.79584869308532,20.561780351723286,0,7,0,0
557,2,59.13321609173168,43.18660755200235,1,8,0,1
558,3,14.345447571715491,31.627596880184598,0,3,1,0
559,2,22.747091634230774,0.0,0,4,1,0
560,3,58.7718102756199,61.234715911409204,1,3,0,0
561,2,36.514489148932554,4.23396669774335,0,6,1,0
562,2,47.755329708578344,25.28549792356482,0,3,0,0
563,2,53.9252028607392,6.744947640069476,0,3,1,0
564,3,52.3721999351438,47.251595097420946,1,12,1,1
565,2,56.176568859530704,8.38120066364878,1,3,0,0
566,2,60.48646774289671,13.587221534065353,1,5,1,0
567,1,35.43723987370033,17.809413291872662,0,4,1,0
568,2,44.02658224802401,55.175132539483386,0,4,0,1
569,2,66.5525899956226,41.19397417310281,1,4,1,0
570,3,38.615932801887304,55.58843609056716,0,5,0,0
571,3,34.81549885802694,2.6446096671324817,0,5,1,0
572,3,37.33042716543778,7.0267479894917955,0,7,0,0
573,2,48.15831512956207,39.101689968662676,0,3,0,0
574,2,42.187434320223026,12.913545101025095,0,8,1,0
575,2,59.63351112548646,14.13810002021127,1,4,1,0
576,3,49.97958989435628,23.142935567177723,0,1,1,0
577,2,79.31796149209839,47.19511719381426,1,3,1,0
578,3,50.59827694943776,35.46718307107407,0,3,0,0
579,2,37.86363671382189,20.855039664924607,0,4,1,0
580,3,72.39249615536937,77.96476196304394,1,5,0,0
581,3,35.032031298654935,13.602799737704519,0,3,1,0
582,2,42.50737244583338,8.54917927980964,0,6,1,0
583,3,75.86796665433249,31.236228218014347,1,6,0,0
584,2,18.68622878615855,9.580928398648426,0,6,1,0
585,3,72.01732284326668,39.98579864325946,1,2,1,0
586,3,60.64495449173636,39.447615906372555,0,6,1,0
587,3,55.24416011171079,83.07738295489865,0,11,0,1
588,2,51.355855997802585,14.94192145318027,0,6,1,0
589,2,54.55728762006053,48.86850893623793,1,8,0,0
590,3,55.069102316068786,67.61650959012023,0,6,0,1
591,3,76.27659571240653,74.10324664948061,1,5,0,1
592,3,29.064833488324336,47.92996340458292,0,4,0,0
593,2,55.0369110912821,39.84036635912777,1,2,0,0
594,1,52.45608212115428,3.6705325112271994,0,3,1,0
595,3,25.257909930838895,0.0,0,5,1,0
596,1,71.18939764665514,48.744409500728395,1,8,1,1
597,2,80.18819011045659,60.40000252019816,1,6,0,1
598,2,57.17629227642261,17.690597916738763,0,7,1,0
599,3,67.70121789783525,42.265070755811216,1,4,0,0
600,3,24.874991360806117,0.0,0,0,1,0
601,3,48.031124919500556,33.346649330206525,0,5,1,0
602,3,47.105682062480625,36.14064345707777,0,3,0,0
603,2,46.91351358548053,58.40462459696687,0,6,0,0
604,3,40.60761048508794,26.407589251161404,0,4,1,0
605,3,37.597964535850245,20.730580829206023,0,3,1,0
606,2,56.11914553096479,21.29384472811261,0,5,1,0
607,2,63.18077963847804,36.619351233708784,1,3,1,0
608,2,43.27484173281224,0.0,0,2,1,0
609,3,45.074440064888115,23.335528470205173,0,2,1,0
610,3,39.27543169688927,33.60649244625734,0,4,1,0
611,2,47.458359696387845,39.515089644979625,0,5,0,0
612,3,39.200206788936285,23.399531106727977,0,5,1,0
613,3,52.99801219119572,45.22242616436712,0,8,0,0
614,3,98.25315921296277,13.369287006216785,0,4,0,0
615,3,65.5344921306785,41.2795229749211,1,3,1,0
616,2,39.20526388729599,3.044912901500248,0,7,1,0
617,3,48.296606297536236,3.4380777170230745,0,3,1,0
618,2,39.04809226883097,48.85550017767946,0,1,0,0
619,3,50.70768242574634,68.4729110840411,0,8,0,0
620,3,52.68565509320182,66.53550148570777,0,9,0,1
621,2,55.433005812680676,69.76172555987708,0,7,0,1
622,3,37.516888303891726,60.62705681591765,0,5,0,0
623,1,31.625255619799685,0.9830208367469355,0,4,0,0
624,3,85.83463216150649,64.96975802151351,1,7,0,1
625,3,44.505241534258225,26.392771221486743,0,7,0,0
626,1,54.89961075258238,46.683565771475884,0,6,0,0
627,3,33.867830963172345,53.484476700922876,0,5,0,1
628,3,39.67357477764948,2.125595674740011,0,4,1,0
629,3,65.19004481749204,43.335167168937744,1,7,1,1
630,3,44.89998165056976,52.30068352519654,0,3,0,0
631,3,56.713221725714405,42.701329241521435,0,6,1,0
632,3,70.61696585357613,49.60131889185176,1,9,1,0
633,3,39.18305052816899,1.5640182250905044,0,4,0,0
634,1,40.40349684028363,36.00925037028713,0,5,1,0
635,2,65.85651413048579,10.112425641771138,1,4,1,0
636,3,77.36736923584672,33.18144455399054,1,4,0,0
637,1,40.32528622435543,10.244067491413198,0,7,1,0
638,3,65.49150971128259,22.963938510231852,0,7,0,0
639,3,35.532535559666606,0.0,0,3,1,0
640,2,28.154819849455365,15.267020790355229,0,6,1,0
641,2,43.421509225839124,4.559199586943061,0,5,0,0
642,2,33.70766312964233,3.7369297956387233,0,6,1,0
643,2,65.99709541413765,49.75454623527721,1,6,0,0
644,3,36.48175333154048,2.63941962781485,0,7,0,0
645,3,56.77429272560826,34.588422744892746,1,5,0,0
646,3,54.96840342592434,38.150593892437335,0,8,1,0
647,3,62.07993318873034,54.94733771782582,0,8,0,0
648,3,59.07449927538388,69.1184568925833,1,6,0,1
649,3,0.0,42.52653265199627,0,4,0,0
650,2,35.99747984422526,0.0,0,3,1,0
651,2,72.48534533845778,31.136148894207878,1,10,1,0
652,3,33.08753704767763,47.92657675495151,0,7,0,0
653,2,72.80417304491925,66.84055239349735,1,4,0,1
654,1,100.0,57.7134661138469,1,3,0,1
655,2,34.904062449191564,1.9260032576944184,0,6,1,0
656,2,62.9263539853879,21.532768866025094,1,5,1,0
657,2,31.34695200685521,25.863301803612412,0,8,0,0
658,3,67.55634706136756,86.85289942865205,1,7,0,1
659,1,48.83381269172802,3.8166557676332857,0,6,0,0
660,2,49.32636592911787,40.86750399852528,0,4,0,0
661,3,46.43327794812649,30.164619851805647,0,6,0,0
662,3,23.77881434511262,18.89318334773585,0,6,0,0
663,3,60.50946900028488,41.54380999756145,0,2,1,0
664,3,28.053235703566102,0.0,0,5,0,0
665,3,43.4999067180292,53.67119218814698,0,5,0,0
666,3,54.68929324385105,39.92597762890674,0,3,1,0
667,3,46.48470843901774,18.805507966529404,0,11,1,0
668,1,70.51695471869085,34.3587215324181,1,1,0,1
669,2,33.08464795987422,20.899144538976763,0,6,1,0
670,2,70.67875174016912,47.158028279744194,1,7,1,1
671,2,44.6673122199037,35.95612777439662,0,4,0,0
672,3,64.70923890263035,64.04327320011868,1,3,0,0
673,3,65.59525725177707,39.0602738650763,0,2,1,0
674,2,54.540533481790675,28.956451771718132,1,4,0,0
675,2,43.36368122825533,19.324262925216992,0,4,1,0
676,3,38.98220606776096,10.149984530285193,0,6,1,0
677,3,36.9512325633832,23.56882856784527,0,5,1,0
678,3,67.28293583330718,40.639874667811334,1,6,1,0
679,3,37.04372654716142,3.624067579015275,0,4,1,0
680,3,76.66518425253904,30.587995507843303,1,6,1,0
681,1,28.933997983151198,30.92048631224266,0,6,0,0
682,2,68.25814936304229,17.77669006948358,1,2,1,0
683,2,51.23871682421358,34.87067713325407,0,8,0,0
684,2,40.51888818889685,0.9467409792110733,0,3,1,0
685,2,71.35551681927545,73.9512140059636,1,7,1,1
686,3,65.70450890736552,47.62327332636845,1,7,0,0
687,3,30.385629606108054,51.33194453673361,0,7,0,0
688,2,45.24631501608384,27.36590070248561,0,1,0,0
689,3,48.29328620872349,37.55602934921862,1,6,0,0
690,2,54.531296692732916,37.35919210042505,1,5,0,0
691,1,25.28695324844718,16.18414207862974,0,7,1,0
692,2,31.318618408721086,6.255289574917514,0,5,1,0
693,3,33.133256867136154,18.883420940322605,0,4,1,0
694,3,72.51182615991296,80.62373975175528,1,7,0,1
695,2,49.64714983418481,25.659298146818383,0,0,0,0
696,3,25.318918799142075,22.272070515588645,0,4,0,0
697,3,32.129158932169894,8.793674331579727,0,3,1,0
698,3,34.61340629662538,0.0,0,4,1,0
699,3,38.219813790899636,47.63351171460443,0,5,0,0
700,3,52.48656693466337,5.442941553390506,0,2,1,0
701,3,54.80052554630193,13.594128261794456,0,7,0,0
702,3,43.416421296797886,52.515862627529685,0,3,0,0
703,1,51.300081362609156,28.62162790945441,0,6,0,0
704,3,28.220731807576904,22.102842009747572,0,4,0,0
705,3,79.24934838773254,87.96595837418734,1,9,0,1
706,2,33.347308410871825,0.0,0,6,1,0
707,2,37.10480904643413,20.672978904987666,0,5,1,0
708,2,55.897996899422466,16.70188220644168,1,6,1,0
709,3,70.03969158298243,25.532566465514897,1,5,1,0
710,3,54.71995899970558,7.046942418063663,0,3,1,0
711,2,65.26959239766278,50.564881392971444,1,4,0,0
712,3,78.73138178644982,79.80213474748614,1,7,0,1
713,3,65.69312796155681,41.94590848920678,1,6,1,0
714,3,63.327269065347,46.689262967050766,1,4,1,0
715,3,50.99116725361563,13.59317130797136,0,6,0,0
716,3,49.579391220977655,13.140544752366512,0,6,1,0
717,3,43.18563924224941,12.891688499749035,0,9,0,0
718,3,40.93758279855668,59.351274418284724,0,6,0,0
719,2,35.98765641370974,23.20744705014299,0,3,0,0
720,3,25.026264694207853,19.64663046345317,0,7,1,0
721,2,46.67620971732835,19.454025435846496,0,2,1,0
722,2,34.29215562414407,0.0,0,3,1,0
723,2,45.85509767555205,31.68977021361043,0,6,1,0
724,2,48.55665730737344,38.36045069471748,0,5,0,0
725,3,50.98603485880064,70.13019746764499,0,9,1,0
726,2,43.43096294680242,8.100175646320846,0,6,0,0
727,3,19.96318464831062,22.488151780065998,0,6,0,0
728,3,27.75699178457006,0.0,0,6,1,0
729,2,54.62792740926313,36.96981697410693,0,7,0,0
730,3,45.09422370143986,7.120394551540997,0,7,1,0
731,2,27.55126886967455,14.639469490142249,0,5,1,0
732,2,65.54339562376792,45.03729434038103,1,5,1,0
733,2,45.740198103564886,0.8706924823632471,0,3,1,0
734,1,43.93460162625208,35.362968988499055,0,5,1,0
735,3,41.047452869065765,0.0,0,3,1,0
736,3,56.16456004692489,7.410229110153534,0,2,1,0
737,2,41.089327274363264,0.0,1,3,0,0
738,3,76.27442111371367,22.176604854288872,1,5,0,0
739,3,41.95856135793365,54.75437258537071,0,5,0,1
740,3,51.558852638947094,60.24738867233283,0,4,0,0
741,3,61.47775328233971,17.342570525963428,1,7,1,0
742,2,44.80266020843964,31.17375226372011,0,6,1,0
743,3,79.73717799275045,36.31499606494583,1,6,1,1
744,3,34.758970086163735,0.0,0,1,1,0
745,2,31.554890121276365,15.368507289171902,0,4,0,0
746,3,69.1793552188194,47.08773539683442,1,2,0,0
747,3,50.97560157318567,19.345336519622506,0,10,1,0
748,3,56.114658090260185,45.16915890563902,0,3,0,0
749,2,60.67799562300466,9.407526957276646,1,2,1,0
750,3,53.293293390545465,12.941313758811802,0,5,1,0
751,3,29.69738761453186,41.25558074237052,0,2,0,0
752,2,45.9919180825941,42.46147681853757,0,7,1,0
753,3,54.15770640899136,17.536901325327708,1,6,1,0
754,2,30.62868807218994,16.715137069589208,0,5,1,0
755,3,100.0,55.8567177778495,1,9,0,1
756,2,31.923779756484784,23.26627073282397,0,6,1,0
757,2,51.292643481683804,36.387297362702064,0,3,0,0
758,3,55.16083181643766,58.5959089816668,0,4,0,1
759,3,43.78225154777598,19.236991027034332,0,4,1,0
760,2,77.20131500803464,34.260584692766216,1,4,1,0
761,2,54.10594040299817,35.90976956277098,1,2,0,0
762,2,55.48791543140059,18.85422881576709,1,7,1,0
763,2,61.33334625915902,71.14539510604283,1,8,0,1
764,2,26.83956511048473,37.168838045953876,0,8,0,0
765,2,58.383558050100376,60.43706268407291,1,11,0,1
766,2,71.03314752276468,29.524633246050644,1,4,1,0
767,3,79.02354000958671,63.666764088135004,1,8,0,1
768,3,43.01863723647138,22.514030150823448,0,4,0,0
769,2,60.407199185268155,45.40659557874737,1,3,0,1
770,3,56.67087465934158,36.39773054371001,1,4,0,0
771,3,36.58806638353783,0.0,0,4,1,0
772,3,51.145184911592374,6.092008459806069,0,5,1,0
773,1,54.326048377149675,14.875495301309531,1,4,1,0
774,2,29.85116249041402,38.496686765811575,0,7,0,0
775,3,78.33821096482876,65.67690842952734,1,7,0,1
776,2,54.19468988234503,4.17518547461399,1,4,0,0
777,3,81.81277468217718,28.35560941056302,1,5,1,0
778,3,55.512384510582464,33.7352251930667,0,5,0,0
779,3,64.30529137053173,65.19855480978677,1,2,0,0
780,3,51.62307345849967,17.517404628404456,0,7,1,0
781,3,58.0267794188282,22.182309684918255,0,7,1,0
782,2,47.1214057424492,69.42810585099163,0,10,0,1
783,2,16.08962913102488,0.0,0,4,0,0
784,3,28.156814895649646,30.24481826479343,0,6,1,0
785,3,77.71411502324553,75.0687082552566,1,4,0,1
786,3,38.40071076882358,47.16501882760062,0,3,0,0
787,3,49.262295730060956,35.363831447413034,0,6,0,0
788,3,29.71909072098581,61.395099155731174,0,7,0,0
789,2,28.38083187838406,28.819706073743212,0,6,1,0
790,1,58.72968367880001,43.88001868083374,0,5,1,0
791,3,57.032411871168954,37.16947449930687,0,8,1,0
792,2,54.22939788703748,17.491871220559144,1,4,1,0
793,3,61.77414079362635,38.09985093823899,1,5,0,0
794,2,34.96338268090647,1.5178739405341957,0,6,0,0
795,2,52.77438051579632,72.75723137071144,0,12,0,0
796,2,76.05303339592913,26.910085921671257,1,3,0,1
797,3,78.3891033665519,38.1504643058816,1,5,1,0
798,3,36.939314406453654,25.0918066037587,0,6,1,0
799,2,57.61023157559528,38.769626446556956,1,7,1,0
800,3,69.22997533973621,74.0355046498541,1,4,1,1
801,2,87.15802950807455,57.02844513836279,1,4,1,1
802,1,52.18327528730443,41.091633622944364,1,6,0,0
803,3,36.050144197902185,10.907465634039438,0,1,1,0
804,3,58.41961464407958,15.135049251168203,0,5,1,0
805,2,35.90663997555938,49.025906202660764,0,5,0,0
806,3,52.892876766893636,28.26554717616125,0,4,1,0
807,3,54.58453714505658,12.4041069899503,0,5,0,0
808,3,34.43379341802445,45.7238341166099,0,5,1,0
809,3,17.502490054913906,44.02034737136822,0,6,1,0
810,2,64.9902403467633,46.53355959150456,1,4,0,0
811,2,34.09608758628194,18.838709542203713,0,5,1,0
812,3,48.83092683538115,61.52025043371562,0,7,0,0
813,2,88.46144106321815,61.39030926976923,1,7,0,1
814,2,48.51218762746331,5.006614738478119,0,3,0,0
815,2,28.727965182375886,28.089264802424726,0,5,0,0
816,2,42.18794462081842,25.4949470884134,0,2,1,0
817,3,35.84540652980262,25.856011541250076,0,2,0,0
818,2,100.0,21.678597143111997,1,3,1,0
819,2,39.66410853851578,7.091371687435274,0,7,1,0
820,2,25.812105422756456,11.800917385807647,0,4,1,0
821,3,39.36486538743191,39.809274786205684,0,9,0,0
822,3,29.628633395431486,1.1130399050915498,0,5,0,0
823,3,48.17461397971846,44.13498121266729,0,6,1,0
824,3,72.82728435057145,51.80722527077033,1,7,1,0
825,2,62.527479492244545,63.43866400537772,0,7,1,0
826,3,74.3793648516439,68.98315326951504,1,3,0,1
827,1,63.083167160116645,36.40970130621284,1,4,1,0
828,2,57.770639620649206,38.61057226796434,1,5,1,0
829,2,52.3818500531052,36.62035185339698,0,3,0,0
830,1,76.01994948677813,47.951469559029874,1,5,1,1
831,3,50.05966549753802,33.09341530318301,0,5,0,0
832,2,42.28278598542634,58.951706134316076,0,5,0,0
833,3,34.652992351982874,18.125553773365088,0,4,1,0
834,3,47.72615299633531,7.866106977102534,0,4,1,0
835,2,72.43561137177497,48.509287006236356,1,3,0,0
836,3,40.555359532457565,11.00460934033298,0,7,1,0
837,2,30.615327397874577,49.339757633995,0,9,0,0
838,3,41.743628372758245,13.91473945259868,0,8,1,0
839,2,65.07251416494242,39.2961738644852,1,2,1,0
840,3,56.59637256357247,32.681965257966326,0,2,1,0
841,2,38.6571716772192,0.0,0,4,1,0
842,2,42.95897861060378,8.273656243622437,0,5,1,0
843,2,52.78430371707706,13.773676302286425,0,5,0,0
844,2,48.15765243238035,29.668064394781897,0,3,0,0
845,2,85.32690944775152,36.265841022573724,1,6,1,1
846,2,62.31430836487695,52.21012502453564,1,4,0,0
847,3,22.785322892073463,7.192590490804383,0,7,0,0
848,2,88.84966263343976,52.08398259031104,1,4,0,1
849,3,29.47410613081904,16.27123948308273,0,6,1,0
850,3,84.66686023483713,71.999153237026,1,3,1,1
851,3,30.687764005157966,14.218050453815525,0,5,0,0
852,2,39.6479884294968,54.390550646909695,0,4,0,0
853,3,63.87341620328988,28.940490784721227,1,3,1,0
854,3,57.79236476016897,38.93106217057082,1,8,1,0
855,2,39.45537863654883,49.67799401021567,0,3,0,0
856,3,61.849996465583004,24.41829848997023,1,2,1,0
857,3,77.26661768561829,54.53134992879654,1,8,1,1
858,3,43.81850258439967,7.441700788757275,0,6,1,0
859,3,27.84318248346721,8.910092960749292,0,9,1,0
860,2,73.52002157453155,25.130572504351417,1,3,1,0
861,3,43.736374942048386,63.768894183309314,0,9,1,0
862,3,42.91556601025933,0.0,0,3,1,0
863,2,74.66834785666131,41.738653533146426,1,3,1,0
864,3,67.70540930887037,14.288217083227778,1,5,1,0
865,3,40.31742750479905,44.05746780379643,0,6,0,0
866,3,56.13324545216118,14.57586072698799,0,6,1,0
867,3,63.986101794889215,47.673908385247515,1,4,0,0
868,3,49.46502814063689,57.72585096457716,0,3,0,0
869,2,50.93246303989877,10.265673837459731,0,5,1,0
870,2,68.88508320614336,71.62470450684778,1,4,0,1
871,3,51.234680275497574,29.129812748361633,0,2,1,0
872,3,32.14764198434918,0.0,0,2,0,0
873,2,29.043979411209655,40.50172662494866,0,3,0,0
874,3,44.95946977185444,12.726919902849765,0,8,0,0
875,3,6.2989622400128145,0.26860434351938767,0,11,1,0
876,2,44.399821662686634,7.035162073218198,0,3,0,0
877,2,32.70875279985393,54.325189023595044,0,7,0,0
878,3,30.076856272213988,49.372992093070174,0,7,0,0
879,1,64.70648289194267,73.71785307077616,1,7,0,1
880,3,31.968895425890807,9.061243717999615,0,2,0,0
881,2,49.71021845468498,28.247495241009084,1,4,1,0
882,3,37.19802084479759,5.609522607553412,0,7,1,0
883,2,55.70895436971609,32.86398257659033,1,5,1,0
884,2,57.74488455984414,45.29092144125352,1,9,1,0
885,2,57.568410925981034,34.18371019902642,0,3,0,0
886,3,62.92182051178811,14.895067667081529,0,5,1,0
887,2,45.781100804215974,38.78025901092805,0,5,0,0
888,3,44.12862699698907,53.64659298409708,0,4,0,1
889,2,47.74543701202364,20.771712368355097,0,2,1,0
890,3,66.47110873037838,40.214987352283835,0,5,1,0
891,3,64.5498027539543,40.95264345272156,0,3,0,0
892,3,60.084769900074065,12.25451070069738,1,3,1,0
893,2,87.4325073061047,27.641908398172344,1,5,1,1
894,2,23.351294620140855,11.23389433446573,0,5,0,0
895,2,54.569160136126165,19.305377820587516,0,9,0,0
896,2,64.77091030728623,15.398414898098038,1,2,1,0
897,3,8.67976387598663,0.0,0,2,1,0
898,3,32.79552915593611,19.895230221080528,0,7,1,0
899,3,52.05395379350197,32.774405378373814,0,7,1,0
900,2,56.70104528336617,34.79701161007858,1,5,1,0
901,3,72.28585516294213,64.05134958770142,1,2,0,1
902,2,48.889083014033446,75.65694167211228,1,3,0,1
903,2,32.40146591749737,0.0,0,4,1,0
904,2,45.12205771420598,53.74916944258595,0,11,1,0
905,3,14.931049417992075,25.978135249605813,0,8,1,0
906,3,48.0505288213962,62.12710792864816,0,5,0,0
907,2,63.2747744873604,63.5075969272483,0,5,0,0
908,2,69.82922501010002,18.465905718563466,1,3,1,0
909,3,58.75858465614623,8.254340217069124,1,5,1,0
910,2,61.96455834146252,5.911008833663086,0,6,1,0
911,2,42.97162903242779,37.03725274879414,0,4,1,0
912,3,79.86420249999128,36.199984413576686,1,8,1,0
913,3,17.5402444240079,25.025323797929836,0,5,1,0
914,1,71.323661708196,38.31429583079535,1,6,1,1
915,2,60.98708882926476,41.09113329993122,1,3,0,0
916,3,51.296956833120085,51.771680433083375,0,4,0,0
917,3,63.99938936381446,22.51021493743968,1,7,1,0
918,3,76.83393945731889,57.91967645755903,1,6,0,1
919,3,54.04175392874585,26.212134992879342,0,3,1,0
920,1,41.66026065063178,54.666644882147935,0,6,1,0
921,3,66.21824502050742,41.034352240820986,0,7,0,0
922,2,13.205913998657536,3.6345651999048663,0,9,1,0
923,2,22.10820814093715,29.371044414651564,0,8,0,0
924,1,46.63274895894599,46.065105837567806,0,5,0,0
925,2,72.28447083783576,37.42898680916936,1,7,0,1
926,3,55.17531086516033,44.04983140455833,0,8,1,0
927,3,51.24757393453484,35.00779575555758,0,4,1,0
928,3,59.466431187828455,52.47067589523397,0,8,1,0
929,3,48.368950155135074,29.780741758363842,0,5,0,0
930,2,46.47879345198687,30.427508324389077,0,4,1,0
931,3,61.07913065686877,40.16902004592361,1,6,1,0
932,3,51.59826909705531,37.505334240613145,0,9,1,0
933,2,71.80823539819758,42.17343941520326,1,3,1,0
934,3,61.48930468717083,59.98039181982426,0,4,0,0
935,3,80.28570325040633,62.32144623047833,1,5,0,1
936,3,43.30318857215916,30.401245865408246,0,5,0,0
937,3,48.87058306034231,11.220012739375525,0,6,1,0
938,3,52.777759235793525,9.477569468449717,0,4,0,0
939,2,38.04554902262734,31.891189608405494,0,5,0,0
940,2,26.58373713323461,31.826387764593008,0,7,0,0
941,2,13.736978056295506,35.62051443934154,0,5,0,0
942,3,53.90799156460614,26.785958367909757,0,2,1,0
943,3,60.626249685711116,17.193731301079172,1,6,1,0
944,2,30.900089679344827,15.826931600263773,0,5,0,0
945,3,65.63127038941289,48.24007125035178,1,3,0,0
946,2,68.6019562237012,70.23662213920055,1,4,0,1
947,3,55.23425243949302,29.72499026005105,0,6,1,0
948,2,45.856611458800046,4.672089335086594,0,2,0,0
949,3,63.026075913923805,17.47428920544631,1,5,1,0
950,3,79.29756275493382,14.76617507850546,0,4,1,0
951,3,37.0407416561609,19.39480130758368,0,6,1,0
952,2,50.02371248432587,31.217044699060075,0,7,0,0
953,3,22.69582862032411,0.0,0,4,1,0
954,2,72.44329220655378,39.03217989640801,1,2,1,0
955,3,44.54083708855276,29.95704734757036,0,4,1,0
956,3,55.91285640546723,6.77029345713423,1,2,0,0
957,2,38.87436280065934,0.0,0,2,1,0
958,3,29.854887047719945,27.234167963657775,0,11,0,0
959,3,59.54981890035007,21.637994364754963,0,6,1,0
960,2,50.91438622722826,37.88700702378601,1,5,1,0
961,3,54.65047994686284,17.771939294862797,0,7,0,0
962,3,17.92403455680614,0.0,0,5,1,0
963,2,41.75887880406046,29.18821370810498,0,6,0,0
964,2,60.2860704551055,12.351724304463174,1,4,1,0
965,2,55.98836910543836,48.132821651941654,1,4,0,0
966,2,61.674519837692834,39.07542467521156,1,3,1,1
967,3,56.002876369921594,41.45021291795647,0,4,1,0
968,2,60.40067083263089,21.101105202986282,1,4,1,0
969,2,32.65578529068421,0.0,0,4,1,0
970,2,33.86441869272953,52.13267522540198,0,5,0,0
971,2,46.3374555444486,2.387233921934426,0,3,0,0
972,3,70.8666427369915,42.04559755046348,1,7,1,0
973,3,45.00435281157726,0.0,0,1,1,0
974,3,48.4404279090519,18.322328599768138,0,5,1,0
975,3,49.68438367450701,10.104082475705006,0,6,0,0
976,2,67.54109967046139,40.886729012193584,1,3,0,0
977,1,85.14189000703449,35.33156004926667,1,5,1,1
978,3,47.089718226081395,9.636788536009243,0,5,0,0
979,3,65.02967523072391,14.948821174185428,1,3,1,0
980,3,41.38373234607464,4.183880409840696,0,5,0,0
981,1,58.89732371719602,15.25296173686109,1,3,0,0
982,2,38.54386218704155,44.732557358828124,0,7,0,0
983,2,41.41957698370385,28.40777459547663,0,4,1,0
984,3,38.912832275005314,32.18902232771428,0,6,1,0
985,2,68.62534570770298,40.97764621772131,1,3,0,0
986,3,39.60906342755238,22.907511496763338,0,6,1,0
987,3,64.89675083417357,41.623783711885636,1,6,1,0
988,3,76.05713230469505,44.67302319444688,1,4,0,0
989,3,63.58897961764415,52.983451634369885,1,7,0,1
990,3,64.93769029758617,17.831691995531166,0,4,1,0
991,3,57.11939440361198,39.82998013342813,0,5,1,0
992,3,35.6725563920828,25.5599305154955,0,5,1,0
993,3,38.53267872688098,25.971223751259885,0,3,0,0
994,3,46.836118179721126,27.82843793275177,0,4,0,0
995,2,63.24631405353947,15.338293326520606,1,2,1,0
996,1,48.838944926525876,5.335324506893753,0,2,1,0
997,3,43.853735200840056,25.45459984892086,0,4,1,0
998,3,48.832396946979216,3.591035387204034,0,2,1,0
999,3,60.94535394277078,39.60689999732856,1,3,1,0
