candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2607,3,56.0177683245363,58.525749904797735,0,3,1,0
2608,3,41.022278218268056,27.20532881961007,0,4,1,0
2609,3,59.70172312312544,66.33414153516115,1,5,0,0
2610,3,56.06002144016951,36.357284399385904,1,3,1,0
2611,3,0.20016989429530163,20.497940823870753,0,6,1,0
2612,3,61.15250276399483,55.913223124425144,1,4,0,0
2613,3,20.039667818406137,28.544245970854302,0,6,1,0
2614,3,58.48177583333218,60.94080680547948,0,8,1,0
2615,3,31.96292206734282,34.51544071691736,0,6,0,0
2616,3,40.361940030621625,44.224332350876296,0,7,1,0
2617,3,33.97438686245035,50.529261344241576,0,7,0,0
2618,3,100.0,55.511982400791915,0,4,0,0
2619,3,54.03884071117061,38.453615230432284,0,4,1,0
2620,3,22.136419071887786,30.743244638184326,0,3,1,0
2621,3,35.676976260672525,55.02753652148147,0,6,1,0
2622,3,32.12393763566035,38.75497264865711,0,4,1,0
2623,3,46.22554938226915,41.85737781813819,0,2,1,0
2624,3,18.88114935055071,29.806525728458865,0,7,0,0
2625,3,80.49829901149522,94.5445784229812,1,10,1,1
2626,3,68.08078188106677,57.14677995921991,1,1,1,0
2627,3,68.40219332276139,50.43031633196159,1,3,0,0
2628,3,73.79200070222052,54.132487901989066,1,5,1,0
2629,3,53.26994212745998,45.218891338663205,0,3,1,0
2630,3,60.98489410998062,43.30892578264751,0,3,1,0
2631,3,59.122020877967785,53.67148772208106,0,4,0,0
2632,3,26.9064384754914,22.767057423635702,0,4,0,0
2633,3,71.75834091639891,55.12408167279507,1,3,0,0
2634,3,58.62708548068456,68.67643833715262,0,8,1,0
2635,3,58.00088784136505,46.4689029005165,0,3,1,0
2636,2,64.85563973310967,56.13950345001926,1,6,1,0
2637,3,77.68109480689175,67.74555244201724,1,5,0,0
2638,3,32.815622012181294,24.379653673509523,0,4,1,0
2639,3,43.079649004800324,34.67291041029119,0,2,1,0
2640,3,35.6356660169697,38.26778084823089,0,5,1,0
2641,3,42.77723176241784,45.793618029493594,0,6,1,0
2642,3,53.86050540444199,47.673043766129084,0,9,1,0
2643,3,72.67877178881167,48.4879173003769,0,2,0,0
2644,3,22.757023827274566,35.55131239207796,0,6,1,0
2645,3,36.464741277378515,48.38703932725721,0,7,1,0
2646,3,53.706314794965536,49.93064967382206,0,6,1,0
2647,3,57.227892942939384,66.7451238769205,0,6,1,0
2648,3,26.679080460560456,35.57736485924078,0,4,1,0
2649,3,55.05227226688021,37.23003623579946,0,5,0,0
2650,3,27.445568410225487,21.332989691821677,0,4,1,0
2651,3,47.252942424734584,39.09443826263957,0,6,0,0
2652,3,64.14196619911867,50.5974326815904,1,3,0,0
2653,3,51.739327087226364,37.05121115273906,0,3,1,0
2654,3,43.073002987170455,55.31081666009317,0,6,1,0
2655,3,46.16661435184236,18.910617371778265,0,2,0,0
2656,3,27.87024066288968,35.24344703325818,0,4,1,0
2657,3,65.86746516515194,59.48804309166775,1,3,1,0
2658,3,27.100828309099672,21.976107451798658,0,6,1,0
2659,3,7.283666569913269,23.61510812569845,0,5,1,0
2660,3,33.51913868840102,58.25604629020586,0,6,0,0
2661,3,65.83869060606544,41.01848646533283,1,1,0,0
2662,3,47.81144755160965,45.75988339573094,0,4,0,0
2663,3,60.3381690791645,59.10273330457711,1,4,1,0
2664,3,43.841675382004766,55.1017651873525,0,8,1,0
2665,3,48.86852794941097,53.52097773943437,0,7,0,0
2666,3,51.10986533592902,33.62590495513261,1,4,0,0
2667,3,25.898275720182486,40.70300145192772,0,7,1,0
2668,3,33.008947837532446,41.86593519828043,0,1,1,0
2669,3,39.82898238564595,52.44602988229739,0,8,1,0
2670,3,82.3035650747015,74.32175007398382,1,8,1,0
2671,3,94.59026922002766,79.86819241822236,1,5,1,0
2672,3,38.79548087446971,23.698716206997698,0,2,1,0
2673,3,21.435542718847334,19.552477951722892,0,4,0,0
2674,3,53.06118287575869,47.63627049949055,0,3,1,0
2675,3,25.83275201136507,28.65459883722836,0,3,0,0
2676,3,68.68571104509017,68.71074184354079,1,7,1,0
2677,3,61.25634046371229,51.48855597280924,1,4,1,0
2678,3,47.55684559173498,54.21243925446177,0,8,1,0
2679,3,47.09391276215423,46.6451225759337,0,1,1,0
2680,3,72.59247814368688,58.26666644654676,1,3,0,0
2681,3,47.81579921644813,52.49920658431323,0,6,1,0
2682,3,62.4052546473445,41.028362289982255,1,1,1,0
2683,3,67.60674362080772,45.79377659633443,1,4,1,0
2684,3,68.60536373752194,63.84033972123869,0,6,0,0
2685,3,54.725867514683614,61.91770630974417,0,7,0,0
2686,3,50.38682007517661,42.911292956969845,0,5,1,0
2687,3,78.44500311542042,70.86558188324521,1,5,0,1
2688,3,50.27059501609196,48.06554284253779,0,4,1,0
2689,3,64.6087636193174,58.490878006006376,1,6,0,0
2690,3,46.65699861737702,53.27504785721587,0,3,1,0
2691,3,60.17594496852935,37.941074011515305,1,1,0,0
2692,3,54.763541884107255,57.46682299792035,0,5,1,0
2693,3,63.716149359557775,52.18080883443325,0,3,1,0
2694,3,57.69119772553907,45.89786194330885,0,6,1,0
2695,3,33.635618332578076,29.506545469361633,0,4,0,0
2696,3,49.65186532868599,57.77736500410428,0,6,1,0
2697,3,62.82940353860178,66.73348821886555,1,9,0,0
2698,3,52.25356569580751,55.45526069424899,0,4,1,0
2699,3,31.500962550014723,43.97530109012086,0,4,0,0
2700,3,53.693515114752806,47.113997933737835,0,4,1,0
2701,3,37.02298625017904,47.58438356566169,0,2,1,0
2702,3,40.0648517219949,33.13799760054624,0,5,1,0
2703,3,30.711969522096535,25.27974256016707,0,3,0,0
2704,3,36.85274370026205,36.30686996911868,0,3,1,0
2705,3,65.46351103968684,72.3939075006509,1,8,0,0
2706,3,38.526718591819325,41.22893955079744,0,8,1,0
2707,3,57.65086159361197,48.04402204868036,0,6,0,0
2708,3,31.048219675855858,43.62516774643757,0,6,0,0
2709,3,47.62382587941498,28.417048893829616,0,2,1,0
2710,3,62.54457442450926,42.35632179232552,0,4,1,0
2711,3,50.74559384403988,49.222657944167054,0,3,1,0
2712,3,44.121276709222215,59.558791065838335,0,7,0,0
2713,3,70.29217058362251,71.80565331979528,1,8,1,0
2714,3,38.916311216669314,49.510938853144175,0,8,0,0
2715,3,56.50658740025968,59.5103625632482,0,6,1,0
2716,3,46.429155561590356,49.90738139217891,0,6,1,0
2717,3,73.6794459323467,59.18257329318599,1,5,1,0
2718,3,48.83885501516628,25.44429808421456,0,2,1,0
2719,3,47.078827346431055,28.791698648295792,0,2,0,0
2720,3,63.940975024906734,57.050955737855574,0,3,1,0
2721,3,24.40737056719903,15.734013322201543,0,2,0,0
2722,3,46.60336658998822,55.19956864286479,0,6,0,0
2723,3,55.77295404367133,54.66991529017681,0,5,1,0
2724,3,49.55111953668164,57.41890548682391,0,5,0,0
2725,3,31.242392304507383,45.51608959136109,0,5,0,0
2726,3,52.490521560232104,64.84466206134296,0,10,0,0
2727,3,47.30302825567524,58.82467604931649,0,6,1,0
2728,3,52.6731319813892,47.38879138545097,0,2,1,0
2729,3,43.24940222342697,37.74881037181437,0,6,1,0
2730,3,12.884933794006463,12.018251493644236,0,2,0,0
2731,3,15.90135978078074,38.79435656378749,0,7,0,0
2732,3,47.21738417497046,53.14367528874271,0,2,1,0
2733,3,61.66405677701412,67.37191413873711,1,6,1,0
2734,3,61.93009592483495,62.98341597181604,0,3,0,0
2735,3,49.33239617089569,51.86946828689665,0,6,1,0
2736,3,26.248583625613502,20.334272010177866,0,4,0,0
2737,3,68.94862240291714,50.00255806579281,1,2,1,0
2738,3,50.00746572179468,56.598589353468384,0,9,1,0
2739,3,51.219020686370754,53.39076671720621,0,3,0,0
2740,3,44.30131197451244,47.8218979583734,0,4,1,0
2741,3,66.99587246095497,75.69628225204657,1,10,0,0
2742,3,50.30918115186141,48.651614808247665,0,10,1,0
2743,3,52.983536452650156,61.24629451824681,0,7,0,0
2744,3,36.50731133578184,42.93409189021201,0,7,0,0
2745,3,52.25471979013655,37.530984167696424,0,1,0,0
2746,3,65.05708494261823,60.36445429177289,1,4,0,0
2747,3,50.787702645153324,44.04687629520684,0,9,1,0
2748,3,49.338052368946414,53.80723772219087,0,6,1,0
2749,3,49.665736162374195,68.93340067758521,0,9,0,0
2750,3,53.82042616674482,37.881245812000884,0,3,1,0
2751,3,46.2899430230254,37.28917619298557,0,4,1,0
2752,3,50.28359050386603,40.9650676931815,0,5,1,0
2753,3,48.35832820613679,45.908984276434346,0,3,1,0
2754,3,70.50561664623247,58.9424038852461,1,6,0,0
2755,3,53.86017107489455,36.1130381357243,0,5,1,0
2756,3,72.32171073814746,51.35322535630991,1,4,0,0
2757,3,100.0,38.90387780728063,0,6,0,0
2758,3,69.70363421826515,48.51691454112057,0,3,0,0
2759,3,29.651853356672973,38.104202967944346,0,6,0,0
2760,3,60.38188464400055,64.96643620024079,1,7,1,0
2761,3,50.18545293712999,48.48075901562648,0,7,1,0
2762,3,21.87495415244425,18.447750055908084,0,2,1,0
2763,3,78.53599707912677,57.97289072012935,1,6,0,0
2764,3,49.9146998211264,39.10049623673686,0,2,1,0
2765,3,78.30211481565654,83.61339687973992,1,6,1,1
2766,3,36.447215993780105,29.941004790693405,0,5,1,0
2767,3,19.746936270905778,27.923662389885358,0,5,1,0
2768,3,61.65228913816635,66.81470269625704,1,6,0,0
2769,3,47.72260867118448,45.033575866239715,0,8,1,0
2770,3,38.582355232599674,34.80858013077484,0,5,1,0
2771,3,41.88056149641754,47.77364123831427,0,8,1,0
2772,3,36.876575973804485,39.22606292808777,0,5,1,0
2773,3,79.88253567030043,58.59001888883749,1,4,1,0
2774,3,34.72110051130998,42.21734269550863,0,5,0,0
2775,3,58.38402228774097,53.895190584469674,0,5,1,0
2776,3,41.42873151416595,50.25898582244986,0,7,0,0
2777,3,89.44086752231127,81.75193862692434,1,8,1,0
2778,3,55.14004240074431,49.349466089518955,1,5,0,0
2779,3,57.691976795508,43.38378634905029,0,5,0,0
2780,3,38.33150398295401,56.02840433990526,0,8,1,0
2781,3,37.64402591796504,41.485624093617716,0,5,0,0
2782,3,59.063228053131034,74.1631170937205,0,10,0,0
2783,3,75.15909134406955,53.81155220124112,1,1,1,0
2784,3,68.73843999288265,63.56500166763223,1,6,1,0
2785,3,25.257561513276787,23.554893481791265,0,0,0,0
2786,3,58.20056601773823,49.99241688700393,1,8,0,0
2787,3,47.80833574871405,40.70052175059308,0,1,1,0
2788,3,56.158043358029424,61.30480515566702,0,9,1,0
2789,3,57.398515374747326,52.31000930021792,1,5,1,0
2790,3,81.03098963355089,53.209751802035605,1,2,1,0
2791,3,25.32425055715369,28.222645552481296,0,7,0,0
2792,3,28.052666443097287,25.428346292007262,0,5,1,0
2793,3,38.03396937975185,41.73430218848569,0,1,1,0
2794,3,78.60826315227267,69.0787106624639,1,5,0,0
2795,3,50.717245378480946,46.78748381011774,0,4,1,0
2796,3,46.97994853237508,52.00052525661967,0,9,1,0
2797,3,34.40560845103255,37.14554509039581,0,8,0,0
2798,3,31.33599697970571,21.367519018141373,0,2,0,0
2799,3,36.67853139455657,54.90505439198348,0,7,1,0
2800,3,56.544064390041655,45.314765219834946,0,5,0,0
2801,3,44.92215352991491,59.43653289645309,0,6,1,0
2802,3,37.600772808884045,37.35702585187451,0,3,1,0
2803,3,19.384418643565773,32.633893557057604,0,2,1,0
2804,3,55.44544025418928,41.52420738813176,0,3,0,0
2805,3,32.24490794870427,29.011201938189426,0,5,1,0
2806,3,53.324500456673015,47.39195010764586,0,2,1,0
2807,3,50.14984548953191,41.903404929777096,0,5,1,0
2808,3,77.45218807985361,58.34075726820493,1,3,0,0
2809,3,69.94846917210026,51.838309869298975,1,6,1,0
2810,2,60.73940590224707,68.39980044645864,1,8,0,0
2811,3,49.29838818802944,39.620302425122475,0,7,0,0
2812,3,80.15262843455088,54.82107455892096,0,5,0,0
2813,3,59.320381891534794,47.93377285801333,0,6,0,0
2814,3,81.95764169300247,65.61733772622634,1,2,1,0
2815,3,30.38484808844326,26.562403784965763,0,5,0,0
2816,3,34.54206214857637,45.92385858799908,0,8,1,0
2817,3,46.94059910445465,41.23604127856285,0,3,1,0
2818,3,50.47446064544998,62.82286433527109,0,7,0,1
2819,3,49.65202499394994,43.18122177076873,0,2,1,0
2820,3,60.62242490147,58.40482585739537,1,10,1,0
2821,3,61.35787368848742,67.19801250597486,0,4,0,0
2822,3,41.27497169500447,48.61149754390298,0,3,0,0
2823,3,37.83188821374765,32.54178557436418,0,6,1,0
2824,3,49.97311460431103,60.48419807991527,1,5,1,0
2825,3,26.436097204182364,31.329628082066726,0,2,1,0
2826,3,65.8458802935066,68.14096299501563,1,5,0,1
2827,3,51.127807156092764,51.39460383520351,0,4,0,0
2828,3,5.51959898487307,24.326701400437067,0,3,1,0
2829,3,32.22764815020407,35.80705321552026,0,3,1,0
2830,3,43.988591712890916,30.67310582273074,0,3,1,0
2831,3,56.738694278886015,83.31245795773492,1,7,0,1
2832,3,51.099135908371196,42.365512260026,0,1,1,0
2833,3,32.777145948417555,48.784850566082234,0,9,1,0
2834,3,43.85157529093794,61.322347875215215,0,5,0,0
2835,3,50.86900625494292,53.54603033027079,0,7,1,0
2836,3,27.888293160230184,41.29223358885518,0,3,1,0
2837,3,36.301994205329464,55.38839050015561,0,8,1,0
2838,3,33.39331200705773,42.34762029158739,0,4,0,0
2839,3,53.878827768803,52.06215091100117,0,5,1,0
2840,3,51.064091260617154,49.2030192408771,0,4,0,0
2841,3,25.911792487578914,35.553811373008244,0,4,1,0
2842,3,42.52437431696814,32.12901986557173,0,4,1,0
2843,2,46.428479080675416,43.202394284725905,0,4,1,0
2844,3,51.162621953401256,38.36634725304242,0,5,1,0
2845,3,28.303028339541278,16.397856629887812,0,2,1,0
2846,3,67.58003846392782,50.875642957057565,1,5,0,0
2847,3,28.257804528608833,25.779995632763775,0,1,1,0
2848,3,23.820982742498572,19.02869831869156,0,3,1,0
2849,3,48.502925416544194,45.603624604410406,0,3,0,0
2850,3,48.063542623116966,47.633093238304724,0,3,1,0
2851,3,86.15553173038846,62.120411489282354,1,3,0,0
2852,3,59.612820626050244,55.05449329164969,0,5,1,0
2853,3,42.04215592215525,44.39600189057803,0,5,1,0
2854,3,30.07393358256998,27.40087497953407,0,6,1,0
2855,3,74.6108528236972,52.200635249975605,0,7,0,0
2856,3,64.14381249351345,49.52249507018198,1,5,1,0
2857,3,41.55443946333628,42.836158208968314,0,3,0,0
2858,3,50.3294038013584,39.225918558977014,0,4,1,0
2859,3,56.415166674329576,40.88027587701114,0,6,0,0
2860,3,37.275754715943606,58.50902705850213,0,6,1,0
2861,3,41.458193267462214,22.694253258434635,0,4,1,0
2862,3,66.30484320288384,55.7164873221731,1,6,1,0
2863,3,47.671641334954764,46.856054991396945,0,9,0,0
2864,3,48.103073018989875,46.28023023383239,0,4,1,0
2865,3,55.69217326629776,32.35217561053939,0,4,0,0
2866,3,79.53449833557649,51.03740272216007,1,5,0,0
2867,3,44.52244177742372,41.31109584627381,0,2,1,0
2868,3,53.211246254650156,49.94157907174466,1,4,1,0
2869,3,58.37128343940548,69.8153307587375,0,8,0,0
2870,3,30.40840767175484,26.273184793391696,0,4,1,0
2871,3,34.81827818768511,27.999893307416727,0,6,0,0
2872,3,64.43725190692555,71.7678818733115,0,4,0,0
2873,3,45.4508425031757,33.08649450601996,0,4,1,0
2874,3,56.13454486206639,60.3027875927629,0,7,1,0
2875,3,56.21338676825789,60.36045256266203,0,5,0,0
2876,3,39.98215869771512,27.669648155169124,0,3,0,0
2877,3,61.16639733385662,46.51881859317539,1,7,1,0
2878,3,51.26160501016876,52.72961674409559,0,6,0,0
2879,3,80.37599161773937,57.43983036316358,1,4,0,0
2880,3,51.756448159950054,46.24317554353205,0,6,1,0
2881,3,76.49047335722928,50.72037113559481,0,3,1,0
2882,3,84.5643271513626,46.270940752780646,1,4,0,0
2883,3,82.521268921231,50.294419230663195,1,4,0,0
2884,3,38.579965854980486,42.156811323404455,0,9,1,0
2885,3,75.06595088528641,64.74787782053536,1,4,1,0
2886,3,48.63804390920909,37.4441751854187,0,2,1,0
2887,3,75.87430055378684,66.07025232498033,1,7,0,0
2888,3,43.00606555093613,53.82316878029396,0,4,1,0
2889,3,56.25331963149947,48.6702616147851,0,5,1,0
2890,3,30.45432948623634,33.76510248511111,0,6,1,0
2891,3,63.013096076578414,55.85392367177552,1,6,1,0
2892,3,45.651375159229765,41.83263749402601,0,6,1,0
2893,3,57.300579401544034,40.753337978134965,0,4,1,0
2894,3,33.954004039262784,32.47906855062874,0,7,1,0
2895,3,76.72514485740727,72.4666502917006,1,6,1,0
2896,3,55.16610982538991,69.0323271446579,0,8,1,0
2897,3,73.11477141483775,59.30471555048904,1,7,1,0
2898,3,63.14258806451001,56.00790276760229,1,5,1,0
2899,3,83.20247012701537,73.85597723674275,1,1,1,0
2900,3,71.01144110292901,49.497228913764246,0,3,1,0
2901,3,49.24083959381674,37.48426527038569,0,3,1,0
2902,3,29.91844759063834,33.213966472800365,0,7,1,0
2903,3,49.463690510556454,53.04629703460105,0,4,1,0
2904,3,49.5553274528309,54.42166816061451,0,4,0,0
2905,3,46.20998998102693,48.948476488691036,0,7,1,0
2906,3,43.72057187696555,30.489496673239557,0,3,1,0
2907,2,48.22926568121541,57.140163951347084,0,6,1,0
2908,3,100.0,78.09742107807597,1,5,0,1
2909,3,38.21477934443769,37.794187418953165,0,3,0,0
2910,3,49.99464468871642,52.16681590896916,0,11,1,0
2911,3,29.26330826223726,24.87931204708809,0,0,0,0
2912,3,22.60861986868923,28.541973652605424,0,7,1,0
2913,3,79.14555439531095,73.71522177694078,1,6,1,0
2914,3,36.303301700223884,40.60371499107412,0,4,1,0
2915,3,40.880409020588544,33.58430693218987,0,6,0,0
2916,3,43.330531752282745,35.19094106350434,0,5,1,0
2917,3,45.96825638791088,58.15935115734528,0,10,1,0
2918,3,63.12338133538593,58.18921741388295,1,5,0,0
2919,3,45.08243486187345,52.38114472164488,0,5,1,0
2920,3,66.08662192032541,62.88829175226054,1,6,0,0
2921,2,52.62313655397172,51.92321943287165,0,5,1,0
2922,3,98.45040481823374,75.08745329387163,1,5,1,0
2923,3,46.872621175538015,44.523071784050046,0,8,0,0
2924,3,57.448176192330166,41.0926737125572,0,4,0,0
2925,3,23.361168894690145,38.964324708937625,0,5,0,0
2926,3,50.206373297915036,44.66761335854223,0,3,1,0
2927,3,52.44292965695597,51.00121191377381,0,6,0,0
2928,3,53.600239266598095,52.25468994939802,1,5,1,0
2929,3,57.10775840736613,41.63189585825092,0,4,1,0
2930,3,33.446600168445876,40.94334232287558,0,5,1,0
2931,3,42.43866445702571,43.593255568349505,0,5,1,0
2932,3,58.90722836600314,47.78306825139023,0,6,0,0
2933,2,76.53699242841567,68.94301186560637,1,5,1,0
2934,3,68.13948703198166,58.48050436275742,1,3,0,0
2935,3,37.67471541444871,28.743703328086305,0,6,1,0
2936,3,44.547755546213985,37.29828195346588,0,7,0,0
2937,3,50.03886929814833,46.24633818178037,0,5,1,0
2938,3,61.64065662728205,56.26001459437745,1,5,0,0
2939,3,38.888482603149484,35.94788582040829,0,3,1,0
2940,3,21.982321197018415,8.41896793493147,0,2,1,0
2941,3,44.23022902898419,38.623440569253056,0,1,1,0
2942,3,55.43419857540177,61.67837741509944,0,7,1,0
2943,3,34.05988498062397,15.46348297791961,0,2,0,0
2944,3,73.65468021076818,53.71360994147356,1,4,1,0
2945,3,52.0548981826943,64.10172291044451,0,6,0,0
2946,3,45.552828857374614,37.74004350412009,0,4,1,0
2947,3,50.39168618502032,56.500945043833354,0,5,1,0
2948,3,55.454732683940684,60.405974035198625,0,7,1,0
2949,3,42.144433354508806,34.16923307890487,0,4,1,0
2950,3,70.86650094406778,53.17762435285359,1,5,0,0
2951,3,56.51686497531623,40.81177017120002,1,2,0,0
2952,3,48.33721150796349,50.94181002951057,0,5,1,0
2953,3,28.212773776904147,23.4174515116677,0,5,1,0
2954,3,39.320262634342825,72.5882910818307,0,11,0,1
2955,3,56.1390537657918,40.039894431930776,0,3,1,0
2956,3,35.85158144844735,40.915193215782864,0,6,0,0
2957,3,62.087958453423326,47.492997822310606,1,5,0,0
2958,3,29.695645354783345,40.55220162364015,0,5,1,0
2959,3,50.376822946190075,36.641714222104696,0,3,0,0
2960,3,53.72064138094399,66.95263725653527,0,7,1,0
2961,3,15.395922035680517,19.42730112233136,0,2,1,0
2962,3,50.90747526659449,55.85554754849895,0,6,1,0
2963,3,76.04425882050963,79.37101825661796,1,6,0,1
2964,3,56.71090484826889,59.71866298980224,1,3,1,0
2965,3,40.64835198397913,36.90772565852206,0,5,0,0
2966,3,55.826233778237615,64.56412095655416,0,6,1,0
2967,3,44.25951888158211,56.43068565294971,0,5,1,0
2968,3,72.96917168153382,61.57648037942496,1,3,0,0
2969,3,66.03388798605565,77.50436614479548,1,6,0,1
2970,3,60.46851836477302,46.533375095542596,1,3,1,0
2971,3,57.83448113855558,53.7796949974997,0,4,0,0
2972,3,66.7137803843263,62.376328748498594,1,7,1,0
2973,3,27.625199979619918,39.04556305099839,0,4,1,0
2974,3,57.27407691009964,72.0917308324339,1,10,0,1
2975,3,54.49509663987496,43.52233931231128,0,6,1,0
2976,3,56.75066067321259,72.57540331238485,1,4,1,0
2977,3,41.621630401664646,43.50931425833924,0,0,1,0
2978,3,54.65725430628797,58.016864069013785,0,5,1,0
2979,2,49.86042050237754,36.792184229419675,0,4,0,0
2980,3,20.79998449929254,43.02393087307818,0,8,0,0
2981,3,77.00251307012994,63.82242096071691,1,3,0,0
2982,3,20.837625171096665,11.500746073182782,0,1,1,0
2983,2,52.941487818551806,52.06512571792663,0,8,1,0
2984,3,44.99513222571648,56.49621522590343,0,6,0,0
2985,3,49.284676986702046,63.16154398347181,0,7,1,0
2986,3,17.047695303343165,16.29623870381907,0,4,1,0
2987,3,51.44577256488241,51.92544338213679,0,5,1,0
2988,3,43.012914802864096,40.57543926314943,0,3,1,0
2989,3,37.64483807377888,35.41848963592709,0,6,1,0
2990,3,30.67330953108388,23.8506598680558,0,3,1,0
2991,3,32.27638535912876,42.452884949879575,0,5,1,0
2992,3,71.57715891990549,75.74567301606228,1,5,1,0
2993,3,69.08147280812179,55.227300993875886,0,4,0,0
2994,3,24.329881135496763,22.05947058295531,0,4,0,0
2995,3,63.89095745551079,64.71920742390938,1,3,0,0
2996,3,77.02825519767511,60.30739358343904,1,6,1,0
2997,3,40.60361420569126,39.798823871247954,0,10,0,0
2998,3,47.591598528804425,32.41013976257399,0,4,1,0
2999,2,53.42209783747189,53.722575412084204,0,10,1,0
3000,3,23.374853166371885,45.1001136254992,1,3,0,0
3001,3,62.76956201110556,68.33025529225712,0,5,0,0
3002,3,56.24829152224536,48.26196853411539,1,3,1,0
3003,3,19.971392863266118,34.467960882989,0,6,1,0
3004,3,59.18500691316157,73.26542753915024,1,6,0,0
3005,3,39.82019959685645,23.81237818182353,0,7,0,0
3006,3,51.14123746030041,54.025962051852005,0,7,0,0
3007,3,52.52909208916355,31.15327067672733,0,0,1,0
3008,3,30.820447303802133,38.076102583628355,0,3,1,0
3009,3,70.87937177892512,63.46726113159731,1,4,1,0
3010,3,64.08591583254423,57.73205748623588,1,4,1,0
3011,3,80.47371926689267,68.96033841847762,1,5,1,0
3012,3,48.67463202150301,56.456358440314766,1,3,1,0
3013,3,32.598587131772035,40.30059924191023,0,7,1,0
3014,3,48.00377264163073,38.23234274191936,0,5,1,0
3015,3,71.8050942185418,63.58913048801168,1,10,1,0
3016,3,45.05608707698405,48.88269453873484,0,6,0,0
3017,3,41.08730162777726,50.579703521374576,1,4,1,0
3018,3,40.326879303148445,34.80644912886706,0,3,1,0
3019,3,47.13585361338691,40.100784461722505,0,6,1,0
3020,3,48.01242996164009,52.27942249969741,0,5,1,0
3021,2,74.16207088061272,79.76069062026167,1,6,1,0
3022,3,15.907394765779998,24.55498831599797,0,7,1,0
3023,3,65.23534738259715,51.78825269910852,0,6,1,0
3024,3,27.50578045515921,34.106832399964965,0,6,1,0
3025,3,47.84448225001684,37.18037170420641,0,4,0,0
3026,3,35.76308547109583,44.06669512863816,0,7,1,0
3027,3,64.46410044710875,59.9911928042635,1,6,1,0
3028,3,33.33005879877906,33.03470146524369,0,6,1,0
3029,3,54.323723137478744,43.62360945475172,1,5,0,0
3030,3,35.858850538389206,48.53451355312771,0,7,1,0
3031,3,54.72390258720865,54.35806431335249,0,7,1,0
3032,3,65.98573106867855,54.50782039871074,1,4,1,0
3033,3,61.09852375941859,52.02959166596247,1,2,0,0
3034,3,66.84004214754898,44.9128901985729,1,2,1,0
3035,3,51.617787314175224,50.38154730402407,0,8,1,0
3036,2,58.90669683700365,41.40070083061473,1,5,1,0
3037,3,42.52399437397173,58.426237107225035,0,10,1,0
3038,3,62.23642229869118,52.87666384630446,0,4,0,0
3039,3,42.493507317691616,50.56195540031239,0,3,1,0
3040,3,40.97259075240412,22.613758081992266,0,3,1,0
3041,3,52.06950417061174,51.634407824304546,0,5,1,0
3042,3,23.321223457456153,24.730697520238646,0,1,1,0
3043,3,66.49679961783173,53.753574770718664,1,6,0,0
3044,3,77.38747542155576,59.47650567034971,1,7,1,0
3045,3,42.999400801799766,45.681837374258016,0,4,1,0
3046,3,63.99400922120126,54.62373601539354,1,6,1,0
3047,3,78.33863556847811,59.68646714315628,1,7,1,0
3048,3,30.10581821206277,41.87611790042784,0,1,0,0
3049,3,51.22611392626286,43.6123474387444,0,1,0,0
3050,3,88.16429576069875,79.55160762159295,1,6,1,1
3051,3,61.205358700376316,72.99412317257658,1,6,0,0
3052,3,31.547809654531598,28.358861853944138,0,1,1,0
3053,3,64.29096797763452,51.958441245936875,1,5,1,0
3054,3,57.67932108052807,53.30538282872271,0,5,1,0
3055,3,46.14792819039065,48.637002493101136,0,5,0,0
3056,3,31.806281399067167,27.69914189147764,0,6,1,0
3057,3,49.35942736466123,56.523405506170015,0,8,0,0
3058,3,62.43177179505084,66.10016309469634,1,7,1,0
3059,3,35.970344613955156,27.45277903732846,0,4,1,0
3060,3,46.01011984520671,57.404807463177086,0,11,1,0
3061,3,44.560471946130534,34.36705623551289,0,5,0,0
3062,3,34.83897430150137,15.624548705353583,0,3,1,0
3063,3,85.6685621225594,71.02949380059626,1,4,1,1
3064,3,17.94766995693184,30.63336215058088,0,7,1,0
3065,3,63.838217570075855,62.58819341506841,0,5,0,0
3066,3,63.91550401883105,45.68152503750732,1,6,1,0
3067,3,29.990675787552867,24.541527052389238,0,3,0,0
3068,3,57.23162900228694,49.75888974578746,0,3,0,0
3069,3,33.80657054215799,57.76741774620094,0,7,0,0
3070,3,27.833280486838245,35.86966344811483,0,5,1,0
3071,3,0.0,35.50469182965584,0,1,1,0
3072,3,63.881232571104235,50.55274479958401,1,9,1,0
3073,3,48.97827403931405,35.11987855118272,0,3,1,0
3074,3,29.63645582889591,30.305854765377333,0,3,1,0
3075,3,46.924851018351355,55.30395879433115,0,5,1,0
3076,3,75.04490891209568,73.59143850009876,1,3,0,0
3077,3,43.577421499752546,44.844051759216725,0,5,0,0
3078,3,41.56511053119594,52.02073380100822,0,10,0,0
3079,3,44.38108853640563,33.8403993601038,0,4,1,0
3080,3,44.39618297035635,49.212640767687205,0,7,0,0
3081,3,36.74539175804911,37.48646719990907,0,7,0,0
3082,3,66.24586996225378,65.79770882104071,1,7,0,0
3083,3,36.044875128377775,38.71271266770847,0,8,1,0
3084,3,48.56049850227023,41.06447810793063,0,2,1,0
3085,3,52.16641675538369,48.8174293954275,0,8,1,0
3086,3,18.47892930817416,50.673814354187755,0,6,0,0
3087,2,64.84355660950969,70.43997463807479,1,5,1,0
3088,3,51.07147717212159,32.30350436818093,0,2,0,0
