candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,1,50.626164938581994,49.76806661942706,0,4,1,0
499,1,63.761593348080304,62.930730456004945,1,7,0,1
500,2,23.35965887209168,26.032094565013974,0,7,1,0
501,1,77.42518335561064,72.73878372972975,1,7,1,1
502,2,1.21063479643098,7.862796992808141,0,4,1,0
503,2,63.96415822529703,65.86003695481341,1,6,0,1
504,2,62.454633353980995,55.08537866245214,1,7,1,1
505,1,47.149588471364716,48.72990171679909,0,4,1,1
506,3,44.062371935770685,46.73404664953934,0,6,1,1
507,3,13.75796696493851,31.979155946758496,0,9,1,1
508,3,63.82159209930796,62.66989450614758,1,2,1,1
509,3,45.20004439579427,47.572654502312844,0,4,1,1
510,3,44.34098392167775,61.36681873198721,1,9,1,1
511,2,71.89640153194058,67.50881916372761,1,2,1,1
512,2,100.0,44.24471074860174,0,3,0,1
513,1,52.31034583352745,48.62917755795786,0,5,1,1
514,1,51.1234939741915,57.79428891091193,1,2,0,1
515,1,41.51467719434543,47.84568806530925,0,7,1,1
516,1,58.57787495500548,53.80242173804212,1,6,1,1
517,2,34.51347679929949,32.47679920014513,0,4,0,0
518,3,25.903500688003987,36.97414113667926,0,8,0,0
519,2,50.376723261776206,57.373206569996384,0,4,1,1
520,1,33.702708859499054,33.10792117905519,0,5,1,1
521,1,74.50804411024846,51.77032312391818,1,4,1,1
522,3,47.630581649022965,45.589034182471714,0,5,1,0
523,2,54.781033390799166,46.04009365537853,1,5,0,1
524,2,24.319296821473067,42.51776407599896,0,5,1,1
525,2,61.81317078537124,67.82798007934383,1,4,0,1
526,3,30.058170226351777,49.75961249653112,0,5,0,1
527,2,58.28953837095863,54.63533851172136,0,4,1,0
528,3,34.12386587454968,31.563156753846627,0,3,0,0
529,1,73.57056604523139,63.67192266602565,1,8,1,1
530,1,55.31589197346751,50.74558855664572,1,5,1,1
531,2,66.89084387656993,69.14793653201045,1,7,0,1
532,1,66.46843728080088,78.18267392761155,1,10,1,1
533,3,28.922199426557597,36.16653412177018,0,7,0,1
534,1,61.659956344659165,61.316102307997504,1,9,1,1
535,3,29.084410609084006,31.287319101995582,0,5,1,0
536,2,58.336357895554166,52.1828397501204,1,7,1,1
537,1,31.72307458955565,37.98256199661027,0,3,0,1
538,1,48.467446342610195,44.05826661739704,0,5,0,1
539,2,75.82885428021086,53.070448585898944,1,1,0,1
540,3,63.177524870099795,56.212092366618975,1,5,1,1
541,3,59.73358316340371,55.072372170547936,1,4,1,1
542,1,50.50756510270424,47.94762854773424,0,9,1,1
543,3,47.20715623107505,39.068602708962025,0,5,0,0
544,1,52.66270983313318,44.32845925533394,1,1,1,1
545,2,56.80252250465006,51.957764445557515,0,5,0,1
546,1,59.90540517551688,49.44340078206237,1,1,1,1
547,2,36.29209655897375,34.91451700144129,0,2,1,1
548,1,41.58909518974213,59.79765432145324,0,9,1,1
549,3,47.682038929524964,51.74731014590374,0,6,0,1
550,3,42.8901837935048,47.91968986022818,0,7,0,1
551,2,57.646835417641675,66.76139154338487,1,6,1,1
552,2,18.792485001247226,14.620565087466591,0,3,1,0
553,3,62.27582575198497,37.79667382015815,0,2,1,0
554,2,34.62777181595682,41.15282200440752,0,8,0,1
555,2,37.63651553379237,50.20306007785439,0,5,1,1
556,2,71.87362727291942,39.87754122814253,1,2,1,1
557,1,64.13249203506473,59.18516103239451,1,5,0,1
558,2,66.60615233473153,49.29832757509826,1,3,1,1
559,2,52.723268337350845,52.79481638301141,0,4,1,1
560,1,52.42013564478837,47.472105770434865,0,7,1,1
561,2,60.901405488781236,47.95456766204041,0,7,0,0
562,3,57.97562712871875,53.56802812557586,0,2,1,0
563,1,99.24354869179716,74.47990809315624,1,2,1,1
564,3,41.8250766941762,36.940941849504824,0,5,0,0
565,2,56.71489024188029,67.7863681883029,1,6,0,1
566,1,33.28100589690223,46.52908163902997,0,9,0,1
567,2,24.873285843629244,35.41165476248709,0,5,1,0
568,2,100.0,48.15234792297862,0,5,0,1
569,1,60.65288592772192,59.53950528346123,1,10,0,1
570,3,43.82283397204567,45.42651796780422,0,7,0,1
571,2,35.48141020399529,48.32667666539697,0,8,1,1
572,1,26.75566680826834,33.99882447676825,0,7,1,1
573,2,44.426687264955596,38.2809883935268,0,4,1,1
574,3,19.384321478802036,29.736908684976136,0,4,1,0
575,2,53.981483495393896,51.55042108267025,1,5,0,1
576,1,46.093852975789716,52.999097994062936,0,9,1,1
577,2,57.631706983783914,52.458542090124304,1,5,1,1
578,1,23.516371537989468,35.86568715051809,0,2,0,1
579,2,56.112623595353526,62.78378295551249,1,6,1,1
580,3,57.663158431750425,65.30053691415753,1,9,1,1
581,1,24.34387012449513,29.27032853815841,0,4,1,1
582,1,33.680192672118125,42.7747444952048,0,5,1,0
583,1,49.97099602383681,70.77737295476643,0,9,0,1
584,3,0.0,33.72570150463759,0,5,1,1
585,1,74.83142422741595,50.09758911479607,1,4,1,1
586,2,73.79277207004978,56.208399964187,1,1,1,1
587,1,5.814382513066388,24.407971327373428,0,5,1,0
588,2,30.301095293784886,23.494525785412172,0,2,1,1
589,3,53.74472263843889,68.04877379994235,0,6,0,0
590,2,50.86947004125062,41.98186948121084,0,4,1,0
591,3,32.446307372606825,38.82549924642103,0,4,1,0
592,1,62.94003204910704,57.494217483997254,1,2,1,1
593,2,54.81616578059065,56.75918775365916,0,3,0,0
594,2,42.42981551885494,35.028817919975296,0,4,1,0
595,2,62.57372268940954,56.214135070910764,1,6,1,1
596,2,9.248745518100492,7.841513722952887,0,2,1,0
597,2,29.934947901498454,42.46554529134134,0,5,0,1
598,1,50.0692026171764,44.45464006550139,0,4,0,1
599,2,46.32365940832405,53.97197012396627,0,4,0,1
600,1,12.243186570360912,26.089239638087516,0,5,0,0
601,2,65.9867482646637,67.34627559275603,1,6,1,1
602,1,69.28477488071937,58.8051147496721,1,3,1,1
603,3,33.77970633868113,39.00561261196161,0,3,0,0
604,1,61.09097162051129,47.90034871590808,1,3,1,1
605,1,32.86034998964054,26.3576846086328,0,1,1,0
606,1,47.40682436303315,46.722013432549716,0,4,1,1
607,2,55.807810423246146,46.11010816007337,1,2,0,0
608,1,63.92643023203095,56.95433342881787,1,5,1,1
609,1,65.73954466868423,53.97189807058799,1,5,1,1
610,2,41.363083275158296,47.338728337898104,0,4,0,1
611,2,43.97330735287661,60.02666378580022,0,2,0,1
612,1,61.025333339375976,72.3360527260908,1,8,1,1
613,2,58.90507273649697,64.73121484712394,1,4,0,1
614,2,36.9851359653083,44.30263547990121,0,7,1,1
615,1,53.30316604354283,56.89104612808174,1,8,1,0
616,2,79.24970759885551,69.23831288341279,1,7,1,1
617,1,34.7215963571676,30.279999737626945,0,3,1,0
618,3,32.108516394328554,31.894130493114417,0,3,1,0
619,2,46.07154829784741,40.97509526084456,0,4,1,0
620,1,68.24262067885884,61.512171538433854,1,2,1,1
621,1,54.35921716150847,45.484572355832185,1,3,1,1
622,2,57.861603449054364,54.642037568463834,1,8,1,1
623,1,50.85952460886933,42.91309751244393,0,3,1,1
624,3,30.661888186588207,53.22575952139345,0,7,1,0
625,1,56.51217841189005,54.159955554395026,1,5,1,1
626,1,66.97542614336751,65.23051496371411,1,2,1,1
627,3,50.53794176125528,37.639374786494976,0,3,1,0
628,2,4.748159955420235,39.659270230774446,0,5,1,0
629,2,67.21607970275878,74.00711261021304,1,5,0,1
630,2,27.56113039197359,27.097343862277096,0,3,1,0
631,2,26.699530423379404,18.870168325255023,0,2,1,0
632,2,30.001180868623017,39.92137399853672,0,7,1,1
633,2,49.200110004825234,54.33040871557216,0,3,0,1
634,1,26.89671425545955,51.6566233307935,1,6,1,1
635,2,37.63692470807304,48.46629818042158,0,4,1,0
636,3,52.00016051864254,55.70756041257756,0,8,0,0
637,2,62.00086084387177,63.525813023453324,1,5,1,1
638,1,59.611288984794534,75.81845513128928,1,10,0,1
639,2,35.900567649963484,65.1648619606562,0,10,1,1
640,1,49.18833351983664,53.8440328525729,0,4,0,1
641,1,45.93337250174097,39.47489465242239,0,3,0,1
642,3,55.493283811498316,50.67636972520651,0,2,1,1
643,1,51.35719985508938,50.82584441102898,0,6,0,1
644,1,14.493266387045415,32.43609298558851,0,5,1,0
645,2,78.26479386897945,57.7432469672477,1,5,0,1
646,3,27.615866390712572,30.591898014843743,0,5,1,0
647,2,69.93744296456701,45.185796924318126,0,4,0,0
648,2,36.01621296185519,42.84733458939738,0,7,1,1
649,3,59.03868310574898,55.94841587420395,0,8,1,0
650,1,57.98069242331937,72.09791384923813,1,4,0,1
651,2,79.62009513931187,71.593335485197,1,7,1,1
652,2,34.24252219278042,52.48360450183489,0,10,0,1
653,2,31.39291777938597,44.06143495857513,0,5,1,0
654,3,35.82243777210749,42.319285845393956,0,4,1,1
655,2,62.73044577436141,52.75410255072,1,5,1,1
656,1,49.726210616690445,49.90302788422683,0,6,1,1
657,1,50.08091785508377,42.48421175447917,0,4,0,1
658,2,56.63277314970839,68.9935221836634,1,7,0,1
659,2,44.59657100832863,54.5325312317304,0,9,1,1
660,1,55.47605397978968,47.27585985780946,0,6,1,1
661,2,42.811485746962255,49.593887259616245,0,3,1,0
662,1,62.77637320066527,50.39581086880083,1,1,1,1
663,1,65.52211119271702,51.74614028933793,1,6,0,1
664,1,52.754283358583656,49.00478929005262,1,5,0,1
665,3,51.28579962550666,54.34032599264484,1,7,1,1
666,3,58.305325011661026,49.31548790941469,0,4,0,1
667,3,51.18596440872319,47.3466539306273,0,4,0,0
668,2,57.42314491631739,50.929226916419104,1,5,1,1
669,2,50.06800150394306,53.12353101463238,0,6,0,1
670,2,47.30535068092618,26.595781399240934,0,1,1,0
671,3,37.25705904080645,39.067045021486706,0,4,0,1
672,2,54.872527194359556,59.025868111736706,1,4,0,0
673,2,62.76979480321564,73.63070851649549,1,10,0,1
674,2,37.93889774513129,30.111673195918147,0,2,1,0
675,1,49.44714123738157,57.72346000512931,0,9,1,1
676,2,64.42743483079005,65.34948124631313,1,4,0,1
677,1,46.25745297115798,42.440404464878064,0,8,1,0
678,2,23.411871985982714,35.76111861357023,0,8,1,0
679,1,37.469392761093815,34.26753845490097,0,4,1,0
680,2,40.27705948580221,38.31104880732291,0,1,1,0
681,1,53.33667369929656,49.67986393710474,0,3,0,0
682,2,64.1689789399608,68.95211482735469,1,4,1,1
683,2,58.553552366384636,56.890561503992856,1,7,0,1
684,2,74.65528741682238,68.30889693386469,1,5,1,1
685,1,31.805509465893618,29.482896384684597,0,2,1,1
686,2,25.248613059887138,45.34399150568874,0,3,0,0
687,1,71.12925282821539,64.77613663176942,1,5,1,1
688,2,36.926516716337915,31.66582339280899,0,2,0,1
689,2,33.361004569292014,25.674981587649203,0,2,0,0
690,3,53.47959557165143,43.50481289029639,0,6,1,1
691,3,64.90109816307516,51.812596377358126,0,4,0,1
692,3,74.8782594020438,57.49110620061402,1,3,1,1
693,1,15.477057421093578,17.509984378968394,0,4,0,0
694,2,65.53106684290455,53.093857934709355,1,2,1,1
695,2,0.0,41.417802805712114,0,3,1,1
696,1,57.22837747215333,63.17741871537725,1,7,0,1
697,1,66.76598206102712,68.49147854635798,1,4,1,1
698,2,12.720806285290193,33.98853279291242,0,6,0,0
699,3,56.23044203712912,53.93301627637439,1,4,1,1
700,2,62.44940103672354,57.60599525202297,1,4,1,1
701,1,89.7009532950995,66.97642931860044,1,8,0,1
702,1,43.61607028480465,36.887685569791046,1,7,1,1
703,3,37.313174067794165,50.626758410144525,0,6,1,0
704,1,31.69416851040722,42.750225854947566,0,6,0,1
705,3,40.56849637794699,39.11254384178441,0,5,1,1
706,1,54.100698171466476,44.967035632292124,1,2,1,1
707,1,61.81689869324716,64.6652519262654,1,6,1,1
708,3,48.78743565811646,44.10431633761003,0,6,0,1
709,2,49.07700462511365,43.87539435427343,0,3,0,1
710,1,73.56788626597847,61.2879761646622,1,5,1,1
711,2,26.231695838952913,43.50580952962752,0,3,0,1
712,3,42.70190452960318,37.462044733304836,0,5,1,0
713,1,59.03380226599416,53.666896362527794,1,4,0,1
714,2,32.20765671227079,41.97167966544838,0,4,0,1
715,2,39.19833158938083,47.73038995856563,0,2,1,0
716,2,77.99510921937127,64.27574290006548,1,3,1,1
717,1,33.61468645528787,33.76791943356627,0,5,1,0
718,2,61.679096957939805,51.9832987881128,1,5,1,1
719,2,50.45450220386534,54.472877242129165,0,9,1,1
720,1,38.75175635228908,48.0768693908386,0,5,0,1
721,3,44.047191479188506,44.0848973228851,0,4,1,0
722,1,62.60196398003832,50.48719331879472,1,5,1,1
723,1,61.6790634011066,54.053655443101235,1,5,1,1
724,2,8.647176396654455,25.579057241137235,0,2,0,1
725,3,51.49176235786817,47.23863289252483,0,4,1,0
726,1,40.469047601134804,35.35890164662416,0,1,0,1
727,1,24.432055489726743,30.85246681881024,0,2,1,0
728,3,52.462570198435614,47.10209329936888,0,4,0,1
729,2,49.25103988493833,56.65671741951718,0,3,0,1
730,2,51.418559844310884,59.14623987295576,0,8,1,1
731,2,33.428371706375266,47.753553966204336,0,2,1,1
732,1,35.98261605320482,36.31952243442974,0,7,1,1
733,2,63.43194530976053,75.61068894540877,1,6,0,1
734,1,52.742529346403686,51.6283360260398,0,5,1,0
735,2,46.501559986166434,50.88623461219837,0,5,1,1
736,2,36.22264021238343,31.132331191511664,0,1,1,0
737,1,81.35447209655962,75.21552048198211,1,5,1,1
738,1,86.47103196794373,67.86230836442715,1,5,1,1
739,1,53.10591024827321,51.278277939713384,1,5,0,1
740,1,0.0,47.75719516255047,0,5,0,0
741,1,51.6823644827935,43.79520826242808,0,5,1,1
742,3,60.934134775485056,57.540132552349725,1,7,1,0
743,1,59.10751887397202,63.17059763910577,1,3,0,1
744,2,62.04390862179232,49.96869880426687,1,3,1,1
745,1,50.76790817697187,40.32910593893157,0,3,1,1
746,1,28.829790567096715,33.03971758842253,0,3,1,0
747,1,51.14064057562542,61.072246650141274,0,4,0,1
748,2,56.37778096353661,69.35589279001732,1,8,0,1
749,2,61.512109193805344,57.60451211386556,1,5,1,0
750,2,52.36104061396672,63.16000608774393,0,6,1,1
751,2,48.25409186776114,42.58676735499938,0,3,0,1
752,2,56.51471020566575,51.055269644985316,1,4,1,1
753,2,69.96498590709693,70.2939858887806,1,3,0,1
754,1,51.336573707267966,54.95334927948992,0,7,0,1
755,1,35.722062353148374,48.04095679802996,0,5,1,0
756,1,45.88219767731655,50.35176158492581,0,4,0,1
757,2,46.12329673565886,44.89372084845262,0,4,1,1
758,2,69.67820670677371,74.13303708558202,1,9,0,1
759,2,40.938853455630095,31.3588562799214,0,0,1,0
760,2,45.68221946848125,35.3560381684892,0,4,1,0
761,2,48.93213378827302,46.94721759964414,0,3,1,1
762,2,52.96367346713293,44.826882929082366,0,3,1,0
763,2,25.119374370823063,27.41112122001299,0,2,1,0
764,2,33.315762565739035,39.876003087102966,0,8,1,0
765,1,44.924682757745146,50.745072193845985,0,5,1,1
766,3,62.042556745884305,49.58086269352241,0,3,0,0
767,1,76.704592795498,73.61502228489098,1,7,1,1
768,1,40.848373984261805,61.85482045146048,0,5,1,1
769,1,38.98022117916727,37.01460466612003,0,3,1,0
770,2,59.18621136743909,47.576596994709156,1,2,1,1
771,2,58.858478241098624,51.202619729839,1,4,0,0
772,3,48.86999202539176,47.432259418705705,0,4,0,0
773,1,61.609862680108996,58.35710166876451,1,4,1,1
774,2,60.31850219455266,55.18043192700687,1,6,1,1
775,2,78.89407819887408,81.68699991918292,1,7,1,1
776,3,59.623027634845485,70.35848036874906,1,6,1,1
777,2,83.50311049335312,62.81655734520085,1,4,1,1
778,1,46.22537213313044,47.83725156378825,0,4,1,1
779,2,57.556889398912766,57.502122204018214,1,4,0,1
780,1,70.597404093655,57.36249000980911,1,3,1,1
781,1,28.995051941187796,38.63201593857439,0,3,0,1
782,2,64.42958605002309,53.67145085049427,1,5,1,1
783,1,46.826212873727556,37.882422947568706,0,4,0,0
784,2,60.27272899762522,62.728406760613865,1,3,1,1
785,1,72.62847014857911,54.924840907268546,1,5,1,1
786,1,52.15968879895128,43.05464432049858,1,0,0,0
787,2,44.9184274654892,52.40387150270669,0,6,0,1
788,2,26.747599380200292,41.66784592767728,1,4,1,1
789,1,70.351858266309,54.94844152043223,1,3,1,1
790,2,38.374990201313054,37.64183307365179,0,3,0,0
791,2,52.486782160944216,47.666222227229454,0,5,1,0
792,1,55.14086274608041,50.660479521074876,1,6,0,1
793,1,47.38583745326045,67.10475362297863,0,5,1,1
794,1,62.7613488239477,59.31015665968343,1,5,1,1
795,1,44.5247739413141,39.23373350652118,0,4,1,0
796,3,22.74436096127536,29.086077587508946,0,4,1,1
797,2,58.5331722300371,62.86199427409129,1,8,1,1
798,2,51.10927119639577,57.84156261144533,0,7,1,1
799,1,26.18989264027104,36.610116080826195,0,7,1,0
800,3,29.211439389896682,29.07893864384238,0,2,1,0
801,2,46.972587926881715,32.798826284821125,0,1,1,1
802,2,37.90644623093699,55.14764870395791,0,5,1,0
803,2,64.50690787133517,58.74038432358127,1,4,0,1
804,3,40.532714827111676,43.546252052821224,0,6,1,1
805,3,51.42440999065193,38.186452121162766,0,2,0,1
806,1,42.55348461944729,53.26750990481822,0,7,1,1
807,3,53.7679682264586,56.48071474603202,1,5,0,1
808,3,27.63868336021217,49.70248454975703,0,9,1,0
809,2,39.02623675463377,40.771401460355385,0,6,0,1
810,1,62.82113348417752,60.8484679028678,1,4,1,1
811,2,65.73884832337025,64.46892690084994,1,5,0,1
812,2,68.4773518732258,84.05266680619243,1,10,1,1
813,1,72.31058851246623,60.09110950964927,1,4,1,1
814,3,47.035565584442224,55.038294527741094,0,5,1,0
815,2,68.32094839439443,74.61564444235444,1,5,1,1
816,3,40.258113951698846,54.618506386377966,0,4,0,1
817,2,73.83516544233728,69.26805973460812,1,4,0,1
818,3,53.96145027055435,41.213426047445836,0,5,1,1
819,1,57.50541588013597,53.20980755107354,1,4,0,1
820,2,63.509415062098896,60.58563419206518,1,7,1,1
821,1,28.87959317113152,43.696472382089524,0,3,0,0
822,1,64.89689090833662,60.05770376367837,1,6,1,1
823,2,68.86417359168146,62.44415474738818,1,7,0,1
824,2,67.98585233079224,47.67605107999309,1,4,1,1
825,1,65.57978997639272,70.37924079075506,1,7,1,1
826,1,57.9026931007735,46.67829250007773,0,5,1,0
827,3,71.4484444398158,75.1348100549357,1,7,0,1
828,1,39.634958283906485,42.04971740748145,0,6,0,1
829,3,62.57987630554069,55.55459311387889,0,6,0,1
830,3,45.80704633157362,40.17926414183965,0,3,1,1
831,3,50.61872772886198,48.79753882929227,0,7,1,1
832,2,57.10809488064238,49.574082610276655,0,4,1,0
833,3,71.22305717987695,57.45613971486757,1,5,1,1
834,3,70.78123976466567,55.6091243509359,1,4,1,1
835,1,54.93671470583046,51.22773937271317,0,5,1,1
836,2,35.431907761608485,35.04693374104124,0,5,1,0
837,2,51.814800411243866,43.897309393141235,0,6,1,1
838,3,29.610865782188696,46.96225226868382,0,5,1,0
839,1,29.978759008217068,33.06743491556159,0,4,1,1
840,2,46.867690586306274,46.70401416198926,0,7,1,1
841,1,24.53584072780925,44.31453195669324,0,5,1,0
842,1,82.09504540808851,86.86990172092788,1,7,0,1
843,3,48.00910296301946,39.774037855009,0,4,1,1
844,2,34.18596011672632,43.704610765358424,0,6,1,1
845,2,27.640883124352463,44.19498211148689,0,9,1,0
846,1,46.23073418900228,47.71430787763513,0,5,1,1
847,2,41.69416355743998,43.20162410349359,0,3,0,1
848,3,31.90557945416918,39.83676208885026,0,5,1,1
849,1,57.6581258622294,62.79998030213286,1,5,1,1
850,3,49.15107608984267,50.289260383707166,0,3,0,1
851,2,33.86265072970991,49.747223628152234,0,6,1,1
852,1,46.314767143353286,57.37189157118929,0,3,1,1
853,2,54.03824922681399,52.51712001301655,0,5,1,1
854,2,23.352623535916223,44.349391703888166,0,2,0,1
855,2,23.20308279108956,57.69994855590739,0,8,1,1
856,2,34.64201781696979,42.78220047754881,0,6,0,1
857,2,38.67902877563821,47.19675938147973,0,8,1,1
858,1,47.42626797341887,45.10151326500699,0,7,1,1
859,1,54.60526751946373,54.62369139317556,1,6,0,1
860,2,54.9910640214663,63.41937532115902,1,9,1,1
861,1,47.17252495151103,57.826886274131816,0,6,1,0
862,2,72.4754826202263,62.32256063242624,1,6,0,1
863,2,30.77050775954872,30.01932999378822,0,4,0,0
864,2,55.79068555478155,52.00536889544042,1,5,1,1
865,2,69.7511854888215,62.85681430639809,1,5,1,1
866,3,51.731650894432576,53.36616442863737,0,4,0,1
867,1,22.856394016827664,29.785291195691865,0,7,1,1
868,2,0.0,52.94487952602888,0,4,0,1
869,1,59.96779531827378,51.33396924084023,1,4,0,1
870,1,52.46036603986706,55.42401433278007,0,6,1,1
871,2,69.97325136043406,69.6596970111202,1,2,0,1
872,3,49.917623605456775,46.12874665771457,0,4,0,0
873,2,35.011463759542075,29.037969858423356,0,2,1,0
874,2,51.93038651406673,45.53964387372816,0,2,1,1
875,1,73.22969587447422,64.97684519192555,1,5,1,1
876,2,59.37839685145138,56.825304636607754,1,7,1,1
877,1,58.743557637316655,43.250506214538184,1,2,1,1
878,2,58.37265729272057,60.134335394158846,0,7,1,1
879,2,37.54117440176569,48.2312184768713,0,10,0,0
880,3,100.0,74.01919664919275,1,7,1,1
881,2,46.342576479727164,46.76651259463159,0,4,0,1
882,1,59.97575836718979,58.02377011807171,1,5,1,1
883,2,59.62656176377216,68.97232602598122,1,7,0,1
884,1,47.61995295478999,39.85791706676163,0,4,0,0
885,2,71.79868830044404,73.09186880779765,1,6,0,1
886,2,59.32418141272983,70.6514192648763,1,6,0,1
887,3,78.07414791170096,79.03823205574487,1,8,1,1
888,1,36.602965384642,37.819000149003145,0,3,0,1
889,1,30.850812053270772,38.043466415706064,0,3,1,0
890,3,64.82372139068912,65.60028462858816,1,3,1,1
891,1,31.76868006229767,40.58612470760781,0,8,1,0
892,2,57.65083928789576,55.39056031797888,1,4,1,1
893,2,44.90877039835019,54.79584966673552,0,4,0,0
894,2,53.45797565836089,53.01104191319071,1,3,0,0
895,1,69.46340388626345,65.44440027519259,1,3,1,1
896,1,45.462726641028475,56.2946461800105,0,7,1,1
897,1,64.97040893905809,53.13143582394531,1,4,1,1
898,3,67.78672144585475,54.71298354158623,1,5,0,1
899,3,39.92890003156625,36.049426073437594,0,2,1,1
900,3,55.98335527519709,55.0807781116964,0,5,1,0
901,1,50.43357715412666,53.0924968037108,1,8,1,1
902,3,65.39165476990215,71.29485073164416,0,9,0,1
903,1,61.33041015706895,54.70844223103215,1,6,1,1
904,2,28.21584686006635,40.47087099505294,0,3,0,1
905,1,28.346034312857,32.365550495668224,0,6,0,0
906,1,37.77954871250226,33.48013435222428,0,5,1,0
907,3,59.20786611359705,50.98938049534494,1,5,1,1
908,2,59.361708458821845,57.12626314684988,1,7,0,1
909,2,29.79816070695371,39.721295919418814,0,6,1,1
910,3,48.75097073822947,51.438930678549255,0,5,0,1
911,3,81.20240172751191,81.81656102817564,1,5,1,1
912,2,55.85932119101387,51.30379103966062,1,4,0,1
913,1,44.26824696961501,60.1713714756208,0,9,0,1
914,1,38.80421418481835,27.173618704491272,0,2,1,0
915,2,62.768509085476126,64.75065150729456,1,7,1,1
916,1,26.968937407287633,44.989866723807104,0,9,0,1
917,1,47.501692657000646,37.995409459804485,0,5,1,1
918,1,53.41199361131523,45.19498485050946,0,5,1,1
919,1,43.51694567956333,51.14010574959631,0,4,0,0
920,2,21.14785122657853,33.511212513050886,0,7,1,0
921,2,47.86649848735846,46.687645099015455,0,5,0,1
922,2,60.66397822934448,58.26528644722187,1,3,1,1
923,2,14.655072982635357,33.066213306763125,0,6,1,0
924,2,55.97462263771266,49.612105132192994,1,5,1,0
925,2,50.13929317790301,46.73555355539222,0,6,0,1
926,1,16.560449199181754,35.723616062211605,0,5,0,1
927,2,22.74201139496931,26.91816252668986,0,3,1,0
928,2,51.83336344549092,52.33369909542732,0,8,1,1
929,2,21.38423225035225,20.096677948179035,0,1,1,0
930,3,55.954253483630005,57.2080028024422,0,1,1,1
931,1,44.83655145241193,49.47298935166304,0,9,1,1
932,2,45.992937233141234,35.55099257162986,0,4,1,0
933,1,67.4075344532782,67.61310228680254,1,5,1,1
934,1,57.16968502757972,77.97135339396121,1,6,0,1
935,1,40.34068310193513,44.58337721442692,0,6,1,0
936,1,42.039877679723745,35.35157943863505,0,3,1,1
937,2,54.23446091763077,54.20111871550533,0,6,0,1
938,3,47.5047505720022,45.53103027512113,0,6,1,1
939,2,90.23174722793941,63.60484073409671,1,1,1,1
940,2,49.435895315769955,44.961401550980916,0,4,0,1
941,2,41.128982810909804,52.87436595226033,0,6,1,1
942,1,53.5771162891456,64.5968986206059,0,8,1,1
943,2,32.53243997142998,48.59768952582328,1,3,1,1
944,2,39.435076081236616,54.523155547288994,0,10,1,1
945,1,35.49734601542277,49.10444342240526,0,6,0,1
946,2,50.55153469843272,49.91205408037321,0,5,0,1
947,2,38.744258439258026,41.42550203000666,0,2,1,0
948,3,46.9673540257908,38.43138767876184,0,5,1,1
949,1,44.35283782874452,59.79104088447167,0,7,0,0
950,2,59.52197085341702,68.28853161732253,1,7,1,1
951,3,37.72624763979174,42.772285196002976,0,6,1,1
952,1,34.76972136997495,47.73365174839498,0,5,0,1
953,2,50.085385276854666,46.947464977420154,0,3,1,0
954,3,33.349720508619946,43.90791660429504,0,7,1,0
955,1,32.599788193564684,41.85075924659694,0,5,1,1
956,1,62.59168417688029,78.64127768161954,1,8,0,1
957,1,30.270472006564002,42.081262946791796,0,7,1,1
958,2,35.23699381924866,42.976838152154386,0,3,0,1
959,1,100.0,66.09943567912526,1,4,1,1
960,2,49.40751253598298,47.74234512605012,0,5,1,1
961,3,73.68440879450577,63.12669432485377,1,4,1,1
962,3,58.60083320936483,45.07882018102907,1,1,0,0
963,2,60.790799883407225,48.78479837742706,0,6,0,1
964,2,81.9565775305386,65.49030797005854,1,2,1,1
965,1,34.57132457696341,19.237317134565828,0,2,0,0
966,2,57.90429728311571,41.556859355476846,1,3,1,1
967,2,75.23758468416021,75.10793927047203,1,8,0,1
968,1,78.21229066619482,72.65520251959524,1,5,0,1
969,2,68.14164229751376,74.30359388046796,1,11,1,1
970,1,79.15156820758374,63.86392742181978,1,5,1,1
971,2,43.205942714990876,50.585411489454536,0,5,1,0
972,1,45.860894048530675,39.42499655838914,0,2,1,0
973,3,66.55178947367797,60.360723776837716,1,4,0,1
974,1,30.97395199368678,47.0176747329767,0,8,1,1
975,2,58.46095256444645,66.96830527567748,1,5,0,1
976,2,56.41713056003913,57.226033031451976,1,8,1,0
977,1,40.37819102218896,51.73785634639421,0,10,0,1
978,1,45.6088829645614,47.36939396928544,0,6,0,0
979,1,28.92196498035326,37.54512006969258,0,5,1,0
980,2,0.0,58.03096502117922,1,6,1,1
981,2,52.74556399652894,36.49681844800769,0,3,1,0
982,2,46.44950656224877,38.04178516060019,0,2,1,1
983,2,51.376530028709375,48.016083265058,0,3,0,0
984,1,33.699532424444854,39.1267690045449,0,3,0,1
985,1,69.59959687507659,65.38661463373215,1,6,0,1
986,1,81.14050319549304,70.32142007699159,1,3,0,1
987,2,0.0,46.71457196127959,0,6,1,0
988,2,55.967576930961165,52.72864217764404,0,4,1,0
989,2,46.79400369631133,56.798018673808784,0,5,0,1
990,1,45.02797249607562,35.71043968164538,0,2,0,1
991,3,94.38581165460202,79.47306175241503,1,5,1,1
992,2,39.835030300595236,50.3522999384189,0,6,1,1
993,2,40.07947365659126,44.15238432761576,0,2,0,0
994,1,23.26723787049086,21.94464763147322,0,4,1,0
995,2,46.17552788987566,45.664059767067016,0,6,1,0
996,1,79.53014377788739,65.91099140816318,1,6,1,1
997,2,57.600519059440224,66.61134200106898,1,7,1,1
