candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1558,0,3,46.05220422623872,40.89425590566262,0,3,1,0
1559,1,3,37.32672902293057,39.457013831658365,0,3,0,0
1560,0,3,9.933137287579935,17.18383691521201,0,4,0,0
1561,0,3,78.53723507801847,74.71301828773784,1,8,1,0
1562,1,3,45.174995191943566,51.18835240847582,0,2,0,0
1563,0,3,34.806926333763876,44.5084964942952,0,6,1,0
1564,0,3,22.545334812386464,38.69058263789201,0,5,0,0
1565,0,3,20.359966289852274,40.98280558005156,0,8,1,0
1566,0,3,64.41050697343792,48.332357607213574,1,2,1,0
1567,1,3,44.16116897131701,48.598889560515396,0,6,1,0
1568,0,3,79.45006487032151,59.52659511306114,1,5,0,0
1569,1,3,45.51572793879318,51.91447782889889,0,2,1,0
1570,0,3,61.860206386386324,43.95740942122682,0,3,1,0
1571,1,3,41.97440796388735,58.58016964618715,0,6,0,0
1572,0,3,55.825081654563014,58.1935066008616,0,9,1,0
1573,1,3,39.23361040003185,58.604100694332075,0,7,0,0
1574,1,3,56.5718888705235,44.10549350078391,0,0,0,0
1575,1,3,43.526294435480345,48.32360027428552,0,5,0,0
1576,0,3,80.04602227490996,62.12847112850373,1,3,1,0
1577,0,3,49.77898155239358,49.478977014878616,0,5,1,0
1578,0,3,27.897592996794067,21.140374117787726,0,5,0,0
1579,1,3,63.456169800185315,60.498853191960066,1,3,0,0
1580,1,3,41.30415148100708,41.40609881658753,0,4,1,0
1581,0,3,44.34068069135905,33.028927830695,0,4,1,0
1582,0,3,51.09413957184066,43.20496051063653,0,3,1,0
1583,0,3,35.31927437176604,32.56657455855989,0,4,1,0
1584,0,3,68.9853495359262,47.84945447984999,1,5,1,0
1585,0,3,67.88098316876308,64.639132751918,1,7,1,0
1586,0,3,50.121291043929446,51.037555225525466,0,6,1,0
1587,1,2,58.95719776029718,59.226071201429924,1,6,1,0
1588,0,3,69.53219081385758,58.31671809373224,1,6,1,0
1589,0,3,22.251968671515716,27.73150749221747,0,1,1,0
1590,0,3,64.70730309251182,61.904565590106124,0,4,1,0
1591,0,3,46.986359789253214,42.92094790080733,0,3,1,0
1592,0,3,26.820792988375704,39.22007189316147,0,6,1,0
1593,0,3,41.646358629422615,38.61326703733325,0,2,1,0
1594,0,3,34.79079728531475,24.827595176388186,0,4,1,0
1595,0,3,75.43601342525585,33.16239536513378,0,2,1,0
1596,1,3,72.14559759227316,82.37697259266051,1,6,1,0
1597,0,3,44.150416368067255,41.733529167335966,0,4,0,0
1598,0,3,49.94281918038582,49.90577793400605,0,3,0,0
1599,0,3,16.322957195338116,52.41727557292498,0,7,0,0
1600,1,3,48.022717059308654,48.49178108598653,0,6,1,0
1601,1,3,62.71863053057492,70.9935886089497,1,4,1,0
1602,0,3,43.697902457597344,42.42992386487697,0,8,1,0
1603,0,3,48.777739985579274,44.53182124783144,0,3,0,0
1604,0,3,40.17768737557506,39.47968720640784,0,9,1,0
1605,0,3,34.33768943906836,47.51705095550348,0,3,1,0
1606,0,3,44.717095426607614,28.944462223752666,0,3,1,0
1607,0,3,79.74145242368004,60.226850288127096,1,2,0,0
1608,0,3,33.01067792396979,32.37729190372679,0,7,0,0
1609,0,3,66.96940348990178,53.601157440499954,1,3,0,0
1610,0,3,54.665636336797256,57.45190601690207,0,6,1,0
1611,1,3,46.309286698666185,62.2797200034129,0,5,0,0
1612,0,3,34.48614344047914,33.33957820508652,0,6,0,0
1613,0,3,55.63670149778294,35.353477191010214,0,2,1,0
1614,1,3,83.05074664858317,65.2600689093995,1,1,1,0
1615,0,3,54.91487748005907,42.948724101443524,0,4,1,0
1616,0,3,46.74400523185283,46.97095876465481,0,4,1,0
1617,0,3,80.24566317939197,67.9027550062341,1,3,0,0
1618,0,3,41.56043855255113,34.52655827660095,0,5,1,0
1619,0,3,65.7614292592312,44.795626267651045,1,1,1,0
1620,1,3,44.06434937426998,54.544843391265125,0,3,0,0
1621,0,3,18.177690151468326,13.357285479777419,0,3,0,0
1622,0,3,20.208203424804303,28.17202288506223,1,5,1,0
1623,1,3,52.90691989193407,58.75812402290008,0,4,1,0
1624,0,3,52.825357226182945,52.6258329090601,0,7,1,0
1625,0,3,53.69091621197965,42.35832848790364,0,6,1,0
1626,0,3,39.167905355333396,29.949059232239232,0,4,0,0
1627,0,3,60.01537316027286,48.71119463768255,1,3,0,0
1628,1,3,39.49345033698977,53.626613412827766,0,9,0,0
1629,1,3,56.89547428064688,50.549634266168056,1,2,0,0
1630,0,3,61.10645946211701,53.94351649965149,1,7,0,0
1631,0,3,42.83765869755152,49.95060218233869,0,5,1,0
1632,1,3,61.38468062045338,73.30637120392056,0,7,1,0
1633,1,3,44.47990301827986,42.460686193366776,0,6,0,0
1634,0,3,56.20742010729326,53.158234317658206,0,5,0,0
1635,0,3,42.821688415917244,47.302653624056525,0,5,1,0
1636,0,3,44.5570630643538,37.48566414694017,0,5,1,0
1637,0,3,69.62266530994678,71.13505562498473,1,9,1,1
1638,0,3,39.4666563898805,39.09205026370939,0,4,1,0
1639,1,3,90.75567415568395,49.701086219682786,0,6,1,0
1640,0,3,48.54908619195363,56.418597433607296,0,8,0,0
1641,1,3,65.53535388329274,72.53415446597796,1,3,0,1
1642,0,3,55.969977131917254,52.36121831152267,0,4,1,0
1643,0,3,58.62007251656078,47.87662428144413,0,5,1,0
1644,0,3,69.82474697443038,57.24524555822173,1,5,1,0
1645,0,3,60.88031383568593,45.853347365453175,0,4,0,0
1646,0,3,50.65174445353374,47.00779858657554,0,9,0,0
1647,0,3,38.83744361892394,42.73242499556727,0,8,1,0
1648,0,3,38.753926754436996,35.985554583690366,0,7,1,0
1649,1,3,72.70829319270096,59.80600263737842,1,2,1,0
1650,0,3,48.058342602323165,52.869407952658335,0,6,0,0
1651,0,3,49.05039678518654,39.00040267449954,0,5,0,0
1652,0,3,26.272332357204245,30.53422175110467,0,2,1,0
1653,0,3,50.33710363340762,47.93090168845818,0,4,1,0
1654,1,3,67.00339284708943,58.84838782703693,1,4,1,0
1655,1,3,64.15274807672672,63.303095365047675,1,4,1,0
1656,1,3,52.58251190304779,60.41934553050964,0,3,0,1
1657,1,3,42.83653766797171,37.00454868222111,0,1,0,0
1658,0,3,50.17177782029895,40.341106218639744,0,3,1,0
1659,0,3,48.60525177273976,35.12419416480981,0,4,1,0
1660,1,3,69.41585856499762,57.0596533033846,1,2,0,0
1661,1,3,5.793644279024951,30.52379960613996,0,9,0,0
1662,0,3,30.347200838570934,23.108600528689543,0,6,1,0
1663,0,3,61.396206808338015,55.0443657684392,1,3,1,0
1664,0,3,66.59639761667317,65.59365494745447,1,6,1,0
1665,0,3,40.730888830397994,35.07485585545516,0,7,0,0
1666,0,3,32.446745691755716,37.552542219564394,0,5,1,0
1667,1,3,82.2577302806294,73.22439423099443,1,4,0,0
1668,0,3,69.27143517830902,54.72742606706394,1,6,1,0
1669,0,3,27.489350295281472,41.866246495411154,0,6,1,0
1670,1,3,61.03486451272132,70.31886514265516,0,7,1,0
1671,0,3,35.3500708234777,32.95565644218862,0,6,1,0
1672,0,3,52.51977996789359,46.410876499371454,0,6,1,0
1673,1,3,61.90096929641628,60.203845021108414,1,5,0,0
1674,1,3,92.58237638721305,75.90301137053079,1,3,0,1
1675,0,3,40.63587450220494,39.09948150997467,0,1,0,0
1676,0,2,48.714772776627235,40.82746429904452,0,7,1,0
1677,0,3,49.825857302588574,39.457541239831926,1,5,1,0
1678,0,3,43.072834294744496,40.93465250530829,0,4,1,0
1679,1,3,42.49430981486967,43.79736706762592,0,4,0,0
1680,1,3,52.48535718192838,67.56743524685801,0,8,0,0
1681,0,3,25.321744979787802,22.641509390851194,0,5,1,0
1682,0,3,70.40506084221433,50.77159068075796,1,4,1,0
1683,0,3,35.8709606474532,28.571732921708083,0,3,1,0
1684,0,3,30.24586352246837,34.22003831936306,0,6,1,0
1685,0,3,63.25431781813659,61.825290879341246,0,6,1,0
1686,0,2,45.55897855070921,41.070134033258086,0,3,1,0
1687,0,3,60.75243731769207,39.559379263927894,1,4,0,0
1688,0,3,42.330121700105494,51.675934323943245,0,6,0,0
1689,0,3,38.78453771308469,35.64620070338056,0,1,1,0
1690,1,3,58.93205401417483,63.93898917076524,0,3,0,0
1691,0,3,25.667297134120417,21.432776024316976,0,5,1,0
1692,0,3,59.774128991409626,58.99488627970547,0,8,1,0
1693,0,3,56.227916124915076,46.63917895644309,0,4,1,0
1694,1,3,34.54716302766997,40.12202708385703,0,6,0,0
1695,0,3,50.45553730576522,46.66056279124169,0,2,1,0
1696,0,3,48.19037259598811,39.20687043787284,0,5,0,0
1697,0,3,54.549837804440806,41.70387550004148,0,3,0,0
1698,0,3,55.82263851798565,51.04328745733867,0,5,0,0
1699,0,2,49.78732910504219,46.047510515669316,1,7,1,0
1700,0,3,49.411209037126675,48.207597376740715,0,7,1,0
1701,1,3,32.13324408736948,51.17660357910854,0,5,0,0
1702,0,3,57.46002239818628,53.74259226765094,1,9,0,0
1703,0,3,46.87877942126316,43.59200462673363,0,4,1,0
1704,0,3,25.57103474289826,39.88517292989718,0,6,1,0
1705,0,3,59.11356232820483,57.10061032416679,1,5,1,0
1706,0,3,31.5590513016697,46.190260976189535,0,10,1,0
1707,0,3,60.22676789744911,42.41975458294915,0,5,1,0
1708,0,3,40.632012885216476,53.69520703244311,0,7,1,0
1709,0,3,43.507012307345086,33.667377448172374,0,2,1,0
1710,0,3,79.59571026107807,61.19468820991499,1,6,1,0
1711,0,3,0.0,40.06624477473591,0,4,0,0
1712,0,3,37.38246939002826,44.31184977631742,0,5,1,0
1713,0,3,42.01914986884511,44.95245567909898,0,7,1,0
1714,0,3,39.36858633981608,26.016212383189284,0,5,1,0
1715,0,3,48.02401964795073,29.894527862859757,0,2,0,0
1716,0,3,28.264209621514887,40.97375518029467,0,5,1,0
1717,1,3,46.35429388627516,44.82103893480566,0,1,0,0
1718,0,3,58.40158408194135,40.251617244212355,1,7,1,0
1719,0,3,58.85001308162766,47.62531328883914,0,4,0,0
1720,1,3,66.98882681701988,50.174351897390004,0,5,1,0
1721,0,3,45.308619489599636,43.49398240891473,0,5,0,0
1722,1,3,51.43954349872683,51.551810532153,0,5,0,0
1723,0,3,55.88766564138624,33.09210241011837,0,2,1,0
1724,0,3,53.58392181523341,59.16838814014572,0,6,1,0
1725,0,3,54.176674774672115,43.06830420988553,0,3,1,0
1726,1,3,57.70395292609663,61.99972076130422,0,4,1,0
1727,0,3,64.90422294036222,52.3904174533036,1,6,1,0
1728,0,3,57.098651517601255,43.19524092023283,1,3,0,0
1729,0,3,54.33107602508603,55.18007306740945,0,8,1,0
1730,0,3,24.473991144617436,14.465324467139942,0,4,1,0
1731,0,3,38.63693139150163,35.66283136453078,0,5,1,0
1732,0,3,68.74392236982992,58.652332842758,1,4,0,0
1733,0,3,59.352405110163005,58.801016242644636,1,5,1,0
1734,1,3,47.28473127091375,50.437630336542895,0,7,1,0
1735,0,3,66.6791710762714,59.34004411328634,0,9,1,0
1736,0,3,41.013836872334764,42.95436412794959,0,4,1,0
1737,0,3,47.99312878527878,43.78868919216023,0,5,1,0
1738,0,3,52.661974015880546,34.620628407465986,0,5,1,0
1739,1,3,41.60883249432136,45.559690046945136,0,3,0,0
1740,0,3,16.124280757208062,37.282218466472045,0,10,1,0
1741,0,3,73.96785678768424,64.491910654121,1,7,1,0
1742,0,3,83.56412996687354,57.086799094286526,1,3,0,0
1743,1,3,58.765702010749145,59.470226429068966,1,3,1,0
1744,1,3,83.63788665241545,71.6444216588558,1,6,0,0
1745,0,3,39.137691746467546,40.81019542306953,0,4,1,0
1746,1,3,60.82048997624464,50.169135912813665,0,4,1,0
1747,0,3,42.533058991271524,37.97141609650747,0,5,1,0
1748,0,3,71.25268648143131,50.80126466399332,0,5,1,0
1749,0,3,40.66653827340104,37.35283806798722,0,5,0,0
1750,0,3,47.973316738437425,53.39829287562336,0,7,1,0
1751,0,3,65.25148573122726,47.62604561619244,0,4,1,0
1752,0,3,35.800861296937555,53.05903046143854,0,5,1,0
1753,1,3,41.3569132554327,43.24716151605075,0,5,1,0
1754,0,3,57.49189712447783,36.70714855920429,1,6,1,0
1755,1,3,58.98464357454461,57.704445406254855,1,3,0,0
1756,1,3,36.6499419689247,46.01954798681059,0,9,1,0
1757,0,3,49.74298002314386,43.620854192111025,0,6,1,0
1758,0,3,52.0768989559341,36.647260513597814,0,3,1,0
1759,1,3,36.485906366670356,56.193246004222544,0,6,0,0
1760,0,3,58.358761785209715,51.284951321147794,0,3,1,0
1761,0,3,51.949092496727076,60.86691781074596,1,11,1,0
1762,0,3,41.952608353325054,37.54966483473584,0,6,1,0
1763,0,3,25.227459258254783,40.021032478943525,0,7,0,0
1764,0,3,97.34349924598648,63.238574877169924,1,4,1,0
1765,0,3,62.17950351390147,50.68922691389987,1,5,0,0
1766,0,3,38.52175477753703,49.556432602313166,0,9,0,0
1767,0,3,56.3373076769267,49.78826265621909,1,4,0,0
1768,1,3,100.0,54.34169835755232,1,2,0,0
1769,1,3,41.042546099168234,48.74403696260362,0,2,0,0
1770,1,3,68.04600032442667,64.50801489808896,1,2,0,0
1771,0,3,60.470605983896895,44.34100997319547,1,3,0,0
1772,1,3,75.97282970480089,62.65860666072423,1,7,1,0
1773,0,3,47.07857374948554,39.042205723238204,0,4,1,0
1774,1,3,57.00822176249234,53.60512293561713,0,2,0,0
1775,0,3,69.55993062862731,53.32744007261143,1,5,1,0
1776,1,3,61.24444961653069,73.96269816925461,0,7,0,0
1777,0,3,46.86947614457156,33.00724614421782,0,3,1,0
1778,0,3,33.36325914266721,36.85677415046612,0,4,1,0
1779,0,3,72.85461513853794,52.54656971110063,1,2,1,0
1780,0,3,61.969056152820336,47.11172773597934,1,2,0,0
1781,0,3,57.41772130452054,59.46236384637193,0,7,1,0
1782,0,3,59.22042965324699,55.247393994164995,1,5,1,0
1783,0,3,52.60009479360322,50.26283158742963,0,4,0,0
1784,0,3,58.69870241949382,46.50091698571332,1,3,1,0
1785,0,3,80.32973121241861,49.10177547815036,1,6,1,0
1786,0,3,65.23407439704533,56.23369930856966,1,3,1,0
1787,1,3,48.71388915033236,60.33528164229627,0,7,1,0
1788,1,3,36.49025475762046,37.11038781902955,0,3,0,0
1789,0,3,51.04011045367984,45.249937814271554,0,3,0,0
1790,0,3,50.44913749187559,44.73456021193542,0,9,1,0
1791,0,3,70.11811176359086,68.96136420107518,1,8,1,0
1792,0,3,22.37459557330787,24.457521418946012,0,4,0,0
1793,0,3,15.046095450717758,30.229780436475316,0,7,1,0
1794,0,3,65.14636908427062,57.2452620700233,1,3,0,0
1795,1,3,56.363933727038685,57.04450620589381,1,6,1,0
1796,0,3,65.41241898029429,62.565898752654405,1,6,1,0
1797,0,3,65.82958812411346,36.01810567670981,0,2,0,0
1798,0,3,39.91246784841404,33.87731718325808,0,5,1,0
1799,0,3,55.84718611963658,48.459129270080545,0,2,1,0
1800,0,3,43.63141871714606,41.2435113171505,0,5,1,0
1801,0,3,40.575025819765365,26.342724910806968,0,2,0,0
1802,0,3,83.1674297675845,73.17535881332954,1,5,1,1
1803,1,3,46.074861660132576,54.10683783916375,0,9,1,0
1804,0,3,67.0609408467521,46.050116098938766,1,3,1,0
1805,1,3,35.56995961349156,47.421129696124,0,8,1,0
1806,0,3,53.277600764149014,39.62610416956832,1,3,1,0
1807,0,3,76.95729652686839,56.335064335842716,1,2,1,0
1808,0,3,16.878899079017835,30.85680209963748,0,4,1,0
1809,1,3,84.42807313664113,90.8123625764677,1,9,1,1
1810,1,3,60.13103914959011,42.78504957692608,0,5,1,0
1811,0,3,48.7503096512267,47.02562394982556,0,3,1,0
1812,0,3,61.330181763371755,71.0384936096711,1,3,1,0
1813,1,3,43.641764373411114,53.64188521520435,0,5,0,0
1814,0,3,35.485774253095585,31.514971398293213,1,6,0,0
1815,0,3,51.489192741191864,53.0789898789215,0,7,1,0
1816,0,3,57.56149671909284,25.278109288869608,0,1,1,0
1817,0,3,26.789598279273932,19.435873941633957,0,2,0,0
1818,0,3,64.50937124648202,43.99886171577452,0,2,0,0
1819,1,3,52.00925345739795,52.02204986141253,1,4,1,0
1820,0,3,43.63564576853226,41.34278094368926,0,3,0,0
1821,1,3,28.215960207535666,40.56834696114681,0,1,0,0
1822,0,3,67.56150723242779,47.631410923670245,1,2,1,0
1823,1,3,53.63759103397386,61.85069094460505,0,5,0,0
1824,1,3,46.63378816761597,49.986535216821345,0,5,0,0
1825,0,3,23.965778823724378,21.140722206791594,1,7,0,0
1826,0,3,44.24025791196902,31.70585185560553,1,2,0,0
1827,0,3,49.21910987786436,44.854621439197615,0,4,1,0
1828,0,3,27.283204453952248,37.248776980041015,0,7,1,0
1829,0,3,36.47364151395732,37.9835869318491,0,4,0,0
1830,1,3,68.1143695193223,65.70421158580979,1,7,0,0
1831,0,3,58.319442746449944,66.46865427722133,1,11,0,0
1832,0,3,63.644379878475895,51.515833936915385,0,5,1,0
1833,0,3,60.566018411931246,60.48391719052364,0,6,1,0
1834,1,3,81.41194731099918,76.6058513095144,1,2,0,1
1835,0,3,20.197696125404843,18.00775887893928,0,5,1,0
1836,0,3,42.472104121717756,42.44382754312295,0,5,1,0
1837,0,3,58.481699347048185,51.31561214455781,0,2,1,0
1838,0,3,76.32544624644473,68.92166569070886,1,5,1,0
1839,1,3,46.71424763983914,49.32246085493542,0,6,0,0
1840,1,3,51.80560316837544,43.50675115309929,0,5,0,0
1841,1,3,72.91963318098118,72.0563226748417,0,5,1,0
1842,0,3,49.8278387098574,54.0049041807494,0,6,1,0
1843,1,3,44.7917952237252,49.56732716497341,0,7,0,0
1844,0,3,31.466049739684284,37.5515483800295,0,3,1,0
1845,0,3,28.641451638042163,19.890819881380388,0,3,1,0
1846,0,3,28.580775945320664,22.15296977532753,0,3,1,0
1847,0,3,41.936979312918645,30.949905491984556,0,5,0,0
1848,0,3,45.62194705855723,45.69630796092342,0,4,1,0
1849,0,3,31.520153002189144,35.86177099689604,1,9,0,0
1850,1,3,42.52328086453283,41.36199104553417,0,7,0,0
1851,0,3,88.94828319538563,57.64391063622699,1,2,1,0
1852,0,3,43.53993598836298,38.47627426492092,0,3,1,0
1853,1,3,77.58919052481191,59.896654233845986,1,6,1,0
1854,1,3,53.583673935437474,46.219148205101284,1,3,1,0
1855,0,3,46.877709879059886,42.7756102101757,0,2,1,0
1856,0,3,63.913097346414865,59.17146648975467,1,7,0,0
1857,1,3,56.05360535328637,58.254203199237814,1,5,0,0
1858,1,3,69.73202639015308,62.032675969077026,1,0,1,0
1859,0,3,51.50444875397651,51.64170760329477,0,6,1,0
1860,1,3,53.74499099081147,62.888219045751065,0,6,0,0
1861,0,3,62.42315726683761,47.775169965388066,1,5,1,0
1862,0,3,44.47348712729115,64.87152977416893,1,4,0,0
1863,0,3,51.13224910197949,30.77717207149555,0,2,1,0
1864,1,3,53.28670313544474,51.93898030590802,0,7,1,0
1865,0,3,59.01418945303281,45.23517356635873,1,3,0,0
1866,1,3,63.597468173030244,70.84550772727614,1,8,0,0
1867,0,3,63.13965802989842,55.41349092842627,0,5,1,0
1868,0,3,45.86917386249503,36.86131510307802,0,6,1,0
1869,0,3,64.12622792696352,32.46406403933761,0,4,1,0
1870,0,3,22.83192760869996,41.943577163726346,0,5,1,0
1871,1,3,46.045327645922754,60.097990474401485,0,4,1,0
1872,0,3,71.25422220418727,63.51014007187201,1,8,0,0
1873,1,3,47.13042913834386,34.53218722859742,0,1,1,0
1874,0,3,36.92778865397293,35.238976444863624,0,2,1,0
1875,0,3,48.77339289648047,59.33126222756545,1,4,1,0
1876,1,2,47.68341885789438,49.642672919834155,0,4,0,0
1877,0,3,36.69302654492852,40.1182037451444,0,6,1,0
1878,1,3,76.945479392772,65.69432746851848,1,3,0,0
1879,0,3,52.603538913400385,37.93654213594663,0,3,1,0
1880,1,3,49.39906680491902,43.569175264438215,1,4,1,0
1881,1,3,55.57605943785148,54.992958013074755,0,1,1,0
1882,1,3,41.54652014450559,45.62871504463398,0,1,1,0
1883,1,3,44.705521889693806,43.714877711112734,0,6,1,0
1884,0,3,54.88494281778191,51.81342640843588,0,4,1,0
1885,0,3,54.76976811614513,44.47885152798537,0,1,1,0
1886,1,3,53.823181885008985,59.07938495486909,0,4,0,0
1887,0,3,55.23650904766216,44.39169028671474,0,2,1,0
1888,0,3,38.24277361580723,38.705139171377425,0,2,1,0
1889,0,3,56.05833812769303,40.73098854960172,0,3,1,0
1890,0,3,59.20543012396986,46.80946048533007,0,1,1,0
1891,1,3,71.07238650801943,69.13849972918476,1,6,0,0
1892,1,3,52.940833632453575,47.245370612422164,0,2,0,0
1893,0,3,82.72695751617327,59.877879424191136,1,6,1,0
1894,0,3,54.95613246746792,48.04908532681333,0,1,0,0
1895,1,3,43.518172994852705,35.5498887768192,0,2,1,0
1896,1,3,46.66199362934356,54.71966533358618,0,5,0,0
1897,0,3,77.8844251862153,69.08101952608496,1,4,1,0
1898,0,3,51.590802184788465,47.191982438464365,0,3,1,0
1899,0,3,23.77185140014624,31.58809503706333,0,5,1,0
1900,0,3,54.472191590082204,64.93190144818168,0,9,1,0
1901,0,3,82.78940222074365,76.46463554807261,1,8,1,0
1902,1,3,36.07479166126594,42.63239194363451,0,4,0,0
1903,0,3,75.16689631674923,54.28254077273925,1,7,1,0
1904,0,3,47.966540143897035,41.963334441129305,1,3,1,0
1905,1,3,47.07519516849957,41.714093804085124,0,4,1,0
1906,0,3,57.12806471597894,58.837663502149944,0,4,1,0
1907,0,3,54.49076525040995,31.974003838423368,0,2,1,0
1908,0,3,48.01607072895034,46.024662811334565,0,5,1,0
1909,1,3,67.56419780074874,75.52994519833832,1,8,0,0
1910,0,3,43.2811484882323,28.242708146067116,0,4,1,0
1911,1,3,100.0,38.733094329609955,0,4,1,0
1912,0,3,67.55152828982918,52.353724555769936,1,4,1,0
1913,0,3,66.16280105808953,49.541018984699754,1,0,1,0
1914,0,3,40.738691780233395,43.3674799541061,0,4,1,0
1915,0,3,35.99890270383379,35.139747879421726,0,4,1,0
1916,1,3,56.330912744486234,51.182177956442196,1,5,0,0
1917,0,3,43.9634799957957,38.9376069064583,0,4,0,0
1918,0,2,23.904805543442315,25.89685344752581,0,2,1,0
1919,0,3,59.790131197393016,47.6779572479307,1,5,0,0
1920,0,3,51.72791308452804,47.3960424644001,0,5,1,0
1921,1,3,66.35061454163034,65.36205464608314,1,2,0,0
1922,0,3,47.91299210011894,26.922041878681092,0,2,1,0
1923,0,3,39.95565366359748,45.87433453499982,0,6,0,0
1924,1,3,27.167024806213163,39.13797121581211,0,4,1,0
1925,0,3,49.877460103693465,51.18793445589233,0,8,1,0
1926,1,3,68.85861356088296,60.522205883165235,1,5,1,0
1927,0,3,26.194292422798373,31.359785065935167,0,4,1,0
1928,1,3,23.614574759556945,34.36864071736436,0,9,1,0
1929,0,3,39.91098628187607,44.86921302394031,0,5,0,0
1930,0,3,69.26307633447765,64.49295566068966,1,6,0,0
1931,1,3,77.67795123549229,77.41464336584647,1,7,0,1
1932,1,3,45.404968330288696,57.64692975011244,0,4,0,0
1933,1,3,35.24048216489203,46.50044305607935,0,4,1,0
1934,0,3,50.627046454158034,51.46230394858885,0,7,1,0
1935,0,3,34.27870445589803,33.49268836395057,0,7,0,0
1936,1,3,61.09739440989092,52.005024206416124,0,3,0,0
1937,0,3,60.9543759144317,36.97030282186987,1,4,1,0
1938,0,3,38.34304986407752,44.20287620315938,0,5,1,0
1939,0,3,57.89816310177892,53.199146418342764,0,5,0,0
1940,0,3,67.91493605048308,58.58749206467148,1,3,0,0
1941,0,3,48.807562640246424,34.562856734501615,0,3,0,0
1942,0,3,28.820952096300577,35.060340130825494,0,3,1,0
1943,0,3,37.74902459726459,36.62106361884007,0,7,1,0
1944,0,3,79.70869380388584,77.72646060343426,1,8,1,1
1945,0,3,47.1572748390752,51.040915016428805,0,5,1,0
1946,0,3,28.977546251833473,12.066651815668783,0,3,0,0
1947,0,3,52.003366643645705,49.075529846271735,0,4,1,0
1948,1,3,66.28739542988923,73.08775152918601,1,6,1,0
1949,0,3,50.03714389041272,40.53461607004496,0,1,1,0
1950,0,3,38.33603334310277,42.32667969575565,0,5,1,0
1951,0,3,69.53070216158116,57.86434242991802,1,7,0,0
1952,0,3,59.50928921081669,82.69848363107974,1,18,1,0
1953,0,3,35.421825505401195,51.10846204366434,0,8,1,0
1954,0,3,50.93252415038293,38.38336940320539,0,2,1,0
1955,1,3,52.440378175860815,59.940424909572826,0,6,1,0
1956,0,3,42.81609402632993,43.109485868321634,0,4,1,0
1957,0,3,60.7584510450051,66.0263899980968,0,6,1,0
1958,0,3,43.19166359107932,32.18137643340538,0,3,0,0
1959,0,3,57.2639351812066,44.56480863485369,0,6,1,0
1960,0,3,51.34496752952068,33.36480542327588,0,1,1,0
1961,1,3,61.231648513589185,56.77409132959211,0,5,0,0
1962,0,3,40.37651376869236,37.74692533482392,0,5,1,0
1963,0,3,42.866639325405686,37.14896322492082,0,3,0,0
1964,0,3,52.8420641483853,58.51746781394941,0,8,0,0
1965,1,3,35.7485574969002,50.05935929682708,0,5,0,0
1966,0,3,58.48635690885671,57.785047185792585,1,8,0,0
1967,0,3,46.95348717924464,45.555112586706095,1,9,1,0
1968,0,3,24.858886726897428,14.181794242703456,0,1,1,0
1969,0,3,54.826710048588644,59.930939015638444,0,8,0,0
1970,0,3,24.38925732937322,41.51462071119186,0,7,0,0
1971,0,3,44.222385556943934,35.42841412851267,0,4,1,0
1972,0,3,37.75720538690964,39.82386568153794,0,5,1,0
1973,0,3,38.46129892910195,39.13562632618639,0,8,1,0
1974,0,3,54.08112215049179,31.935828973851432,0,1,1,0
1975,0,3,52.54990558176391,33.83064227576557,0,3,1,0
1976,0,3,60.92895651264888,36.81307240349254,0,3,1,0
1977,1,3,47.93840943777011,52.02223580592972,0,5,0,0
1978,0,3,54.186801339297624,50.46719042301607,0,4,1,0
1979,0,3,28.601708319713847,40.90046223306428,0,5,1,0
1980,0,3,62.737228555208226,59.06515656597907,0,7,1,0
1981,0,3,60.19811227731899,50.94854056977537,1,7,1,0
1982,0,3,34.63108043967058,36.454374091788154,0,8,1,0
1983,1,3,65.45939872268039,70.03019472774423,1,5,0,0
1984,1,3,44.51830149358477,61.437030691816766,0,7,1,0
1985,0,3,31.491605638784034,26.78871642382725,0,4,0,0
1986,0,3,54.206295777771544,40.34710210710123,0,4,1,0
1987,0,3,58.90978325408814,56.97751546671355,0,3,0,0
1988,0,3,44.64007502537465,37.62326733968095,0,6,1,0
1989,0,3,56.556726214569316,37.61278907314104,0,7,1,0
1990,0,3,26.468822236640676,34.17818219675138,0,6,0,0
1991,1,3,41.333956716892416,58.973050475862955,0,4,1,0
1992,0,3,72.16265366172672,74.21723311092704,1,10,1,0
1993,1,3,57.31211225986156,70.68863110325442,0,6,0,0
1994,0,3,72.65786063692623,61.60929796674064,1,8,1,0
1995,1,3,34.1798812250075,39.332612563846574,0,1,0,0
1996,0,3,51.53985577156712,50.3449349934988,0,4,1,0
1997,0,3,35.52558167919377,20.658487438646052,0,1,1,0
1998,0,3,43.66108560665119,37.191218273657356,0,6,1,0
1999,0,3,59.52083691161887,53.8182716232352,1,5,0,0
2000,0,3,42.563085686021665,23.738442974149304,0,2,1,0
2001,1,3,47.77103520082547,63.88432327288456,0,7,0,0
2002,1,3,56.430734100280745,54.722969614148035,0,7,1,0
2003,0,3,44.470032107007846,47.10913744383373,0,9,1,0
2004,0,3,53.29485455241408,56.228237453418465,1,7,1,0
2005,1,3,51.86425426352104,48.54125136489166,0,5,1,0
2006,0,3,51.29994597499607,32.926892645818874,1,1,1,0
2007,0,3,13.862914483111005,21.863993498384573,0,3,1,0
