candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
0,1,0,1.2451634505317177,-0.08720793693546393,8.247930064251097,0.0,3,48.663212538649745,12.820034867914881,0,4,0,0
1,1,0,0.891592463390431,0.5358484202852716,10.784363214856455,0.0,3,59.10513665465556,18.144008455690923,0,4,1,0
2,1,0,1.9623104359892771,0.22037571944758502,8.964375237996553,0.0,2,54.10769411351177,12.232638888408792,0,4,0,0
3,1,0,0.907869065918853,0.45171895154516484,11.062302434399026,0.0,3,57.60510259190227,5.113660470750922,0,1,1,0
4,0,0,2.2511653895345063,-1.224833459338319,10.98978034709876,0.0,2,33.21296123144479,10.713740979203376,0,4,1,0
5,0,1,1.0014968370751614,-1.736698648876243,5.89182985110398,0.0,3,30.991227248010198,40.30576200297207,0,4,0,0
6,0,0,3.962556920765887,0.8962086820942278,8.43754981838194,0.0,2,61.26212145706573,35.87628001237489,0,5,1,0
7,0,1,1.9337313399628067,-0.021289988848893656,3.615185323361712,0.0,2,49.506233639346874,68.98395744675344,0,10,0,0
8,0,0,1.2692144926846107,0.05547439258251033,6.889319283145212,0.0,3,50.93748299995941,39.103572891184896,0,8,0,0
9,1,0,2.5901886283613096,1.4584944286709718,9.774425989080308,2.1601534743925024,2,72.39994648200772,22.783919780744675,1,4,1,0
10,0,0,1.064613001957842,0.024592281732794246,10.170993450828158,0.0,3,46.9059510172103,16.87611883390068,0,0,1,0
11,0,0,1.2880853270751766,-0.7553601614376161,9.446825570379087,0.0,3,39.6970329016585,29.783757120932755,0,9,1,0
12,0,0,5.411777796031242,-0.2354184159951555,10.635243289594472,0.0,1,47.63576878201854,21.7452043705079,0,3,1,0
13,1,0,0.7783806679387565,-0.22431352447863126,11.360885075928625,0.0,3,39.35205828977014,6.657763623278181,0,7,1,0
14,1,0,0.7520581723845438,0.29544416646573607,9.130898666278577,0.0,3,52.79169058216332,23.74168041210704,0,5,1,0
15,1,0,1.0286041212925294,-0.34189050362851015,10.609039379767397,0.0,3,43.60129487066784,3.304195217822258,0,4,0,0
16,1,0,1.4518357589719162,-1.452087208345128,10.174901922753703,0.0,3,29.712639415610063,0.0,0,7,0,0
