candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
22,1,0,2.5517365871332296,-0.8940858870511199,-0.6315962729389061,0.0,2,36.53862228774484,47.532494089462375,0,2,0,1
23,1,1,4.034705270842969,-0.3963203094526188,-0.15262489712294003,0.0,1,44.13517017707122,64.86680855249088,0,9,0,1
24,1,0,1.5466303131232684,-0.37987772157201055,0.2368362519356818,0.0,3,45.05844545780639,54.803593216117626,0,4,0,1
25,1,1,2.239778380786359,-1.3348100011942219,-0.32370531692539284,0.0,2,30.033742460590286,49.87614821169818,0,8,0,1
26,1,0,0.7950358013326215,1.2930852922561016,-0.12165480621779509,0.7774138359793126,3,71.53852141018703,80.0397350584695,1,9,0,1
27,1,0,2.654838196223329,-0.21839602777718742,-0.5150637384809849,0.0,2,43.61742784410066,58.318725287902595,0,5,0,1
28,0,0,1.1433899005473473,0.34868325713465115,2.30105449193233,0.0,3,52.40134640576932,70.15786249298873,0,4,0,1
29,1,0,1.9935915231267376,0.10578297452714953,-0.3452998043884548,0.0,2,52.369584198504576,62.259610611838454,0,6,0,1
30,1,1,2.5733259592743116,-1.3367159117187766,0.9519577620238269,0.0,3,27.43213113509909,32.77917250103724,0,2,0,0
31,0,0,0.8379082437547983,0.7314537500566349,0.09119070902928363,0.28515602136156093,3,58.961238412885734,66.00961491016172,1,5,0,1
32,0,1,1.8167483745667894,-0.01638503914672096,0.6817052416027876,0.17700079183717055,3,48.12357153009559,59.87318269369865,1,4,0,1
33,1,0,1.4323638959246445,-0.9458330079710017,0.9954542209730429,0.0,2,36.59947176367239,51.15232424296311,0,4,0,1
34,0,0,0.4523969179426256,0.08362852038719089,0.7268259559789251,0.0,3,51.469815477631,65.82823910159358,0,7,0,1
35,0,1,3.0078822944686983,-0.9800412765069545,0.18188364793104866,0.0,2,34.83657141531493,48.96073963415057,0,4,0,1
36,0,0,1.0903602976226445,-0.215711017980016,-0.016320320199150116,0.0,3,45.04342121381351,57.38031999337513,0,3,0,1
37,0,1,1.7088886523459985,0.3039016757956581,1.8329847414459206,0.0,3,58.63647340389588,68.32500978880762,0,8,0,1
38,1,1,1.525597279812586,1.4147827012875063,-0.3058571555479469,1.0159302011416602,3,71.28762847878671,81.17882293906682,1,7,0,1
39,1,0,0.8610013468855321,-1.0668369047205224,-0.48595696200956523,0.0,3,34.734334138059566,52.706323080104845,0,5,0,1
40,1,0,1.146671623701048,-1.588176071769948,1.6325407506673428,0.0,3,25.813505376121444,48.837163466730615,0,7,0,1
41,1,1,0.8167110516320313,-0.2071062158793058,0.45236750341750015,0.0,3,46.08590546368869,63.37097748812305,0,8,0,1
42,1,1,2.7778152910443548,0.21615394115537875,-0.19114917164136033,0.32976308365584883,2,51.107057282889926,62.608012305272126,1,6,0,1
43,1,0,4.47161575515439,-0.528927544331308,1.1867626492565841,0.0,1,41.52299281138387,59.422669217417024,0,8,0,1
44,0,1,3.331654191752884,0.5653141015570191,0.2435929496000934,0.11465050452221104,2,56.90666049765123,61.53688962424618,1,3,0,1
45,1,0,1.2559019976142565,0.5767434527294375,-0.35645419482569035,0.0,3,57.85431581932566,59.463926573463155,0,2,0,1
46,1,0,1.5772508399890084,0.4382189552061331,0.3905161949189628,0.577337516713218,2,56.628015327096314,64.54961168385219,1,3,0,1
47,1,0,1.002013881722948,-0.7053897085459118,1.709722640036872,0.0,3,41.425785989817626,47.61308283030638,0,5,0,1
48,0,0,1.88126984503906,1.4481764559599188,-0.11549771474758132,1.1589432638610522,3,70.77313330797743,82.47241543736746,1,7,0,1
49,1,0,1.5435833843934443,0.9275696717795389,-0.4483762062742838,0.6775016260695518,3,66.41230882746899,68.2973409286099,1,5,0,1
50,0,0,1.5357268985139576,0.5014030449875626,-0.5141288835315915,0.0,3,57.65049870535217,75.83764396621208,0,5,0,1
51,0,0,2.789101965810671,-0.13405830329684976,0.03454513491433735,0.0,2,46.653315602116436,54.48629776027552,0,2,0,1
52,0,0,1.2982321368234533,0.8231096153869112,-0.15075916160381542,1.3003920266294928,2,63.411234443098216,67.73761560922719,1,4,0,1
53,1,0,1.0022541514124101,0.043596844586081325,-0.30963176192379976,0.0,3,68.96554276199767,47.77586649941207,0,2,0,1
54,0,1,3.1342230535399587,0.720126232161956,-0.3129541903597839,0.34308810187412125,3,58.04412571765197,71.29533864259022,1,7,0,1
55,0,0,2.630112450755224,0.1438505746595465,0.08681649730699026,0.0006628690530695591,2,52.37837413704306,63.483268953444025,1,6,0,0
56,1,0,1.284544431022852,0.6388289121698602,-0.003646234626745953,0.6630257971704987,3,59.63860379799669,64.92647706391502,1,4,0,1
57,1,0,5.079856434457123,1.5098807627037187,0.2034644161888003,5.867684108681385,1,72.73898955825975,70.0484641590241,1,5,0,1
58,1,0,2.55347866476449,0.33982091116844765,1.2341420955597644,0.3995525418233565,2,55.77447242763911,70.017192171707,1,9,0,1
59,1,1,0.8275308373156893,-0.003084219299597544,0.20226022153862147,0.0,3,48.54003001827029,63.92541777935732,0,7,0,1
60,0,1,1.7105428327240002,-2.077604564849498,0.6041243547524487,0.0,3,17.65439838365161,34.89168409464469,0,5,0,0
61,1,0,2.3897998710435915,-0.64965768366732,-0.11645342351352339,0.0,2,100.0,62.88054254838553,0,6,0,1
62,1,0,2.735731884083805,-0.13119352430202655,-0.4097857387955713,0.0,2,49.364875784122184,63.50830921768961,0,6,0,1
63,0,1,2.0940637358935748,-0.31829997370981983,0.20043457844373586,0.0,3,48.899209104542535,49.539833545279414,0,3,0,1
64,1,0,0.7847474412652257,0.8353474378705744,-0.1577632356720774,0.0,3,63.204348520559925,75.67116174515336,0,8,0,1
65,1,0,1.1064056826146016,-0.4584258825718579,-0.02958512295806844,0.0,3,65.11916715926141,53.40622467752445,0,4,0,1
66,0,0,0.9354334752553686,1.2342979282691662,1.4325566017208613,1.3498644803131805,3,69.33866323112223,65.24838010876039,1,2,0,1
67,1,0,1.7071608907797011,-1.313450570663498,0.563559109601831,0.0,2,32.36869885932185,60.88628404297968,0,9,0,1
68,1,1,3.0947707246632765,0.06239753624115825,-0.661459298074659,0.0,2,48.750127917702855,63.027128674962896,0,8,0,1
69,1,0,2.406689428499985,-0.042208154615798875,-0.03368500299028114,0.0,2,50.72058836844083,61.062024916844685,0,4,0,1
70,1,0,1.6890201867891885,-0.4756981815744622,0.03095595419166978,0.0,3,42.029818369691235,54.39665605441347,0,4,0,1
71,1,0,2.9063607530728945,-1.252650443655471,0.39267638212639877,0.0,2,31.592259342942594,45.64692644780302,0,6,0,1
72,1,0,1.8209101104107308,0.3623876906458913,1.5384157747148515,1.0456136669100893,2,55.340257198136335,59.60997161116929,1,3,0,1
73,0,1,1.6086287420952088,0.25811179010585633,0.111326323822408,0.0,2,52.095157392025065,63.25502137927048,0,5,0,1
74,1,1,1.386978637399017,0.9704881627323068,0.03229225654672781,1.8434808551112276,2,65.08719468963389,67.62415081858065,1,5,0,1
75,0,0,2.249854652235586,-0.26875217026993514,0.4388465018871349,0.0,2,46.79188843170264,54.886618377819644,0,3,0,1
76,1,1,1.173691314604324,0.16014865669797304,-0.5559478239633591,0.0,3,52.425721217453784,60.6304254690112,0,3,0,1
77,1,0,2.3136532289000686,0.9897382273464995,-0.08832659643096806,1.4140301459661595,2,64.86380957979381,71.65044907095154,1,5,0,1
78,1,0,2.0538814700224934,0.192630578452623,-0.37756249329492125,0.0,3,51.4043562304495,65.37997910106559,0,10,0,1
79,1,0,3.0685827173277853,-1.6367165099552752,0.01648127875535707,0.0,2,75.73196491441225,33.88106154109673,0,2,0,1
80,1,1,2.8780941817209733,-0.8001860089646038,0.4588662530034578,0.0,2,38.777739563032846,56.92747186519945,0,10,0,1
81,1,1,2.5606519984968164,1.208108626091262,0.8778379099443129,2.60272176129906,2,70.55455131635526,76.2753754945404,1,5,0,1
82,1,0,0.46900108761226,-0.07036902346663218,0.09694556849972098,0.0,3,55.479349567549185,55.702153925716644,0,4,0,0
83,0,0,1.4693347094047744,0.2316126395336244,0.9324275208803317,0.0,3,54.570410520880884,62.99089254780717,0,5,0,1
84,1,0,2.8814225449990434,0.9372631385259179,-0.04641097338678609,2.428968490029971,2,60.84749908664128,68.18850152622879,1,6,0,1
85,1,0,1.402438309949566,0.8193147311663219,0.380437907065617,0.0,3,66.74927760583444,80.44336916811008,0,8,0,1
86,0,1,0.9575839022368079,0.1276378208079871,-0.13432794929408953,0.0,3,52.39092811222408,57.89862282912208,0,2,0,1
87,0,0,1.0876129545965134,1.6751742122870077,0.3341366017953483,4.382380444253867,2,77.29046973728708,75.63937715500742,1,4,0,1
88,0,0,0.7866464625702941,0.2530211810980517,0.21416348994992498,0.253014895723598,2,54.38016728716665,69.53481694956075,1,7,0,1
89,1,0,4.558991658446694,-0.8706725081297586,1.737449969665609,0.0,1,31.75297496026336,57.26635445347692,0,9,0,1
90,1,0,1.956523034759401,0.43125699455052313,0.3039012773393875,0.5723925575113531,2,48.53557973263745,59.27055371162426,1,3,0,1
91,1,0,1.2592384037370883,0.6205715756566679,-0.24573801329266448,0.0,3,58.970211869852974,66.03751381685773,0,5,0,1
92,0,1,2.0171503704657723,0.5454135147333414,0.5054659868352434,0.6128794044958795,2,58.75961361191605,58.6812211801597,1,2,0,1
93,1,0,1.644146985214118,-0.39305031487525866,0.4735937842394251,0.0,3,36.891663083901186,58.703125214695994,0,7,0,1
94,1,0,0.5284258694891065,-0.6365147203265036,0.47065898839149556,0.0,3,39.04413473919366,55.65723914371889,0,6,0,1
95,1,0,0.7381794821720794,-1.3107245057527124,1.8322169348372324,0.0,3,31.54629366458556,34.687114502355136,0,2,0,1
96,1,0,2.0415080288537517,-0.6015197206683983,-0.23714941906661755,0.0,2,35.433385935503836,51.28153991372527,0,5,0,1
97,0,0,3.3431264577388893,-2.5652132219083623,0.9566455166872496,0.0,1,9.51101855827397,39.93097708285128,0,7,0,1
98,0,0,2.187997122235529,-0.8027367057199392,1.7233747897153857,0.0,2,40.17589874701752,52.02697121097516,0,6,0,1
99,1,0,1.575055301470792,0.8076276490856568,0.6765511764647797,0.0,3,60.5263264694905,64.9903464999067,0,8,0,0
100,1,1,1.8087990926458701,-0.8138205209152131,0.972935051573371,0.0,2,39.02308536816349,53.232243573675625,0,5,0,1
101,1,0,0.8819819667970357,0.49115011267181474,0.7351818788217167,0.0,3,58.15085476020809,67.04481679368972,0,5,0,1
102,1,0,2.963437590797665,-0.7660544187109876,0.5000869055776545,0.0,2,38.59035086279747,54.519907296278674,0,4,0,0
103,1,0,0.9440487289274682,0.2640859976280501,0.05179675274876194,0.3062841902060278,3,52.62798271335905,60.256101627266446,1,3,0,1
104,0,0,1.262835758025332,-0.07117528236561446,0.4378830896832181,0.0,3,49.84882060405762,58.09436898706647,0,4,0,1
105,1,0,2.028160541402027,-0.04168900980405937,0.0015516965076075725,0.0,2,48.52159911290144,52.270090463441186,0,1,0,1
106,1,1,1.65150790159383,-0.45492190522882,-0.22064972665099497,0.0,3,39.385454208082216,57.99412077250665,0,6,0,1
107,1,0,0.9986944820760791,-0.8827912597948369,0.42727768483405476,0.0,3,38.48066196262438,53.70115243763945,0,7,0,1
108,0,0,1.9471731813852793,-0.20532085501210678,1.0115117073108464,0.0,3,45.848998056185685,51.36573725557609,0,3,0,1
109,1,0,2.2948960787178234,0.6180013724018386,-0.18957822955468023,0.6424775679406409,2,63.13593749378867,57.27193365054039,1,2,0,1
110,0,1,2.13134715400792,0.47629214797136576,-0.5270666777291957,0.8356870220978139,2,53.469210898409955,62.65340489809458,1,4,0,1
111,0,1,1.3360789041358545,0.1613672147896336,0.5647050231198866,0.0,3,52.49285422601884,67.1132873435338,0,7,0,1
112,0,0,1.6072780260315478,-0.32643839217027854,-0.6337866466118542,0.0,3,45.0835427891157,54.540005881584825,0,3,0,0
113,1,0,1.9584615210336975,-0.20091635411954714,0.6726937748658464,0.0,2,44.961389611287466,54.23486846141146,0,4,0,1
114,1,1,1.795871695091851,0.5631323009549446,0.07285991520774479,0.0,3,57.233022355731606,63.834647685402494,0,4,0,1
115,0,0,1.4983105853690253,-1.1508875729965071,0.1970774560166243,0.0,3,31.873271521881254,46.656907084511126,0,4,0,1
116,1,0,1.9713264528991117,0.17318931024934262,0.9117658335134717,0.0,2,56.631705910323454,66.58193197194714,0,7,0,1
117,0,0,2.844620398275156,-0.22100285172408438,-0.8053659833763218,0.0,2,46.92116854898914,53.99111976886767,0,3,0,1
118,0,1,2.122048483756794,-0.6242774388540958,0.8168503080128426,0.0,3,40.01768475853879,55.46299139815161,0,4,0,1
119,0,1,1.863548671619841,-0.9401477552222742,0.24400484835349925,0.0,3,35.6446699074288,52.58320603806022,0,5,0,1
120,0,0,1.7900587479431065,1.010349685090616,-0.6172184670969877,2.536776102021702,2,71.29722605220977,65.77922098916714,1,5,0,1
121,0,0,0.9781773881711927,1.0660238828788913,0.4275535651669392,0.9990034180690619,3,63.085126032778774,70.95530565045077,1,7,0,1
122,1,0,1.7706828704528328,0.04309659564704979,0.2931292635803992,0.0,3,49.999868814209606,61.200553690862385,0,2,0,1
123,1,0,0.2814164643098961,0.5013195231244757,0.24378144804145394,0.9917618103268631,3,57.400810713490856,66.09343755436316,1,5,0,0
124,0,0,1.309923694397684,1.0105714158168682,0.5969239017683655,1.2606902979691856,3,63.45543413545299,69.10962501427014,1,4,0,1
125,1,0,1.8782558347681035,-0.5302133673410682,1.1588984365016084,0.0,2,42.80712106486912,57.81634185202756,0,7,0,0
126,1,0,1.9932662406675443,0.0967125997292564,-0.3573062236073039,0.0,2,52.98104675623753,57.70673528739264,0,4,0,1
127,0,0,1.9288709199471716,1.0524371919936608,0.4199566223807894,2.3015547568027896,2,64.86922874970688,74.07572248973429,1,5,0,1
128,1,0,2.224743682499861,-3.6916688704663794,0.14074636384886494,0.0,2,0.0,18.27613523993883,0,2,0,0
129,1,0,1.9872193262064517,1.0531216156899044,0.24627202806412307,1.1038141925379432,2,65.16592818627284,70.36892680562921,1,7,0,1
130,1,1,1.3194306062013705,-0.5665207977944829,0.01564715731893798,0.0,3,40.434309527878845,65.48683659674292,0,6,0,1
131,0,0,1.470787337418521,0.4031028055491725,1.7000149788867698,0.0,3,57.26446962376537,59.025961467984565,0,2,0,1
132,1,0,1.829821791366084,0.16105189606332918,0.6822613571020942,0.0,2,51.245587896774595,63.40933173265712,0,5,0,1
133,1,0,1.3115669763122753,1.7539190245092655,0.3001759311092017,1.0334870777138077,3,65.60176254645366,73.21746501805472,1,3,0,1
134,1,0,1.108910949799655,0.9937947664053268,0.019058370329161446,0.7038390408430162,3,62.82540954755845,72.11689055450672,1,5,0,1
135,1,1,0.5511627395496932,0.3506801795350261,0.5343891598486797,0.0,3,44.820021980352415,62.49115712934199,0,5,0,1
136,1,0,1.537867728569475,0.5549046530420554,-0.4664634843437227,0.0,3,58.67626476363427,65.18359391630453,0,5,0,1
137,0,0,2.08717456462019,-0.760871646985763,0.27452502247133964,0.0,3,40.20345921771407,50.63452772361934,0,4,0,1
138,1,0,1.9303624114694453,-1.5000804269601409,0.899012343172627,0.0,3,26.8577013127422,43.10183636007941,0,4,0,0
139,0,1,2.3861968987767836,-2.652175814036603,-0.3073943154112475,0.0,2,11.068073957743223,30.159378670996674,0,3,0,1
140,0,0,0.8904380058526762,-1.9909711896792799,-0.4843879098205448,0.0,3,24.3983787292589,46.859124083703115,0,7,0,1
141,1,0,1.4335180782174595,-1.13580792669887,1.0124333207388363,0.0,3,37.21318698149294,45.37087853633238,0,5,0,1
142,0,0,1.2821715731682426,0.7776020041438568,1.2326655439950265,0.0,3,63.79719545945668,69.50123869629961,0,5,0,1
143,1,0,4.545761318150863,-0.07142073146601989,-0.10234539736460108,0.0,1,49.19558057107598,53.63374163089797,0,2,0,1
144,0,0,3.271242755784455,-0.32893505846719806,0.6962839594863819,0.0,2,44.9210648529311,53.52572193959056,0,3,0,1
145,0,1,1.252602378348338,0.5637970941875549,0.5976278327074628,0.0,3,55.51794060868691,70.44237799486815,0,7,0,1
146,1,1,0.9519504576596848,-0.11904071736779913,-0.42606267395656017,0.0,3,36.12359698005717,71.2567160071984,0,8,0,1
147,1,1,1.0034998011131255,0.467309832305924,-0.8269262134638683,0.09709082387147233,3,56.883207879376826,60.92220932556712,1,3,0,1
148,1,0,1.5369717295283187,0.7481760896634978,-0.42599152193070106,0.0038826671313491046,3,60.68314362513539,56.771259874275394,1,4,0,1
149,0,1,1.6193642796472074,-2.562121120294453,0.6468622236411256,0.0,3,12.70135023868893,41.06103633876072,0,5,0,0
150,1,0,1.7576863185168128,-0.017538800701174057,-0.3290307572054317,0.0,3,50.75649727381846,63.08844341872435,0,6,0,1
151,0,0,1.4376852703346017,-1.2472978808304553,1.104149089652881,0.0,3,100.0,45.432154996125455,0,4,0,1
152,0,0,2.1845464353286324,-1.1286917820983575,0.47762252241811154,0.0,3,29.245077653997104,46.0498822213621,0,4,0,1
153,1,0,2.394232900318183,-0.3874935023519149,1.3270405079066048,0.0,2,39.441391562546336,53.903786185252464,0,4,0,0
154,1,0,1.2539019872431791,0.20542019192675567,-0.20528160272865925,0.0,3,52.58728636927805,57.27029806823088,0,2,0,1
155,1,1,1.5451008862739104,0.36211758493329776,0.07227720274279471,0.0,3,54.9169629774343,64.51170770306139,0,6,0,1
156,0,0,0.808638503174244,-0.9332042626747464,1.5540937568194242,0.0,3,35.98003619681154,51.567407234789165,0,6,0,1
157,0,0,2.0538146170551403,-0.27777373943775246,0.429061803949374,0.0,2,44.83767704904007,57.05884721511661,0,6,0,1
158,1,0,2.7521615062906974,0.8600093838821186,0.36277836646879824,1.4176798731678717,2,30.08185842532383,73.47352723851179,1,8,0,0
159,1,0,1.3955761742578043,-0.7121024694684424,-0.3362551019726453,0.23170713898064244,3,0.0,45.75836015974031,1,2,0,1
160,1,0,1.0230655214479598,-0.17114889146503284,0.5539714388922299,0.0,3,43.86787412006761,58.40952079529342,0,5,0,1
161,0,0,2.275164333329835,0.043765686480127595,0.26261497409792267,0.0,3,50.520727979110795,61.72097268831054,0,5,0,1
162,0,0,2.683198165226597,-0.035082122120649414,-0.2253545780484044,0.0,2,52.95836881618677,53.91838430403754,0,1,0,1
163,1,0,5.714961401208934,-1.3202890238759148,1.5996314806272207,0.0,1,31.34408321450127,36.112667014695695,0,3,0,0
164,1,0,2.9417187016124813,0.2320683499045237,-0.24723137933584963,0.837690543028078,2,54.27182329695821,61.47992460876718,1,3,0,1
165,1,0,0.8956475225979321,-1.5805413977324683,-0.02336251831131123,0.0,3,25.795157152219506,43.48353566701356,0,4,0,1
166,1,0,3.6028361505998556,-0.6582497978676957,0.20463622878874943,0.0,2,48.23163338129353,42.815930240457405,0,1,0,1
167,1,1,2.68733997669694,1.0411980145809128,-0.3001717351353458,2.11514467529395,2,66.77069174936376,61.044812851898854,1,8,0,1
168,0,0,1.181344396049643,0.9450706148050244,0.6578746936615029,0.0,3,63.2076528012965,69.95503691509126,0,5,0,1
169,1,0,1.9905922053091858,-0.3051329970410223,-0.1909538848508659,0.0,3,46.46350810243686,55.64063312743023,0,4,0,1
170,0,0,1.0348729500635365,0.7295912203518553,0.06039440272378203,1.7237618301631596,2,61.02496387815326,63.02037561257709,1,3,0,1
171,0,0,4.113675093963065,-1.5686402754248492,-0.5957381052875352,0.0,1,24.243324488145586,42.45595856082581,0,5,0,1
172,0,0,1.1187699939078284,-0.07291320484811058,-0.17581847828784375,0.0,2,46.959180410845974,59.91389461586444,0,3,0,1
173,0,0,1.8251951842924663,-0.4415862990375351,1.6759251010911709,0.0,2,44.61052782233967,62.452886612061874,0,10,0,1
174,0,1,1.7554787481123788,-0.9842196939413084,0.7811382734138452,0.0,2,33.988729588101194,54.028243344872585,0,6,0,1
175,1,0,2.2254200825659516,0.029210031649356236,-0.03768351077379454,0.0,2,56.06781997464902,56.139381095806876,0,4,0,1
176,0,0,2.6296069000476656,0.15543949046115751,0.0007295730208452287,0.0,1,57.43898263919638,55.077046760612234,0,6,0,1
177,1,0,1.3434400398057609,0.22308980194787761,-0.8500976708801176,0.0,3,53.55946804884607,60.345551215404136,0,4,0,1
178,1,0,1.6495712591423688,-0.15655491900143587,1.796752541725721,0.0,3,45.741946550807626,60.62177770980702,0,6,0,1
179,0,0,0.9669892730772565,0.0861326466943693,0.33963185740480717,0.20929752657229117,3,46.72257424588764,62.60152641969923,1,7,0,1
180,0,0,0.7235837999173327,0.36413793244111375,-0.04114208954350728,0.0,3,51.766638237804386,60.41591400788374,0,1,0,1
181,1,0,2.400111658813228,0.498077995186235,0.7107252026302009,0.0,2,56.669306515839736,60.243032976328,0,1,0,1
182,0,0,2.324516456035504,-0.8906871371688414,-0.29314434540272466,0.0,2,37.08854950253031,53.18042370662404,0,6,0,1
183,1,1,1.5796164875884533,-0.5874701324509366,-0.3092430487337945,0.0,3,42.77701941152863,51.771283181312285,0,2,0,1
184,0,0,0.524052049581477,-1.8130008147475782,0.5847408698458086,0.0,3,22.29858906878097,54.292919757216644,0,8,0,0
185,1,0,1.607693276122161,0.4878635024555559,1.512756103523701,0.0,2,54.083651938393565,51.1513260054155,0,1,0,1
186,0,0,3.2799339582321667,-0.22884950845523858,0.8474300256598998,0.0,2,39.961073817508726,49.330682687807524,0,3,0,1
187,0,1,1.3096405301885845,0.7772107074545157,0.4737615468923058,0.0,3,61.374431466203404,79.8174454115314,0,9,0,1
188,0,0,1.046318705057394,0.013116692928325173,1.7663205195197595,0.0,3,47.71844394030069,61.267094390113016,0,6,0,1
189,0,0,2.483778581178218,0.49107848911029317,-0.30163635027122426,0.552436945208323,2,55.95953862681883,57.34532921386572,1,2,0,1
190,0,0,2.5795878600966087,-0.9250352527753262,-0.33740798500712754,0.0,2,36.73821943394227,60.64599476425075,0,9,0,1
191,0,0,5.139350488704069,-0.21579404747408917,0.4130316238425424,0.0,1,47.30545857126329,56.84340758452124,0,3,0,1
192,0,1,1.4292445483789054,-0.8193574452031716,0.03757529954515378,0.0,2,38.0973626531456,48.21894403420837,0,3,0,1
193,1,0,2.2462977364066297,0.3407086702146387,0.09624573022349908,0.0,3,52.45956135427379,73.44947407124113,0,7,0,1
194,1,0,1.63831961637449,-0.1612542321784236,0.6874231500303801,0.0,3,45.78022492709028,57.572428295102526,0,3,0,1
195,0,0,0.7017751593295464,-1.0422640348909458,0.9900602524586771,0.0,2,34.69314438072996,48.249656300939066,0,4,0,0
196,0,0,3.049061176361898,-0.1069245481849988,0.9045016450730881,0.0,2,43.48791494265086,68.84503252701637,0,8,0,1
197,0,0,1.3932517719759765,0.9150346061486292,0.8958448738823938,0.3261844400971733,3,62.81895524156817,67.28136570732889,1,4,0,1
198,1,0,2.3583725286070614,0.052331900053843514,0.0776217805326419,0.0,2,51.103465529403636,61.87952623413285,0,5,0,1
199,0,0,1.6939884327028183,-1.384614691898102,0.3138814127479523,0.0,2,28.996371091121315,44.64852841452525,0,5,0,1
200,0,1,0.9158402166656794,-0.8459138344074936,-0.8463436128472056,0.0,3,33.918457712490735,55.35261374173612,0,6,0,1
201,1,0,2.0254420918967027,1.8897932746294097,0.06315982947186884,5.062259256359271,2,77.23511929115378,74.06622520339492,1,2,0,1
202,0,0,3.8687384096018986,1.2702933082576258,0.5502312979495303,2.306331193079439,2,63.3872401815495,77.77649920979047,1,7,0,1
203,0,0,1.6064920156036437,0.9587414813613739,1.1299902868298668,0.0,3,62.958415848686535,71.20488226971058,0,3,0,0
204,0,0,1.3680658350901818,1.8344684133627782,0.19481857879408487,1.7444457935571724,3,77.89727875060856,69.81374192435997,1,2,0,1
205,1,0,4.353135652649608,-1.50825172892353,1.0731878536378814,0.0,1,27.417663234254846,45.198707705985065,0,6,0,0
206,0,0,0.981603050716669,-0.5567238810899056,-0.7167621702273604,0.0,3,42.70293672857232,45.227044455074136,0,1,0,1
207,1,0,0.7434665434033327,-1.3780120084177556,0.007120437692462926,0.0,3,27.96247091878542,37.51592322702176,0,4,0,1
208,0,1,2.816486621906126,0.5563074677532864,-0.06368995050713927,1.1822374582182782,1,50.76158038932973,55.49758226210709,1,5,0,1
209,0,0,1.1494885659693468,0.6388431724535321,0.7355842195423345,0.09136404112438401,3,61.234911673570394,54.04199295984589,1,3,0,1
210,0,1,1.673024633915596,1.073832622546554,-0.5110905414298111,2.6355758308109722,2,100.0,68.95674143379263,1,2,0,1
211,1,0,0.9732330442224472,-0.34059037950397175,-0.28319490055305235,0.0,3,41.72842446849374,47.70928006395043,0,2,0,1
212,1,0,1.7198557292831367,-0.8705088262886704,0.19946459935444744,0.0,2,36.059258583434634,53.46543183093105,0,4,0,1
213,1,0,1.2821622437725437,-0.9223450733389021,-0.5877841905476369,0.0,3,38.57680492754879,52.512006992722554,0,6,0,1
