candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,2,71.46730025818519,49.86264798726058,1,7,1,1
499,3,36.765266223717944,34.50418312803155,0,5,0,0
500,3,77.06415808354886,50.756020900718816,1,6,1,1
501,3,34.745384013950954,26.265752786645372,0,3,1,0
502,3,44.74919547795451,40.4723167750554,0,4,0,1
503,2,66.4162995808239,89.99144337591022,1,12,0,1
504,3,63.00417933436184,39.04429940252382,0,6,1,1
505,3,77.89135870059184,76.14529107439938,1,3,1,1
506,3,80.74251215381192,43.46967215610266,0,3,1,0
507,3,62.96727695513396,46.80298273326844,0,7,0,0
508,3,32.46080929607655,31.895543565788778,0,7,0,0
509,3,62.655785698044625,45.50519329597214,0,7,1,0
510,3,42.491128456261286,31.498115429716112,0,4,1,0
511,3,45.16567901058502,48.28876241721505,0,4,0,1
512,3,48.80166325766048,61.039334633298715,0,6,0,1
513,3,45.801260628824714,30.733943852559758,0,7,1,0
514,3,49.17941621949518,31.460923053115984,0,3,0,0
515,3,35.401609046555755,25.122352550675743,0,3,0,0
516,3,26.06624511898146,22.624775862439048,0,4,1,1
517,3,19.80364646595493,7.5469010568262345,0,3,1,0
518,3,22.548032688571766,23.280923161150763,0,5,1,0
519,3,68.57803091819399,36.112276061225714,0,4,1,0
520,3,39.53418517795125,42.32849932089422,0,5,0,0
521,2,55.71873203460476,66.93398372927057,0,6,1,0
522,3,55.41252804156625,51.73672755581305,0,9,0,1
523,3,48.92876582663427,48.208350359710316,0,5,0,0
524,3,69.68703336921448,56.40987620961162,0,7,0,1
525,3,19.4786890282401,24.375743971352858,0,6,1,0
526,3,39.25419919578415,24.836520777427964,0,4,1,0
527,3,49.47036515599108,40.36087731217401,0,3,1,0
528,2,62.40568582104888,40.6224508696902,0,2,1,1
529,3,48.0038804738791,34.11225123156055,0,2,1,0
530,2,55.35651163881096,27.005244076677368,0,6,1,0
531,3,72.62809662326843,69.18907186606042,0,4,0,1
532,2,36.49700746061026,58.21891935614397,0,8,1,0
533,3,61.8359254451431,69.57288613447176,0,5,0,0
534,3,44.046126925829135,42.75518509029767,0,8,1,0
535,2,62.364094721473904,48.653148718426465,1,3,0,0
536,3,39.92699248058082,47.93661932553173,0,3,1,0
537,3,40.606599055515176,35.20459255539,0,8,1,0
538,2,49.14837920569724,58.72972831253756,0,6,0,1
539,2,54.62911524678986,55.52643040999286,0,3,0,1
540,3,41.578284322374564,65.45254755020086,0,6,0,1
541,3,19.2647070142479,4.401105233900312,0,5,0,0
542,2,42.148735067475535,34.00850568668461,0,7,1,1
543,3,41.33240893623676,60.096870601598596,0,3,0,0
544,3,45.18981129291547,33.01673570668444,0,8,1,1
545,3,44.595599005077844,23.426886658902475,0,5,1,0
546,3,38.866306174300156,32.630252762773225,0,6,0,1
547,3,39.586725487196055,29.884292157965085,0,4,1,0
548,3,38.483386533069186,34.77277069373382,0,5,1,1
549,3,71.08628872390499,64.4946708919248,0,5,1,1
550,3,52.28562922754904,45.393776481096566,0,6,1,1
551,2,55.438885985597246,27.19701109400085,0,3,1,0
552,3,50.90257162468253,54.54647098328586,0,0,1,0
553,2,35.44353510161063,40.42034646437972,0,9,1,0
554,3,53.460795711334896,71.78994656388653,0,7,0,1
555,3,69.15528820991241,56.91229909782656,0,8,0,1
556,3,61.789752719161754,53.200932156035435,0,5,0,0
557,3,39.56942046640963,40.696291103272536,0,4,0,0
558,3,60.04531411228066,47.84858308191422,0,7,1,0
559,3,100.0,77.91904458530928,1,6,0,1
560,3,37.07624312987619,47.431608346640175,0,5,1,0
561,3,20.351647427165478,34.58661143378097,0,2,0,0
562,3,52.42924314398691,18.04438611331876,0,2,0,1
563,3,45.22545441475877,46.20139905781638,0,4,0,0
564,3,50.87765850070959,64.49309408030601,0,7,0,1
565,3,62.976516036461355,62.14603880510985,0,4,1,1
566,3,66.15688507001941,51.10363327632978,0,4,1,1
567,3,54.673751201859915,42.16882035398585,0,5,0,0
568,3,25.527279103358023,4.74024236651419,0,3,1,0
569,2,60.03407530368425,71.8533040002403,0,9,0,1
570,3,26.185714796680816,31.11653765608918,0,7,0,0
571,3,82.86064795138923,56.138835175894805,1,5,0,1
572,3,55.328478191686365,51.946429198777395,0,8,1,1
573,2,24.243416948183935,8.449891690047549,0,4,0,0
574,3,43.67632010400304,31.423753892384198,0,7,0,0
575,2,79.94698388036353,51.27553222207142,1,5,0,1
576,3,40.14667881137191,47.44482171977476,0,5,0,0
577,2,51.65692176624421,27.041210274855622,0,6,1,0
578,3,27.354411155226426,15.866877373482605,0,6,1,0
579,2,45.52393948162443,29.990955989761094,0,7,0,0
580,3,45.82426208642229,63.86536448776751,0,8,0,1
581,3,45.91095522817314,21.90945904399385,0,4,1,0
582,2,59.264943054619714,55.28011128691572,1,8,1,1
583,3,33.29411516227014,12.569345745689022,0,1,1,0
584,3,50.957866262635385,32.189374752382165,0,4,1,0
585,3,63.87840079862014,44.49091476333544,0,5,1,0
586,3,49.02667262547957,29.10606822942741,0,6,1,0
587,3,29.397925228515785,22.235403252641994,0,9,1,0
588,3,56.13434139999627,33.74487876669696,0,6,1,0
589,3,44.057327137512026,32.417375084270894,0,6,1,1
590,2,57.83871941280362,37.18667863533246,0,2,0,0
591,3,48.92336250368236,48.25905558803631,0,7,1,0
592,3,47.466298776915345,31.488754405630985,0,5,1,0
593,3,56.36425534726483,71.1918918512544,0,6,0,1
594,3,24.874359479201143,18.315999441743443,0,8,0,0
595,3,55.27529189882483,48.6723767158269,0,2,0,1
596,2,51.492450696428186,32.37860499299703,0,4,0,1
597,3,28.639293316367393,25.14745450786737,0,8,0,0
598,3,92.86391024366506,70.72879820799477,1,8,1,1
599,3,80.51812404094986,70.24384889372617,1,4,0,1
600,3,48.08787359104838,20.827199974242696,0,4,0,0
601,3,48.61439745186088,37.976741869423115,0,4,0,0
602,3,61.28240308456035,50.83836939669783,0,2,0,1
603,3,71.5461010956755,53.30708823118568,0,0,0,0
604,3,58.752066564452946,41.8386728576519,0,5,1,0
605,3,25.351165043698717,28.96472794429545,0,2,0,0
606,3,38.28735997685709,45.288001637820244,0,3,0,0
607,3,48.87618227455242,14.20761860629796,0,1,1,0
608,3,42.68832739823898,38.13894885580403,0,5,1,0
609,3,63.47388178527005,52.36881001223966,0,10,1,0
610,3,50.05141167538753,40.97014329177367,0,3,0,0
611,3,64.00466057406994,38.81721466761515,0,3,1,1
612,3,40.99039357649676,38.97649825477354,0,4,0,1
613,3,78.52642247591,59.50203062206507,0,5,0,1
614,3,54.60967342704888,53.46408496054723,0,5,0,0
615,2,36.988237978471155,17.297892262085345,0,5,0,0
616,2,53.38988049915209,26.13601028722821,0,2,1,0
617,3,60.44378108091965,43.50899478789555,0,6,1,0
618,3,49.24332417576139,31.687079867679888,0,5,0,1
619,2,65.7284624371084,54.379427773568075,1,7,0,1
620,3,84.38498997095131,52.124713000797826,1,5,1,0
621,3,34.858716958809545,25.471868209684786,0,7,1,0
622,2,43.886484384916194,36.11317498547861,0,3,1,0
623,3,54.40197668392798,29.90424051822601,0,4,1,0
624,3,40.00814758854874,28.834443622190225,0,8,1,0
625,2,39.06794929560521,56.91260098743021,0,7,0,1
626,3,32.167856277097734,8.754122539440896,0,3,1,0
627,3,6.598213986139862,31.694809474924455,0,9,0,0
628,3,58.605717210162624,31.53627466221703,0,3,1,0
629,3,46.73929845913809,44.12018556537257,0,9,1,0
630,2,53.97587660995907,45.177701342474656,0,4,0,1
631,3,43.558806875953216,39.71417979340302,0,8,1,0
632,3,100.0,42.89566437511973,0,4,0,1
633,2,73.81092646984106,40.6662159512485,0,4,0,0
634,3,34.30520540011876,31.767040273169485,0,5,1,0
635,2,82.17538731935566,42.790403618714095,1,3,1,1
636,3,46.31772792163666,24.52299350934717,0,3,1,0
637,2,42.12910693287714,42.9438681255138,0,7,1,1
638,2,34.11944207403159,24.675412070762647,0,6,0,0
639,3,68.86259187047719,40.586285231774404,0,5,1,0
640,3,55.94202778239662,37.8183746563562,0,6,1,0
641,3,36.64646139315245,26.784634941705605,0,2,0,0
642,2,29.26933175825784,26.23498076568186,0,4,0,1
643,3,35.07070066993441,34.92474555239713,0,3,1,0
644,2,29.084498347935185,15.889020017810708,0,5,1,0
645,3,27.053975782148697,43.78809331553675,0,4,1,0
646,3,47.66560168187578,48.98670272738933,0,5,0,0
647,2,68.62094628995233,59.14294155830938,0,7,1,0
648,3,48.61790055287813,24.90380734843684,0,4,1,0
649,3,40.97301822391315,20.532285692057147,0,4,1,0
650,3,32.45928589114629,12.227483996897138,0,4,1,0
651,3,51.65505250334651,37.17468732685559,0,4,1,0
652,3,52.33663884677607,49.157154581953684,0,4,1,0
653,2,29.484082062880564,11.778508853705421,0,5,1,0
654,3,70.67082435770548,46.427024160510705,0,6,1,0
655,3,71.88651027311556,56.74404428767854,0,9,1,1
656,2,62.35978184153393,49.13167756553543,0,9,0,1
657,3,44.49447065787404,30.975369977776275,0,6,1,0
658,3,12.390374864933046,20.337024921302174,0,3,1,0
659,2,51.96992473283808,24.46076992262236,0,2,1,0
660,3,62.16327215951893,38.43194146668902,0,2,1,0
661,3,40.876854084066416,30.461770304876822,0,6,1,0
662,2,41.428857095005554,53.192441426578654,0,7,1,0
663,3,27.143103049990472,27.77543424042961,0,6,1,0
664,3,20.12089041104103,15.70682648148381,0,1,1,0
665,3,38.38498833729567,21.600462500796997,0,7,1,0
666,3,47.11436004480602,43.54006735493829,0,9,1,0
667,3,64.14651598885605,35.219070715997404,0,6,1,0
668,2,50.71465554061049,56.939171109179895,0,5,0,1
669,3,57.638698802634956,54.68214162991513,0,4,0,0
670,2,80.03295275841863,56.376362260011994,1,3,1,1
671,3,62.38541206915572,56.58393433902619,0,6,1,1
672,3,47.761708220407876,39.337769952454636,0,6,1,0
673,3,40.91274124042317,48.21000959617673,0,4,1,0
674,3,40.37189936382492,35.9688531937913,0,5,1,0
675,3,51.70091397143134,51.60778523846416,0,5,0,1
676,3,25.765248734669377,29.01337078370615,0,8,0,1
677,2,69.98280179431609,49.61550173026455,1,7,1,1
678,3,89.84239599713582,53.10297713275261,1,4,0,1
679,3,56.00142293953465,33.19616283900151,0,7,1,0
680,2,7.89236113201495,2.137345102220735,0,7,1,0
681,3,44.252298398664365,23.818196072130483,0,3,1,0
682,3,96.88248289962473,68.30223054777518,1,4,1,1
683,3,47.78815796504614,52.05649558799964,0,5,0,1
684,2,40.619646491360236,49.353546127686634,0,5,0,0
685,3,46.98362264435233,36.70926562402512,0,5,1,1
686,2,63.85194027835519,58.44691422247443,1,4,1,1
687,3,36.903953851377004,41.139811855496426,0,7,1,0
688,3,14.81158050646048,17.542828265574336,0,5,0,0
689,2,60.048321739140285,49.3473048909272,0,5,0,1
690,3,86.36002372632345,66.5006213640804,1,4,1,1
691,3,37.644214919520486,29.574780730215426,0,6,1,1
692,3,48.89062093122562,34.560304417877255,0,3,0,0
693,2,39.910635915414325,16.078689969092785,0,3,0,0
694,3,60.68177545321515,46.669509652962894,0,8,0,1
695,3,20.09304028566374,18.50357394641755,0,4,0,0
696,3,32.1640708076629,31.80876402963991,0,8,1,0
697,3,35.54140027009299,44.277212752454034,0,7,1,0
698,3,67.94904822150735,53.48493265083188,0,3,1,1
699,3,89.74963522004936,62.74006549418177,1,9,1,0
700,3,46.90565902875454,26.28799865300406,0,7,1,0
701,3,56.03624706405978,27.682243829857313,0,4,0,0
702,3,63.432316205232546,53.17414509876542,0,4,1,1
703,3,63.53151529250671,53.11992925275899,0,5,1,1
704,3,59.508400485058374,43.52206671775579,0,9,1,0
705,3,47.309095534391005,29.16785943778882,0,3,1,0
706,3,6.817306397848871,0.0,0,2,1,0
707,3,69.92013792186538,66.0011815293932,0,8,1,0
708,2,81.14078623520591,72.7165364908461,1,4,0,1
709,2,64.13738942944997,31.821857870964564,1,3,1,0
710,3,70.69098325806564,52.392919934191106,0,5,1,0
711,3,59.743062631463346,51.41309203217649,0,7,0,0
712,3,79.37594705401843,57.67639116106786,0,4,1,0
713,3,61.824456666278856,49.497966712182034,0,7,0,1
714,3,30.16032213436477,9.050270099377173,0,3,1,0
715,2,52.10481779814678,43.95138334652884,0,3,0,0
716,3,36.69722827158749,15.604881058771456,0,3,1,0
717,3,28.229247966897752,33.124298346195765,0,6,0,0
718,2,39.21130871627181,31.824016485082055,0,5,1,0
719,3,32.16660727896915,27.233652678704868,0,5,0,0
720,1,72.09190919146413,58.775129130644764,1,8,1,1
721,3,48.539954879515996,54.643844723021815,0,8,0,0
722,3,26.505552274442216,24.974223043183002,0,6,1,0
723,3,42.94518700658207,22.580758427635413,0,4,1,0
724,3,35.658813447645365,22.441301407867524,0,7,1,0
725,2,53.6647779384168,39.117171865514784,0,6,0,1
726,3,55.96760266108776,40.20918907441063,0,3,1,0
727,3,34.02826221558732,29.347403235543634,0,7,1,0
728,3,33.03163857659924,32.83295512825409,0,6,1,0
729,3,51.55170187424847,36.88190093959383,0,2,1,0
730,3,39.71059681110342,14.818037592046322,0,1,1,0
731,3,17.68110961241171,46.15368301093625,0,8,0,0
732,3,62.51250972157436,55.607160449024036,0,6,1,1
733,3,22.9536255902919,23.228034561321124,0,6,1,0
734,2,34.43112829540472,39.43903741015581,0,5,0,0
735,3,50.570756374437025,33.817928073473425,0,6,0,0
736,2,49.27816985997096,34.99115868092409,0,3,1,0
737,2,41.14654075634852,53.32822864269509,0,5,0,1
738,3,55.995277226434496,35.24325555642756,0,5,1,0
739,3,22.64997002920494,19.276647189532785,0,4,1,0
740,3,43.95390591185434,55.196753523296685,0,5,0,1
741,3,55.35828447655035,30.204911139592767,0,2,0,0
742,3,64.20469417350702,50.47955036207064,0,4,1,1
743,3,43.95361197112362,40.79649513484932,0,2,0,0
744,3,32.65674344699648,24.22602196245489,0,4,1,0
745,3,37.69642927651784,43.19481903676762,0,9,1,1
746,2,45.654121030803,16.19038778548889,0,4,1,0
747,3,42.3765254197786,25.00702923212381,0,8,0,0
748,3,52.23961058213737,27.729013565876755,0,2,1,0
749,3,67.43418610146695,65.43213194986137,0,8,0,1
750,2,27.420433446182123,48.1379632535929,1,7,0,0
751,2,39.709320933459274,16.73513878885164,0,2,1,0
752,3,66.60520633698282,56.770610673075225,0,7,1,0
753,1,32.194742722265445,27.655439171367686,0,6,1,0
754,3,53.450532784646484,64.85096995248162,0,4,0,0
755,3,47.350693800992524,38.41117283814703,0,6,1,0
756,1,57.05362606583735,32.778501706671605,1,3,0,1
757,3,26.338177927142784,17.83650784491597,0,2,1,0
758,3,52.68703124487928,29.409274541839356,0,4,1,0
759,2,48.80516104843299,46.24708073256324,0,8,0,1
760,2,61.57470528827762,36.005075839968384,0,5,1,0
761,3,66.38207334310273,48.65341845748254,1,3,1,1
762,3,66.06678469080293,41.352759896283935,0,1,1,0
763,3,100.0,44.17171362139808,0,6,1,1
764,3,56.538776962187406,47.932648872450095,0,9,1,1
765,3,32.68737108630081,19.633607542196636,0,5,1,0
766,2,70.77177193948823,62.207571200255394,1,4,0,0
767,3,31.25809358006405,30.72224566364363,0,6,1,0
768,3,48.78634037740154,69.91638781372698,0,8,0,0
769,3,29.908761487047315,24.916759283445035,0,6,1,0
770,3,47.93274846469834,56.60993746072373,0,4,1,0
771,3,56.488573238380674,52.625996977340556,0,5,1,1
772,3,55.77017190108504,31.94140652298959,0,4,1,0
773,3,48.17476283504821,35.29824784635309,0,8,1,0
774,3,50.783927829529105,55.684299732293866,0,4,1,0
775,3,41.518810113646765,42.050040549190655,0,8,1,0
776,1,44.593377318014504,38.483597475239726,0,2,1,1
777,3,62.534029912820905,61.36167375270763,0,6,0,1
778,3,45.04788094461373,47.09366964106567,0,5,0,0
779,3,47.19929152797807,53.44027172128071,0,4,0,0
780,2,43.62494641490313,57.41199096376758,0,4,1,1
781,3,74.87377840501185,43.540219492671895,1,3,1,0
782,3,35.73965601980912,25.036591341098763,0,4,1,0
783,3,81.72000749868795,83.91115036703664,1,6,0,1
784,3,41.05470489495133,39.225076200906244,0,5,0,1
785,3,53.33311487448658,55.497562438041456,0,5,0,1
786,3,69.789787555424,49.37029073304497,0,4,1,0
787,3,46.11707141132325,43.059335735775875,0,7,1,1
788,2,52.62700189579014,33.50724068724606,0,5,1,1
789,3,60.282205006770106,37.231682182331255,0,1,1,0
790,2,11.858142881836638,39.6896392637566,0,6,0,0
791,2,45.71882217306645,30.098904951882126,0,4,0,1
792,3,67.66826272395897,43.45792778629936,0,6,0,0
793,3,58.10984565971909,43.50112357362815,0,6,0,0
794,3,75.67620117714999,46.89019919151625,1,6,0,1
795,3,28.900993889833977,12.16643951210641,0,6,1,0
796,3,45.71627032432951,31.963355176451724,0,8,1,0
797,3,26.805530107904723,12.470284679313728,0,4,1,0
798,3,56.174082546023214,36.815493760071945,0,6,1,0
799,3,73.77295529574229,43.31861279373267,0,7,1,0
800,3,62.07610520742679,46.51143878578644,0,4,0,0
801,3,44.283502985960816,63.20458565181504,0,9,0,1
802,3,60.94120461012247,69.28638105547255,0,10,0,1
803,3,38.23382322980918,15.051908495502262,0,3,0,0
804,3,44.08255351495801,16.573897110875613,0,3,1,0
805,2,62.148139056780686,42.34429639476603,1,2,1,0
806,3,52.83075867009847,60.58964911635487,0,5,0,0
807,2,35.22041959654085,57.69794129056406,0,5,0,1
808,3,43.5227582468064,38.385243761140266,0,4,1,0
809,3,20.666901241561312,37.340523682640644,0,6,1,0
810,2,30.83310747720794,42.13202353155746,0,6,0,0
811,3,25.57441333621522,37.47465693182643,0,2,1,0
812,3,64.17072453092221,44.42198959847132,0,6,1,0
813,3,45.63485675774969,60.990575708078666,0,6,0,1
814,3,20.450245744963098,9.85530802883491,0,8,1,0
815,3,72.58515928083246,68.92510520488477,1,10,0,1
816,3,66.09074155432394,35.35725515803705,0,3,0,0
817,2,18.77795316128295,13.237740444333275,0,7,1,0
818,3,54.20010396767271,65.68690842866306,0,5,0,1
819,3,61.3706422583844,62.627373473367044,0,4,0,0
820,3,60.634697864719016,38.12419930292732,0,4,0,1
821,3,69.60243139634127,43.81811177766334,0,6,1,1
822,2,69.11776093486668,69.5770375810466,1,4,1,1
823,3,40.7363045688987,51.460754306344555,0,5,1,1
824,3,46.164864758880015,48.74619112316159,0,1,1,0
825,3,42.459896522443586,44.539893829397926,0,6,0,0
826,3,65.66704889131336,45.125927009584146,0,2,1,0
827,3,41.34461968423681,32.683919790875194,0,2,1,0
828,3,58.26093733346675,30.53127109604362,0,4,1,0
829,3,87.61641184163723,78.70779813463695,1,2,1,1
830,2,66.18396187439303,41.488192282003425,0,10,1,0
831,3,61.06392984573784,27.813670054943834,0,3,0,1
832,2,59.740858495404346,36.728696595537194,0,6,0,1
833,3,39.35377339681605,50.91757209442478,0,6,0,1
834,3,49.012265945134395,38.94684872471633,0,9,1,0
835,3,35.033291512587,47.35342215607853,0,10,0,0
836,2,81.93695234841891,62.81061504916109,1,11,0,1
837,3,51.115191685006664,54.904919911451735,0,8,1,1
838,3,46.600685567408604,35.49900112744563,0,3,1,0
839,3,47.10434535114231,64.08096939650893,0,6,0,1
840,2,78.41916011551882,36.39008106009965,1,3,0,1
841,3,38.02499093498007,34.458130414439566,0,6,1,0
842,3,59.948678783864416,39.870444905876376,0,3,1,1
843,3,72.2200875483329,55.737635913530966,0,3,0,1
844,3,50.07252983264988,52.7474693923736,0,7,1,0
845,3,72.10785746271041,75.41869253304426,1,6,0,1
846,3,56.67558308442802,54.27013873960811,0,6,1,1
847,3,61.34989191209779,41.40478371235965,0,11,1,0
848,3,76.27580591091392,73.65120880355741,1,7,0,1
849,1,58.052467812810676,50.21640444601631,1,6,1,0
850,3,32.37581932969877,30.070744743696963,0,5,1,0
851,3,50.02554133618464,32.89494537544755,0,3,0,0
852,3,44.99329913630918,28.18635184300773,0,6,1,0
853,2,62.50756359321731,74.35516240499041,1,6,0,1
854,3,53.497924623540214,34.413736602978524,0,6,1,0
855,3,66.60149385250084,53.99113177218758,0,6,1,1
856,3,53.57118220067747,46.88472972513625,0,4,1,0
857,3,0.0,46.63871048605373,0,7,1,0
858,3,47.63985393821917,38.077674942409864,0,9,1,0
859,3,52.04683005429808,46.37495037593367,0,5,1,0
860,3,49.30697438514185,25.884656290078752,0,2,0,0
861,3,34.59405340261338,28.33562499689155,0,6,0,0
862,3,49.15643714337938,23.452049029059744,0,2,1,0
863,3,51.86113365622836,70.92657864859999,0,10,0,1
864,3,45.565184474520045,36.259330089196766,0,4,0,0
865,3,32.21989959604203,35.678867628160255,0,4,1,1
866,3,71.89883107278698,47.05823357586483,1,7,1,1
867,3,53.61150210070487,48.06403079360661,0,9,1,1
868,3,33.46026580167464,15.572946749986393,0,4,1,0
869,3,56.91007129224368,30.119246337283656,0,2,1,0
870,3,50.88654275010471,60.4278631609427,0,6,0,1
871,3,61.72386054174878,40.20090210375866,0,0,1,0
872,3,78.10623187623094,55.90841610261851,0,7,0,1
873,3,99.83719693831402,37.27129616884963,0,5,0,1
874,3,56.34337785740978,51.08996641740666,0,8,1,1
875,3,51.47120579891528,52.854886996205025,0,3,0,1
876,2,45.043207681525466,39.115622297587336,0,7,0,1
877,3,39.90803303864236,42.98112968845908,0,6,0,0
878,3,73.09005097187749,68.81305038072794,0,7,1,0
879,2,72.44737524714756,66.93911352848852,1,6,0,1
880,3,37.79603531509801,40.67002051412686,0,6,0,0
881,3,65.97746774529729,42.39205940055089,0,3,1,0
882,3,54.54752131685439,56.784774097900204,0,3,1,0
883,3,41.43328358915221,43.17946167893245,0,6,1,0
884,3,45.328173686634166,39.37215306042467,0,6,1,0
885,3,34.59237222154891,32.764103363983935,0,8,0,0
886,3,49.33371639442419,37.954546825885885,0,7,0,0
887,3,44.95251482554976,61.178157415893935,0,7,0,1
888,3,41.26821610187337,50.4672933391068,0,4,0,1
889,3,44.018176105551305,32.97003947685581,0,5,1,0
890,3,69.89749347536493,61.039895119180905,0,2,0,0
891,3,59.49126855543584,43.931270169791425,0,8,1,0
892,3,45.33035945709527,59.690624936409534,0,6,1,0
893,2,64.9431549781846,43.40731218970211,1,6,0,1
894,3,55.930981553824104,53.16764009732271,0,7,1,0
895,3,51.401134173103934,45.15406041959609,0,6,1,0
896,3,28.495744071615537,35.390623533089375,0,8,1,0
897,3,70.91478430476317,52.2613186134632,0,5,1,1
898,3,61.69930122610167,52.601999994327045,0,6,0,0
899,2,50.11625344812222,26.08684687693077,0,4,0,0
900,3,50.1538966120636,46.5721934040148,0,6,1,0
901,1,27.87814547519157,39.255507837252345,0,2,1,0
902,3,36.56358718321002,55.13615103653896,0,5,0,0
903,3,64.90833354109063,33.575231520217685,0,1,1,0
904,3,37.128643618668946,56.52055763361661,0,5,0,1
905,3,53.93649604645726,57.12808137610693,0,7,0,0
906,3,37.3736384092622,42.95410857365342,0,6,0,0
907,3,40.21244943277313,35.9562183750581,0,3,0,1
908,3,49.08095450270735,32.778267518728505,0,2,1,1
909,2,23.771973179944315,25.33151309263715,0,7,1,0
910,3,44.9997254303558,35.990551191196,0,3,1,0
911,2,33.641039506797426,35.463094134203494,0,2,0,0
912,3,61.464163189989094,40.79462907774344,0,9,1,0
913,3,63.45475095335175,39.326438792009064,0,5,1,0
914,3,25.828733377506033,18.938441988869194,0,4,0,0
915,2,39.27904384128189,29.631733071149235,0,6,1,0
916,3,59.31249548005239,81.68112499993767,0,5,0,1
917,3,77.33668338555319,80.98857955515957,1,5,0,1
918,3,52.76349132834968,34.10947544030388,0,6,1,0
919,3,59.7077574302706,45.261220470520236,0,6,1,0
920,3,39.45383079648336,29.590854268137228,0,4,1,0
921,3,61.61398514762049,67.50152220815367,0,6,0,1
922,3,41.69273261818564,47.42777638803098,0,7,1,0
923,2,5.549832589755851,36.8795727421114,0,8,0,0
924,3,72.35828768561396,65.7251926107383,0,2,0,1
925,2,55.396838988046085,28.352099602819724,0,2,1,0
926,3,79.9177377236516,44.00943684547103,1,6,1,0
927,2,50.94359787221411,35.5853030462455,0,11,0,0
928,3,62.581887633061484,46.748198435666126,0,5,1,0
929,3,38.73036028640237,28.08351178692242,0,5,1,0
930,3,64.22742623754654,47.368351388094275,0,4,1,0
931,3,83.99765581583864,52.06733379333912,1,5,1,1
932,2,56.420979499887885,41.8605125381815,0,4,1,1
933,3,45.784771650743906,62.04464891851575,0,4,0,0
934,3,60.89750969250532,50.53158676616692,0,6,0,0
935,3,51.744208792939894,30.83293217143294,0,6,0,0
936,3,65.13330602171263,38.122957978517505,0,3,1,1
937,3,72.96609651046876,59.13628635102894,0,6,0,1
938,3,40.818232714394604,50.464174603705324,0,5,0,1
939,3,22.453061760968843,42.960440968501885,0,3,0,0
940,3,66.7880840575059,37.527878410002856,0,3,0,1
941,3,46.53902066954477,57.90290200950496,0,11,0,0
942,2,49.173018507630495,59.407678069269856,0,4,0,0
943,3,50.21241827084097,60.06397652957312,0,8,0,1
944,3,77.85193762147136,66.14622770622265,1,3,0,1
945,3,75.5885972116904,59.32987599915415,1,8,1,1
946,2,56.369370912030824,41.51483410409768,0,6,0,1
947,3,46.45709951779705,43.45235853535966,0,4,0,1
948,3,74.5413393946487,56.637849875533504,0,6,1,1
949,3,47.46002186201575,31.91961950369649,0,4,0,0
950,3,44.48132323521972,28.54646113324305,0,2,0,0
951,3,38.73321559996261,36.539966919282286,0,3,0,0
952,2,50.459331736371084,33.805963482732004,0,8,1,0
953,3,59.34627198898295,64.47164821508704,1,4,1,0
954,3,53.13573540958705,38.08056707195172,0,6,1,0
955,3,59.19586997549698,43.54667250266226,0,4,1,0
956,3,32.236048711300995,30.508859920557725,0,6,0,0
957,3,75.27022062979955,87.07634338530323,1,8,0,1
958,2,46.828887031381335,27.095740140501807,0,5,1,0
959,3,49.24962184913006,33.38811351779373,0,3,0,0
960,3,66.97461523977161,69.808737114663,0,5,1,1
961,3,42.21689905459221,40.12082867527552,0,6,0,1
962,3,34.57163157951646,41.877331066997066,0,5,1,0
963,3,57.601001518464415,26.242363106590147,0,2,1,0
964,3,60.14287320883689,71.19126075678784,0,7,0,1
965,3,100.0,49.331501696156266,0,8,0,1
966,3,50.176804825710185,51.80766654975719,0,7,0,0
967,3,30.469835111671898,34.44980106556298,0,8,0,0
968,3,42.315694162020364,30.252113578927617,0,2,1,0
969,3,48.8733920802457,26.714229458402418,0,5,0,0
970,2,47.65087976225453,31.172579129617183,0,10,1,0
971,3,76.95048017190541,57.115929324948524,0,5,1,1
972,3,51.20036748601021,45.275260810213304,0,6,0,1
973,3,52.199699486896336,28.52838869178885,0,0,1,0
974,2,18.883962336872827,26.161194858048376,0,6,1,0
975,3,45.43062102543325,44.00870076369597,0,11,1,0
976,3,55.85800704246863,37.36695703158719,0,6,1,0
977,3,58.11926672351175,47.338550694957334,0,7,0,0
978,3,60.094192406134624,39.046080537192296,0,4,1,1
979,3,50.02214926166438,45.16770898318036,0,3,0,1
980,3,38.95758060479603,37.5485143122568,0,7,1,0
981,3,82.47857246393143,56.441773723840186,1,0,1,1
982,3,75.7342436612508,55.41231390731683,0,9,1,1
983,3,42.0004973617468,43.15329116178711,0,10,1,0
984,3,52.1079559866103,20.196725051132578,0,1,1,0
985,3,54.31720446036445,60.876129359862915,0,13,0,1
986,3,23.66172835707099,19.978930504655295,0,4,0,0
987,3,47.26684562772667,23.522567373881213,0,1,1,0
988,2,71.32782101551577,45.07652233950359,1,5,1,1
989,3,63.072358252447074,29.12745769061259,0,2,1,0
990,3,32.26250832215699,30.713698468671403,0,5,1,0
991,3,32.583232516237096,48.0735613315633,0,9,0,0
992,3,45.62516040437093,26.745569429333777,0,2,1,0
993,3,58.567075811995906,32.75080546879804,0,3,1,0
994,3,37.161501653739585,43.41474335441381,0,6,0,0
995,3,73.19354950273221,31.006157173482745,0,5,1,0
996,3,73.19417529309912,60.30362863899963,0,7,1,1
