candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
55,0,0,4.397476235020427,-0.7196012174294519,2.094348438157109,0.0,3,38.62953361104579,37.19457480390383,0,3,1,0
56,0,0,0.9217703858103349,2.332618805308551,0.8195428479225393,1.6040044377249507,3,89.9627216247912,70.54900832742194,1,6,0,1
57,0,1,0.9719472061189965,-0.7448421508178389,1.9891398051264795,0.0,3,36.455208584880914,51.350138190233324,0,4,1,0
58,1,0,1.7027691411914356,0.3657189735681925,1.8739046264651102,0.0,3,57.547235495551774,46.5634863394084,0,4,1,1
59,0,1,2.3953881646547828,-1.263062872685333,2.941882918952073,0.0,3,31.262957651588447,45.78699647252751,0,6,0,0
60,0,0,1.338624477610999,-0.4823346572271649,3.1008299976313394,0.0,3,44.02633785065588,43.26326844785876,0,2,1,0
61,1,0,0.8232822206497523,0.5868676857857262,0.8986512191115722,0.0,3,58.98364862737518,53.25053929751935,0,7,0,1
62,0,0,1.5857159281016204,0.041924144548525034,0.4637000144565335,0.0,3,50.417590153524635,49.97209663818165,0,3,1,1
63,0,1,1.8514670678853755,-0.4071148449151805,0.6981859905195463,0.0,3,44.0519481712442,61.45685773121075,0,5,0,1
64,0,1,0.8414390189962372,-0.7097384140757389,1.7554373344075325,0.0,3,39.539260018276906,53.36208318277595,0,4,1,1
65,1,0,1.958917205239145,1.4664479512391495,1.1990470349644349,0.0,3,78.9851827577264,55.56492202628907,0,3,1,1
66,1,0,0.9889372480101746,-1.566327177076259,2.5042261836563204,0.0,3,26.32196992136626,29.939807780456405,0,6,1,1
67,1,0,1.9632007144348655,1.4949989339116712,1.041681103179562,0.12877094961087737,3,73.95219675742077,61.24122034816545,1,5,1,1
68,0,0,4.753769320223976,0.25910216208519077,2.287813834183128,0.0,3,53.439031081284924,47.79067625122285,0,3,1,0
69,1,0,0.9752445357081847,-0.5471347864149799,2.1328574330149355,0.0,3,62.663143619291404,37.72546666896605,0,5,1,1
70,1,0,2.391487529459103,0.7249986744384779,2.496709221340165,0.0,3,61.988049769463004,39.23150809363114,0,2,1,0
71,0,1,1.2596376162645138,-0.07641557023688292,1.0267384811817115,0.0,3,49.356315633878566,53.754866347554575,0,3,0,1
72,1,1,1.3816712748052404,0.6127146162145067,1.617534850941466,0.0,3,57.66956950929017,52.32942536741839,0,3,0,1
73,0,0,1.4012975040749487,-1.02260801822193,1.7527451111902006,0.0,3,37.484974098662285,35.79531080035689,0,3,1,0
74,0,1,2.2261941339331828,0.3852079988586286,0.9799514572880508,0.0,3,56.0216351910994,59.85778864837494,0,2,1,1
75,0,1,3.215718454763324,0.42479033093984164,0.749103489619548,0.0,3,57.76963469409592,58.555896929121566,0,3,0,1
76,0,0,3.004420394651812,0.9737831875143216,1.2642099574854773,0.0,3,65.75090474436523,73.36419981550378,0,11,0,1
77,0,0,1.6580981789877731,0.4139454098612929,1.661696717360632,0.0,3,56.33485002840917,51.8798777804527,0,5,1,1
78,0,0,2.3099034260950404,-0.4807860495185324,1.5617762865571632,0.0,3,39.107277303832355,47.10512321394991,0,14,0,1
79,0,0,2.160891117082711,1.9483285188733124,1.0704481867298286,1.026721784699621,3,77.38511366284678,75.49694330097788,1,7,1,1
80,1,1,2.3908006559403354,-0.39310466623241624,1.3447047413921451,0.0,3,45.13061014883075,53.93805429152251,0,5,0,1
81,0,0,2.047701234169895,-1.442248178832919,1.4106540411355313,0.0,3,28.3066425285147,37.69463279244926,0,5,1,1
82,0,1,3.6868929550836858,0.0849414146450676,1.1910454122328895,0.0,3,50.156656797664425,60.37168246685793,0,5,0,1
83,0,0,1.774301964731539,-0.014972351177620791,2.169448557908724,0.0,3,50.25468777452202,52.635012141471144,0,6,1,1
84,0,0,1.87507053916641,1.3732897535713593,1.0780176438298956,0.0,3,69.62994239930721,66.77119005570904,0,7,1,1
85,1,0,1.121553006719034,1.8843732901449102,1.7582008057014864,0.5036882873917212,3,82.48382148131004,62.93358795117058,1,2,1,1
86,0,0,1.6068246207290076,0.45166068717770114,3.3418033659405646,0.0,3,56.02817262433051,52.27911347074276,0,4,1,0
87,0,1,1.7774617255574878,0.04196261502535936,0.18832269318913353,0.0,3,41.72534934125858,62.49721844227329,0,5,0,1
88,1,0,0.7547657481777149,-0.03566411608601541,1.6368198597531822,0.0,3,50.421614272614185,39.759861747916794,0,4,1,1
89,0,0,3.845613050490616,-1.2168936568114503,1.1773520940600888,0.0,3,32.565918203507316,44.62842050241816,0,6,0,1
90,1,0,1.2411873175203656,-0.9704191286673501,1.3925743955285368,0.0,3,34.65713187917045,17.13129282538008,0,4,0,1
91,0,0,1.3469645088588154,-0.92005335292925,1.2017668860276354,0.0,3,36.684609518303354,39.89069107862729,0,4,0,0
92,1,0,1.7721439926317082,0.4632254762102723,3.8875826542823804,0.0,3,57.84118793519319,38.63326471546919,0,1,1,0
93,0,0,4.088496826691915,0.9920296951275489,0.7252308350852286,0.0,3,63.89267414011429,65.41553973949014,0,9,1,1
94,0,0,0.7913308106288927,-0.9086458661797479,0.9013159447114468,0.0,3,36.026607171836325,42.843722942827185,0,8,1,0
95,0,0,1.0793065463308253,-0.3419174525418974,1.3520549846659566,0.0,3,45.51622910958244,35.44115284090492,0,1,0,0
96,0,0,0.7257471485424998,1.1809089245562263,1.413843005750203,0.0,3,67.90123354355723,57.56809897833997,0,4,1,0
97,1,0,1.2173650954481967,0.4766803826502006,0.9953501684230299,0.0,3,57.57817856628027,49.77839701182897,0,6,1,1
98,0,0,0.8456656796623866,0.20041562630027712,2.6765885614032334,0.0,3,51.3505529154732,56.798981831043534,0,7,1,0
99,1,0,1.810971771034436,-1.2642841295429754,2.0298701240096984,0.0,3,32.68874408232278,42.40639575057146,0,4,1,1
100,0,1,1.541167080643932,0.10807156754763805,1.2950278360676795,0.0,3,51.38397114912978,66.89580601364068,0,5,1,1
101,1,0,1.4891207500577652,-0.10282034371775157,1.9582873904455904,0.0,3,47.313328790134975,36.14039729261648,0,0,1,0
102,0,0,2.056612700345183,0.7833462521563084,1.1883516111171424,0.0,3,63.34583566129681,60.64856686850918,0,6,0,0
103,1,0,0.6929418729531931,1.0025066910630889,0.8379836357110124,0.0,3,65.56391189453375,50.96599992785453,0,3,0,1
104,0,0,0.6196105701706457,-0.8569065039806721,2.4580986416230806,0.0,3,36.990156969042026,45.544834759877475,0,4,1,0
105,1,0,1.8564296429865343,-0.10461647490464977,1.3818065873153063,0.0,3,48.427761607252506,39.86272234619621,0,4,1,0
106,0,1,1.5936695946987647,-0.0789935132168356,1.0215218632550696,0.0,3,49.94235453888919,59.81718995393738,0,7,1,1
107,0,0,2.280545264179016,0.5910067459378445,1.9686365800260355,0.0,3,60.870813435754904,59.75891814152346,0,4,0,1
108,1,0,3.010924306707208,0.22723373945914715,2.337068974140763,0.0,3,53.840699682223324,50.12628405637979,0,5,1,0
109,0,0,1.584235045478502,-1.8665267542976791,1.4124969404362655,0.0,3,21.55823172147498,37.14295111078982,0,7,1,0
110,0,0,1.6299017970858178,1.768705120914744,1.0787497874754692,0.2170877857939174,3,76.7195966367375,61.39630113580188,1,2,1,1
111,1,0,2.8751788939357654,0.8451668083835233,1.5877289183619288,0.0,3,63.29281681619738,57.31963984404021,0,4,1,1
112,1,1,3.44836288949363,-0.5741513425694018,2.833844780653478,0.0,3,42.42328792590747,49.771887901469256,0,6,1,0
113,1,1,1.1129312163613476,-0.2238373199772707,1.6606436169595304,0.0,3,47.20590271984989,43.45442203330775,0,5,1,1
114,1,1,1.0181561212914854,0.34006540858769946,1.5786124535295776,0.0,3,53.92724919914761,64.74788823262068,0,6,1,1
115,1,1,1.3079309949650393,0.8136464148705884,-0.20555765441460722,0.0,3,61.24323081865036,77.23483006434184,0,9,0,1
116,1,0,1.1747795299860946,0.8853114579281569,1.4718731236772453,0.0,3,61.93474186953096,51.552345995439026,0,4,1,1
117,0,0,0.8612665852583873,0.48250202534599385,1.16997110166367,0.0,3,55.331172802152786,57.11390887934489,0,6,1,1
118,1,0,1.2810881161168606,-1.0572596330878483,2.4511538303949005,0.0,3,25.410842241112928,45.21868890951524,0,9,1,0
119,0,0,0.9030351491014312,2.1651284392923964,1.7429940225610339,1.4849868455557997,3,83.33476896187555,73.440691106559,1,5,1,1
120,1,1,1.0624721192479365,-0.7880311381088058,1.0934576083495682,0.0,3,39.43905832080523,49.28579931914403,0,7,0,1
121,1,0,3.414924807663095,-0.8919628874747991,1.8490321460105317,0.0,3,36.05358608920856,40.85815608482912,0,7,1,1
122,1,0,1.9979273554041643,0.63465374198466,1.13897301079074,0.0,3,59.8751714668653,58.577873302955744,0,7,1,1
123,1,0,1.2711160739984377,-1.8794351984591398,1.8606583073349905,0.0,3,17.35665672289356,34.484520726619095,0,5,1,1
124,0,0,0.5976894236923687,-0.5007046602371945,1.9841104398783949,0.0,3,45.66727548740518,46.622788602159964,0,6,1,1
125,1,0,0.881023855573825,0.5738042879276626,1.6208417305594565,0.0,3,58.002178151118834,47.850620594534846,0,5,1,1
126,0,0,1.025976779974413,-0.3380628114815239,1.6372346446264274,0.0,3,45.79888980104823,48.4858859182461,0,4,0,1
127,1,0,1.2569288710759705,0.14859750803043245,2.144611174022078,0.0,3,51.538412315691026,42.20665435680537,0,2,1,1
128,0,1,2.9698363869094404,-0.5860816319305073,0.7379859220162505,0.0,3,47.57269390890983,59.36889362956094,0,7,0,1
129,1,0,2.022179740924679,-0.1303606457299906,1.235865201059272,0.0,3,47.726025586123846,40.911463699868904,0,5,0,0
130,1,0,1.342903097187843,0.5348189961288347,0.6687111471967601,0.0,3,55.657017136668316,57.009325910446336,0,7,0,1
131,1,1,1.8018805954461872,1.281664393885646,0.6782879418816219,0.0,3,70.02167127205531,72.64828712875483,0,5,1,1
132,0,0,1.8261408315821188,-0.6516213343610759,2.5126222689165,0.0,3,41.578603937971586,48.17918811347318,0,7,1,1
133,0,0,2.221307434952142,0.12234244677100703,1.50020871639156,0.0,3,54.252267031076514,52.25060318400796,0,4,0,1
134,1,1,1.6548485491590614,-0.008281764343301629,1.0868969002902555,0.0,3,48.96275023155684,50.043891944128404,0,6,0,1
135,0,0,0.9730693485599137,0.01907965883405464,1.9685299935491853,0.0,3,51.200892971996936,53.08952059875062,0,7,1,1
136,0,1,0.7775029839130728,-2.0329758622191396,0.5499073652158871,0.0,3,19.45434477690686,43.462985451832814,0,7,0,0
137,1,0,0.6118784310393465,-0.7077441123815084,3.2666898489980936,0.0,3,38.455476885511644,40.3087262842265,0,6,1,0
138,1,0,2.5411053387268536,-0.139694880519005,1.7755203166103912,0.0,3,46.80230203011934,49.82524843659197,0,8,1,0
139,1,0,1.8982152352716308,0.19431692584872948,2.1501952152120376,0.0,3,52.094448060805945,47.68479440704147,0,6,1,0
140,0,0,1.2988946235844898,0.5802642475778358,1.196546967608604,0.0,3,57.52587867483829,44.79301872470887,0,3,1,1
141,1,1,1.469760225048279,3.4692537892046573,2.3805698659084182,3.148267903845956,3,100.0,91.79948304275129,1,7,1,1
142,0,0,1.6732172655524882,-0.329424051831546,2.5183503855706273,0.0,3,45.7056292039808,45.07790317882657,0,5,1,0
143,0,0,1.0600707801959917,-1.8912713026952552,2.098843670796949,0.0,3,22.051297892684502,33.53666260384117,0,5,0,0
144,0,0,1.8600602886314475,0.22134125075916364,1.77086315888422,0.0,3,53.36355437362834,45.98562919228473,0,2,1,1
145,1,1,1.859800093533228,1.0484629498472628,1.9822464764833667,0.0,3,67.032184197202,63.65154642895686,0,5,1,1
146,1,1,1.4998222586528294,-1.1516712140716412,1.3714270368552994,0.0,3,35.029937352690524,38.22998246061223,0,3,0,0
147,1,0,2.630570936776702,-1.6799345580213685,2.543303292367599,0.0,3,24.367436585016478,41.96668146783262,0,8,1,0
148,0,0,1.347909921549991,-0.9634423277807709,0.8752464305407048,0.0,3,36.22901252077999,38.37563529939203,0,6,0,1
149,1,0,2.4737961374301265,-0.0015554632862568901,1.5717944482978246,0.0,3,46.5828689944,45.86343346884948,0,6,1,0
150,0,0,2.7670526573083722,0.24034798481176697,1.322765371264102,0.0,3,56.344418084474974,55.32074100937861,0,3,1,0
151,1,1,1.2434934143302112,0.5873926360915604,0.5194317013973884,0.0,3,55.45790524473992,59.816117316572765,0,3,0,0
152,0,0,3.640171843651488,-0.018490996474488635,1.4784292173978584,0.0,3,47.90763751829302,51.472203052468046,0,7,1,1
153,1,0,2.294115522629994,0.7144675208781363,1.5441597088707104,0.0,3,56.54029975028327,45.8382560274645,0,2,1,1
154,1,0,1.31331809308228,2.3114604906120553,0.6249929245747196,1.121498799652823,3,85.98519767372827,65.96947214427642,1,4,1,1
155,0,0,1.543288331483744,-1.5162986996297008,2.1367735674779382,0.0,3,19.78610648655169,28.736722919527722,0,3,1,0
156,0,0,2.251121019498557,-1.192060428115225,1.9833540352495937,0.0,3,33.21312389268788,22.98974211625268,0,2,0,1
157,0,1,2.6548761027784313,0.39471421702030446,2.0086686087107752,0.0,3,56.22168108294655,67.03186253879726,0,1,0,1
158,0,0,1.7225042194347844,0.8211258241713522,1.400501257254428,0.0,3,62.15244627043605,57.145058368194114,0,1,1,1
159,0,0,1.0481773295689514,0.5966176597641125,1.3184066986596201,0.0,3,68.11996334129108,65.1563739785082,0,8,1,1
160,0,0,3.287069921101884,-0.750919090404579,2.04287812434053,0.0,3,37.693190324692225,50.486393063129086,0,7,1,1
161,0,1,1.483132378860806,0.011258331851157731,1.3191107984700505,0.0,2,50.887033950374,56.6531659450412,0,2,1,0
162,1,0,1.7901569826263983,-2.229649277757694,1.2974551048773324,0.0,3,15.37692366477146,26.869615775567784,0,7,1,0
163,0,0,2.496535838786615,1.3866944952636757,1.386256305424203,0.012542419591963727,3,68.6283740123441,59.35581249122068,1,4,1,1
164,1,0,2.0279828585685613,-0.4392991674479547,1.3118469006394367,0.0,3,57.720550388777724,37.087077871494564,0,6,1,1
165,1,1,0.7224104237594219,-1.625164548932756,1.2373355741784855,0.0,3,25.725627256236766,43.826057471209765,0,8,0,1
166,1,0,1.6436728678584356,-0.6162537300150345,1.9875287861722177,0.0,3,42.76837624008482,38.77707255529468,0,6,1,0
167,1,0,1.554811172128316,0.8419426656107478,2.2090992446277014,0.0,3,63.43366888936954,50.917728918221556,0,3,1,1
168,0,1,1.532350668335289,-0.4571495397357344,0.5327734866659184,0.0,3,42.47029550761107,54.00591981625839,0,4,0,1
169,0,0,1.5729690759612953,-0.16970450728525088,0.6532262776299386,0.0,3,46.83778851843734,50.114025597531764,0,6,1,1
170,1,0,1.5792585085696251,1.1280884356864622,0.6717596984533623,0.0,3,66.08472733431663,63.71667060284919,0,7,1,1
171,0,0,1.4800387155775854,-0.623849795658814,0.7779521117399113,0.0,3,13.225835074476066,37.98015307211484,0,2,0,1
172,0,1,1.148537650644834,-1.0776857008255183,1.608045399487608,0.0,3,31.03779629886907,68.46800553379755,0,14,1,1
173,1,0,2.3378732306163323,0.41075810150025116,0.3972307699640086,0.0,3,96.44783691312367,60.73176453093163,0,11,0,1
174,0,1,0.5141107286789476,1.101728286701471,0.591769216409792,0.0,3,67.59628096325207,69.55776722077579,0,5,0,1
175,0,1,1.41677738594119,0.5511188521725386,1.0829100390864563,0.0,3,62.238118678348634,71.63111881691405,0,8,0,1
176,1,1,1.3651829385503196,-0.05535394774561131,1.1675688768978296,0.0,3,49.5734913531186,52.4519355928588,0,4,0,1
177,1,0,0.6177674173709023,0.12460993526852257,1.3257749849885039,0.0,3,47.95833759775117,38.07037503763934,0,2,1,1
178,0,0,1.4669293630180498,-0.9357231735649546,2.02240802821445,0.0,3,36.59689461649314,40.586244535666346,0,6,1,1
179,1,1,0.8509215057229227,0.6818963241621188,1.099678788695212,0.0,3,86.5917535032735,55.72931382003681,0,2,0,1
180,1,1,2.133927290258505,0.25907725196241244,0.3749666181350838,0.0,3,54.11293156361841,66.78959041873367,0,4,0,1
181,1,0,1.068428595825082,-1.7390767925849402,2.916983272472768,0.0,3,40.428038565134315,23.35452414744181,0,3,0,0
182,1,0,1.004074725073404,-0.22243281715826374,1.62547078140617,0.0,3,43.463391282679204,49.36492015080799,0,8,1,1
183,1,0,2.5941546051218216,-0.8228517508570555,1.4391138909339443,0.0,3,37.9845319792461,48.307174860586095,0,13,1,1
184,1,0,1.6473069492437231,-0.11461690878062118,1.8713883752715101,0.0,3,47.026453267329714,45.67498958928728,0,6,1,1
185,1,0,2.0381552934261125,1.0730616077845663,2.116463389491736,0.0,3,65.43014389708799,47.458890441202534,0,3,0,1
186,1,1,0.9801270454007818,-1.2179036876400078,2.718712944403879,0.0,3,31.453530265172287,46.08926134273627,0,5,1,0
187,0,1,0.2851466708582174,-0.6729787661595872,1.1989740187711568,0.0,3,47.45282318047171,48.26551921823262,0,6,0,1
188,0,0,1.0843899728601507,1.561469367556239,1.8569933362940678,0.0,3,73.91325924463497,60.17737104891469,0,2,1,1
189,0,0,1.4225913946300726,-0.42106756307827087,1.1180719343659995,0.0,2,43.17417306447355,61.140559452339595,0,7,0,1
190,1,1,1.1691399481810132,1.2063060897006275,1.3296875342506653,0.0,3,100.0,66.03396324966968,0,5,0,1
191,1,0,2.213759327169619,-0.8627699612217496,1.2946036884573386,0.0,3,36.67801026597022,40.74179589399874,0,6,0,0
192,1,0,1.301769142545103,1.8249704892422398,1.4595280969605053,0.010898964180248882,3,100.0,60.75907141543824,1,5,0,1
193,0,0,4.368742774864011,1.5781447267199094,1.221414635940794,0.0,3,72.60004723503435,69.90154219293552,0,9,1,1
194,1,1,2.2718168842003887,-1.285521771491562,1.5043700404721236,0.0,3,28.946053653500744,35.43180486196155,0,2,0,0
195,1,1,1.096182104947828,0.2114242172771123,1.2705469920623083,0.0,3,52.90256321636413,50.21258125975385,0,5,0,1
196,1,0,0.6844329440934944,0.039065324112249736,1.565490238383584,0.0,3,46.4127174735031,57.36080791185008,0,10,0,0
197,0,0,4.462161310119617,-0.16444570023193536,1.5329836127852645,0.0,3,44.38324151991079,52.64020969780488,0,6,0,1
198,0,0,2.669014491323593,-1.8675277813144358,1.7812431470847176,0.0,3,15.653901309321217,28.022230539986936,0,2,1,0
199,1,0,2.30176175874052,-0.2270633891116122,1.5628107861149785,0.0,3,45.45257723007824,44.015943838121295,0,4,1,1
200,0,1,1.1043276409625418,-1.8975165040549615,1.4579891594718215,0.0,3,19.19581367705812,42.57050243572563,0,4,0,1
201,0,0,1.0437064315693194,0.35093021386978906,1.8590597408549194,0.0,3,64.48292659169898,62.57824828588456,0,8,1,0
202,1,1,1.8169248494776262,-0.4211795472535456,1.6272832815833254,0.0,3,40.852341109586085,39.62572215163869,0,3,0,1
203,0,0,2.00281214622454,-1.0732759498473858,1.7363577939200645,0.0,3,34.15224490736534,32.930306574379564,0,2,1,0
204,0,1,2.1850344347920703,1.2742741780732607,-0.017449837117123723,0.0,3,49.403645819277855,79.76269178435682,0,4,0,1
205,1,0,0.5917019480067256,0.0859206110935224,1.2673669304800745,0.0,3,55.189185426265816,44.80783657393112,0,4,1,1
206,1,0,1.6183323097310427,0.22381057357862835,1.9292027583744797,0.0,3,54.258052250146314,47.77565989676706,0,6,1,1
207,1,0,1.711896263641444,0.07156630928406725,1.921549897331421,0.0,3,47.906711260756616,45.78232364459872,0,5,0,1
208,0,0,3.445984531892941,-0.8084710053372668,1.8206290439535815,0.0,3,37.763645629683175,39.01382796868342,0,6,1,0
209,1,1,2.5931415252196373,0.9215775999936254,0.8075725563050318,0.0,3,64.78949340180598,67.86806739143358,0,7,0,1
210,0,0,1.389921780923968,0.5507299880403785,1.9311291205976073,0.0,3,59.28900798710981,47.882629274298125,0,3,1,1
211,1,1,2.094661569177817,0.0009816452568057622,1.630346091117144,0.0,3,50.548210727264376,49.392509641072095,0,1,0,1
212,1,0,1.1546428639484758,-0.04927438929903636,1.3770859885642563,0.0,3,49.454147047146904,50.50787635210017,0,7,0,1
213,0,1,2.6128600547468723,-0.10057314564126348,3.029188142165892,0.0,3,48.37372635687401,58.06330855999617,0,5,1,0
214,0,0,2.8255302075056266,0.3366503382574057,2.0802710275605376,0.0,2,74.31544853197501,54.84865480679817,0,5,1,1
215,0,0,1.362007442346049,0.6088076109048914,1.046047072403481,0.0,3,57.72779173052312,64.47596034623803,0,8,0,1
216,1,0,0.9136296964785648,0.6519122208597184,2.435950011104551,0.0,3,40.95651518300228,52.392263679123126,0,6,1,1
217,1,0,1.2172395303886465,0.34132901635502993,0.3177924550928499,0.0,3,53.877543798695356,52.05553675977552,0,6,0,1
218,1,0,1.1430254449874633,-1.042456924181126,1.491617065991723,0.0,3,34.48342281938034,34.22252447215787,0,5,1,1
