candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
169,3,41.46146875328351,37.38052224852512,0,4,1,1
170,3,49.679883634423526,34.23606595809009,0,1,1,0
171,3,37.61908572492988,22.50614835813155,0,7,1,0
172,3,52.70086982356089,45.634371841314945,0,7,1,1
173,3,67.86122604217509,49.341481155116966,0,6,1,1
174,3,65.93763517180405,72.04164265302505,0,10,1,1
175,2,50.3114646236035,29.270269568456722,0,3,0,1
176,3,53.547787244973165,29.756359880615772,0,5,1,0
177,3,59.15083349473313,61.456489767862884,0,3,0,1
178,3,48.36917132639599,35.15439700511453,0,4,1,0
179,3,31.296777493483162,21.061676704036003,0,7,1,1
180,3,48.15415225583154,61.02416929119471,0,4,1,1
181,3,26.555947872508398,47.615457483230486,0,4,0,1
182,3,8.148880436265877,11.81311171096077,0,5,0,0
183,3,53.62372742577665,40.96204555705714,0,6,1,0
184,2,52.164356432394115,35.07440413209926,0,6,1,0
185,3,60.26518550044763,23.14244642087101,0,5,1,0
186,3,52.34068768066507,54.27018022977263,0,7,0,1
187,3,53.293061014550624,34.99683224812891,0,5,0,0
188,3,42.1823572090127,21.864900034673607,0,3,0,0
189,3,17.569257776364836,33.35535125081071,0,8,1,0
190,3,53.89083439772086,35.57073969138866,0,6,0,0
191,2,44.92074372395009,34.403116323438326,0,6,1,0
192,3,38.86356780828598,55.04005560931038,0,7,1,1
193,3,60.97029073995687,71.59270750289359,0,7,0,1
194,3,69.41620564248791,50.25219263689737,0,4,1,1
195,3,59.59994151802349,53.00357415068762,0,5,0,1
196,3,50.95901179271279,32.71257786238001,0,1,1,0
197,2,52.30760453783502,34.35436994043607,0,1,1,0
198,3,51.487944507931374,54.19489815010038,0,6,0,1
199,3,32.02881528666356,60.344435842183884,0,7,0,0
200,3,38.10471746484156,9.970219224770764,0,1,1,0
201,2,63.955063450166506,71.95829272604988,0,6,0,1
202,3,65.12040604761245,45.680019363198525,0,4,0,1
203,3,75.74397968074337,56.972457549601096,0,5,0,1
204,3,87.4246103170857,58.19611179679862,0,4,0,1
205,2,46.60904511760103,57.167029495370336,0,5,1,0
206,3,55.7679203661381,59.12971153951953,0,4,1,1
207,3,37.45896508885209,54.72117266328063,0,6,1,1
208,2,58.82507873823793,51.45828361755,0,1,1,0
209,3,64.91073674851508,60.91367419953162,0,6,1,1
210,3,8.141690637716966,14.640821898876426,0,7,1,0
211,2,72.32397161728301,47.96546281651904,1,6,1,0
212,2,31.922766275947183,58.07653894443081,0,5,0,1
213,3,42.05978263368505,43.67023023876128,0,2,0,0
214,2,59.889356984675196,40.86637786321337,0,3,1,0
215,3,54.64426894541122,27.930742415048787,0,4,0,0
216,3,72.25766871531722,73.12421748444847,1,9,0,1
217,2,62.15005804852511,37.449127067935514,0,3,1,0
218,3,35.968046347164716,56.05302345120452,0,7,1,0
219,3,48.88119190966901,27.729017848149734,0,4,0,0
220,2,40.512782610568685,34.079086983057046,0,3,1,0
221,3,69.96891135444329,68.78865395546701,1,7,1,1
222,3,46.136264251831655,56.14917002306929,0,4,0,1
223,3,55.86075639378027,28.134666254102108,0,3,1,1
224,3,62.55679495409576,65.6302408877068,0,5,1,0
225,2,60.77512924654575,62.766636905586694,0,5,0,1
226,3,15.825707397439839,30.305481681555882,0,7,1,0
227,3,38.65029871593222,36.152593979443914,0,9,1,0
228,2,60.013861370467886,33.440161291184786,0,4,1,1
229,3,25.73134836687298,31.060372395739783,0,4,1,0
230,3,57.11715682574128,59.93117603773452,0,3,1,0
231,2,37.13718812369005,31.511641540058577,0,1,0,0
232,2,41.93727463226273,36.15041764049233,0,5,1,0
233,3,51.770252546106725,37.24314256514492,0,6,1,0
234,3,65.30630587653278,52.109891262975026,0,7,1,1
235,3,47.3872566505104,44.83357797207145,0,4,1,0
236,3,44.54739159965091,65.43174052520642,0,6,0,1
237,2,66.25142288014433,46.69938300376072,1,7,1,1
238,2,42.159410203917226,19.12537365062155,0,3,1,0
239,3,65.23359769663581,76.67710480246154,0,7,1,1
240,3,62.88348054995585,53.072683512419665,0,3,1,1
241,3,35.68941369963274,26.205156901883317,0,8,1,0
242,3,20.671362636679568,16.957550845193104,0,7,0,0
243,3,56.19710714651144,24.067102487861177,0,7,0,1
244,3,76.65026761085494,67.38661187494833,1,5,0,1
245,3,44.87700619774304,35.97445987344733,0,5,0,0
246,2,52.58898217467549,56.10446064426648,0,8,0,0
247,3,63.4304777795347,54.333766701852355,0,4,0,1
248,2,27.675532020463322,28.851078297482612,0,8,1,0
249,3,55.20594638047211,39.78156241621479,0,4,1,0
250,3,77.56528089862775,76.41944366669163,0,6,1,1
251,3,56.65487629293737,48.17705026512939,0,6,0,0
252,3,51.90013028292599,19.97811143195764,0,3,1,0
253,3,45.96467623565195,25.825868479303843,0,4,0,0
254,3,50.82855851989889,37.504570317233785,0,9,1,0
255,2,37.07162720363608,40.59795619000797,0,6,0,0
256,3,14.724065844855705,15.48558651655316,0,5,1,0
257,3,33.289706968182195,10.555894203904579,0,2,1,0
258,2,27.567768182250372,23.570901682637952,0,4,1,0
259,2,100.0,40.114982846810236,0,4,1,1
260,3,32.986303700554835,43.51903991439148,0,2,0,0
261,3,38.44788545232747,25.939253575439988,0,4,1,0
262,2,32.488640645042565,45.129768046432375,0,3,0,1
263,3,34.292569058805405,14.085878486945113,0,4,1,0
264,3,31.2884499661145,15.061687671744872,0,3,1,0
265,3,44.989700491497395,38.72183968175339,0,2,0,0
266,3,65.06708003266596,66.74949215673561,0,9,0,1
267,3,27.41391779871008,10.359825658524432,0,2,1,0
268,3,47.3742677910297,38.73390823132842,0,4,0,1
269,3,70.01633592589427,67.7062639590576,0,8,0,1
270,3,52.09227331362203,50.648068315248615,0,5,1,1
271,3,40.38924432125889,31.8852233236297,0,4,1,0
272,3,69.42621756214794,77.90791639347776,1,8,0,1
273,3,0.12372749470239675,0.0,0,3,1,0
274,3,60.64776896604322,26.2300051213572,0,9,0,0
275,3,64.17838411686965,48.021208260805274,0,4,1,0
276,3,42.8280300094471,19.808544895242076,0,3,1,0
277,3,38.776652972440516,23.407241582320136,0,7,1,0
278,3,64.63533928301044,45.754448471976836,0,6,1,0
279,3,38.55512338557436,25.201116647005794,0,9,1,0
280,3,52.26096617839902,66.63993704458206,0,8,0,0
281,3,51.812211101198095,39.49123659384347,0,8,1,0
282,3,27.995661721055004,30.197729813316705,0,9,0,0
283,3,88.94815017397998,59.77275691870158,1,7,1,1
284,3,52.78536960468059,51.260155928755374,0,4,1,1
285,3,45.408009813921495,46.62611676542053,0,4,0,1
286,3,58.31520392472798,39.81824404092924,0,8,1,1
287,3,56.618038561245974,54.79742453912816,0,2,1,0
288,3,61.65032954910499,39.39406484725865,0,1,1,0
289,3,64.23958143770162,53.56922033900512,0,2,0,0
290,2,27.914894251921567,21.679682005463693,0,4,1,0
291,3,65.79010575600391,59.55168647802077,0,9,1,0
292,3,51.64947644617491,22.948191977146283,0,5,1,0
293,3,17.55106145806094,38.70347830177566,0,4,0,1
294,2,41.88988536976698,14.693549470650398,0,0,1,0
295,3,24.645235676463674,13.945542849764202,0,5,1,0
296,2,40.684243407845216,50.10938035685253,0,3,1,0
297,3,59.348132739677,40.79654161074118,0,7,0,0
298,3,62.428424440094986,37.08402337320391,0,4,0,1
299,3,33.57760281751792,33.36414782777195,0,12,0,0
300,3,68.38908360208869,58.025830247883995,0,5,1,1
301,3,45.29190724518874,30.530610517210537,0,3,1,0
302,3,29.776254892184525,14.054512417369589,0,5,1,0
303,2,63.60859704759809,51.95314595667744,1,6,1,1
304,3,49.42490900502371,27.26127984260677,0,5,0,0
305,3,38.01775251581819,15.96814231841573,0,4,1,0
306,3,67.03958978931922,74.74794046730986,0,7,0,1
307,3,51.44826881539031,35.150567490414055,0,2,1,0
308,3,100.0,17.420736300152658,0,3,0,0
309,3,29.966298663779554,21.62126455218274,0,2,1,0
310,2,73.50234851772514,49.01484980820693,1,3,0,1
311,3,53.43193290683683,39.015462334278254,0,7,1,0
312,2,38.551477023912,29.064267206610968,0,8,1,0
313,3,32.27384120889186,61.84911250952608,0,8,0,1
314,3,37.2680088239914,24.655084627299374,0,3,1,0
315,3,74.30086816604232,67.58701219027654,0,4,1,0
316,3,74.31822430563606,64.31697704207122,1,6,0,1
317,3,57.84038175406332,51.710709167204996,0,5,1,0
318,3,36.827278501860455,28.230398071535966,0,3,0,0
319,3,62.57852333358391,49.654110540169874,0,3,0,0
320,3,50.401059604172744,40.70059311941329,0,5,1,0
321,3,38.652765034040875,31.84474115861917,0,3,0,0
322,2,56.12020191657249,30.844133694899167,0,3,1,0
323,2,47.80133211218331,54.69933192960666,0,5,0,1
324,3,55.526569867276706,41.60392835898109,0,5,1,0
325,3,30.16566861794456,33.13944315679314,0,7,1,1
326,3,25.738377094661686,28.311320185993743,0,6,1,0
327,3,54.362769718158376,31.622910806020524,0,3,1,0
328,2,33.68513392661105,26.920764703626904,0,4,1,0
329,3,85.71421896450094,83.78191229308895,1,4,1,1
330,3,39.73887666176497,37.9417065453188,0,5,1,0
331,3,64.88495407455319,48.26603832953706,0,2,1,0
332,3,39.717023441952655,15.387767788748656,0,2,1,0
333,3,48.20759529450515,53.35230179442905,0,5,0,1
334,3,49.22316514156754,58.016235057781024,0,5,1,0
335,3,47.40328202897884,36.583614448866925,0,4,1,0
336,3,33.212119551835386,25.064833890637907,0,5,1,0
337,3,86.81243030139782,51.556491738576256,1,2,0,1
338,3,100.0,64.64758100359693,0,8,0,1
339,2,50.86895503462858,26.990519814677672,0,2,1,0
340,3,28.811702904479734,32.30865195102579,0,8,1,0
341,2,39.610563488509605,39.03577291656682,0,7,1,0
342,2,52.28670490230528,24.912846522776313,0,9,1,0
343,3,41.27065444286756,40.336091604686295,0,9,0,0
344,3,37.33521296413148,39.44083636004675,0,6,0,0
345,3,25.30421752363398,42.48309405773374,0,5,0,0
346,3,75.3979508707305,59.379341995819814,0,5,1,1
347,3,45.95407577591734,59.38769961643593,0,8,0,1
348,3,59.27323429966862,41.56777115142717,0,9,1,0
349,3,27.661103761263675,12.392098221006904,0,4,0,0
350,3,51.14926384529289,44.03996292628621,0,3,0,0
351,3,59.53056043610679,37.50171409396291,0,4,1,0
352,3,46.39987870032413,41.42306473390688,0,2,0,0
353,3,70.12141146238226,58.01017833941823,0,7,0,1
354,3,46.07675386412344,36.14353393871369,0,7,0,0
355,3,33.57803077478509,29.935007563822854,0,5,1,0
356,2,57.73759007640142,32.63656812744145,0,4,1,0
357,3,26.888831013052705,38.15988919024399,0,6,0,0
358,3,71.0772789274,59.38902908932311,0,8,0,0
359,2,37.86150977424679,37.428437191900684,0,7,1,0
360,2,50.320495712235996,43.577822014189486,0,7,1,0
361,2,59.80336249005027,48.645489744472485,0,4,0,1
362,2,29.46778223778268,41.24274542683632,0,6,0,0
363,3,49.42675737242732,40.76295958323565,0,4,0,0
364,3,68.80828258549954,47.28974303260193,0,1,0,0
365,3,80.20760512200759,24.629204704744982,0,3,1,0
366,3,27.185667836636252,35.51909207586512,0,10,1,0
367,3,51.9920278575979,37.08125644815016,0,3,0,0
368,3,40.91561098558837,55.31844250602384,0,4,0,0
369,2,43.77472859793564,23.602779812134788,0,6,0,0
370,3,24.863445879135764,23.255567766125832,0,6,1,1
371,3,36.82607603724118,28.798198082376963,0,6,0,0
372,3,40.546911921368604,23.766761380919597,0,4,0,0
373,2,76.46240044767134,49.2686000934057,1,6,1,1
374,2,33.89550846686088,40.59833567481134,0,5,1,0
375,3,64.0380241263676,60.97315226126361,0,7,0,1
376,3,50.36694577348086,32.46346358599143,0,6,1,0
377,3,74.48914923135375,68.83358353797018,1,6,0,1
378,2,40.107388210850516,15.089776920910879,0,2,1,0
379,3,54.689329073207354,47.37223167047082,0,5,1,0
380,3,58.885393097392594,58.85685219534649,0,5,0,0
381,2,19.927371002652933,26.36144325266539,0,4,1,0
382,3,39.19604274475804,14.913588088823495,0,4,1,0
383,3,75.13432498498788,37.11396836475822,0,5,1,0
384,3,69.64113511405203,70.22173303195468,0,5,0,1
385,3,76.71279876420526,71.66789023452459,0,4,1,1
386,3,60.460968895067474,56.56067170159309,0,4,0,0
387,3,25.45573462754432,38.62000046334871,0,8,0,1
388,3,19.82136709705971,23.91290415472835,0,8,1,0
389,3,61.67679650177129,49.34512804710836,0,6,0,1
390,3,48.5304159288516,51.96695899933283,0,1,0,1
391,3,83.29094082114388,48.839653854124954,1,5,0,1
392,3,49.64943850493957,50.41594614665836,0,5,0,1
393,3,55.02539974524955,61.33548108317887,0,4,0,1
394,3,40.86855227643177,60.13353972636537,0,5,0,0
395,3,34.76009463759201,26.429499494999774,0,5,1,0
396,3,20.869209025009138,27.788337796165187,0,5,0,0
397,3,57.41888982862417,36.232079554923395,0,4,1,1
398,2,36.213264916649386,26.118846365303746,0,6,1,0
399,2,73.19424271352668,66.74160835522049,1,5,0,1
400,3,43.81056684225122,10.522839917612787,0,4,0,0
401,3,59.17266986953018,55.89626893539272,0,6,0,1
402,3,7.272041186091151,45.56669705096343,0,7,1,0
403,3,42.88383759257291,30.033471236444527,0,6,1,0
404,3,32.96163293768965,36.034497948741574,0,3,0,0
405,3,41.96158867157324,29.26690663106723,0,7,1,0
406,3,52.648145743974524,32.94053119009969,0,4,1,0
407,3,39.40905204077508,31.53178810260697,0,5,1,0
408,3,37.90670879385753,47.676521753263415,0,4,0,0
409,3,49.3845725956803,44.8547224495159,0,7,1,0
410,2,56.02681417641421,40.79810543925782,0,3,1,0
411,2,71.6179655867584,33.46421046943862,1,2,1,0
412,3,58.205119777344905,41.36592241132617,0,3,1,0
413,2,68.05321181734443,46.350550991535144,1,4,0,0
414,3,63.85157851514953,69.91380762561637,0,3,0,0
415,3,35.92379626386499,29.826653468183093,0,6,0,0
416,2,28.90286036871106,3.2123912981750182,0,2,1,0
417,3,51.2539355992397,27.439583343652824,0,1,0,0
418,3,58.943902192932214,53.54876192988025,0,4,0,1
419,2,31.26176203900881,21.88995774416046,0,6,0,0
420,3,37.07871503789883,43.68707166256804,0,4,0,0
421,3,32.90141786868766,14.64680225767037,0,5,1,0
422,3,72.18352945998035,56.062926006061986,0,6,1,0
423,3,39.62434376877674,53.30989999411777,0,4,0,0
424,3,37.5975236676895,31.629888332416524,0,4,1,0
425,3,70.05918116826892,51.12026676813168,0,8,0,1
426,2,30.77026023874422,0.0,0,5,1,0
427,3,57.61483613366325,38.201443542395346,0,2,1,0
428,2,36.30098820963324,42.49875716386661,0,1,0,1
429,3,35.47658925416786,28.34101917313145,0,4,0,0
430,2,60.34801047260948,39.565329778714435,0,2,1,0
431,3,69.99249983587534,36.97275763904355,0,2,1,0
432,3,56.37638196565192,35.857852670073115,0,2,0,0
433,3,56.82726095570985,42.81806623829933,0,4,1,0
434,3,35.4897732832112,24.546731300380134,0,7,1,0
435,3,35.23992725456056,27.96693906960164,0,7,0,0
436,2,53.3713518273148,48.96953785912936,0,8,1,0
437,3,73.77236645007602,57.92314738284323,0,7,1,0
438,3,30.356061317819222,34.535347215970525,0,4,1,0
439,3,100.0,20.61494170783705,0,4,0,1
440,2,41.41037292399822,37.07885965771477,0,4,0,0
441,2,43.444353486699214,30.672867692557528,0,7,1,0
442,3,60.05931483409893,48.684387832781894,0,7,1,0
443,3,49.471308040515524,43.294273338288775,0,4,0,1
444,3,55.81584578799658,55.94603336539033,0,5,0,0
445,3,28.89451270098126,41.972122445167734,0,4,0,0
446,3,43.48140524713936,53.45661670746604,0,4,0,0
447,3,50.061564617454216,48.79612957226859,0,7,1,0
448,3,66.03102331585221,70.1358367860751,0,4,0,1
449,3,55.8759299360443,37.56038804462148,0,7,1,0
450,3,36.04722914437407,25.211056669518847,0,3,0,0
451,3,17.76798690161261,15.286844903153007,0,5,0,0
452,3,39.29665037597374,22.001107396154094,0,6,1,0
453,3,37.189257891016666,51.871697415593594,0,5,1,0
454,3,53.11328760355392,40.09514519956677,0,9,1,0
455,3,62.496405877741545,37.60913814851082,0,4,1,0
456,3,64.9868181466056,46.44535893986469,0,8,1,1
457,3,69.84931759184,41.376945552747074,0,1,1,1
458,2,39.684072014385485,29.634749918162047,0,4,0,0
459,3,49.0660845834522,42.39587186604123,0,5,1,1
460,3,34.55115426137347,17.441761689314603,0,6,0,0
461,3,65.3876767599002,69.45695559814148,0,4,0,1
462,3,42.820493569666176,44.81200423284499,0,5,1,0
463,3,58.90333688035255,46.61035602156788,0,7,0,1
464,3,78.86177999199259,67.44635999369982,0,4,0,1
465,3,68.42291565124398,66.05598814982264,0,10,1,1
466,3,31.069919270606633,14.465747215229486,0,3,1,0
467,3,63.67036945300478,50.59029548125922,0,6,0,0
468,3,43.98101237191274,39.92561390976168,0,8,1,0
469,3,59.873698787620576,53.812122411408986,0,3,0,1
470,3,34.93700652849407,64.27735359694441,0,9,1,0
471,3,77.3949632976734,61.03603590349214,0,9,1,1
472,3,44.21184051655878,65.16404464430113,0,8,1,1
473,3,42.235577484511126,59.23253461696362,0,11,0,1
474,3,52.4156058404631,22.519378547445335,0,2,1,0
475,3,42.65417022293899,37.248873823603496,0,2,0,0
476,2,62.40115442174171,53.446910792321425,1,7,1,0
477,3,52.865004385596016,44.17485180697748,0,2,0,0
478,3,39.17548843991448,31.46096643289877,0,4,1,0
479,3,67.15747444937753,61.95420368146214,0,4,1,1
480,3,56.0284384389011,50.89980404130478,0,8,0,1
481,3,35.64524634008432,21.808602425491117,0,6,1,0
482,3,59.192342695428266,44.436181989372244,0,10,1,1
483,3,61.77291524284647,36.381841788721694,0,3,1,1
484,3,50.74977709638747,53.03591530135239,0,6,0,0
485,3,0.0,25.30657852715816,0,7,1,0
486,3,32.11894457054871,29.883079071657107,0,6,0,0
487,3,44.73331292010781,32.98280915304717,0,3,0,0
488,3,44.04162307980463,32.00798995577035,0,4,1,0
489,3,49.52615246855315,67.80297432900478,0,9,0,1
490,3,17.227547981931355,22.2020683983953,0,6,1,0
491,1,43.597790882950974,24.12298053082068,0,4,0,0
492,3,52.83920163137179,23.800436190068186,0,4,1,0
493,3,21.719435662487903,45.00170132878352,0,6,0,0
494,3,36.21921687096579,36.725887087000594,0,7,1,0
495,2,56.03039447391566,58.26798752640208,0,6,0,1
496,3,50.4564546092681,50.696857618463525,0,8,0,1
497,3,46.58243255747061,20.777919954516744,0,2,1,0
