candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
56,0,0,2.2465527984574205,-0.21712772072249287,-0.08347550086469774,0.0,3,64.03703612900122,62.44511963406734,0,7,1,1
57,0,0,0.917112848659263,-1.4081679465182546,0.08874473436905549,0.0,3,27.923839719227225,45.60663700616892,0,3,1,0
58,1,1,2.866618913801719,0.05254533406460732,-0.19725816697191298,0.0,3,53.41853714933702,51.550373408744264,0,4,1,1
59,0,0,2.808903243141435,-0.0627067439054068,-0.8561321788111048,0.0,2,49.31215074685586,52.20976219421167,0,2,1,1
60,1,0,0.9006784865635608,-0.4470193510556042,-0.021448994853408097,0.0,3,41.553470334901675,66.73482334900454,0,6,1,0
61,1,0,1.355039974200951,-1.208496556371393,-0.34439174895202956,0.0,3,31.42616292858341,54.70072671521756,0,6,1,0
62,0,0,0.5835173933071532,0.4638915659856633,-0.2357372915105542,0.0,3,56.95879120424839,66.23624606695023,0,6,1,0
63,0,1,1.1321837305934928,1.379291504856599,-0.6103103127902916,1.1990927099913202,3,69.92602308237049,55.413951206558764,1,7,1,1
64,1,1,2.4636333311448197,1.1700017704057586,0.7243463783772086,0.8229473755891314,3,66.55887683293007,71.35670194596923,1,2,1,1
65,0,0,1.4855408781215669,0.8773400762668184,0.4800820513329153,0.6990820872985565,3,62.48483383879028,69.24005383353361,1,5,1,1
66,1,0,0.869286973130885,1.5606521311294035,-0.7101499880425133,1.343824059988208,3,69.70475885156667,71.63505961815007,1,5,1,1
67,1,1,1.695808844251018,-0.6898037728678039,0.06961822074243675,0.0,3,39.82264308281115,46.74033722347665,0,1,1,1
68,0,0,1.7794219549182324,1.2769592412737802,-0.08046578381465037,1.3026055631624276,3,68.59863569356592,62.50560171514914,1,3,1,1
69,1,1,0.6094163454246234,-0.08497548757960005,0.3008778730231097,0.0,3,49.88339639804683,48.447941547588265,0,0,1,1
70,0,0,1.0797039440466503,-0.5435566854230024,0.0010428416719410424,0.0,3,41.23764071447485,52.383349952808665,0,4,1,1
71,1,0,2.937357181198612,1.0287976853859404,-0.5259658048544779,0.9510018031507179,3,66.14038551325568,81.93157329823633,1,8,1,1
72,0,0,1.7526525579733911,0.8993831661323826,0.7412444356199298,0.0,3,64.02380474121378,70.81445406044487,0,6,1,1
73,0,0,1.227473053383233,1.0105121972683926,-0.020814459498194725,0.9849399923049948,3,63.72923073317206,72.51311773311994,1,9,1,1
74,1,0,2.079156753406213,-1.0762572077684684,-0.05088903585191765,0.0,3,34.32309083060421,43.511442123026114,0,3,1,1
75,1,1,3.191805260627518,1.0834415524598968,0.4213727030639186,0.8423130361076002,3,0.0,80.49020281203288,1,8,1,1
76,1,1,1.9236643190110378,-0.35541860799540875,0.12491434507352288,0.0,3,45.64260958060251,46.006999786412656,0,2,1,1
77,1,0,0.7239221295014538,-0.815061932028554,1.9401243757891469,0.0,3,39.495874433594146,51.055994514905336,0,7,1,0
78,0,1,1.6164143259197123,-0.04964218208151255,1.2918946164244685,0.0,3,49.3450573387071,60.45507798795129,0,6,1,1
79,1,1,0.49602187419071875,-1.8976971830269236,0.45028290252649467,0.0,3,21.125838039300053,46.12588404487323,0,7,1,1
80,1,1,2.4568268223741314,0.981266499470793,0.05007094960794685,0.0,3,67.68787700510272,76.50854588110965,0,6,1,1
81,0,0,0.9828085121107777,-0.4040401632604784,-0.28659747516931827,0.0,3,42.87462676892879,60.10008429046679,0,9,1,1
82,1,0,2.3879350630966045,0.897574532477432,-0.6227653298992333,0.5754589637241577,3,62.446242403799474,62.541837231960685,1,5,1,1
83,1,0,3.9245972333565127,0.6851563569274901,-0.05719460242528919,0.0,3,61.56867008470921,71.5777579298769,0,5,1,1
84,1,0,1.5050284925755968,0.6990772133591306,0.20500116771040083,0.0,3,60.76531489908137,62.04792434868706,0,5,1,1
85,1,0,2.4582849421717023,1.6140138172450302,0.15925570651921225,1.1396713499384532,3,50.974810273817354,80.28240312383133,1,5,1,1
86,1,1,1.6544435904894592,0.777605317748262,-0.2754681024404257,0.27591187681563567,3,61.64931470657927,59.484533334436215,1,2,1,1
87,0,0,1.5887995038539064,-0.4816749009795011,-0.6366122876278792,0.0,3,45.42854090137409,44.30342850453795,0,4,1,1
88,0,1,1.389952545890361,1.2691570612032,-0.217920881569642,0.9368449412660704,3,69.291653113336,71.4136672067084,1,3,1,1
89,0,0,1.6218757153126862,-1.0626558202378455,0.32294537629232645,0.0,3,33.10239612721696,50.09282577518281,0,6,1,1
90,1,0,1.2640634340162809,-1.424168872805583,0.26445641727961205,0.0,3,8.633920065515696,46.09757621836468,0,5,1,0
91,0,1,2.813675376795094,0.9339708934339904,-0.168461678571955,0.0,3,63.228375191250024,69.49516654350138,0,3,1,1
92,1,0,2.4085235673975895,0.7178213208894472,0.009654859385017443,0.0918101427981887,3,59.464489396796104,75.31305372297841,1,7,1,1
93,0,0,2.1159932470354175,-0.8717423797981665,0.598746902636016,0.0,3,38.053470867231525,43.389608322428494,0,1,1,1
94,1,0,1.9010545768576823,-0.3034021603815636,0.2707148426886121,0.0,3,44.46062612992561,42.831247878510595,0,1,1,1
95,1,0,2.3146100210495826,-0.7002336389821818,0.633125974081025,0.0,3,34.298551703922115,52.482640516806725,0,6,1,1
96,1,0,0.8242574851399143,-0.08378199995241206,-0.25660484033879843,0.0,3,35.10924727668834,65.55373028807556,0,4,1,1
97,0,0,2.113395299668814,0.8546917065071705,-0.4593431213303929,0.7377356807858546,3,61.50276296830848,60.83947367010053,1,7,1,1
98,1,0,0.8675060377071836,0.11590576063558791,-0.32106981651589245,0.0,3,58.37622810292878,60.645636608988276,0,4,1,1
99,0,0,1.4575169885911574,-0.04454899431170327,0.8207493406854413,0.0,3,53.59088032741876,55.37451746089554,0,1,1,1
100,0,0,1.58349472006654,-0.5355593058761103,0.7420727778188385,0.0,3,42.12929797604453,54.77916691563418,0,5,1,1
101,0,0,3.0018538131390327,1.9465350026918593,0.32674758554619815,1.335532745098126,3,80.83874159879167,82.92638719329415,1,7,1,1
102,0,1,1.5927568404523718,-0.4715412844759327,-0.5142106898601756,0.0,3,43.17468218769919,51.25034842886721,0,3,1,1
103,1,1,1.7097915821982965,-0.49677240186707106,-0.6312072117373579,0.0,3,42.63804778833156,65.16553282795758,0,4,1,1
104,0,0,2.4338647890455207,2.0841794957581086,-0.09665004398351239,1.9620497865631934,3,80.76203218522265,83.10398139416229,1,5,1,1
105,1,1,1.9049226346076613,0.7110661082284302,-0.2247801105918441,0.0,3,60.65402479033344,64.99026165110219,0,2,1,1
106,0,0,1.7247877607686095,1.8569997449678368,-0.4866491122053922,2.5782106396638564,3,78.25234204053301,70.11997517850698,1,2,1,1
107,1,0,0.8027415067335038,2.562705820855167,1.1252303578847096,3.6717874172944036,3,88.38689207622444,94.08122937502004,1,9,1,1
108,0,0,1.1089935698931725,0.3753840429374136,0.4409646247550875,0.0,3,54.69241975833543,75.82760572728068,0,10,1,1
109,0,0,1.0778905611849234,-1.4966958850660106,0.14749997376880378,0.0,3,27.270085844073346,46.39312668944045,0,6,1,1
110,0,0,0.9817314970817351,0.1432355796745274,0.24983411250836277,0.0,3,53.881493018303516,52.13155802166276,0,2,1,0
111,1,0,1.9336414569152465,1.1192325235075236,1.1270271855939347,0.7675312877452405,3,67.84818140243142,68.74288196532446,1,4,1,1
112,1,0,2.04769558879513,-0.10264994321344281,-0.1333557375230187,0.0,3,48.286733873181454,60.47469129284211,0,5,1,1
113,1,1,0.6734645299546482,-1.6261751151344936,0.224374359747428,0.0,3,25.93241727609197,44.041360889092594,0,3,1,1
114,0,0,1.2141641403958703,0.7523702801086448,-0.3013949440447638,0.0,3,60.86087027733264,67.7204475869162,0,5,1,1
115,1,0,1.2217979140337996,-1.7323592601364723,0.49758034347122115,0.0,3,21.461232942955487,45.28361481789095,0,7,1,1
116,0,1,1.7934530533136348,0.9273975011553452,0.6742488588251054,0.8452682530033448,3,63.07378625535751,63.96291256799758,1,4,1,1
117,0,0,1.2752802934653562,-0.1693665640314234,0.933998233601989,0.0,3,47.263797757001875,54.70748810948496,0,3,1,0
118,0,0,2.940896183252646,-0.0017240140276575978,0.052976618120169454,0.0,3,48.71677726795544,61.3788300558054,0,4,1,1
119,1,0,0.3817791764127147,0.3454936893681176,1.2338881213463613,0.0,3,54.648390147408115,69.70776124435949,0,7,1,1
120,0,0,4.312773347080107,-1.7157777101907232,-0.46317273773917794,0.0,3,24.1469865564834,46.04566015048916,0,10,1,1
121,1,0,0.5417434476479622,1.2050044369305062,-0.1319870237185415,1.3853411524821673,3,67.30352292791974,74.65856179198919,1,6,1,1
122,1,1,1.214106166064197,-0.3455245683275805,0.1917482118288698,0.0,3,45.536038673035556,64.13212423578756,0,3,1,1
123,0,0,1.4054991638549679,0.5129527247599432,1.2440997355450496,0.0,3,54.11048317930385,63.81154483829773,0,6,1,1
124,1,1,1.9380478353828068,-0.08011448784834418,0.2503312486061934,0.0,3,51.34281500386179,62.31560502214433,0,7,1,1
125,1,1,1.7372263209265906,-0.7824793648073897,-0.1818364647514472,0.06018613550088592,3,40.91095752114712,41.8592320485803,1,3,1,1
126,1,1,3.1039415525906815,0.4526315899903077,0.8716154030588281,0.0,3,100.0,61.20613059766619,0,5,1,1
127,0,0,1.4189699881487645,-1.5523861140046291,-0.9163275883090057,0.0,3,27.645812484393435,45.03414054945485,0,4,1,1
128,0,0,0.5878956750899482,-0.22874172540024823,0.20723702905789887,0.0,3,45.27542651229958,51.885337978205165,0,1,1,1
129,1,1,1.3534989897573575,-2.355676550555942,0.025498586612321007,0.0,3,15.593667743135812,35.47953127973926,0,3,1,1
130,1,1,3.24318941203873,-1.2379447924518514,1.327724542754553,0.0,3,31.680541668070763,47.65275354539144,0,5,1,0
131,0,0,1.8710663289553182,-2.284269901405491,0.20693892199376396,0.0,3,15.33448231902403,45.36415434986949,0,9,1,1
132,1,0,1.3912098435190068,0.28463426291963817,-0.362702144387531,0.0,3,55.075829791340674,58.64636840613911,0,3,1,1
133,1,0,3.127066275169373,0.17398268572962267,0.09080910824138502,0.0,3,53.15941020581714,51.65759693949088,0,0,1,1
134,1,1,3.2332748381509244,0.3844050735022739,-0.07691213190686394,0.0,2,58.47077677940095,78.13391914673943,0,6,1,1
135,1,0,1.0347796106990215,-0.5676553100014009,1.1853407312778708,0.0,3,40.266358422965766,53.39376639331104,0,4,1,0
136,1,0,2.3633586357491,-0.6686586408908543,-0.0006907977876974286,0.0,3,39.88646388470635,55.9080229983642,0,7,1,1
137,1,0,2.2062586854873674,-0.6525664881864918,1.9327065129393504,0.0,3,42.6489171030797,46.3094963423018,0,2,1,0
138,0,0,1.6228808275470437,-0.6329243499275332,-0.13691012933673785,0.0,3,41.58037120560479,55.311848959299375,0,5,1,1
139,0,1,4.876602756242685,-1.2665156365483226,0.3127806100670195,0.0,3,31.673321013574256,41.3389078006977,0,2,1,1
140,0,1,1.9074158188135504,1.8389488010136925,0.42938405975800065,0.9652088421425071,3,75.59383104061698,80.02217690532409,1,7,1,1
141,0,0,1.6690899886513264,-0.938112612910445,-0.32525096679311777,0.0,3,36.609222308219515,45.18279849745901,0,1,1,1
142,1,0,2.9219236181330452,1.8693635785892437,0.08160153612679785,1.0183915341932923,3,55.497668803280376,80.36946231380375,1,6,1,1
143,1,0,1.9709267674431914,-0.1930577147587963,-0.42042561806571227,0.0,3,49.191787708776936,51.777747071358185,0,2,1,1
144,1,0,3.6685644862426887,-0.8325667211978144,-0.3622737247016716,0.0,3,38.293103599431305,48.607244971422,0,5,1,1
145,0,0,3.6673330424763595,-0.2618010832716042,-0.14648785317317517,0.0,3,14.462937263412645,54.791443850947495,0,4,1,1
146,0,0,2.6878010155162797,-1.3146518745886795,1.290206377235949,0.0,3,31.06517074692168,42.758919976311304,0,4,1,1
147,0,1,1.4018953150685134,-1.8039033047441242,-0.5973057140611217,0.0,3,23.710010232230243,26.840042879859347,0,3,1,1
148,1,1,3.0657825966522068,0.9115290550507718,0.8771428433251811,0.6939790496488596,3,63.57191398138001,73.0911796862249,1,9,1,0
149,0,1,1.2432091849216347,0.17426249395269555,-0.004785707305100088,0.17342685630936439,3,47.50665402764599,56.817690373273116,1,3,1,1
150,0,1,1.5761029198492307,1.2595780553152485,-0.7403799569268932,1.123417351112701,3,69.46464211821139,76.94750972569872,1,7,1,1
151,0,0,1.1687949911913647,2.4739686296361634,0.7520113885157839,1.5527601609715989,3,100.0,84.49906933169812,1,4,1,1
152,1,0,1.6551082199022078,0.11822576730977064,1.240172265204817,0.38454749904489116,3,53.08816138191109,63.14420538150553,1,7,1,1
153,0,0,1.1904065397228805,-0.831766684317445,-0.29809241269761866,0.0,3,35.80056281193126,66.70616306478252,0,10,1,1
154,1,1,1.9680005453920215,2.3486394113388886,0.5783817094418787,2.620912840351209,3,85.89906508501728,83.40727856615592,1,4,1,1
155,0,0,2.289334054545652,-0.8103191914267951,1.538242662720731,0.30425582117042294,3,40.634736661759526,52.69992556836355,1,6,1,1
156,0,1,2.192539678461862,0.10704815155768177,0.4664957658829608,0.0,3,51.98471025826534,53.555577681472236,0,2,1,1
157,0,0,1.4401601016197116,-0.5662963851938372,0.09313118062589298,0.0,3,42.93660243022866,57.107387562460175,0,7,1,1
158,0,0,1.0389104615074456,0.07434330264507086,0.41017731886237735,0.0,3,49.125991508249506,65.95724068379306,0,5,1,1
159,0,1,2.6406534838555262,-1.0346342862308613,0.057921196110060795,0.03899104650575236,3,48.89270843347387,56.07666296062621,1,7,1,1
160,1,0,1.6561579340490122,-0.5309710237686953,-0.3925151032168301,0.0,3,40.94525953577848,47.44212343484827,0,2,1,1
161,0,0,2.0580216785078855,-0.5202912010937849,0.8654716377176561,0.0,3,43.47309861548923,58.25831315029484,0,6,1,1
162,1,0,1.289222644184216,-0.5014337465740849,-0.17071829997099452,0.0,3,43.25252477338337,60.96432532790636,0,7,1,1
163,1,0,2.3647604751321736,0.5025689966969101,0.38393986465157154,0.0,3,57.520652118644655,66.40478342646094,0,5,1,1
164,0,1,3.289155592715224,-1.5348977436691393,1.3062772592867067,0.0,3,27.24409777848779,33.64208698785877,0,4,1,1
165,0,0,1.0554566456496435,-0.7667987224269303,0.6289639774811466,0.0,3,38.540200097000266,51.67384903687276,0,4,1,1
166,0,0,1.8223139762660325,0.4682050692880858,0.9869716600979302,0.0,3,60.01088544885858,70.08178983370276,0,6,1,1
167,0,0,5.4243235410141155,-0.49168016094272504,-0.411957995288641,0.0,3,41.98430658641636,54.276605097360644,0,3,1,1
168,1,0,2.3945433391357587,0.5703672015211355,0.7236400804587096,0.0,3,56.73702939013553,62.9061237877649,0,3,1,1
169,1,0,0.6827393726283778,1.5936422184932475,1.0625989112691228,1.1644249943165925,3,72.89473566898059,80.09462944892626,1,7,1,1
170,0,0,0.9972279892752174,-0.15616418157275416,-0.023522734624894997,0.0,3,45.1797859102792,55.370015240505666,0,4,1,1
171,1,1,1.6608224089820207,-1.6244302363628462,-0.7009315979286653,0.0,3,43.351583795159726,41.42734289047216,0,3,1,1
172,0,0,0.9470910072655782,-0.5841841045635421,-0.19556438562630207,0.4866536063037925,3,41.46022622639873,51.11304156000141,1,3,1,0
173,1,1,1.1629111940449774,-0.7691608869564405,0.7885168236531829,0.0,3,34.53532038733235,50.927121559090615,0,4,1,1
174,0,0,0.6525097322059011,-0.4179171977728976,-0.2773280524357716,0.0,3,48.98735863043618,48.6107805285722,0,3,1,1
175,0,0,2.1400783309328237,-0.9511920644481903,0.8047581235229102,0.0,3,35.539956167178964,48.803630144044604,0,4,1,1
176,0,0,1.0892871854101827,-0.10094216479640582,-0.8028239866457442,0.0,3,45.651412538417944,52.9354382932306,0,2,1,1
177,1,0,2.574325771254304,1.8720756068767765,1.1096644027562652,1.1963785637358808,3,75.48773403800051,82.1877408160708,1,6,1,1
178,1,0,3.4329478134913303,-0.1727429994483606,-0.4218145055151576,0.0,3,45.27806666527342,51.551056343186026,0,2,1,1
179,1,0,1.1105210676281703,-0.08125351087119449,1.1501125886612773,0.0,3,48.96342159117494,57.23487928996593,0,3,1,1
180,0,0,1.539724713041688,-0.130395365608068,1.726585644708305,0.0,3,50.51013250199177,54.815761548421634,0,4,1,1
181,0,0,3.250110967158207,-0.17808081847910273,-0.7400887401075097,0.0,3,48.030785111739235,55.91654300407134,0,4,1,1
182,1,1,1.0588455088180961,-0.7289099036886538,0.3204527500792791,0.0,3,38.98345500189674,51.182977174920964,0,4,1,1
183,0,0,4.3190955111308424,-0.06777584677084825,-0.5695874970675598,0.0,3,46.42156991916072,50.22264943890225,0,3,1,1
184,0,0,5.137370690030939,1.0517998597001186,1.7213750671425212,0.0,3,65.92287968660644,66.32804998605768,0,4,1,0
185,1,0,3.9194722585832107,-1.8690123350188916,-0.3081802548759905,0.0,3,22.541815441007248,49.58813985312643,0,7,1,0
186,1,0,1.5779605646364474,-0.19514880847086918,0.014781479170857788,0.0,3,85.9074392061035,58.96006522419073,0,5,1,1
187,0,0,1.541293798265586,-0.8336013704939993,0.12619243528845508,0.0,3,33.688345153675854,48.307917700896155,0,2,1,1
188,1,1,0.8160548367520645,-1.6883105806938208,0.8295349128143705,0.0,3,23.268632284659557,45.61133606611051,0,6,1,0
189,1,0,4.259369125028415,0.0990936217702232,0.3579081808768024,0.0,3,52.74179019811888,59.84060099753092,0,5,1,1
190,0,0,2.6896471893684244,-1.8083574074423052,1.1576170634017384,0.0,3,21.23259313379707,42.10102922493067,0,6,1,1
191,0,0,1.6502796114159453,1.1605988155883535,0.8261936275178913,1.1074553721151024,3,67.0765943447715,62.081080644172786,1,3,1,1
192,1,0,0.7621805349131487,1.4731826591501922,0.7649687926009097,2.1646144901942774,3,70.73128448881465,79.97212401014153,1,8,1,1
193,0,1,1.3938131326874292,-0.6959721563756013,-0.21246675035011342,0.0,3,37.78821692277659,54.810283330140294,0,6,1,1
194,1,1,1.3474686105195537,0.4871139808428636,0.4177072291252817,0.46226078961254846,2,54.35780530163946,66.19373940796662,1,4,1,1
195,0,0,1.3281975164953241,-1.715189904043668,-0.4151493793066764,0.0,3,21.382608267037376,36.9896179340137,0,3,1,0
196,1,0,0.8642831851341937,0.43414929256434015,-0.5005330291093032,0.0,3,56.05139550596645,57.04152935405746,0,4,1,1
197,0,0,3.4265207134429647,-1.0066412524177053,0.06707161683802858,0.0,3,32.62631623054643,45.57120448201695,0,3,1,1
198,1,0,1.3018995368379214,-1.3713502668658022,-0.49799013268433,0.0,3,29.10086311507906,37.26724845368443,0,3,1,1
199,1,0,2.892017293739065,-0.002205558235000722,0.8067959339795706,0.0,3,30.57490647157627,59.55716129778959,0,6,1,1
200,0,1,1.9427243088625488,-0.12075964780741567,-0.2145503680244556,0.0,3,50.229242751857846,62.838971631684124,0,8,1,1
201,1,1,1.646005380240966,1.7141835544278121,0.6872733168033749,1.6647089529014008,3,75.78441378685106,78.3047390839472,1,5,1,1
202,1,1,1.19533898337495,0.9359835126509313,-0.38475552623365655,0.7968557911856662,3,63.1568445654816,65.35843983774153,1,4,1,1
203,0,0,1.4596650758062866,0.027181942026345086,-0.5246267931941667,0.0,3,52.07566076675971,64.57438237935521,0,8,1,1
204,1,0,3.108935219920181,-0.16995964798423435,0.9955049002609103,0.0,3,47.00871169571613,53.71536005057525,0,4,1,1
205,1,0,1.853442927602135,0.7651842179128878,0.5399245674256147,0.0,3,59.435392444981986,60.837382751774015,0,4,1,1
206,1,0,1.299054591812638,1.2173326695327404,-0.32101210356585885,0.5450902442220422,3,71.32164647935537,64.65118109105437,1,2,1,1
207,0,1,1.4289729017101953,-0.19277743606482584,-0.6899306293467181,0.0,3,47.7391848451011,52.90327923480857,0,3,1,1
208,0,0,1.2748232332083416,0.11383181279097965,2.258088587277368,0.0,3,51.12909168308955,61.18433596716841,0,5,1,1
209,0,1,2.071777097280608,0.6929179876837628,0.7003102169718942,0.0,3,60.526625554495816,78.10511867079371,0,8,1,1
210,1,0,2.2165559436762723,0.5674079646597281,0.5846250256920555,0.0,3,57.430120976739595,60.55559328638074,0,4,1,1
211,1,1,1.1437465258821784,0.017220479211822882,0.4976443980428827,0.0,3,52.455288766102434,58.423016970577486,0,6,1,1
212,0,1,1.3561878817587385,-0.3714429834331904,0.24387928279614163,0.0,3,47.167811069822825,52.344382805013645,0,2,1,1
213,0,0,1.2961068280056391,-1.1548600490567222,0.27604297421414886,0.0,3,32.950521001712616,59.51080413706676,0,8,1,1
