candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2611,0,3,58.065097195238664,56.43245797623156,1,8,1,1
2612,0,3,62.43810460601525,35.849838280919485,0,5,0,1
2613,1,3,37.059551260105394,41.75671094390023,0,3,1,1
2614,1,2,78.92257125431638,70.20835117462855,1,7,0,1
2615,0,2,77.18397671723086,50.10421459793782,1,6,1,1
2616,0,2,47.29733046534869,26.196554278502557,0,3,0,0
2617,1,3,46.34831388434068,53.04344221603517,0,7,0,1
2618,1,3,58.62748634446607,58.477278087133065,1,3,0,1
2619,1,3,37.020506954224906,44.68178660453929,0,6,0,1
2620,1,3,37.97198148553546,56.039927573470194,0,6,0,1
2621,0,3,70.81583094370137,46.643208322085485,1,6,1,1
2622,0,2,43.915587721455914,35.812612555744266,0,5,0,1
2623,0,3,29.78173175460332,23.53257774697629,0,4,1,0
2624,0,3,60.179691486130565,34.506241843588235,0,3,0,1
2625,0,3,52.26018516913591,46.13708001201109,1,6,1,0
2626,0,3,56.728300047911226,36.51190028730623,1,5,1,1
2627,0,3,70.18289444606721,42.906395579701,1,5,1,1
2628,1,3,40.89605668405347,43.478238547789786,0,7,0,0
2629,0,3,50.881360448037384,40.08030420076078,0,5,1,0
2630,1,3,37.0104115870424,39.97237955654966,0,6,0,1
2631,0,2,44.432581591889225,28.689671906643497,0,6,1,1
2632,0,3,52.364818068617815,31.572689216582198,0,3,1,0
2633,1,3,56.299825378584735,61.57843388174544,1,1,0,0
2634,0,3,34.57541218817762,29.217037317298985,0,5,0,0
2635,0,3,42.442271560552754,23.698658575221316,0,4,1,0
2636,0,2,24.585580784078996,19.623176425405447,0,5,1,0
2637,1,3,31.617050316505814,34.2462418109386,0,3,0,0
2638,0,3,44.67620827551151,37.50612058109181,0,4,1,0
2639,0,2,56.42256054518454,29.67837215837919,1,2,0,0
2640,0,3,43.40036413210207,24.9917295272335,0,5,1,0
2641,0,3,67.5209092425989,53.65592959020784,1,9,1,0
2642,0,3,65.24197530466934,37.6427697053606,1,1,0,0
2643,0,3,24.48044785739683,12.959291872601455,0,3,1,0
2644,1,3,51.64707319765515,51.59200859772235,0,6,1,1
2645,1,3,52.68665869980095,50.01096821325976,0,3,0,1
2646,0,2,46.41229568114106,39.4844008635566,0,4,1,0
2647,1,3,47.327166591019406,58.414265978147995,0,7,0,1
2648,0,3,52.81021627423905,32.34664412298082,0,4,1,0
2649,1,2,54.91983426772794,51.257381140286576,1,3,1,1
2650,0,3,56.521336982304085,43.438186973407035,0,5,1,0
2651,0,3,32.867470326497894,20.17368134225493,0,5,0,0
2652,0,3,57.86713004187488,60.78087498420162,1,7,1,1
2653,0,3,47.11904371199158,42.877558610667776,0,7,1,0
2654,0,2,66.18683313953154,50.7692359115918,1,7,0,1
2655,0,3,75.62751000135607,59.938898922184855,1,9,0,1
2656,0,3,0.0,18.59042524851193,0,1,1,0
2657,0,3,54.39454242324242,28.111394149190495,1,4,1,0
2658,1,3,40.96134803983741,57.79308082549118,0,7,0,0
2659,1,3,18.371161744231525,23.88302265416793,0,3,0,0
2660,0,2,66.4870982255313,38.58100289929741,1,4,0,1
2661,0,2,45.26888716651905,19.768790360967675,0,2,1,0
2662,0,3,36.68663118512646,10.451631411939344,0,4,1,0
2663,0,2,53.37966927620155,26.829942509075657,0,6,1,0
2664,0,3,59.021839810782474,35.36129071780796,1,5,0,0
2665,0,2,47.45104773394237,28.93781049789328,0,6,0,0
2666,0,3,53.87443285256342,26.37835645433349,0,4,1,0
2667,1,3,69.83524256176472,68.20694067841093,1,4,0,1
2668,1,2,35.42747360696051,40.574837461084655,0,3,1,0
2669,0,3,51.93524750488473,48.01067297087485,0,5,1,0
2670,0,3,6.163463100588899,1.0311302452085767,0,1,1,0
2671,0,3,37.53805009607341,40.67400108702579,0,9,0,1
2672,1,2,79.56397269546821,35.634687305885215,0,5,0,1
2673,0,3,76.15101796023951,62.892801469295954,1,8,1,1
2674,0,3,32.2848437299068,31.99797687015887,0,6,1,0
2675,0,1,72.95277840697126,57.332705569016596,1,6,1,1
2676,0,3,45.7558126807421,23.670320945268358,0,5,1,1
2677,0,3,33.832598379500254,30.865795304312474,0,6,1,0
2678,0,3,52.26845557597656,42.32860480914772,0,1,1,0
2679,0,3,65.70700010268551,51.883662940340265,1,3,1,0
2680,1,3,81.92301132709557,82.48757084976346,1,3,0,1
2681,0,3,43.34769898411311,27.84821602667962,0,5,1,0
2682,1,3,86.65396001865243,83.7038737901341,1,5,1,1
2683,1,3,34.303349868284684,51.2345123415869,0,5,0,0
2684,0,3,34.20292723703233,19.49835557757204,0,6,1,0
2685,1,3,41.3732861532512,46.5045694535276,0,7,0,1
2686,1,2,49.289796715795376,54.295797583161786,0,5,0,0
2687,1,3,69.36138924745309,82.78443115891206,1,9,0,1
2688,1,3,59.175515047428966,76.32184689265245,1,5,1,1
2689,1,2,31.918042793752615,55.72627634268095,0,5,0,1
2690,0,3,67.38245611095178,47.45216903135681,1,3,1,1
2691,0,2,41.21597338288817,17.140979959279445,0,1,1,0
2692,1,3,66.50324081464144,49.9615876324254,1,5,0,1
2693,0,3,41.043240246312976,16.524970422108737,0,3,1,0
2694,0,3,36.64457587210896,15.891609839107975,0,6,0,0
2695,1,3,80.81856603589361,43.95600034677562,0,3,1,0
2696,0,3,24.864861865263567,18.01096968487008,0,4,1,0
2697,1,3,73.70018583903217,62.93602661658696,1,5,1,1
2698,1,3,53.37351803667893,55.07682367932971,0,7,1,0
2699,0,3,67.97024179263117,42.539760346028125,1,4,0,1
2700,0,3,34.80967680055206,26.546005073792013,0,6,1,0
2701,0,3,54.69422244688867,35.04451010785831,0,8,1,0
2702,1,3,60.09000249319932,53.2043989087255,1,3,0,1
2703,0,3,68.03904616429325,53.56344070358041,0,4,0,1
2704,0,2,86.1089598523637,51.92291377033614,1,4,0,1
2705,0,3,38.37428235773295,39.907043671141835,0,9,0,0
2706,1,2,50.26714630747232,64.86292542708881,0,6,0,1
2707,1,3,30.715120743368466,43.73903416657463,0,2,1,0
2708,0,2,33.11149230171487,26.220848899239893,0,2,1,0
2709,0,1,39.62803233203754,40.07812377681004,1,8,1,1
2710,0,3,59.649586388290665,49.51670489733654,1,5,0,1
2711,0,3,18.261412773330772,4.043584844405924,0,5,1,0
2712,0,3,64.30749127197946,45.02320778217818,0,7,1,0
2713,0,3,47.60962142941046,25.153760395385948,0,4,0,0
2714,0,3,60.965499091672356,41.48270032153579,0,5,1,1
2715,0,3,52.89064127430391,39.13439240572331,0,4,1,0
2716,0,3,19.206593553661463,25.624463416804982,0,6,1,0
2717,1,2,71.03635660940944,81.6158305656835,1,9,0,1
2718,0,3,67.0854115344876,39.89087313088754,1,4,1,0
2719,0,2,37.50251443164264,19.797047370433425,0,1,1,0
2720,0,3,58.53161296191164,35.725906165695775,1,3,1,0
2721,1,2,41.42717001316996,50.485410886451604,0,7,0,1
2722,0,3,61.16502341764674,52.89640901088849,1,8,0,1
2723,0,3,51.43218885882756,40.25353490002644,0,9,1,0
2724,0,3,40.077795099796575,28.667430408342163,0,6,0,1
2725,0,3,59.013810449526076,38.293337839821355,0,6,1,0
2726,0,2,50.99176358856764,39.86858261908219,0,6,1,0
2727,0,3,29.419051710100703,19.09723028013193,1,5,1,0
2728,0,3,51.64109105067455,28.063246179701906,1,5,1,1
2729,0,3,49.64914740649871,25.59726692988206,0,4,1,0
2730,1,2,50.22662514899946,68.28858983171834,0,9,0,1
2731,0,3,26.911291751375202,7.644362360311723,0,1,1,0
2732,0,3,48.621488350229654,32.2387270631125,0,4,1,0
2733,0,3,25.543604989374135,15.260516880783577,0,2,1,0
2734,1,3,49.05103906106303,56.781870362661294,0,4,0,1
2735,0,3,58.75521198253537,29.16520883838662,0,5,1,1
2736,0,3,77.83935977507478,28.852860995609806,0,5,1,0
2737,0,3,56.69952882934179,37.894963762919026,0,4,1,0
2738,0,3,10.619384089010554,14.093815886019598,0,5,1,0
2739,0,3,61.181965904143105,54.94123883079272,1,10,1,1
2740,0,3,51.491833514266524,42.44768067795618,0,4,1,0
2741,1,3,41.424375068480664,36.69668114729329,0,2,0,1
2742,0,3,42.824955105738894,17.839677737443466,0,4,1,0
2743,1,2,63.265810374819644,65.51218907200425,1,5,0,1
2744,0,3,65.16809722285662,56.45163293840872,1,11,0,1
2745,1,3,55.86232684673512,57.7403804103578,0,2,0,1
2746,1,3,49.77398454062789,50.479623611838235,0,4,0,1
2747,1,3,49.572125628434556,44.89907340581948,0,3,0,0
2748,1,3,68.47313474392075,77.23356281825248,1,9,0,1
2749,0,3,49.575007678672804,35.380926551899854,0,3,0,0
2750,1,3,16.4999184718586,33.72673543606411,0,3,0,0
2751,1,2,74.96303561109012,61.84180857625263,1,5,1,1
2752,1,3,45.51766146157232,50.452865580566055,0,5,0,1
2753,0,3,14.32636988092384,11.206177197437192,0,7,1,0
2754,1,3,61.22454618139252,55.99123612179767,0,4,0,1
2755,0,3,33.56474419021433,15.053999051154491,1,6,1,0
2756,0,3,69.61423931921948,56.448942104608626,1,6,1,1
2757,1,3,60.1775353376505,61.38443848429174,0,8,0,1
2758,0,3,43.88256656688688,30.812359421062425,0,1,0,0
2759,0,3,35.73570448983897,35.944769697282474,0,7,1,0
2760,0,3,53.71231643748162,36.69553040394967,0,8,0,0
2761,0,3,54.339047016810596,44.53924585269179,0,4,0,1
2762,0,3,18.307658009083596,39.76984833573229,0,11,1,0
2763,0,3,39.50356070735355,39.3905062865707,0,7,1,0
2764,0,2,47.221107537971065,26.86622005130963,0,5,1,0
2765,0,3,55.509191782091925,46.67919633706433,0,11,0,1
2766,0,3,34.062614446557724,26.713924333586007,1,9,1,0
2767,1,3,26.693370046135236,38.89661350759637,1,4,1,0
2768,0,3,87.04153575503146,60.21301173132262,1,7,1,1
2769,0,3,47.68561238854339,35.22672237236485,0,5,0,0
2770,0,3,39.64725888193304,14.5314343692878,0,1,1,0
2771,0,3,70.97899307925275,62.751352988954984,1,13,0,1
2772,0,2,41.9069816635493,28.960993035428583,0,9,1,0
2773,0,3,4.424735801282026,28.607615569706606,1,5,1,0
2774,0,3,37.93787368902368,22.960377665338108,0,4,0,0
2775,0,3,47.81034377116704,25.31997352015407,0,3,1,0
2776,0,3,22.298845592124724,9.340751605376328,0,5,1,0
2777,1,3,54.9074348605069,70.61029733412806,0,9,0,1
2778,0,3,44.50639105579196,46.53290521610101,0,10,1,0
2779,1,3,32.57112114862878,34.84407353842946,0,4,0,0
2780,0,3,28.03816020844497,31.36491948900359,0,9,0,0
2781,0,2,38.487406687547605,27.082530082673436,0,4,0,0
2782,1,3,56.35349437120214,66.70200783297311,0,9,0,1
2783,0,3,71.9222216869712,54.82806615642198,1,5,1,1
2784,0,3,33.60460710057311,38.30656214176114,0,5,1,0
2785,0,3,62.10954120429311,47.34597483279917,1,5,1,0
2786,0,3,51.70147963420236,36.916032838014736,0,7,1,1
2787,0,3,35.60404217972415,31.723823727455155,0,4,1,0
2788,1,3,77.81859810707371,53.562630041611456,1,2,1,1
2789,1,2,48.406291805260885,54.17550259310566,0,3,0,1
2790,0,3,51.58031780841017,47.8939211542427,0,7,0,1
2791,1,2,43.515283813956486,51.61421484584961,0,2,0,0
2792,0,3,34.946727365193176,22.778815047162237,0,6,1,0
2793,0,3,70.32686711853415,47.5093151015478,1,2,1,0
2794,0,3,51.907417468794726,37.10539855043055,0,1,0,0
2795,0,3,40.00030533208844,19.23274734265813,0,2,1,0
2796,1,3,47.15957816523056,63.381311910243575,0,7,0,0
2797,0,2,48.546671583208365,22.51675818849685,0,7,0,0
2798,0,3,78.16279352849436,57.477835161532916,1,4,1,1
2799,1,3,37.901184268117404,53.871583154573834,0,7,0,1
2800,1,3,72.02721131067263,74.8248994499259,1,7,0,1
2801,1,2,42.774546134661264,63.41770784190585,0,7,0,0
2802,0,3,43.528773385413444,36.43590379396308,0,7,0,0
2803,0,3,51.907463384568224,42.41994386642216,0,6,1,0
2804,0,3,60.9069951669349,46.599270123775476,1,6,1,0
2805,0,3,74.1389610672994,52.549960194409955,1,6,0,1
2806,0,3,69.1372365152518,44.54974720870975,1,5,1,1
2807,0,3,70.6206095479518,53.73787049823843,1,5,1,0
2808,0,3,71.87190567810636,38.81115236988431,1,4,1,0
2809,0,2,55.10947167857466,36.60928465799011,0,4,0,0
2810,0,2,39.089049155665144,34.73747247060659,0,3,1,0
2811,1,3,54.461517412206454,60.51112827739746,1,2,0,1
2812,0,3,34.16953751210271,25.344041665251385,0,4,1,0
2813,0,3,55.03891627266934,44.4214917503067,0,7,1,1
2814,0,2,45.054680803248615,40.5197987140188,1,4,0,1
2815,1,3,0.0,42.14448742263156,0,4,0,1
2816,1,3,44.819062002114656,47.11287398219331,0,5,0,1
2817,1,3,53.08443314554556,60.21812767323872,0,4,0,0
2818,0,3,47.089720784730495,40.626904409627954,0,7,1,0
2819,1,3,64.14172460003053,77.42823537209254,1,7,0,1
2820,0,2,34.17966718611409,16.3947270857596,0,6,1,0
2821,0,3,50.13573009105943,45.81217185591359,0,5,0,0
2822,0,2,87.78279073672694,54.52157580892942,1,6,1,1
2823,1,3,59.20126081342958,58.678618667110875,0,6,0,0
2824,1,3,56.583047780605696,57.71265616760982,0,3,1,1
2825,0,3,46.77583812425015,32.37636044930755,0,7,1,0
2826,1,3,52.31250859434864,66.53123822039629,0,7,0,1
2827,1,3,58.705244710132845,58.921329860858734,1,3,1,1
2828,1,3,63.47938482338183,61.12302160869803,0,7,1,1
2829,0,3,68.87690909168677,38.993847883736166,1,3,0,0
2830,0,2,44.91687845758371,19.099009602860196,0,0,1,0
2831,0,3,54.78851350543241,32.86214778807863,1,5,0,1
2832,0,3,32.61848462005889,38.4588520469279,0,4,1,0
2833,0,3,59.032717045775904,32.155095367266625,0,4,1,0
2834,0,3,45.90353254687813,28.96561923799912,0,5,1,0
2835,1,3,52.0711672316127,62.33187269964873,1,5,1,0
2836,0,2,69.96500347820077,41.68617341941107,1,5,1,1
2837,0,3,35.2147237995624,20.67989107233032,0,4,0,0
2838,1,3,38.99618466082226,64.38311295072216,0,6,0,1
2839,0,3,70.2032613646389,39.31555770665714,1,3,1,1
2840,1,3,66.09524926185591,62.93315248301277,1,6,0,1
2841,1,3,56.22167416684491,47.52162041831501,0,2,0,0
2842,1,2,42.47387389183726,32.49138618502349,0,3,1,0
2843,1,3,62.770405197061486,54.60408063411104,1,2,0,1
2844,0,3,55.9605348080344,41.15736011004635,0,8,0,1
2845,0,3,36.90894494654104,35.94600550372302,0,6,1,0
2846,0,2,49.858326328386646,29.277827573997342,0,5,1,0
2847,0,3,60.74264676695808,39.74773250345579,0,4,1,0
2848,0,3,64.00337126979764,38.58376425456528,1,4,1,0
2849,0,3,54.732454940249056,47.65900303820235,0,5,1,1
2850,0,3,36.95052937772394,23.405046095129684,0,5,1,0
2851,0,3,46.875913307386185,34.51328447153894,0,8,1,0
2852,1,3,59.51317322916943,58.916595473563056,0,1,0,0
2853,1,2,62.40320128044455,76.74923041356723,1,8,0,1
2854,0,3,57.90781724669547,44.292824149790896,0,5,1,0
2855,1,2,44.192259166503426,61.12721462810496,0,5,0,0
2856,0,3,43.82513903721625,28.905891523196416,0,8,1,0
2857,0,3,33.69925690781575,23.684151647115087,0,5,0,0
2858,0,3,29.617800776446476,17.60119044675471,0,5,1,0
2859,0,3,54.102058022849164,36.46741737644089,0,7,0,1
2860,0,3,44.94869972405686,25.229736272814186,0,3,1,0
2861,0,3,48.853079294298716,37.540353585587766,0,4,1,0
2862,0,3,58.68581926978969,25.754288263522596,0,2,1,0
2863,0,3,40.216008360845215,29.789374118247324,0,6,1,0
2864,0,2,51.442469106145566,31.263968584845966,0,5,1,0
2865,0,3,74.28110975700427,50.92267768596053,1,6,1,0
2866,0,3,56.96388706958073,35.94171251224206,1,9,1,0
2867,0,2,63.424406632700766,39.33108458250231,1,8,1,1
2868,1,2,57.68708778795376,68.1306742629639,1,4,0,1
2869,0,3,58.96809791887597,49.36520670655304,0,6,1,0
2870,1,3,32.43219969574551,47.2828323722855,0,4,0,0
2871,0,3,31.54909156677612,30.672001489748585,0,6,1,0
2872,0,3,51.33264510862234,37.74734685625342,0,7,1,0
2873,0,3,55.64903289163398,23.947479804764416,0,3,0,1
2874,0,2,31.980770809505536,24.653423688390905,0,3,1,0
2875,0,3,49.79488125174072,25.045430855379283,0,0,1,0
2876,0,3,38.072230996442094,20.017002880420648,0,4,1,0
2877,0,3,38.11212329294824,18.92266024004518,0,4,0,0
2878,0,3,57.63742227832459,30.381762528004323,0,3,1,0
2879,0,3,52.26451005483008,37.70054785290289,0,4,0,1
2880,1,3,80.54086636869177,48.176710494838275,1,1,0,1
2881,0,3,72.33219129759568,58.44152149879734,1,8,1,1
2882,0,3,33.49920544392351,19.027776529708575,0,7,1,0
2883,1,3,31.55015301534228,55.17651111139013,0,4,0,0
2884,0,3,44.33031806693346,30.088288621471804,0,6,0,0
2885,1,3,31.180313892054876,30.882471203583847,0,5,1,0
2886,1,2,73.42379569031426,62.105855068135554,1,4,1,1
2887,1,3,39.196295396663025,35.38752282634063,0,4,1,0
2888,0,3,58.003515168340705,51.4301017628648,0,9,1,0
2889,0,3,35.495033177305324,21.568749748545642,0,8,1,0
2890,0,3,78.33688784032029,58.89473968125256,1,4,1,1
2891,0,2,46.82507606998111,29.358517432041953,0,6,1,0
2892,0,3,38.92993485041461,32.97699828869109,0,4,0,0
2893,0,2,89.88259948148954,41.815558107354896,1,3,1,1
2894,1,2,100.0,68.83394240158341,1,3,0,1
2895,0,3,45.04181896156439,40.220429150483945,0,7,0,0
2896,0,3,80.38919408391617,49.50821685579672,1,3,1,1
2897,0,3,52.85118042446977,37.76296812895001,0,3,1,0
2898,0,2,50.88620843651693,35.78681089319151,1,2,0,0
2899,1,3,37.544469619521735,40.08215806319863,0,5,1,1
2900,0,2,47.291969074539594,40.66330892985757,0,9,0,1
2901,1,3,65.38669525859247,53.452789012331955,1,3,0,1
2902,0,3,53.782070468079375,43.021968707002074,0,5,1,0
2903,0,2,46.42916266604258,26.57275062878861,0,4,1,0
2904,0,3,44.91505432596862,28.007086558526478,0,5,1,0
2905,0,2,57.98105434766585,51.02160258551674,0,8,1,1
2906,0,3,67.25135952116938,48.35807762130915,1,6,1,0
2907,0,2,50.71458979988973,41.01980563116285,0,5,1,0
2908,1,3,46.44534493849672,44.15300636113545,0,4,1,1
2909,1,3,60.28741836198224,67.30055350135977,1,5,1,1
2910,0,3,34.15975278368993,19.620648936388083,0,5,1,0
2911,0,2,28.659517585219728,11.891933748249576,0,3,1,0
2912,0,3,36.78917154964358,23.111542151590506,0,5,1,0
2913,0,3,30.421881041587202,7.883148127323105,0,5,0,0
2914,0,3,58.55982585339268,32.932591577327756,0,3,1,0
2915,0,3,67.17533874427892,35.366325651507736,0,1,1,0
2916,0,2,55.74364155525157,27.839752068849528,0,5,1,1
2917,0,3,50.77884091851396,31.739812914376145,0,4,0,1
2918,1,3,23.397986613970474,35.397444328229106,0,4,0,0
2919,0,3,74.02572410477315,45.45583670862082,1,6,1,1
2920,0,3,58.05022936562794,41.65061907010692,0,2,1,0
2921,0,3,39.6046970672106,39.27899275324434,0,6,0,1
2922,0,3,30.46574781645991,19.068126329688706,0,2,0,0
2923,1,3,69.21571108221251,59.61447502584993,1,2,0,1
2924,1,3,52.57329376591608,48.64192915711213,0,4,0,1
2925,1,3,20.520015028441126,28.609907901066457,0,3,1,0
2926,1,3,46.49640131442813,36.30990058026258,0,3,0,0
2927,0,3,47.21732848344094,47.22364573281029,0,10,1,1
2928,0,2,57.60407069703143,45.70457979192652,1,3,1,0
2929,1,3,28.372130074643906,39.4057850856976,0,3,0,0
2930,1,2,40.52310746931572,48.783488733122404,0,8,0,0
2931,1,3,53.53701574608314,54.62128680626009,1,5,0,1
2932,0,3,28.780705632028116,28.067906019255673,0,5,1,0
2933,0,3,41.33262991492355,14.535575462398205,0,2,0,0
2934,1,3,22.522779755779432,35.73840897771423,0,5,0,0
2935,1,3,64.40599983635653,65.07878486322448,1,7,0,1
2936,1,3,17.23043989266757,37.575160381194074,0,5,0,1
2937,1,3,57.76410127586308,58.28189178391055,1,7,1,1
2938,1,2,62.07702028999241,59.30979124082566,1,4,0,1
2939,0,3,44.63419928406217,45.82057156899539,0,6,0,1
2940,0,3,39.27018816306118,32.94619568441821,0,4,1,0
2941,0,3,13.117106401481866,12.809831132708224,0,4,0,0
2942,0,3,40.14456587507136,27.620693400262613,0,7,1,1
2943,1,3,51.87444958435168,58.04682757309994,1,3,0,1
2944,1,3,54.20332247249444,41.933518963187915,0,3,0,0
2945,0,3,48.40054017494856,31.801804649778187,0,3,1,0
2946,0,2,37.737917713127274,32.29948492028205,0,5,1,0
2947,1,2,47.12183778835014,50.88428884108425,0,7,0,1
2948,0,3,55.47835260369006,42.57669199141725,0,6,1,0
2949,1,1,56.009663814536374,63.234873152331325,1,5,0,1
2950,0,3,29.209043822495705,16.594987814837246,0,3,1,0
2951,0,3,55.372676399389945,44.46504997995927,0,5,1,1
2952,0,3,39.43968548731431,41.864656342961595,0,6,1,0
2953,0,2,69.748077323206,38.125280350514664,1,1,1,1
2954,1,3,47.09576414786588,64.23797471239686,0,6,0,1
2955,0,3,35.658447413887274,30.009635699290577,0,3,1,0
2956,0,2,38.17181482442709,13.93083227828754,0,2,1,0
2957,0,2,64.53643446069708,53.41431351540367,1,6,1,1
2958,1,3,39.37972251875018,40.49445854425218,0,5,0,1
2959,0,2,47.84858287957685,42.807231178470246,0,5,1,0
2960,0,3,23.04643597822654,0.0,0,2,1,0
2961,0,3,45.20845439993467,32.01551122866639,0,3,1,1
2962,0,3,50.39770075623545,32.09062776543767,0,2,1,0
2963,0,3,42.595258576697304,14.966221535664399,0,1,0,0
2964,0,3,25.242587196461237,27.161473894417355,0,6,1,0
2965,0,3,26.866203221977674,13.913619839890135,0,3,1,0
2966,0,3,54.708789994073776,34.39886233321585,0,5,1,0
2967,0,2,34.25258020770281,22.83762265691213,0,2,1,0
2968,0,3,63.17865376798551,55.75773772186257,1,5,1,0
2969,0,2,56.59241473998004,55.449620187999635,0,8,0,1
2970,0,3,32.496188848278095,27.532137607610426,0,4,1,0
2971,0,2,39.376576019263965,21.946217910766475,0,8,1,0
2972,0,3,47.1302694636774,17.761751193685832,0,3,1,0
2973,0,2,23.16223776124202,6.742484517029766,0,3,1,0
2974,0,2,62.378371467981154,42.887078227425896,1,4,1,1
2975,0,3,44.803233185610594,27.046392432040555,0,5,1,0
2976,0,3,72.05077726312108,61.39097860440937,1,7,0,1
2977,0,3,64.44017221525782,39.69283602910285,1,6,1,1
2978,0,3,34.07203488270392,29.182990039674618,1,5,1,0
2979,0,3,41.68090715736056,34.74277369742733,0,3,0,0
2980,1,3,72.41061704486681,85.42412127190741,1,11,0,1
2981,0,3,41.339194436135934,22.790969218459995,0,4,0,1
2982,0,3,44.011636033629024,26.30424598432787,0,5,1,0
2983,1,3,63.3155220113314,72.17224372081421,1,6,0,1
2984,0,3,33.17158691172168,37.090534102043584,0,5,1,0
2985,0,2,32.85581236381103,16.35279361758625,0,7,1,0
2986,0,3,57.685524987946835,35.91497818574298,0,4,1,0
2987,0,3,55.955754648642404,35.27402497883458,0,3,1,0
2988,0,3,30.29405483833278,15.645733853450695,0,4,1,0
2989,0,3,74.43529049608826,46.552988490818045,1,3,0,1
2990,1,3,68.05935319177102,67.69754656812663,1,6,0,1
2991,0,3,42.71796984026948,28.366888138844146,0,5,0,1
2992,0,2,41.84467408298991,33.34911294023469,0,4,1,1
2993,0,3,58.63288408378144,40.52054680698453,0,4,1,0
2994,0,3,21.28032435203735,14.097385252499034,0,11,0,0
2995,0,2,57.18877301030034,42.563121389596205,1,4,1,0
2996,1,3,34.79726480900344,69.1642250861681,0,10,0,0
2997,0,2,40.28633626728771,29.20892550521587,0,7,0,0
2998,1,2,61.750095685550335,58.135417653411594,1,4,0,1
2999,1,2,47.89474507628513,55.14252429901274,0,4,0,1
3000,0,3,87.09085721500794,56.89136183163141,1,6,1,1
3001,0,3,66.78043708219307,38.55803294122839,1,5,1,0
3002,0,3,28.843372050735102,27.64894964639878,0,4,0,0
3003,0,3,51.88846402283622,29.989087740149103,0,6,0,0
3004,0,3,69.59736499242308,56.61956495412671,0,6,1,0
3005,0,3,36.20654693084158,29.02712682146441,0,4,1,0
3006,0,3,42.667326863412214,16.24566112639069,0,5,1,0
3007,0,3,48.3621633051377,36.197695967384696,0,4,1,0
3008,1,2,4.521505372500378,38.51046909813202,0,5,0,1
3009,0,2,45.12793487095056,24.175763892546446,0,3,1,0
3010,0,3,51.0673212501602,38.57257360797341,0,8,1,0
3011,0,3,54.530105013598536,42.846582538022766,0,4,0,1
3012,0,2,22.31201061998014,0.15298381945015382,0,2,1,0
3013,0,3,77.51190078011379,43.16499061407545,1,2,1,1
3014,0,3,48.69001699382736,39.36833830889011,0,6,0,0
3015,0,3,72.59143654785883,45.85222604659978,1,7,1,1
3016,0,3,53.45505659827398,33.845513053262586,0,6,1,0
3017,0,3,63.01857608220574,49.12024533285007,0,4,1,0
3018,0,2,23.657159659617545,22.905695732188292,0,5,0,0
3019,0,3,54.78570392200913,38.81931388789928,0,6,1,0
3020,1,3,40.96171382010307,56.09875506645433,0,6,1,0
3021,0,3,58.451263057756925,36.22004724170719,0,6,1,1
3022,0,3,61.759224148669546,30.520135254051823,1,6,1,0
3023,1,3,56.50442923170835,57.384429230980594,0,6,0,1
3024,1,3,42.26873587789955,44.19311548349846,0,2,0,0
3025,1,3,69.34270887876701,76.6294229101521,1,6,0,1
3026,1,2,52.74057976485381,60.2758200961532,0,6,0,1
3027,0,3,50.72282510714447,49.395396037351205,0,6,0,1
3028,1,3,84.99865344182177,84.34226602213789,1,5,0,1
3029,0,3,15.862902673723227,0.0,0,4,0,0
3030,1,3,54.82117124164546,51.641189816300226,0,5,1,0
3031,0,3,66.7091027797895,43.79756566572156,1,5,1,0
3032,0,3,35.97685381326321,31.400199697671443,0,6,1,0
3033,0,3,48.39945790288795,38.32584781634953,0,8,1,0
3034,0,3,55.07794064920452,35.841639671501326,0,6,1,0
3035,1,2,57.82514277009224,53.58378600627775,1,2,0,1
3036,1,3,59.83739132531427,70.82840608053428,1,6,0,1
3037,0,3,64.33711398885205,51.044239139559316,0,5,0,0
3038,1,3,40.15751504130533,52.037370314002715,0,3,0,0
3039,0,3,55.13488072454475,50.34632479896818,1,8,0,0
3040,0,2,68.27947047107689,45.07462056816477,1,3,1,1
3041,0,3,53.66770608763783,33.29549304528616,0,8,1,0
3042,0,3,85.93285775956272,50.760185111224935,0,7,0,1
3043,0,2,53.27500510021913,41.88027751499889,0,10,1,1
3044,0,3,58.62027148218398,42.0331406174456,0,3,1,1
3045,0,3,33.16983332069209,18.379293071081303,0,3,0,0
3046,1,3,53.192886169928045,44.69398856680141,0,1,0,1
3047,0,3,47.24291548465085,30.5343780468489,0,6,1,0
3048,0,3,54.09046022132086,43.35432005081331,0,7,0,1
3049,0,3,64.96618739790372,33.99200167730583,1,3,1,1
3050,0,3,34.66468591233283,31.381374467097427,0,5,1,0
3051,0,3,22.19966285589967,12.165086517557517,0,5,1,0
3052,0,2,67.20025742565686,47.51889743804512,1,3,1,0
3053,0,3,61.59059660830764,41.86071197842979,0,6,1,0
3054,1,3,78.94710850199696,81.78238052433883,1,6,0,1
3055,0,3,50.8626514404489,31.71027822700238,0,6,1,0
3056,0,3,48.283455327808724,29.222952616331348,0,5,1,0
3057,0,3,48.81388711129711,37.56815602963383,0,5,1,1
3058,1,3,45.059498230999715,46.594719458133376,1,5,0,1
3059,0,3,56.71683217694669,33.324240807873075,0,4,1,0
3060,0,3,54.6014274512177,54.2799969059878,1,9,1,1
