candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
14,1,0,1.8238605382569284,0.3333590093804992,13.663289799178813,0.1920573080976994,2,55.26892140410911,7.709768214500025,1,7,1,0
15,1,1,1.1677116959241127,-0.288150145646301,6.5672633477814255,0.0,3,45.847671993867465,40.63111186654803,0,5,0,0
16,1,0,1.271736694450195,0.5396186959626917,10.28283819881229,0.0,3,65.17479992645917,14.073889038293276,0,6,1,0
17,0,1,1.3925644661509566,-0.12696591647516756,4.361712459397962,0.0,2,33.80534879484598,61.06801568111588,0,5,0,0
18,1,0,1.332189452938444,-0.7107544190629537,11.54953252215037,0.0,2,40.694320195901426,5.1348541487945285,0,6,1,0
19,1,0,1.3298091725391292,-0.7748627849424397,9.377708285738407,0.0,2,39.26379000658937,2.0599287970309392,0,5,0,0
20,0,0,2.401976764063632,0.29773534338891183,7.152272603901481,0.0,2,55.470311793845326,30.860526601985345,0,4,0,0
21,0,1,2.08696811413481,-2.9100210180646555,6.276927210216508,0.0,2,5.928734781861641,34.43608945571965,0,7,0,0
22,1,0,2.0241291142455973,-0.31445107905129294,8.979990843158332,0.0,2,45.087295513394814,8.603208776456846,0,7,0,0
23,0,0,1.0028223523262716,1.8300913403358907,7.711596245982207,2.3552274128571193,3,77.83901581830979,48.017031060074444,1,7,1,0
24,1,0,0.7146803690693081,-0.3126332587564442,11.353884610595495,0.0,3,46.532239023742605,4.00315190638272,0,3,1,0
25,1,1,1.0216419137768833,0.31747548223349786,7.163842844943946,0.7706715328829661,3,54.26729037929943,41.700107198571764,1,2,0,0
26,0,0,0.6488386062955507,-0.6652179010341522,11.98763397948565,0.0,3,34.69703306814526,22.897931473419128,0,5,1,0
27,0,0,2.0722204024352817,-1.6151355318606773,10.28305909619406,0.0,2,25.3329521857557,18.540049188713148,0,9,1,0
28,1,0,1.7975738815808684,1.2219794425278452,7.918101195365512,2.964354593773942,2,52.4622431662833,21.462446585358702,1,6,0,0
29,0,0,1.8963970590971426,-0.3943864429612273,10.707123668469245,0.0,3,45.03397369590425,26.634723762664038,0,4,1,0
30,0,0,2.564072910071018,0.21943569116946343,8.42828005715391,0.3379955612657026,2,58.88520728782311,31.18643256719401,1,3,1,0
31,0,0,1.2746757399250135,-0.929003908455614,9.760610044278916,0.0,3,35.06885613672604,23.052119835069163,0,5,1,0
32,1,0,1.8455125822936573,0.13617053786454061,11.093407789532408,0.0,3,54.246462998800645,17.49991176914161,0,7,1,0
33,0,1,0.7071047543017954,-1.171432562293841,4.577400245772766,0.0,3,30.16182075270597,49.87987126715986,0,4,0,0
34,1,0,0.861880520417107,-1.4977481546289213,12.028313767607765,0.0,3,27.268179820453142,0.0,0,3,1,0
35,0,0,3.1108031057890186,-2.1529581355639955,12.494047620003245,0.0,2,20.852836311716345,9.737610482913325,0,5,1,0
36,1,0,1.457407292251581,-1.3598875344463999,9.376480662576455,0.0,3,28.57776575923693,0.0,0,4,0,0
37,1,1,1.2781801884897834,-1.4049159990980007,7.081129591887875,0.0,3,28.71279478772165,35.0826542479297,0,8,0,0
38,0,0,0.5722985658429974,0.6402095047990418,7.135996531498559,0.4879449263248733,3,58.57563179215134,49.066161409184204,1,7,1,0
39,0,0,5.71687959223373,0.32923470224526147,8.304836186719808,0.1942840447583235,1,55.90749708108382,24.34426752372681,1,4,0,0
40,0,0,1.1501420299027394,-1.509338681587082,11.667753755787933,0.0,3,28.04180456390986,6.674273390847253,0,2,1,0
41,1,0,1.1850304190425205,1.698976177769949,10.154535065146959,2.690910306799454,3,74.12530525944283,25.854919676350857,1,5,1,0
42,1,1,1.2263573304520405,0.3531335065356975,5.347674102411468,0.005159711674430745,2,55.7170609747427,49.27132423184342,1,9,0,0
43,0,0,1.6179060171385748,1.158404148847278,8.275645893137273,1.7539493597583098,3,54.75574073099895,34.9342637775189,1,3,1,0
44,0,1,1.8268319012313208,-0.6784303005904824,4.320128915616847,0.0,2,39.78274613019992,59.65894426501536,0,6,0,0
45,0,1,0.5438746090695847,0.20329427467377112,4.407997912232513,0.0,3,53.67215584086991,59.75225043770995,0,4,0,0
46,1,0,1.1075864211005937,0.7374324292475949,8.355024474552211,0.0,3,60.95527389237428,18.313130299109755,0,3,0,0
47,1,1,3.3821545643779714,-0.2785773262801756,6.901749770222876,0.0,2,44.96062702976006,31.07896197533859,0,3,0,0
48,0,0,1.3000349680507055,0.2996760175752294,9.2788391098068,0.0,3,53.204643065405,26.3355427342919,0,2,1,0
49,1,1,4.7842541006146,-0.2134457579665866,6.6488356500317956,0.0,1,47.300677670475395,36.02247552530084,0,5,0,0
50,1,1,2.870303625447812,1.1187990234681635,6.570782775936297,2.047671229758643,2,67.48258394897425,51.805075350187785,1,5,1,0
51,1,0,2.3322772684672533,-0.06602075064033311,10.066180047421751,0.0,2,49.70548567540348,8.651110368328142,0,5,0,0
52,1,0,3.5505160255215045,-0.669573417481293,13.178971914609305,0.0,2,38.545379979321915,0.0,0,4,1,0
53,0,0,1.5799809571258774,-0.5834210407004107,11.04304925675336,0.0,2,42.01543076451668,27.199556183691893,0,7,1,0
54,0,0,1.36302407179464,-0.6097000505747359,7.455092888982994,0.0,3,32.73407128296629,23.646269639927798,0,5,0,0
55,1,0,2.696936780830035,0.16105361810209984,10.977254215232895,0.0,2,51.88930283642842,8.133654096079734,0,4,1,0
56,0,1,2.217983530621214,-0.6030374192789141,4.255166649997532,0.0,2,36.35302606199302,54.10490152598187,0,5,0,0
57,0,0,1.6682938125875015,-1.2517224987430169,10.453324516344757,0.0,3,18.86124060296145,15.90306221691598,0,5,1,0
58,0,1,1.630428399973245,-1.7580417752651343,5.543728785709326,0.0,2,23.239333962047173,41.84919639910988,0,5,0,0
59,0,0,0.952091660505224,0.6040935465373611,8.135177653483272,0.24803871898432156,3,58.99483915713978,33.32824183387394,1,3,0,0
60,0,1,1.3285707363940416,0.7641057815932818,3.0406594073893802,0.6243008554393695,3,53.49879539293951,75.1033809427827,1,8,0,1
61,0,0,1.5823023548421669,1.2808338601816545,7.678377576029804,2.0397538042574386,2,67.07287545311517,44.685948453555014,1,6,1,0
62,1,1,1.7466358481522222,-0.5703873333489371,6.463515229712297,0.0,3,44.97394658819032,30.329684562702194,0,3,0,0
63,0,0,1.868507745915641,0.1042793019764568,5.312499892691361,0.0,2,52.785509414930004,41.82785245855956,0,10,0,0
64,0,0,1.5279295846746042,-0.6659152789497372,10.52118640033816,0.0,3,40.299044172924106,18.932359811118758,0,2,1,0
65,1,0,0.5321243828316107,0.6553583082987173,10.352740546573457,0.5989625283283907,3,61.241309756691564,11.572808351845762,1,2,1,0
66,1,1,2.4744698918939987,1.0329425453999508,5.113674223530888,2.5965426697876475,2,64.83313368664068,49.31417963253502,1,5,0,0
67,0,1,1.5131221281756948,-0.07672920898684964,6.231481372774491,0.0,3,50.51940675932968,43.13134162606268,0,1,0,0
68,0,1,2.566719660034093,1.9750023023349679,1.8788642522118864,2.539055908383349,3,83.65424840943922,86.11655620860442,1,8,0,1
69,0,0,1.019415196879863,-0.2273896468743573,9.16926504300317,0.0,3,45.65711297002484,26.03951853658701,0,2,1,0
70,1,1,1.3770438749617029,1.7927551224406095,5.109837560765509,1.8804765312413494,3,77.23947545347602,60.90225118596223,1,6,0,0
71,0,0,3.0775539761130535,0.05856912083780369,7.4880510187245015,0.0,3,0.0,30.34162705785084,0,4,0,0
72,1,0,1.4905820420442266,-1.0134293360867106,12.09375928501453,0.0,3,35.16890197148919,1.3156130590443043,0,6,1,0
73,1,0,2.638685455758101,-0.06296895899306044,9.608572914501362,0.0,2,48.63912871420238,11.132613501638305,0,6,0,0
74,1,0,0.7171191334007133,0.6792528733727522,10.844195927409546,1.1915722157857007,2,58.98128546364875,17.221089002477758,1,4,1,0
75,0,1,1.843760699720929,-0.7449795324338386,6.063472273696613,0.0,2,41.243175936581636,62.22849126414686,0,9,1,0
76,1,0,2.1409097272888262,0.6067142091541564,8.956085675630144,0.0,3,91.51066122623288,30.521304931947057,0,8,1,0
77,0,1,1.6724300457140526,0.010139603526840228,4.188072373154237,0.0,3,51.83961164009609,54.87730842762332,0,2,0,0
78,0,0,2.127520709574849,0.9218495183313663,6.5884837944233645,2.096856866006277,2,0.0,46.24098351244512,1,5,1,0
79,0,0,0.6176577742690098,1.1315696386998078,8.427948357084503,1.3294413097842517,3,67.83177206489925,38.12013704027949,1,4,1,0
80,1,0,1.8001717956054721,-0.32515839546857694,10.30021506153314,0.0,3,45.637877779490516,16.568958367583683,0,8,1,0
81,0,0,0.8866331510775884,-1.5131387116624764,7.409603189150198,0.0,3,33.74805727925844,17.545209291564138,0,7,0,0
82,1,1,0.8172933575742648,-0.28248682451741597,7.263946911059999,0.0,3,46.672701971561736,36.18132975173324,0,4,0,0
83,0,0,0.8378486390937875,-0.17782589860673742,9.578819667119236,0.0,3,47.58310496484659,29.442896505826802,0,5,1,0
84,0,0,0.6071501616083331,-0.6153318051420456,9.559231091471345,0.0,3,41.46041284775837,22.29807083243308,0,4,1,0
85,1,0,1.8858410841694413,-1.8199541216583393,10.16739096986292,0.0,2,23.007670447921512,0.0,0,5,0,0
86,0,0,1.674667053844546,0.8380002196916093,7.940359968064665,0.0,3,52.12889313491097,35.041839678117526,0,6,1,0
87,1,0,2.688139321679534,0.3935842355231304,10.571257883621925,0.5328066528459281,3,51.94986037021514,14.94381310575591,1,4,1,0
88,0,1,2.5514919133348952,-1.3267169097129738,5.715300539549191,0.0,2,29.911817285116886,47.39630525492111,0,5,0,0
89,0,0,1.7104902271944333,-2.016363371842327,10.82266981940144,0.0,3,20.11313515094373,9.59030356238585,0,5,1,0
90,1,0,0.8935623679698941,-0.6624480818133065,11.728929856844172,0.0,3,39.35057817794599,2.8951353106423863,0,4,1,0
91,0,1,0.9463424930690854,2.210080826723946,2.3269503584492734,2.536809518386512,3,82.44663311007712,80.03872771327089,1,5,0,1
92,0,0,2.716228503066037,0.13948673934500574,8.340080945406424,0.0,2,50.931146960661636,33.279941477653594,0,6,1,0
93,1,1,2.1306829904580313,-1.7139028250380748,6.767782650129341,0.0,3,23.59300011559004,31.61698474593819,0,8,0,0
94,1,1,1.224711926604089,-1.0316359853810226,6.811098250854643,0.0,3,35.0273723760412,33.83214985634586,0,6,0,0
95,0,1,1.4633102275572083,-0.06561709415488282,3.937475372902203,0.0,3,56.454937231067184,63.32177625665068,0,7,0,0
96,0,0,1.469092131357237,-0.13753039094676825,6.829524786539847,0.0,2,46.614546444782086,31.511216269150342,0,6,0,0
97,1,0,3.2370844104712577,-0.8768071198035505,12.940881793740159,0.0,3,37.457408879072524,0.0,0,4,1,0
98,0,0,1.8458075278531334,-0.0021229844153986682,9.623833116621011,0.0,3,49.46017951902949,39.65215625590283,0,7,1,0
99,0,0,1.5523226045829226,-1.0856822849994263,10.821165455962879,0.0,3,29.45616402629241,19.51856325179606,0,4,1,0
100,1,0,1.1434833875232626,-0.46117934345499156,8.95738367318045,0.0,2,42.5558238675319,5.173989187161875,0,5,0,0
101,0,1,1.0563955824059217,0.227977523831317,3.1768253384642797,0.0,3,55.2814288720136,75.64665228473862,0,11,0,1
102,1,1,0.6557335177982231,0.5931376878669476,4.196595142438899,0.0,3,47.89702466627275,49.5954548838951,0,4,0,0
103,1,0,1.9574849241454717,-1.7956086851015909,10.513697660122475,0.0,3,23.180010906688416,0.0,0,3,0,0
104,1,1,2.720040282238907,-0.3113574504982405,5.0363648728042225,0.0,2,50.27292772873407,45.772021067822806,0,6,0,0
105,1,1,3.2071876483409087,-0.6656110750760081,7.44241106715011,0.0,2,39.47720051223047,30.255708786521744,0,3,0,0
106,1,0,2.3858942400585406,-1.095386015617627,11.90505411158354,0.0,3,32.49404322750636,0.0,0,1,1,0
107,0,0,1.6327616169942316,-1.688634763636743,10.767537915098021,0.2815311477694473,2,28.11676674421949,6.968198860375114,1,4,1,0
108,0,1,1.0314670896547644,-1.5065615519619047,5.5668359867021,0.0,3,27.499764873905402,47.029516785221126,0,5,0,0
109,0,1,2.799465171272312,-1.1125997083549233,6.53941838332852,0.0,2,33.70662806516419,44.68754181694351,0,4,0,0
110,0,0,2.7135848851965814,-0.5739505947782236,10.167992744844186,0.0,3,40.7385717649962,19.126863997507982,0,3,1,0
111,0,0,0.9073535975738872,-0.142671682836342,9.092510202555959,0.0,3,45.47226309430801,30.480283097175313,0,6,0,0
112,1,0,2.22473038027283,-0.3139257697489194,8.656097096004995,0.0,3,49.64974783747352,19.530707348333596,0,9,0,0
113,0,0,0.8789534024921809,0.31374959978599387,9.224604897742847,0.0,3,53.76664436373328,28.877762405981965,0,4,1,0
114,0,1,3.607637014852972,0.14827312145352123,3.77611098569771,0.0,2,51.83448508991204,65.11456268415326,0,6,0,0
115,1,0,1.4213065645418452,-1.2753141425416212,10.369195061663824,0.0,3,30.025751324226448,0.0,0,4,0,0
116,0,0,4.6140656730980565,-0.35241024230454326,9.743054150352865,0.0,1,41.773516072699564,25.275172454959204,0,4,1,0
117,0,0,2.1668705979343583,-0.050652722567642,7.955710687074557,0.0,2,49.48930503431558,35.60106145372006,0,4,1,0
118,1,0,3.8071698553087097,1.9042808870806525,7.930999690879798,5.804964599788703,2,79.10495778245738,42.89566355904501,1,11,1,1
119,1,0,0.9156759186122689,0.10285587265184501,9.98133660590182,0.0,3,53.46362865062447,11.935227699772835,0,5,0,0
120,1,0,1.558361101050047,2.71339336555541,9.829980125764134,7.236054042344175,2,88.88508069157791,34.19056305042983,1,4,1,0
121,0,0,2.3068986833134195,0.39264980464978955,8.00876233080789,0.14775446212888194,2,41.24740801623338,48.75117010305061,1,9,1,0
122,0,0,0.731498047740826,-0.3516169595151484,9.717826857471419,0.0,3,44.4126256976789,32.83368778508763,0,8,1,0
123,0,0,1.4330651886136203,-0.8256476218008827,10.360559878948512,0.0,2,37.62355165881863,20.393975296863676,0,6,1,0
124,0,0,1.0921651005222373,-0.4851165270677109,8.185674050401168,0.0,2,42.821452299565,30.985363909982365,0,6,0,0
125,0,0,1.314036037072809,0.8627167960905789,8.621854842506618,1.1277546662873765,3,65.03409371648561,31.295617831218742,1,3,0,0
126,0,1,0.9135134295389777,0.17230561773055483,5.209736356738478,0.0,3,7.126427320743986,54.84324599791963,0,2,0,0
127,0,0,1.683438685384087,2.0213815295766557,7.012428694074729,1.2147817405959285,3,80.11464870388549,57.09305723497253,1,10,1,0
128,1,1,2.886559806554505,-1.4884811828037317,7.14731553261212,0.0,2,24.874481722694135,23.01541818125229,0,4,0,0
129,1,0,1.3288663364377078,0.5160404135029555,9.208543143934255,0.0,3,56.91272872982946,13.566085915831666,0,5,0,0
130,0,1,1.4711525014742666,0.706482439496397,2.4677443723302246,0.0,3,54.54460969545587,76.65539494831079,0,8,0,0
131,0,0,0.9722196532120644,-2.183497109245511,11.51589422399269,0.0,3,15.81821568940116,6.38517146221232,0,4,1,0
132,1,1,1.6072482899958804,0.3655526348111371,6.030227092182644,0.3110027822344341,2,43.586951691713935,43.64703352916759,1,7,0,0
133,1,0,2.9915931820314583,0.895074257477039,10.641322630520271,1.3651451130574428,2,100.0,10.01744155052811,1,1,1,0
134,1,0,1.7647663421222333,-0.5434906258716742,8.962794319351847,0.0,2,63.69016351632993,9.2920029039037,0,8,0,0
135,1,0,3.1758414551838032,1.65612194353345,7.561941331888923,3.798891102139282,2,78.71905712799665,28.44125852706372,1,6,0,0
136,0,1,1.2211906563501682,1.300777549837166,3.0755850546268406,1.3294869274445604,3,68.4664824343183,67.36541282087944,1,3,0,1
137,0,1,2.224494007330751,-1.1730202732578556,5.572311789925282,0.0,3,29.5208049706397,53.985189476024544,0,8,0,0
138,1,0,1.7312922071486445,-1.1046866030747273,13.953861905544894,0.0,2,32.437554094557164,0.0,0,4,1,0
139,0,0,1.8988801566141658,-1.2220981747410133,11.28322341464115,0.0,3,31.97858144532842,14.827000804087064,0,3,1,0
140,0,1,1.0797542811124987,-0.037737723064600597,3.09438105373707,0.0,3,44.19269525276446,66.02164547262649,0,8,0,0
141,1,0,1.852570631452091,-0.44131792031338457,9.835449083219284,0.0,3,41.54494264988515,5.671227617255474,0,5,0,0
142,1,0,1.6609322066515508,0.9028866395809353,11.709719163330583,0.43501860383765095,3,64.93836618625978,16.897163972105094,1,3,0,0
143,1,0,1.4938236697430407,1.5084729720456649,9.492498142795556,3.4697004101662174,2,72.98112176898661,24.54665815807621,1,4,1,0
144,0,1,2.8308898354342373,1.7223757567182605,2.443459531169781,4.752097694769036,2,75.53646968392984,74.4684062077962,1,5,0,1
145,0,1,0.8593092277447331,0.8278994328718289,3.2307756799679193,0.0,3,64.07135759062888,69.91948469218083,0,4,0,0
146,1,1,3.1286604165108893,-0.38845989151669175,7.099387066937947,0.0,2,42.46160511815302,36.39637983294748,0,5,0,0
147,0,0,2.127931633837441,1.600851678674863,8.455097704357621,3.98423987526254,2,75.3778734147914,38.25818312882346,1,2,1,1
148,1,0,1.3952062375353222,-0.8260847357342452,11.15805398221441,0.0,3,40.1485622308196,9.001139851954745,0,7,1,0
149,1,0,1.1292838057509542,-0.6284766440919631,9.28209010371958,0.0,3,41.697179323298194,4.844999901217661,0,5,0,0
150,1,1,1.4835953075877024,0.31501922441778946,5.502201302740454,0.0,3,54.085604843729456,43.81709251458266,0,6,0,0
151,0,0,1.27114986437083,0.3301799093343089,9.103519820687183,0.0,3,59.13668451979258,32.48614775669903,0,5,1,0
152,0,0,0.9994249775598797,-0.5013789220993842,9.640930141572277,0.0,3,45.2506911440979,24.672129311858757,0,4,1,0
153,0,0,0.8351524491409226,0.8247358315321018,7.699270672895293,1.6885565704733152,2,64.58964939959205,44.58503283371095,1,5,1,0
154,0,0,0.7067502357629474,1.8336207047517719,7.8487254792249015,0.830301612206734,3,85.74667529298637,45.71074177262763,1,4,1,1
155,1,0,2.9212077642614838,-0.3905822772290548,9.769463391773783,0.0,3,46.08457494496014,21.49471126276241,0,13,1,0
156,0,0,4.7891547467484745,0.2769410932998011,6.745325422609927,0.40239201429465915,1,53.6039665171562,32.71579771882638,1,4,0,0
157,0,0,0.45478015268406774,-2.416655976187217,11.013443995606108,0.0,3,13.551398352532807,7.161661739796653,0,4,1,0
158,0,0,3.7942889597798906,-1.2233486177958608,10.372753271742537,0.0,2,30.71214569082613,13.580140274499461,0,3,1,0
159,0,1,0.9859311816671755,0.168462881935576,3.791439263697489,0.0,3,80.14565837800662,65.92091803824707,0,7,0,0
160,0,1,0.985874518643836,0.8576245859705518,3.114180635325505,0.3428443163137481,3,53.899044337242756,68.23842997400347,1,5,0,0
161,1,0,5.392617554826973,0.6678909113124805,11.464422202180861,1.5128849085551477,1,58.9843654542481,8.776934929807409,1,6,1,0
162,1,1,1.2912439398208533,0.7496227881630632,5.402465061456274,2.1440539536658623,2,63.24964755558591,46.58526280969317,1,4,0,1
163,0,0,0.6500199331991722,-0.4312369712134983,8.903111396943974,0.0,3,43.32558512177644,27.500238928081,0,5,1,0
164,0,0,1.5499590031994068,2.404027925707412,5.049906508124868,2.411432205839659,3,86.58921462599434,53.22360307763441,1,4,0,1
165,0,1,1.4509679081959443,-0.5260031266005494,6.202068962054466,0.0,2,42.744695500143685,56.92028973070596,0,6,1,0
166,0,1,2.7838397586574883,-0.6157097630056526,4.637404649735861,0.0,2,40.40905794414183,51.841319509663634,0,5,0,0
167,0,0,2.4334288397225246,0.9893906505924838,10.096302673114277,1.5244072557436903,2,66.30594706593546,31.81549679579276,1,4,1,0
168,1,1,1.274247811035952,0.8239346796100598,4.887672810648585,0.5023960453307701,3,61.93204603515286,52.37467352197094,1,7,0,0
169,0,0,0.5121793460857809,0.5657296738777383,8.149220222656568,0.0,3,57.923297042753816,44.71806021447351,0,8,1,0
170,1,0,1.5580465370157155,-0.02810864183488613,8.905013452671598,0.0,3,51.83493673014478,10.870728750686062,0,6,0,0
171,0,0,2.0866254999942893,-0.6842309213315054,7.681809645695567,0.0,3,40.89808514295849,25.705220359022924,0,6,0,0
172,1,0,3.006756667942848,0.13285518136808222,9.207271010691944,0.0,2,47.59539605729294,23.18652786463524,0,10,1,0
173,1,1,1.5600584081874982,-0.7858223774005101,8.193625655975106,0.0,3,38.96509919001768,26.038040030808723,0,3,0,0
174,1,0,1.2077892082857657,-1.07971987551789,12.44089781157675,0.0,3,28.440859358774045,0.0,0,6,1,0
175,0,0,1.2463763779278003,-0.5865843908972713,9.625831549798908,0.0,3,42.760686902468464,28.256244500360708,0,7,1,0
176,0,0,1.17863778468007,0.6760491324470249,8.221952945030246,0.6020885908516475,3,63.31855735622544,36.11816446585005,1,4,1,0
177,1,0,0.8796409761423141,-0.43684053450081883,8.904601448789075,0.0,3,43.08446909133431,7.475905849851661,0,6,0,0
178,1,0,1.955216071503754,1.3404957070802852,8.353242175691756,2.6522820610320625,2,70.75173831699966,17.38462406220292,1,5,0,0
179,0,0,1.3801386549759942,1.2831956773420636,8.7258323971036,2.443632391226397,2,70.39801147835482,33.324776797972504,1,3,1,0
180,1,0,2.0691999817008253,0.045070016958488786,9.753295437626646,0.0,2,42.31608819091083,23.155812408123207,0,10,1,0
181,0,1,3.4406462255992776,2.063733277888801,4.477067559798702,5.5200088132607235,2,84.2681264545231,81.61116954306078,1,6,1,1
182,1,1,1.075989898869422,-0.9587118972149407,5.481181954698763,0.0,3,36.59822395964981,40.69165640012943,0,9,0,0
183,1,0,0.704127214523339,-0.3887925360661426,11.148091960784994,0.0,3,51.170273299660884,8.153186658423095,0,6,1,0
184,1,0,1.540549097487426,-0.6682457586541015,11.505151012066928,0.0,3,38.77829277926492,1.8759157394357042,0,4,1,0
185,1,1,0.8890823856918049,-0.2555612183950185,8.012501022044493,0.0,3,46.120626261018934,35.49199384424362,0,7,0,0
186,1,1,1.2579312097718809,-0.6592739676386218,6.10317091321266,0.0,3,40.2768108083966,39.8336312117667,0,6,0,0
187,0,0,1.5999882932834895,-1.0252098815839699,9.566492871705332,0.0,3,30.898394886634918,16.290162427404553,0,4,1,0
188,1,1,1.586764771582484,1.0630863973838085,5.3802304901972615,0.0,3,62.092099547939675,48.812783220106574,0,5,0,0
189,0,1,3.5782548624116934,-0.9889443030458518,5.585204646793298,0.0,1,35.131348147710376,48.010367876115296,0,4,0,0
190,0,0,2.5409682762368266,-0.4859463968065797,8.430547760311825,0.0,1,41.689436218284946,23.380639941813538,0,5,0,0
191,0,0,0.6726577837718806,-2.440740305703318,12.092354744982698,0.0,3,14.204714107227117,1.4925129016322185,0,3,1,0
192,0,0,1.5683714626283216,0.15950170129548075,8.35860809705106,0.0,3,52.02218880527805,43.74262265981806,0,9,1,0
193,0,1,0.8882532737009363,1.8215748717507225,3.049016061392537,2.1515519229861217,3,80.50976130908808,71.54337366585867,1,2,0,1
194,0,1,1.7274531147426138,-1.943009513008231,5.647630682876298,0.0,3,23.00024999289862,43.650750783878294,0,7,0,0
195,0,0,0.7419028500877093,-1.9885265577642806,10.606884178260541,0.0,3,22.9064941673005,17.732072567063078,0,8,1,0
196,1,1,1.2671417293653697,-1.006932950119865,8.842421301418522,0.0,3,32.88285523359258,32.55810197770462,0,8,1,0
197,1,0,2.0041215168175515,2.541723265775563,7.032343222311528,4.038701134770513,3,91.0574297757791,35.546774504031305,1,5,0,1
198,1,0,6.196164294949677,0.693923250790509,11.048973652343353,2.643998707437174,1,60.84870374622423,22.687456477276857,1,8,1,0
199,1,0,2.690904515311656,1.4433150773936851,10.005850244082888,3.2856675277527683,2,74.82897109443415,23.93303467041178,1,5,1,0
200,0,0,1.8372421551931308,-0.6679734642578257,10.606584133992797,0.0,2,39.49900421928978,21.490586478481873,0,5,1,0
201,1,1,2.4145705231356818,0.8587674317447758,7.458530728356375,1.3315646787392186,2,60.827562313193056,45.029170650044726,1,4,1,0
202,1,1,1.02703534934069,-1.1058120194337684,7.0333959714908305,0.0,3,32.5377124552553,28.384890831305267,0,6,0,0
203,0,0,1.792416290800932,0.5547253095299991,9.078898542446492,0.25552332279532464,2,67.21760269921566,25.633074119908457,1,2,1,0
204,1,0,1.1250801233140508,0.35888081180542514,8.077386329351855,0.0,3,54.335862964959276,14.230128058019922,0,4,0,0
205,1,0,0.9834199056959618,-1.9450031205983878,12.371170524030505,0.0,3,22.395590652921804,0.0,0,6,1,0
206,1,0,3.2934386463789753,0.23698472108090402,11.033128827062729,0.34414111821906845,2,53.23175526795959,10.886445654814217,1,5,1,0
207,1,0,3.3785760172760826,1.0641703332669448,7.82395540379461,2.098864448696292,2,65.67990318224639,19.539329473104402,1,3,0,0
208,0,0,1.4612523550612266,-0.08025999842553162,9.4813754764235,0.0,2,49.65565053853661,24.616799223608815,0,4,1,0
209,1,0,1.1620330656657902,1.543033740663038,8.853624762066161,0.5691442302940191,3,74.34157241118552,36.78720147779093,1,10,1,0
210,0,0,1.7589857605909482,-1.2666561116812736,11.23482458871617,0.0,3,31.96086217549648,4.40152156683393,0,3,1,0
211,1,0,1.0642523932352264,-0.31018470254291325,11.003535399246664,0.0,3,46.95151308465916,7.978823902597837,0,4,1,0
212,1,0,1.7689048982369255,0.42079301935395025,10.593168341361999,0.0,2,56.845179055260225,19.11367136923944,0,4,1,0
213,0,0,1.3627581032864318,1.8232802785760729,7.05170405566237,1.8186110392505768,3,68.6225317383863,56.55864509631498,1,5,1,0
214,0,0,1.745147054778015,-0.29964663566311767,8.338709988042371,0.0,3,44.90972325800295,30.69853789453921,0,7,1,0
215,1,1,0.9170452888550324,0.18554016953485897,7.418768725556288,0.0,3,51.055190514143916,41.99293829225506,0,4,0,0
216,1,1,1.280896069974984,0.7597398914002841,6.488018005094918,1.801427118414694,2,61.692049976604245,36.36980732349748,1,1,0,0
217,0,1,1.2253220285435356,-0.0615438018344523,4.677900065179301,0.0,3,49.792552204131155,61.150663139489374,0,4,0,0
