candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
39,0,0,1.9445789397434097,-1.4949441671500974,16.497205645708085,0.0,3,27.071712210313514,38.18009672916354,0,6,1,0
40,1,1,2.177107370201579,1.1759462216100165,11.828976957005644,0.0,3,67.68347177437896,56.33959742365466,0,2,1,0
41,1,0,1.9258323013535499,1.7745237132088851,14.65903034440588,0.2008554120145461,3,79.83432548004754,49.94838505416151,1,4,1,0
42,1,0,0.9811681478593343,-1.2991976819228064,15.702919073379762,0.0,3,30.519868747977796,23.111648343716958,0,3,0,0
43,1,1,3.60468453459721,-0.852218176977366,14.316488056508387,0.0,3,36.30142348067318,45.10076879003957,0,7,1,0
44,1,0,1.1681405753550915,-1.7443336022890261,15.14127400017401,0.0,3,26.294812499568177,26.979517897974947,0,8,0,0
45,1,1,1.066323942713049,-0.5491246524714365,14.618071150469257,0.0,3,41.47723616644943,43.39349385382424,0,9,1,0
46,1,1,1.0991344435043395,0.2593522855773973,6.685127436227172,0.0,3,52.53297068514303,64.94020691104073,0,9,0,0
47,0,0,1.0619465895076932,-0.30884506720098026,12.236266068866714,0.0,3,45.6647898440329,45.61309961370123,0,4,0,0
48,0,0,0.2936961754958047,-0.5028531063365222,13.970743976105314,0.0,3,41.93712084005827,44.67853403504047,0,4,1,0
49,0,0,2.369722825304283,-1.365495703200076,15.87702339461982,0.0,3,30.886596522010873,32.9339837155789,0,2,1,0
50,1,0,1.722556016620833,0.49848976898176284,11.89513937298914,0.0,3,58.56939708291368,60.09606458736944,0,11,1,0
51,1,1,1.3382679196954537,0.23238011981041007,12.59865548520495,0.0,3,62.78620308802867,56.15028170047427,0,8,1,0
52,0,1,2.7519977793020542,-0.15448857090217943,12.554190056118625,0.0,3,49.28592568183697,50.84855043549289,0,0,1,0
53,0,0,1.4163835517749712,-0.995429031849279,16.200358854081617,0.0,3,33.32644602064637,33.77603456888088,0,3,1,0
54,1,0,2.1116973310407414,0.07819407219032998,14.053103325440006,0.0,3,43.22011560114237,27.216585846093494,0,2,0,0
55,1,1,3.0073778954257917,0.8698317420463086,9.108148744270872,0.0,3,63.10147325044826,60.81915725080155,0,5,0,0
56,0,1,1.5891203320136598,-0.1004037876222962,8.078015985989866,0.0,3,88.91969384641052,58.15411226126748,0,4,0,0
57,1,0,1.19409610447404,-0.10359346527688684,12.893908888675128,0.0,3,47.96355277503671,50.37970074879915,0,10,1,0
58,0,0,1.1217043277737766,-0.002439459442914869,12.335845230614398,0.0,3,48.49845622434195,50.812235735161416,0,5,1,0
59,1,1,0.8461542216271557,0.6583111980351126,10.670101362734519,0.0,3,60.88660162551645,59.807602633977865,0,5,1,0
60,0,0,1.2621226315151581,-1.1422030631248568,19.775142164788498,0.0,3,31.10650777872271,23.176099072199733,0,3,1,0
61,1,0,1.607995221102476,-0.46438207009634325,16.233652700229673,0.0,3,41.688592660344824,35.44256080196874,0,5,1,0
62,0,1,1.8388119337014197,-0.05392085304854464,11.440904904341464,0.0,3,47.99839092891648,59.22904100893189,0,5,0,0
63,1,0,1.323439313066286,-0.03084341349176873,16.669478925300748,0.0,3,49.031326477653764,41.11757310840426,0,6,1,0
64,0,0,1.9874919350056304,-1.2818884757128135,15.974451834599714,0.0,3,29.987738111583866,33.65682507791474,0,4,1,0
65,1,0,1.827521262780857,0.41505235687094966,11.012008517696236,0.0,3,51.83423516215289,46.74289483759537,0,7,0,0
66,0,0,4.288873229456733,-0.6610556099753581,14.619275575589253,0.0,3,40.6603856913281,40.78015728519398,0,3,1,0
67,0,0,0.9372152868340461,0.894360391540036,10.061357045989983,0.0,3,61.68867522350521,64.53650020125257,0,8,1,0
68,1,1,2.2752824244305923,0.3568302169589029,10.321015093303565,0.0,3,54.03053424015515,48.34257414241378,0,3,0,0
69,0,0,0.8952389776103933,-0.1813770027783817,14.227780481093605,0.0,3,38.72826406780433,43.60874689600547,0,3,1,0
70,1,0,0.9586608857549551,-1.8962504161665734,18.162708996127517,0.0,3,25.31481200925003,21.7586873852457,0,7,1,0
71,1,0,2.4605243844532745,1.7460404910436638,12.293921313116925,1.023895309145717,3,76.75626340587361,58.39154640439728,1,5,1,0
72,0,1,1.490785503971624,0.8547286841907885,6.44535187575319,0.0,3,63.31684809308369,69.70569531648306,0,6,0,0
73,1,0,4.485220000658596,1.1408319164559402,9.059756197778595,0.0,3,70.11101170321591,57.581611095729556,0,5,0,0
74,0,0,1.7706140958073082,-0.7698584254387604,11.872153246687978,0.0,3,38.51728540880946,61.00137175090049,0,11,1,0
75,1,0,2.134513396593353,-0.26074487882016106,16.395283579603205,0.0,3,46.12569841864118,34.943626318079836,0,8,1,0
76,0,0,2.575369728387991,1.1886343983865324,7.609147148135593,0.0,3,67.2372550541145,62.30599448815144,0,4,0,0
77,0,0,6.5027786860100285,1.4964358830793851,9.646023813280665,0.058543790108070815,3,72.00246181298523,67.72349770944561,1,5,1,0
78,1,0,1.2010507416687708,1.3339949288835933,10.223041366865363,0.24354237466336182,3,70.47047980826056,49.61629049633597,1,3,0,0
79,0,0,0.8439032252901393,-0.7563321313738743,15.994025719347897,0.0,3,44.48683535438023,37.03576177604828,0,2,1,0
80,0,1,1.833544479826557,-1.120365065219233,9.441393043224334,0.0,3,34.28976073633523,52.83201596141333,0,6,0,0
81,0,1,3.325868368655538,-1.774712514830014,15.074605149878225,0.0,3,19.477348142815906,41.22937778067433,0,4,1,0
82,0,0,4.969870207434822,-0.24582138155901995,15.081230476364158,0.0,3,47.963312889522214,47.63547214364715,0,5,1,0
83,0,0,0.6881639110172989,0.2816432737155735,9.30555072468724,0.0,3,54.41966904395881,68.90292400152352,0,9,1,0
84,1,0,2.5560171131680427,1.0234511940801105,11.08361883594925,0.0,3,63.56017233711134,60.07531471616032,0,7,1,0
85,0,0,1.9431839417622874,-1.8347661009573994,18.790378826372006,0.0,3,23.574541316137957,27.389165956385504,0,4,1,0
86,0,0,2.2817159204602917,0.6402157753676675,10.295529063526681,0.0,3,58.73671474707821,61.77734306000798,0,3,1,0
87,0,1,1.368675092684197,-0.6670596299057954,13.333571535680804,0.0,3,41.1630183846936,51.88762104499542,0,4,1,0
88,0,0,2.0196517334806874,-0.6835288837722002,13.82366156498825,0.0,3,39.38116316054316,52.66444230899988,0,11,1,0
89,1,0,1.2051259860612205,0.42510457527042317,16.86095720514321,0.0,3,52.90395870440178,31.512248799067752,0,3,1,0
90,0,1,1.5184754978263608,-1.4044110975099022,14.826508381019622,0.0,3,29.400336529053387,39.821868356598806,0,3,1,0
91,1,0,1.0473336017974084,-2.561542233681528,21.562539168218297,0.0,3,12.814554176547665,7.9792404805059345,0,3,1,0
92,0,1,0.9156330567030733,2.136220929221866,6.871236090156389,1.2124644868616927,3,79.51973259757634,81.75810555574992,1,4,1,0
93,0,0,1.776143720039848,0.8057367230286058,10.26190781241582,0.0,3,62.02205767637693,63.15733267867296,0,6,1,0
94,1,1,1.0666648961701144,-0.09735294801286558,14.656463804591727,0.0,3,47.51794866626031,44.11671805065196,0,2,1,0
95,0,0,1.3729393197088986,0.7610120335019896,11.282011468557638,0.0,3,60.72767274247586,60.932884200660965,0,6,1,0
96,1,0,0.9160073313186237,-0.9544451921868525,16.44024226287735,0.0,3,34.019772649518,35.609116085629765,0,8,1,0
97,0,1,3.049481466790442,1.1088442947356232,7.22720278084279,0.0,3,68.06838247714651,67.68500918159552,0,4,0,0
98,0,0,3.556094586219313,-0.08366720372097232,14.256670428850056,0.0,3,47.56004005620441,46.65283310278772,0,3,1,0
99,0,1,1.6265327821214726,-1.124240935597668,14.55827527983977,0.0,3,32.841466230334426,40.0120774530005,0,3,1,0
100,0,1,1.244429568281355,0.21161507150955763,8.036125489490678,0.0,3,53.28027813679995,60.990747743590774,0,4,0,0
101,1,1,1.4886725357201478,0.7244372080152998,10.865684345792594,0.0,3,60.910737962460544,54.4415666552814,0,3,0,0
102,1,0,2.3725957736426166,-2.0402945449089893,19.283474858308402,0.0,3,21.12295379185967,19.067543709101308,0,5,1,0
103,0,0,3.145724759121228,1.1999057634446766,12.743831459310474,0.0,3,71.3266187847195,51.68333459640749,0,5,1,0
104,1,1,1.2738080841400439,0.18060636773828026,11.256092074274878,0.0,3,54.56115334534795,56.402689447476966,0,7,1,0
105,1,0,3.7818566450643654,-0.8470706183310377,15.362065606376841,0.0,3,32.69614633343607,24.27404404311529,0,2,0,0
106,1,0,1.8534600822169638,-0.23481177036793144,14.921315076381244,0.0,3,46.95331414156476,38.095258918270936,0,5,1,0
107,0,0,0.786037954066479,1.4949499881828545,10.92539023210479,0.0,3,70.81740875836766,65.95010526703551,0,6,1,0
108,0,0,3.2152274710187743,1.507928585210154,7.722295489178366,0.4926759868987062,3,72.58072890729596,61.79346541704468,1,3,0,0
109,1,1,1.5891513982739855,2.634257356171806,7.193000233064483,0.7486653445412019,3,90.49536741991224,76.78250627542752,1,6,1,0
110,0,1,1.1903459929930351,0.013905643492093542,11.05364376549302,0.0,3,49.997428804321615,49.04591897164669,0,2,0,0
111,1,0,1.3407852154128856,1.8928882131824802,7.465581887210666,0.0,3,78.76015722179034,65.23695930172035,0,8,0,0
112,1,0,1.7776230897927585,0.07123372156123788,13.695593992706108,0.0,3,50.56863713045262,33.07725354775729,0,2,0,0
113,1,0,5.317558650293817,-0.16801799172380613,14.893901544724578,0.0,3,48.23231306294044,39.77268575668686,0,5,1,0
114,1,0,2.0154716295489536,0.9676574366095338,12.322726082529824,0.0,3,78.24530970548498,52.96876679457983,0,7,1,0
115,1,1,3.9419549449600395,-0.6127424609913705,13.893200486187773,0.0,3,17.36966758615561,44.82725565899788,0,5,1,0
116,1,1,1.6501230731143295,-0.4219283941016504,13.722697368872831,0.0,3,42.89368204376999,50.4432735189446,0,7,1,0
117,1,0,1.6538914449748718,-1.7598003940218694,18.0918564097358,0.0,3,23.646960617913056,23.504919753009876,0,5,1,0
118,0,0,1.8436689291474821,0.8460921070463958,6.427814105036038,0.0,3,66.5092896837745,65.7031266871434,0,6,0,0
119,0,0,1.8049374914353298,-1.2827928898923195,14.380702874624268,0.0,3,76.22561132344421,39.59701458569683,0,4,1,0
120,0,1,1.9373970888439924,0.3506984075098674,11.231063876960068,0.0,3,49.14468038690555,63.848123709002074,0,5,1,0
121,0,0,3.4805648416323756,1.352396885929647,6.567913256672777,0.0,3,66.04734657410955,65.0632840971721,0,6,0,0
122,0,0,2.142509023020762,-0.7788695724951364,14.177413500487125,0.0,3,39.42712297673878,42.22983682089389,0,5,1,0
123,1,0,1.5991596964173955,0.3067320891776153,13.565444388539692,0.0,3,54.66832616164053,47.99238672213416,0,2,1,0
124,0,0,1.7768935944499358,-1.0119993861160526,14.275524880656416,0.0,3,40.82524124878189,44.079598872361885,0,4,1,0
125,1,1,2.5673077987632142,0.8533971417356296,10.925641973409403,0.0,3,62.53196345820209,65.48288397703962,0,7,1,0
126,1,0,3.250910910817187,-0.5355962953402265,15.083568373254693,0.0,3,42.378903436723185,42.43628924021712,0,9,1,0
127,1,1,1.248793766192954,-0.0783400727267909,11.588461114290434,0.0,3,47.317085132497624,56.41242159944529,0,5,1,0
128,0,1,1.4055613570027834,-1.097418159817111,11.220275839592853,0.0,3,33.91927384414188,45.144773782298024,0,3,0,0
129,1,0,1.604726541498792,-1.1884938497717585,17.99041091985163,0.0,3,31.318318760407823,25.02967623715766,0,4,1,0
130,0,1,1.8414525188168434,1.5924353975902878,6.017672677711379,0.0,3,73.87655271106091,71.65657535617599,0,3,0,0
131,0,0,1.8112491447193089,-0.7970303818808939,13.979013304207403,0.0,3,37.801081584660835,43.875061745236046,0,5,1,0
132,1,1,0.6830940165306922,-0.6022622372516263,13.79815248510809,0.0,3,43.50616735273598,50.315728840620785,0,8,1,0
133,0,0,2.214758738303144,0.03491847853921721,12.86853977466165,0.0,3,52.44042532799764,48.586302633149245,0,4,1,0
134,1,1,0.6360854062067188,0.5807026312641962,11.663866783693967,0.0,3,58.29826016085232,58.49400584277042,0,7,1,0
135,1,0,2.127352844562649,0.3412295944570554,9.633048703316959,0.0,3,56.60774874318828,53.73595079514007,0,9,0,0
136,0,1,0.9557371666997868,0.6201865938373643,5.80555192375947,0.0,3,59.14162513708188,71.09057707808053,0,7,0,0
137,1,1,1.4203159081220254,0.5575058637294223,11.929515541920516,0.0,3,59.42828015036745,43.76785143391832,0,0,0,0
138,1,0,1.478913497657752,-1.6856682456884606,17.917450652513768,0.0,3,25.025792919297846,23.91643026649688,0,5,1,0
139,1,1,2.615438193919567,0.015512218623520927,12.49966300400246,0.0,3,58.96931234030941,56.025205397337785,0,8,1,0
140,0,0,1.7406925900114658,1.0167692723582789,8.223219961080105,0.0,3,64.59947163870106,74.84522494218636,0,12,1,0
141,1,1,2.7887888528570173,-0.6255135596261744,10.563879152801864,0.0,3,40.287652737114904,48.51983639259269,0,7,0,0
142,1,0,1.1027152326135006,1.3984428495566945,14.165073145075093,0.04605362241357691,3,56.38575048310649,47.76306457976672,1,0,1,0
143,0,0,3.0426958064480627,-0.7985152637645919,11.77857805656815,0.0,3,37.38881022803639,48.37015969253128,0,8,0,0
144,0,0,0.8698298681918625,1.292278120265627,8.146205747717161,0.2637948778988053,3,71.15953653536317,57.87707906903949,1,3,0,0
145,0,0,1.3127099327350489,-0.9100741001601451,12.943150901124119,0.0,3,37.2334200357963,50.96703198752386,0,10,1,0
146,1,0,1.3347495308008195,0.6920653318873747,15.386593553762667,0.0,3,60.256224716707955,42.252943921952635,0,4,1,0
147,0,0,2.4321268177568687,1.793069152643124,7.2804137459797715,0.13632646831551282,3,80.4188969906478,85.78626818325701,1,13,1,1
148,1,1,1.9378649947643556,1.7135991947378102,11.061623842773116,0.556824348180352,3,76.06898513140919,63.56686631606144,1,2,1,0
149,1,1,2.0723950896377143,1.0021152689566937,6.571590813682093,0.0,3,65.6649365915572,65.68709640011099,0,6,0,0
150,0,1,0.6994455631238561,-1.659912965869424,15.367967654480552,0.0,3,26.360555812947187,38.360067990572816,0,3,1,0
151,1,0,4.802064651607652,1.1825283635940733,11.347012483630257,0.0,3,70.42966573313214,58.170475490439244,0,5,1,0
152,1,0,1.872591739210305,1.09570039103706,10.592257736255947,0.0,3,67.07334038731598,45.22080870342292,0,3,0,0
153,0,1,0.992951049844257,1.6661035227417846,8.210729942126143,0.0,3,68.42020563070275,79.08661061144787,0,5,1,0
154,0,0,2.1303794803768783,-0.5560012517527313,14.79926200886794,0.0,2,41.010882591967246,47.774727362743484,0,6,1,0
155,0,1,2.1604967195133855,-0.4192648510112063,9.845279470830976,0.0,3,43.581243427579345,53.773709018826004,0,2,0,0
156,1,0,0.8758725786888343,0.04126675142785173,14.829399515130675,0.0,3,53.490113927302474,42.15829748430914,0,1,1,0
157,1,0,2.159405786103201,0.6120876635749555,13.593667049324797,0.0,3,58.949170001844884,47.24514554285642,0,8,1,0
158,1,0,1.2602034382850353,0.43458636503684195,11.515772758630776,0.0,3,57.28563247972446,62.001983585787514,0,8,1,0
159,0,1,1.8149497793406917,0.4714290094676075,7.756829266996233,0.0,3,54.91102738666994,62.07796060747908,0,5,0,1
160,0,0,2.0638722434915695,-1.3166099141677257,16.283164046194543,0.0,3,29.584433620561484,35.15339186528576,0,4,1,0
161,1,0,2.1695674938892946,-0.2900595455362792,14.193943246317207,0.0,3,43.51072628454685,37.35375870696468,0,7,0,0
162,0,0,2.17877087086934,1.1727379318919247,11.211166300375561,0.0,3,66.37599446977141,57.74335090129245,0,4,1,0
163,0,0,2.1566499157477494,0.41341232780621306,12.825780990457279,0.0,3,57.226879225006535,47.328742656986975,0,3,1,0
164,1,0,1.0770398593014823,-0.3533269018177879,16.073057798693338,0.0,3,93.66684165613435,36.62767444937149,0,6,1,0
165,1,0,2.3198251269300383,0.8899039856023679,13.458464777342845,0.0,3,64.2792673447649,49.4114710991221,0,6,1,0
166,1,0,1.3676275477915574,0.16027087726285116,11.356689967126378,0.0,3,64.83529708610688,57.515000439602915,0,8,1,0
167,0,0,2.2810200926923683,-0.7661719409557608,13.773023036185322,0.0,3,36.86938115408786,44.76180237242176,0,7,1,0
168,1,0,1.8916645327565484,0.1645464505093581,14.510346858648541,0.0,3,51.880786423436945,44.85012568003657,0,6,1,0
169,1,1,0.735009713353487,1.539877058349646,8.277764586857781,0.0,3,73.14414715734388,65.1406546326012,0,5,0,0
170,1,0,1.4476498057391676,0.14381619204410612,15.345902484686265,0.0,3,51.5879027745101,39.03298311277735,0,4,1,0
171,0,0,0.9480664549819017,-1.0218331874719733,11.764795862349532,0.0,3,18.61183325712307,38.65802368011763,0,5,0,0
172,0,1,0.7261568327230884,-1.2350862600216357,11.939942493309022,0.0,3,30.947361939427378,55.36950198782396,0,8,1,0
173,1,1,2.4497803629262527,-0.9814739551979582,13.009468826343625,0.0,3,100.0,46.72900998746017,0,6,1,0
174,1,1,0.4868705348370362,0.8442434584476551,12.937847383659834,0.0,3,62.359020089587915,53.27895533878586,0,3,1,0
175,1,1,1.8313512933287155,-0.231825330818577,12.589181952268634,0.0,3,48.17913089594713,50.743013417847706,0,7,1,0
176,1,0,1.3636483289520165,1.240601087144589,11.823395167930899,0.0,3,68.14480200568572,56.624896132296506,0,5,1,0
177,0,0,1.2696045948088734,-0.9296665552884256,15.752816393737188,0.0,3,35.999199605603536,40.42894367291122,0,4,1,0
178,0,0,1.8255433302056716,-0.09232633950850003,13.609719135157336,0.0,3,78.36575212450552,50.710324147167206,0,6,1,0
179,1,0,2.5579943889081864,-0.38971023797299176,14.653996689384709,0.0,3,40.381902967897545,31.837865953761927,0,5,0,0
180,1,1,1.3499272727221006,-1.2740598639652991,11.75602455141896,0.0,3,31.70971596274041,42.032992861759055,0,6,0,0
181,1,0,2.173000322521483,1.3632151302735334,11.54252181357401,0.0,3,68.2065469516717,54.641242029080985,0,6,1,0
182,0,0,4.347938196261194,0.26040079761493234,10.373449587783053,0.0,3,54.55734664244432,63.77340049626676,0,11,1,0
183,1,0,1.343714959094469,0.8233375878535434,11.805947521659443,0.0,3,62.89472840553023,53.8303992896476,0,6,1,0
184,0,0,0.7402481762426065,1.4817616902441684,7.141649095987286,0.0,3,0.0,66.84943032120717,0,6,0,0
185,1,0,2.44116594193618,1.7049021273233094,7.604154014509361,0.8058134652910333,3,77.12138046090685,62.58165681570612,1,5,0,0
186,1,0,1.4059986775107507,-1.274339032788859,16.960965621840664,0.0,3,33.88175146269915,28.021639883007452,0,4,1,0
187,1,0,1.9986668073843126,-0.49045587029349097,16.058931920548424,0.0,3,42.26277942859914,34.50194664455252,0,3,1,0
188,0,0,0.9390390399453266,1.907300981704476,6.650150486668902,0.5655058667694158,3,61.264941444185204,65.89984261524599,1,4,0,0
189,1,0,2.0944692803947924,-0.5743477222365269,12.662626425744039,0.0,3,40.93477847709471,35.21909167222102,0,5,0,0
190,1,0,1.2729920842303548,1.920572772685767,12.400716331756128,0.1092149648605128,3,76.49413580091404,56.27637444192127,1,4,1,0
191,1,0,2.046720267955942,-0.7932034038625753,16.950266310845553,0.0,3,40.70355872081383,30.279015146853144,0,4,1,0
192,0,0,2.133544949699394,-0.23283192522551463,11.741226556398829,0.0,3,43.08301237650466,47.79131839754385,0,5,0,0
193,0,1,0.7766304317100874,-0.052577080933555474,8.42391884621749,0.0,3,50.89001288637492,58.704052676723265,0,3,0,0
194,1,0,1.9894923822882853,-1.3330216622700597,18.772310584363403,0.0,3,30.51919229789598,22.48864621225847,0,3,1,0
195,1,0,3.6531600438824303,-0.09365891194206305,12.207191226861612,0.0,3,50.28350659581847,41.53458602740231,0,6,0,0
196,1,0,1.8935139105253354,0.1592195901590651,15.402419157375713,0.0,3,100.0,36.839498609855525,0,6,1,0
197,0,0,7.178880416298967,-1.6927189410563066,16.76896757071856,0.0,3,25.12359919692374,28.498221140126926,0,9,1,0
198,1,1,1.9821857823981843,-1.3713609669284827,12.672895992134938,0.0,3,27.9796127215205,35.274962521606355,0,6,0,0
199,1,0,2.077603270277628,0.5599618214192902,15.801662794635327,0.0,3,56.90780669987524,40.5564196631965,0,4,1,0
200,1,0,3.948270153470816,0.10010170346583379,17.358059948649615,0.0,3,46.513191625013796,37.0774078505382,0,5,1,0
201,0,0,3.092227873917034,0.7275167603694743,11.589556968054522,0.12186586625625162,2,59.725186999346455,55.659879059785574,1,7,1,0
202,0,1,3.110813779800698,0.7438468812704273,10.457830307503189,0.0,3,61.43312344013816,62.223751202524795,0,4,1,0
203,0,1,1.9127434958047078,0.2708928941129139,9.437304375145388,0.0,3,54.42141298431404,62.37089683126802,0,5,1,0
204,0,1,2.4510707364094837,0.706871174010716,6.819432818733063,0.0,3,61.16646653495177,66.39115037886971,0,3,0,0
205,0,0,1.3469836995043556,-0.22102272969987513,13.849460799859543,0.0,3,47.67836244370112,50.29004791755838,0,7,1,0
206,0,1,1.1624383380309775,-0.024724092556767722,13.118200398436231,0.0,3,49.641163466190896,49.291098463361976,0,3,1,0
207,0,1,3.7178700782078793,-0.12451994997071023,9.66218725301711,0.0,3,48.1213439786024,51.72115156727148,0,2,0,0
208,0,0,1.2833909809124586,-0.25709752395495983,9.050787860179867,0.0,3,40.51317303095353,51.92998013558402,0,6,0,0
209,0,0,0.9421889619124973,-0.26314114524434795,14.061361358228016,0.0,3,42.15558914667452,44.132075718830194,0,3,1,0
210,1,0,1.6134333461158419,-0.10811723799736625,14.87975727202153,0.0,3,47.33827681092741,42.12769830661735,0,7,1,0
211,0,0,2.231359511338648,0.2888030706093315,12.806031154639832,0.0,3,52.59136655586292,52.655590718068815,0,6,1,0
212,0,0,1.3302115302095534,-0.8107984778818343,14.58048645180064,0.0,3,39.40760606261365,42.28560363117554,0,4,1,0
213,0,1,0.6251380912182146,-1.3264968548526324,11.845192451018946,0.0,3,29.280341437837077,46.784324940078086,0,5,0,0
214,0,0,3.411891395267981,0.9713040212135783,6.578890596170851,0.0,3,54.18030734575247,64.93924444983358,0,6,0,0
215,1,0,1.3311395955001448,0.7801945152265705,14.150498688613263,0.0,3,52.609304022720565,48.6691525194552,0,5,1,0
216,0,0,0.8740814892010098,-0.9043720256344814,15.865104623622143,0.0,3,36.78770891292078,39.93800888189266,0,6,1,0
217,1,0,0.8618422290238436,-0.5252263930400192,14.693528767390195,0.0,3,44.85509004376195,39.14027269037961,0,6,0,0
218,1,1,1.1717302294940675,-0.32807255181815853,14.321304032173884,0.0,3,46.95013248744024,51.71077644938224,0,7,1,0
219,0,1,1.2203869226186803,1.0519934272840386,7.401825908103747,0.0,3,65.86797667109313,63.320794573740294,0,1,0,0
220,1,0,2.0911757654494227,0.5025285872881435,17.076510392425284,0.0,3,57.83466957629891,36.48410528274484,0,3,1,0
